# Scan number: 6
# Command: ascan monoE 17.978 18.078 200 2
# Date: Thu Jul 25 18:54:42 2024
# date: Thu Jul 25 18:54:42 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
17.983	6.3118237	-113.699	12.1442	0	0	0	86496397	2	0	0	0	296.73785	6.3145137	6.869891e-08	4.968825e-11	-1790.667	7.7091023e+08	1.5616729e+08	2.0119667	20.068785	1.6081894	13811	86	134	9377	101	140	7	0	0	16.997457	0	17.975373	0	0	0	0	0	0	297.846	-5.22782e-13	296.743	6.87855e-08	4.99547e-11	0	24	2.6673352e+08	2.6673352e+08
17.9835	6.3116487	-113.7021	12.1442	0	0	0	86496400	2	0	0	0	296.71493	6.3145137	6.85227e-08	5.002931e-11	-1790.667	7.7091023e+08	1.5724986e+08	2.0118778	20.094374	1.6076035	13650	87	114	9361	119	155	4	0	0	16.997457	0	17.975373	0	0	0	0	0	0	297.846	-5.22782e-13	296.719	6.85806e-08	4.98916e-11	0	14	2.6606057e+08	2.6606057e+08
17.984	6.3114687	-113.7053	12.1441	0	0	0	86496403	2	0	0	0	296.6939	6.3145137	6.870209e-08	5.011458e-11	-1790.667	7.7091023e+08	1.5752854e+08	2.0119136	20.162806	1.6062554	13443	79	148	9184	90	139	8	0	0	16.997457	0	17.975373	0	0	0	0	0	0	297.846	-5.22782e-13	296.698	6.87782e-08	4.99627e-11	0	14	2.6676834e+08	2.6676834e+08
17.9845	6.3112937	-113.7084	12.1441	0	0	0	86496406	2	0	0	0	296.67115	6.3145137	6.848927e-08	4.976641e-11	-1790.667	7.7091023e+08	1.564447e+08	2.0119885	20.143002	1.6067136	13826	92	133	9472	110	149	3	0	0	16.997457	0	17.975373	0	0	0	0	0	0	297.846	-5.22782e-13	296.675	6.84709e-08	4.98206e-11	0	21	2.6595317e+08	2.6595317e+08
17.985	6.3111187	-113.7116	12.1441	0	0	0	86496409	2	0	0	0	296.64821	6.3145137	6.830214e-08	4.983036e-11	-1790.667	7.7091023e+08	1.5665633e+08	2.011903	19.949685	1.6105347	13603	86	105	9345	113	154	6	0	0	16.997457	0	17.975373	0	0	0	0	0	0	297.846	-5.22782e-13	296.651	6.85741e-08	4.98176e-11	0	16	2.652377e+08	2.652377e+08
17.9855	6.3109437	-113.7148	12.1441	0	0	0	86496412	2	0	0	0	296.62442	6.3145137	6.821665e-08	4.940404e-11	-1790.667	7.7091023e+08	1.5532657e+08	2.0120723	19.613307	1.6174384	13688	72	128	9324	108	145	1	0	0	16.997457	0	17.975373	0	0	0	0	0	0	297.846	-5.22782e-13	296.629	6.8351e-08	4.97673e-11	0	31	2.6491687e+08	2.6491687e+08
17.986	6.3107637	-113.7179	12.1441	0	0	0	86496415	2	0	0	0	296.60078	6.3120137	6.802065e-08	4.958167e-11	-1790.667	7.7091023e+08	1.5589559e+08	2.0119597	19.700896	1.6155856	13560	111	127	9092	98	140	2	0	0	16.997457	0	17.982463	0	0	0	0	0	0	297.846	-5.22782e-13	296.604	6.80695e-08	4.96193e-11	0	21	2.6416684e+08	2.6416684e+08
17.9865	6.3105887	-113.7211	12.1441	0	0	0	86496418	2	0	0	0	296.57921	6.3120137	6.816435e-08	4.956391e-11	-1790.667	7.7091023e+08	1.5585029e+08	2.0119872	20.454158	1.6004522	13560	69	118	9212	113	151	4	0	0	16.997457	0	17.982463	0	0	0	0	0	0	297.846	-5.22782e-13	296.583	6.81667e-08	4.96172e-11	0	26	2.6473607e+08	2.6473607e+08
17.987	6.3104137	-113.7243	12.144	0	0	0	86496421	2	0	0	0	296.55631	6.3120137	6.792766e-08	4.927614e-11	-1790.667	7.7091023e+08	1.549559e+08	2.0120794	19.913012	1.6114138	13718	86	113	9415	119	178	2	0	0	16.997457	0	17.982463	0	0	0	0	0	0	297.846	-5.22782e-13	296.56	6.81528e-08	4.96874e-11	0	19	2.6382793e+08	2.6382793e+08
17.9875	6.3102387	-113.7274	12.144	0	0	0	86496426	2	0	0	0	296.5187	6.3120137	6.801224e-08	4.96243e-11	-1790.667	7.7091023e+08	1.560613e+08	2.0119664	19.348617	1.6226787	13723	77	120	9398	119	156	0	0	0	16.997457	0	17.982463	0	0	0	0	0	0	297.846	-5.22782e-13	296.537	6.8054e-08	4.95097e-11	0	15	2.6416757e+08	2.6416757e+08
17.988	6.3100637	-113.7306	12.144	0	0	0	86496429	2	0	0	0	296.49641	6.3120137	6.789264e-08	4.952483e-11	-1790.667	7.7091023e+08	1.5575901e+08	2.011833	20.277739	1.6038787	13739	95	108	9379	117	164	6	0	0	16.997457	0	17.982463	0	0	0	0	0	0	297.846	-5.22782e-13	296.5	6.79472e-08	4.94879e-11	0	16	2.6371414e+08	2.6371414e+08
17.9885	6.3098837	-113.7337	12.144	0	0	0	86496432	2	0	0	0	296.47295	6.3120137	6.773553e-08	4.940048e-11	-1790.667	7.7091023e+08	1.5537843e+08	2.0120134	19.87535	1.6121187	13819	79	127	9451	125	167	4	0	0	16.997457	0	17.982463	0	0	0	0	0	0	297.846	-5.22782e-13	296.477	6.78644e-08	4.92903e-11	0	23	2.6311496e+08	2.6311496e+08
17.989	6.3097087	-113.7369	12.144	0	0	0	86496435	2	0	0	0	296.45361	6.3120137	6.801179e-08	4.941114e-11	-1790.667	7.7091023e+08	1.5542247e+08	2.0121894	19.895797	1.6118483	13574	89	118	9306	104	153	4	0	0	16.997457	0	17.982463	0	0	0	0	0	0	297.846	-5.22782e-13	296.456	6.80399e-08	4.96975e-11	0	16	2.6419921e+08	2.6419921e+08
17.9895	6.3095337	-113.7401	12.144	0	0	0	86496438	2	0	0	0	296.42864	6.3120137	6.760797e-08	4.939693e-11	-1790.667	7.7091023e+08	1.5538829e+08	2.0122589	20.08346	1.6081277	13499	72	115	9126	105	150	0	0	0	16.997457	0	17.982463	0	0	0	0	0	0	297.846	-5.22782e-13	296.432	6.76387e-08	4.92317e-11	0	14	2.6264159e+08	2.6264159e+08
17.99	6.3093587	-113.7432	12.1439	0	0	0	86496441	2	0	0	0	296.79535	6.3120137	6.787195e-08	4.923706e-11	-1790.667	7.7091023e+08	1.5489586e+08	2.0118144	20.4165	1.6010723	13482	89	116	9248	114	148	2	0	0	16.997457	0	17.982463	0	0	0	0	0	0	297.846	-5.22782e-13	296.608	6.72471e-08	4.89795e-11	0	20	2.636782e+08	2.636782e+08
17.9905	6.3091837	-113.7464	12.1439	0	0	0	86496444	2	0	0	0	296.77344	6.3120137	6.778191e-08	4.914824e-11	-1790.667	7.7091023e+08	1.5462689e+08	2.0121597	20.545566	1.5987501	13585	82	99	9251	129	178	4	0	0	16.997457	0	17.982463	0	0	0	0	0	0	297.846	-5.22782e-13	296.784	6.79247e-08	4.93401e-11	0	20	2.6333949e+08	2.6333949e+08
17.991	6.3090037	-113.7495	12.1439	0	0	0	86496447	2	0	0	0	296.75065	6.3120137	6.792698e-08	4.945377e-11	-1790.667	7.7091023e+08	1.5559866e+08	2.0118365	20.039704	1.6086704	13612	95	112	9250	138	185	2	0	0	16.997457	0	17.982463	0	0	0	0	0	0	297.846	-5.22782e-13	296.762	6.78381e-08	4.93472e-11	0	26	2.6391422e+08	2.6391422e+08
17.9915	6.3088287	-113.7527	12.1439	0	0	0	86496450	2	0	0	0	296.73494	6.3120137	6.798837e-08	4.957457e-11	-1790.667	7.7091023e+08	1.5598928e+08	2.0121882	20.26791	1.6043597	13691	91	124	9241	130	175	4	0	0	16.997457	0	17.982463	0	0	0	0	0	0	297.846	-5.22782e-13	296.739	6.81375e-08	4.96057e-11	0	24	2.6416387e+08	2.6416387e+08
17.992	6.3086537	-113.7559	12.1439	0	0	0	86496453	2	0	0	0	296.71454	6.3120137	6.775122e-08	4.921574e-11	-1790.667	7.7091023e+08	1.5487068e+08	2.0119853	20.382113	1.6019002	13521	85	107	9186	132	169	3	0	0	16.997457	0	17.982463	0	0	0	0	0	0	297.846	-5.22782e-13	296.718	6.79714e-08	4.9484e-11	0	12	2.6325353e+08	2.6325353e+08
17.9925	6.3084787	-113.759	12.1439	0	0	0	86496457	2	0	0	0	296.68064	6.3120137	6.777418e-08	4.965273e-11	-1790.667	7.7091023e+08	1.5625635e+08	2.0122621	20.065553	1.6084906	13644	74	125	9234	169	198	4	0	0	16.997457	0	17.982463	0	0	0	0	0	0	297.846	-5.22782e-13	296.694	6.80612e-08	4.96607e-11	0	21	2.6335384e+08	2.6335384e+08
17.993	6.3082987	-113.7622	12.1439	0	0	0	86496460	2	0	0	0	296.65864	6.3095137	6.773394e-08	4.957457e-11	-1790.667	7.7091023e+08	1.5602093e+08	2.0118803	20.536951	1.5987014	13611	108	115	9229	153	196	3	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	296.67	6.78463e-08	4.93443e-11	0	20	2.6320856e+08	2.6320856e+08
17.9935	6.3081237	-113.7653	12.1438	0	0	0	86496463	2	0	0	0	296.63746	6.3095137	6.784057e-08	4.941469e-11	-1790.667	7.7091023e+08	1.5552828e+08	2.0119619	20.454288	1.6004294	13568	75	114	9233	165	207	5	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	296.648	6.80925e-08	4.96456e-11	0	16	2.6363402e+08	2.6363402e+08
17.994	6.3079487	-113.7685	12.1438	0	0	0	86496466	2	0	0	0	296.61257	6.3095137	6.809182e-08	4.971668e-11	-1790.667	7.7091023e+08	1.5648935e+08	2.0119795	20.135855	1.6068502	13728	85	129	9290	154	189	3	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	296.625	6.81979e-08	4.98286e-11	0	24	2.6462155e+08	2.6462155e+08
17.9945	6.3077737	-113.7717	12.1438	0	0	0	86496469	2	0	0	0	296.59068	6.3095137	6.797472e-08	4.964562e-11	-1790.667	7.7091023e+08	1.5627624e+08	2.011919	20.743085	1.594585	13608	90	94	9245	183	237	3	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	296.603	6.81155e-08	4.97224e-11	0	15	2.641776e+08	2.641776e+08
17.995	6.3075987	-113.7748	12.1438	0	0	0	86496472	2	0	0	0	296.5694	6.3095137	6.799542e-08	4.928324e-11	-1790.667	7.7091023e+08	1.5514602e+08	2.0121331	20.040105	1.6088995	13678	104	134	9325	199	234	1	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	296.58	6.81873e-08	4.94218e-11	0	13	2.6426918e+08	2.6426918e+08
17.9955	6.3074187	-113.778	12.1438	0	0	0	86496475	2	0	0	0	296.54655	6.3095137	6.770733e-08	4.917311e-11	-1790.667	7.7091023e+08	1.5480979e+08	2.0120419	20.130571	1.6070064	13508	87	122	9108	198	234	4	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	296.558	6.77405e-08	4.93543e-11	0	19	2.6316058e+08	2.6316058e+08
17.996	6.3072437	-113.7812	12.1438	0	0	0	86496478	2	0	0	0	296.52217	6.3095137	6.757909e-08	4.915535e-11	-1790.667	7.7091023e+08	1.5476434e+08	2.0118906	19.753027	1.6144813	13665	102	103	9166	197	243	1	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	296.534	6.76245e-08	4.93557e-11	0	17	2.6267321e+08	2.6267321e+08
17.9965	6.3070687	-113.7843	12.1437	0	0	0	86496481	2	0	0	0	296.50042	6.3095137	6.771552e-08	4.952128e-11	-1790.667	7.7091023e+08	1.5592701e+08	2.0118019	19.544636	1.6186026	13663	87	119	9251	218	265	6	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	296.508	6.7794e-08	4.94582e-11	0	19	2.6321459e+08	2.6321459e+08
17.997	6.3068937	-113.7875	12.1437	0	0	0	86496484	2	0	0	0	296.47566	6.3095137	6.764253e-08	4.948575e-11	-1790.667	7.7091023e+08	1.5582567e+08	2.0119546	20.253467	1.604464	13789	81	123	9278	227	264	1	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	296.484	6.77704e-08	4.93081e-11	0	23	2.6294195e+08	2.6294195e+08
17.9975	6.3067187	-113.7906	12.1437	0	0	0	86496487	2	0	0	0	296.45315	6.3095137	6.753226e-08	4.904877e-11	-1790.667	7.7091023e+08	1.544601e+08	2.0050982	20.57812	1.5924867	13595	83	115	9198	221	252	3	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	296.462	6.76094e-08	4.92779e-11	0	14	2.6252437e+08	2.6252437e+08
17.998	6.3065437	-113.7938	12.1437	0	0	0	86496490	2	0	0	0	296.43094	6.3095137	6.512778e-08	4.736123e-11	-1790.667	7.7091023e+08	1.4915593e+08	2.0120227	19.947449	1.6106755	13654	86	108	9185	250	297	3	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	296.439	6.75712e-08	4.9174e-11	0	22	2.5318788e+08	2.5318788e+08
17.9985	6.3063637	-113.797	12.1437	0	0	0	86496493	2	0	0	0	298.30361	6.3095137	6.78026e-08	4.931167e-11	-1790.667	7.7091023e+08	1.55309e+08	2.0120531	19.93972	1.6108554	13709	91	104	9284	285	321	7	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	298.312	6.78427e-08	4.94618e-11	0	17	2.6359749e+08	2.6359749e+08
17.999	6.3061887	-113.8001	12.1437	0	0	0	86496496	2	0	0	0	298.28143	6.3095137	6.782329e-08	4.947864e-11	-1790.667	7.7091023e+08	1.5584542e+08	2.0120947	20.131474	1.6070304	13885	89	122	9205	325	369	3	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	298.286	6.79506e-08	4.95302e-11	0	15	2.6368904e+08	2.6368904e+08
17.9995	6.3060137	-113.8033	12.1436	0	0	0	86496499	2	0	0	0	298.25727	6.3095137	6.772416e-08	4.964562e-11	-1790.667	7.7091023e+08	1.5638193e+08	2.0120256	20.968703	1.5901299	13671	94	115	9212	299	338	2	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	298.262	6.77895e-08	4.9508e-11	0	18	2.6331472e+08	2.6331472e+08
18	6.3058387	-113.8064	12.1436	0	0	0	86496502	2	0	0	0	298.23584	6.3095137	6.725463e-08	4.910206e-11	-1790.667	7.7091023e+08	1.546802e+08	2.0119392	20.357896	1.6023507	13441	88	116	8989	271	318	5	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	298.24	6.73652e-08	4.91189e-11	0	21	2.6150018e+08	2.6150018e+08
18.0005	6.3056637	-113.8096	12.1436	0	0	0	86496505	2	0	0	0	298.2107	6.3070137	6.75343e-08	4.909495e-11	-1790.667	7.7091023e+08	1.5466825e+08	2.0119565	20.216151	1.6052163	13582	79	96	9044	375	405	4	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	298.215	6.75461e-08	4.93028e-11	0	18	2.6259866e+08	2.6259866e+08
18.001	6.3054837	-113.8128	12.1436	0	0	0	86496508	2	0	0	0	298.18606	6.3070137	6.714754e-08	4.897416e-11	-1790.667	7.7091023e+08	1.5429815e+08	2.0119014	20.082606	1.6078592	13828	93	125	9234	380	430	3	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	298.191	6.72501e-08	4.90168e-11	0	19	2.6110579e+08	2.6110579e+08
18.0015	6.3053087	-113.8159	12.1436	0	0	0	86496511	2	0	0	0	298.16343	6.3070137	6.70359e-08	4.872902e-11	-1790.667	7.7091023e+08	1.5353619e+08	2.0120045	20.575986	1.5980147	13860	81	138	9068	393	434	1	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	298.167	6.717e-08	4.89901e-11	0	20	2.6068266e+08	2.6068266e+08
18.002	6.3051337	-113.8191	12.1436	0	0	0	86496514	2	0	0	0	298.14244	6.3070137	6.725372e-08	4.899547e-11	-1790.667	7.7091023e+08	1.5438616e+08	2.011792	20.500728	1.59936	13772	92	100	9098	462	487	3	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	298.145	6.73886e-08	4.92841e-11	0	28	2.6154071e+08	2.6154071e+08
18.0025	6.3049587	-113.8223	12.1435	0	0	0	86496517	2	0	0	0	298.11779	6.3070137	6.719824e-08	4.918732e-11	-1790.667	7.7091023e+08	1.5500116e+08	2.0122483	20.395256	1.6018451	13929	83	116	9172	494	535	3	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	298.122	6.72539e-08	4.90559e-11	0	18	2.6133597e+08	2.6133597e+08
18.003	6.3047837	-113.8254	12.1435	0	0	0	86496520	2	0	0	0	298.09466	6.3070137	6.702885e-08	4.926903e-11	-1790.667	7.7091023e+08	1.5526914e+08	2.0117942	20.304915	1.6033011	13803	94	96	9072	545	583	7	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	298.098	6.72723e-08	4.91722e-11	0	16	2.6068819e+08	2.6068819e+08
18.0035	6.3046087	-113.8286	12.1435	0	0	0	86496523	2	0	0	0	298.07272	6.3070137	6.702112e-08	4.92193e-11	-1790.667	7.7091023e+08	1.551229e+08	2.0121229	20.764664	1.5943123	13793	76	136	9164	520	542	4	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	298.076	6.71063e-08	4.90079e-11	0	21	2.606691e+08	2.606691e+08
18.004	6.3044287	-113.8317	12.1435	0	0	0	86496526	2	0	0	0	298.04921	6.3070137	6.696428e-08	4.897771e-11	-1790.667	7.7091023e+08	1.5437192e+08	2.0118925	20.940459	1.590593	13855	92	129	9047	558	595	4	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	298.053	6.6912e-08	4.90076e-11	0	22	2.6045901e+08	2.6045901e+08
18.0045	6.3042537	-113.8349	12.1435	0	0	0	86496529	2	0	0	0	298.02498	6.3070137	6.708751e-08	4.904166e-11	-1790.667	7.7091023e+08	1.5458393e+08	2.0119667	20.891479	1.5916371	13890	67	126	9026	646	674	2	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	298.029	6.71348e-08	4.91909e-11	0	27	2.609493e+08	2.609493e+08
18.005	6.3040787	-113.8381	12.1435	0	0	0	86496532	2	0	0	0	298.00342	6.3070137	6.666573e-08	4.877521e-11	-1790.667	7.7091023e+08	1.5375445e+08	2.0120582	20.520901	1.5991658	13904	82	129	9083	622	656	3	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	298.007	6.68231e-08	4.89706e-11	0	19	2.5931964e+08	2.5931964e+08
18.0055	6.3039037	-113.8412	12.1434	0	0	0	86496535	2	0	0	0	297.98077	6.3070137	6.699793e-08	4.908784e-11	-1790.667	7.7091023e+08	1.5475041e+08	2.0122589	21.656426	1.5764755	14096	78	112	9188	689	730	2	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	297.985	6.70738e-08	4.9257e-11	0	20	2.6062282e+08	2.6062282e+08
18.006	6.3037287	-113.8444	12.1434	0	0	0	86496538	2	0	0	0	297.95763	6.3070137	6.684604e-08	4.900258e-11	-1790.667	7.7091023e+08	1.5449207e+08	2.0122282	21.193684	1.5857629	14173	76	105	9171	746	782	4	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	297.961	6.69617e-08	4.90319e-11	0	22	2.6004292e+08	2.6004292e+08
18.0065	6.3035537	-113.8475	12.1434	0	0	0	86496541	2	0	0	0	297.93269	6.3070137	6.680057e-08	4.913048e-11	-1790.667	7.7091023e+08	1.5490577e+08	2.0118899	21.036348	1.5886618	14271	93	108	9118	791	827	2	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	297.937	6.69852e-08	4.923e-11	0	22	2.5987699e+08	2.5987699e+08
18.007	6.3033787	-113.8507	12.1434	0	0	0	86496544	2	0	0	0	297.91229	6.3070137	6.676623e-08	4.899192e-11	-1790.667	7.7091023e+08	1.5447933e+08	2.01208	21.057978	1.5883766	14197	94	118	9127	821	851	3	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	297.915	6.67413e-08	4.90843e-11	0	23	2.5975433e+08	2.5975433e+08
18.0075	6.3031987	-113.8539	12.1434	0	0	0	86496547	2	0	0	0	297.88801	6.3045137	6.671507e-08	4.915179e-11	-1790.667	7.7091023e+08	1.549939e+08	2.0056813	21.337931	1.5777104	14102	95	125	9024	927	962	5	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	297.892	6.67229e-08	4.90594e-11	0	27	2.5956623e+08	2.5956623e+08
18.008	6.3030237	-113.857	12.1434	0	0	0	86496550	2	0	0	0	297.86428	6.3045137	6.684945e-08	4.938272e-11	-1790.667	7.7091023e+08	1.5573263e+08	2.0122054	21.289103	1.583825	14465	87	114	9164	976	1018	2	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	297.868	6.69832e-08	4.92904e-11	0	18	2.6010001e+08	2.6010001e+08
18.0085	6.3028487	-113.8602	12.1433	0	0	0	86496553	2	0	0	0	297.84485	6.3045137	6.684309e-08	4.897416e-11	-1790.667	7.7091023e+08	1.5445464e+08	2.0118595	21.375663	1.5818112	14322	94	113	8996	1037	1066	2	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	297.848	6.70171e-08	4.919e-11	0	19	2.6008622e+08	2.6008622e+08
18.009	6.3026737	-113.8633	12.1433	0	0	0	86496556	2	0	0	0	297.81835	6.3045137	6.674554e-08	4.904521e-11	-1790.667	7.7091023e+08	1.5468917e+08	2.0118736	22.366049	1.561897	14619	67	109	9091	1109	1140	2	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	297.822	6.69064e-08	4.93694e-11	0	14	2.597176e+08	2.597176e+08
18.0095	6.3024987	-113.8665	12.1433	0	0	0	86496559	2	0	0	0	297.79492	6.3045137	6.696973e-08	4.923351e-11	-1790.667	7.7091023e+08	1.5529356e+08	2.0121171	21.852024	1.5724288	14815	89	113	9275	1143	1189	5	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	297.799	6.70382e-08	4.94254e-11	0	22	2.6060094e+08	2.6060094e+08
