# Scan number: 18
# Command: ascan monoE 8.959 8.989 60 2
# Date: Thu Jul 25 20:02:28 2024
# date: Thu Jul 25 20:02:28 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.9645	12.740819	-58.6672	12.5926	0	0	0	86500467	2	0	0	0	297.60899	12.743537	1.965964e-08	9.100454e-10	-1790.667	7.7091023e+08	6.4078103e+08	2.012281	15.990022	1.6905168	13362	1017	1279	1701	27	27	9	0	0	16.997457	0	8.9626188	0	0	0	0	0	0	297.846	-5.22782e-13	297.613	1.97766e-08	9.16157e-10	0	19	52879716	52879716
8.965	12.740094	-58.6672	12.5926	0	0	0	86500471	2	0	0	0	297.57896	12.741037	1.972931e-08	9.175203e-10	-1790.667	7.7091023e+08	6.4609726e+08	2.0118547	15.454667	1.7009293	13788	1049	1365	1807	21	21	15	0	0	16.997457	0	8.9643484	0	0	0	0	0	0	297.846	-5.22782e-13	297.589	1.97186e-08	9.15452e-10	0	30	53065526	53065526
8.9655	12.739374	-58.6672	12.5925	0	0	0	86500474	2	0	0	0	297.55548	12.741037	1.965136e-08	9.119852e-10	-1790.667	7.7091023e+08	6.4225226e+08	2.0119059	16.091074	1.6881686	13562	1072	1281	1671	21	21	7	0	0	16.997457	0	8.9643484	0	0	0	0	0	0	297.846	-5.22782e-13	297.563	1.97365e-08	9.15151e-10	0	26	52854286	52854286
8.966	12.738649	-58.6672	12.5925	0	0	0	86500477	2	0	0	0	297.53567	12.741037	1.97797e-08	9.140706e-10	-1790.667	7.7091023e+08	6.437737e+08	2.0121798	16.167143	1.6868678	13449	1061	1310	1813	19	19	11	0	0	16.997457	0	8.9643484	0	0	0	0	0	0	297.846	-5.22782e-13	297.538	1.96982e-08	9.14812e-10	0	23	53197880	53197880
8.9665	12.737929	-58.6672	12.5925	0	0	0	86500480	2	0	0	0	297.51269	12.738537	1.965204e-08	9.115837e-10	-1790.667	7.7091023e+08	6.4207489e+08	2.0119136	15.622094	1.6976106	13498	1061	1258	1925	24	24	17	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	297.516	1.96691e-08	9.10725e-10	0	32	52852957	52852957
8.967	12.737204	-58.6672	12.5924	0	0	0	86500483	2	0	0	0	297.49157	12.738537	1.966324e-08	9.085674e-10	-1790.667	7.7091023e+08	6.4000287e+08	2.0122522	16.129191	1.6876922	13859	1087	1315	1956	20	20	20	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	297.495	1.97018e-08	9.1021e-10	0	17	52881500	52881500
8.9675	12.736484	-58.6672	12.5924	0	0	0	86500486	2	0	0	0	297.46869	12.738537	1.965703e-08	9.127632e-10	-1790.667	7.7091023e+08	6.4301121e+08	2.0120742	16.027592	1.6895872	13534	1032	1295	1895	21	22	12	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	297.472	1.96868e-08	9.13921e-10	0	20	52863221	52863221
8.968	12.735759	-58.6672	12.5924	0	0	0	86500490	2	0	0	0	297.44083	12.738537	1.955005e-08	9.096404e-10	-1790.667	7.7091023e+08	6.408639e+08	2.0121578	15.924175	1.6917382	13739	1047	1306	2042	21	21	13	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	297.451	1.95886e-08	9.08741e-10	0	17	52573953	52573953
8.9685	12.735039	-58.6672	12.5923	0	0	0	86500493	2	0	0	0	297.41784	12.736037	1.968407e-08	9.125465e-10	-1790.667	7.7091023e+08	6.4296409e+08	2.0120118	15.698755	1.696151	13884	1036	1343	2046	13	13	14	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	297.429	1.95741e-08	9.10768e-10	0	23	52932780	52932780
8.969	12.734319	-58.6672	12.5923	0	0	0	86500496	2	0	0	0	297.39779	12.736037	1.948286e-08	9.069296e-10	-1790.667	7.7091023e+08	6.3905899e+08	2.0118944	16.336412	1.683223	14032	1111	1296	2198	29	29	11	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	297.405	1.95006e-08	9.08344e-10	0	17	52390140	52390140
8.9695	12.733594	-58.6672	12.5922	0	0	0	86500499	2	0	0	0	297.37683	12.736037	1.948491e-08	9.044108e-10	-1790.667	7.7091023e+08	6.3733646e+08	2.0122259	15.915032	1.6919795	14006	1028	1261	2243	21	22	17	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	297.379	1.95355e-08	9.08103e-10	0	15	52394090	52394090
8.97	12.732874	-58.6672	12.5922	0	0	0	86500502	2	0	0	0	297.3521	12.733537	1.937058e-08	9.011956e-10	-1790.667	7.7091023e+08	6.3512286e+08	2.0117936	16.442498	1.6810045	14182	1062	1291	2274	16	16	17	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	297.357	1.94894e-08	9.07757e-10	0	13	52085109	52085109
8.9705	12.732154	-58.6672	12.5922	0	0	0	86500505	2	0	0	0	297.33111	12.733537	1.939956e-08	9.072139e-10	-1790.667	7.7091023e+08	6.3941679e+08	2.0119894	16.243393	1.6851741	13988	1024	1258	2241	21	22	18	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	297.335	1.94149e-08	9.05266e-10	0	21	52161478	52161478
8.971	12.731429	-58.6672	12.5921	0	0	0	86500509	2	0	0	0	297.30337	12.733537	1.946152e-08	9.100134e-10	-1790.667	7.7091023e+08	6.4144258e+08	2.0119482	17.293694	1.664008	14028	1067	1304	2352	24	24	18	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	297.314	1.94093e-08	9.07216e-10	0	21	52326516	52326516
8.9715	12.730709	-58.6672	12.5921	0	0	0	86500512	2	0	0	0	297.28134	12.733537	1.931672e-08	9.065388e-10	-1790.667	7.7091023e+08	6.3904591e+08	2.0120106	17.047211	1.6690189	14513	1053	1330	2565	24	24	14	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	297.291	1.9342e-08	9.04532e-10	0	20	51935643	51935643
8.972	12.729989	-58.6672	12.5921	0	0	0	86500515	2	0	0	0	297.25897	12.731037	1.918766e-08	8.987158e-10	-1790.667	7.7091023e+08	6.3358328e+08	2.0121725	16.945887	1.671192	14321	970	1265	2516	22	22	18	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	297.267	1.93057e-08	9.04392e-10	0	21	51587111	51587111
8.9725	12.729264	-58.6672	12.592	0	0	0	86500518	2	0	0	0	297.23599	12.731037	1.92324e-08	9.042118e-10	-1790.667	7.7091023e+08	6.3751025e+08	2.0120826	16.791343	1.6742269	14699	1075	1311	2718	24	24	16	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	297.239	1.92754e-08	9.0439e-10	0	22	51705858	51705858
8.973	12.728544	-58.6672	12.592	0	0	0	86500521	2	0	0	0	297.21334	12.731037	1.912212e-08	8.99405e-10	-1790.667	7.7091023e+08	6.3417332e+08	2.011967	16.776863	1.6744221	14531	973	1288	2857	27	27	6	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	297.218	1.92603e-08	9.06062e-10	0	21	51407842	51407842
8.9735	12.727824	-58.6672	12.592	0	0	0	86500524	2	0	0	0	297.19197	12.728537	1.920748e-08	9.052137e-10	-1790.667	7.7091023e+08	6.3832148e+08	2.0118618	17.25752	1.6646643	14749	1055	1331	2912	21	23	11	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	297.195	1.91465e-08	9.01657e-10	0	14	51635787	51635787
8.974	12.727104	-58.6672	12.5919	0	0	0	86500528	2	0	0	0	297.16392	12.728537	1.918887e-08	9.046417e-10	-1790.667	7.7091023e+08	6.3797054e+08	2.011873	17.506076	1.659673	14985	1022	1292	3126	23	23	16	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	297.174	1.91174e-08	9.0095e-10	0	16	51584223	51584223
8.9745	12.726384	-58.6672	12.5919	0	0	0	86500531	2	0	0	0	297.14268	12.728537	1.898664e-08	8.94584e-10	-1790.667	7.7091023e+08	6.3092949e+08	2.0121744	17.001532	1.6700739	15087	1080	1262	3323	20	20	16	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	297.153	1.90777e-08	9.01495e-10	0	25	51039063	51039063
8.975	12.725659	-58.6672	12.5918	0	0	0	86500534	2	0	0	0	297.11838	12.728537	1.901292e-08	8.988863e-10	-1790.667	7.7091023e+08	6.3401589e+08	2.0119302	17.80453	1.6537155	15205	1049	1251	3469	19	19	17	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	297.122	1.89937e-08	8.99427e-10	0	21	51108188	51108188
8.9755	12.724939	-58.6672	12.5918	0	0	0	86500537	2	0	0	0	297.09698	12.726037	1.88353e-08	8.932446e-10	-1790.667	7.7091023e+08	6.3008837e+08	2.0121014	17.828477	1.6533744	15555	1030	1237	3667	22	22	9	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.1	1.89271e-08	8.9968e-10	0	17	50629226	50629226
8.976	12.724219	-58.6672	12.5918	0	0	0	86500540	2	0	0	0	297.07036	12.726037	1.89391e-08	8.999272e-10	-1790.667	7.7091023e+08	6.3485439e+08	2.0119891	18.61688	1.6374195	15869	1023	1328	3881	19	19	12	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.079	1.88288e-08	8.97967e-10	0	20	50906728	50906728
8.9765	12.723499	-58.6672	12.5917	0	0	0	86500544	2	0	0	0	297.04765	12.726037	1.881861e-08	9.000445e-10	-1790.667	7.7091023e+08	6.3498931e+08	2.0119741	19.257918	1.6245098	16127	974	1244	4167	27	28	15	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.06	1.87699e-08	8.98812e-10	0	22	50581357	50581357
8.977	12.722779	-58.6672	12.5917	0	0	0	86500547	2	0	0	0	297.02567	12.723537	1.85847e-08	8.992522e-10	-1790.667	7.7091023e+08	6.3448248e+08	2.01204	19.624262	1.617192	16470	1032	1290	4546	25	25	15	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.036	1.86387e-08	8.97266e-10	0	17	49951162	49951162
8.9775	12.722059	-58.6672	12.5917	0	0	0	86500550	2	0	0	0	297.00382	12.723537	1.841475e-08	8.936638e-10	-1790.667	7.7091023e+08	6.3059131e+08	2.0119962	20.269955	1.6041654	16701	993	1304	5022	22	22	18	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.011	1.84219e-08	8.95069e-10	0	25	49492908	49492908
8.978	12.721339	-58.6672	12.5916	0	0	0	86500553	2	0	0	0	296.98258	12.723537	1.81438e-08	8.93003e-10	-1790.667	7.7091023e+08	6.3017683e+08	2.0117878	20.832336	1.5926854	17408	969	1272	5546	25	25	14	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.986	1.82552e-08	8.95231e-10	0	25	48763234	48763234
8.9785	12.720619	-58.6672	12.5916	0	0	0	86500556	2	0	0	0	296.96154	12.723537	1.791806e-08	8.934187e-10	-1790.667	7.7091023e+08	6.30522e+08	2.012097	21.883049	1.5717888	18352	964	1262	6366	26	26	10	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.965	1.80083e-08	8.94642e-10	0	26	48155106	48155106
8.979	12.719899	-58.6672	12.5916	0	0	0	86500559	2	0	0	0	296.93382	12.721037	1.764551e-08	8.951702e-10	-1790.667	7.7091023e+08	6.3181004e+08	2.0121229	22.838812	1.5525779	19079	934	1213	7209	27	29	14	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.944	1.76595e-08	8.92494e-10	0	18	47421216	47421216
8.9795	12.719179	-58.6672	12.5915	0	0	0	86500563	2	0	0	0	296.91093	12.721037	1.725131e-08	8.946017e-10	-1790.667	7.7091023e+08	6.314607e+08	2.0120486	24.956104	1.5099197	20248	971	1099	8329	29	31	15	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.924	1.7321e-08	8.9354e-10	0	20	46360452	46360452
8.98	12.718459	-58.6672	12.5915	0	0	0	86500566	2	0	0	0	296.88999	12.721037	1.677673e-08	8.942678e-10	-1790.667	7.7091023e+08	6.3127691e+08	2.0118166	27.509704	1.4583718	21871	880	1088	9760	42	44	11	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.9	1.67274e-08	8.92542e-10	0	16	45083749	45083749
8.9805	12.717739	-58.6672	12.5914	0	0	0	86500569	2	0	0	0	296.86822	12.718537	1.586498e-08	8.967511e-10	-1790.667	7.7091023e+08	6.3308196e+08	2.011897	31.044341	1.3873168	24217	854	1099	12099	49	49	9	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.876	1.59568e-08	8.94517e-10	0	26	42632358	42632358
8.981	12.717019	-58.6672	12.5914	0	0	0	86500572	2	0	0	0	296.84707	12.718537	1.487436e-08	8.876171e-10	-1790.667	7.7091023e+08	6.2668513e+08	2.0121075	35.590941	1.2959795	26886	830	1011	14491	59	63	8	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.851	1.49295e-08	8.93936e-10	0	19	39969180	39969180
8.9815	12.716299	-58.6672	12.5914	0	0	0	86500575	2	0	0	0	296.82399	12.718537	1.36456e-08	8.847358e-10	-1790.667	7.7091023e+08	6.2470221e+08	2.0118278	40.274078	1.2015827	29617	744	889	17478	71	75	7	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.827	1.37245e-08	8.90265e-10	0	21	36666269	36666269
8.982	12.715579	-58.6672	12.5913	0	0	0	86500578	2	0	0	0	296.80313	12.718537	1.232366e-08	8.808207e-10	-1790.667	7.7091023e+08	6.2198894e+08	2.0119357	45.203576	1.1024688	31700	666	919	19502	91	97	5	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.807	1.24289e-08	8.87775e-10	0	15	33113182	33113182
8.9825	12.714859	-58.6672	12.5913	0	0	0	86500581	2	0	0	0	296.78293	12.716037	1.084749e-08	8.786927e-10	-1790.667	7.7091023e+08	6.2053729e+08	2.0122608	50.022399	1.0056797	33333	645	821	21416	121	132	20	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.786	1.09294e-08	8.82654e-10	0	20	29145909	29145909
8.983	12.714139	-58.6672	12.5913	0	0	0	86500584	2	0	0	0	296.76003	12.716037	9.488154e-09	8.843415e-10	-1790.667	7.7091023e+08	6.2457787e+08	2.0119952	55.168227	0.90201312	34824	612	686	23026	146	165	10	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.764	9.48182e-09	8.8198e-10	0	22	25492781	25492781
8.9835	12.713419	-58.6672	12.5912	0	0	0	86500588	2	0	0	0	296.73137	12.716037	8.401543e-09	8.85521e-10	-1790.667	7.7091023e+08	6.2546235e+08	2.012081	58.773635	0.82950784	35483	552	664	23805	183	198	8	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.741	8.34168e-09	8.82158e-10	0	25	22572605	22572605
8.984	12.712699	-58.6672	12.5912	0	0	0	86500592	2	0	0	0	296.70308	12.713537	7.651078e-09	8.812933e-10	-1790.667	7.7091023e+08	6.2252744e+08	2.0118115	59.551853	0.81374048	37113	525	653	25272	178	213	8	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.721	7.64229e-09	8.78995e-10	0	19	20555707	20555707
8.9845	12.711979	-58.6672	12.5912	0	0	0	86500595	2	0	0	0	296.68206	12.713537	7.329827e-09	8.825154e-10	-1790.667	7.7091023e+08	6.2344198e+08	2.0118499	61.884807	0.76682048	35611	465	603	24401	187	208	13	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.691	7.30305e-09	8.74794e-10	0	16	19692037	19692037
8.985	12.711259	-58.6672	12.5911	0	0	0	86500598	2	0	0	0	296.65947	12.713537	7.201578e-09	8.823093e-10	-1790.667	7.7091023e+08	6.2334767e+08	2.0122698	62.660545	0.75137056	35771	483	584	24496	171	198	7	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.666	7.224e-09	8.81325e-10	0	23	19346916	19346916
8.9855	12.710544	-58.6672	12.5911	0	0	0	86500601	2	0	0	0	296.63701	12.713537	7.186983e-09	8.820358e-10	-1790.667	7.7091023e+08	6.2320571e+08	2.0121299	62.656535	0.75139904	35814	541	640	24507	174	195	8	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.641	7.22732e-09	8.81533e-10	0	21	19307136	19307136
8.986	12.709824	-58.6672	12.591	0	0	0	86500604	2	0	0	0	296.61493	12.711037	7.258418e-09	8.818404e-10	-1790.667	7.7091023e+08	6.2311891e+08	2.0121674	63.025676	0.74398528	35873	471	632	24661	209	229	9	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.619	7.25646e-09	8.84596e-10	0	15	19498463	19498463
8.9865	12.709104	-58.6672	12.591	0	0	0	86500607	2	0	0	0	296.59164	12.711037	7.248875e-09	8.822383e-10	-1790.667	7.7091023e+08	6.2345137e+08	2.0119344	63.072705	0.74295296	35214	482	589	24302	179	203	9	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.597	7.27232e-09	8.83031e-10	0	21	19472251	19472251
8.987	12.708384	-58.6672	12.591	0	0	0	86500610	2	0	0	0	296.5716	12.711037	7.237581e-09	8.843628e-10	-1790.667	7.7091023e+08	6.2500412e+08	2.0119667	62.941383	0.74560704	35632	487	549	24639	186	210	12	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.575	7.22679e-09	8.81112e-10	0	18	19441339	19441339
8.9875	12.707664	-58.6672	12.5909	0	0	0	86500613	2	0	0	0	296.54393	12.708537	7.15551e-09	8.859544e-10	-1790.667	7.7091023e+08	6.2618048e+08	2.0121622	63.39449	0.73656224	35834	443	597	24786	184	210	12	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.554	7.14043e-09	8.83784e-10	0	27	19220314	19220314
8.988	12.706949	-58.6672	12.5909	0	0	0	86500617	2	0	0	0	296.52059	12.708537	6.974084e-09	8.870522e-10	-1790.667	7.7091023e+08	6.2700798e+08	2.0121606	64.581182	0.71268352	35735	471	554	24681	193	221	7	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.531	6.95678e-09	8.85485e-10	0	21	18732435	18732435
8.9885	12.706229	-58.6672	12.5909	0	0	0	86500620	2	0	0	0	296.49857	12.708537	6.687795e-09	8.874217e-10	-1790.667	7.7091023e+08	6.2732079e+08	2.0122115	65.014286	0.70398656	35661	464	561	24755	174	201	13	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.509	6.72644e-09	8.83341e-10	0	21	17962931	17962931
8.989	12.705509	-58.6672	12.5908	0	0	0	86500623	2	0	0	0	296.47714	12.708537	6.499917e-09	8.872227e-10	-1790.667	7.7091023e+08	6.2723174e+08	2.0118512	66.251071	0.67897824	35463	446	561	24680	201	235	4	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.481	6.48957e-09	8.85015e-10	0	22	17457789	17457789
