# Scan number: 31
# Command: ascan monoE 5.703 5.803 200 2
# Date: Thu Jul 25 21:27:46 2024
# date: Thu Jul 25 21:27:46 2024
# C Thu Jul 25 21: 34:08 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.708	20.265029	-36.0893	13.1877	0	0	0	86505588	2	0	0	0	297.36648	20.267365	2.746212e-10	6.929568e-11	-1790.667	7.7091023e+08	35340230	2.0118762	3.3644377	1.9441878	173	1	81	58	2	3	0	0	0	16.997457	0	5.7073701	0	0	0	0	0	0	297.846	-5.22782e-13	297.371	2.73184e-10	6.90648e-11	0	34	1035035.7	1035035.7
5.7085	20.263179	-36.0924	13.1875	0	0	0	86505592	2	0	0	0	297.3366	20.267365	2.807106e-10	6.900791e-11	-1790.667	7.7091023e+08	35193597	2.012119	3.476184	1.9421741	169	1	76	61	3	3	0	0	0	16.997457	0	5.7073701	0	0	0	0	0	0	297.846	-5.22782e-13	297.349	2.77408e-10	6.90676e-11	0	36	1057912.9	1057912.9
5.709	20.261324	-36.0956	13.1873	0	0	0	86505595	2	0	0	0	297.30415	20.264865	2.763585e-10	6.882672e-11	-1790.667	7.7091023e+08	35101319	2.011857	3.7478132	1.9364563	156	1	69	60	1	2	0	0	0	16.997457	0	5.7080446	0	0	0	0	0	0	297.846	-5.22782e-13	297.317	2.82274e-10	6.94467e-11	0	23	1041438.8	1041438.8
5.7095	20.259474	-36.0988	13.1871	0	0	0	86505599	2	0	0	0	297.28208	20.262365	2.840963e-10	6.883738e-11	-1790.667	7.7091023e+08	35106884	2.0122694	2.7996887	1.9559322	178	4	82	60	5	7	0	0	0	16.997457	0	5.7087193	0	0	0	0	0	0	297.846	-5.22782e-13	297.286	2.78344e-10	6.82352e-11	0	41	1070523.8	1070523.8
5.71	20.257619	-36.1019	13.187	0	0	0	86505603	2	0	0	0	297.25203	20.259865	2.790017e-10	6.727419e-11	-1790.667	7.7091023e+08	34309787	2.005545	4.0117096	1.9250883	142	4	64	45	0	1	0	0	0	16.997457	0	5.7093941	0	0	0	0	0	0	297.846	-5.22782e-13	297.256	2.79151e-10	6.7681e-11	0	48	1051253.5	1051253.5
5.7105	20.255769	-36.1051	13.1868	0	0	0	86505607	2	0	0	0	297.22147	20.259865	2.859046e-10	6.775025e-11	-1790.667	7.7091023e+08	34552705	2.0118733	3.9322238	1.9327619	173	3	77	58	4	4	0	0	0	16.997457	0	5.7093941	0	0	0	0	0	0	297.846	-5.22782e-13	297.233	2.81512e-10	6.72822e-11	0	24	1077188.2	1077188.2
5.711	20.253919	-36.1083	13.1866	0	0	0	86505610	2	0	0	0	297.19874	20.257365	2.816556e-10	6.680878e-11	-1790.667	7.7091023e+08	34072680	2.0118774	4.8312923	1.9146778	199	1	88	65	7	9	0	0	0	16.997457	0	5.7100691	0	0	0	0	0	0	297.846	-5.22782e-13	297.202	2.83502e-10	6.72902e-11	0	29	1061105.8	1061105.8
5.7115	20.252069	-36.1114	13.1865	0	0	0	86505614	2	0	0	0	297.16829	20.254865	2.856169e-10	6.682654e-11	-1790.667	7.7091023e+08	34081865	2.0118464	4.4121221	1.9230813	154	3	69	54	0	0	0	0	0	16.997457	0	5.7107442	0	0	0	0	0	0	297.846	-5.22782e-13	297.172	2.8731e-10	6.68434e-11	0	27	1075954.9	1075954.9
5.712	20.250214	-36.1146	13.1863	0	0	0	86505618	2	0	0	0	297.13697	20.252365	2.839649e-10	6.537704e-11	-1790.667	7.7091023e+08	33342737	2.0121174	3.8549161	1.934552	175	1	86	52	3	6	0	0	0	16.997457	0	5.7114196	0	0	0	0	0	0	297.846	-5.22782e-13	297.145	2.88976e-10	6.61181e-11	0	17	1069657.3	1069657.3
5.7125	20.248364	-36.1177	13.1861	0	0	0	86505622	2	0	0	0	297.10626	20.252365	2.867608e-10	6.439649e-11	-1790.667	7.7091023e+08	32842773	2.0122598	2.8328588	1.9552554	173	3	69	68	3	4	0	0	0	16.997457	0	5.7114196	0	0	0	0	0	0	297.846	-5.22782e-13	297.118	2.91364e-10	6.58398e-11	0	50	1080114.1	1080114.1
5.713	20.246514	-36.1209	13.186	0	0	0	86505625	2	0	0	0	297.08499	20.249865	2.861142e-10	6.492229e-11	-1790.667	7.7091023e+08	33111061	2.0122198	5.2354518	1.906871	164	0	74	68	0	2	0	0	0	16.997457	0	5.7120951	0	0	0	0	0	0	297.846	-5.22782e-13	297.088	2.8537e-10	6.48171e-11	0	29	1077603.8	1077603.8
5.7135	20.244669	-36.1241	13.1858	0	0	0	86505629	2	0	0	0	297.05198	20.247365	2.827072e-10	6.315659e-11	-1790.667	7.7091023e+08	32210657	2.0118067	3.8698906	1.933952	172	5	69	71	2	2	0	0	0	16.997457	0	5.7127708	0	0	0	0	0	0	297.846	-5.22782e-13	297.056	2.87443e-10	6.40279e-11	0	31	1064698	1064698
5.714	20.242819	-36.1272	13.1856	0	0	0	86505633	2	0	0	0	297.0232	20.244865	2.834e-10	6.337686e-11	-1790.667	7.7091023e+08	32323121	2.0119251	4.9441999	1.9124515	156	1	70	61	5	5	0	0	0	16.997457	0	5.7134466	0	0	0	0	0	0	297.846	-5.22782e-13	297.027	2.80982e-10	6.34685e-11	0	24	1067233	1067233
5.7145	20.240969	-36.1304	13.1854	0	0	0	86505637	2	0	0	0	296.9909	20.244865	2.885194e-10	6.274448e-11	-1790.667	7.7091023e+08	32000720	2.0118426	2.5826434	1.9598838	154	2	74	51	6	7	0	0	0	16.997457	0	5.7134466	0	0	0	0	0	0	297.846	-5.22782e-13	297.003	2.85663e-10	6.24185e-11	0	27	1086436.4	1086436.4
5.715	20.239119	-36.1335	13.1853	0	0	0	86505640	2	0	0	0	296.96805	20.242365	2.854854e-10	6.175327e-11	-1790.667	7.7091023e+08	31495307	2.0122662	2.1216278	1.9695734	190	3	90	67	3	3	0	0	0	16.997457	0	5.7141226	0	0	0	0	0	0	297.846	-5.22782e-13	296.972	2.87026e-10	6.18158e-11	0	14	1074937	1074937
5.7155	20.237274	-36.1367	13.1851	0	0	0	86505644	2	0	0	0	296.93944	20.239865	2.826077e-10	6.02931e-11	-1790.667	7.7091023e+08	30750712	2.0121299	5.6812713	1.8978154	166	2	81	54	2	3	0	0	0	16.997457	0	5.7147988	0	0	0	0	0	0	297.846	-5.22782e-13	296.944	2.86233e-10	6.06279e-11	0	24	1064027.8	1064027.8
5.716	20.235424	-36.1399	13.1849	0	0	0	86505648	2	0	0	0	296.91047	20.237365	2.928076e-10	6.044942e-11	-1790.667	7.7091023e+08	30830558	2.0122266	5.7961823	1.8955942	147	3	64	54	3	3	0	0	0	16.997457	0	5.7154752	0	0	0	0	0	0	297.846	-5.22782e-13	296.917	2.888e-10	6.00107e-11	0	40	1102354.3	1102354.3
5.7165	20.233579	-36.143	13.1848	0	0	0	86505652	2	0	0	0	296.87896	20.237365	2.939302e-10	6.049561e-11	-1790.667	7.7091023e+08	30854236	2.0122787	3.0692369	1.9505171	128	1	61	42	1	1	0	0	0	16.997457	0	5.7154752	0	0	0	0	0	0	297.846	-5.22782e-13	296.89	2.8959e-10	5.99973e-11	0	19	1106503.8	1106503.8
5.717	20.231729	-36.1462	13.1846	0	0	0	86505655	2	0	0	0	296.85493	20.234865	2.928218e-10	5.98277e-11	-1790.667	7.7091023e+08	30513705	2.0120125	4.6090688	1.9192774	147	3	64	53	3	3	0	0	0	16.997457	0	5.7161517	0	0	0	0	0	0	297.846	-5.22782e-13	296.858	2.88942e-10	5.92504e-11	0	27	1102254.8	1102254.8
5.7175	20.229884	-36.1494	13.1844	0	0	0	86505659	2	0	0	0	296.82531	20.232365	2.894573e-10	5.898571e-11	-1790.667	7.7091023e+08	30084386	2.0120058	3.423195	1.9431309	172	2	73	65	1	4	0	0	0	16.997457	0	5.7168284	0	0	0	0	0	0	297.846	-5.22782e-13	296.829	2.94241e-10	5.92335e-11	0	26	1089514.4	1089514.4
5.718	20.228039	-36.1525	13.1842	0	0	0	86505663	2	0	0	0	296.7943	20.232365	2.938698e-10	5.835687e-11	-1790.667	7.7091023e+08	29763777	2.0073987	3.0079445	1.9470173	164	3	61	66	3	4	0	0	0	16.997457	0	5.7168284	0	0	0	0	0	0	297.846	-5.22782e-13	296.802	2.96468e-10	5.91498e-11	0	34	1106046.2	1106046.2
5.7185	20.226189	-36.1557	13.1841	0	0	0	86505666	2	0	0	0	296.76191	20.229865	2.944702e-10	5.866241e-11	-1790.667	7.7091023e+08	29919730	2.012143	3.4019689	1.9436906	173	3	66	71	3	4	0	0	0	16.997457	0	5.7175053	0	0	0	0	0	0	297.846	-5.22782e-13	296.773	2.97374e-10	5.86038e-11	0	32	1108229.1	1108229.1
5.719	20.224344	-36.1588	13.1839	0	0	0	86505670	2	0	0	0	296.73867	20.227365	2.958913e-10	5.78666e-11	-1790.667	7.7091023e+08	29513958	2.0120707	3.0605525	1.9504902	160	2	62	68	3	4	0	0	0	16.997457	0	5.7181823	0	0	0	0	0	0	297.846	-5.22782e-13	296.743	2.95968e-10	5.78213e-11	0	25	1113500.1	1113500.1
5.7195	20.222499	-36.162	13.1837	0	0	0	86505674	2	0	0	0	296.71001	20.224865	2.974083e-10	5.741185e-11	-1790.667	7.7091023e+08	29282137	2.0120883	4.0907469	1.9297789	165	2	72	60	5	6	0	0	0	16.997457	0	5.7188595	0	0	0	0	0	0	297.846	-5.22782e-13	296.717	3.01288e-10	5.82311e-11	0	23	1119131.3	1119131.3
5.72	20.220654	-36.1652	13.1836	0	0	0	86505678	2	0	0	0	296.68129	20.224865	2.97895e-10	5.709921e-11	-1790.667	7.7091023e+08	29122796	2.0122259	5.0058952	1.911496	153	2	55	63	8	10	0	0	0	16.997457	0	5.7188595	0	0	0	0	0	0	297.846	-5.22782e-13	296.691	3.02503e-10	5.73532e-11	0	48	1120884.9	1120884.9
5.7205	20.218809	-36.1683	13.1834	0	0	0	86505681	2	0	0	0	296.65706	20.222365	2.963674e-10	5.634604e-11	-1790.667	7.7091023e+08	28738766	2.0120061	3.4162123	1.9432717	143	5	53	60	1	2	0	0	0	16.997457	0	5.7195369	0	0	0	0	0	0	297.846	-5.22782e-13	296.66	2.96992e-10	5.64292e-11	0	28	1115059.7	1115059.7
5.721	20.216969	-36.1715	13.1832	0	0	0	86505685	2	0	0	0	296.62667	20.219865	3.046523e-10	5.675815e-11	-1790.667	7.7091023e+08	28949076	2.0119696	5.1558632	1.9082352	145	3	55	58	2	4	0	0	0	16.997457	0	5.7202145	0	0	0	0	0	0	297.846	-5.22782e-13	296.631	3.0504e-10	5.63967e-11	0	27	1146151.5	1146151.5
5.7215	20.215124	-36.1746	13.1831	0	0	0	86505689	2	0	0	0	296.59579	20.217365	3.029612e-10	5.595524e-11	-1790.667	7.7091023e+08	28539673	2.0121741	3.9357549	1.9329798	172	3	75	55	4	5	0	0	0	16.997457	0	5.7208922	0	0	0	0	0	0	297.846	-5.22782e-13	296.603	3.0106e-10	5.57591e-11	0	33	1139710.3	1139710.3
5.722	20.213279	-36.1778	13.1829	0	0	0	86505693	2	0	0	0	296.5646	20.217365	3.047411e-10	5.563905e-11	-1790.667	7.7091023e+08	28378518	2.0121994	1.7711963	1.9765594	172	4	66	60	6	6	0	0	0	16.997457	0	5.7208922	0	0	0	0	0	0	297.846	-5.22782e-13	296.579	3.04057e-10	5.58664e-11	0	43	1146326.6	1146326.6
5.7225	20.211434	-36.181	13.1827	0	0	0	86505696	2	0	0	0	296.54224	20.214865	3.059775e-10	5.625367e-11	-1790.667	7.7091023e+08	28692120	2.0121904	6.052628	1.8904	154	2	59	59	5	6	0	0	0	16.997457	0	5.7215701	0	0	0	0	0	0	297.846	-5.22782e-13	296.547	3.04573e-10	5.59858e-11	0	28	1150897.7	1150897.7
5.723	20.209594	-36.1841	13.1825	0	0	0	86505700	2	0	0	0	296.5115	20.212365	3.05441e-10	5.626788e-11	-1790.667	7.7091023e+08	28699486	2.0119453	6.2808547	1.8855779	161	4	59	74	3	3	0	0	0	16.997457	0	5.7222482	0	0	0	0	0	0	297.846	-5.22782e-13	296.515	3.00855e-10	5.54889e-11	0	28	1148800.1	1148800.1
5.7235	20.207749	-36.1873	13.1824	0	0	0	86505704	2	0	0	0	296.48243	20.209865	2.979377e-10	5.457323e-11	-1790.667	7.7091023e+08	27835243	2.0119325	3.5526123	1.9404563	190	8	77	68	5	5	0	0	0	16.997457	0	5.7229264	0	0	0	0	0	0	297.846	-5.22782e-13	296.489	3.02221e-10	5.5107e-11	0	27	1120501.6	1120501.6
5.724	20.205909	-36.1904	13.1822	0	0	0	86505708	2	0	0	0	296.45278	20.209865	2.992842e-10	5.410783e-11	-1790.667	7.7091023e+08	27597979	2.0121872	4.9725155	1.9121309	153	6	57	60	4	4	0	0	0	16.997457	0	5.7229264	0	0	0	0	0	0	297.846	-5.22782e-13	296.463	2.99263e-10	5.43556e-11	0	24	1125487.5	1125487.5
5.7245	20.204069	-36.1936	13.182	0	0	0	86505711	2	0	0	0	296.77998	20.207365	3.001865e-10	5.418954e-11	-1790.667	7.7091023e+08	27639770	2.0118483	3.8345952	1.9347021	152	12	53	57	6	6	0	0	0	16.997457	0	5.7236049	0	0	0	0	0	0	297.846	-5.22782e-13	296.61	2.97235e-10	5.3971e-11	0	23	1128802.4	1128802.4
5.725	20.202224	-36.1968	13.1819	0	0	0	86505715	2	0	0	0	296.74808	20.204865	2.953087e-10	5.328715e-11	-1790.667	7.7091023e+08	27179613	2.0118272	4.2798268	1.9257245	156	8	59	63	4	4	0	0	0	16.997457	0	5.7242834	0	0	0	0	0	0	297.846	-5.22782e-13	296.752	2.95165e-10	5.32454e-11	0	40	1110383.3	1110383.3
5.7255	20.200384	-36.1999	13.1817	0	0	0	86505719	2	0	0	0	296.71753	20.204865	2.947829e-10	5.235989e-11	-1790.667	7.7091023e+08	26706768	2.0121738	5.1555786	1.9084346	147	10	55	63	0	0	0	0	0	16.997457	0	5.7242834	0	0	0	0	0	0	297.846	-5.22782e-13	296.725	2.9519e-10	5.25112e-11	0	24	1108329.4	1108329.4
5.726	20.198544	-36.2031	13.1815	0	0	0	86505723	2	0	0	0	296.68803	20.202365	2.958807e-10	5.253398e-11	-1790.667	7.7091023e+08	26795677	2.01224	5.2455135	1.9066877	181	18	69	60	2	4	0	0	0	16.997457	0	5.7249622	0	0	0	0	0	0	297.846	-5.22782e-13	296.697	2.99188e-10	5.26043e-11	0	19	1112379.8	1112379.8
5.7265	20.196704	-36.2063	13.1814	0	0	0	86505726	2	0	0	0	296.66411	20.199865	2.940617e-10	5.133316e-11	-1790.667	7.7091023e+08	26183293	2.0121453	4.3238866	1.9251424	180	20	62	67	6	7	0	0	0	16.997457	0	5.7256411	0	0	0	0	0	0	297.846	-5.22782e-13	296.667	2.9318e-10	5.16941e-11	0	29	1105464.6	1105464.6
5.727	20.194864	-36.2094	13.1812	0	0	0	86505730	2	0	0	0	296.63328	20.197365	2.925908e-10	5.146816e-11	-1790.667	7.7091023e+08	26252263	2.0122035	5.4731959	1.9020717	173	12	65	61	6	9	0	0	0	16.997457	0	5.7263202	0	0	0	0	0	0	297.846	-5.22782e-13	296.637	2.90075e-10	5.13065e-11	0	29	1099858.8	1099858.8
5.7275	20.193024	-36.2126	13.181	0	0	0	86505734	2	0	0	0	296.60226	20.197365	2.867218e-10	5.071854e-11	-1790.667	7.7091023e+08	25870016	2.0121994	3.6237682	1.9392819	187	18	65	62	3	6	0	0	0	16.997457	0	5.7263202	0	0	0	0	0	0	297.846	-5.22782e-13	296.606	2.90659e-10	5.10694e-11	0	39	1077722.3	1077722.3
5.728	20.191184	-36.2157	13.1809	0	0	0	86505738	2	0	0	0	296.57234	20.194865	2.937064e-10	5.134382e-11	-1790.667	7.7091023e+08	26189065	2.0120941	6.0661179	1.8900381	186	18	71	61	4	5	0	0	0	16.997457	0	5.7269995	0	0	0	0	0	0	297.846	-5.22782e-13	296.584	2.89285e-10	5.05933e-11	0	39	1103899.4	1103899.4
5.7285	20.189344	-36.2189	13.1807	0	0	0	86505741	2	0	0	0	296.54259	20.192365	2.893721e-10	5.075762e-11	-1790.667	7.7091023e+08	25890172	2.0121875	3.3240958	1.9453005	206	27	84	53	5	5	0	0	0	16.997457	0	5.727679	0	0	0	0	0	0	297.846	-5.22782e-13	296.553	2.89371e-10	5.08411e-11	0	23	1087533.5	1087533.5
5.729	20.187504	-36.2221	13.1805	0	0	0	86505745	2	0	0	0	296.51911	20.189865	2.885017e-10	5.004352e-11	-1790.667	7.7091023e+08	25526037	2.0119974	3.3454198	1.9446877	176	23	67	53	3	3	0	0	0	16.997457	0	5.7283586	0	0	0	0	0	0	297.846	-5.22782e-13	296.522	2.89064e-10	5.05587e-11	0	40	1084187.2	1084187.2
5.7295	20.185669	-36.2252	13.1803	0	0	0	86505749	2	0	0	0	296.4879	20.189865	2.927685e-10	5.033485e-11	-1790.667	7.7091023e+08	25674749	2.0121718	5.5192582	1.9011149	153	19	60	50	1	1	0	0	0	16.997457	0	5.7283586	0	0	0	0	0	0	297.846	-5.22782e-13	296.492	2.9164e-10	5.0413e-11	0	34	1100145.6	1100145.6
5.73	20.183829	-36.2284	13.1802	0	0	0	86505753	2	0	0	0	296.45764	20.187365	2.961009e-10	5.037393e-11	-1790.667	7.7091023e+08	25694795	2.0119453	5.589496	1.8994877	171	23	60	60	7	9	0	0	0	16.997457	0	5.7290384	0	0	0	0	0	0	297.846	-5.22782e-13	296.468	2.922e-10	5.02283e-11	0	43	1112590.7	1112590.7
5.7305	20.181989	-36.2315	13.18	0	0	0	86505756	2	0	0	0	296.43469	20.184865	2.908678e-10	4.900258e-11	-1790.667	7.7091023e+08	24995404	2.0118797	3.3100349	1.9452858	178	25	59	65	5	6	0	0	0	16.997457	0	5.7297183	0	0	0	0	0	0	297.846	-5.22782e-13	296.439	2.93267e-10	4.98936e-11	0	36	1092851.8	1092851.8
5.731	20.180154	-36.2347	13.1798	0	0	0	86505760	2	0	0	0	296.4063	20.182365	2.928715e-10	4.92264e-11	-1790.667	7.7091023e+08	25109681	2.0121936	2.9006672	1.9538266	205	22	70	70	5	6	1	0	0	16.997457	0	5.7303985	0	0	0	0	0	0	297.846	-5.22782e-13	296.41	2.94407e-10	4.97806e-11	0	33	1100303.9	1100303.9
5.7315	20.178319	-36.2379	13.1797	0	0	0	86505764	2	0	0	0	296.71273	20.182365	3.020695e-10	4.982681e-11	-1790.667	7.7091023e+08	25416053	2.0118381	2.2939103	1.9656883	174	21	74	44	2	4	0	0	0	16.997457	0	5.7303985	0	0	0	0	0	0	297.846	-5.22782e-13	296.72	2.93345e-10	4.88178e-11	0	34	1134781.7	1134781.7
5.732	20.176479	-36.241	13.1795	0	0	0	86505768	2	0	0	0	296.6809	20.179865	2.908394e-10	4.821032e-11	-1790.667	7.7091023e+08	24591609	2.0120598	3.5538506	1.9405542	193	29	77	61	1	5	0	0	0	16.997457	0	5.7310788	0	0	0	0	0	0	297.846	-5.22782e-13	296.693	2.93551e-10	4.85327e-11	0	28	1092518	1092518
