# Scan number: 11
# Command: ascan monoE 8.959 8.989 60 2
# Date: Thu Jul 25 19:25:22 2024
# date: Thu Jul 25 19:25:22 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.964	12.741539	-58.6672	12.5926	0	0	0	86498240	2	0	0	0	297.61843	12.743537	3.517721e-08	1.404171e-09	-1790.667	7.7091023e+08	9.8862356e+08	2.0120102	20.964458	1.5902032	18833	1516	1749	2223	33	34	19	0	0	16.997457	0	8.9626188	0	0	0	0	0	0	297.846	-5.22782e-13	297.622	3.51451e-08	1.40091e-09	0	18	94621087	94621087
8.9645	12.740819	-58.6672	12.5926	0	0	0	86498244	2	0	0	0	297.59047	12.743537	3.513696e-08	1.401686e-09	-1790.667	7.7091023e+08	9.8695493e+08	2.01224	20.958629	1.5905021	19017	1469	1758	2305	24	26	23	0	0	16.997457	0	8.9626188	0	0	0	0	0	0	297.846	-5.22782e-13	297.601	3.50707e-08	1.3988e-09	0	24	94509995	94509995
8.965	12.740094	-58.6672	12.5926	0	0	0	86498247	2	0	0	0	297.56866	12.741037	3.510377e-08	1.394188e-09	-1790.667	7.7091023e+08	9.8175599e+08	2.0122365	21.292305	1.583785	19202	1450	1831	2283	23	23	28	0	0	16.997457	0	8.9643484	0	0	0	0	0	0	297.846	-5.22782e-13	297.579	3.5055e-08	1.39294e-09	0	16	94417900	94417900
8.9655	12.739374	-58.6672	12.5925	0	0	0	86498250	2	0	0	0	297.54781	12.741037	3.501077e-08	1.399137e-09	-1790.667	7.7091023e+08	9.8532181e+08	2.0118182	20.965997	1.5900205	19155	1445	1810	2444	30	30	21	0	0	16.997457	0	8.9643484	0	0	0	0	0	0	297.846	-5.22782e-13	297.555	3.50407e-08	1.39448e-09	0	19	94164946	94164946
8.966	12.738649	-58.6672	12.5925	0	0	0	86498253	2	0	0	0	297.52413	12.741037	3.498849e-08	1.391536e-09	-1790.667	7.7091023e+08	9.8004933e+08	2.0122611	21.294063	1.583769	19202	1398	1722	2457	34	35	28	0	0	16.997457	0	8.9643484	0	0	0	0	0	0	297.846	-5.22782e-13	297.528	3.49901e-08	1.39191e-09	0	37	94102210	94102210
8.9665	12.737929	-58.6672	12.5925	0	0	0	86498256	2	0	0	0	297.50177	12.738537	3.485593e-08	1.388946e-09	-1790.667	7.7091023e+08	9.783055e+08	2.0120131	21.40697	1.5813021	19086	1414	1687	2484	17	17	29	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	297.506	3.49071e-08	1.38978e-09	0	26	93742888	93742888
8.967	12.737204	-58.6672	12.5924	0	0	0	86498259	2	0	0	0	297.4803	12.738537	3.496211e-08	1.386269e-09	-1790.667	7.7091023e+08	9.7650009e+08	2.0118768	21.531243	1.5786947	19231	1426	1715	2627	27	29	22	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	297.484	3.49449e-08	1.39199e-09	0	26	94025645	94025645
8.9675	12.736484	-58.6672	12.5924	0	0	0	86498262	2	0	0	0	297.45885	12.738537	3.496598e-08	1.393623e-09	-1790.667	7.7091023e+08	9.8176088e+08	2.012248	21.825079	1.5730733	19293	1403	1734	2661	32	32	24	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	297.462	3.49308e-08	1.38934e-09	0	24	94033246	94033246
8.968	12.735759	-58.6672	12.5924	0	0	0	86498266	2	0	0	0	297.4285	12.738537	3.502146e-08	1.394634e-09	-1790.667	7.7091023e+08	9.8255375e+08	2.0119408	21.552571	1.5783158	19157	1397	1682	2648	24	25	25	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	297.439	3.48699e-08	1.39148e-09	0	19	94179636	94179636
8.9685	12.735039	-58.6672	12.5923	0	0	0	86498269	2	0	0	0	297.40753	12.736037	3.49753e-08	1.390086e-09	-1790.667	7.7091023e+08	9.7942996e+08	2.0120013	21.500424	1.5794125	19512	1478	1784	2870	40	41	26	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	297.418	3.49279e-08	1.39066e-09	0	27	94052697	94052697
8.969	12.734319	-58.6672	12.5923	0	0	0	86498272	2	0	0	0	297.38435	12.736037	3.482819e-08	1.387495e-09	-1790.667	7.7091023e+08	9.7768465e+08	2.0119949	21.747666	1.574433	19554	1393	1769	2923	33	34	23	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	297.391	3.4873e-08	1.39097e-09	0	22	93654307	93654307
8.9695	12.733594	-58.6672	12.5922	0	0	0	86498275	2	0	0	0	297.36164	12.736037	3.488435e-08	1.38955e-09	-1790.667	7.7091023e+08	9.7921307e+08	2.0119648	22.102287	1.5672746	19650	1415	1728	3072	28	28	28	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	297.365	3.48985e-08	1.39027e-09	0	30	93802526	93802526
8.97	12.732874	-58.6672	12.5922	0	0	0	86498278	2	0	0	0	297.34176	12.733537	3.475998e-08	1.382528e-09	-1790.667	7.7091023e+08	9.7434467e+08	2.0119632	22.326548	1.5627613	19709	1375	1746	3118	30	32	23	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	297.345	3.48392e-08	1.39194e-09	0	24	93465314	93465314
8.9705	12.732154	-58.6672	12.5922	0	0	0	86498281	2	0	0	0	297.31924	12.733537	3.473997e-08	1.388361e-09	-1790.667	7.7091023e+08	9.7853586e+08	2.0122611	22.566201	1.5581702	19835	1463	1669	3317	34	34	19	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	297.323	3.47063e-08	1.38539e-09	0	25	93408725	93408725
8.971	12.731429	-58.6672	12.5921	0	0	0	86498284	2	0	0	0	297.29837	12.733537	3.483729e-08	1.385745e-09	-1790.667	7.7091023e+08	9.7677227e+08	2.012217	22.063784	1.5682458	19774	1369	1754	3233	22	23	31	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	297.302	3.47341e-08	1.3871e-09	0	28	93667608	93667608
8.9715	12.730709	-58.6672	12.5921	0	0	0	86498288	2	0	0	0	297.26724	12.733537	3.469154e-08	1.386047e-09	-1790.667	7.7091023e+08	9.7706537e+08	2.0120166	22.186504	1.5656205	19965	1415	1793	3431	21	22	29	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	297.279	3.46899e-08	1.38383e-09	0	18	93272949	93272949
8.972	12.729989	-58.6672	12.5921	0	0	0	86498291	2	0	0	0	297.24655	12.731037	3.4496e-08	1.381943e-09	-1790.667	7.7091023e+08	9.7425235e+08	2.012272	22.890281	1.5516573	20076	1356	1705	3627	36	39	23	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	297.253	3.45639e-08	1.38071e-09	0	13	92744451	92744451
8.9725	12.729264	-58.6672	12.592	0	0	0	86498294	2	0	0	0	297.22465	12.731037	3.449031e-08	1.381245e-09	-1790.667	7.7091023e+08	9.7384025e+08	2.0120678	22.829417	1.5527245	20344	1413	1755	3785	35	35	15	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	297.228	3.45448e-08	1.38183e-09	0	21	92726392	92726392
8.973	12.728544	-58.6672	12.592	0	0	0	86498297	2	0	0	0	297.19528	12.731037	3.44437e-08	1.379865e-09	-1790.667	7.7091023e+08	9.7294719e+08	2.0122685	22.97295	1.549991	20673	1357	1694	3909	32	32	30	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	297.206	3.43912e-08	1.38065e-09	0	21	92598326	92598326
8.9735	12.727824	-58.6672	12.592	0	0	0	86498301	2	0	0	0	297.17388	12.728537	3.433001e-08	1.380199e-09	-1790.667	7.7091023e+08	9.7326264e+08	2.0119514	23.247846	1.544216	20577	1413	1672	4103	23	24	27	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	297.185	3.43154e-08	1.37863e-09	0	21	92289936	92289936
8.974	12.727104	-58.6672	12.5919	0	0	0	86498304	2	0	0	0	297.15091	12.728537	3.414675e-08	1.376332e-09	-1790.667	7.7091023e+08	9.7061551e+08	2.011976	23.381368	1.5415485	20840	1297	1746	4298	23	23	22	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	297.161	3.42546e-08	1.37833e-09	0	29	91794544	91794544
8.9745	12.726384	-58.6672	12.5919	0	0	0	86498307	2	0	0	0	297.13019	12.728537	3.401578e-08	1.371532e-09	-1790.667	7.7091023e+08	9.6730992e+08	2.0121747	23.865061	1.531968	20917	1320	1721	4490	27	28	23	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	297.137	3.40539e-08	1.37527e-09	0	19	91439746	91439746
8.975	12.725659	-58.6672	12.5918	0	0	0	86498310	2	0	0	0	297.10842	12.728537	3.395257e-08	1.372984e-09	-1790.667	7.7091023e+08	9.6841354e+08	2.0122269	24.469336	1.5198483	20949	1350	1638	4753	30	32	22	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	297.111	3.40114e-08	1.37612e-09	0	32	91267113	91267113
8.9755	12.724939	-58.6672	12.5918	0	0	0	86498313	2	0	0	0	297.08605	12.726037	3.370428e-08	1.372605e-09	-1790.667	7.7091023e+08	9.6822577e+08	2.0122378	24.418236	1.5208848	21679	1401	1718	5012	32	33	33	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.09	3.3815e-08	1.37437e-09	0	22	90596997	90596997
8.976	12.724219	-58.6672	12.5918	0	0	0	86498316	2	0	0	0	297.06249	12.726037	3.368518e-08	1.37166e-09	-1790.667	7.7091023e+08	9.6763868e+08	2.0120451	25.531324	1.4983434	21658	1317	1680	5337	33	33	25	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.067	3.367e-08	1.3733e-09	0	25	90542966	90542966
8.9765	12.723499	-58.6672	12.5917	0	0	0	86498320	2	0	0	0	297.03356	12.726037	3.355967e-08	1.379723e-09	-1790.667	7.7091023e+08	9.7340671e+08	2.0119414	25.772838	1.493407	22169	1349	1609	5809	35	35	22	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.045	3.34829e-08	1.37414e-09	0	22	90202925	90202925
8.977	12.722779	-58.6672	12.5917	0	0	0	86498323	2	0	0	0	297.01091	12.723537	3.317155e-08	1.377416e-09	-1790.667	7.7091023e+08	9.7185897e+08	2.0118298	26.564395	1.4773994	22757	1385	1636	6292	40	41	18	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.022	3.3241e-08	1.37242e-09	0	24	89157073	89157073
8.9775	12.722059	-58.6672	12.5917	0	0	0	86498326	2	0	0	0	296.98951	12.723537	3.283481e-08	1.363766e-09	-1790.667	7.7091023e+08	9.6230707e+08	2.0117853	27.338838	1.4617866	23259	1321	1550	7061	32	33	31	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.993	3.28225e-08	1.36613e-09	0	26	88249377	88249377
8.978	12.721339	-58.6672	12.5916	0	0	0	86498329	2	0	0	0	296.96891	12.723537	3.222863e-08	1.362681e-09	-1790.667	7.7091023e+08	9.6162049e+08	2.0118461	29.047328	1.4274586	23829	1269	1569	7642	36	37	27	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.972	3.25326e-08	1.36793e-09	0	22	86617589	86617589
8.9785	12.720619	-58.6672	12.5916	0	0	0	86498332	2	0	0	0	296.94633	12.723537	3.191371e-08	1.364281e-09	-1790.667	7.7091023e+08	9.6282872e+08	2.0121853	30.607663	1.3963024	24960	1261	1575	8715	44	45	18	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.95	3.19364e-08	1.36568e-09	0	22	85768665	85768665
8.979	12.719899	-58.6672	12.5916	0	0	0	86498335	2	0	0	0	296.92711	12.721037	3.127343e-08	1.366837e-09	-1790.667	7.7091023e+08	9.6471189e+08	2.0118179	32.526745	1.357439	26209	1252	1511	10009	42	46	23	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.929	3.12202e-08	1.36244e-09	0	33	84045407	84045407
8.9795	12.719179	-58.6672	12.5915	0	0	0	86498339	2	0	0	0	296.89595	12.721037	3.025616e-08	1.363924e-09	-1790.667	7.7091023e+08	9.6273504e+08	2.0121254	34.774516	1.3124186	27919	1185	1481	11705	50	56	19	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.907	3.03123e-08	1.36239e-09	0	21	81309145	81309145
8.98	12.718459	-58.6672	12.5915	0	0	0	86498342	2	0	0	0	296.87637	12.721037	2.89283e-08	1.360219e-09	-1790.667	7.7091023e+08	9.6019878e+08	2.0122362	39.407287	1.2192685	29803	1121	1363	14130	68	74	28	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.886	2.89156e-08	1.36141e-09	0	20	77738403	77738403
8.9805	12.717739	-58.6672	12.5914	0	0	0	86498345	2	0	0	0	296.85569	12.718537	2.685238e-08	1.362389e-09	-1790.667	7.7091023e+08	9.6180969e+08	2.0119613	44.329998	1.1200589	32249	1011	1209	16818	79	85	14	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.865	2.70052e-08	1.35966e-09	0	22	72157688	72157688
8.981	12.717019	-58.6672	12.5914	0	0	0	86498348	2	0	0	0	296.83175	12.718537	2.462207e-08	1.354277e-09	-1790.667	7.7091023e+08	9.5616145e+08	2.0118179	50.691331	0.99200064	34794	874	1105	19776	97	108	19	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.836	2.4685e-08	1.3583e-09	0	18	66162440	66162440
8.9815	12.716299	-58.6672	12.5914	0	0	0	86498351	2	0	0	0	296.81001	12.718537	2.207344e-08	1.346862e-09	-1790.667	7.7091023e+08	9.5100443e+08	2.0121715	56.744061	0.87038368	35892	745	944	21432	145	157	23	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.813	2.2173e-08	1.35317e-09	0	28	59312209	59312209
8.982	12.715579	-58.6672	12.5913	0	0	0	86498354	2	0	0	0	296.78817	12.718537	1.977975e-08	1.344739e-09	-1790.667	7.7091023e+08	9.4958348e+08	2.0120246	61.956697	0.76544064	36594	707	904	22859	169	189	25	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.791	1.97362e-08	1.34658e-09	0	29	53147399	53147399
8.9825	12.714859	-58.6672	12.5913	0	0	0	86498358	2	0	0	0	296.75873	12.716037	1.740067e-08	1.345288e-09	-1790.667	7.7091023e+08	9.5004928e+08	2.0121091	65.888419	0.68636224	37481	638	797	24152	195	222	22	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.77	1.74891e-08	1.34224e-09	0	18	46753521	46753521
8.983	12.714139	-58.6672	12.5913	0	0	0	86498361	2	0	0	0	296.73713	12.716037	1.551692e-08	1.338513e-09	-1790.667	7.7091023e+08	9.4534249e+08	2.0121475	70.981992	0.58388512	35264	550	665	23389	213	247	17	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.741	1.55451e-08	1.34137e-09	0	23	41690875	41690875
8.9835	12.713419	-58.6672	12.5912	0	0	0	86498364	2	0	0	0	296.7143	12.716037	1.422823e-08	1.34167e-09	-1790.667	7.7091023e+08	9.476501e+08	2.0121926	73.531234	0.53260256	34706	504	601	23275	217	250	16	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.719	1.42439e-08	1.34438e-09	0	36	38227290	38227290
8.984	12.712699	-58.6672	12.5912	0	0	0	86498367	2	0	0	0	296.69391	12.713537	1.356516e-08	1.335774e-09	-1790.667	7.7091023e+08	9.4356324e+08	2.0117958	75.022149	0.50250336	34069	487	621	22747	238	265	12	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.698	1.35108e-08	1.33747e-09	0	23	36444727	36444727
8.9845	12.711979	-58.6672	12.5912	0	0	0	86498370	2	0	0	0	296.66453	12.713537	1.323148e-08	1.341856e-09	-1790.667	7.7091023e+08	9.4793742e+08	2.0121312	75.177126	0.4994688	34258	471	526	23158	237	274	15	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.676	1.32231e-08	1.33826e-09	0	17	35547196	35547196
8.985	12.711259	-58.6672	12.5911	0	0	0	86498374	2	0	0	0	296.6414	12.713537	1.322225e-08	1.343169e-09	-1790.667	7.7091023e+08	9.4894303e+08	2.0118874	75.561908	0.49166688	33911	461	567	22853	259	289	4	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.654	1.31991e-08	1.33918e-09	0	11	35521349	35521349
8.9855	12.710544	-58.6672	12.5911	0	0	0	86498377	2	0	0	0	296.62123	12.713537	1.315601e-08	1.342091e-09	-1790.667	7.7091023e+08	9.4825944e+08	2.0118912	75.827623	0.48632192	33758	488	571	22708	239	269	13	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.628	1.31992e-08	1.33999e-09	0	23	35342351	35342351
8.986	12.709824	-58.6672	12.591	0	0	0	86498380	2	0	0	0	296.5999	12.711037	1.314368e-08	1.340064e-09	-1790.667	7.7091023e+08	9.4690516e+08	2.0118746	75.703614	0.4888128	33723	470	556	22764	252	283	11	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.603	1.31767e-08	1.34272e-09	0	28	35308183	35308183
8.9865	12.709104	-58.6672	12.591	0	0	0	86498383	2	0	0	0	296.57908	12.711037	1.293936e-08	1.327823e-09	-1790.667	7.7091023e+08	9.3833273e+08	2.0120918	76.023631	0.48242656	33712	467	575	22724	252	293	11	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.583	1.29855e-08	1.33746e-09	0	24	34758286	34758286
8.987	12.708384	-58.6672	12.591	0	0	0	86498386	2	0	0	0	296.55722	12.711037	1.280161e-08	1.336907e-09	-1790.667	7.7091023e+08	9.4482986e+08	2.0120202	76.144796	0.47997152	33874	487	569	22697	252	284	22	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.561	1.27687e-08	1.3346e-09	0	32	34387240	34387240
8.9875	12.707664	-58.6672	12.5909	0	0	0	86498390	2	0	0	0	296.52893	12.708537	1.244797e-08	1.336355e-09	-1790.667	7.7091023e+08	9.4451747e+08	2.0121888	76.857313	0.46567456	33454	438	536	22727	253	284	18	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.541	1.24598e-08	1.33354e-09	0	19	33436317	33436317
8.988	12.706949	-58.6672	12.5909	0	0	0	86498393	2	0	0	0	296.50619	12.708537	1.2051e-08	1.325665e-09	-1790.667	7.7091023e+08	9.3703904e+08	2.0118326	77.536819	0.4519216	33009	437	574	22283	281	329	14	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.518	1.20577e-08	1.33073e-09	0	22	32369065	32369065
8.9885	12.706229	-58.6672	12.5909	0	0	0	86498396	2	0	0	0	296.48569	12.708537	1.158153e-08	1.327491e-09	-1790.667	7.7091023e+08	9.3840697e+08	2.012145	78.585161	0.4308976	32291	404	487	22073	261	303	13	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.489	1.16298e-08	1.32827e-09	0	17	31107147	31107147
8.989	12.705509	-58.6672	12.5908	0	0	0	86498399	2	0	0	0	296.46385	12.708537	1.118105e-08	1.321753e-09	-1790.667	7.7091023e+08	9.3442767e+08	2.0119274	79.232968	0.4178176	32156	373	493	22015	221	256	15	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.467	1.12281e-08	1.32544e-09	0	22	30030600	30030600
