# Scan number: 50
# Command: ascan monoE 5.703 5.803 200 2
# Date: Thu Jul 25 23:40:29 2024
# date: Thu Jul 25 23:40:29 2024
# C Thu Jul 25 23: 54:54 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.7365	20.159964	-36.2695	13.178	0	0	0	86513766	2	0	0	0	298.02317	20.162365	6.669154e-11	7.858389e-10	-1790.667	7.7091023e+08	4.008649e+08	2.0121888	3.3146154	1.9454925	1604	377	1129	14	0	0	0	0	0	16.997457	0	5.7358458	0	0	0	0	0	0	297.846	-5.22782e-13	298.033	6.69553e-11	7.85142e-10	0	12	250366.06	250366.06
5.737	20.158134	-36.2726	13.1778	0	0	0	86513769	2	0	0	0	297.99061	20.162365	6.727063e-11	7.855441e-10	-1790.667	7.7091023e+08	4.0071636e+08	2.0119901	3.8334503	1.9348614	1635	413	1111	14	0	0	0	0	0	16.997457	0	5.7358458	0	0	0	0	0	0	297.846	-5.22782e-13	298.003	6.7339e-11	7.85922e-10	0	20	252522.53	252522.53
5.7375	20.156299	-36.2758	13.1776	0	0	0	86513773	2	0	0	0	297.96618	20.159865	6.677681e-11	7.868373e-10	-1790.667	7.7091023e+08	4.0137788e+08	2.0120832	3.0842939	1.9500246	1642	390	1141	11	0	1	0	0	0	16.997457	0	5.7365275	0	0	0	0	0	0	297.846	-5.22782e-13	297.97	6.65255e-11	7.86566e-10	0	23	250651.47	250651.47
5.738	20.154464	-36.279	13.1775	0	0	0	86513777	2	0	0	0	297.93801	20.157365	6.633272e-11	7.884218e-10	-1790.667	7.7091023e+08	4.0218802e+08	2.0120566	2.7400581	1.9569251	1638	403	1122	12	0	0	3	0	0	16.997457	0	5.7372093	0	0	0	0	0	0	297.846	-5.22782e-13	297.941	6.5989e-11	7.87773e-10	0	10	248967.31	248967.31
5.7385	20.152634	-36.2821	13.1773	0	0	0	86513781	2	0	0	0	297.90571	20.154865	6.583178e-11	7.880558e-10	-1790.667	7.7091023e+08	4.0200317e+08	2.0120086	3.4035162	1.9435296	1586	376	1116	12	0	0	0	0	0	16.997457	0	5.7378914	0	0	0	0	0	0	297.846	-5.22782e-13	297.917	6.58353e-11	7.88263e-10	0	10	247070.02	247070.02
5.739	20.150804	-36.2853	13.1771	0	0	0	86513784	2	0	0	0	297.87337	20.154865	6.541256e-11	7.905996e-10	-1790.667	7.7091023e+08	4.0330269e+08	2.0118448	3.3089948	1.945273	1682	425	1147	13	0	1	0	0	0	16.997457	0	5.7378914	0	0	0	0	0	0	297.846	-5.22782e-13	297.886	6.49667e-11	7.88895e-10	0	13	245479.68	245479.68
5.7395	20.148969	-36.2884	13.177	0	0	0	86513788	2	0	0	0	297.85041	20.152365	6.545875e-11	7.895444e-10	-1790.667	7.7091023e+08	4.0276629e+08	2.0118659	3.2335038	1.9468122	1735	407	1209	12	0	0	0	0	0	16.997457	0	5.7385736	0	0	0	0	0	0	297.846	-5.22782e-13	297.855	6.58966e-11	7.89868e-10	0	14	245636.02	245636.02
5.74	20.147139	-36.2916	13.1768	0	0	0	86513792	2	0	0	0	297.8198	20.149865	6.578915e-11	7.906635e-10	-1790.667	7.7091023e+08	4.0333906e+08	2.0118608	3.5022383	1.9414006	1697	398	1202	9	0	0	0	0	0	16.997457	0	5.739256	0	0	0	0	0	0	297.846	-5.22782e-13	297.824	6.5576e-11	7.90156e-10	0	12	246858.77	246858.77
5.7405	20.145309	-36.2948	13.1766	0	0	0	86513796	2	0	0	0	297.78968	20.147365	6.678391e-11	7.920065e-10	-1790.667	7.7091023e+08	4.0402606e+08	2.0120909	3.1527005	1.9486557	1673	390	1183	17	0	0	1	0	0	16.997457	0	5.7399385	0	0	0	0	0	0	297.846	-5.22782e-13	297.801	6.74332e-11	7.90899e-10	0	9	250574.04	250574.04
5.741	20.143479	-36.2979	13.1765	0	0	0	86513799	2	0	0	0	297.7665	20.147365	6.715695e-11	7.916121e-10	-1790.667	7.7091023e+08	4.0382677e+08	2.0122291	4.0742557	1.9302458	1600	356	1146	13	2	2	0	0	0	16.997457	0	5.7399385	0	0	0	0	0	0	297.846	-5.22782e-13	297.77	6.77275e-11	7.91303e-10	0	20	251956.26	251956.26
5.7415	20.141649	-36.3011	13.1763	0	0	0	86513803	2	0	0	0	297.73639	20.144865	7.005596e-11	7.911183e-10	-1790.667	7.7091023e+08	4.0357677e+08	2.0121056	3.689858	1.9378618	1653	358	1189	11	0	0	2	0	0	16.997457	0	5.7406213	0	0	0	0	0	0	297.846	-5.22782e-13	297.74	6.8971e-11	7.9211e-10	0	17	262814.44	262814.44
5.742	20.139819	-36.3043	13.1761	0	0	0	86513807	2	0	0	0	297.70355	20.142365	7.059953e-11	7.93154e-10	-1790.667	7.7091023e+08	4.0461717e+08	2.012039	3.620049	1.9392022	1661	369	1187	10	0	1	0	0	0	16.997457	0	5.7413042	0	0	0	0	0	0	297.846	-5.22782e-13	297.716	7.09415e-11	7.93408e-10	0	13	264835.32	264835.32
5.7425	20.137989	-36.3074	13.176	0	0	0	86513811	2	0	0	0	297.67376	20.141174	7.293366e-11	7.933387e-10	-1790.667	7.7091023e+08	4.0471332e+08	2.0121446	3.6904703	1.937887	1648	344	1182	13	2	2	2	0	0	16.997457	0	5.7416297	0	0	0	0	0	0	297.846	-5.22782e-13	297.686	7.33515e-11	7.94166e-10	0	13	273572.26	273572.26
5.743	20.136159	-36.3106	13.1758	0	0	0	86513815	2	0	0	0	297.64177	20.139865	7.528556e-11	7.95854e-10	-1790.667	7.7091023e+08	4.0599842e+08	2.0121558	3.1834353	1.9481002	1535	345	1088	11	0	0	2	0	0	16.997457	0	5.7419872	0	0	0	0	0	0	297.846	-5.22782e-13	297.646	7.6151e-11	7.95018e-10	0	12	282374.64	282374.64
5.7435	20.134329	-36.3137	13.1756	0	0	0	86513819	2	0	0	0	297.61141	20.137365	7.846879e-11	7.96323e-10	-1790.667	7.7091023e+08	4.0623962e+08	2.0119219	3.2591324	1.9463507	1562	322	1128	11	0	0	1	0	0	16.997457	0	5.7426705	0	0	0	0	0	0	297.846	-5.22782e-13	297.623	7.86926e-11	7.95872e-10	0	15	294293.66	294293.66
5.744	20.132499	-36.3169	13.1755	0	0	0	86513822	2	0	0	0	297.58218	20.134865	8.161649e-11	7.970229e-10	-1790.667	7.7091023e+08	4.0659863e+08	2.0121139	3.202268	1.9476806	1519	314	1100	9	0	2	1	0	0	16.997457	0	5.7433539	0	0	0	0	0	0	297.846	-5.22782e-13	297.593	8.16144e-11	7.97533e-10	0	9	306077.8	306077.8
5.7445	20.130674	-36.3201	13.1753	0	0	0	86513826	2	0	0	0	297.55715	20.134865	8.564172e-11	7.995524e-10	-1790.667	7.7091023e+08	4.0789102e+08	2.0118272	3.0586961	1.9502915	1492	293	1080	14	0	0	1	0	0	16.997457	0	5.7433539	0	0	0	0	0	0	297.846	-5.22782e-13	297.562	8.43876e-11	7.98317e-10	0	16	321150.98	321150.98
5.745	20.128844	-36.3232	13.1751	0	0	0	86513830	2	0	0	0	297.52663	20.132365	8.695267e-11	7.980674e-10	-1790.667	7.7091023e+08	4.0713542e+08	2.0119677	3.6489334	1.9385523	1412	252	1079	12	0	2	1	0	0	16.997457	0	5.7440375	0	0	0	0	0	0	297.846	-5.22782e-13	297.538	8.69171e-11	7.97861e-10	0	14	326044.41	326044.41
5.7455	20.127019	-36.3264	13.175	0	0	0	86513834	2	0	0	0	297.4951	20.129865	8.845902e-11	7.980958e-10	-1790.667	7.7091023e+08	4.0715189e+08	2.0121699	3.1935275	1.9479107	1446	284	1065	12	1	1	2	0	0	16.997457	0	5.7447213	0	0	0	0	0	0	297.846	-5.22782e-13	297.506	8.95364e-11	7.98426e-10	0	16	331669.8	331669.8
5.746	20.125189	-36.3295	13.1748	0	0	0	86513837	2	0	0	0	297.4714	20.127365	9.129764e-11	7.978933e-10	-1790.667	7.7091023e+08	4.0705057e+08	2.0122198	4.0066716	1.9315968	1459	278	1095	5	0	0	1	0	0	16.997457	0	5.7454052	0	0	0	0	0	0	297.846	-5.22782e-13	297.476	9.14131e-11	7.98207e-10	0	16	342289.3	342289.3
5.7465	20.123364	-36.3327	13.1746	0	0	0	86513841	2	0	0	0	297.44316	20.127365	9.216095e-11	7.987069e-10	-1790.667	7.7091023e+08	4.0746763e+08	2.0121683	3.3403647	1.9449546	1434	262	1082	7	0	1	1	0	0	16.997457	0	5.7454052	0	0	0	0	0	0	297.846	-5.22782e-13	297.446	9.31379e-11	7.98315e-10	0	9	345502.09	345502.09
5.747	20.121539	-36.3359	13.1745	0	0	0	86513845	2	0	0	0	297.41214	20.124865	9.410783e-11	7.985435e-10	-1790.667	7.7091023e+08	4.0738628e+08	2.0120314	3.7376117	1.9368294	1433	273	1063	11	0	0	0	0	0	16.997457	0	5.7460894	0	0	0	0	0	0	297.846	-5.22782e-13	297.423	9.5012e-11	7.99648e-10	0	8	352776.35	352776.35
5.7475	20.119709	-36.339	13.1743	0	0	0	86513848	2	0	0	0	297.38636	20.122365	9.621814e-11	7.996199e-10	-1790.667	7.7091023e+08	4.0793743e+08	2.0118243	3.1006763	1.9494442	1465	235	1127	14	2	2	2	0	0	16.997457	0	5.7467736	0	0	0	0	0	0	297.846	-5.22782e-13	297.391	9.55795e-11	7.99272e-10	0	6	360662.21	360662.21
5.748	20.117884	-36.3422	13.1741	0	0	0	86513852	2	0	0	0	297.35528	20.119865	9.745804e-11	8.020038e-10	-1790.667	7.7091023e+08	4.0915563e+08	2.0120336	3.5382471	1.9408429	1435	256	1085	12	0	0	0	0	0	16.997457	0	5.7474581	0	0	0	0	0	0	297.846	-5.22782e-13	297.36	9.74412e-11	8.01018e-10	0	8	365284.57	365284.57
5.7485	20.116059	-36.3454	13.174	0	0	0	86513856	2	0	0	0	297.32511	20.119865	9.801937e-11	8.016023e-10	-1790.667	7.7091023e+08	4.0895283e+08	2.0122621	3.0179608	1.9515328	1432	240	1104	9	0	0	1	0	0	16.997457	0	5.7474581	0	0	0	0	0	0	297.846	-5.22782e-13	297.333	9.79234e-11	8.01641e-10	0	18	367363.1	367363.1
5.749	20.114234	-36.3485	13.1738	0	0	0	86513860	2	0	0	0	297.29528	20.117365	9.86411e-11	8.011547e-10	-1790.667	7.7091023e+08	4.0872652e+08	2.0121418	4.372177	1.9241674	1413	253	1087	8	0	1	0	0	0	16.997457	0	5.7481428	0	0	0	0	0	0	297.846	-5.22782e-13	297.305	9.8896e-11	8.01644e-10	0	17	369667.7	369667.7
5.7495	20.112409	-36.3517	13.1736	0	0	0	86513863	2	0	0	0	297.27156	20.114865	1.003606e-10	8.015455e-10	-1790.667	7.7091023e+08	4.0892794e+08	2.0120128	3.5069518	1.9414525	1488	258	1124	16	0	0	0	0	0	16.997457	0	5.7488276	0	0	0	0	0	0	297.846	-5.22782e-13	297.275	1.0044e-10	8.01988e-10	0	14	376085.71	376085.71
5.75	20.110584	-36.3548	13.1735	0	0	0	86513867	2	0	0	0	297.23952	20.114865	1.004885e-10	8.005756e-10	-1790.667	7.7091023e+08	4.0843517e+08	2.0118342	3.26341	1.9461798	1406	225	1096	11	1	2	0	0	0	16.997457	0	5.7488276	0	0	0	0	0	0	297.846	-5.22782e-13	297.244	1.00809e-10	8.00718e-10	0	16	376538.97	376538.97
5.7505	20.108759	-36.358	13.1733	0	0	0	86513872	2	0	0	0	297.2012	20.112365	1.01533e-10	8.036629e-10	-1790.667	7.7091023e+08	4.100123e+08	2.0119382	3.627165	1.9389619	1355	244	1016	12	1	1	0	0	0	16.997457	0	5.7495126	0	0	0	0	0	0	297.846	-5.22782e-13	297.218	1.01865e-10	8.03416e-10	0	16	380426.5	380426.5
5.751	20.106939	-36.3612	13.1731	0	0	0	86513875	2	0	0	0	297.17999	20.109865	1.034586e-10	8.033183e-10	-1790.667	7.7091023e+08	4.0983856e+08	2.0118102	4.0434191	1.9304643	1443	261	1077	13	1	1	0	0	0	16.997457	0	5.7501977	0	0	0	0	0	0	297.846	-5.22782e-13	297.184	1.02604e-10	8.0311e-10	0	11	387614.6	387614.6
5.7515	20.105114	-36.3643	13.1729	0	0	0	86513879	2	0	0	0	297.14809	20.107365	1.01906e-10	8.024053e-10	-1790.667	7.7091023e+08	4.0937484e+08	2.0119754	3.460941	1.9423421	1407	223	1084	10	0	0	0	0	0	16.997457	0	5.7508831	0	0	0	0	0	0	297.846	-5.22782e-13	297.152	1.0279e-10	8.0209e-10	0	14	381771.29	381771.29
5.752	20.103289	-36.3675	13.1728	0	0	0	86513883	2	0	0	0	297.11811	20.107365	1.022471e-10	8.034213e-10	-1790.667	7.7091023e+08	4.0989527e+08	2.0119565	3.7980146	1.9355421	1468	261	1123	14	0	0	0	0	0	16.997457	0	5.7508831	0	0	0	0	0	0	297.846	-5.22782e-13	297.129	1.03665e-10	8.02991e-10	0	19	383022.69	383022.69
5.7525	20.101469	-36.3706	13.1726	0	0	0	86513887	2	0	0	0	297.08752	20.104865	1.030322e-10	8.017764e-10	-1790.667	7.7091023e+08	4.0905815e+08	2.0120912	3.4822597	1.942025	1394	271	1037	13	0	0	0	0	0	16.997457	0	5.7515686	0	0	0	0	0	0	297.846	-5.22782e-13	297.098	1.03292e-10	8.02833e-10	0	12	385937.04	385937.04
5.753	20.099644	-36.3738	13.1724	0	0	0	86513890	2	0	0	0	297.06289	20.102365	1.04265e-10	8.042704e-10	-1790.667	7.7091023e+08	4.1033266e+08	2.012215	3.1463039	1.9489046	1433	234	1096	17	0	0	1	0	0	16.997457	0	5.7522543	0	0	0	0	0	0	297.846	-5.22782e-13	297.067	1.03735e-10	8.03456e-10	0	12	390527.86	390527.86
5.7535	20.097824	-36.377	13.1723	0	0	0	86513894	2	0	0	0	297.03263	20.099865	1.038813e-10	8.03702e-10	-1790.667	7.7091023e+08	4.1004478e+08	2.0120803	3.6074425	1.9394957	1435	247	1090	14	0	0	0	0	0	16.997457	0	5.7529401	0	0	0	0	0	0	297.846	-5.22782e-13	297.037	1.03698e-10	8.03433e-10	0	12	389063.82	389063.82
5.754	20.096004	-36.3801	13.1721	0	0	0	86513898	2	0	0	0	297.00296	20.099865	1.033627e-10	8.027783e-10	-1790.667	7.7091023e+08	4.0957562e+08	2.0120954	3.4437652	1.9428035	1451	256	1104	11	2	2	1	0	0	16.997457	0	5.7529401	0	0	0	0	0	0	297.846	-5.22782e-13	297.014	1.03733e-10	8.03121e-10	0	16	387094.78	387094.78
5.7545	20.094179	-36.3833	13.1719	0	0	0	86513902	2	0	0	0	296.97106	20.097365	1.018492e-10	8.044694e-10	-1790.667	7.7091023e+08	4.1044054e+08	2.0121232	3.600861	1.9396694	1438	253	1075	11	1	1	0	0	0	16.997457	0	5.7536261	0	0	0	0	0	0	297.846	-5.22782e-13	296.983	1.03389e-10	8.04118e-10	0	13	381400.35	381400.35
5.755	20.092359	-36.3864	13.1718	0	0	0	86513905	2	0	0	0	296.9496	20.094865	1.032952e-10	8.044481e-10	-1790.667	7.7091023e+08	4.104318e+08	2.0122618	3.6666562	1.938479	1433	253	1082	20	0	0	2	0	0	16.997457	0	5.7543124	0	0	0	0	0	0	297.846	-5.22782e-13	296.953	1.03007e-10	8.04158e-10	0	15	386788.54	386788.54
5.7555	20.090539	-36.3896	13.1716	0	0	0	86513909	2	0	0	0	296.91783	20.094865	1.012843e-10	8.043166e-10	-1790.667	7.7091023e+08	4.1036684e+08	2.0121136	3.3974543	1.943753	1516	287	1109	17	0	1	1	0	0	16.997457	0	5.7543124	0	0	0	0	0	0	297.846	-5.22782e-13	296.922	1.02864e-10	8.04329e-10	0	17	379232.53	379232.53
5.756	20.088719	-36.3928	13.1714	0	0	0	86513913	2	0	0	0	296.88692	20.092365	1.029186e-10	8.044552e-10	-1790.667	7.7091023e+08	4.104397e+08	2.0121213	3.2011748	1.9477098	1438	245	1080	12	0	0	0	0	0	16.997457	0	5.7549987	0	0	0	0	0	0	297.846	-5.22782e-13	296.899	1.02527e-10	8.0522e-10	0	12	385325.12	385325.12
5.7565	20.086899	-36.3959	13.1713	0	0	0	86513916	2	0	0	0	296.86515	20.089865	1.016147e-10	8.052368e-10	-1790.667	7.7091023e+08	4.1084063e+08	2.0121248	3.8464731	1.934729	1411	263	1045	12	0	0	1	0	0	16.997457	0	5.7556853	0	0	0	0	0	0	297.846	-5.22782e-13	296.869	1.01978e-10	8.04755e-10	0	15	380417.07	380417.07
5.757	20.085079	-36.3991	13.1711	0	0	0	86513920	2	0	0	0	296.8369	20.087365	1.021299e-10	8.050804e-10	-1790.667	7.7091023e+08	4.1076299e+08	2.0121981	3.5366538	1.9410336	1473	241	1128	11	0	0	0	0	0	16.997457	0	5.756372	0	0	0	0	0	0	297.846	-5.22782e-13	296.841	1.0191e-10	8.05398e-10	0	14	382319.43	382319.43
5.7575	20.083259	-36.4023	13.1709	0	0	0	86513924	2	0	0	0	296.80564	20.087365	1.00961e-10	8.046186e-10	-1790.667	7.7091023e+08	4.1052953e+08	2.0119856	3.2788147	1.9460163	1358	210	1049	8	1	2	0	0	0	16.997457	0	5.756372	0	0	0	0	0	0	297.846	-5.22782e-13	296.81	1.01485e-10	8.05061e-10	0	21	377917.6	377917.6
5.758	20.081439	-36.4054	13.1708	0	0	0	86513928	2	0	0	0	296.77421	20.084865	1.005667e-10	8.044694e-10	-1790.667	7.7091023e+08	4.1045558e+08	2.0121501	2.9839206	1.9521091	1411	250	1073	11	0	0	1	0	0	16.997457	0	5.7570589	0	0	0	0	0	0	297.846	-5.22782e-13	296.785	1.00854e-10	8.03618e-10	0	12	376415.65	376415.65
5.7585	20.079624	-36.4086	13.1706	0	0	0	86513932	2	0	0	0	296.74321	20.082365	1.008189e-10	8.047927e-10	-1790.667	7.7091023e+08	4.1062271e+08	2.0118934	3.4596345	1.9422893	1436	239	1072	16	1	1	0	0	0	16.997457	0	5.757746	0	0	0	0	0	0	297.846	-5.22782e-13	296.754	1.01045e-10	8.04241e-10	0	10	377333.57	377333.57
5.759	20.077804	-36.4117	13.1704	0	0	0	86513936	2	0	0	0	296.71379	20.079865	1.013944e-10	8.052083e-10	-1790.667	7.7091023e+08	4.1083694e+08	2.0121446	3.6418694	1.938865	1450	251	1105	17	1	1	0	0	0	16.997457	0	5.7584333	0	0	0	0	0	0	297.846	-5.22782e-13	296.724	1.00731e-10	8.05159e-10	0	13	379461.28	379461.28
5.7595	20.075984	-36.4149	13.1703	0	0	0	86513940	2	0	0	0	296.68343	20.079865	1.011422e-10	8.042278e-10	-1790.667	7.7091023e+08	4.1033886e+08	2.0118854	3.3418523	1.9446512	1512	288	1123	19	0	0	1	0	0	16.997457	0	5.7584333	0	0	0	0	0	0	297.846	-5.22782e-13	296.694	1.00196e-10	8.04777e-10	0	6	378491.31	378491.31
5.76	20.074169	-36.4181	13.1701	0	0	0	86513943	2	0	0	0	296.6614	20.077365	9.844214e-11	8.041816e-10	-1790.667	7.7091023e+08	4.1031748e+08	2.0118682	3.2347567	1.9467891	1462	273	1081	22	0	0	1	0	0	16.997457	0	5.7591207	0	0	0	0	0	0	297.846	-5.22782e-13	296.664	9.91998e-11	8.04052e-10	0	10	368361.79	368361.79
5.7605	20.072349	-36.4212	13.1699	0	0	0	86513947	2	0	0	0	296.63092	20.074865	9.902834e-11	8.053966e-10	-1790.667	7.7091023e+08	4.1093962e+08	2.012096	3.3536054	1.9446182	1504	282	1123	11	0	0	0	0	0	16.997457	0	5.7598083	0	0	0	0	0	0	297.846	-5.22782e-13	296.635	9.86971e-11	8.0512e-10	0	12	370529.71	370529.71
5.761	20.070534	-36.4244	13.1698	0	0	0	86513951	2	0	0	0	296.5993	20.074865	9.745449e-11	8.035457e-10	-1790.667	7.7091023e+08	4.0999744e+08	2.0118694	3.7219751	1.9369882	1443	272	1060	18	0	0	0	0	0	16.997457	0	5.7598083	0	0	0	0	0	0	297.846	-5.22782e-13	296.611	9.84457e-11	8.04633e-10	0	20	364615.74	364615.74
5.7615	20.068714	-36.4275	13.1696	0	0	0	86513954	2	0	0	0	296.57624	20.072365	9.710988e-11	8.036487e-10	-1790.667	7.7091023e+08	4.1005221e+08	2.0120902	3.0471476	1.9507789	1500	286	1085	14	0	0	0	0	0	16.997457	0	5.7604961	0	0	0	0	0	0	297.846	-5.22782e-13	296.581	9.77334e-11	8.03236e-10	0	20	363301.34	363301.34
5.762	20.066899	-36.4307	13.1695	0	0	0	86513958	2	0	0	0	296.54491	20.069865	9.660539e-11	8.02153e-10	-1790.667	7.7091023e+08	4.0929126e+08	2.0121709	3.4227868	1.9432986	1462	290	1080	9	0	0	0	0	0	16.997457	0	5.7611841	0	0	0	0	0	0	297.846	-5.22782e-13	296.549	9.70184e-11	8.02734e-10	0	13	361389.03	361389.03
5.7625	20.065084	-36.4339	13.1693	0	0	0	86513962	2	0	0	0	296.5152	20.067365	9.656986e-11	8.033965e-10	-1790.667	7.7091023e+08	4.0992798e+08	2.012135	3.4475778	1.9427651	1488	257	1121	14	2	2	0	0	0	16.997457	0	5.7618722	0	0	0	0	0	0	297.846	-5.22782e-13	296.52	9.68775e-11	8.02074e-10	0	15	361231.18	361231.18
5.763	20.063269	-36.437	13.1691	0	0	0	86513966	2	0	0	0	296.4856	20.067365	9.681855e-11	8.017516e-10	-1790.667	7.7091023e+08	4.0909091e+08	2.0118672	3.1233712	1.9490291	1492	284	1101	12	0	0	0	0	0	16.997457	0	5.7618722	0	0	0	0	0	0	297.846	-5.22782e-13	296.497	9.65201e-11	8.01841e-10	0	16	362136.44	362136.44
5.7635	20.061454	-36.4402	13.169	0	0	0	86513969	2	0	0	0	296.46018	20.064865	9.723777e-11	8.025296e-10	-1790.667	7.7091023e+08	4.0949012e+08	2.0120854	3.5090518	1.9414803	1450	266	1091	12	0	0	0	0	0	16.997457	0	5.7625605	0	0	0	0	0	0	297.846	-5.22782e-13	296.465	9.64011e-11	8.03037e-10	0	18	363679.37	363679.37
5.764	20.059639	-36.4434	13.1688	0	0	0	86513973	2	0	0	0	296.70847	20.062365	9.473666e-11	8.022454e-10	-1790.667	7.7091023e+08	4.0934735e+08	2.0121648	3.7734166	1.9362374	1478	307	1065	13	1	3	0	0	0	16.997457	0	5.763249	0	0	0	0	0	0	297.846	-5.22782e-13	296.712	9.49329e-11	8.03232e-10	0	13	354300.51	354300.51
5.7645	20.057824	-36.4465	13.1686	0	0	0	86513977	2	0	0	0	296.67919	20.059865	9.357848e-11	8.027072e-10	-1790.667	7.7091023e+08	4.0958524e+08	2.0119098	3.4631851	1.9422336	1478	291	1086	14	0	0	0	0	0	16.997457	0	5.7639377	0	0	0	0	0	0	297.846	-5.22782e-13	296.683	9.4345e-11	8.02824e-10	0	15	349944.94	349944.94
5.765	20.056009	-36.4497	13.1685	0	0	0	86513981	2	0	0	0	296.64724	20.059865	9.371348e-11	8.043237e-10	-1790.667	7.7091023e+08	4.1041233e+08	2.0119958	3.6888188	1.937777	1491	260	1114	16	1	1	2	0	0	16.997457	0	5.7639377	0	0	0	0	0	0	297.846	-5.22782e-13	296.659	9.41203e-11	8.03678e-10	0	14	350425.61	350425.61
5.7655	20.054194	-36.4528	13.1683	0	0	0	86513985	2	0	0	0	296.61615	20.057365	9.303491e-11	8.051302e-10	-1790.667	7.7091023e+08	4.1082613e+08	2.0118618	3.7165973	1.937089	1476	273	1104	16	1	1	1	0	0	16.997457	0	5.7646265	0	0	0	0	0	0	297.846	-5.22782e-13	296.628	9.27805e-11	8.03606e-10	0	12	347864.21	347864.21
5.766	20.052379	-36.456	13.1681	0	0	0	86513988	2	0	0	0	296.59375	20.054865	9.301004e-11	8.035492e-10	-1790.667	7.7091023e+08	4.1002169e+08	2.0120198	4.015865	1.9312198	1515	313	1100	12	0	0	1	0	0	16.997457	0	5.7653155	0	0	0	0	0	0	297.846	-5.22782e-13	296.598	9.26921e-11	8.04174e-10	0	7	347747.22	347747.22
5.7665	20.050569	-36.4592	13.168	0	0	0	86513992	2	0	0	0	296.56474	20.054865	9.126566e-11	8.04615e-10	-1790.667	7.7091023e+08	4.1056781e+08	2.0118211	3.3420387	1.9445853	1509	293	1115	11	0	0	3	0	0	16.997457	0	5.7653155	0	0	0	0	0	0	297.846	-5.22782e-13	296.569	9.1773e-11	8.03439e-10	0	19	341201.77	341201.77
5.767	20.048754	-36.4623	13.1678	0	0	0	86513996	2	0	0	0	296.53528	20.052365	9.094947e-11	8.04075e-10	-1790.667	7.7091023e+08	4.1029456e+08	2.0120192	3.8533072	1.9344899	1473	300	1065	14	0	0	1	0	0	16.997457	0	5.7660047	0	0	0	0	0	0	297.846	-5.22782e-13	296.538	9.13092e-11	8.04208e-10	0	13	339996.22	339996.22
5.7675	20.046944	-36.4655	13.1676	0	0	0	86514000	2	0	0	0	296.50331	20.049865	9.110224e-11	8.056773e-10	-1790.667	7.7091023e+08	4.1111447e+08	2.0121165	3.6349546	1.938977	1521	280	1124	14	3	4	1	0	0	16.997457	0	5.7666941	0	0	0	0	0	0	297.846	-5.22782e-13	296.511	9.0855e-11	8.05611e-10	0	18	340543.83	340543.83
5.768	20.045129	-36.4686	13.1675	0	0	0	86514004	2	0	0	0	296.47314	20.047365	9.006129e-11	8.038725e-10	-1790.667	7.7091023e+08	4.1019584e+08	2.0119658	3.9024123	1.9334506	1512	285	1111	12	0	1	0	0	0	16.997457	0	5.7673836	0	0	0	0	0	0	297.846	-5.22782e-13	296.485	8.99716e-11	8.04011e-10	0	18	336629.49	336629.49
5.7685	20.043319	-36.4718	13.1673	0	0	0	86514007	2	0	0	0	296.44995	20.047365	8.980905e-11	8.049952e-10	-1790.667	7.7091023e+08	4.1077104e+08	2.0119437	3.4731787	1.9420653	1470	274	1101	6	0	1	0	0	0	16.997457	0	5.7673836	0	0	0	0	0	0	297.846	-5.22782e-13	296.454	8.96465e-11	8.05098e-10	0	19	335663.52	335663.52
5.769	20.041504	-36.475	13.1671	0	0	0	86514011	2	0	0	0	298.21602	20.044865	9.050893e-11	8.09834e-10	-1790.667	7.7091023e+08	4.1324251e+08	2.0120643	3.9930652	1.9317213	1467	282	1077	14	0	0	0	0	0	16.997457	0	5.7680733	0	0	0	0	0	0	297.846	-5.22782e-13	297.321	8.98879e-11	7.96712e-10	0	8	338256.01	338256.01
5.7695	20.039694	-36.4781	13.167	0	0	0	86514015	2	0	0	0	298.18532	20.042365	9.038459e-11	8.106689e-10	-1790.667	7.7091023e+08	4.1367089e+08	2.0118598	3.8219919	1.9349667	1519	290	1122	12	0	0	1	0	0	16.997457	0	5.7687632	0	0	0	0	0	0	297.846	-5.22782e-13	298.197	8.99698e-11	8.10125e-10	0	15	337768.02	337768.02
5.77	20.037884	-36.4813	13.1668	0	0	0	86514018	2	0	0	0	298.16501	20.039865	9.053736e-11	8.110455e-10	-1790.667	7.7091023e+08	4.1386542e+08	2.0121536	3.5395469	1.9409325	1507	306	1093	17	1	1	1	0	0	16.997457	0	5.7694533	0	0	0	0	0	0	297.846	-5.22782e-13	298.168	9.03931e-11	8.11007e-10	0	14	338315.59	338315.59
