# Scan number: 22
# Command: ascan monoE 8.959 8.989 60 2
# Date: Thu Jul 25 20:32:06 2024
# date: Thu Jul 25 20:32:06 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.964	12.741539	-58.6672	12.5926	0	0	0	86502244	2	0	0	0	297.05676	12.743537	8.361045e-09	4.699672e-10	-1790.667	7.7091023e+08	3.3088608e+08	2.0119613	9.6634544	1.8175363	7457	612	697	940	16	16	4	0	0	16.997457	0	8.9626188	0	0	0	0	0	0	297.846	-5.22782e-13	297.069	8.31983e-09	4.68064e-10	0	21	22489878	22489878
8.9645	12.740819	-58.6672	12.5926	0	0	0	86502247	2	0	0	0	297.03503	12.743537	8.308447e-09	4.690861e-10	-1790.667	7.7091023e+08	3.3029283e+08	2.0122243	10.048168	1.8100326	7509	607	684	962	18	18	1	0	0	16.997457	0	8.9626188	0	0	0	0	0	0	297.846	-5.22782e-13	297.046	8.28328e-09	4.6478e-10	0	22	22347730	22347730
8.965	12.740094	-58.6672	12.5926	0	0	0	86502250	2	0	0	0	297.01188	12.741037	8.330186e-09	4.677325e-10	-1790.667	7.7091023e+08	3.2936676e+08	2.0120525	9.8406181	1.8140541	7655	627	750	1020	14	14	3	0	0	16.997457	0	8.9643484	0	0	0	0	0	0	297.846	-5.22782e-13	297.02	8.27691e-09	4.66476e-10	0	25	22405533	22405533
8.9655	12.739374	-58.6672	12.5925	0	0	0	86502253	2	0	0	0	296.99202	12.741037	8.199844e-09	4.606697e-10	-1790.667	7.7091023e+08	3.2441991e+08	2.0118902	9.7459949	1.8158115	7526	573	770	985	13	13	5	0	0	16.997457	0	8.9643484	0	0	0	0	0	0	297.846	-5.22782e-13	296.995	8.28466e-09	4.65469e-10	0	14	22054295	22054295
8.966	12.738649	-58.6672	12.5925	0	0	0	86502256	2	0	0	0	296.96917	12.741037	8.220645e-09	4.606875e-10	-1790.667	7.7091023e+08	3.2445907e+08	2.011817	10.116849	1.8082845	7524	567	709	1036	15	17	7	0	0	16.997457	0	8.9643484	0	0	0	0	0	0	297.846	-5.22782e-13	296.974	8.30901e-09	4.64876e-10	0	24	22109581	22109581
8.9665	12.737929	-58.6672	12.5925	0	0	0	86502259	2	0	0	0	296.94744	12.738537	8.276334e-09	4.64162e-10	-1790.667	7.7091023e+08	3.2693297e+08	2.0117875	9.686351	1.8169187	7641	605	752	1061	11	12	3	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	296.951	8.28752e-09	4.63646e-10	0	16	22258693	22258693
8.967	12.737204	-58.6672	12.5924	0	0	0	86502262	2	0	0	0	296.92629	12.738537	8.217476e-09	4.644605e-10	-1790.667	7.7091023e+08	3.2717006e+08	2.0120013	9.5258468	1.8203411	7519	603	738	1063	16	16	2	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	296.93	8.24877e-09	4.6346e-10	0	23	22099738	22099738
8.9675	12.736484	-58.6672	12.5924	0	0	0	86502266	2	0	0	0	296.89531	12.738537	8.243763e-09	4.664251e-10	-1790.667	7.7091023e+08	3.2858091e+08	2.011863	10.418729	1.8022525	7801	619	752	1140	13	13	5	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	296.906	8.25976e-09	4.63782e-10	0	24	22169772	22169772
8.968	12.735759	-58.6672	12.5924	0	0	0	86502269	2	0	0	0	296.87395	12.738537	8.262496e-09	4.630465e-10	-1790.667	7.7091023e+08	3.2622758e+08	2.0120198	9.9656433	1.8115091	7715	587	756	1170	15	15	6	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	296.885	8.25023e-09	4.63571e-10	0	30	22219487	22219487
8.9685	12.735039	-58.6672	12.5923	0	0	0	86502272	2	0	0	0	296.85143	12.736037	8.301011e-09	4.63892e-10	-1790.667	7.7091023e+08	3.2685008e+08	2.0120848	10.148296	1.8078925	7687	609	734	1193	11	12	1	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	296.861	8.27792e-09	4.63946e-10	0	21	22322395	22322395
8.969	12.734319	-58.6672	12.5923	0	0	0	86502275	2	0	0	0	296.82988	12.736037	8.173142e-09	4.609078e-10	-1790.667	7.7091023e+08	3.2477413e+08	2.0117974	10.101932	1.808567	7828	612	755	1276	21	21	2	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	296.838	8.25359e-09	4.62212e-10	0	30	21977885	21977885
8.9695	12.733594	-58.6672	12.5922	0	0	0	86502278	2	0	0	0	296.80739	12.736037	8.236622e-09	4.630074e-10	-1790.667	7.7091023e+08	3.2628038e+08	2.0119427	10.620326	1.7982678	7915	579	762	1343	21	21	4	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	296.811	8.2367e-09	4.63547e-10	0	21	22147924	22147924
8.97	12.732874	-58.6672	12.5922	0	0	0	86502282	2	0	0	0	296.77765	12.733537	8.233563e-09	4.652456e-10	-1790.667	7.7091023e+08	3.2788455e+08	2.0120173	10.046085	1.8098883	7848	579	716	1288	19	19	8	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	296.79	8.23201e-09	4.63358e-10	0	35	22139039	22139039
8.9705	12.732154	-58.6672	12.5922	0	0	0	86502285	2	0	0	0	296.75629	12.733537	8.26051e-09	4.63988e-10	-1790.667	7.7091023e+08	3.270251e+08	2.0118096	10.105561	1.808505	7852	620	728	1314	12	12	5	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	296.763	8.21399e-09	4.63588e-10	0	26	22210834	22210834
8.971	12.731429	-58.6672	12.5921	0	0	0	86502288	2	0	0	0	296.73312	12.733537	8.201006e-09	4.65846e-10	-1790.667	7.7091023e+08	3.2836161e+08	2.0122502	10.573047	1.7994941	7939	582	762	1375	16	16	4	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	296.742	8.26815e-09	4.65276e-10	0	28	22050183	22050183
8.9715	12.730709	-58.6672	12.5921	0	0	0	86502291	2	0	0	0	296.71166	12.733537	8.154569e-09	4.616112e-10	-1790.667	7.7091023e+08	3.2540334e+08	2.0122416	10.38067	1.8033574	7953	567	767	1364	9	9	6	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	296.715	8.23219e-09	4.63892e-10	0	21	21924674	21924674
8.972	12.729989	-58.6672	12.5921	0	0	0	86502294	2	0	0	0	296.69107	12.731037	8.111797e-09	4.603962e-10	-1790.667	7.7091023e+08	3.245735e+08	2.0120358	10.850065	1.7937286	8040	635	735	1497	13	14	6	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	296.694	8.1887e-09	4.63061e-10	0	17	21809026	21809026
8.9725	12.729264	-58.6672	12.592	0	0	0	86502297	2	0	0	0	296.66673	12.731037	8.140109e-09	4.627587e-10	-1790.667	7.7091023e+08	3.2626583e+08	2.012089	11.027186	1.7902122	8209	600	761	1565	18	18	3	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	296.67	8.189e-09	4.63391e-10	0	25	21884493	21884493
8.973	12.728544	-58.6672	12.592	0	0	0	86502301	2	0	0	0	296.64106	12.731037	8.151062e-09	4.621405e-10	-1790.667	7.7091023e+08	3.2585673e+08	2.0117987	10.882234	1.7928701	8274	643	767	1662	16	16	8	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	296.65	8.15288e-09	4.62657e-10	0	26	21913287	21913287
8.9735	12.727824	-58.6672	12.592	0	0	0	86502304	2	0	0	0	296.6163	12.728537	8.139398e-09	4.624958e-10	-1790.667	7.7091023e+08	3.2613405e+08	2.0118874	11.103858	1.7884902	8310	639	718	1670	15	15	3	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	296.628	8.15272e-09	4.62287e-10	0	17	21881279	21881279
8.974	12.727104	-58.6672	12.5919	0	0	0	86502307	2	0	0	0	296.59507	12.728537	8.09386e-09	4.654588e-10	-1790.667	7.7091023e+08	3.282504e+08	2.0119283	10.449836	1.8016851	8378	608	734	1780	11	11	4	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	296.602	8.14139e-09	4.62825e-10	0	24	21758211	21758211
8.9745	12.726384	-58.6672	12.5919	0	0	0	86502310	2	0	0	0	296.57323	12.728537	8.068003e-09	4.600444e-10	-1790.667	7.7091023e+08	3.2445872e+08	2.0118989	11.465769	1.7812192	8396	573	711	1846	7	7	6	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	296.577	8.08453e-09	4.61426e-10	0	25	21688056	21688056
8.975	12.725659	-58.6672	12.5918	0	0	0	86502313	2	0	0	0	296.55068	12.728537	8.048911e-09	4.600906e-10	-1790.667	7.7091023e+08	3.2451796e+08	2.0120131	11.128198	1.7881123	8736	601	775	1971	20	20	6	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	296.555	8.09366e-09	4.63229e-10	0	21	21636090	21636090
8.9755	12.724939	-58.6672	12.5918	0	0	0	86502316	2	0	0	0	296.52787	12.726037	7.968897e-09	4.59675e-10	-1790.667	7.7091023e+08	3.2425146e+08	2.0121962	11.629085	1.7781962	8799	629	789	2071	18	18	4	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	296.532	8.04103e-09	4.62173e-10	0	17	21420370	21420370
8.976	12.724219	-58.6672	12.5918	0	0	0	86502319	2	0	0	0	296.5007	12.726037	8.114508e-09	4.660166e-10	-1790.667	7.7091023e+08	3.287518e+08	2.0118064	11.191852	1.786648	8856	626	721	2289	9	9	2	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	296.511	8.01013e-09	4.61609e-10	0	22	21811123	21811123
8.9765	12.723499	-58.6672	12.5917	0	0	0	86502323	2	0	0	0	296.47802	12.726037	8.028337e-09	4.659562e-10	-1790.667	7.7091023e+08	3.287362e+08	2.0121354	11.824636	1.7742077	9147	592	729	2490	9	9	2	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	296.488	7.99453e-09	4.62356e-10	0	27	21578862	21578862
8.977	12.722779	-58.6672	12.5917	0	0	0	86502326	2	0	0	0	296.45438	12.723537	8.037258e-09	4.676224e-10	-1790.667	7.7091023e+08	3.2993883e+08	2.0119635	12.411533	1.762248	9270	579	714	2587	13	13	7	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.466	7.95516e-09	4.61691e-10	0	32	21602198	21602198
8.9775	12.722059	-58.6672	12.5917	0	0	0	86502329	2	0	0	0	296.43272	12.723537	7.816336e-09	4.654659e-10	-1790.667	7.7091023e+08	3.2844427e+08	2.0118685	12.961372	1.7511027	9557	595	704	2933	11	11	4	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.445	7.92474e-09	4.64675e-10	0	18	21007790	21007790
8.978	12.721339	-58.6672	12.5916	0	0	0	86502332	2	0	0	0	298.20331	12.723537	7.91049e-09	4.686385e-10	-1790.667	7.7091023e+08	3.3071011e+08	2.0118477	13.935146	1.7314938	10131	578	711	3259	20	20	6	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	298.207	7.91759e-09	4.6836e-10	0	20	21260214	21260214
8.9785	12.720619	-58.6672	12.5916	0	0	0	86502335	2	0	0	0	298.18095	12.723537	7.774418e-09	4.668088e-10	-1790.667	7.7091023e+08	3.29446e+08	2.0121584	13.720685	1.7360765	10738	598	691	3837	17	17	4	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	298.185	7.79325e-09	4.67567e-10	0	22	20893887	20893887
8.979	12.719899	-58.6672	12.5916	0	0	0	86502338	2	0	0	0	298.15867	12.721037	7.788156e-09	4.661267e-10	-1790.667	7.7091023e+08	3.2899166e+08	2.0122106	14.708011	1.7162544	11179	628	728	4167	16	16	5	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	298.163	7.69689e-09	4.69478e-10	0	19	20930187	20930187
8.9795	12.719179	-58.6672	12.5915	0	0	0	86502342	2	0	0	0	298.12796	12.721037	7.522026e-09	4.654943e-10	-1790.667	7.7091023e+08	3.2857232e+08	2.0118973	15.264859	1.704784	12133	586	677	5083	12	12	5	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	298.141	7.60098e-09	4.69951e-10	0	28	20214379	20214379
8.98	12.718459	-58.6672	12.5915	0	0	0	86502345	2	0	0	0	298.10662	12.721037	7.303871e-09	4.643042e-10	-1790.667	7.7091023e+08	3.2775923e+08	2.0119933	16.619046	1.6776192	12979	554	687	5891	14	16	2	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	298.111	7.37356e-09	4.69929e-10	0	21	19627537	19627537
8.9805	12.717739	-58.6672	12.5914	0	0	0	86502348	2	0	0	0	298.08628	12.718537	7.059576e-09	4.677609e-10	-1790.667	7.7091023e+08	3.3022651e+08	2.0121018	18.278567	1.6443184	14541	556	704	7174	20	21	5	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	298.09	7.08045e-09	4.69687e-10	0	21	18970485	18970485
8.981	12.717019	-58.6672	12.5914	0	0	0	86502351	2	0	0	0	298.05481	12.718537	6.781466e-09	4.735767e-10	-1790.667	7.7091023e+08	3.343598e+08	2.0122659	20.536991	1.599007	16238	546	666	8676	20	22	2	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	298.066	6.72229e-09	4.69226e-10	0	21	18222608	18222608
8.9815	12.716299	-58.6672	12.5914	0	0	0	86502355	2	0	0	0	298.03156	12.718537	6.341967e-09	4.715943e-10	-1790.667	7.7091023e+08	3.3298754e+08	2.0120458	23.741599	1.5343539	18217	526	619	10486	28	31	4	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	298.043	6.28558e-09	4.67994e-10	0	21	17041117	17041117
8.982	12.715579	-58.6672	12.5913	0	0	0	86502358	2	0	0	0	298.00859	12.718537	5.867705e-09	4.739888e-10	-1790.667	7.7091023e+08	3.3470579e+08	2.012151	27.2325	1.464192	20478	503	624	12463	28	30	8	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	298.02	5.82127e-09	4.70569e-10	0	18	15766289	15766289
8.9825	12.714859	-58.6672	12.5913	0	0	0	86502361	2	0	0	0	297.9858	12.716037	5.062297e-09	4.661942e-10	-1790.667	7.7091023e+08	3.2922873e+08	2.0118454	31.016585	1.3878397	23276	426	589	14880	51	56	7	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.993	5.10204e-09	4.67861e-10	0	26	13601787	13601787
8.983	12.714139	-58.6672	12.5913	0	0	0	86502364	2	0	0	0	297.96442	12.716037	4.346539e-09	4.666632e-10	-1790.667	7.7091023e+08	3.2958705e+08	2.0122022	34.921611	1.3095088	25943	446	557	17317	82	89	5	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.968	4.39199e-09	4.67983e-10	0	35	11678285	11678285
8.9835	12.713419	-58.6672	12.5912	0	0	0	86502367	2	0	0	0	297.93998	12.716037	3.817256e-09	4.633591e-10	-1790.667	7.7091023e+08	3.272804e+08	2.0121024	39.563346	1.2160474	27671	380	521	19063	75	81	3	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.945	3.78239e-09	4.67082e-10	0	19	10255903	10255903
8.984	12.712699	-58.6672	12.5912	0	0	0	86502370	2	0	0	0	297.91334	12.713537	3.398892e-09	4.633449e-10	-1790.667	7.7091023e+08	3.2729729e+08	2.0119789	42.021578	1.1665136	28674	418	535	20049	80	88	4	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.923	3.38218e-09	4.63753e-10	0	19	9131605.6	9131605.6
8.9845	12.711979	-58.6672	12.5912	0	0	0	86502374	2	0	0	0	297.88892	12.713537	3.210424e-09	4.655867e-10	-1790.667	7.7091023e+08	3.2890791e+08	2.0119709	41.983319	1.1672787	29556	420	502	20681	89	103	5	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.899	3.18957e-09	4.62997e-10	0	19	8625004.3	8625004.3
8.985	12.711259	-58.6672	12.5911	0	0	0	86502377	2	0	0	0	297.8664	12.713537	3.125354e-09	4.674305e-10	-1790.667	7.7091023e+08	3.3023761e+08	2.0118899	43.12562	1.1442499	30054	390	506	21143	85	98	4	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.878	3.14826e-09	4.66195e-10	0	13	8396210.1	8396210.1
8.9855	12.710544	-58.6672	12.5911	0	0	0	86502380	2	0	0	0	297.84205	12.713537	3.110934e-09	4.673097e-10	-1790.667	7.7091023e+08	3.3017942e+08	2.011881	43.910654	1.1284509	29734	402	504	20903	90	100	7	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.846	3.14376e-09	4.68403e-10	0	21	8357223.8	8357223.8
8.986	12.709824	-58.6672	12.591	0	0	0	86502383	2	0	0	0	297.82077	12.711037	3.125272e-09	4.650857e-10	-1790.667	7.7091023e+08	3.2863509e+08	2.0122656	43.653037	1.1338506	29828	389	551	20912	97	112	3	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.825	3.18295e-09	4.70773e-10	0	26	8395493.3	8395493.3
8.9865	12.709104	-58.6672	12.591	0	0	0	86502386	2	0	0	0	297.79666	12.711037	3.1932e-09	4.688303e-10	-1790.667	7.7091023e+08	3.3130832e+08	2.0119907	43.160978	1.1435958	29571	402	436	20847	100	116	2	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.8	3.19188e-09	4.67951e-10	0	28	8577716.3	8577716.3
8.987	12.708384	-58.6672	12.591	0	0	0	86502389	2	0	0	0	297.7648	12.711037	3.200938e-09	4.692708e-10	-1790.667	7.7091023e+08	3.316469e+08	2.0119475	43.503099	1.136688	29829	378	485	20997	75	89	4	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.776	3.2095e-09	4.70473e-10	0	18	8598248.4	8598248.4
8.9875	12.707664	-58.6672	12.5909	0	0	0	86502393	2	0	0	0	297.74041	12.708537	3.160448e-09	4.693526e-10	-1790.667	7.7091023e+08	3.3173201e+08	2.0122246	43.61121	1.1346691	29969	370	505	20966	95	107	2	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.751	3.16574e-09	4.68894e-10	0	14	8489234.8	8489234.8
8.988	12.706949	-58.6672	12.5909	0	0	0	86502396	2	0	0	0	297.71706	12.708537	3.091287e-09	4.725642e-10	-1790.667	7.7091023e+08	3.3402941e+08	2.0120666	44.944374	1.1077558	30226	395	469	21414	97	109	5	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.729	3.08157e-09	4.7094e-10	0	17	8303217.1	8303217.1
8.9885	12.706229	-58.6672	12.5909	0	0	0	86502399	2	0	0	0	297.69517	12.708537	2.96501e-09	4.668799e-10	-1790.667	7.7091023e+08	3.3003866e+08	2.0122758	44.660358	1.1135862	30803	397	448	21881	97	116	6	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.698	2.98518e-09	4.69394e-10	0	26	7963801.1	7963801.1
8.989	12.705509	-58.6672	12.5908	0	0	0	86502402	2	0	0	0	297.67213	12.708537	2.899455e-09	4.696723e-10	-1790.667	7.7091023e+08	3.3203994e+08	2.012112	45.135046	1.1039443	31361	434	489	22134	121	143	6	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.676	2.89602e-09	4.7033e-10	0	22	7787495.3	7787495.3
