# Scan number: 8
# Command: ascan monoE 17.978 18.078 200 2
# Date: Thu Jul 25 19:06:03 2024
# date: Thu Jul 25 19:06:03 2024
# C Thu Jul 25 19: 16:21 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
17.983	6.3118237	-113.699	12.1442	0	0	0	86497078	2	0	0	0	296.44837	6.3145137	6.013397e-08	4.489564e-11	-1790.667	7.7091023e+08	1.411044e+08	2.0118435	18.417687	1.6413085	12591	89	104	8589	88	131	1	0	0	16.997457	0	17.975373	0	0	0	0	0	0	297.846	-5.22782e-13	296.459	6.04022e-08	4.49152e-11	0	26	2.3347889e+08	2.3347889e+08
17.9835	6.3116487	-113.7021	12.1442	0	0	0	86497081	2	0	0	0	298.30514	6.3145137	6.047844e-08	4.502354e-11	-1790.667	7.7091023e+08	1.4151595e+08	2.0119584	18.323671	1.6432938	12326	77	101	8445	74	116	3	0	0	16.997457	0	17.975373	0	0	0	0	0	0	297.846	-5.22782e-13	296.436	5.96749e-08	4.45397e-11	0	20	2.3482624e+08	2.3482624e+08
17.984	6.3114687	-113.7053	12.1441	0	0	0	86497084	2	0	0	0	298.28113	6.3145137	6.063783e-08	4.524736e-11	-1790.667	7.7091023e+08	1.4222908e+08	2.0120557	18.889084	1.6319968	12403	81	86	8472	105	138	1	0	0	16.997457	0	17.975373	0	0	0	0	0	0	297.846	-5.22782e-13	298.293	6.0681e-08	4.51458e-11	0	21	2.3545504e+08	2.3545504e+08
17.9845	6.3112937	-113.7084	12.1441	0	0	0	86497087	2	0	0	0	298.26087	6.3145137	6.036271e-08	4.508749e-11	-1790.667	7.7091023e+08	1.4173614e+08	2.012017	18.450978	1.6407802	12435	84	113	8512	90	121	2	0	0	16.997457	0	17.975373	0	0	0	0	0	0	297.846	-5.22782e-13	298.271	6.05792e-08	4.49738e-11	0	22	2.3439663e+08	2.3439663e+08
17.985	6.3111187	-113.7116	12.1441	0	0	0	86497090	2	0	0	0	298.23974	6.3145137	6.038204e-08	4.484235e-11	-1790.667	7.7091023e+08	1.4097506e+08	2.0119962	18.019152	1.6494515	12450	72	120	8569	77	117	2	0	0	16.997457	0	17.975373	0	0	0	0	0	0	297.846	-5.22782e-13	298.25	6.05467e-08	4.50076e-11	0	25	2.3448157e+08	2.3448157e+08
17.9855	6.3109437	-113.7148	12.1441	0	0	0	86497093	2	0	0	0	298.21683	6.3131953	6.04507e-08	4.486722e-11	-1790.667	7.7091023e+08	1.4106279e+08	2.0122358	18.444391	1.6410912	12474	73	90	8557	80	118	2	0	0	16.997457	0	17.979111	0	0	0	0	0	0	297.846	-5.22782e-13	298.221	6.05153e-08	4.50155e-11	0	19	2.3475809e+08	2.3475809e+08
17.986	6.3107637	-113.7179	12.1441	0	0	0	86497096	2	0	0	0	298.19545	6.3120137	6.016876e-08	4.476064e-11	-1790.667	7.7091023e+08	1.4073722e+08	2.0118214	18.773086	1.6341405	12444	75	119	8452	90	133	2	0	0	16.997457	0	17.982463	0	0	0	0	0	0	297.846	-5.22782e-13	298.199	6.0358e-08	4.471e-11	0	18	2.3367303e+08	2.3367303e+08
17.9865	6.3105887	-113.7211	12.1441	0	0	0	86497099	2	0	0	0	298.17359	6.3120137	6.026221e-08	4.481393e-11	-1790.667	7.7091023e+08	1.4091431e+08	2.0120803	18.430787	1.6412381	12401	87	112	8510	78	103	1	0	0	16.997457	0	17.982463	0	0	0	0	0	0	297.846	-5.22782e-13	298.176	6.03324e-08	4.48196e-11	0	30	2.3404581e+08	2.3404581e+08
17.987	6.3104137	-113.7243	12.144	0	0	0	86497102	2	0	0	0	298.14973	6.3120137	6.024175e-08	4.446932e-11	-1790.667	7.7091023e+08	1.3984016e+08	2.0119549	17.909412	1.6516256	12489	75	109	8558	103	134	2	0	0	16.997457	0	17.982463	0	0	0	0	0	0	297.846	-5.22782e-13	298.154	6.01121e-08	4.46107e-11	0	13	2.3397621e+08	2.3397621e+08
17.9875	6.3102387	-113.7274	12.144	0	0	0	86497105	2	0	0	0	298.12944	6.3120137	6.036589e-08	4.479617e-11	-1790.667	7.7091023e+08	1.4087752e+08	2.0122179	18.532927	1.639295	12403	82	123	8413	102	140	0	0	0	16.997457	0	17.982463	0	0	0	0	0	0	297.846	-5.22782e-13	298.132	6.02997e-08	4.4809e-11	0	18	2.3446824e+08	2.3446824e+08
17.988	6.3100637	-113.7306	12.144	0	0	0	86497108	2	0	0	0	298.10687	6.3120137	6.041978e-08	4.467182e-11	-1790.667	7.7091023e+08	1.4049596e+08	2.0119165	18.500124	1.6397094	12334	80	97	8405	106	143	2	0	0	16.997457	0	17.982463	0	0	0	0	0	0	297.846	-5.22782e-13	298.11	6.04256e-08	4.49996e-11	0	16	2.3468744e+08	2.3468744e+08
17.9885	6.3098837	-113.7337	12.144	0	0	0	86497111	2	0	0	0	298.0834	6.3120137	6.040204e-08	4.459366e-11	-1790.667	7.7091023e+08	1.4025963e+08	2.0120902	18.858733	1.6326355	12254	69	111	8391	102	135	4	0	0	16.997457	0	17.982463	0	0	0	0	0	0	297.846	-5.22782e-13	298.088	6.0323e-08	4.47876e-11	0	25	2.3462842e+08	2.3462842e+08
17.989	6.3097087	-113.7369	12.144	0	0	0	86497114	2	0	0	0	298.06374	6.3120137	6.050618e-08	4.485301e-11	-1790.667	7.7091023e+08	1.410849e+08	2.0118678	18.943463	1.6307504	12568	101	136	8561	99	133	3	0	0	16.997457	0	17.982463	0	0	0	0	0	0	297.846	-5.22782e-13	298.067	6.05629e-08	4.49907e-11	0	18	2.3504285e+08	2.3504285e+08
17.9895	6.3095337	-113.7401	12.144	0	0	0	86497117	2	0	0	0	298.04161	6.3120137	6.020696e-08	4.482104e-11	-1790.667	7.7091023e+08	1.4099387e+08	2.0119219	18.081592	1.6481344	12479	83	100	8489	115	152	4	0	0	16.997457	0	17.982463	0	0	0	0	0	0	297.846	-5.22782e-13	298.045	6.02479e-08	4.47002e-11	0	10	2.3389035e+08	2.3389035e+08
17.99	6.3093587	-113.7432	12.1439	0	0	0	86497120	2	0	0	0	298.0175	6.3120137	6.034998e-08	4.494183e-11	-1790.667	7.7091023e+08	1.4138341e+08	2.0122512	18.306215	1.6438842	12501	73	110	8594	106	137	2	0	0	16.997457	0	17.982463	0	0	0	0	0	0	297.846	-5.22782e-13	298.022	6.04464e-08	4.4813e-11	0	21	2.3445583e+08	2.3445583e+08
17.9905	6.3091837	-113.7464	12.1439	0	0	0	86497123	2	0	0	0	297.99791	6.3120137	6.045525e-08	4.45155e-11	-1790.667	7.7091023e+08	1.4005168e+08	2.0121462	18.355978	1.6427971	12415	76	122	8506	119	158	1	0	0	16.997457	0	17.982463	0	0	0	0	0	0	297.846	-5.22782e-13	298.001	6.05153e-08	4.48619e-11	0	21	2.3487469e+08	2.3487469e+08
17.991	6.3090037	-113.7495	12.1439	0	0	0	86497126	2	0	0	0	297.97485	6.3120137	6.051096e-08	4.475709e-11	-1790.667	7.7091023e+08	1.4082128e+08	2.0120246	18.489316	1.640015	12227	73	111	8314	107	151	5	0	0	16.997457	0	17.982463	0	0	0	0	0	0	297.846	-5.22782e-13	297.979	6.0428e-08	4.49232e-11	0	25	2.3510103e+08	2.3510103e+08
17.9915	6.3088287	-113.7527	12.1439	0	0	0	86497129	2	0	0	0	297.95302	6.3120137	6.053529e-08	4.506617e-11	-1790.667	7.7091023e+08	1.4180334e+08	2.0118416	18.200113	1.6456842	12594	65	118	8580	109	151	3	0	0	16.997457	0	17.982463	0	0	0	0	0	0	297.846	-5.22782e-13	297.957	6.05203e-08	4.48948e-11	0	21	2.3520547e+08	2.3520547e+08
17.992	6.3086537	-113.7559	12.1439	0	0	0	86497132	2	0	0	0	297.93095	6.3120137	6.050072e-08	4.508749e-11	-1790.667	7.7091023e+08	1.4188002e+08	2.01212	18.338214	1.6431331	12707	68	108	8724	119	154	2	0	0	16.997457	0	17.982463	0	0	0	0	0	0	297.846	-5.22782e-13	297.935	6.05032e-08	4.48139e-11	0	13	2.3508105e+08	2.3508105e+08
17.9925	6.3084787	-113.759	12.1439	0	0	0	86497135	2	0	0	0	297.90185	6.3120137	6.047685e-08	4.495249e-11	-1790.667	7.7091023e+08	1.4146477e+08	2.0121421	18.218944	1.645551	12299	79	103	8348	124	159	1	0	0	16.997457	0	17.982463	0	0	0	0	0	0	297.846	-5.22782e-13	297.912	6.05075e-08	4.49889e-11	0	34	2.349982e+08	2.349982e+08
17.993	6.3082987	-113.7622	12.1439	0	0	0	86497139	2	0	0	0	297.87967	6.3095137	6.031064e-08	4.469669e-11	-1790.667	7.7091023e+08	1.4066929e+08	2.0122128	18.453937	1.6408803	12440	78	102	8466	118	145	1	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	297.891	6.04393e-08	4.49258e-11	0	21	2.3436222e+08	2.3436222e+08
17.9935	6.3081237	-113.7653	12.1438	0	0	0	86497142	2	0	0	0	297.8572	6.3095137	6.066898e-08	4.500222e-11	-1790.667	7.7091023e+08	1.4164043e+08	2.0121702	18.642574	1.6370499	12426	65	105	8446	147	171	3	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	297.868	6.05575e-08	4.49631e-11	0	26	2.3576464e+08	2.3576464e+08
17.994	6.3079487	-113.7685	12.1438	0	0	0	86497145	2	0	0	0	297.8357	6.3095137	6.072037e-08	4.499157e-11	-1790.667	7.7091023e+08	1.4161648e+08	2.0119056	18.200599	1.6457267	12603	71	99	8662	161	191	2	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	297.846	6.07124e-08	4.49543e-11	0	21	2.3597428e+08	2.3597428e+08
17.9945	6.3077737	-113.7717	12.1438	0	0	0	86497148	2	0	0	0	297.8131	6.3095137	6.046025e-08	4.496314e-11	-1790.667	7.7091023e+08	1.4153657e+08	2.0119312	18.716791	1.6353622	12300	83	120	8366	141	171	6	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	297.825	6.0589e-08	4.4964e-11	0	27	2.3497329e+08	2.3497329e+08
17.995	6.3075987	-113.7748	12.1438	0	0	0	86497151	2	0	0	0	297.79196	6.3095137	6.036771e-08	4.49667e-11	-1790.667	7.7091023e+08	1.4155734e+08	2.012143	18.510827	1.6396787	12437	81	89	8494	166	194	3	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	297.802	6.0473e-08	4.49546e-11	0	28	2.3462353e+08	2.3462353e+08
17.9955	6.3074187	-113.778	12.1438	0	0	0	86497154	2	0	0	0	297.76814	6.3095137	6.037067e-08	4.498091e-11	-1790.667	7.7091023e+08	1.4161165e+08	2.0121632	18.389125	1.642144	12659	79	94	8629	181	208	7	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	297.781	6.04375e-08	4.49276e-11	0	24	2.3464491e+08	2.3464491e+08
17.996	6.3072437	-113.7812	12.1438	0	0	0	86497157	2	0	0	0	297.74751	6.3095137	6.042592e-08	4.495959e-11	-1790.667	7.7091023e+08	1.415541e+08	2.0121795	19.478962	1.6202278	12495	70	110	8516	167	201	4	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	297.759	6.04399e-08	4.4875e-11	0	27	2.3486955e+08	2.3486955e+08
17.9965	6.3070687	-113.7843	12.1437	0	0	0	86497160	2	0	0	0	297.72595	6.3095137	6.045479e-08	4.499867e-11	-1790.667	7.7091023e+08	1.4168672e+08	2.0119085	18.781737	1.6340371	12446	84	94	8366	175	207	4	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	297.738	6.05914e-08	4.49898e-11	0	21	2.3499167e+08	2.3499167e+08
17.997	6.3068937	-113.7875	12.1437	0	0	0	86497163	2	0	0	0	297.70259	6.3095137	6.029586e-08	4.465051e-11	-1790.667	7.7091023e+08	1.4059998e+08	2.0122317	18.420193	1.6415747	12246	83	141	8168	211	248	1	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	297.706	6.03856e-08	4.48832e-11	0	24	2.3438377e+08	2.3438377e+08
17.9975	6.3067187	-113.7906	12.1437	0	0	0	86497166	2	0	0	0	297.68084	6.3095137	6.034134e-08	4.45155e-11	-1790.667	7.7091023e+08	1.4018433e+08	2.012199	18.328159	1.6434	12363	76	104	8240	226	260	2	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	297.685	6.0208e-08	4.46953e-11	0	29	2.3457044e+08	2.3457044e+08
17.998	6.3065437	-113.7938	12.1437	0	0	0	86497169	2	0	0	0	297.65865	6.3095137	6.01874e-08	4.455458e-11	-1790.667	7.7091023e+08	1.4031688e+08	2.0119229	18.457201	1.6405782	12540	77	95	8448	228	257	1	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	297.663	6.04141e-08	4.47793e-11	0	24	2.3398187e+08	2.3398187e+08
17.9985	6.3063637	-113.797	12.1437	0	0	0	86497172	2	0	0	0	297.63779	6.3095137	5.994593e-08	4.446221e-11	-1790.667	7.7091023e+08	1.4003544e+08	2.0119536	18.801706	1.633672	12327	73	125	8280	232	265	6	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	297.642	5.99951e-08	4.45146e-11	0	21	2.3305296e+08	2.3305296e+08
17.999	6.3061887	-113.8001	12.1437	0	0	0	86497175	2	0	0	0	297.61441	6.3095137	6.008258e-08	4.47784e-11	-1790.667	7.7091023e+08	1.4104083e+08	2.0121386	18.589368	1.6380947	12572	96	108	8458	291	328	3	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	297.618	6.00816e-08	4.45208e-11	0	31	2.3359406e+08	2.3359406e+08
17.9995	6.3060137	-113.8033	12.1436	0	0	0	86497178	2	0	0	0	297.59341	6.3095137	6.014875e-08	4.428458e-11	-1790.667	7.7091023e+08	1.3949485e+08	2.011863	18.175074	1.6462054	12336	69	115	8330	259	293	1	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	297.596	5.99621e-08	4.46549e-11	0	19	2.3386117e+08	2.3386117e+08
18	6.3058387	-113.8064	12.1436	0	0	0	86497181	2	0	0	0	297.57231	6.3070137	5.987476e-08	4.447287e-11	-1790.667	7.7091023e+08	1.4009743e+08	2.0118941	18.802055	1.6336166	12557	71	99	8418	253	295	2	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	297.576	5.97882e-08	4.44658e-11	0	28	2.3280569e+08	2.3280569e+08
18.0005	6.3056637	-113.8096	12.1436	0	0	0	86497184	2	0	0	0	297.55001	6.3070137	5.990501e-08	4.409628e-11	-1790.667	7.7091023e+08	1.3892049e+08	2.0118237	19.567615	1.6181578	12558	72	93	8281	299	324	6	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	297.553	5.99384e-08	4.43956e-11	0	17	2.3293312e+08	2.3293312e+08
18.001	6.3054837	-113.8128	12.1436	0	0	0	86497187	2	0	0	0	297.5285	6.3070137	5.965217e-08	4.418865e-11	-1790.667	7.7091023e+08	1.392209e+08	2.0119264	18.956272	1.6305402	12304	84	103	8251	325	363	3	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	297.532	5.97096e-08	4.42144e-11	0	16	2.3195976e+08	2.3195976e+08
18.0015	6.3053087	-113.8159	12.1436	0	0	0	86497190	2	0	0	0	297.50572	6.3070137	5.952506e-08	4.416734e-11	-1790.667	7.7091023e+08	1.3916317e+08	2.012264	18.252905	1.6449674	12521	76	123	8285	363	400	1	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	297.509	5.9558e-08	4.43228e-11	0	21	2.3147524e+08	2.3147524e+08
18.002	6.3051337	-113.8191	12.1436	0	0	0	86497193	2	0	0	0	297.48162	6.3070137	5.94232e-08	4.408207e-11	-1790.667	7.7091023e+08	1.3890389e+08	2.0121997	18.739293	1.6351277	12587	90	130	8355	368	401	1	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	297.486	5.9505e-08	4.4329e-11	0	21	2.3108887e+08	2.3108887e+08
18.0025	6.3049587	-113.8223	12.1435	0	0	0	86497197	2	0	0	0	297.45421	6.3070137	5.936431e-08	4.39222e-11	-1790.667	7.7091023e+08	1.3840949e+08	2.0121373	18.969537	1.6304442	12488	85	100	8289	385	414	6	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	297.464	5.94079e-08	4.40732e-11	0	24	2.3086958e+08	2.3086958e+08
18.003	6.3047837	-113.8254	12.1435	0	0	0	86497199	2	0	0	0	297.43404	6.3070137	5.951642e-08	4.440892e-11	-1790.667	7.7091023e+08	1.3995272e+08	2.0119478	18.795811	1.6337859	12501	73	98	8377	384	424	3	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	297.444	5.9449e-08	4.42428e-11	0	16	2.3147089e+08	2.3147089e+08
18.0035	6.3046087	-113.8286	12.1435	0	0	0	86497203	2	0	0	0	297.41342	6.3070137	5.930474e-08	4.455103e-11	-1790.667	7.7091023e+08	1.4041006e+08	2.0120272	18.973072	1.6302838	12449	73	104	8162	430	475	1	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	297.423	5.93254e-08	4.41558e-11	0	18	2.3065734e+08	2.3065734e+08
18.004	6.3044287	-113.8317	12.1435	0	0	0	86497206	2	0	0	0	297.38826	6.3070137	5.941956e-08	4.414247e-11	-1790.667	7.7091023e+08	1.3913182e+08	2.0118006	19.030259	1.6289498	12659	91	99	8406	470	511	4	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	297.4	5.94173e-08	4.41851e-11	0	25	2.3111366e+08	2.3111366e+08
18.0045	6.3042537	-113.8349	12.1435	0	0	0	86497211	2	0	0	0	297.35441	6.3070137	5.93966e-08	4.448708e-11	-1790.667	7.7091023e+08	1.4022747e+08	2.0119075	17.617032	1.6574691	12948	67	125	8529	521	554	1	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	297.378	5.95875e-08	4.43947e-11	0	26	2.3103408e+08	2.3103408e+08
18.005	6.3040787	-113.8381	12.1435	0	0	0	86497214	2	0	0	0	297.33018	6.3070137	5.960578e-08	4.440892e-11	-1790.667	7.7091023e+08	1.3999056e+08	2.0122467	19.489427	1.6200714	12580	78	127	8270	520	558	4	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	297.343	5.94896e-08	4.44631e-11	0	26	2.318575e+08	2.318575e+08
18.0055	6.3039037	-113.8412	12.1434	0	0	0	86497217	2	0	0	0	297.30932	6.3070137	5.982861e-08	4.445511e-11	-1790.667	7.7091023e+08	1.4014563e+08	2.0118214	19.548455	1.6185414	12735	76	102	8311	595	627	3	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	297.319	5.97534e-08	4.46235e-11	0	22	2.3273408e+08	2.3273408e+08
18.006	6.3037287	-113.8444	12.1434	0	0	0	86497220	2	0	0	0	297.28647	6.3070137	5.941661e-08	4.435918e-11	-1790.667	7.7091023e+08	1.3985266e+08	2.0120666	19.175048	1.6262518	12740	71	100	8316	578	618	5	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	297.296	5.96743e-08	4.45283e-11	0	20	2.3114113e+08	2.3114113e+08
18.0065	6.3035537	-113.8475	12.1434	0	0	0	86497223	2	0	0	0	297.26258	6.3070137	5.969468e-08	4.499867e-11	-1790.667	7.7091023e+08	1.4187839e+08	2.0121226	19.014221	1.6295331	12740	66	104	8264	658	697	3	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	297.275	5.97132e-08	4.4559e-11	0	23	2.3223265e+08	2.3223265e+08
18.007	6.3033787	-113.8507	12.1434	0	0	0	86497226	2	0	0	0	297.24319	6.3070137	5.966558e-08	4.462208e-11	-1790.667	7.7091023e+08	1.4070053e+08	2.0121443	19.353872	1.6227165	12924	78	107	8366	696	733	2	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	297.254	5.97126e-08	4.45022e-11	0	21	2.3212922e+08	2.3212922e+08
18.0075	6.3031987	-113.8539	12.1434	0	0	0	86497229	2	0	0	0	297.22019	6.3045137	5.934226e-08	4.433076e-11	-1790.667	7.7091023e+08	1.397914e+08	2.0121718	19.329307	1.623233	12997	81	113	8313	754	790	3	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	297.231	5.93822e-08	4.44132e-11	0	22	2.3088107e+08	2.3088107e+08
18.008	6.3030237	-113.857	12.1434	0	0	0	86497232	2	0	0	0	297.19763	6.3045137	5.95453e-08	4.4313e-11	-1790.667	7.7091023e+08	1.3974484e+08	2.011831	19.24871	1.6245795	13081	71	94	8389	783	820	4	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	297.209	5.96582e-08	4.44977e-11	0	24	2.3168079e+08	2.3168079e+08
18.0085	6.3028487	-113.8602	12.1433	0	0	0	86497235	2	0	0	0	297.17707	6.3045137	5.958191e-08	4.465051e-11	-1790.667	7.7091023e+08	1.4081872e+08	2.0119366	19.842406	1.61272	12962	73	110	8280	884	923	1	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	297.188	5.96268e-08	4.45901e-11	0	24	2.31833e+08	2.31833e+08
18.009	6.3026737	-113.8633	12.1433	0	0	0	86497238	2	0	0	0	297.15462	6.3045137	5.938409e-08	4.443379e-11	-1790.667	7.7091023e+08	1.401447e+08	2.0119475	19.793359	1.6137155	12880	69	108	8078	952	978	2	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	297.167	5.92792e-08	4.44004e-11	0	22	2.3107302e+08	2.3107302e+08
18.0095	6.3024987	-113.8665	12.1433	0	0	0	86497241	2	0	0	0	297.13282	6.3045137	5.926086e-08	4.457235e-11	-1790.667	7.7091023e+08	1.4059121e+08	2.0120598	19.777193	1.6141309	13178	67	122	8409	919	953	6	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	297.145	5.94476e-08	4.45777e-11	0	19	2.3060322e+08	2.3060322e+08
