# Scan number: 53
# Command: ascan monoE 6.696 6.796 200 2
# Date: Fri Jul 26 00:03:08 2024
# date: Fri Jul 26 00:03:08 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
6.701	17.159739	-42.3676	12.9214	0	0	0	86514908	2	0	0	0	296.54326	17.162854	1.047344e-09	2.800853e-10	-1790.667	7.7091023e+08	1.4860922e+08	2.0119002	3.7595345	1.9362621	1426	155	135	107	21	21	0	0	0	16.997457	0	6.6998202	0	0	0	0	0	0	297.846	-5.22782e-13	296.547	1.05292e-09	2.78165e-10	0	15	3468770.2	3468770.2
6.7015	17.158419	-42.3708	12.9212	0	0	0	86514912	2	0	0	0	296.51263	17.160354	1.075787e-09	2.860077e-10	-1790.667	7.7091023e+08	1.5175697e+08	2.0120051	4.2065738	1.9273686	1459	149	131	88	22	22	1	0	0	16.997457	0	6.7007669	0	0	0	0	0	0	297.846	-5.22782e-13	296.525	1.07287e-09	2.86625e-10	0	17	3562757.9	3562757.9
6.702	17.157099	-42.3739	12.9211	0	0	0	86514915	2	0	0	0	296.48895	17.160354	1.060737e-09	2.915499e-10	-1790.667	7.7091023e+08	1.547032e+08	2.0121728	3.5733869	1.9402701	1530	185	142	109	18	18	1	0	0	16.997457	0	6.7007669	0	0	0	0	0	0	297.846	-5.22782e-13	296.494	1.07129e-09	2.90425e-10	0	19	3512704.2	3512704.2
6.7025	17.155779	-42.3771	12.921	0	0	0	86514918	2	0	0	0	296.45911	17.157854	1.083826e-09	2.884377e-10	-1790.667	7.7091023e+08	1.5305725e+08	2.011913	4.1702003	1.9280122	1505	153	139	104	17	17	0	0	0	16.997457	0	6.7017139	0	0	0	0	0	0	297.846	-5.22782e-13	296.471	1.0767e-09	2.90544e-10	0	21	3588948.9	3588948.9
6.703	17.154459	-42.3803	12.9209	0	0	0	86514922	2	0	0	0	298.37461	17.157854	1.112738e-09	2.922675e-10	-1790.667	7.7091023e+08	1.5509503e+08	2.0118381	4.1034873	1.9292826	1535	180	146	75	25	25	1	0	0	16.997457	0	6.7017139	0	0	0	0	0	0	297.846	-5.22782e-13	297.736	1.10124e-09	2.93003e-10	0	23	3684465.3	3684465.3
6.7035	17.153139	-42.3834	12.9208	0	0	0	86514925	2	0	0	0	298.34553	17.155354	1.088338e-09	2.901537e-10	-1790.667	7.7091023e+08	1.5397881e+08	2.0120323	3.7776252	1.9360253	1582	158	174	100	29	29	0	0	0	16.997457	0	6.7026612	0	0	0	0	0	0	297.846	-5.22782e-13	298.356	1.11119e-09	2.92328e-10	0	16	3603455.7	3603455.7
6.704	17.151819	-42.3866	12.9207	0	0	0	86514929	2	0	0	0	298.32194	17.155354	1.121158e-09	2.906546e-10	-1790.667	7.7091023e+08	1.5425014e+08	2.0121146	3.8005788	1.9356426	1539	179	162	113	24	24	0	0	0	16.997457	0	6.7026612	0	0	0	0	0	0	297.846	-5.22782e-13	298.325	1.11714e-09	2.90246e-10	0	21	3711898.3	3711898.3
6.7045	17.150504	-42.3897	12.9206	0	0	0	86514932	2	0	0	0	298.28993	17.152854	1.126509e-09	2.894254e-10	-1790.667	7.7091023e+08	1.5360329e+08	2.0122234	4.1795758	1.928121	1558	185	147	115	18	18	0	0	0	16.997457	0	6.7036087	0	0	0	0	0	0	297.846	-5.22782e-13	298.303	1.11291e-09	2.90425e-10	0	16	3729389.7	3729389.7
6.705	17.149184	-42.3929	12.9205	0	0	0	86514936	2	0	0	0	298.26709	17.152854	1.110962e-09	2.945164e-10	-1790.667	7.7091023e+08	1.5631076e+08	2.012184	3.8426545	1.9348627	1483	167	157	99	21	21	1	0	0	16.997457	0	6.7036087	0	0	0	0	0	0	297.846	-5.22782e-13	298.271	1.12676e-09	2.9293e-10	0	23	3677698.8	3677698.8
6.7055	17.147864	-42.3961	12.9204	0	0	0	86514940	2	0	0	0	298.23835	17.150354	1.147473e-09	2.925695e-10	-1790.667	7.7091023e+08	1.5528302e+08	2.0118326	4.6755062	1.9177693	1575	190	149	124	20	20	1	0	0	16.997457	0	6.7045565	0	0	0	0	0	0	297.846	-5.22782e-13	298.248	1.13714e-09	2.91886e-10	0	16	3798335.2	3798335.2
6.706	17.146549	-42.3992	12.9203	0	0	0	86514943	2	0	0	0	298.21415	17.150354	1.127798e-09	2.924274e-10	-1790.667	7.7091023e+08	1.5521314e+08	2.0118566	4.1637798	1.9280874	1535	177	138	89	25	25	0	0	0	16.997457	0	6.7045565	0	0	0	0	0	0	297.846	-5.22782e-13	298.219	1.14363e-09	2.91239e-10	0	17	3732982.8	3732982.8
6.7065	17.145229	-42.4024	12.9202	0	0	0	86514947	2	0	0	0	298.18215	17.147854	1.153335e-09	2.870983e-10	-1790.667	7.7091023e+08	1.5239004e+08	2.0120282	4.2749143	1.9260157	1539	217	133	110	14	14	2	0	0	16.997457	0	6.7055046	0	0	0	0	0	0	297.846	-5.22782e-13	298.194	1.14321e-09	2.89799e-10	0	17	3817279.9	3817279.9
6.707	17.143909	-42.4055	12.9201	0	0	0	86514950	2	0	0	0	298.16287	17.147854	1.142062e-09	2.910951e-10	-1790.667	7.7091023e+08	1.5451705e+08	2.0118307	4.0152404	1.9310509	1524	190	129	107	13	13	0	0	0	16.997457	0	6.7055046	0	0	0	0	0	0	297.846	-5.22782e-13	298.165	1.15575e-09	2.90108e-10	0	13	3779741.3	3779741.3
6.7075	17.142594	-42.4087	12.92	0	0	0	86514954	2	0	0	0	298.12931	17.145354	1.180616e-09	2.866116e-10	-1790.667	7.7091023e+08	1.521426e+08	2.0122218	4.3156913	1.9253805	1494	176	148	88	19	19	0	0	0	16.997457	0	6.706453	0	0	0	0	0	0	297.846	-5.22782e-13	298.142	1.16494e-09	2.87537e-10	0	17	3907103.6	3907103.6
6.708	17.141274	-42.4119	12.9199	0	0	0	86514958	2	0	0	0	298.09803	17.142854	1.149839e-09	2.912408e-10	-1790.667	7.7091023e+08	1.5460546e+08	2.0119274	4.1063113	1.9293114	1525	153	147	119	24	24	0	0	0	16.997457	0	6.7074016	0	0	0	0	0	0	297.846	-5.22782e-13	298.11	1.16851e-09	2.87572e-10	0	18	3805022	3805022
6.7085	17.139959	-42.415	12.9198	0	0	0	86514962	2	0	0	0	298.06987	17.142854	1.188358e-09	2.845688e-10	-1790.667	7.7091023e+08	1.5106904e+08	2.0120656	3.9341858	1.9329072	1498	189	144	96	23	23	2	0	0	16.997457	0	6.7074016	0	0	0	0	0	0	297.846	-5.22782e-13	298.08	1.17011e-09	2.87312e-10	0	6	3932251.6	3932251.6
6.709	17.138644	-42.4182	12.9197	0	0	0	86514965	2	0	0	0	298.04722	17.140354	1.184858e-09	2.886473e-10	-1790.667	7.7091023e+08	1.5323968e+08	2.0119754	4.0179259	1.9311357	1521	181	132	134	27	27	3	0	0	16.997457	0	6.7083506	0	0	0	0	0	0	297.846	-5.22782e-13	298.051	1.18071e-09	2.87983e-10	0	19	3920434.3	3920434.3
6.7095	17.137324	-42.4214	12.9196	0	0	0	86514969	2	0	0	0	298.01679	17.140354	1.169109e-09	2.860894e-10	-1790.667	7.7091023e+08	1.5188717e+08	2.0121168	4.0364575	1.9308986	1478	184	137	103	17	18	0	0	0	16.997457	0	6.7083506	0	0	0	0	0	0	297.846	-5.22782e-13	298.028	1.17802e-09	2.86654e-10	0	9	3868091.7	3868091.7
6.71	17.136009	-42.4245	12.9195	0	0	0	86514972	2	0	0	0	297.99276	17.137854	1.206661e-09	2.84345e-10	-1790.667	7.7091023e+08	1.5096647e+08	2.0119894	3.5767345	1.9400259	1522	165	135	105	26	26	1	0	0	16.997457	0	6.7092998	0	0	0	0	0	0	297.846	-5.22782e-13	298.002	1.19558e-09	2.8476e-10	0	21	3992095.4	3992095.4
6.7105	17.134694	-42.4277	12.9194	0	0	0	86514975	2	0	0	0	297.97015	17.137854	1.204615e-09	2.820393e-10	-1790.667	7.7091023e+08	1.4974768e+08	2.0120918	3.8859141	1.9339037	1525	180	143	134	18	18	1	0	0	16.997457	0	6.7092998	0	0	0	0	0	0	297.846	-5.22782e-13	297.974	1.19577e-09	2.83485e-10	0	19	3985086.8	3985086.8
6.711	17.133374	-42.4308	12.9193	0	0	0	86514979	2	0	0	0	297.93882	17.135354	1.204885e-09	2.847216e-10	-1790.667	7.7091023e+08	1.5117727e+08	2.0118387	3.9248633	1.9328768	1472	156	155	88	13	13	1	0	0	16.997457	0	6.7102493	0	0	0	0	0	0	297.846	-5.22782e-13	297.943	1.20533e-09	2.82633e-10	0	18	3985740.3	3985740.3
6.7115	17.132059	-42.434	12.9192	0	0	0	86514982	2	0	0	0	297.91726	17.135354	1.205656e-09	2.779679e-10	-1790.667	7.7091023e+08	1.4759659e+08	2.012233	4.7944667	1.9157571	1474	151	128	152	26	26	0	0	0	16.997457	0	6.7102493	0	0	0	0	0	0	297.846	-5.22782e-13	297.921	1.21758e-09	2.80701e-10	0	10	3988050.9	3988050.9
6.712	17.130744	-42.4372	12.919	0	0	0	86514986	2	0	0	0	297.88778	17.132854	1.246828e-09	2.840146e-10	-1790.667	7.7091023e+08	1.5081271e+08	2.0122237	4.3095805	1.9255053	1472	171	153	129	26	26	2	0	0	16.997457	0	6.7111991	0	0	0	0	0	0	297.846	-5.22782e-13	297.894	1.23349e-09	2.82186e-10	0	13	4123991.1	4123991.1
6.7125	17.129429	-42.4403	12.9189	0	0	0	86514989	2	0	0	0	297.86472	17.132854	1.218872e-09	2.793996e-10	-1790.667	7.7091023e+08	1.4836746e+08	2.0122586	4.0581982	1.9305971	1527	183	167	109	20	20	0	0	0	16.997457	0	6.7111991	0	0	0	0	0	0	297.846	-5.22782e-13	297.868	1.23701e-09	2.80354e-10	0	19	4031281.8	4031281.8
6.713	17.128114	-42.4435	12.9188	0	0	0	86514993	2	0	0	0	297.83343	17.130354	1.257803e-09	2.789839e-10	-1790.667	7.7091023e+08	1.4815205e+08	2.012265	3.931029	1.9331622	1414	154	147	102	26	26	0	0	0	16.997457	0	6.7121492	0	0	0	0	0	0	297.846	-5.22782e-13	297.845	1.23387e-09	2.80161e-10	0	19	4159791.6	4159791.6
6.7135	17.126799	-42.4466	12.9187	0	0	0	86514996	2	0	0	0	297.8114	17.130354	1.246757e-09	2.806217e-10	-1790.667	7.7091023e+08	1.4902715e+08	2.0118534	4.3663141	1.9240096	1499	155	150	101	22	22	1	0	0	16.997457	0	6.7121492	0	0	0	0	0	0	297.846	-5.22782e-13	297.816	1.26009e-09	2.78833e-10	0	25	4123012.6	4123012.6
6.714	17.125484	-42.4498	12.9186	0	0	0	86515000	2	0	0	0	297.78112	17.127854	1.251472e-09	2.72891e-10	-1790.667	7.7091023e+08	1.4492689e+08	2.0120406	4.6272465	1.9189386	1542	190	170	124	27	27	0	0	0	16.997457	0	6.7130995	0	0	0	0	0	0	297.846	-5.22782e-13	297.792	1.24479e-09	2.75994e-10	0	16	4138356.3	4138356.3
6.7145	17.124169	-42.453	12.9185	0	0	0	86515003	2	0	0	0	297.75701	17.127854	1.235435e-09	2.761062e-10	-1790.667	7.7091023e+08	1.466397e+08	2.011841	4.6724807	1.9178381	1524	170	157	139	16	16	0	0	0	16.997457	0	6.7130995	0	0	0	0	0	0	297.846	-5.22782e-13	297.761	1.24906e-09	2.73999e-10	0	15	4085079.8	4085079.8
6.715	17.122854	-42.4561	12.9184	0	0	0	86515006	2	0	0	0	297.73319	17.125354	1.228329e-09	2.712177e-10	-1790.667	7.7091023e+08	1.4404861e+08	2.012209	4.1940773	1.9278154	1471	186	145	132	25	25	2	0	0	16.997457	0	6.7140501	0	0	0	0	0	0	297.846	-5.22782e-13	297.737	1.25613e-09	2.74034e-10	0	11	4061339.1	4061339.1
6.7155	17.121539	-42.4593	12.9183	0	0	0	86515010	2	0	0	0	297.70179	17.125354	1.267921e-09	2.731362e-10	-1790.667	7.7091023e+08	1.4507279e+08	2.0119373	4.1440497	1.9285616	1490	180	150	123	25	25	1	0	0	16.997457	0	6.7140501	0	0	0	0	0	0	297.846	-5.22782e-13	297.71	1.25437e-09	2.73034e-10	0	19	4191993.9	4191993.9
6.716	17.120229	-42.4624	12.9182	0	0	0	86515013	2	0	0	0	297.68131	17.122854	1.24081e-09	2.703544e-10	-1790.667	7.7091023e+08	1.4360045e+08	2.012159	3.8627881	1.9344336	1477	160	149	115	22	22	0	0	0	16.997457	0	6.715001	0	0	0	0	0	0	297.846	-5.22782e-13	297.684	1.25045e-09	2.71019e-10	0	17	4102113.2	4102113.2
6.7165	17.118914	-42.4656	12.9181	0	0	0	86515018	2	0	0	0	297.64356	17.120354	1.249333e-09	2.666418e-10	-1790.667	7.7091023e+08	1.4163359e+08	2.0122093	3.9801983	1.9321194	1492	146	185	116	22	22	0	0	0	16.997457	0	6.7159522	0	0	0	0	0	0	297.846	-5.22782e-13	297.658	1.25111e-09	2.69467e-10	0	16	4130042	4130042
6.717	17.117599	-42.4688	12.918	0	0	0	86515022	2	0	0	0	297.61251	17.120354	1.270706e-09	2.743121e-10	-1790.667	7.7091023e+08	1.4571312e+08	2.0122742	4.5060101	1.921601	1491	172	146	111	26	26	3	0	0	16.997457	0	6.7159522	0	0	0	0	0	0	297.846	-5.22782e-13	297.622	1.26721e-09	2.70195e-10	0	12	4200444.5	4200444.5
6.7175	17.116284	-42.4719	12.9179	0	0	0	86515025	2	0	0	0	297.58872	17.117854	1.269768e-09	2.6618e-10	-1790.667	7.7091023e+08	1.413985e+08	2.0119034	3.7510669	1.9364355	1468	178	175	109	26	26	0	0	0	16.997457	0	6.7169037	0	0	0	0	0	0	297.846	-5.22782e-13	297.593	1.26426e-09	2.68462e-10	0	18	4197091.7	4197091.7
6.718	17.114974	-42.4751	12.9178	0	0	0	86515029	2	0	0	0	297.55782	17.117854	1.289532e-09	2.681091e-10	-1790.667	7.7091023e+08	1.4242841e+08	2.0118256	4.7742826	1.9157754	1457	176	170	99	29	29	0	0	0	16.997457	0	6.7169037	0	0	0	0	0	0	297.846	-5.22782e-13	297.571	1.26663e-09	2.66371e-10	0	12	4262163.7	4262163.7
6.7185	17.113659	-42.4783	12.9177	0	0	0	86515032	2	0	0	0	297.53577	17.115354	1.262137e-09	2.623786e-10	-1790.667	7.7091023e+08	1.3938921e+08	2.0121357	3.6078362	1.9395411	1478	162	178	135	23	23	1	0	0	16.997457	0	6.7178555	0	0	0	0	0	0	297.846	-5.22782e-13	297.539	1.26701e-09	2.66321e-10	0	14	4171367.1	4171367.1
6.719	17.112349	-42.4814	12.9176	0	0	0	86515036	2	0	0	0	297.50524	17.115354	1.273516e-09	2.668372e-10	-1790.667	7.7091023e+08	1.4176298e+08	2.012265	4.4452516	1.9228147	1518	163	185	118	25	25	0	0	0	16.997457	0	6.7178555	0	0	0	0	0	0	297.846	-5.22782e-13	297.517	1.26447e-09	2.66526e-10	0	15	4208722	4208722
6.7195	17.111034	-42.4846	12.9175	0	0	0	86515039	2	0	0	0	297.48288	17.112854	1.274671e-09	2.652207e-10	-1790.667	7.7091023e+08	1.4090927e+08	2.0118122	4.4806887	1.9216691	1556	190	197	141	28	28	1	0	0	16.997457	0	6.7188075	0	0	0	0	0	0	297.846	-5.22782e-13	297.486	1.26767e-09	2.6473e-10	0	23	4212286.1	4212286.1
6.72	17.109724	-42.4877	12.9174	0	0	0	86515042	2	0	0	0	297.45933	17.112854	1.247177e-09	2.591349e-10	-1790.667	7.7091023e+08	1.3768092e+08	2.011824	4.1531267	1.9282704	1543	153	218	132	22	22	2	0	0	16.997457	0	6.7188075	0	0	0	0	0	0	297.846	-5.22782e-13	297.462	1.26054e-09	2.62287e-10	0	22	4121181.8	4121181.8
6.7205	17.108409	-42.4909	12.9173	0	0	0	86515046	2	0	0	0	297.42781	17.110354	1.279705e-09	2.612097e-10	-1790.667	7.7091023e+08	1.3878831e+08	2.0121904	3.7198388	1.9373402	1520	165	217	122	18	18	0	0	0	16.997457	0	6.7197598	0	0	0	0	0	0	297.846	-5.22782e-13	297.436	1.25754e-09	2.61267e-10	0	15	4228413.8	4228413.8
6.721	17.107099	-42.4941	12.9172	0	0	0	86515049	2	0	0	0	297.40603	17.110354	1.264816e-09	2.584351e-10	-1790.667	7.7091023e+08	1.3731905e+08	2.0121062	4.2218844	1.9271574	1512	156	271	124	26	26	1	0	0	16.997457	0	6.7197598	0	0	0	0	0	0	297.846	-5.22782e-13	297.41	1.27985e-09	2.58725e-10	0	8	4178966.5	4178966.5
6.7215	17.105784	-42.4972	12.9171	0	0	0	86515053	2	0	0	0	297.37433	17.107854	1.289113e-09	2.605773e-10	-1790.667	7.7091023e+08	1.3846232e+08	2.011871	4.6638218	1.918041	1532	157	237	133	31	31	0	0	0	16.997457	0	6.7207124	0	0	0	0	0	0	297.846	-5.22782e-13	297.387	1.27637e-09	2.58646e-10	0	10	4258988.4	4258988.4
6.722	17.104474	-42.5004	12.917	0	0	0	86515056	2	0	0	0	297.35188	17.107854	1.290434e-09	2.575007e-10	-1790.667	7.7091023e+08	1.3683247e+08	2.0121344	3.9002405	1.9336563	1553	166	258	122	26	26	0	0	0	16.997457	0	6.7207124	0	0	0	0	0	0	297.846	-5.22782e-13	297.356	1.28376e-09	2.57786e-10	0	15	4263096.9	4263096.9
6.7225	17.103164	-42.5035	12.9169	0	0	0	86515060	2	0	0	0	297.32058	17.105354	1.303935e-09	2.582112e-10	-1790.667	7.7091023e+08	1.37215e+08	2.0119958	3.9005091	1.9335178	1545	166	291	105	19	19	1	0	0	16.997457	0	6.7216653	0	0	0	0	0	0	297.846	-5.22782e-13	297.333	1.2893e-09	2.55974e-10	0	12	4307440.5	4307440.5
6.723	17.101854	-42.5067	12.9168	0	0	0	86515063	2	0	0	0	297.29879	17.105354	1.283475e-09	2.512692e-10	-1790.667	7.7091023e+08	1.3353082e+08	2.0121443	4.3303773	1.9250109	1573	135	293	138	30	30	1	0	0	16.997457	0	6.7216653	0	0	0	0	0	0	297.846	-5.22782e-13	297.302	1.28932e-09	2.53753e-10	0	20	4239598.2	4239598.2
6.7235	17.100539	-42.5099	12.9166	0	0	0	86515067	2	0	0	0	297.26855	17.102854	1.293419e-09	2.545839e-10	-1790.667	7.7091023e+08	1.3529724e+08	2.0120771	3.512756	1.9413978	1569	162	268	141	25	25	0	0	0	16.997457	0	6.7226185	0	0	0	0	0	0	297.846	-5.22782e-13	297.28	1.29688e-09	2.55951e-10	0	21	4272189	4272189
6.724	17.099229	-42.513	12.9165	0	0	0	86515070	2	0	0	0	297.24581	17.102854	1.293152e-09	2.540474e-10	-1790.667	7.7091023e+08	1.3501702e+08	2.0118019	4.3770035	1.9237453	1606	158	261	132	33	33	0	0	0	16.997457	0	6.7226185	0	0	0	0	0	0	297.846	-5.22782e-13	297.25	1.3024e-09	2.56148e-10	0	14	4271050.9	4271050.9
6.7245	17.097919	-42.5162	12.9164	0	0	0	86515074	2	0	0	0	297.21464	17.100354	1.333934e-09	2.532303e-10	-1790.667	7.7091023e+08	1.3458765e+08	2.011896	4.4054444	1.923263	1619	158	272	137	15	15	2	0	0	16.997457	0	6.723572	0	0	0	0	0	0	297.846	-5.22782e-13	297.228	1.29938e-09	2.55537e-10	0	18	4405482.2	4405482.2
6.725	17.096609	-42.5194	12.9163	0	0	0	86515079	2	0	0	0	297.17815	17.100354	1.309736e-09	2.561471e-10	-1790.667	7.7091023e+08	1.3614282e+08	2.0122544	3.8736414	1.9343069	1522	152	277	125	26	26	1	0	0	16.997457	0	6.723572	0	0	0	0	0	0	297.846	-5.22782e-13	297.202	1.31289e-09	2.54615e-10	0	21	4325305.9	4325305.9
6.7255	17.095299	-42.5225	12.9162	0	0	0	86515082	2	0	0	0	297.15539	17.097854	1.308187e-09	2.543175e-10	-1790.667	7.7091023e+08	1.351753e+08	2.0118163	4.1602367	1.92812	1568	151	258	113	25	25	5	0	0	16.997457	0	6.7245257	0	0	0	0	0	0	297.846	-5.22782e-13	297.16	1.3168e-09	2.54812e-10	0	18	4319931.3	4319931.3
6.726	17.093989	-42.5257	12.9161	0	0	0	86515086	2	0	0	0	297.12508	17.097854	1.339831e-09	2.541256e-10	-1790.667	7.7091023e+08	1.3507821e+08	2.0120285	4.4000172	1.9234989	1541	136	252	133	27	27	1	0	0	16.997457	0	6.7245257	0	0	0	0	0	0	297.846	-5.22782e-13	297.137	1.32651e-09	2.54393e-10	0	20	4424161.6	4424161.6
6.7265	17.092679	-42.5288	12.916	0	0	0	86515089	2	0	0	0	297.10305	17.095354	1.330246e-09	2.54694e-10	-1790.667	7.7091023e+08	1.3538526e+08	2.0121469	4.2449863	1.9267315	1503	151	228	112	27	27	0	0	0	16.997457	0	6.7254797	0	0	0	0	0	0	297.846	-5.22782e-13	297.107	1.33679e-09	2.52184e-10	0	13	4392248.3	4392248.3
6.727	17.091369	-42.532	12.9159	0	0	0	86515092	2	0	0	0	297.07249	17.095354	1.347896e-09	2.489635e-10	-1790.667	7.7091023e+08	1.3234397e+08	2.0120458	3.8619241	1.9343421	1444	129	204	135	29	29	0	0	0	16.997457	0	6.7254797	0	0	0	0	0	0	297.846	-5.22782e-13	297.083	1.3477e-09	2.50106e-10	0	21	4450258.7	4450258.7
6.7275	17.090059	-42.5352	12.9158	0	0	0	86515096	2	0	0	0	297.05125	17.092854	1.380258e-09	2.519052e-10	-1790.667	7.7091023e+08	1.3391259e+08	2.0120595	4.595379	1.9195978	1458	156	180	112	29	29	0	0	0	16.997457	0	6.726434	0	0	0	0	0	0	297.846	-5.22782e-13	297.057	1.3534e-09	2.50915e-10	0	22	4556833	4556833
6.728	17.088754	-42.5383	12.9157	0	0	0	86515099	2	0	0	0	297.02713	17.090354	1.348333e-09	2.460183e-10	-1790.667	7.7091023e+08	1.3078788e+08	2.0118259	4.0020321	1.931312	1471	153	199	126	32	32	0	0	0	16.997457	0	6.7273886	0	0	0	0	0	0	297.846	-5.22782e-13	297.03	1.35515e-09	2.47839e-10	0	17	4451167.8	4451167.8
6.7285	17.087444	-42.5415	12.9156	0	0	0	86515103	2	0	0	0	296.99804	17.090354	1.371845e-09	2.497451e-10	-1790.667	7.7091023e+08	1.3277395e+08	2.0120883	4.0507645	1.9305834	1506	169	191	143	16	16	2	0	0	16.997457	0	6.7273886	0	0	0	0	0	0	297.846	-5.22782e-13	297.006	1.36893e-09	2.48321e-10	0	14	4528515	4528515
6.729	17.086134	-42.5446	12.9155	0	0	0	86515106	2	0	0	0	296.97449	17.087854	1.36497e-09	2.475282e-10	-1790.667	7.7091023e+08	1.3160016e+08	2.0121296	3.7761385	1.9361488	1455	154	190	137	18	18	2	0	0	16.997457	0	6.7283435	0	0	0	0	0	0	297.846	-5.22782e-13	296.979	1.38221e-09	2.49169e-10	0	11	4505550.2	4505550.2
