# Scan number: 2
# Command: ascan monoE 19.96 20.04 40 1
# Date: Thu Jul 25 18:37:38 2024
# date: Thu Jul 25 18:37:38 2024
# C Thu Jul 25 18: 40:07 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
19.98	5.6787637	-126.3252	12.0816	0	0	0	86495369	1	0	0	0	296.6915	5.6821113	7.717563e-08	3.879208e-11	-1790.667	7.7091023e+08	1.5752588e+08	1.0122778	18.820858	0.8217584	5902	27	36	3383	694	695	1	0	0	16.997457	0	19.968281	0	0	0	0	0	0	297.846	-5.22782e-13	296.692	7.75976e-08	3.86713e-11	0	10	3.5387592e+08	3.5387592e+08
19.982	5.6781937	-126.3378	12.0816	0	0	0	86495371	1	0	0	0	296.67374	5.6796113	7.77768e-08	3.885603e-11	-1790.667	7.7091023e+08	1.5782395e+08	1.0121277	18.291416	0.8269952	5805	32	42	3344	629	635	2	0	0	16.997457	0	19.977041	0	0	0	0	0	0	297.846	-5.22782e-13	296.674	7.75755e-08	3.85114e-11	0	6	3.5669078e+08	3.5669078e+08
19.984	5.6776237	-126.3504	12.0815	0	0	0	86495374	1	0	0	0	296.65159	5.6796113	7.634708e-08	3.878142e-11	-1790.667	7.7091023e+08	1.5755922e+08	1.011879	19.250333	0.81708896	5989	40	43	3449	681	686	1	0	0	16.997457	0	19.977041	0	0	0	0	0	0	297.846	-5.22782e-13	296.659	7.69073e-08	3.84925e-11	0	14	3.5019119e+08	3.5019119e+08
19.986	5.6770537	-126.3631	12.0814	0	0	0	86495376	1	0	0	0	296.6366	5.6796113	7.676294e-08	3.834444e-11	-1790.667	7.7091023e+08	1.5582177e+08	1.0118371	18.929055	0.82030592	5768	29	33	3370	701	705	0	0	0	16.997457	0	19.977041	0	0	0	0	0	0	297.846	-5.22782e-13	296.637	7.69351e-08	3.84901e-11	0	15	3.5215622e+08	3.5215622e+08
19.988	5.6764837	-126.3757	12.0814	0	0	0	86495378	1	0	0	0	296.62072	5.6796113	7.665858e-08	3.806022e-11	-1790.667	7.7091023e+08	1.5470439e+08	1.0119386	18.97886	0.81988416	5965	32	44	3433	722	726	1	0	0	16.997457	0	19.977041	0	0	0	0	0	0	297.846	-5.22782e-13	296.621	7.61418e-08	3.80815e-11	0	9	3.5173494e+08	3.5173494e+08
19.99	5.6759137	-126.3884	12.0813	0	0	0	86495381	1	0	0	0	296.59859	5.6796113	7.576296e-08	3.78968e-11	-1790.667	7.7091023e+08	1.5407759e+08	1.0122608	18.156333	0.82847136	5726	39	56	3316	675	677	1	0	0	16.997457	0	19.977041	0	0	0	0	0	0	297.846	-5.22782e-13	296.608	7.60133e-08	3.79874e-11	0	10	3.4768235e+08	3.4768235e+08
19.992	5.6753487	-126.401	12.0813	0	0	0	86495383	1	0	0	0	296.58287	5.6771113	7.522112e-08	3.780798e-11	-1790.667	7.7091023e+08	1.5375385e+08	1.0122198	18.443393	0.82553216	5786	38	50	3348	671	673	4	0	0	16.997457	0	19.98581	0	0	0	0	0	0	297.846	-5.22782e-13	296.583	7.54392e-08	3.77671e-11	0	12	3.4525221e+08	3.4525221e+08
19.994	5.6747787	-126.4137	12.0812	0	0	0	86495385	1	0	0	0	296.56803	5.6771113	7.493941e-08	3.719691e-11	-1790.667	7.7091023e+08	1.5130559e+08	1.0122208	17.809964	0.83194464	5770	33	47	3288	648	654	0	0	0	16.997457	0	19.98581	0	0	0	0	0	0	297.846	-5.22782e-13	296.568	7.43661e-08	3.71205e-11	0	8	3.4401542e+08	3.4401542e+08
19.996	5.6742087	-126.4263	12.0811	0	0	0	86495388	1	0	0	0	296.54503	5.6771113	7.358994e-08	3.667822e-11	-1790.667	7.7091023e+08	1.4923198e+08	1.0119558	18.018209	0.82961952	5883	31	33	3407	711	719	2	0	0	16.997457	0	19.98581	0	0	0	0	0	0	297.846	-5.22782e-13	296.553	7.379e-08	3.67434e-11	0	8	3.3787577e+08	3.3787577e+08
19.998	5.6736387	-126.439	12.0811	0	0	0	86495390	1	0	0	0	296.52866	5.6771113	7.226208e-08	3.59428e-11	-1790.667	7.7091023e+08	1.4627534e+08	1.0119318	17.692733	0.83289344	5592	34	43	3100	731	734	3	0	0	16.997457	0	19.98581	0	0	0	0	0	0	297.846	-5.22782e-13	296.529	7.22462e-08	3.62004e-11	0	7	3.3183333e+08	3.3183333e+08
20	5.6730687	-126.4516	12.081	0	0	0	86495392	1	0	0	0	296.51549	5.6746113	7.01441e-08	3.473488e-11	-1790.667	7.7091023e+08	1.4139386e+08	1.0118736	17.425323	0.83555136	5391	37	36	3136	613	614	1	0	0	16.997457	0	19.994586	0	0	0	0	0	0	297.846	-5.22782e-13	296.515	6.99755e-08	3.48752e-11	0	11	3.2216003e+08	3.2216003e+08
20.002	5.6724987	-126.4643	12.0809	0	0	0	86495395	1	0	0	0	296.49243	5.6746113	6.627897e-08	3.297629e-11	-1790.667	7.7091023e+08	1.3426786e+08	1.0121405	17.258284	0.8374624	5194	28	35	2981	602	607	1	0	0	16.997457	0	19.994586	0	0	0	0	0	0	297.846	-5.22782e-13	296.5	6.61862e-08	3.30746e-11	0	7	3.0445787e+08	3.0445787e+08
20.004	5.6719287	-126.4769	12.0809	0	0	0	86495397	1	0	0	0	296.47783	5.6746113	6.163168e-08	3.09619e-11	-1790.667	7.7091023e+08	1.2609661e+08	1.0122733	16.046481	0.84983904	4859	20	42	2752	566	569	1	0	0	16.997457	0	19.994586	0	0	0	0	0	0	297.846	-5.22782e-13	296.478	6.19449e-08	3.06812e-11	0	9	2.8315642e+08	2.8315642e+08
20.006	5.6713637	-126.4895	12.0808	0	0	0	86495399	1	0	0	0	296.46333	5.6746113	5.7747e-08	2.888711e-11	-1790.667	7.7091023e+08	1.1767532e+08	1.0045126	15.534347	0.84846816	4547	20	41	2605	491	492	2	0	0	16.997457	0	19.994586	0	0	0	0	0	0	297.846	-5.22782e-13	296.463	5.75905e-08	2.88954e-11	0	10	2.6535225e+08	2.6535225e+08
20.008	5.6707937	-126.5022	12.0808	0	0	0	86495402	1	0	0	0	298.22609	5.6746113	5.351717e-08	2.66418e-11	-1790.667	7.7091023e+08	1.0855513e+08	1.0118218	14.259713	0.86753888	4254	22	38	2379	508	511	1	0	0	16.997457	0	19.994586	0	0	0	0	0	0	297.846	-5.22782e-13	298.233	5.36411e-08	2.67697e-11	0	6	2.45956e+08	2.45956e+08
20.01	5.6702237	-126.5148	12.0807	0	0	0	86495404	1	0	0	0	298.21227	5.6721113	4.950971e-08	2.442846e-11	-1790.667	7.7091023e+08	99560799	1.0121373	15.001918	0.86029728	3965	17	26	2292	464	468	1	0	0	16.997457	0	20.003369	0	0	0	0	0	0	297.846	-5.22782e-13	298.212	4.96043e-08	2.46754e-11	0	7	2.2757555e+08	2.2757555e+08
20.012	5.6696537	-126.5275	12.0806	0	0	0	86495406	1	0	0	0	298.19487	5.6721113	4.55143e-08	2.27125e-11	-1790.667	7.7091023e+08	92589705	1.0119325	14.130714	0.8689392	3656	27	27	2052	436	440	2	0	0	16.997457	0	20.003369	0	0	0	0	0	0	297.846	-5.22782e-13	298.195	4.55396e-08	2.27605e-11	0	8	2.0924448e+08	2.0924448e+08
20.014	5.6690887	-126.5401	12.0806	0	0	0	86495409	1	0	0	0	298.17299	5.6721113	4.144636e-08	2.04281e-11	-1790.667	7.7091023e+08	83297352	1.0118557	13.192933	0.87836224	3459	24	17	1997	406	406	1	0	0	16.997457	0	20.003369	0	0	0	0	0	0	297.846	-5.22782e-13	298.181	4.16339e-08	2.05773e-11	0	10	1.9057392e+08	1.9057392e+08
20.016	5.6685187	-126.5528	12.0805	0	0	0	86495411	1	0	0	0	298.1569	5.6721113	3.734613e-08	1.851319e-11	-1790.667	7.7091023e+08	75507472	1.0120032	12.376087	0.8867568	3106	22	17	1806	346	346	3	0	0	16.997457	0	20.003369	0	0	0	0	0	0	297.846	-5.22782e-13	298.157	3.76339e-08	1.88081e-11	0	7	1.7174876e+08	1.7174876e+08
20.018	5.6679487	-126.5654	12.0805	0	0	0	86495413	1	0	0	0	298.1426	5.6696113	3.503715e-08	1.746159e-11	-1790.667	7.7091023e+08	71235734	1.0118048	11.977457	0.89061632	2948	16	20	1686	335	337	1	0	0	16.997457	0	20.012161	0	0	0	0	0	0	297.846	-5.22782e-13	298.143	3.50059e-08	1.72893e-11	0	14	1.6115645e+08	1.6115645e+08
20.02	5.6673837	-126.5781	12.0804	0	0	0	86495416	1	0	0	0	298.12011	5.6696113	3.317382e-08	1.652722e-11	-1790.667	7.7091023e+08	67440278	1.0120522	11.953914	0.89107232	2883	20	23	1667	368	369	0	0	0	16.997457	0	20.012161	0	0	0	0	0	0	297.846	-5.22782e-13	298.127	3.33364e-08	1.6526e-11	0	14	1.5261082e+08	1.5261082e+08
20.022	5.6668137	-126.5907	12.0803	0	0	0	86495418	1	0	0	0	298.1046	5.6696113	3.314335e-08	1.631051e-11	-1790.667	7.7091023e+08	66572138	1.0119498	11.656326	0.8939936	2818	17	13	1597	354	357	2	0	0	16.997457	0	20.012161	0	0	0	0	0	0	297.846	-5.22782e-13	298.105	3.29346e-08	1.62785e-11	0	6	1.5249554e+08	1.5249554e+08
20.024	5.6662487	-126.6033	12.0803	0	0	0	86495421	1	0	0	0	298.08099	5.6696113	3.319974e-08	1.627143e-11	-1790.667	7.7091023e+08	66428752	1.0117894	11.000961	0.90048288	2751	8	15	1619	318	321	3	0	0	16.997457	0	20.012161	0	0	0	0	0	0	297.846	-5.22782e-13	298.089	3.3059e-08	1.6275e-11	0	20	1.5277994e+08	1.5277994e+08
20.026	5.6656787	-126.616	12.0802	0	0	0	86495423	1	0	0	0	298.06697	5.6696113	3.274317e-08	1.617906e-11	-1790.667	7.7091023e+08	66067680	1.0118256	11.684132	0.89360256	2758	15	17	1598	317	320	2	0	0	16.997457	0	20.012161	0	0	0	0	0	0	297.846	-5.22782e-13	298.067	3.30015e-08	1.61027e-11	0	8	1.5070348e+08	1.5070348e+08
20.028	5.6651137	-126.6286	12.0802	0	0	0	86495425	1	0	0	0	298.05026	5.6671113	3.275704e-08	1.589839e-11	-1790.667	7.7091023e+08	64937311	1.0121315	11.387263	0.89687744	2774	16	24	1583	323	329	0	0	0	16.997457	0	20.02096	0	0	0	0	0	0	297.846	-5.22782e-13	298.05	3.2778e-08	1.59588e-11	0	17	1.5079194e+08	1.5079194e+08
20.03	5.6645437	-126.6413	12.0801	0	0	0	86495428	1	0	0	0	298.02746	5.6671113	3.279388e-08	1.611156e-11	-1790.667	7.7091023e+08	65823978	1.0120752	10.885578	0.90190496	2726	13	14	1561	319	322	1	0	0	16.997457	0	20.02096	0	0	0	0	0	0	297.846	-5.22782e-13	298.035	3.27293e-08	1.59819e-11	0	9	1.5098617e+08	1.5098617e+08
20.032	5.6639787	-126.6539	12.08	0	0	0	86495430	1	0	0	0	298.01218	5.6671113	3.23364e-08	1.552891e-11	-1790.667	7.7091023e+08	63458948	1.0119462	11.56327	0.89493216	2721	15	22	1577	332	334	0	0	0	16.997457	0	20.02096	0	0	0	0	0	0	297.846	-5.22782e-13	298.015	3.26386e-08	1.57936e-11	0	12	1.4890419e+08	1.4890419e+08
20.034	5.6634087	-126.6666	12.08	0	0	0	86495432	1	0	0	0	297.99699	5.6671113	3.246942e-08	1.560707e-11	-1790.667	7.7091023e+08	63793823	1.0121088	10.972449	0.90105568	2607	17	20	1520	320	320	0	0	0	16.997457	0	20.02096	0	0	0	0	0	0	297.846	-5.22782e-13	297.997	3.24803e-08	1.56556e-11	0	9	1.4954114e+08	1.4954114e+08
20.036	5.6628437	-126.6792	12.0799	0	0	0	86495435	1	0	0	0	297.97353	5.6646113	3.220271e-08	1.565681e-11	-1790.667	7.7091023e+08	64012660	1.0122349	11.371558	0.897128	2718	19	28	1571	305	307	1	0	0	16.997457	0	20.029768	0	0	0	0	0	0	297.846	-5.22782e-13	297.981	3.21122e-08	1.54792e-11	0	2	1.4833699e+08	1.4833699e+08
20.038	5.6622737	-126.6919	12.0799	0	0	0	86495437	1	0	0	0	297.95953	5.6646113	3.145146e-08	1.536904e-11	-1790.667	7.7091023e+08	62851358	1.01192	10.370812	0.90697568	2598	25	16	1491	327	327	1	0	0	16.997457	0	20.029768	0	0	0	0	0	0	297.846	-5.22782e-13	297.963	3.15278e-08	1.52216e-11	0	9	1.4490012e+08	1.4490012e+08
20.04	5.6617087	-126.7045	12.0798	0	0	0	86495439	1	0	0	0	297.94308	5.6646113	3.106152e-08	1.494627e-11	-1790.667	7.7091023e+08	61137274	1.0121632	10.680238	0.90406176	2587	12	21	1478	293	295	0	0	0	16.997457	0	20.029768	0	0	0	0	0	0	297.846	-5.22782e-13	297.943	3.10025e-08	1.49628e-11	0	9	1.4312698e+08	1.4312698e+08
