# Scan number: 4
# Command: ascan monoE 17.978 18.078 200 2
# Date: Thu Jul 25 18:43:25 2024
# date: Thu Jul 25 18:43:25 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
17.9845	6.3112937	-113.7084	12.1441	0	0	0	86495729	2	0	0	0	296.73012	6.3145137	7.763106e-08	5.471534e-11	-1790.667	7.7091023e+08	1.7200205e+08	2.0119066	21.868896	1.5719248	14460	93	121	9760	131	181	3	0	0	16.997457	0	17.975373	0	0	0	0	0	0	297.846	-5.22782e-13	296.737	7.7632e-08	5.46647e-11	0	16	3.0145199e+08	3.0145199e+08
17.985	6.3111187	-113.7116	12.1441	0	0	0	86495732	2	0	0	0	296.70698	6.3145137	7.760264e-08	5.481127e-11	-1790.667	7.7091023e+08	1.7231528e+08	2.0122874	21.209106	1.5854992	14513	91	112	9882	98	134	5	0	0	16.997457	0	17.975373	0	0	0	0	0	0	297.846	-5.22782e-13	296.716	7.75828e-08	5.45786e-11	0	19	3.0135433e+08	3.0135433e+08
17.9855	6.3109437	-113.7148	12.1441	0	0	0	86495735	2	0	0	0	296.68418	6.3145137	7.731956e-08	5.457679e-11	-1790.667	7.7091023e+08	1.7158973e+08	2.0119405	21.765288	1.5740358	14454	96	128	9862	114	151	1	0	0	16.997457	0	17.975373	0	0	0	0	0	0	297.846	-5.22782e-13	296.688	7.74716e-08	5.45741e-11	0	19	3.0026769e+08	3.0026769e+08
17.986	6.3107637	-113.7179	12.1441	0	0	0	86495738	2	0	0	0	296.66083	6.3120137	7.717563e-08	5.436007e-11	-1790.667	7.7091023e+08	1.7091992e+08	2.0119459	20.911735	1.5912131	14554	95	157	9816	117	160	3	0	0	16.997457	0	17.982463	0	0	0	0	0	0	297.846	-5.22782e-13	296.665	7.72524e-08	5.45226e-11	0	23	2.9972137e+08	2.9972137e+08
17.9865	6.3105887	-113.7211	12.1441	0	0	0	86495741	2	0	0	0	296.64043	6.3120137	7.741528e-08	5.448086e-11	-1790.667	7.7091023e+08	1.713113e+08	2.0119773	21.055029	1.5883549	14885	93	131	10080	140	191	3	0	0	16.997457	0	17.982463	0	0	0	0	0	0	297.846	-5.22782e-13	296.645	7.75089e-08	5.44986e-11	0	10	3.0066475e+08	3.0066475e+08
17.987	6.3104137	-113.7243	12.144	0	0	0	86495744	2	0	0	0	296.61824	6.3120137	7.725203e-08	5.411138e-11	-1790.667	7.7091023e+08	1.7016101e+08	2.0120211	20.978102	1.5899373	14588	112	111	9953	126	167	3	0	0	16.997457	0	17.982463	0	0	0	0	0	0	297.846	-5.22782e-13	296.626	7.72826e-08	5.43876e-11	0	25	3.0004336e+08	3.0004336e+08
17.9875	6.3102387	-113.7274	12.144	0	0	0	86495747	2	0	0	0	296.5965	6.3120137	7.732365e-08	5.458389e-11	-1790.667	7.7091023e+08	1.7165849e+08	2.0117898	21.463523	1.5799888	14542	95	120	9801	112	148	5	0	0	16.997457	0	17.982463	0	0	0	0	0	0	297.846	-5.22782e-13	296.604	7.7372e-08	5.45999e-11	0	19	3.0033418e+08	3.0033418e+08
17.988	6.3100637	-113.7306	12.144	0	0	0	86495750	2	0	0	0	296.5733	6.3120137	7.723565e-08	5.45235e-11	-1790.667	7.7091023e+08	1.7148017e+08	2.0121469	21.525665	1.5790189	14398	84	102	9911	101	151	7	0	0	16.997457	0	17.982463	0	0	0	0	0	0	297.846	-5.22782e-13	296.577	7.72671e-08	5.44365e-11	0	13	3.0000502e+08	3.0000502e+08
17.9885	6.3098837	-113.7337	12.144	0	0	0	86495753	2	0	0	0	296.55039	6.3120137	7.708582e-08	5.443113e-11	-1790.667	7.7091023e+08	1.7120124e+08	2.0121373	21.201416	1.5855357	14669	90	124	10053	104	148	1	0	0	16.997457	0	17.982463	0	0	0	0	0	0	297.846	-5.22782e-13	296.554	7.72196e-08	5.43903e-11	0	14	2.9943565e+08	2.9943565e+08
17.989	6.3097087	-113.7369	12.144	0	0	0	86495756	2	0	0	0	296.52568	6.3120137	7.73075e-08	5.468692e-11	-1790.667	7.7091023e+08	1.7201741e+08	2.0118141	20.652485	1.5963245	14533	95	114	9843	123	169	1	0	0	16.997457	0	17.982463	0	0	0	0	0	0	297.846	-5.22782e-13	296.53	7.74353e-08	5.45057e-11	0	18	3.0030941e+08	3.0030941e+08
17.9895	6.3095337	-113.7401	12.144	0	0	0	86495759	2	0	0	0	296.50502	6.3120137	7.693188e-08	5.406875e-11	-1790.667	7.7091023e+08	1.7008446e+08	2.0119091	20.896133	1.5914979	14685	94	134	9955	141	176	3	0	0	16.997457	0	17.982463	0	0	0	0	0	0	297.846	-5.22782e-13	296.509	7.72197e-08	5.44169e-11	0	18	2.9886286e+08	2.9886286e+08
17.99	6.3093587	-113.7432	12.1439	0	0	0	86495762	2	0	0	0	296.48252	6.3120137	7.722929e-08	5.444889e-11	-1790.667	7.7091023e+08	1.7129186e+08	2.011992	21.042756	1.5886134	14752	92	110	10007	129	180	4	0	0	16.997457	0	17.982463	0	0	0	0	0	0	297.846	-5.22782e-13	296.485	7.73606e-08	5.43929e-11	0	14	3.0003087e+08	3.0003087e+08
17.9905	6.3091837	-113.7464	12.1439	0	0	0	86495765	2	0	0	0	296.45875	6.3120137	7.720655e-08	5.416112e-11	-1790.667	7.7091023e+08	1.7039808e+08	2.0122826	20.844961	1.592823	14444	89	125	9780	139	196	6	0	0	16.997457	0	17.982463	0	0	0	0	0	0	297.846	-5.22782e-13	296.462	7.72495e-08	5.4348e-11	0	15	2.9995516e+08	2.9995516e+08
17.991	6.3090037	-113.7495	12.1439	0	0	0	86495768	2	0	0	0	296.43684	6.3120137	7.726499e-08	5.416112e-11	-1790.667	7.7091023e+08	1.7040961e+08	2.0119395	21.593556	1.5774902	14602	109	114	9851	151	178	7	0	0	16.997457	0	17.982463	0	0	0	0	0	0	297.846	-5.22782e-13	296.44	7.72623e-08	5.4569e-11	0	22	3.0019485e+08	3.0019485e+08
17.9915	6.3088287	-113.7527	12.1439	0	0	0	86495771	2	0	0	0	296.7521	6.3120137	7.769563e-08	5.45235e-11	-1790.667	7.7091023e+08	1.7156138e+08	2.0119568	21.79953	1.5733597	14683	86	130	9990	161	205	4	0	0	16.997457	0	17.982463	0	0	0	0	0	0	297.846	-5.22782e-13	296.587	7.6917e-08	5.37928e-11	0	23	3.0188072e+08	3.0188072e+08
17.992	6.3086537	-113.7559	12.1439	0	0	0	86495774	2	0	0	0	296.73152	6.3120137	7.738504e-08	5.44631e-11	-1790.667	7.7091023e+08	1.7138292e+08	2.0118694	20.805708	1.5932858	14639	108	126	9899	167	209	2	0	0	16.997457	0	17.982463	0	0	0	0	0	0	297.846	-5.22782e-13	296.736	7.74745e-08	5.47445e-11	0	15	3.0068661e+08	3.0068661e+08
17.9925	6.3084787	-113.759	12.1439	0	0	0	86495777	2	0	0	0	296.70979	6.3120137	7.738072e-08	5.470113e-11	-1790.667	7.7091023e+08	1.7214359e+08	2.0120806	21.752703	1.5743987	14717	90	123	9906	183	221	3	0	0	16.997457	0	17.982463	0	0	0	0	0	0	297.846	-5.22782e-13	296.713	7.74553e-08	5.46656e-11	0	21	3.0068249e+08	3.0068249e+08
17.993	6.3082987	-113.7622	12.1439	0	0	0	86495780	2	0	0	0	296.68783	6.3095137	7.732092e-08	5.464784e-11	-1790.667	7.7091023e+08	1.7198751e+08	2.0121117	20.850644	1.5925734	14784	75	126	10182	172	206	4	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	296.691	7.73467e-08	5.45685e-11	0	15	3.0046278e+08	3.0046278e+08
17.9935	6.3081237	-113.7653	12.1438	0	0	0	86495783	2	0	0	0	296.66363	6.3095137	7.743665e-08	5.466916e-11	-1790.667	7.7091023e+08	1.7206625e+08	2.0120176	21.647779	1.5764605	14606	94	149	9870	188	232	4	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	296.668	7.73786e-08	5.47056e-11	0	17	3.0092518e+08	3.0092518e+08
17.994	6.3079487	-113.7685	12.1438	0	0	0	86495786	2	0	0	0	296.63906	6.3095137	7.743438e-08	5.469047e-11	-1790.667	7.7091023e+08	1.7214496e+08	2.0120083	21.479021	1.5798486	14674	101	99	9840	190	237	3	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	296.644	7.74454e-08	5.45404e-11	0	11	3.0092903e+08	3.0092903e+08
17.9945	6.3077737	-113.7717	12.1438	0	0	0	86495789	2	0	0	0	296.60853	6.3095137	7.729113e-08	5.473666e-11	-1790.667	7.7091023e+08	1.72302e+08	2.0121069	21.404716	1.5814211	14676	95	131	9845	226	275	7	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	296.622	7.73526e-08	5.46043e-11	0	18	3.0038498e+08	3.0038498e+08
17.995	6.3075987	-113.7748	12.1438	0	0	0	86495792	2	0	0	0	296.59406	6.3095137	7.721428e-08	5.450929e-11	-1790.667	7.7091023e+08	1.7159788e+08	2.0119939	21.497735	1.5794608	14782	103	136	10011	221	269	6	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	296.598	7.73259e-08	5.46629e-11	0	16	3.0009895e+08	3.0009895e+08
17.9955	6.3074187	-113.778	12.1438	0	0	0	86495796	2	0	0	0	296.56341	6.3095137	7.705307e-08	5.433165e-11	-1790.667	7.7091023e+08	1.7105022e+08	2.0118208	21.190086	1.5855142	14603	100	115	9915	219	260	6	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	296.574	7.72034e-08	5.44222e-11	0	13	2.9948502e+08	2.9948502e+08
17.996	6.3072437	-113.7812	12.1438	0	0	0	86495799	2	0	0	0	296.54192	6.3095137	7.682274e-08	5.424639e-11	-1790.667	7.7091023e+08	1.7079335e+08	2.0119187	21.188959	1.5856141	14719	82	133	9947	224	267	2	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	296.553	7.68361e-08	5.41664e-11	0	17	2.9860236e+08	2.9860236e+08
17.9965	6.3070687	-113.7843	12.1437	0	0	0	86495802	2	0	0	0	296.51781	6.3095137	7.671088e-08	5.428547e-11	-1790.667	7.7091023e+08	1.7092795e+08	2.0120563	21.528368	1.5788934	14681	76	129	9971	246	287	1	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	296.531	7.68827e-08	5.42055e-11	0	19	2.9818013e+08	2.9818013e+08
17.997	6.3068937	-113.7875	12.1437	0	0	0	86495805	2	0	0	0	296.49601	6.3095137	7.656968e-08	5.402967e-11	-1790.667	7.7091023e+08	1.7013402e+08	2.0119462	21.657231	1.5762144	14689	85	127	9896	300	340	1	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	296.506	7.66937e-08	5.41064e-11	0	16	2.9764382e+08	2.9764382e+08
17.9975	6.3067187	-113.7906	12.1437	0	0	0	86495808	2	0	0	0	296.47345	6.3095137	7.638323e-08	5.381651e-11	-1790.667	7.7091023e+08	1.6947426e+08	2.0122086	21.900695	1.571521	14671	96	110	9772	295	338	4	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	296.483	7.64522e-08	5.40702e-11	0	19	2.9693156e+08	2.9693156e+08
17.998	6.3065437	-113.7938	12.1437	0	0	0	86495811	2	0	0	0	296.77564	6.3095137	7.647577e-08	5.415046e-11	-1790.667	7.7091023e+08	1.7053743e+08	2.011855	22.141365	1.5664029	14890	90	150	9901	311	349	2	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	296.46	7.58556e-08	5.37554e-11	0	17	2.9730382e+08	2.9730382e+08
17.9985	6.3063637	-113.797	12.1437	0	0	0	86495814	2	0	0	0	296.75219	6.3095137	7.645281e-08	5.415401e-11	-1790.667	7.7091023e+08	1.7056014e+08	2.0122096	22.192074	1.5656586	14634	87	111	9766	328	374	3	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	296.765	7.64011e-08	5.41732e-11	0	21	2.9722708e+08	2.9722708e+08
17.999	6.3061887	-113.8001	12.1437	0	0	0	86495817	2	0	0	0	296.73219	6.3095137	7.644621e-08	5.409717e-11	-1790.667	7.7091023e+08	1.7039264e+08	2.0119782	21.80181	1.5733306	14748	105	110	9870	335	370	3	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	296.742	7.64502e-08	5.40467e-11	0	21	2.9721394e+08	2.9721394e+08
17.9995	6.3060137	-113.8033	12.1436	0	0	0	86495820	2	0	0	0	296.70719	6.3095137	7.649055e-08	5.427125e-11	-1790.667	7.7091023e+08	1.709525e+08	2.0120339	21.290615	1.5836595	14835	97	131	9785	397	447	2	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	296.719	7.65161e-08	5.41746e-11	0	22	2.9739886e+08	2.9739886e+08
18	6.3058387	-113.8064	12.1436	0	0	0	86495823	2	0	0	0	296.68548	6.3095137	7.614972e-08	5.38094e-11	-1790.667	7.7091023e+08	1.6950915e+08	2.0046355	21.593503	1.5717645	14789	83	138	9813	379	430	4	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	296.695	7.61575e-08	5.39115e-11	0	16	2.9608617e+08	2.9608617e+08
18.0005	6.3056637	-113.8096	12.1436	0	0	0	86495826	2	0	0	0	296.66139	6.3070137	7.641938e-08	5.396572e-11	-1790.667	7.7091023e+08	1.7001308e+08	2.0121354	22.276831	1.5638954	14831	83	132	9739	422	461	4	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	296.672	7.64094e-08	5.42109e-11	0	21	2.9714718e+08	2.9714718e+08
18.001	6.3054837	-113.8128	12.1436	0	0	0	86495829	2	0	0	0	296.64028	6.3070137	7.63639e-08	5.402256e-11	-1790.667	7.7091023e+08	1.7020365e+08	2.0118621	21.438368	1.5805517	14648	95	116	9666	459	496	1	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	296.647	7.63681e-08	5.38938e-11	0	14	2.9694396e+08	2.9694396e+08
18.0015	6.3053087	-113.8159	12.1436	0	0	0	86495832	2	0	0	0	296.61484	6.3070137	7.612493e-08	5.402256e-11	-1790.667	7.7091023e+08	1.7021516e+08	2.0121958	21.519718	1.579177	14703	100	115	9720	520	561	4	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	296.623	7.61404e-08	5.39337e-11	0	22	2.9602719e+08	2.9602719e+08
18.002	6.3051337	-113.8191	12.1436	0	0	0	86495835	2	0	0	0	296.59278	6.3070137	7.600102e-08	5.372414e-11	-1790.667	7.7091023e+08	1.6928633e+08	2.0117987	22.01499	1.5689014	14950	103	136	9788	504	550	3	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	296.601	7.60427e-08	5.3892e-11	0	21	2.9555779e+08	2.9555779e+08
18.0025	6.3049587	-113.8223	12.1435	0	0	0	86495838	2	0	0	0	296.57189	6.3070137	7.580752e-08	5.393019e-11	-1790.667	7.7091023e+08	1.6994709e+08	2.0118797	22.222657	1.5647866	14765	101	129	9777	554	583	6	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	296.581	7.58701e-08	5.39103e-11	0	13	2.9481772e+08	2.9481772e+08
18.003	6.3047837	-113.8254	12.1435	0	0	0	86495841	2	0	0	0	296.54748	6.3070137	7.598214e-08	5.337242e-11	-1790.667	7.7091023e+08	1.6820079e+08	2.0118547	22.256732	1.5640816	15046	93	135	9826	648	697	3	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	296.558	7.60263e-08	5.37428e-11	0	20	2.9550927e+08	2.9550927e+08
18.0035	6.3046087	-113.8286	12.1435	0	0	0	86495844	2	0	0	0	296.52507	6.3070137	7.554013e-08	5.340794e-11	-1790.667	7.7091023e+08	1.683241e+08	2.0122384	21.816628	1.5732358	14858	85	136	9759	652	701	4	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	296.532	7.571e-08	5.36682e-11	0	22	2.9380258e+08	2.9380258e+08
18.004	6.3044287	-113.8317	12.1435	0	0	0	86495847	2	0	0	0	296.50137	6.3070137	7.537051e-08	5.353229e-11	-1790.667	7.7091023e+08	1.6872742e+08	2.012121	21.949965	1.5704611	14972	85	113	9764	664	710	5	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	296.509	7.54247e-08	5.35492e-11	0	15	2.9315522e+08	2.9315522e+08
18.0045	6.3042537	-113.8349	12.1435	0	0	0	86495850	2	0	0	0	296.47983	6.3070137	7.543576e-08	5.364953e-11	-1790.667	7.7091023e+08	1.6910837e+08	2.0118941	22.236892	1.5645114	15097	90	127	9683	747	801	1	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	296.486	7.56e-08	5.36469e-11	0	20	2.9342137e+08	2.9342137e+08
18.005	6.3040787	-113.8381	12.1435	0	0	0	86495853	2	0	0	0	296.45592	6.3070137	7.521112e-08	5.328005e-11	-1790.667	7.7091023e+08	1.6795509e+08	2.0122646	22.733089	1.5548147	14995	104	134	9607	760	788	3	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	296.463	7.53449e-08	5.35092e-11	0	15	2.9255992e+08	2.9255992e+08
18.0055	6.3039037	-113.8412	12.1434	0	0	0	86495856	2	0	0	0	296.43101	6.3070137	7.542121e-08	5.364242e-11	-1790.667	7.7091023e+08	1.6910882e+08	2.0120461	22.261438	1.5641357	15088	68	115	9647	807	851	0	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	296.439	7.5648e-08	5.3678e-11	0	20	2.9338949e+08	2.9338949e+08
18.006	6.3037287	-113.8444	12.1434	0	0	0	86495859	2	0	0	0	296.40889	6.3070137	7.52018e-08	5.357137e-11	-1790.667	7.7091023e+08	1.6889624e+08	2.012281	21.832737	1.572945	15193	94	127	9665	888	934	2	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	296.417	7.51644e-08	5.33369e-11	0	21	2.9254831e+08	2.9254831e+08
18.0065	6.3035537	-113.8475	12.1434	0	0	0	86495862	2	0	0	0	298.43353	6.3070137	7.547987e-08	5.384848e-11	-1790.667	7.7091023e+08	1.6978137e+08	2.0119216	22.881385	1.5515661	15273	101	122	9722	938	977	2	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	297.759	7.47239e-08	5.31655e-11	0	16	2.9364242e+08	2.9364242e+08
18.007	6.3033787	-113.8507	12.1434	0	0	0	86495865	2	0	0	0	298.41028	6.3070137	7.556446e-08	5.385559e-11	-1790.667	7.7091023e+08	1.6981526e+08	2.0120189	22.780017	1.5536806	15282	91	139	9666	979	1012	2	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	298.418	7.56355e-08	5.37206e-11	0	22	2.9398389e+08	2.9398389e+08
18.0075	6.3031987	-113.8539	12.1434	0	0	0	86495868	2	0	0	0	298.3884	6.3045137	7.527274e-08	5.355005e-11	-1790.667	7.7091023e+08	1.6886325e+08	2.0122502	23.305141	1.5432925	15399	97	119	9765	937	978	3	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	298.395	7.53712e-08	5.3654e-11	0	15	2.9286129e+08	2.9286129e+08
18.008	6.3030237	-113.857	12.1434	0	0	0	86495871	2	0	0	0	298.36563	6.3045137	7.561539e-08	5.377387e-11	-1790.667	7.7091023e+08	1.695805e+08	2.0120262	22.833643	1.5526074	15607	97	117	9732	1137	1183	5	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	298.373	7.56485e-08	5.37375e-11	0	18	2.9420682e+08	2.9420682e+08
18.0085	6.3028487	-113.8602	12.1433	0	0	0	86495874	2	0	0	0	298.34117	6.3045137	7.540461e-08	5.375256e-11	-1790.667	7.7091023e+08	1.6952475e+08	2.0122006	22.416707	1.5611315	15441	86	124	9735	1204	1243	2	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	298.345	7.56393e-08	5.38405e-11	0	16	2.9339907e+08	2.9339907e+08
18.009	6.3026737	-113.8633	12.1433	0	0	0	86495877	2	0	0	0	298.3185	6.3045137	7.558242e-08	5.382716e-11	-1790.667	7.7091023e+08	1.697715e+08	2.0120454	23.241256	1.5444208	15630	86	109	9693	1331	1365	3	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	298.323	7.57077e-08	5.40883e-11	0	22	2.9410332e+08	2.9410332e+08
18.0095	6.3024987	-113.8665	12.1433	0	0	0	86495880	2	0	0	0	298.29502	6.3045137	7.563699e-08	5.396217e-11	-1790.667	7.7091023e+08	1.7020882e+08	2.0119245	23.310839	1.542928	15749	96	123	9690	1269	1304	4	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	298.299	7.5834e-08	5.40208e-11	0	13	2.9432805e+08	2.9432805e+08
