# Scan number: 55
# Command: ascan monoE 6.696 6.796 200 2
# Date: Fri Jul 26 00:16:36 2024
# date: Fri Jul 26 00:16:36 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
6.7235	17.100539	-42.5099	12.9166	0	0	0	86515881	2	0	0	0	297.44022	17.102854	1.904485e-09	2.938982e-10	-1790.667	7.7091023e+08	1.5619061e+08	2.0122304	4.346381	1.9247712	1785	182	308	160	33	34	1	0	0	16.997457	0	6.7226185	0	0	0	0	0	0	297.846	-5.22782e-13	297.451	1.89106e-09	2.94053e-10	0	11	6290552.3	6290552.3
6.724	17.099229	-42.513	12.9165	0	0	0	86515884	2	0	0	0	297.41893	17.102854	1.922448e-09	2.980016e-10	-1790.667	7.7091023e+08	1.5837709e+08	2.0121584	4.733019	1.9169226	1858	162	319	176	51	52	0	0	0	16.997457	0	6.7226185	0	0	0	0	0	0	297.846	-5.22782e-13	297.423	1.90969e-09	2.94051e-10	0	15	6349503.5	6349503.5
6.7245	17.097919	-42.5162	12.9164	0	0	0	86515888	2	0	0	0	297.38877	17.100354	1.912156e-09	2.967901e-10	-1790.667	7.7091023e+08	1.5773895e+08	2.0121232	4.2282739	1.9270451	1891	187	317	182	39	39	0	0	0	16.997457	0	6.723572	0	0	0	0	0	0	297.846	-5.22782e-13	297.399	1.91572e-09	2.94675e-10	0	18	6315132	6315132
6.725	17.096609	-42.5194	12.9163	0	0	0	86515891	2	0	0	0	297.36735	17.100354	1.961023e-09	2.902958e-10	-1790.667	7.7091023e+08	1.5429294e+08	2.0120029	4.0834614	1.9298435	1889	188	290	180	35	35	1	0	0	16.997457	0	6.723572	0	0	0	0	0	0	297.846	-5.22782e-13	297.37	1.92421e-09	2.92762e-10	0	20	6476132.8	6476132.8
6.7255	17.095299	-42.5225	12.9162	0	0	0	86515895	2	0	0	0	297.33668	17.097854	1.966328e-09	2.95703e-10	-1790.667	7.7091023e+08	1.5717259e+08	2.0119005	4.31075	1.9251725	1930	169	292	207	32	32	2	0	0	16.997457	0	6.7245257	0	0	0	0	0	0	297.846	-5.22782e-13	297.349	1.94704e-09	2.93427e-10	0	22	6493262.7	6493262.7
6.726	17.093989	-42.5257	12.9161	0	0	0	86515898	2	0	0	0	297.31502	17.097854	1.939931e-09	2.918839e-10	-1790.667	7.7091023e+08	1.551483e+08	2.0119066	4.2333894	1.9267347	1860	179	258	198	42	43	0	0	0	16.997457	0	6.7245257	0	0	0	0	0	0	297.846	-5.22782e-13	297.319	1.95645e-09	2.91751e-10	0	10	6405709.6	6405709.6
6.7265	17.092679	-42.5288	12.916	0	0	0	86515901	2	0	0	0	297.29439	17.095354	1.986987e-09	2.916565e-10	-1790.667	7.7091023e+08	1.5503306e+08	2.0122086	3.8542007	1.9346541	1813	181	251	179	28	28	0	0	0	16.997457	0	6.7254797	0	0	0	0	0	0	297.846	-5.22782e-13	297.298	1.96256e-09	2.91391e-10	0	12	6560696.5	6560696.5
6.727	17.091369	-42.532	12.9159	0	0	0	86515905	2	0	0	0	297.2607	17.095354	1.943647e-09	2.907221e-10	-1790.667	7.7091023e+08	1.54542e+08	2.0122838	4.0420699	1.9309459	1853	191	271	199	42	43	0	0	0	16.997457	0	6.7254797	0	0	0	0	0	0	297.846	-5.22782e-13	297.269	1.98014e-09	2.91752e-10	0	15	6417210.3	6417210.3
6.7275	17.090059	-42.5352	12.9158	0	0	0	86515908	2	0	0	0	297.24054	17.092854	2.033641e-09	2.940119e-10	-1790.667	7.7091023e+08	1.5629648e+08	2.0119702	4.5268582	1.9208912	1861	182	236	199	42	42	1	0	0	16.997457	0	6.726434	0	0	0	0	0	0	297.846	-5.22782e-13	297.244	1.99431e-09	2.90713e-10	0	14	6713934.9	6713934.9
6.728	17.088754	-42.5383	12.9157	0	0	0	86515912	2	0	0	0	297.21154	17.090354	1.997705e-09	2.921503e-10	-1790.667	7.7091023e+08	1.5531251e+08	2.0120445	4.3024576	1.9254771	1818	206	230	202	39	39	1	0	0	16.997457	0	6.7273886	0	0	0	0	0	0	297.846	-5.22782e-13	297.218	2.00897e-09	2.89288e-10	0	19	6594899.1	6594899.1
6.7285	17.087444	-42.5415	12.9156	0	0	0	86515915	2	0	0	0	297.18869	17.090354	2.034813e-09	2.90342e-10	-1790.667	7.7091023e+08	1.543568e+08	2.0120205	3.7343397	1.9368848	1714	176	233	200	29	29	0	0	0	16.997457	0	6.7273886	0	0	0	0	0	0	297.846	-5.22782e-13	297.192	2.03737e-09	2.90295e-10	0	21	6716998.7	6716998.7
6.729	17.086134	-42.5446	12.9155	0	0	0	86515919	2	0	0	0	297.15703	17.087854	2.018318e-09	2.912728e-10	-1790.667	7.7091023e+08	1.5485729e+08	2.0121642	3.8950619	1.9337891	1749	186	195	181	52	52	1	0	0	16.997457	0	6.7283435	0	0	0	0	0	0	297.846	-5.22782e-13	297.167	2.03535e-09	2.89434e-10	0	15	6662148.7	6662148.7
6.7295	17.084824	-42.5478	12.9154	0	0	0	86515924	2	0	0	0	297.12037	17.087854	2.021245e-09	2.87212e-10	-1790.667	7.7091023e+08	1.5270391e+08	2.0118099	4.828655	1.9146666	1718	193	221	182	26	27	3	0	0	16.997457	0	6.7283435	0	0	0	0	0	0	297.846	-5.22782e-13	297.138	2.0497e-09	2.88188e-10	0	17	6671410.4	6671410.4
6.73	17.083519	-42.551	12.9153	0	0	0	86515927	2	0	0	0	297.09778	17.085354	2.096993e-09	2.904592e-10	-1790.667	7.7091023e+08	1.54436e+08	2.012152	4.1363555	1.9289222	1794	175	192	203	33	33	2	0	0	16.997457	0	6.7292986	0	0	0	0	0	0	297.846	-5.22782e-13	297.102	2.05463e-09	2.88961e-10	0	20	6921012.8	6921012.8
6.7305	17.082209	-42.5541	12.9152	0	0	0	86515931	2	0	0	0	297.0679	17.085354	2.047724e-09	2.906795e-10	-1790.667	7.7091023e+08	1.5455877e+08	2.0120474	4.2094755	1.9273507	1692	201	161	213	50	50	0	0	0	16.997457	0	6.7292986	0	0	0	0	0	0	297.846	-5.22782e-13	297.079	2.06704e-09	2.89054e-10	0	11	6757998.1	6757998.1
6.731	17.080899	-42.5573	12.9151	0	0	0	86515934	2	0	0	0	297.04472	17.082854	2.088484e-09	2.905836e-10	-1790.667	7.7091023e+08	1.5451342e+08	2.0122099	3.916649	1.9333987	1736	180	205	226	35	35	0	0	0	16.997457	0	6.7302541	0	0	0	0	0	0	297.846	-5.22782e-13	297.048	2.08287e-09	2.89545e-10	0	20	6892103.2	6892103.2
6.7315	17.079594	-42.5604	12.915	0	0	0	86515938	2	0	0	0	297.01635	17.082854	2.07789e-09	2.892477e-10	-1790.667	7.7091023e+08	1.5380869e+08	2.0119277	4.2386573	1.926649	1707	164	179	203	30	30	2	0	0	16.997457	0	6.7302541	0	0	0	0	0	0	297.846	-5.22782e-13	297.026	2.08618e-09	2.87957e-10	0	21	6856731.6	6856731.6
6.732	17.078284	-42.5636	12.9149	0	0	0	86515941	2	0	0	0	296.9925	17.080354	2.100627e-09	2.858229e-10	-1790.667	7.7091023e+08	1.5199309e+08	2.0121341	4.3037132	1.9255376	1646	172	195	205	35	35	0	0	0	16.997457	0	6.7312098	0	0	0	0	0	0	297.846	-5.22782e-13	296.996	2.08858e-09	2.88663e-10	0	12	6931345.1	6931345.1
6.7325	17.076979	-42.5668	12.9148	0	0	0	86515944	2	0	0	0	296.96422	17.080354	2.107107e-09	2.87713e-10	-1790.667	7.7091023e+08	1.5300379e+08	2.0118163	4.0387623	1.9305638	1755	203	168	204	41	41	2	0	0	16.997457	0	6.7312098	0	0	0	0	0	0	297.846	-5.22782e-13	296.974	2.10038e-09	2.86833e-10	0	19	6952310.4	6952310.4
6.733	17.075674	-42.5699	12.9147	0	0	0	86515948	2	0	0	0	296.94155	17.077854	2.104549e-09	2.85084e-10	-1790.667	7.7091023e+08	1.5161124e+08	2.0120944	4.3828401	1.9239075	1719	185	189	211	40	40	0	0	0	16.997457	0	6.7321658	0	0	0	0	0	0	297.846	-5.22782e-13	296.944	2.10364e-09	2.85956e-10	0	17	6943454.5	6943454.5
6.7335	17.074364	-42.5731	12.9146	0	0	0	86515951	2	0	0	0	296.91836	17.077854	2.117858e-09	2.888498e-10	-1790.667	7.7091023e+08	1.5361956e+08	2.0121584	4.5546951	1.9205107	1682	154	173	220	40	40	1	0	0	16.997457	0	6.7321658	0	0	0	0	0	0	297.846	-5.22782e-13	296.922	2.11243e-09	2.87132e-10	0	15	6986945.8	6986945.8
6.734	17.073059	-42.5763	12.9145	0	0	0	86515955	2	0	0	0	296.88796	17.075354	2.109232e-09	2.85322e-10	-1790.667	7.7091023e+08	1.5174892e+08	2.0118134	4.569203	1.9198896	1703	178	190	206	33	33	1	0	0	16.997457	0	6.7331221	0	0	0	0	0	0	297.846	-5.22782e-13	296.9	2.10379e-09	2.85473e-10	0	7	6958071.4	6958071.4
6.7345	17.071754	-42.5794	12.9144	0	0	0	86515958	2	0	0	0	296.86741	17.075354	2.127788e-09	2.865903e-10	-1790.667	7.7091023e+08	1.5242904e+08	2.0122643	4.7204614	1.9172762	1731	170	159	210	41	42	0	0	0	16.997457	0	6.7331221	0	0	0	0	0	0	297.846	-5.22782e-13	296.871	2.12328e-09	2.86779e-10	0	18	7018864.8	7018864.8
6.735	17.070444	-42.5826	12.9143	0	0	0	86515962	2	0	0	0	296.83899	17.072854	2.123311e-09	2.88054e-10	-1790.667	7.7091023e+08	1.5321315e+08	2.0120374	4.5493706	1.9205024	1659	174	189	198	40	40	2	0	0	16.997457	0	6.7340787	0	0	0	0	0	0	297.846	-5.22782e-13	296.85	2.13524e-09	2.86509e-10	0	17	7003677.3	7003677.3
6.7355	17.069139	-42.5857	12.9142	0	0	0	86515965	2	0	0	0	296.81735	17.072854	2.124317e-09	2.85219e-10	-1790.667	7.7091023e+08	1.517108e+08	2.0118835	4.7035248	1.9172541	1746	181	183	206	44	44	1	0	0	16.997457	0	6.7340787	0	0	0	0	0	0	297.846	-5.22782e-13	296.821	2.14395e-09	2.83903e-10	0	24	7006576	7006576
6.736	17.067834	-42.5889	12.9141	0	0	0	86515968	2	0	0	0	296.79316	17.070354	2.173408e-09	2.855494e-10	-1790.667	7.7091023e+08	1.5189211e+08	2.0120947	4.4994303	1.9215619	1737	150	181	212	38	38	0	0	0	16.997457	0	6.7350356	0	0	0	0	0	0	297.846	-5.22782e-13	296.797	2.16405e-09	2.83118e-10	0	17	7168062.3	7168062.3
6.7365	17.066529	-42.5921	12.9139	0	0	0	86515972	2	0	0	0	296.76364	17.070354	2.172726e-09	2.863452e-10	-1790.667	7.7091023e+08	1.52321e+08	2.0122182	4.0521569	1.93068	1724	165	176	230	32	33	0	0	0	16.997457	0	6.7350356	0	0	0	0	0	0	297.846	-5.22782e-13	296.771	2.17282e-09	2.8724e-10	0	20	7165384.1	7165384.1
6.737	17.065224	-42.5952	12.9138	0	0	0	86515975	2	0	0	0	296.74075	17.067854	2.214612e-09	2.873861e-10	-1790.667	7.7091023e+08	1.5288032e+08	2.0120061	5.1368115	1.9086531	1829	195	203	197	48	48	2	0	0	16.997457	0	6.7359927	0	0	0	0	0	0	297.846	-5.22782e-13	296.745	2.18649e-09	2.87374e-10	0	21	7303081.8	7303081.8
6.7375	17.063919	-42.5984	12.9137	0	0	0	86515979	2	0	0	0	296.71123	17.066877	2.169163e-09	2.853824e-10	-1790.667	7.7091023e+08	1.5181998e+08	2.0118867	4.1941288	1.9275056	1760	166	189	252	47	47	2	0	0	16.997457	0	6.7363667	0	0	0	0	0	0	297.846	-5.22782e-13	296.722	2.19911e-09	2.86378e-10	0	12	7152777.5	7152777.5
6.738	17.062614	-42.6015	12.9136	0	0	0	86515984	2	0	0	0	296.67569	17.065354	2.210459e-09	2.849383e-10	-1790.667	7.7091023e+08	1.5158929e+08	2.0118666	4.0485548	1.930415	1734	162	199	235	30	31	0	0	0	16.997457	0	6.7369501	0	0	0	0	0	0	297.846	-5.22782e-13	296.693	2.20341e-09	2.85501e-10	0	14	7288514.1	7288514.1
6.7385	17.061309	-42.6047	12.9135	0	0	0	86515988	2	0	0	0	296.64416	17.062854	2.203041e-09	2.872618e-10	-1790.667	7.7091023e+08	1.5283102e+08	2.0122352	4.6537701	1.9185904	1761	193	182	203	35	35	0	0	0	16.997457	0	6.7379079	0	0	0	0	0	0	297.846	-5.22782e-13	296.656	2.2155e-09	2.85367e-10	0	18	7263620.2	7263620.2
6.739	17.060004	-42.6079	12.9134	0	0	0	86515991	2	0	0	0	296.62139	17.062854	2.198966e-09	2.851124e-10	-1790.667	7.7091023e+08	1.5169306e+08	2.0119427	4.3848087	1.9237229	1805	185	232	210	43	44	1	0	0	16.997457	0	6.7379079	0	0	0	0	0	0	297.846	-5.22782e-13	296.625	2.21447e-09	2.85802e-10	0	14	7249750.7	7249750.7
6.7395	17.058699	-42.611	12.9133	0	0	0	86515994	2	0	0	0	296.59346	17.060354	2.231062e-09	2.892833e-10	-1790.667	7.7091023e+08	1.5391782e+08	2.012016	4.3964183	1.9235594	1763	194	185	220	41	41	0	0	0	16.997457	0	6.7388659	0	0	0	0	0	0	297.846	-5.22782e-13	296.604	2.22927e-09	2.86259e-10	0	27	7355127.7	7355127.7
6.74	17.057394	-42.6142	12.9132	0	0	0	86515998	2	0	0	0	296.57003	17.060354	2.224912e-09	2.841745e-10	-1790.667	7.7091023e+08	1.5120516e+08	2.0119418	4.3487064	1.9244483	1730	167	214	224	29	29	0	0	0	16.997457	0	6.7388659	0	0	0	0	0	0	297.846	-5.22782e-13	296.574	2.21814e-09	2.83403e-10	0	17	7334414.2	7334414.2
6.7405	17.056089	-42.6174	12.9131	0	0	0	86516001	2	0	0	0	296.54862	17.057854	2.241126e-09	2.83034e-10	-1790.667	7.7091023e+08	1.5060386e+08	2.0121926	4.1467203	1.9287526	1732	183	208	217	54	54	0	0	0	16.997457	0	6.7398241	0	0	0	0	0	0	297.846	-5.22782e-13	296.552	2.21848e-09	2.82672e-10	0	26	7387421.7	7387421.7
6.741	17.054784	-42.6205	12.913	0	0	0	86516005	2	0	0	0	296.51777	17.057854	2.22704e-09	2.816805e-10	-1790.667	7.7091023e+08	1.4988917e+08	2.0122378	4.4521975	1.922649	1710	176	193	233	36	37	2	0	0	16.997457	0	6.7398241	0	0	0	0	0	0	297.846	-5.22782e-13	296.522	2.22262e-09	2.82435e-10	0	18	7340550.9	7340550.9
6.7415	17.053484	-42.6237	12.9129	0	0	0	86516008	2	0	0	0	296.49665	17.055354	2.234987e-09	2.833751e-10	-1790.667	7.7091023e+08	1.5079646e+08	2.0122563	4.4116686	1.9234822	1756	163	216	198	47	47	1	0	0	16.997457	0	6.7407827	0	0	0	0	0	0	297.846	-5.22782e-13	296.502	2.23623e-09	2.83583e-10	0	27	7366304.4	7366304.4
6.742	17.052179	-42.6268	12.9128	0	0	0	86516012	2	0	0	0	298.10649	17.055354	2.236749e-09	2.826859e-10	-1790.667	7.7091023e+08	1.5043525e+08	2.0119139	4.3434542	1.9245274	1745	172	190	216	40	40	2	0	0	16.997457	0	6.7407827	0	0	0	0	0	0	297.846	-5.22782e-13	297.297	2.25616e-09	2.8508e-10	0	13	7371671	7371671
6.7425	17.050874	-42.63	12.9127	0	0	0	86516015	2	0	0	0	298.08556	17.052854	2.283059e-09	2.824834e-10	-1790.667	7.7091023e+08	1.5033302e+08	2.011872	4.033529	1.9307226	1634	186	181	212	29	29	1	0	0	16.997457	0	6.7417416	0	0	0	0	0	0	297.846	-5.22782e-13	298.089	2.26838e-09	2.8403e-10	0	13	7523845.3	7523845.3
6.743	17.049574	-42.6332	12.9126	0	0	0	86516019	2	0	0	0	298.05328	17.052854	2.260375e-09	2.854854e-10	-1790.667	7.7091023e+08	1.5193624e+08	2.0121779	4.1757103	1.9281552	1710	180	190	201	40	40	0	0	0	16.997457	0	6.7417416	0	0	0	0	0	0	297.846	-5.22782e-13	298.066	2.28004e-09	2.82353e-10	0	12	7448644.5	7448644.5
6.7435	17.048269	-42.6363	12.9125	0	0	0	86516022	2	0	0	0	298.03115	17.050354	2.310976e-09	2.809628e-10	-1790.667	7.7091023e+08	1.4953481e+08	2.0119776	3.9561951	1.9323798	1718	182	188	213	47	47	2	0	0	16.997457	0	6.7427007	0	0	0	0	0	0	297.846	-5.22782e-13	298.035	2.27638e-09	2.81145e-10	0	21	7614935.4	7614935.4
6.744	17.046969	-42.6395	12.9124	0	0	0	86516026	2	0	0	0	298.00355	17.050354	2.301501e-09	2.825864e-10	-1790.667	7.7091023e+08	1.5040447e+08	2.0120051	4.1829237	1.9278445	1767	157	193	222	47	47	0	0	0	16.997457	0	6.7427007	0	0	0	0	0	0	297.846	-5.22782e-13	298.013	2.28098e-09	2.79496e-10	0	20	7583260.8	7583260.8
6.7445	17.045664	-42.6426	12.9123	0	0	0	86516029	2	0	0	0	297.97995	17.047854	2.298925e-09	2.797478e-10	-1790.667	7.7091023e+08	1.4889914e+08	2.0121968	4.5397866	1.9208474	1717	160	205	257	42	42	1	0	0	16.997457	0	6.7436601	0	0	0	0	0	0	297.846	-5.22782e-13	297.984	2.28971e-09	2.8019e-10	0	23	7574320.3	7574320.3
6.745	17.044364	-42.6458	12.9122	0	0	0	86516032	2	0	0	0	297.95039	17.047854	2.312756e-09	2.805365e-10	-1790.667	7.7091023e+08	1.4932445e+08	2.0119229	4.0014416	1.931417	1718	174	185	216	40	40	2	0	0	16.997457	0	6.7436601	0	0	0	0	0	0	297.846	-5.22782e-13	297.962	2.29073e-09	2.78487e-10	0	21	7619434.2	7619434.2
6.7455	17.043059	-42.649	12.9121	0	0	0	86516036	2	0	0	0	297.92833	17.045354	2.271783e-09	2.767528e-10	-1790.667	7.7091023e+08	1.4731589e+08	2.011937	4.8805505	1.9137434	1761	174	198	211	38	38	1	0	0	16.997457	0	6.7446199	0	0	0	0	0	0	297.846	-5.22782e-13	297.932	2.29955e-09	2.78323e-10	0	20	7484000.3	7484000.3
6.746	17.041759	-42.6521	12.912	0	0	0	86516039	2	0	0	0	297.906	17.045354	2.325912e-09	2.798615e-10	-1790.667	7.7091023e+08	1.4897616e+08	2.0118445	4.3448766	1.9244323	1765	208	198	230	47	47	0	0	0	16.997457	0	6.7446199	0	0	0	0	0	0	297.846	-5.22782e-13	297.91	2.31213e-09	2.80017e-10	0	19	7661861.1	7661861.1
6.7465	17.040459	-42.6553	12.9119	0	0	0	86516044	2	0	0	0	297.8682	17.042854	2.343402e-09	2.817053e-10	-1790.667	7.7091023e+08	1.499632e+08	2.0119402	4.3304191	1.9248147	1761	190	169	201	38	38	0	0	0	16.997457	0	6.7455799	0	0	0	0	0	0	297.846	-5.22782e-13	297.886	2.31362e-09	2.78535e-10	0	17	7719014.3	7719014.3
6.747	17.039154	-42.6584	12.9118	0	0	0	86516048	2	0	0	0	297.84052	17.042854	2.309783e-09	2.776943e-10	-1790.667	7.7091023e+08	1.4783345e+08	2.0122211	4.0565244	1.9305949	1748	177	179	230	42	42	0	0	0	16.997457	0	6.7455799	0	0	0	0	0	0	297.846	-5.22782e-13	297.847	2.32932e-09	2.79336e-10	0	21	7607820.9	7607820.9
6.7475	17.037854	-42.6616	12.9117	0	0	0	86516051	2	0	0	0	297.81569	17.040354	2.330903e-09	2.790763e-10	-1790.667	7.7091023e+08	1.4857466e+08	2.0120835	4.2925296	1.9257142	1825	176	190	227	44	45	1	0	0	16.997457	0	6.7465402	0	0	0	0	0	0	297.846	-5.22782e-13	297.821	2.32209e-09	2.78525e-10	0	21	7676926	7676926
6.748	17.036554	-42.6648	12.9116	0	0	0	86516055	2	0	0	0	297.78673	17.040354	2.310571e-09	2.797904e-10	-1790.667	7.7091023e+08	1.4896035e+08	2.0118973	3.9961484	1.9314989	1784	198	200	233	32	32	2	0	0	16.997457	0	6.7465402	0	0	0	0	0	0	297.846	-5.22782e-13	297.798	2.32741e-09	2.77987e-10	0	12	7609507.1	7609507.1
6.7485	17.035254	-42.6679	12.9115	0	0	0	86516058	2	0	0	0	297.76274	17.037854	2.360508e-09	2.75481e-10	-1790.667	7.7091023e+08	1.4667145e+08	2.0118301	4.8014552	1.915233	1797	164	212	223	49	50	0	0	0	16.997457	0	6.7475007	0	0	0	0	0	0	297.846	-5.22782e-13	297.767	2.33279e-09	2.77849e-10	0	18	7773502.5	7773502.5
6.749	17.033954	-42.6711	12.9114	0	0	0	86516062	2	0	0	0	297.73353	17.037854	2.329106e-09	2.790657e-10	-1790.667	7.7091023e+08	1.4858552e+08	2.0121795	4.4411783	1.922815	1713	142	189	223	37	38	0	0	0	16.997457	0	6.7475007	0	0	0	0	0	0	297.846	-5.22782e-13	297.745	2.32983e-09	2.77269e-10	0	8	7669633	7669633
6.7495	17.032654	-42.6743	12.9113	0	0	0	86516065	2	0	0	0	297.7123	17.035354	2.293092e-09	2.739853e-10	-1790.667	7.7091023e+08	1.4588592e+08	2.0122426	4.6051069	1.9195766	1743	188	171	199	56	56	0	0	0	16.997457	0	6.7484616	0	0	0	0	0	0	297.846	-5.22782e-13	297.716	2.3265e-09	2.76065e-10	0	12	7550589.7	7550589.7
6.75	17.031349	-42.6774	12.9112	0	0	0	86516068	2	0	0	0	297.6822	17.032854	2.361517e-09	2.789271e-10	-1790.667	7.7091023e+08	1.4852273e+08	2.0122339	4.1372208	1.9289834	1799	180	186	240	36	37	1	0	0	16.997457	0	6.7494227	0	0	0	0	0	0	297.846	-5.22782e-13	297.693	2.3433e-09	2.7658e-10	0	21	7775432.1	7775432.1
6.7505	17.030049	-42.6806	12.9111	0	0	0	86516072	2	0	0	0	297.66058	17.032854	2.327422e-09	2.752145e-10	-1790.667	7.7091023e+08	1.4655128e+08	2.0119286	4.2854641	1.9257082	1774	196	187	223	45	45	1	0	0	16.997457	0	6.7494227	0	0	0	0	0	0	297.846	-5.22782e-13	297.667	2.33645e-09	2.76906e-10	0	22	7662714.7	7662714.7
6.751	17.028754	-42.6837	12.911	0	0	0	86516075	2	0	0	0	297.63645	17.030354	2.348866e-09	2.786464e-10	-1790.667	7.7091023e+08	1.4838427e+08	2.0121094	4.5244776	1.921072	1756	180	206	216	47	48	1	0	0	16.997457	0	6.7503842	0	0	0	0	0	0	297.846	-5.22782e-13	297.64	2.34292e-09	2.76538e-10	0	18	7732854.4	7732854.4
6.7515	17.027454	-42.6869	12.9109	0	0	0	86516079	2	0	0	0	297.60749	17.030354	2.32804e-09	2.747242e-10	-1790.667	7.7091023e+08	1.4630105e+08	2.0122883	4.0803696	1.9301795	1771	152	200	257	45	45	2	0	0	16.997457	0	6.7503842	0	0	0	0	0	0	297.846	-5.22782e-13	297.619	2.33908e-09	2.75077e-10	0	14	7663834.2	7663834.2
6.752	17.026154	-42.6901	12.9108	0	0	0	86516082	2	0	0	0	297.58688	17.027854	2.337998e-09	2.746816e-10	-1790.667	7.7091023e+08	1.462838e+08	2.012089	4.5415567	1.9207088	1692	165	176	229	49	49	0	0	0	16.997457	0	6.7513459	0	0	0	0	0	0	297.846	-5.22782e-13	297.591	2.34022e-09	2.73807e-10	0	24	7696156.2	7696156.2
6.7525	17.024854	-42.6932	12.9106	0	0	0	86516086	2	0	0	0	297.55751	17.027854	2.323578e-09	2.735767e-10	-1790.667	7.7091023e+08	1.4570078e+08	2.0122176	4.1198407	1.9293174	1712	173	197	229	38	38	0	0	0	16.997457	0	6.7513459	0	0	0	0	0	0	297.846	-5.22782e-13	297.569	2.34475e-09	2.74301e-10	0	16	7648232.3	7648232.3
6.753	17.023554	-42.6964	12.9105	0	0	0	86516089	2	0	0	0	297.53388	17.025354	2.367294e-09	2.738432e-10	-1790.667	7.7091023e+08	1.4584813e+08	2.0121565	4.642136	1.9187494	1774	182	194	254	55	55	1	0	0	16.997457	0	6.7523079	0	0	0	0	0	0	297.846	-5.22782e-13	297.538	2.34644e-09	2.75171e-10	0	24	7791661.8	7791661.8
6.7535	17.022254	-42.6995	12.9104	0	0	0	86516093	2	0	0	0	297.50541	17.025354	2.337188e-09	2.757616e-10	-1790.667	7.7091023e+08	1.4687533e+08	2.0120205	4.7561822	1.9163251	1721	143	201	246	60	60	1	0	0	16.997457	0	6.7523079	0	0	0	0	0	0	297.846	-5.22782e-13	297.515	2.3555e-09	2.76195e-10	0	12	7692112.5	7692112.5
6.754	17.020959	-42.7027	12.9103	0	0	0	86516096	2	0	0	0	297.48201	17.022854	2.313136e-09	2.735554e-10	-1790.667	7.7091023e+08	1.4570568e+08	2.0118016	4.3654722	1.923977	1753	169	188	228	51	51	1	0	0	16.997457	0	6.7532702	0	0	0	0	0	0	297.846	-5.22782e-13	297.486	2.33768e-09	2.73211e-10	0	19	7612498.7	7612498.7
6.7545	17.019659	-42.7059	12.9102	0	0	0	86516099	2	0	0	0	297.45432	17.022854	2.333966e-09	2.742517e-10	-1790.667	7.7091023e+08	1.4608199e+08	2.0122582	4.5548508	1.9206029	1767	173	209	240	37	37	1	0	0	16.997457	0	6.7532702	0	0	0	0	0	0	297.846	-5.22782e-13	297.465	2.33162e-09	2.731e-10	0	14	7680591.6	7680591.6
6.755	17.018359	-42.709	12.9101	0	0	0	86516105	2	0	0	0	297.41737	17.020354	2.316341e-09	2.70358e-10	-1790.667	7.7091023e+08	1.4401334e+08	2.0122534	4.1376895	1.9289926	1747	196	198	228	27	27	1	0	0	16.997457	0	6.7542328	0	0	0	0	0	0	297.846	-5.22782e-13	297.439	2.34231e-09	2.73038e-10	0	21	7622136.7	7622136.7
6.7555	17.017064	-42.7122	12.91	0	0	0	86516108	2	0	0	0	297.39586	17.020354	2.353953e-09	2.745857e-10	-1790.667	7.7091023e+08	1.4627079e+08	2.0120387	4.5251614	1.9209907	1720	167	189	237	46	46	1	0	0	16.997457	0	6.7542328	0	0	0	0	0	0	297.846	-5.22782e-13	297.4	2.33666e-09	2.72239e-10	0	14	7745440.4	7745440.4
6.756	17.015764	-42.7154	12.9099	0	0	0	86516112	2	0	0	0	297.36568	17.017854	2.323887e-09	2.701093e-10	-1790.667	7.7091023e+08	1.4389158e+08	2.0122624	4.5645101	1.9204125	1733	177	227	217	48	49	1	0	0	16.997457	0	6.7551957	0	0	0	0	0	0	297.846	-5.22782e-13	297.376	2.33215e-09	2.7037e-10	0	13	7646055.2	7646055.2
6.7565	17.014469	-42.7185	12.9098	0	0	0	86516115	2	0	0	0	297.34536	17.017854	2.340652e-09	2.712071e-10	-1790.667	7.7091023e+08	1.4448178e+08	2.0120928	4.035297	1.9308989	1732	183	213	227	49	49	2	0	0	16.997457	0	6.7551957	0	0	0	0	0	0	297.846	-5.22782e-13	297.348	2.33589e-09	2.72027e-10	0	20	7700756.1	7700756.1
6.757	17.013169	-42.7217	12.9097	0	0	0	86516119	2	0	0	0	297.31284	17.015354	2.329347e-09	2.733493e-10	-1790.667	7.7091023e+08	1.4562843e+08	2.0121882	4.2941829	1.9257811	1734	153	204	221	54	54	0	0	0	16.997457	0	6.7561588	0	0	0	0	0	0	297.846	-5.22782e-13	297.325	2.34605e-09	2.73059e-10	0	19	7663105.5	7663105.5
