# Scan number: 25
# Command: ascan monoE 7.092 7.132 40 1
# Date: Thu Jul 25 21:02:08 2024
# date: Thu Jul 25 21:02:08 2024
# C Thu Jul 25 21: 04:51 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.102	16.163424	-44.903	12.8438	0	0	0	86504048	1	0	0	0	298.11801	16.165451	9.839169e-10	4.593659e-11	-1790.667	7.7091023e+08	25196316	1.0118806	3.016419	0.98135808	231	19	27	50	14	15	0	0	0	16.997457	0	7.1011339	0	0	0	0	0	0	297.846	-5.22782e-13	298.123	9.81509e-10	4.57495e-11	0	20	3110537.2	3110537.2
7.103	16.161089	-44.9093	12.8436	0	0	0	86504051	1	0	0	0	298.09376	16.162951	9.752767e-10	4.440537e-11	-1790.667	7.7091023e+08	24358729	1.0117891	4.944556	0.96176064	211	23	16	45	7	7	0	0	0	16.997457	0	7.1022029	0	0	0	0	0	0	297.846	-5.22782e-13	298.094	9.86883e-10	4.50573e-11	0	9	3082878.6	3082878.6
7.104	16.158749	-44.9156	12.8435	0	0	0	86504054	1	0	0	0	298.07104	16.160451	9.757386e-10	4.390088e-11	-1790.667	7.7091023e+08	24084256	1.0118656	4.0038203	0.97135232	220	13	21	46	2	2	0	0	0	16.997457	0	7.1032723	0	0	0	0	0	0	297.846	-5.22782e-13	298.071	9.78199e-10	4.40856e-11	0	16	3083995.1	3083995.1
7.105	16.156414	-44.9219	12.8433	0	0	0	86504057	1	0	0	0	298.04651	16.157951	9.79643e-10	4.312639e-11	-1790.667	7.7091023e+08	23661594	1.011856	4.7849338	0.96343936	201	13	17	55	10	10	0	0	0	16.997457	0	7.1043421	0	0	0	0	0	0	297.846	-5.22782e-13	298.047	9.8113e-10	4.33218e-11	0	18	3095990.7	3095990.7
7.106	16.154079	-44.9283	12.8431	0	0	0	86504060	1	0	0	0	298.01534	16.155451	9.816681e-10	4.294165e-11	-1790.667	7.7091023e+08	23562454	1.0121283	1.8408417	0.99349664	224	20	15	63	12	12	0	0	0	16.997457	0	7.1054122	0	0	0	0	0	0	297.846	-5.22782e-13	298.023	9.93092e-10	4.25982e-11	0	12	3102045.2	3102045.2
7.107	16.151744	-44.9346	12.8429	0	0	0	86504064	1	0	0	0	297.99156	16.152951	1.012705e-09	4.219203e-11	-1790.667	7.7091023e+08	23153314	1.0119738	2.6235937	0.98542368	227	11	25	54	12	12	0	0	0	16.997457	0	7.1064826	0	0	0	0	0	0	297.846	-5.22782e-13	298	1.00335e-09	4.21032e-11	0	14	3199764.7	3199764.7
7.108	16.149409	-44.9409	12.8427	0	0	0	86504067	1	0	0	0	297.96635	16.150451	9.981456e-10	4.16378e-11	-1790.667	7.7091023e+08	22851329	1.0119731	4.512025	0.96631264	239	24	20	55	9	9	0	0	0	16.997457	0	7.1075533	0	0	0	0	0	0	297.846	-5.22782e-13	297.974	9.89986e-10	4.12097e-11	0	17	3153411.4	3153411.4
7.109	16.147074	-44.9472	12.8426	0	0	0	86504070	1	0	0	0	297.94327	16.147951	9.792487e-10	4.075673e-11	-1790.667	7.7091023e+08	22369898	1.0122304	4.4160065	0.96753024	218	15	16	60	11	11	0	0	0	16.997457	0	7.1086244	0	0	0	0	0	0	297.846	-5.22782e-13	297.947	9.79581e-10	4.05471e-11	0	9	3093366.7	3093366.7
7.11	16.144739	-44.9535	12.8424	0	0	0	86504073	1	0	0	0	297.92053	16.145451	9.729852e-10	3.849365e-11	-1790.667	7.7091023e+08	21129770	1.0122099	4.7372308	0.9642592	204	20	13	53	11	11	0	0	0	16.997457	0	7.1096958	0	0	0	0	0	0	297.846	-5.22782e-13	297.921	9.81533e-10	3.89093e-11	0	18	3073238.8	3073238.8
7.111	16.142409	-44.9599	12.8422	0	0	0	86504076	1	0	0	0	297.89696	16.142951	9.774723e-10	3.572254e-11	-1790.667	7.7091023e+08	19610517	1.011935	4.320973	0.9682096	204	13	22	59	10	10	0	0	0	16.997457	0	7.1107676	0	0	0	0	0	0	297.846	-5.22782e-13	297.897	9.66342e-10	3.58664e-11	0	23	3087068.1	3087068.1
7.112	16.140074	-44.9662	12.842	0	0	0	86504079	1	0	0	0	297.87301	16.141408	9.729462e-10	3.054978e-11	-1790.667	7.7091023e+08	16772424	1.0122032	2.9565921	0.98227648	196	14	16	53	15	15	0	0	0	16.997457	0	7.1114292	0	0	0	0	0	0	297.846	-5.22782e-13	297.873	9.68811e-10	3.05794e-11	0	20	3072431.9	3072431.9
7.113	16.137744	-44.9725	12.8419	0	0	0	86504083	1	0	0	0	297.83989	16.140451	9.671304e-10	2.126654e-11	-1790.667	7.7091023e+08	11676849	1.0121939	10.754745	0.90333504	129	6	3	51	15	15	0	0	0	16.997457	0	7.1118397	0	0	0	0	0	0	297.846	-5.22782e-13	297.847	9.57515e-10	2.12559e-11	0	11	3053726.8	3053726.8
7.114	16.135414	-44.9788	12.8417	0	0	0	86504086	1	0	0	0	297.81722	16.137951	9.599219e-10	1.521627e-11	-1790.667	7.7091023e+08	8355609.5	1.0122096	3.6287188	0.97547936	133	8	2	60	11	11	0	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	297.827	9.48134e-10	1.54223e-11	0	17	3030628.9	3030628.9
7.115	16.133084	-44.9852	12.8415	0	0	0	86504089	1	0	0	0	297.79545	16.135451	9.508163e-10	1.245226e-11	-1790.667	7.7091023e+08	6838474.5	1.0118653	6.1826412	0.94930528	119	9	10	46	14	14	0	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	297.799	9.4494e-10	1.24025e-11	0	13	3001547.4	3001547.4
7.116	16.130754	-44.9915	12.8413	0	0	0	86504092	1	0	0	0	297.77035	16.132951	9.396075e-10	1.067946e-11	-1790.667	7.7091023e+08	5865452	1.0121427	5.1869049	0.95964384	126	8	4	61	9	9	0	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	297.77	9.42622e-10	1.07452e-11	0	10	2965833.7	2965833.7
7.117	16.128429	-44.9978	12.8411	0	0	0	86504095	1	0	0	0	297.74576	16.130451	9.218724e-10	9.610091e-12	-1790.667	7.7091023e+08	5278625.6	1.0120493	5.1147549	0.96028544	127	6	8	55	11	11	0	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	297.746	9.29157e-10	9.722e-12	0	9	2909530.3	2909530.3
7.118	16.126099	-45.0041	12.841	0	0	0	86504098	1	0	0	0	297.72481	16.127951	9.157795e-10	8.977707e-12	-1790.667	7.7091023e+08	4931737.8	1.0119712	3.3560797	0.97800864	110	3	3	53	10	10	0	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	297.725	9.22852e-10	9.00731e-12	0	22	2889979.3	2889979.3
7.119	16.123774	-45.0104	12.8408	0	0	0	86504101	1	0	0	0	297.7019	16.125451	9.314682e-10	7.823076e-12	-1790.667	7.7091023e+08	4297870.4	1.0120704	5.2898454	0.95853344	105	3	6	47	7	7	0	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	297.702	9.23727e-10	7.80413e-12	0	17	2939162.6	2939162.6
7.12	16.121449	-45.0168	12.8406	0	0	0	86504105	1	0	0	0	297.6687	16.122951	9.306937e-10	6.06093e-12	-1790.667	7.7091023e+08	3330092.3	1.0120883	4.2372903	0.9692032	84	5	3	48	6	6	0	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	297.677	9.18538e-10	5.97922e-12	0	13	2936392.7	2936392.7
7.121	16.119119	-45.0231	12.8404	0	0	0	86504108	1	0	0	0	297.64674	16.120451	9.247039e-10	4.56879e-12	-1790.667	7.7091023e+08	2510495.6	1.0119078	3.6084867	0.97539328	102	4	2	54	12	12	0	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	297.655	9.23254e-10	4.58478e-12	0	27	2917170.6	2917170.6
7.122	16.116794	-45.0294	12.8403	0	0	0	86504111	1	0	0	0	297.62179	16.117951	9.218795e-10	3.32534e-12	-1790.667	7.7091023e+08	1827408.3	1.0121613	6.4482372	0.94689472	83	4	0	38	12	12	0	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	297.622	9.18215e-10	3.37508e-12	0	15	2907937.7	2907937.7
7.123	16.114474	-45.0357	12.8401	0	0	0	86504114	1	0	0	0	297.5972	16.115451	9.262315e-10	2.525979e-12	-1790.667	7.7091023e+08	1388259.3	1.0119133	3.5987274	0.97549728	76	1	1	42	7	7	0	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	297.597	9.36653e-10	2.51887e-12	0	17	2921341.3	2921341.3
7.124	16.112149	-45.0421	12.8399	0	0	0	86504117	1	0	0	0	297.5742	16.112951	9.318164e-10	2.046363e-12	-1790.667	7.7091023e+08	1124772.9	1.0119008	6.7989906	0.94310176	93	0	2	54	12	12	0	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	297.574	9.2799e-10	2.05169e-12	0	8	2938630	2938630
7.125	16.109824	-45.0484	12.8397	0	0	0	86504120	1	0	0	0	297.55005	16.110549	9.167458e-10	1.804779e-12	-1790.667	7.7091023e+08	992081.99	1.0122246	4.4214059	0.96747008	106	2	2	60	12	12	0	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	297.55	9.23909e-10	1.87228e-12	0	29	2890781.8	2890781.8
7.126	16.107504	-45.0547	12.8396	0	0	0	86504124	1	0	0	0	297.51811	16.108049	9.139711e-10	1.673328e-12	-1790.667	7.7091023e+08	919911.38	1.0120426	3.7713513	0.97387488	73	0	1	46	6	6	0	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	297.527	9.20311e-10	1.64668e-12	0	20	2881712.8	2881712.8
7.127	16.105184	-45.061	12.8394	0	0	0	86504127	1	0	0	0	297.49531	16.108049	9.24679e-10	1.485034e-12	-1790.667	7.7091023e+08	816474.66	1.0122384	5.0767171	0.96084992	88	1	2	46	15	15	0	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	297.502	9.12173e-10	1.45839e-12	0	18	2915151.1	2915151.1
7.128	16.102859	-45.0674	12.8392	0	0	0	86504130	1	0	0	0	297.472	16.105549	9.269208e-10	1.403322e-12	-1790.667	7.7091023e+08	771622.83	1.0120803	3.0773842	0.98093472	92	0	0	62	13	13	0	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	297.476	9.14855e-10	1.40095e-12	0	19	2921894.7	2921894.7
7.129	16.100539	-45.0737	12.839	0	0	0	86504133	1	0	0	0	297.44675	16.103049	9.214993e-10	1.278977e-12	-1790.667	7.7091023e+08	703318.3	1.011879	5.9474619	0.95169792	76	2	0	45	13	14	0	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	297.455	9.12248e-10	1.24167e-12	0	7	2904482.8	2904482.8
7.13	16.098219	-45.08	12.8389	0	0	0	86504136	1	0	0	0	297.42334	16.100549	8.955965e-10	1.062261e-12	-1790.667	7.7091023e+08	584200.45	1.0120563	7.4293415	0.9368672	86	1	1	58	11	11	0	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	297.423	9.0381e-10	1.03206e-12	0	15	2822526.7	2822526.7
7.131	16.095904	-45.0863	12.8387	0	0	0	86504139	1	0	0	0	297.40134	16.098049	8.988295e-10	9.80549e-13	-1790.667	7.7091023e+08	539313.69	1.0121894	3.2996195	0.97879104	86	0	1	49	19	19	0	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	297.401	9.05407e-10	9.50351e-13	0	15	2832401.9	2832401.9
7.132	16.093584	-45.0926	12.8385	0	0	0	86504142	1	0	0	0	297.37803	16.095549	8.919798e-10	8.597567e-13	-1790.667	7.7091023e+08	472921.68	1.0120278	2.2692814	0.98906208	81	0	0	47	8	8	0	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	297.378	9.01939e-10	8.83441e-13	0	17	2810505.8	2810505.8
