# Scan number: 46
# Command: ascan monoE 5.703 5.803 200 2
# Date: Thu Jul 25 23:11:10 2024
# date: Thu Jul 25 23:11:10 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.7095	20.259474	-36.0988	13.1871	0	0	0	86511804	2	0	0	0	297.15709	20.262365	2.499725e-10	7.079031e-10	-1790.667	7.7091023e+08	3.6102873e+08	2.0119427	2.6208937	1.9592118	851	10	780	15	0	0	0	0	0	16.997457	0	5.7087193	0	0	0	0	0	0	297.846	-5.22782e-13	297.169	2.48957e-10	7.06965e-10	0	23	941939.48	941939.48
5.71	20.257619	-36.1019	13.187	0	0	0	86511807	2	0	0	0	297.13304	20.259865	2.495391e-10	7.086456e-10	-1790.667	7.7091023e+08	3.6140873e+08	2.0120922	3.2992684	1.9457078	847	9	761	11	0	0	0	0	0	16.997457	0	5.7093941	0	0	0	0	0	0	297.846	-5.22782e-13	297.139	2.49015e-10	7.07947e-10	0	25	940241.06	940241.06
5.7105	20.255769	-36.1051	13.1868	0	0	0	86511811	2	0	0	0	297.10475	20.259865	2.48729e-10	7.091394e-10	-1790.667	7.7091023e+08	3.616619e+08	2.0121965	3.6332198	1.939089	876	20	775	9	0	0	0	0	0	16.997457	0	5.7093941	0	0	0	0	0	0	297.846	-5.22782e-13	297.108	2.48799e-10	7.08712e-10	0	16	937123.61	937123.61
5.711	20.253919	-36.1083	13.1866	0	0	0	86511815	2	0	0	0	297.07676	20.257365	2.495e-10	7.102088e-10	-1790.667	7.7091023e+08	3.6220864e+08	2.012176	3.197605	1.9478346	914	19	822	11	0	0	0	0	0	16.997457	0	5.7100691	0	0	0	0	0	0	297.846	-5.22782e-13	297.085	2.48859e-10	7.10118e-10	0	28	939963.2	939963.2
5.7115	20.252069	-36.1114	13.1865	0	0	0	86511819	2	0	0	0	297.04823	20.254865	2.489635e-10	7.108554e-10	-1790.667	7.7091023e+08	3.6253976e+08	2.0118627	2.9980733	1.9515456	874	14	799	8	0	0	0	0	0	16.997457	0	5.7107442	0	0	0	0	0	0	297.846	-5.22782e-13	297.059	2.48864e-10	7.11213e-10	0	17	937876.88	937876.88
5.712	20.250214	-36.1146	13.1863	0	0	0	86511823	2	0	0	0	297.01839	20.252365	2.472049e-10	7.117222e-10	-1790.667	7.7091023e+08	3.6298319e+08	2.012041	3.5449139	1.9407158	902	17	817	8	0	0	1	0	0	16.997457	0	5.7114196	0	0	0	0	0	0	297.846	-5.22782e-13	297.028	2.48409e-10	7.13613e-10	0	25	931187.36	931187.36
5.7125	20.248364	-36.1177	13.1861	0	0	0	86511826	2	0	0	0	296.99467	20.252365	2.48928e-10	7.136478e-10	-1790.667	7.7091023e+08	3.6396662e+08	2.0119891	3.0121038	1.9513859	869	17	785	8	0	0	0	0	0	16.997457	0	5.7114196	0	0	0	0	0	0	297.846	-5.22782e-13	296.999	2.48032e-10	7.13666e-10	0	23	937612.95	937612.95
5.713	20.246514	-36.1209	13.186	0	0	0	86511830	2	0	0	0	296.96469	20.249865	2.456204e-10	7.129941e-10	-1790.667	7.7091023e+08	3.636346e+08	2.0122515	2.5589803	1.9607584	877	17	786	10	1	1	0	0	0	16.997457	0	5.7120951	0	0	0	0	0	0	297.846	-5.22782e-13	296.969	2.47896e-10	7.13944e-10	0	25	925090.32	925090.32
5.7135	20.244669	-36.1241	13.1858	0	0	0	86511834	2	0	0	0	296.93753	20.247365	2.460254e-10	7.157581e-10	-1790.667	7.7091023e+08	3.6504565e+08	2.0118944	3.6018749	1.9394285	885	15	801	13	0	2	0	0	0	16.997457	0	5.7127708	0	0	0	0	0	0	297.846	-5.22782e-13	296.944	2.46415e-10	7.15855e-10	0	26	926551.37	926551.37
5.714	20.242819	-36.1272	13.1856	0	0	0	86511838	2	0	0	0	296.90791	20.244865	2.467679e-10	7.174918e-10	-1790.667	7.7091023e+08	3.6593126e+08	2.0119597	3.1644054	1.9482931	853	22	773	6	0	0	0	0	0	16.997457	0	5.7134466	0	0	0	0	0	0	297.846	-5.22782e-13	296.918	2.47258e-10	7.17396e-10	0	22	929283.18	929283.18
5.7145	20.240969	-36.1304	13.1854	0	0	0	86511841	2	0	0	0	296.88709	20.244865	2.463842e-10	7.194316e-10	-1790.667	7.7091023e+08	3.6692198e+08	2.0118042	2.9004334	1.9534531	911	23	821	6	0	0	0	0	0	16.997457	0	5.7134466	0	0	0	0	0	0	297.846	-5.22782e-13	296.891	2.45526e-10	7.19451e-10	0	24	927773.84	927773.84
5.715	20.239119	-36.1335	13.1853	0	0	0	86511845	2	0	0	0	296.85678	20.242365	2.437837e-10	7.197229e-10	-1790.667	7.7091023e+08	3.6707196e+08	2.0122771	2.9841774	1.9522272	879	19	781	8	0	0	0	0	0	16.997457	0	5.7141226	0	0	0	0	0	0	297.846	-5.22782e-13	296.861	2.44844e-10	7.20011e-10	0	30	917917.8	917917.8
5.7155	20.237274	-36.1367	13.1851	0	0	0	86511849	2	0	0	0	296.82641	20.239865	2.433183e-10	7.210232e-10	-1790.667	7.7091023e+08	3.6773656e+08	2.0121069	4.0601104	1.9304131	929	29	828	14	1	1	0	0	0	16.997457	0	5.7147988	0	0	0	0	0	0	297.846	-5.22782e-13	296.835	2.43638e-10	7.2055e-10	0	16	916101.86	916101.86
5.716	20.235424	-36.1399	13.1849	0	0	0	86511853	2	0	0	0	296.79941	20.237365	2.417337e-10	7.233574e-10	-1790.667	7.7091023e+08	3.6892848e+08	2.0118285	3.9900976	1.9315546	894	27	793	7	0	0	0	0	0	16.997457	0	5.7154752	0	0	0	0	0	0	297.846	-5.22782e-13	296.81	2.42888e-10	7.23076e-10	0	29	910072.63	910072.63
5.7165	20.233579	-36.143	13.1848	0	0	0	86511856	2	0	0	0	296.77532	20.237365	2.41144e-10	7.247607e-10	-1790.667	7.7091023e+08	3.6964563e+08	2.0119296	2.392704	1.9637901	956	16	864	11	0	0	0	0	0	16.997457	0	5.7154752	0	0	0	0	0	0	297.846	-5.22782e-13	296.779	2.41399e-10	7.24421e-10	0	22	907789.55	907789.55
5.717	20.231729	-36.1462	13.1846	0	0	0	86511860	2	0	0	0	296.7466	20.234865	2.408171e-10	7.244587e-10	-1790.667	7.7091023e+08	3.6949304e+08	2.0119702	2.5009674	1.9616515	952	29	853	9	0	0	0	0	0	16.997457	0	5.7161517	0	0	0	0	0	0	297.846	-5.22782e-13	296.751	2.40206e-10	7.25052e-10	0	10	906496.03	906496.03
5.7175	20.229884	-36.1494	13.1844	0	0	0	86511864	2	0	0	0	296.71786	20.232365	2.37371e-10	7.259295e-10	-1790.667	7.7091023e+08	3.7024464e+08	2.0122682	4.1884676	1.927985	948	43	831	14	0	0	0	0	0	16.997457	0	5.7168284	0	0	0	0	0	0	297.846	-5.22782e-13	296.724	2.37891e-10	7.25596e-10	0	22	893462.05	893462.05
5.718	20.228039	-36.1525	13.1842	0	0	0	86511868	2	0	0	0	296.68936	20.232365	2.34138e-10	7.259366e-10	-1790.667	7.7091023e+08	3.7024972e+08	2.0121181	3.452696	1.9426458	865	27	766	5	0	0	0	0	0	16.997457	0	5.7168284	0	0	0	0	0	0	297.846	-5.22782e-13	296.701	2.3589e-10	7.26195e-10	0	29	881231.93	881231.93
5.7185	20.226189	-36.1557	13.1841	0	0	0	86511871	2	0	0	0	296.66785	20.229865	2.314984e-10	7.276846e-10	-1790.667	7.7091023e+08	3.7114273e+08	2.0121062	3.1973978	1.9477712	951	46	837	8	0	0	0	0	0	16.997457	0	5.7175053	0	0	0	0	0	0	297.846	-5.22782e-13	296.671	2.31974e-10	7.27474e-10	0	20	871236.75	871236.75
5.719	20.224344	-36.1588	13.1839	0	0	0	86511875	2	0	0	0	296.63617	20.227365	2.279954e-10	7.278835e-10	-1790.667	7.7091023e+08	3.7124565e+08	2.012279	2.8314006	1.9553034	895	34	783	10	0	0	1	0	0	16.997457	0	5.7181823	0	0	0	0	0	0	297.846	-5.22782e-13	296.641	2.28203e-10	7.28595e-10	0	30	857993.8	857993.8
5.7195	20.222499	-36.162	13.1837	0	0	0	86511879	2	0	0	0	296.60855	20.224865	2.245741e-10	7.31692e-10	-1790.667	7.7091023e+08	3.731896e+08	2.0119206	3.0663158	1.9502288	1001	50	864	18	0	0	1	0	0	16.997457	0	5.7188595	0	0	0	0	0	0	297.846	-5.22782e-13	296.619	2.24135e-10	7.30648e-10	0	26	845060.12	845060.12
5.72	20.220654	-36.1652	13.1836	0	0	0	86511883	2	0	0	0	296.57976	20.224865	2.184564e-10	7.315535e-10	-1790.667	7.7091023e+08	3.7312046e+08	2.0118282	3.6152273	1.939096	942	42	839	6	0	0	0	0	0	16.997457	0	5.7188595	0	0	0	0	0	0	297.846	-5.22782e-13	296.583	2.1849e-10	7.31568e-10	0	22	821982.53	821982.53
5.7205	20.218809	-36.1683	13.1834	0	0	0	86511887	2	0	0	0	296.55032	20.222365	2.118057e-10	7.340475e-10	-1790.667	7.7091023e+08	3.74394e+08	2.012209	3.5530306	1.9407146	1025	50	887	14	0	0	0	0	0	16.997457	0	5.7195369	0	0	0	0	0	0	297.846	-5.22782e-13	296.557	2.11798e-10	7.33059e-10	0	13	796902.77	796902.77
5.721	20.216969	-36.1715	13.1832	0	0	0	86511891	2	0	0	0	296.52112	20.219865	2.061391e-10	7.347936e-10	-1790.667	7.7091023e+08	3.7477606e+08	2.0120563	3.2388278	1.9468893	971	55	829	13	1	1	0	0	0	16.997457	0	5.7202145	0	0	0	0	0	0	297.846	-5.22782e-13	296.531	2.04353e-10	7.34915e-10	0	26	775528.84	775528.84
5.7215	20.215124	-36.1746	13.1831	0	0	0	86511894	2	0	0	0	296.49904	20.217365	1.985008e-10	7.367547e-10	-1790.667	7.7091023e+08	3.7577783e+08	2.0122275	3.6179766	1.9394256	1005	57	862	8	1	2	0	0	0	16.997457	0	5.7208922	0	0	0	0	0	0	297.846	-5.22782e-13	296.502	1.9871e-10	7.36415e-10	0	14	746740.52	746740.52
5.722	20.213279	-36.1778	13.1829	0	0	0	86511898	2	0	0	0	296.47129	20.217365	1.914877e-10	7.383996e-10	-1790.667	7.7091023e+08	3.7661833e+08	2.0119635	3.4547585	1.942455	964	57	832	7	1	1	0	0	0	16.997457	0	5.7208922	0	0	0	0	0	0	297.846	-5.22782e-13	296.474	1.92451e-10	7.38397e-10	0	22	720307.98	720307.98
5.7225	20.211434	-36.181	13.1827	0	0	0	86511902	2	0	0	0	296.76265	20.214865	1.872102e-10	7.387975e-10	-1790.667	7.7091023e+08	3.7682282e+08	2.011791	3.6823864	1.9377091	1015	71	882	10	0	1	0	0	0	16.997457	0	5.7215701	0	0	0	0	0	0	297.846	-5.22782e-13	296.663	1.87217e-10	7.33233e-10	0	21	704168.73	704168.73
5.723	20.209594	-36.1841	13.1825	0	0	0	86511906	2	0	0	0	296.73216	20.212365	1.826663e-10	7.400658e-10	-1790.667	7.7091023e+08	3.7747127e+08	2.0119146	3.0373616	1.9508054	1013	85	845	11	0	0	0	0	0	16.997457	0	5.7222482	0	0	0	0	0	0	297.846	-5.22782e-13	296.744	1.83046e-10	7.39979e-10	0	26	687029.75	687029.75
5.7235	20.207749	-36.1873	13.1824	0	0	0	86511909	2	0	0	0	296.70994	20.209865	1.761364e-10	7.412346e-10	-1790.667	7.7091023e+08	3.7806898e+08	2.0121357	3.5313086	1.941081	1033	90	883	5	0	0	0	0	0	16.997457	0	5.7229264	0	0	0	0	0	0	297.846	-5.22782e-13	296.713	1.76258e-10	7.41143e-10	0	29	662424.09	662424.09
5.724	20.205909	-36.1904	13.1822	0	0	0	86511913	2	0	0	0	296.68259	20.209865	1.663842e-10	7.428156e-10	-1790.667	7.7091023e+08	3.7887694e+08	2.011817	3.195917	1.947521	1024	102	841	11	0	0	1	0	0	16.997457	0	5.7229264	0	0	0	0	0	0	297.846	-5.22782e-13	296.686	1.67563e-10	7.41996e-10	0	35	625704.06	625704.06
5.7245	20.204069	-36.1936	13.182	0	0	0	86511917	2	0	0	0	296.6542	20.207365	1.554596e-10	7.430856e-10	-1790.667	7.7091023e+08	3.7901623e+08	2.0119587	2.9881011	1.9518394	1115	126	909	8	1	1	0	0	0	16.997457	0	5.7236049	0	0	0	0	0	0	297.846	-5.22782e-13	296.663	1.56625e-10	7.43504e-10	0	28	584580.51	584580.51
5.725	20.202224	-36.1968	13.1819	0	0	0	86511921	2	0	0	0	296.62374	20.204865	1.425242e-10	7.449756e-10	-1790.667	7.7091023e+08	3.7998183e+08	2.0119834	3.341308	1.9447568	1072	122	865	13	0	0	0	0	0	16.997457	0	5.7242834	0	0	0	0	0	0	297.846	-5.22782e-13	296.634	1.4327e-10	7.44445e-10	0	20	535901.89	535901.89
5.7255	20.200384	-36.1999	13.1817	0	0	0	86511924	2	0	0	0	296.602	20.204865	1.279012e-10	7.449472e-10	-1790.667	7.7091023e+08	3.7996894e+08	2.0122154	3.0530171	1.9507821	1162	161	921	13	1	1	0	0	0	16.997457	0	5.7242834	0	0	0	0	0	0	297.846	-5.22782e-13	296.605	1.28356e-10	7.46009e-10	0	29	480884.96	480884.96
5.726	20.198544	-36.2031	13.1815	0	0	0	86511928	2	0	0	0	296.57266	20.202365	1.129905e-10	7.468977e-10	-1790.667	7.7091023e+08	3.8096541e+08	2.0120966	3.9482	1.932655	1157	177	891	13	0	0	1	0	0	16.997457	0	5.7249622	0	0	0	0	0	0	297.846	-5.22782e-13	296.576	1.12434e-10	7.465e-10	0	20	424794.03	424794.03
5.7265	20.196704	-36.2063	13.1814	0	0	0	86511932	2	0	0	0	296.54418	20.199865	9.72733e-11	7.476153e-10	-1790.667	7.7091023e+08	3.8133305e+08	2.011983	3.432188	1.942928	1277	230	972	12	0	0	1	0	0	16.997457	0	5.7256411	0	0	0	0	0	0	297.846	-5.22782e-13	296.554	9.79206e-11	7.48184e-10	0	22	365679	365679
5.727	20.194864	-36.2094	13.1812	0	0	0	86511936	2	0	0	0	296.51538	20.197365	8.395773e-11	7.472742e-10	-1790.667	7.7091023e+08	3.8116068e+08	2.0121779	3.6356069	1.939023	1250	238	930	12	1	1	1	0	0	16.997457	0	5.7263202	0	0	0	0	0	0	297.846	-5.22782e-13	296.525	8.38645e-11	7.47723e-10	0	20	315599.97	315599.97
5.7275	20.193024	-36.2126	13.181	0	0	0	86511940	2	0	0	0	296.48442	20.197365	7.459988e-11	7.489014e-10	-1790.667	7.7091023e+08	3.8199229e+08	2.0119245	3.4212815	1.9430909	1350	295	975	12	0	0	0	0	0	16.997457	0	5.7263202	0	0	0	0	0	0	297.846	-5.22782e-13	296.495	7.42702e-11	7.48335e-10	0	31	280404.06	280404.06
5.728	20.191184	-36.2157	13.1809	0	0	0	86511943	2	0	0	0	296.46318	20.194865	6.712142e-11	7.481695e-10	-1790.667	7.7091023e+08	3.816206e+08	2.0122691	3.1621695	1.9486378	1419	341	958	13	1	1	0	0	0	16.997457	0	5.7269995	0	0	0	0	0	0	297.846	-5.22782e-13	296.467	6.70024e-11	7.48335e-10	0	23	252276.74	252276.74
5.7285	20.189344	-36.2189	13.1807	0	0	0	86511947	2	0	0	0	296.4317	20.192365	6.231105e-11	7.47832e-10	-1790.667	7.7091023e+08	3.8145009e+08	2.0118227	3.4438979	1.9425376	1484	357	1047	6	0	0	0	0	0	16.997457	0	5.727679	0	0	0	0	0	0	297.846	-5.22782e-13	296.436	6.30713e-11	7.48449e-10	0	23	234180.67	234180.67
5.729	20.187504	-36.2221	13.1805	0	0	0	86511951	2	0	0	0	296.76292	20.189865	6.063772e-11	7.496297e-10	-1790.667	7.7091023e+08	3.823687e+08	2.0117872	3.6337203	1.9386845	1449	328	1012	17	1	1	0	0	0	16.997457	0	5.7283586	0	0	0	0	0	0	297.846	-5.22782e-13	296.531	6.07095e-11	7.43236e-10	0	21	227876.09	227876.09
5.7295	20.185669	-36.2252	13.1803	0	0	0	86511955	2	0	0	0	296.73284	20.189865	5.95648e-11	7.507097e-10	-1790.667	7.7091023e+08	3.8292124e+08	2.0119091	3.4298806	1.942903	1527	358	1066	10	0	0	2	0	0	16.997457	0	5.7283586	0	0	0	0	0	0	297.846	-5.22782e-13	296.744	5.90319e-11	7.5157e-10	0	18	223828.55	223828.55
5.73	20.183829	-36.2284	13.1802	0	0	0	86511958	2	0	0	0	296.71154	20.187365	5.807976e-11	7.522232e-10	-1790.667	7.7091023e+08	3.8369491e+08	2.0120794	3.1014761	1.9496752	1543	387	1047	8	1	2	0	0	0	16.997457	0	5.7290384	0	0	0	0	0	0	297.846	-5.22782e-13	296.715	5.78993e-11	7.52729e-10	0	27	218233.05	218233.05
5.7305	20.181989	-36.2315	13.18	0	0	0	86511962	2	0	0	0	296.68284	20.184865	5.738343e-11	7.537437e-10	-1790.667	7.7091023e+08	3.8447217e+08	2.011953	3.1107208	1.9493667	1577	425	1065	11	1	1	1	0	0	16.997457	0	5.7297183	0	0	0	0	0	0	297.846	-5.22782e-13	296.686	5.71303e-11	7.53444e-10	0	29	215601.67	215601.67
5.731	20.180154	-36.2347	13.1798	0	0	0	86511966	2	0	0	0	296.65316	20.182365	5.573497e-11	7.547776e-10	-1790.667	7.7091023e+08	3.8500123e+08	2.0121293	3.8735165	1.9341891	1672	449	1111	12	0	1	0	0	0	16.997457	0	5.7303985	0	0	0	0	0	0	297.846	-5.22782e-13	296.664	5.62288e-11	7.5496e-10	0	30	209393.55	209393.55
5.7315	20.178319	-36.2379	13.1797	0	0	0	86511969	2	0	0	0	296.62356	20.182365	5.5838e-11	7.567564e-10	-1790.667	7.7091023e+08	3.8601228e+08	2.0120125	3.8484374	1.9345814	1598	398	1092	8	1	1	2	0	0	16.997457	0	5.7303985	0	0	0	0	0	0	297.846	-5.22782e-13	296.634	5.58407e-11	7.56343e-10	0	25	209766.1	209766.1
5.732	20.176479	-36.241	13.1795	0	0	0	86511973	2	0	0	0	296.59985	20.179865	5.527312e-11	7.564793e-10	-1790.667	7.7091023e+08	3.8587264e+08	2.0121846	3.431049	1.9431456	1640	435	1111	14	0	0	1	0	0	16.997457	0	5.7310788	0	0	0	0	0	0	297.846	-5.22782e-13	296.604	5.52731e-11	7.57497e-10	0	20	207629.64	207629.64
5.7325	20.174644	-36.2442	13.1793	0	0	0	86511977	2	0	0	0	296.57063	20.177365	5.490008e-11	7.594565e-10	-1790.667	7.7091023e+08	3.87393e+08	2.0121363	3.2115518	1.9475155	1667	452	1107	9	0	2	0	0	0	16.997457	0	5.7317593	0	0	0	0	0	0	297.846	-5.22782e-13	296.574	5.57971e-11	7.59238e-10	0	26	206214.06	206214.06
5.733	20.172809	-36.2474	13.1792	0	0	0	86511981	2	0	0	0	296.54278	20.174865	5.557865e-11	7.601884e-10	-1790.667	7.7091023e+08	3.8776806e+08	2.0120454	3.4924539	1.9417757	1600	423	1081	7	0	0	1	0	0	16.997457	0	5.7324399	0	0	0	0	0	0	297.846	-5.22782e-13	296.553	5.55342e-11	7.59881e-10	0	31	208748.42	208748.42
5.7335	20.170974	-36.2505	13.179	0	0	0	86511984	2	0	0	0	296.51933	20.174865	5.593037e-11	7.606999e-10	-1790.667	7.7091023e+08	3.880307e+08	2.0118278	3.3472447	1.944487	1734	451	1168	8	2	2	1	0	0	16.997457	0	5.7324399	0	0	0	0	0	0	297.846	-5.22782e-13	296.524	5.58087e-11	7.60111e-10	0	23	210054.91	210054.91
5.734	20.169139	-36.2537	13.1788	0	0	0	86511988	2	0	0	0	296.49095	20.172365	5.684697e-11	7.618688e-10	-1790.667	7.7091023e+08	3.886287e+08	2.0119488	3.4963912	1.9416032	1636	408	1121	14	0	0	0	0	0	16.997457	0	5.7331208	0	0	0	0	0	0	297.846	-5.22782e-13	296.494	5.65894e-11	7.61398e-10	0	26	213482.55	213482.55
5.7345	20.167304	-36.2568	13.1787	0	0	0	86511992	2	0	0	0	296.85308	20.169865	5.751133e-11	7.63098e-10	-1790.667	7.7091023e+08	3.8925746e+08	2.0120093	3.1603035	1.9484237	1627	418	1101	11	0	1	2	0	0	16.997457	0	5.7338018	0	0	0	0	0	0	297.846	-5.22782e-13	296.73	5.78375e-11	7.5531e-10	0	28	215962.53	215962.53
5.735	20.165469	-36.26	13.1785	0	0	0	86511996	2	0	0	0	296.82359	20.169865	5.798029e-11	7.638583e-10	-1790.667	7.7091023e+08	3.8964705e+08	2.0121187	3.5644974	1.9403968	1594	387	1101	9	0	0	1	0	0	16.997457	0	5.7338018	0	0	0	0	0	0	297.846	-5.22782e-13	296.834	5.87326e-11	7.64009e-10	0	22	217708.46	217708.46
5.7355	20.163634	-36.2632	13.1783	0	0	0	86512000	2	0	0	0	296.79331	20.167365	6.024337e-11	7.657448e-10	-1790.667	7.7091023e+08	3.9061113e+08	2.0118662	3.5358693	1.9407293	1606	361	1153	16	0	0	1	0	0	16.997457	0	5.7344829	0	0	0	0	0	0	297.846	-5.22782e-13	296.805	5.93054e-11	7.6566e-10	0	17	226190.37	226190.37
5.736	20.161799	-36.2663	13.1781	0	0	0	86512004	2	0	0	0	296.7645	20.164865	5.968559e-11	7.671233e-10	-1790.667	7.7091023e+08	3.9131609e+08	2.0121392	3.2271803	1.9472038	1663	398	1147	15	0	0	1	0	0	16.997457	0	5.7351643	0	0	0	0	0	0	297.846	-5.22782e-13	296.768	5.90354e-11	7.66005e-10	0	22	224080.6	224080.6
5.7365	20.159964	-36.2695	13.178	0	0	0	86512008	2	0	0	0	296.7346	20.162365	5.96927e-11	7.667289e-10	-1790.667	7.7091023e+08	3.9111669e+08	2.0120922	3.4309522	1.9430582	1564	400	1066	8	0	0	1	0	0	16.997457	0	5.7358458	0	0	0	0	0	0	297.846	-5.22782e-13	296.741	5.86704e-11	7.67142e-10	0	24	224091.78	224091.78
