# Scan number: 48
# Command: ascan monoE 5.703 5.803 200 2
# Date: Thu Jul 25 23:26:14 2024
# date: Thu Jul 25 23:26:14 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.708	20.265029	-36.0893	13.1877	0	0	0	86512698	2	0	0	0	296.46318	20.267365	2.610143e-10	7.451142e-10	-1790.667	7.7091023e+08	3.8000215e+08	2.0121088	2.8088501	1.9555917	948	13	859	9	0	0	0	0	0	16.997457	0	5.7073701	0	0	0	0	0	0	297.846	-5.22782e-13	296.476	2.60001e-10	7.44636e-10	0	12	983751.83	983751.83
5.7085	20.263179	-36.0924	13.1875	0	0	0	86512701	2	0	0	0	296.76768	20.267365	2.608793e-10	7.478178e-10	-1790.667	7.7091023e+08	3.8138234e+08	2.0120886	3.4913134	1.9418403	856	17	783	7	0	0	0	0	0	16.997457	0	5.7073701	0	0	0	0	0	0	297.846	-5.22782e-13	296.611	2.60277e-10	7.39587e-10	0	26	983174.73	983174.73
5.709	20.261324	-36.0956	13.1873	0	0	0	86512705	2	0	0	0	296.74228	20.264865	2.59746e-10	7.487522e-10	-1790.667	7.7091023e+08	3.8186027e+08	2.0120243	3.3500351	1.9446208	865	19	780	5	0	1	0	0	0	16.997457	0	5.7080446	0	0	0	0	0	0	297.846	-5.22782e-13	296.747	2.59675e-10	7.48581e-10	0	20	978835.69	978835.69
5.7095	20.259474	-36.0988	13.1871	0	0	0	86512709	2	0	0	0	296.71041	20.262365	2.605987e-10	7.494592e-10	-1790.667	7.7091023e+08	3.8222223e+08	2.0119718	3.0158673	1.9512934	909	11	824	8	1	2	0	0	0	16.997457	0	5.7087193	0	0	0	0	0	0	297.846	-5.22782e-13	296.715	2.60696e-10	7.49584e-10	0	24	981980.84	981980.84
5.71	20.257619	-36.1019	13.187	0	0	0	86512713	2	0	0	0	296.68235	20.259865	2.598064e-10	7.503367e-10	-1790.667	7.7091023e+08	3.8267116e+08	2.0122419	3.6879542	1.9380314	862	17	772	10	0	0	0	0	0	16.997457	0	5.7093941	0	0	0	0	0	0	297.846	-5.22782e-13	296.692	2.60661e-10	7.49861e-10	0	13	978927.33	978927.33
5.7105	20.255769	-36.1051	13.1868	0	0	0	86512716	2	0	0	0	296.6571	20.259865	2.60286e-10	7.526566e-10	-1790.667	7.7091023e+08	3.8385572e+08	2.0122765	2.831913	1.9552906	897	16	799	11	0	0	0	0	0	16.997457	0	5.7093941	0	0	0	0	0	0	297.846	-5.22782e-13	296.662	2.60276e-10	7.51534e-10	0	22	980666.33	980666.33
5.711	20.253919	-36.1083	13.1866	0	0	0	86512720	2	0	0	0	296.6271	20.257365	2.615508e-10	7.527099e-10	-1790.667	7.7091023e+08	3.8388433e+08	2.011857	3.1974122	1.9475296	989	15	911	9	0	0	0	0	0	16.997457	0	5.7100691	0	0	0	0	0	0	297.846	-5.22782e-13	296.632	2.60227e-10	7.53202e-10	0	13	985363.23	985363.23
5.7115	20.252069	-36.1114	13.1865	0	0	0	86512724	2	0	0	0	296.58769	20.254865	2.600018e-10	7.539072e-10	-1790.667	7.7091023e+08	3.8449639e+08	2.0121597	3.1177327	1.9494259	944	11	876	6	0	0	0	0	0	16.997457	0	5.7107442	0	0	0	0	0	0	297.846	-5.22782e-13	296.606	2.60285e-10	7.54034e-10	0	18	979459.54	979459.54
5.712	20.250214	-36.1146	13.1863	0	0	0	86512728	2	0	0	0	296.56281	20.252365	2.606519e-10	7.544472e-10	-1790.667	7.7091023e+08	3.8477323e+08	2.0118022	2.626962	1.958953	892	21	789	8	0	0	1	0	0	16.997457	0	5.7114196	0	0	0	0	0	0	297.846	-5.22782e-13	296.567	2.59906e-10	7.55347e-10	0	19	981840.39	981840.39
5.7125	20.248364	-36.1177	13.1861	0	0	0	86512732	2	0	0	0	296.53124	20.252365	2.593659e-10	7.550973e-10	-1790.667	7.7091023e+08	3.8510623e+08	2.0122112	2.9532168	1.9527862	970	15	861	10	0	0	0	0	0	16.997457	0	5.7114196	0	0	0	0	0	0	297.846	-5.22782e-13	296.535	2.5902e-10	7.55776e-10	0	18	976928.38	976928.38
5.713	20.246514	-36.1209	13.186	0	0	0	86512736	2	0	0	0	296.49988	20.249865	2.594547e-10	7.572325e-10	-1790.667	7.7091023e+08	3.8619666e+08	2.0121968	2.8880038	1.9540845	916	16	834	11	0	0	0	0	0	16.997457	0	5.7120951	0	0	0	0	0	0	297.846	-5.22782e-13	296.512	2.59092e-10	7.56421e-10	0	16	977195.01	977195.01
5.7135	20.244669	-36.1241	13.1858	0	0	0	86512739	2	0	0	0	296.47779	20.247365	2.584315e-10	7.585648e-10	-1790.667	7.7091023e+08	3.8687761e+08	2.0120422	3.4054315	1.9435235	947	19	845	16	0	0	0	0	0	16.997457	0	5.7127708	0	0	0	0	0	0	297.846	-5.22782e-13	296.481	2.58984e-10	7.58048e-10	0	20	973273.73	973273.73
5.714	20.242819	-36.1272	13.1856	0	0	0	86512743	2	0	0	0	296.7022	20.244865	2.586802e-10	7.606999e-10	-1790.667	7.7091023e+08	3.8796801e+08	2.012119	3.195628	1.9478192	951	17	858	5	0	0	0	0	0	16.997457	0	5.7134466	0	0	0	0	0	0	297.846	-5.22782e-13	296.706	2.58201e-10	7.59488e-10	0	16	974142.74	974142.74
5.7145	20.240969	-36.1304	13.1854	0	0	0	86512747	2	0	0	0	296.67273	20.244865	2.570602e-10	7.61343e-10	-1790.667	7.7091023e+08	3.8829749e+08	2.0121322	3.400874	1.9437021	917	23	837	11	0	0	0	0	0	16.997457	0	5.7134466	0	0	0	0	0	0	297.846	-5.22782e-13	296.679	2.57374e-10	7.61179e-10	0	15	967974.93	967974.93
5.715	20.239119	-36.1335	13.1853	0	0	0	86512751	2	0	0	0	296.63818	20.242365	2.557918e-10	7.618901e-10	-1790.667	7.7091023e+08	3.8857801e+08	2.0121808	3.2037837	1.9477149	985	25	874	10	0	0	0	0	0	16.997457	0	5.7141226	0	0	0	0	0	0	297.846	-5.22782e-13	296.651	2.56431e-10	7.61194e-10	0	17	963131.85	963131.85
5.7155	20.237274	-36.1367	13.1851	0	0	0	86512754	2	0	0	0	296.61611	20.239865	2.565272e-10	7.616947e-10	-1790.667	7.7091023e+08	3.8847985e+08	2.012089	3.1230746	1.9492499	905	22	828	8	2	3	0	0	0	16.997457	0	5.7147988	0	0	0	0	0	0	297.846	-5.22782e-13	296.621	2.56031e-10	7.61658e-10	0	13	965833.82	965833.82
5.716	20.235424	-36.1399	13.1849	0	0	0	86512758	2	0	0	0	296.5845	20.237365	2.529603e-10	7.642704e-10	-1790.667	7.7091023e+08	3.8979502e+08	2.0122557	2.9760035	1.9523709	1000	36	884	6	0	0	0	0	0	16.997457	0	5.7154752	0	0	0	0	0	0	297.846	-5.22782e-13	296.589	2.54166e-10	7.63637e-10	0	7	952338.23	952338.23
5.7165	20.233579	-36.143	13.1848	0	0	0	86512762	2	0	0	0	296.55396	20.237365	2.521325e-10	7.6421e-10	-1790.667	7.7091023e+08	3.8976573e+08	2.0119853	2.7509068	1.9566374	974	21	877	12	0	0	0	0	0	16.997457	0	5.7154752	0	0	0	0	0	0	297.846	-5.22782e-13	296.561	2.52576e-10	7.64626e-10	0	16	949155.89	949155.89
5.717	20.231729	-36.1462	13.1846	0	0	0	86512766	2	0	0	0	296.52054	20.234865	2.513367e-10	7.66061e-10	-1790.667	7.7091023e+08	3.9071131e+08	2.0121536	3.4895467	1.9419386	986	33	880	13	0	0	0	0	0	16.997457	0	5.7161517	0	0	0	0	0	0	297.846	-5.22782e-13	296.533	2.51829e-10	7.65457e-10	0	27	946094.44	946094.44
5.7175	20.229884	-36.1494	13.1844	0	0	0	86512769	2	0	0	0	296.49837	20.232365	2.476988e-10	7.659118e-10	-1790.667	7.7091023e+08	3.9063675e+08	2.012017	3.3559479	1.9444947	1001	32	892	12	0	0	0	0	0	16.997457	0	5.7168284	0	0	0	0	0	0	297.846	-5.22782e-13	296.501	2.49467e-10	7.66252e-10	0	13	932335.79	932335.79
5.718	20.228039	-36.1525	13.1842	0	0	0	86512773	2	0	0	0	296.46705	20.232365	2.454854e-10	7.67109e-10	-1790.667	7.7091023e+08	3.912489e+08	2.0119082	3.1896168	1.947736	991	33	864	8	0	1	0	0	0	16.997457	0	5.7168284	0	0	0	0	0	0	297.846	-5.22782e-13	296.471	2.46387e-10	7.67074e-10	0	12	923940.47	923940.47
5.7185	20.226189	-36.1557	13.1841	0	0	0	86512777	2	0	0	0	296.43398	20.229865	2.431797e-10	7.673115e-10	-1790.667	7.7091023e+08	3.9135373e+08	2.0119158	3.1235501	1.9490726	1019	34	914	8	0	0	0	0	0	16.997457	0	5.7175053	0	0	0	0	0	0	297.846	-5.22782e-13	296.443	2.43701e-10	7.68782e-10	0	18	915198.95	915198.95
5.719	20.224344	-36.1588	13.1839	0	0	0	86512781	2	0	0	0	296.73815	20.227365	2.407674e-10	7.707293e-10	-1790.667	7.7091023e+08	3.9309848e+08	2.01196	2.9699517	1.9522058	1004	38	880	12	0	0	0	0	0	16.997457	0	5.7181823	0	0	0	0	0	0	297.846	-5.22782e-13	296.415	2.39514e-10	7.61978e-10	0	18	906057.48	906057.48
5.7195	20.222499	-36.162	13.1837	0	0	0	86512785	2	0	0	0	296.70637	20.224865	2.361418e-10	7.718803e-10	-1790.667	7.7091023e+08	3.936871e+08	2.0122349	2.677095	1.9583654	1008	41	879	10	0	0	0	0	0	16.997457	0	5.7188595	0	0	0	0	0	0	297.846	-5.22782e-13	296.719	2.35129e-10	7.72515e-10	0	14	888588.75	888588.75
5.72	20.220654	-36.1652	13.1836	0	0	0	86512789	2	0	0	0	296.67666	20.224865	2.302869e-10	7.734364e-10	-1790.667	7.7091023e+08	3.9448235e+08	2.0122166	3.7016134	1.9377322	948	47	834	8	1	1	0	0	0	16.997457	0	5.7188595	0	0	0	0	0	0	297.846	-5.22782e-13	296.688	2.3011e-10	7.73554e-10	0	17	866496.97	866496.97
5.7205	20.218809	-36.1683	13.1834	0	0	0	86512792	2	0	0	0	296.65243	20.222365	2.236291e-10	7.742038e-10	-1790.667	7.7091023e+08	3.9487534e+08	2.0117882	2.7847385	1.9557651	1001	47	871	8	0	0	1	0	0	16.997457	0	5.7195369	0	0	0	0	0	0	297.846	-5.22782e-13	296.657	2.2276e-10	7.74511e-10	0	21	841387.41	841387.41
5.721	20.216969	-36.1715	13.1832	0	0	0	86512796	2	0	0	0	296.62078	20.219865	2.165628e-10	7.748717e-10	-1790.667	7.7091023e+08	3.952176e+08	2.0122755	2.9267086	1.9533821	1061	59	923	12	0	0	0	0	0	16.997457	0	5.7202145	0	0	0	0	0	0	297.846	-5.22782e-13	296.625	2.16088e-10	7.75383e-10	0	16	814744.49	814744.49
5.7215	20.215124	-36.1746	13.1831	0	0	0	86512800	2	0	0	0	296.59035	20.217365	2.089919e-10	7.753052e-10	-1790.667	7.7091023e+08	3.9544031e+08	2.0122886	3.2108793	1.9476765	1054	61	920	7	0	0	0	0	0	16.997457	0	5.7208922	0	0	0	0	0	0	297.846	-5.22782e-13	296.598	2.08496e-10	7.75835e-10	0	17	786207.01	786207.01
5.722	20.213279	-36.1778	13.1829	0	0	0	86512804	2	0	0	0	296.55856	20.217365	2.033609e-10	7.782397e-10	-1790.667	7.7091023e+08	3.9693865e+08	2.0122845	4.5461882	1.9208022	1050	68	904	10	0	0	0	0	0	16.997457	0	5.7208922	0	0	0	0	0	0	297.846	-5.22782e-13	296.57	2.02047e-10	7.76903e-10	0	18	764970.69	764970.69
5.7225	20.211434	-36.181	13.1827	0	0	0	86512807	2	0	0	0	296.52624	20.214865	1.97538e-10	7.794405e-10	-1790.667	7.7091023e+08	3.9755274e+08	2.0121808	3.4658198	1.9424422	1060	91	879	18	0	0	0	0	0	16.997457	0	5.7215701	0	0	0	0	0	0	297.846	-5.22782e-13	296.539	1.97337e-10	7.78021e-10	0	16	743015.51	743015.51
5.723	20.209594	-36.1841	13.1825	0	0	0	86512811	2	0	0	0	296.50295	20.212365	1.922267e-10	7.778134e-10	-1790.667	7.7091023e+08	3.9672447e+08	2.0121968	2.9116198	1.9536093	1029	86	870	13	1	1	0	0	0	16.997457	0	5.7222482	0	0	0	0	0	0	297.846	-5.22782e-13	296.507	1.92077e-10	7.77407e-10	0	19	722987.56	722987.56
5.7235	20.207749	-36.1873	13.1824	0	0	0	86512815	2	0	0	0	296.47084	20.209865	1.842899e-10	7.777423e-10	-1790.667	7.7091023e+08	3.9668984e+08	2.0121814	3.4425524	1.942911	1068	94	890	12	1	1	0	0	0	16.997457	0	5.7229264	0	0	0	0	0	0	297.846	-5.22782e-13	296.48	1.84742e-10	7.78096e-10	0	17	693088.25	693088.25
5.724	20.205909	-36.1904	13.1822	0	0	0	86512819	2	0	0	0	296.44085	20.209865	1.75234e-10	7.798313e-10	-1790.667	7.7091023e+08	3.9775699e+08	2.0120739	3.2152934	1.9473798	1053	102	865	7	0	0	0	0	0	16.997457	0	5.7229264	0	0	0	0	0	0	297.846	-5.22782e-13	296.452	1.75651e-10	7.79221e-10	0	13	658984.6	658984.6
5.7245	20.204069	-36.1936	13.182	0	0	0	86512822	2	0	0	0	298.06703	20.207365	1.649667e-10	7.834586e-10	-1790.667	7.7091023e+08	3.9960878e+08	2.0122349	2.8818584	1.9542451	1127	126	905	11	0	0	0	0	0	16.997457	0	5.7236049	0	0	0	0	0	0	297.846	-5.22782e-13	298.072	1.6515e-10	7.83851e-10	0	25	620330.41	620330.41
5.725	20.202224	-36.1968	13.1819	0	0	0	86512826	2	0	0	0	298.03524	20.204865	1.507843e-10	7.846985e-10	-1790.667	7.7091023e+08	4.0024287e+08	2.0122003	2.6217032	1.9594464	1130	128	916	10	0	0	0	0	0	16.997457	0	5.7242834	0	0	0	0	0	0	297.846	-5.22782e-13	298.04	1.51468e-10	7.84615e-10	0	9	566960.5	566960.5
5.7255	20.200384	-36.1999	13.1817	0	0	0	86512830	2	0	0	0	298.00378	20.204133	1.360014e-10	7.855512e-10	-1790.667	7.7091023e+08	4.0067948e+08	2.01204	2.8307827	1.9550835	1195	140	966	8	0	0	0	0	0	16.997457	0	5.7244823	0	0	0	0	0	0	297.846	-5.22782e-13	298.012	1.35818e-10	7.85759e-10	0	20	511340.22	511340.22
5.726	20.198544	-36.2031	13.1815	0	0	0	86512834	2	0	0	0	297.97127	20.202365	1.195808e-10	7.863008e-10	-1790.667	7.7091023e+08	4.0106351e+08	2.0120438	3.5563917	1.9404877	1254	172	983	13	0	1	0	0	0	16.997457	0	5.7249622	0	0	0	0	0	0	297.846	-5.22782e-13	297.985	1.19973e-10	7.86141e-10	0	14	449570.62	449570.62
5.7265	20.196704	-36.2063	13.1814	0	0	0	86512837	2	0	0	0	297.94184	20.199865	1.044711e-10	7.869367e-10	-1790.667	7.7091023e+08	4.0138955e+08	2.0122096	3.7246855	1.9372611	1245	228	927	11	1	1	0	0	0	16.997457	0	5.7256411	0	0	0	0	0	0	297.846	-5.22782e-13	297.954	1.03932e-10	7.86859e-10	0	13	392737.65	392737.65
5.727	20.194864	-36.2094	13.1812	0	0	0	86512841	2	0	0	0	297.91559	20.197365	9.006484e-11	7.8645e-10	-1790.667	7.7091023e+08	4.0114301e+08	2.0120227	3.1271217	1.9491043	1362	259	1016	5	0	0	0	0	0	16.997457	0	5.7263202	0	0	0	0	0	0	297.846	-5.22782e-13	297.92	8.94758e-11	7.86968e-10	0	14	338556.81	338556.81
5.7275	20.193024	-36.2126	13.181	0	0	0	86512845	2	0	0	0	297.88572	20.197365	7.880985e-11	7.877006e-10	-1790.667	7.7091023e+08	4.0178261e+08	2.0118435	3.6289582	1.9388346	1424	288	1033	14	1	1	1	0	0	16.997457	0	5.7263202	0	0	0	0	0	0	297.846	-5.22782e-13	297.89	7.87699e-11	7.87576e-10	0	23	296228.39	296228.39
5.728	20.191184	-36.2157	13.1809	0	0	0	86512849	2	0	0	0	297.85468	20.194865	7.242562e-11	7.873133e-10	-1790.667	7.7091023e+08	4.0158678e+08	2.0120803	3.8917254	1.9337757	1514	319	1105	12	0	1	2	0	0	16.997457	0	5.7269995	0	0	0	0	0	0	297.846	-5.22782e-13	297.863	7.21577e-11	7.88003e-10	0	13	272212.65	272212.65
5.7285	20.189344	-36.2189	13.1807	0	0	0	86512853	2	0	0	0	297.82137	20.192365	6.78142e-11	7.882122e-10	-1790.667	7.7091023e+08	4.0204701e+08	2.0118205	3.0659435	1.9501392	1528	358	1066	10	0	1	0	0	0	16.997457	0	5.727679	0	0	0	0	0	0	297.846	-5.22782e-13	297.833	6.72564e-11	7.87595e-10	0	14	254862.9	254862.9
5.729	20.187504	-36.2221	13.1805	0	0	0	86512856	2	0	0	0	297.80004	20.189865	6.542678e-11	7.891536e-10	-1790.667	7.7091023e+08	4.0252893e+08	2.0119898	3.3002792	1.9455885	1571	376	1097	15	0	0	1	0	0	16.997457	0	5.7283586	0	0	0	0	0	0	297.846	-5.22782e-13	297.803	6.50473e-11	7.88829e-10	0	22	245873.34	245873.34
5.7295	20.185669	-36.2252	13.1803	0	0	0	86512860	2	0	0	0	297.7647	20.189865	6.410872e-11	7.897647e-10	-1790.667	7.7091023e+08	4.0284238e+08	2.0121456	3.406831	1.9435952	1547	381	1063	11	0	0	0	0	0	16.997457	0	5.7283586	0	0	0	0	0	0	297.846	-5.22782e-13	297.769	6.36469e-11	7.89853e-10	0	18	240903.39	240903.39
5.73	20.183829	-36.2284	13.1802	0	0	0	86512864	2	0	0	0	297.7342	20.187365	6.236789e-11	7.91136e-10	-1790.667	7.7091023e+08	4.035436e+08	2.0117853	3.4192436	1.9429974	1643	441	1067	15	0	1	1	0	0	16.997457	0	5.7290384	0	0	0	0	0	0	297.846	-5.22782e-13	297.743	6.22535e-11	7.89864e-10	0	11	234345.58	234345.58
5.7305	20.181989	-36.2315	13.18	0	0	0	86512868	2	0	0	0	297.70429	20.184865	6.161471e-11	7.913599e-10	-1790.667	7.7091023e+08	4.0365957e+08	2.0121158	3.6704845	1.9382614	1660	411	1135	12	1	1	1	0	0	16.997457	0	5.7297183	0	0	0	0	0	0	297.846	-5.22782e-13	297.715	6.11271e-11	7.90946e-10	0	10	231499.49	231499.49
5.731	20.180154	-36.2347	13.1798	0	0	0	86512871	2	0	0	0	297.67955	20.182365	6.021494e-11	7.927348e-10	-1790.667	7.7091023e+08	4.0436265e+08	2.0121766	2.9783151	1.9522477	1678	404	1153	15	0	0	1	0	0	16.997457	0	5.7303985	0	0	0	0	0	0	297.846	-5.22782e-13	297.684	6.02087e-11	7.93417e-10	0	12	226224.58	226224.58
5.7315	20.178319	-36.2379	13.1797	0	0	0	86512875	2	0	0	0	297.65007	20.182365	6.026113e-11	7.940635e-10	-1790.667	7.7091023e+08	4.0504218e+08	2.0118272	3.053304	1.9504	1662	436	1112	14	1	1	0	0	0	16.997457	0	5.7303985	0	0	0	0	0	0	297.846	-5.22782e-13	297.654	6.00027e-11	7.93608e-10	0	9	226382.43	226382.43
5.732	20.176479	-36.241	13.1795	0	0	0	86512879	2	0	0	0	297.61786	20.179865	6.018652e-11	7.951861e-10	-1790.667	7.7091023e+08	4.056166e+08	2.0121293	3.7788268	1.9360944	1696	471	1123	10	0	0	2	0	0	16.997457	0	5.7310788	0	0	0	0	0	0	297.846	-5.22782e-13	297.626	5.97765e-11	7.94906e-10	0	14	226086.49	226086.49
5.7325	20.174644	-36.2442	13.1793	0	0	0	86512883	2	0	0	0	297.58717	20.177365	5.96927e-11	7.967209e-10	-1790.667	7.7091023e+08	4.0640128e+08	2.012177	4.1151689	1.9293725	1696	428	1149	12	0	0	1	0	0	16.997457	0	5.7317593	0	0	0	0	0	0	297.846	-5.22782e-13	297.598	5.98019e-11	7.9583e-10	0	13	224215.96	224215.96
5.733	20.172809	-36.2474	13.1792	0	0	0	86512886	2	0	0	0	297.56318	20.174865	5.977796e-11	7.966676e-10	-1790.667	7.7091023e+08	4.063759e+08	2.0121104	2.9863491	1.9520218	1711	473	1126	12	0	0	2	0	0	16.997457	0	5.7324399	0	0	0	0	0	0	297.846	-5.22782e-13	297.567	6.0021e-11	7.96193e-10	0	13	224520.66	224520.66
5.7335	20.170974	-36.2505	13.179	0	0	0	86512890	2	0	0	0	297.53221	20.174865	6.030731e-11	7.974634e-10	-1790.667	7.7091023e+08	4.0678365e+08	2.0121043	3.3184601	1.9453334	1675	414	1138	9	0	2	1	0	0	16.997457	0	5.7324399	0	0	0	0	0	0	297.846	-5.22782e-13	297.536	6.09468e-11	7.9672e-10	0	13	226493.16	226493.16
5.734	20.169139	-36.2537	13.1788	0	0	0	86512894	2	0	0	0	297.50048	20.172365	6.151168e-11	7.981669e-10	-1790.667	7.7091023e+08	4.0714433e+08	2.0121779	3.5502864	1.9407398	1665	406	1137	15	0	0	0	0	0	16.997457	0	5.7331208	0	0	0	0	0	0	297.846	-5.22782e-13	297.511	6.13607e-11	7.9767e-10	0	14	231000.36	231000.36
5.7345	20.167304	-36.2568	13.1787	0	0	0	86512898	2	0	0	0	297.46847	20.169865	6.294698e-11	7.97403e-10	-1790.667	7.7091023e+08	4.0675649e+08	2.012127	4.0459632	1.9307171	1675	414	1153	4	1	1	1	0	0	16.997457	0	5.7338018	0	0	0	0	0	0	297.846	-5.22782e-13	297.48	6.21538e-11	7.97971e-10	0	19	236374.1	236374.1
5.735	20.165469	-36.26	13.1785	0	0	0	86512901	2	0	0	0	297.4443	20.168488	6.343015e-11	7.993037e-10	-1790.667	7.7091023e+08	4.0772788e+08	2.0118698	3.6464865	1.9385072	1614	421	1091	8	0	1	0	0	0	16.997457	0	5.7341769	0	0	0	0	0	0	297.846	-5.22782e-13	297.449	6.32845e-11	7.9992e-10	0	13	238171.97	238171.97
5.7355	20.163634	-36.2632	13.1783	0	0	0	86512906	2	0	0	0	297.40567	20.167365	6.40128e-11	8.012861e-10	-1790.667	7.7091023e+08	4.0874096e+08	2.0122653	2.9041419	1.9538262	1625	395	1119	8	0	1	1	0	0	16.997457	0	5.7344829	0	0	0	0	0	0	297.846	-5.22782e-13	297.418	6.42144e-11	8.00767e-10	0	16	240343.11	240343.11
5.736	20.161799	-36.2663	13.1781	0	0	0	86512909	2	0	0	0	297.37434	20.164865	6.481926e-11	8.014425e-10	-1790.667	7.7091023e+08	4.088226e+08	2.012145	3.2259783	1.9472336	1701	419	1168	14	1	1	1	0	0	16.997457	0	5.7351643	0	0	0	0	0	0	297.846	-5.22782e-13	297.387	6.48805e-11	8.00211e-10	0	19	243354.2	243354.2
