# Scan number: 27
# Command: ascan monoE 5.703 5.803 200 2
# Date: Thu Jul 25 21:07:58 2024
# date: Thu Jul 25 21:07:58 2024
# C Thu Jul 25 21: 19:53 2024.  Scan aborted after 190 points.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.7335	20.170974	-36.2505	13.179	0	0	0	86504591	2	0	0	0	296.70765	20.174865	2.742588e-10	4.746425e-11	-1790.667	7.7091023e+08	24211369	2.0119942	3.7934582	1.9356701	180	28	61	60	4	4	0	0	0	16.997457	0	5.7324399	0	0	0	0	0	0	297.846	-5.22782e-13	296.719	2.75129e-10	4.75175e-11	0	33	1030020.1	1030020.1
5.734	20.169139	-36.2537	13.1788	0	0	0	86504594	2	0	0	0	296.68077	20.172365	2.868141e-10	4.671108e-11	-1790.667	7.7091023e+08	23827286	2.0118845	3.8931858	1.9335581	174	31	65	44	2	5	0	0	0	16.997457	0	5.7331208	0	0	0	0	0	0	297.846	-5.22782e-13	296.686	2.73531e-10	4.66862e-11	0	47	1077098.8	1077098.8
5.7345	20.167304	-36.2568	13.1787	0	0	0	86504598	2	0	0	0	296.65218	20.169865	2.71541e-10	4.651213e-11	-1790.667	7.7091023e+08	23725909	2.0118781	5.5938022	1.8993376	186	36	63	60	2	2	0	0	0	16.997457	0	5.7338018	0	0	0	0	0	0	297.846	-5.22782e-13	296.657	2.74869e-10	4.62892e-11	0	34	1019671.8	1019671.8
5.735	20.165469	-36.26	13.1785	0	0	0	86504602	2	0	0	0	296.62152	20.167365	2.733884e-10	4.569145e-11	-1790.667	7.7091023e+08	23307384	2.0118499	3.2590741	1.9462822	179	26	68	51	2	2	0	0	0	16.997457	0	5.7344829	0	0	0	0	0	0	297.846	-5.22782e-13	296.625	2.74322e-10	4.5989e-11	0	25	1026537.9	1026537.9
5.7355	20.163634	-36.2632	13.1783	0	0	0	86504606	2	0	0	0	296.58916	20.167365	2.758078e-10	4.594014e-11	-1790.667	7.7091023e+08	23434348	2.0119149	5.4143841	1.9029821	174	28	64	49	7	7	0	0	0	16.997457	0	5.7344829	0	0	0	0	0	0	297.846	-5.22782e-13	296.601	2.79474e-10	4.62439e-11	0	19	1035550.8	1035550.8
5.736	20.161799	-36.2663	13.1781	0	0	0	86504609	2	0	0	0	296.56756	20.164865	2.781242e-10	4.617462e-11	-1790.667	7.7091023e+08	23554065	2.0122755	3.9999453	1.9317856	169	17	64	55	2	3	1	0	0	16.997457	0	5.7351643	0	0	0	0	0	0	297.846	-5.22782e-13	296.571	2.7677e-10	4.5695e-11	0	36	1044175.6	1044175.6
5.7365	20.159964	-36.2695	13.178	0	0	0	86504613	2	0	0	0	296.5355	20.162365	2.843059e-10	4.583711e-11	-1790.667	7.7091023e+08	23382005	2.0121478	1.7540978	1.9768528	173	23	69	58	0	0	0	0	0	16.997457	0	5.7358458	0	0	0	0	0	0	297.846	-5.22782e-13	296.54	2.8417e-10	4.60849e-11	0	31	1067310	1067310
5.737	20.158134	-36.2726	13.1778	0	0	0	86504617	2	0	0	0	296.50595	20.162365	2.788738e-10	4.513723e-11	-1790.667	7.7091023e+08	23025094	2.0120854	2.2204544	1.967408	181	29	59	61	1	2	0	0	0	16.997457	0	5.7358458	0	0	0	0	0	0	297.846	-5.22782e-13	296.509	2.80928e-10	4.54008e-11	0	24	1046844.9	1046844.9
5.7375	20.156299	-36.2758	13.1776	0	0	0	86504621	2	0	0	0	296.47405	20.159865	2.834071e-10	4.567013e-11	-1790.667	7.7091023e+08	23297040	2.011992	1.6612551	1.9785677	183	24	77	56	1	1	0	0	0	16.997457	0	5.7365275	0	0	0	0	0	0	297.846	-5.22782e-13	296.485	2.79481e-10	4.49942e-11	0	30	1063788.5	1063788.5
5.738	20.154464	-36.279	13.1775	0	0	0	86504624	2	0	0	0	296.45268	20.157365	2.915499e-10	4.447287e-11	-1790.667	7.7091023e+08	22686404	2.0118563	3.9595989	1.9321949	147	22	56	45	2	3	0	0	0	16.997457	0	5.7372093	0	0	0	0	0	0	297.846	-5.22782e-13	296.457	2.79457e-10	4.44711e-11	0	42	1094277.4	1094277.4
5.7385	20.152634	-36.2821	13.1773	0	0	0	86504628	2	0	0	0	296.4217	20.154865	2.748486e-10	4.37268e-11	-1790.667	7.7091023e+08	22305923	2.0118566	3.43436	1.9427622	172	14	71	62	2	3	0	0	0	16.997457	0	5.7378914	0	0	0	0	0	0	297.846	-5.22782e-13	296.425	2.77006e-10	4.43023e-11	0	33	1031520.8	1031520.8
5.739	20.150804	-36.2853	13.1771	0	0	0	86504632	2	0	0	0	298.13881	20.154865	2.85997e-10	4.520118e-11	-1790.667	7.7091023e+08	23058142	2.0121085	3.8305688	1.9350333	177	27	71	51	0	1	0	0	0	16.997457	0	5.7378914	0	0	0	0	0	0	297.846	-5.22782e-13	298.142	2.84963e-10	4.46638e-11	0	26	1073287	1073287
5.7395	20.148969	-36.2884	13.177	0	0	0	86504636	2	0	0	0	298.10781	20.152365	2.810658e-10	4.41176e-11	-1790.667	7.7091023e+08	22505488	2.0119552	5.7188868	1.8968938	148	17	64	47	2	2	0	0	0	16.997457	0	5.7385736	0	0	0	0	0	0	297.846	-5.22782e-13	298.119	2.83799e-10	4.42038e-11	0	36	1054708.3	1054708.3
5.74	20.147139	-36.2916	13.1768	0	0	0	86504640	2	0	0	0	298.07796	20.149865	2.865335e-10	4.413891e-11	-1790.667	7.7091023e+08	22516464	2.011783	5.1509809	1.9081565	168	23	60	53	0	1	0	0	0	16.997457	0	5.739256	0	0	0	0	0	0	297.846	-5.22782e-13	298.089	2.87058e-10	4.42721e-11	0	37	1075151.6	1075151.6
5.7405	20.145309	-36.2948	13.1766	0	0	0	86504644	2	0	0	0	298.04343	20.147365	2.894218e-10	4.375167e-11	-1790.667	7.7091023e+08	22319027	2.012153	1.8741796	1.9744416	162	26	60	55	3	5	0	0	0	16.997457	0	5.7399385	0	0	0	0	0	0	297.846	-5.22782e-13	298.057	2.87532e-10	4.38121e-11	0	33	1085914.1	1085914.1
5.741	20.143479	-36.2979	13.1765	0	0	0	86504647	2	0	0	0	298.02247	20.147365	2.802665e-10	4.289902e-11	-1790.667	7.7091023e+08	21884168	2.012175	3.0718282	1.9503645	193	29	63	67	3	5	1	0	0	16.997457	0	5.7399385	0	0	0	0	0	0	297.846	-5.22782e-13	298.026	2.8492e-10	4.36117e-11	0	41	1051490.6	1051490.6
5.7415	20.141649	-36.3011	13.1763	0	0	0	86504651	2	0	0	0	297.99066	20.144865	2.825935e-10	4.317258e-11	-1790.667	7.7091023e+08	22023824	2.0121344	3.2984675	1.9457648	177	23	65	67	6	7	0	0	0	16.997457	0	5.7406213	0	0	0	0	0	0	297.846	-5.22782e-13	297.994	2.88219e-10	4.37632e-11	0	39	1060147.5	1060147.5
5.742	20.139819	-36.3043	13.1761	0	0	0	86504655	2	0	0	0	297.9575	20.142365	2.948113e-10	4.426326e-11	-1790.667	7.7091023e+08	22580325	2.0119216	5.2065329	1.9071702	165	17	71	53	3	4	0	0	0	16.997457	0	5.7413042	0	0	0	0	0	0	297.846	-5.22782e-13	297.97	2.87113e-10	4.35819e-11	0	37	1105906	1105906
5.7425	20.137989	-36.3074	13.176	0	0	0	86504658	2	0	0	0	297.92819	20.139865	2.901288e-10	4.331469e-11	-1790.667	7.7091023e+08	22096530	2.0119539	3.1762954	1.9480483	185	27	57	65	2	3	0	0	0	16.997457	0	5.7419872	0	0	0	0	0	0	297.846	-5.22782e-13	297.94	2.87101e-10	4.33271e-11	0	29	1088265.6	1088265.6
5.743	20.136159	-36.3106	13.1758	0	0	0	86504662	2	0	0	0	297.90461	20.139865	2.909992e-10	4.329337e-11	-1790.667	7.7091023e+08	22085759	2.0120371	2.4596763	1.9625475	160	18	59	49	3	5	0	0	0	16.997457	0	5.7419872	0	0	0	0	0	0	297.846	-5.22782e-13	297.908	2.90048e-10	4.34204e-11	0	40	1091454.9	1091454.9
5.7435	20.134329	-36.3137	13.1756	0	0	0	86504666	2	0	0	0	297.87316	20.137365	2.892193e-10	4.334666e-11	-1790.667	7.7091023e+08	22113051	2.0121936	3.5136977	1.9414912	164	15	59	63	3	3	0	0	0	16.997457	0	5.7426705	0	0	0	0	0	0	297.846	-5.22782e-13	297.876	2.9208e-10	4.34008e-11	0	40	1084704	1084704
5.744	20.132499	-36.3169	13.1755	0	0	0	86504670	2	0	0	0	297.84234	20.134865	2.955822e-10	4.342837e-11	-1790.667	7.7091023e+08	22154841	2.0121536	4.1732321	1.9281818	187	21	83	60	5	7	0	0	0	16.997457	0	5.7433539	0	0	0	0	0	0	297.846	-5.22782e-13	297.853	2.91512e-10	4.31237e-11	0	17	1108491.1	1108491.1
5.7445	20.130674	-36.3201	13.1753	0	0	0	86504673	2	0	0	0	297.81631	20.134865	2.94186e-10	4.488143e-11	-1790.667	7.7091023e+08	22896226	2.0119453	3.6385085	1.9387405	159	17	47	64	5	6	0	0	0	16.997457	0	5.7433539	0	0	0	0	0	0	297.846	-5.22782e-13	297.821	2.96853e-10	4.34468e-11	0	39	1103178.7	1103178.7
5.745	20.128844	-36.3232	13.1751	0	0	0	86504677	2	0	0	0	297.78615	20.132365	2.895817e-10	4.292744e-11	-1790.667	7.7091023e+08	21899506	2.0121446	5.4992786	1.9014912	172	17	58	70	2	2	0	0	0	16.997457	0	5.7440375	0	0	0	0	0	0	297.846	-5.22782e-13	297.79	2.94215e-10	4.33067e-11	0	41	1085837.8	1085837.8
5.7455	20.127019	-36.3264	13.175	0	0	0	86504681	2	0	0	0	297.7567	20.129865	2.973124e-10	4.33964e-11	-1790.667	7.7091023e+08	22138854	2.0118051	2.9909855	1.9516323	165	18	58	60	4	6	0	0	0	16.997457	0	5.7447213	0	0	0	0	0	0	297.846	-5.22782e-13	297.764	2.95913e-10	4.33623e-11	0	39	1114748.3	1114748.3
5.746	20.125189	-36.3295	13.1748	0	0	0	86504685	2	0	0	0	297.725	20.127365	3.0089e-10	4.364864e-11	-1790.667	7.7091023e+08	22267644	2.0121862	5.1909946	1.9077338	148	16	60	51	0	0	0	0	0	16.997457	0	5.7454052	0	0	0	0	0	0	297.846	-5.22782e-13	297.736	2.98217e-10	4.36335e-11	0	42	1128084.2	1128084.2
5.7465	20.123364	-36.3327	13.1746	0	0	0	86504688	2	0	0	0	297.70037	20.127365	2.948077e-10	4.319034e-11	-1790.667	7.7091023e+08	22033947	2.0120045	2.4508892	1.9626925	163	14	62	62	2	3	0	0	0	16.997457	0	5.7454052	0	0	0	0	0	0	297.846	-5.22782e-13	297.704	2.95297e-10	4.30198e-11	0	22	1105204.3	1105204.3
5.747	20.121539	-36.3359	13.1745	0	0	0	86504692	2	0	0	0	297.66986	20.124865	2.937846e-10	4.283507e-11	-1790.667	7.7091023e+08	21852810	2.0120317	3.4438106	1.9427411	142	12	51	52	4	7	0	0	0	16.997457	0	5.7460894	0	0	0	0	0	0	297.846	-5.22782e-13	297.675	2.94983e-10	4.27249e-11	0	44	1101292.6	1101292.6
5.7475	20.119709	-36.339	13.1743	0	0	0	86504696	2	0	0	0	297.63912	20.122365	2.963247e-10	4.330403e-11	-1790.667	7.7091023e+08	22092165	2.0120317	3.9076124	1.9334093	146	14	61	47	4	4	0	0	0	16.997457	0	5.7467736	0	0	0	0	0	0	297.846	-5.22782e-13	297.65	2.99396e-10	4.35127e-11	0	36	1110737.8	1110737.8
5.748	20.117884	-36.3422	13.1741	0	0	0	86504700	2	0	0	0	297.60725	20.119865	2.972023e-10	4.296297e-11	-1790.667	7.7091023e+08	21918277	2.0122176	3.9343657	1.9330496	147	19	49	52	3	3	0	0	0	16.997457	0	5.7474581	0	0	0	0	0	0	297.846	-5.22782e-13	297.612	3.03109e-10	4.36629e-11	0	38	1113950.3	1113950.3
5.7485	20.116059	-36.3454	13.174	0	0	0	86504704	2	0	0	0	297.57531	20.119865	3.004743e-10	4.299139e-11	-1790.667	7.7091023e+08	21932884	2.0119222	4.0920866	1.9295926	166	7	60	52	3	4	0	0	0	16.997457	0	5.7474581	0	0	0	0	0	0	297.846	-5.22782e-13	297.583	2.96693e-10	4.28386e-11	0	22	1126136.3	1126136.3
5.749	20.114234	-36.3485	13.1738	0	0	0	86504708	2	0	0	0	297.54469	20.117365	3.045244e-10	4.322942e-11	-1790.667	7.7091023e+08	22054430	2.0118758	1.9059148	1.9735312	158	14	55	58	4	5	0	0	0	16.997457	0	5.7481428	0	0	0	0	0	0	297.846	-5.22782e-13	297.555	2.97533e-10	4.28573e-11	0	34	1141236.6	1141236.6
5.7495	20.112409	-36.3517	13.1736	0	0	0	86504711	2	0	0	0	297.52142	20.114865	2.936176e-10	4.230571e-11	-1790.667	7.7091023e+08	21583287	2.0120608	4.9090365	1.913288	156	11	59	59	2	3	0	0	0	16.997457	0	5.7488276	0	0	0	0	0	0	297.846	-5.22782e-13	297.525	2.97648e-10	4.29177e-11	0	28	1100286.2	1100286.2
5.75	20.110584	-36.3548	13.1735	0	0	0	86504715	2	0	0	0	297.49024	20.114865	2.890239e-10	4.206413e-11	-1790.667	7.7091023e+08	21460147	2.0121587	3.3804729	1.9441382	172	19	61	64	3	3	0	0	0	16.997457	0	5.7488276	0	0	0	0	0	0	297.846	-5.22782e-13	297.494	2.9453e-10	4.25162e-11	0	31	1082997.2	1082997.2
5.7505	20.108759	-36.358	13.1733	0	0	0	86504719	2	0	0	0	297.45855	20.112365	3.037002e-10	4.302692e-11	-1790.667	7.7091023e+08	21951451	2.0119402	5.273302	1.9058445	180	20	62	69	3	5	0	0	0	16.997457	0	5.7495126	0	0	0	0	0	0	297.846	-5.22782e-13	297.466	2.98087e-10	4.25715e-11	0	20	1137911.9	1137911.9
5.751	20.106939	-36.3612	13.1731	0	0	0	86504723	2	0	0	0	297.42659	20.109865	3.122196e-10	4.326139e-11	-1790.667	7.7091023e+08	22071184	2.0117958	5.8104981	1.8949005	163	15	62	57	2	5	0	0	0	16.997457	0	5.7501977	0	0	0	0	0	0	297.846	-5.22782e-13	297.437	3.03374e-10	4.30012e-11	0	51	1169751.7	1169751.7
5.7515	20.105114	-36.3643	13.1729	0	0	0	86504726	2	0	0	0	297.40438	20.107365	2.918696e-10	4.217782e-11	-1790.667	7.7091023e+08	21518475	2.0119523	3.5941528	1.9396397	164	9	64	66	2	3	0	0	0	16.997457	0	5.7508831	0	0	0	0	0	0	297.846	-5.22782e-13	297.408	3.01921e-10	4.27207e-11	0	19	1093433.5	1093433.5
5.752	20.103289	-36.3675	13.1728	0	0	0	86504730	2	0	0	0	297.37351	20.107365	2.994334e-10	4.361311e-11	-1790.667	7.7091023e+08	22250851	2.0119014	3.5148919	1.9411853	164	9	55	66	6	6	0	0	0	16.997457	0	5.7508831	0	0	0	0	0	0	297.846	-5.22782e-13	297.378	3.00926e-10	4.29452e-11	0	20	1121692.3	1121692.3
5.7525	20.101469	-36.3706	13.1726	0	0	0	86504734	2	0	0	0	297.34013	20.104865	3.026344e-10	4.262901e-11	-1790.667	7.7091023e+08	21748887	2.0121565	5.4203339	1.9030909	159	14	66	50	3	3	0	0	0	16.997457	0	5.7515686	0	0	0	0	0	0	297.846	-5.22782e-13	297.353	3.02053e-10	4.28191e-11	0	29	1133605.1	1133605.1
5.753	20.099644	-36.3738	13.1724	0	0	0	86504737	2	0	0	0	297.31008	20.102365	3.076082e-10	4.251888e-11	-1790.667	7.7091023e+08	21692810	2.011896	3.4398438	1.9426899	169	17	64	61	1	2	0	0	0	16.997457	0	5.7522543	0	0	0	0	0	0	297.846	-5.22782e-13	297.322	3.011e-10	4.24416e-11	0	25	1152156.3	1152156.3
5.7535	20.097824	-36.377	13.1723	0	0	0	86504741	2	0	0	0	297.28683	20.099865	3.006484e-10	4.235901e-11	-1790.667	7.7091023e+08	21611357	2.0120608	5.4834446	1.9017306	156	13	49	65	3	6	0	0	0	16.997457	0	5.7529401	0	0	0	0	0	0	297.846	-5.22782e-13	297.291	3.01592e-10	4.26397e-11	0	42	1126010.3	1126010.3
5.754	20.096004	-36.3801	13.1721	0	0	0	86504745	2	0	0	0	297.25463	20.099865	3.062226e-10	4.325074e-11	-1790.667	7.7091023e+08	22066427	2.0119504	2.4212287	1.9632365	166	12	47	75	2	3	0	0	0	16.997457	0	5.7529401	0	0	0	0	0	0	297.846	-5.22782e-13	297.263	3.05632e-10	4.29274e-11	0	26	1146808	1146808
5.7545	20.094179	-36.3833	13.1719	0	0	0	86504749	2	0	0	0	297.22356	20.097365	3.080523e-10	4.359535e-11	-1790.667	7.7091023e+08	22242361	2.011967	2.7272494	1.9570957	144	10	47	59	2	4	0	0	0	16.997457	0	5.7536261	0	0	0	0	0	0	297.846	-5.22782e-13	297.235	3.01662e-10	4.25855e-11	0	30	1153580.5	1153580.5
5.755	20.092359	-36.3864	13.1718	0	0	0	86504752	2	0	0	0	297.20172	20.094865	3.057643e-10	4.32081e-11	-1790.667	7.7091023e+08	22044900	2.0118592	5.5299615	1.9006042	173	8	66	69	4	4	0	0	0	16.997457	0	5.7543124	0	0	0	0	0	0	297.846	-5.22782e-13	297.205	3.05635e-10	4.31399e-11	0	44	1144933.4	1144933.4
5.7555	20.090539	-36.3896	13.1716	0	0	0	86504757	2	0	0	0	297.16321	20.094865	3.101412e-10	4.356693e-11	-1790.667	7.7091023e+08	22228092	2.0118042	3.5519163	1.9403466	165	17	57	64	2	3	0	0	0	16.997457	0	5.7543124	0	0	0	0	0	0	297.846	-5.22782e-13	297.175	3.06207e-10	4.33413e-11	0	34	1161242.5	1161242.5
5.756	20.088719	-36.3928	13.1714	0	0	0	86504760	2	0	0	0	297.13869	20.092365	3.124967e-10	4.323297e-11	-1790.667	7.7091023e+08	22057819	2.0121258	2.0623124	1.9706294	145	9	49	60	3	4	0	0	0	16.997457	0	5.7549987	0	0	0	0	0	0	297.846	-5.22782e-13	297.143	3.08411e-10	4.34888e-11	0	38	1169981.2	1169981.2
5.7565	20.086899	-36.3959	13.1713	0	0	0	86504764	2	0	0	0	297.108	20.089865	3.11168e-10	4.409983e-11	-1790.667	7.7091023e+08	22500216	2.0121059	5.3924636	1.9036038	142	14	53	48	2	2	0	0	0	16.997457	0	5.7556853	0	0	0	0	0	0	297.846	-5.22782e-13	297.112	3.0752e-10	4.35962e-11	0	32	1164926.1	1164926.1
5.757	20.085079	-36.3991	13.1711	0	0	0	86504768	2	0	0	0	297.07576	20.087365	3.080523e-10	4.336087e-11	-1790.667	7.7091023e+08	22123307	2.0121126	1.1921082	1.9881261	173	20	48	75	3	3	0	0	0	16.997457	0	5.756372	0	0	0	0	0	0	297.846	-5.22782e-13	297.084	3.11697e-10	4.39107e-11	0	44	1153182.2	1153182.2
5.7575	20.083259	-36.4023	13.1709	0	0	0	86504772	2	0	0	0	297.04598	20.087365	3.16259e-10	4.452261e-11	-1790.667	7.7091023e+08	22716162	2.0118339	6.7677475	1.8756781	153	13	53	51	5	7	0	0	0	16.997457	0	5.756372	0	0	0	0	0	0	297.846	-5.22782e-13	297.058	3.14012e-10	4.42979e-11	0	35	1183821.9	1183821.9
5.758	20.081439	-36.4054	13.1708	0	0	0	86504775	2	0	0	0	297.02326	20.084865	3.190976e-10	4.435918e-11	-1790.667	7.7091023e+08	22632897	2.011969	4.1589986	1.9282912	163	14	65	62	5	5	0	0	0	16.997457	0	5.7570589	0	0	0	0	0	0	297.846	-5.22782e-13	297.027	3.13046e-10	4.43507e-11	0	34	1194364.9	1194364.9
5.7585	20.079624	-36.4086	13.1706	0	0	0	86504779	2	0	0	0	296.99435	20.082365	3.09722e-10	4.382983e-11	-1790.667	7.7091023e+08	22362931	2.0119702	3.0625503	1.9503526	160	9	62	58	3	6	0	0	0	16.997457	0	5.757746	0	0	0	0	0	0	297.846	-5.22782e-13	296.997	3.14039e-10	4.42144e-11	0	35	1159192.4	1159192.4
5.759	20.077804	-36.4117	13.1704	0	0	0	86504783	2	0	0	0	296.95983	20.079865	3.126495e-10	4.438405e-11	-1790.667	7.7091023e+08	22645826	2.0122637	4.6093522	1.9195114	165	17	66	59	4	5	0	0	0	16.997457	0	5.7584333	0	0	0	0	0	0	297.846	-5.22782e-13	296.968	3.14333e-10	4.41901e-11	0	27	1170068.4	1170068.4
5.7595	20.075984	-36.4149	13.1703	0	0	0	86504787	2	0	0	0	296.92938	20.079865	3.251444e-10	4.485301e-11	-1790.667	7.7091023e+08	22885223	2.0119805	3.2452482	1.9466867	181	6	65	74	4	6	0	0	0	16.997457	0	5.7584333	0	0	0	0	0	0	297.846	-5.22782e-13	296.943	3.13771e-10	4.43174e-11	0	19	1216745.6	1216745.6
5.76	20.074169	-36.4181	13.1701	0	0	0	86504790	2	0	0	0	296.90676	20.077365	3.181562e-10	4.439116e-11	-1790.667	7.7091023e+08	22649696	2.0121206	4.5118408	1.921337	171	11	66	64	3	4	0	0	0	16.997457	0	5.7591207	0	0	0	0	0	0	297.846	-5.22782e-13	296.911	3.1774e-10	4.46283e-11	0	36	1190512.4	1190512.4
5.7605	20.072349	-36.4212	13.1699	0	0	0	86504794	2	0	0	0	296.87641	20.074865	3.168097e-10	4.495604e-11	-1790.667	7.7091023e+08	22938038	2.0118278	3.3294936	1.9448442	177	15	62	75	7	9	0	0	0	16.997457	0	5.7598083	0	0	0	0	0	0	297.846	-5.22782e-13	296.88	3.16654e-10	4.43814e-11	0	34	1185392.1	1185392.1
5.761	20.070534	-36.4244	13.1698	0	0	0	86504798	2	0	0	0	296.8422	20.074865	3.128022e-10	4.390444e-11	-1790.667	7.7091023e+08	22401598	2.0121782	4.6391119	1.918831	146	13	64	40	4	5	0	0	0	16.997457	0	5.7598083	0	0	0	0	0	0	297.846	-5.22782e-13	296.851	3.15021e-10	4.40934e-11	0	33	1170316.6	1170316.6
5.7615	20.068714	-36.4275	13.1696	0	0	0	86504801	2	0	0	0	296.81311	20.072365	3.184297e-10	4.417089e-11	-1790.667	7.7091023e+08	22537672	2.0118586	3.4381423	1.942688	170	17	55	60	2	4	0	0	0	16.997457	0	5.7604961	0	0	0	0	0	0	297.846	-5.22782e-13	296.824	3.18335e-10	4.448e-11	0	26	1191289	1191289
5.762	20.066899	-36.4307	13.1695	0	0	0	86504805	2	0	0	0	296.78982	20.069865	3.137544e-10	4.375522e-11	-1790.667	7.7091023e+08	22325702	2.0118794	2.7266207	1.957023	181	20	52	73	2	2	0	0	0	16.997457	0	5.7611841	0	0	0	0	0	0	297.846	-5.22782e-13	296.793	3.13543e-10	4.42393e-11	0	28	1173717.1	1173717.1
5.7625	20.065084	-36.4339	13.1693	0	0	0	86504809	2	0	0	0	296.75986	20.067365	3.141096e-10	4.381917e-11	-1790.667	7.7091023e+08	22358454	2.0120896	3.8104864	1.9354192	175	15	70	59	6	8	0	0	0	16.997457	0	5.7618722	0	0	0	0	0	0	297.846	-5.22782e-13	296.763	3.13206e-10	4.41842e-11	0	22	1174964.7	1174964.7
5.763	20.063269	-36.437	13.1691	0	0	0	86504813	2	0	0	0	296.72572	20.067365	3.254854e-10	4.511591e-11	-1790.667	7.7091023e+08	23020233	2.0120582	4.4632823	1.9222544	174	13	56	79	1	1	0	0	0	16.997457	0	5.7618722	0	0	0	0	0	0	297.846	-5.22782e-13	296.74	3.17705e-10	4.45617e-11	0	28	1217433.3	1217433.3
5.7635	20.061454	-36.4402	13.169	0	0	0	86504817	2	0	0	0	296.69597	20.064865	3.146425e-10	4.393286e-11	-1790.667	7.7091023e+08	22416708	2.0120282	3.7914539	1.935743	180	21	55	72	2	2	0	0	0	16.997457	0	5.7625605	0	0	0	0	0	0	297.846	-5.22782e-13	296.708	3.23085e-10	4.49107e-11	0	29	1176795.7	1176795.7
5.764	20.059639	-36.4434	13.1688	0	0	0	86504821	2	0	0	0	296.66633	20.062365	3.205329e-10	4.509815e-11	-1790.667	7.7091023e+08	23011423	2.0120589	4.3036037	1.9254678	180	20	60	69	0	0	0	0	0	16.997457	0	5.763249	0	0	0	0	0	0	297.846	-5.22782e-13	296.674	3.16998e-10	4.47095e-11	0	45	1198743.6	1198743.6
5.7645	20.057824	-36.4465	13.1686	0	0	0	86504825	2	0	0	0	296.63525	20.059865	3.141203e-10	4.52296e-11	-1790.667	7.7091023e+08	23078623	2.0117981	3.5340485	1.9407002	165	24	49	63	4	5	0	0	0	16.997457	0	5.7639377	0	0	0	0	0	0	297.846	-5.22782e-13	296.646	3.1888e-10	4.53806e-11	0	32	1174680.4	1174680.4
5.765	20.056009	-36.4497	13.1685	0	0	0	86504828	2	0	0	0	296.61038	20.059865	3.207994e-10	4.446932e-11	-1790.667	7.7091023e+08	22690811	2.0120451	3.6956149	1.9376877	184	21	61	65	5	5	0	0	0	16.997457	0	5.7639377	0	0	0	0	0	0	297.846	-5.22782e-13	296.615	3.16948e-10	4.54108e-11	0	36	1199574.8	1199574.8
5.7655	20.054194	-36.4528	13.1683	0	0	0	86504832	2	0	0	0	296.58396	20.057365	3.108767e-10	4.533263e-11	-1790.667	7.7091023e+08	23131450	2.0120752	1.2232545	1.9874624	170	14	64	58	3	3	0	0	0	16.997457	0	5.7646265	0	0	0	0	0	0	297.846	-5.22782e-13	296.587	3.13679e-10	4.53921e-11	0	36	1162390.3	1162390.3
5.766	20.052379	-36.456	13.1681	0	0	0	86504836	2	0	0	0	296.55051	20.054865	3.165503e-10	4.597922e-11	-1790.667	7.7091023e+08	23461510	2.0120554	2.0519197	1.9707696	145	10	50	55	5	5	0	0	0	16.997457	0	5.7653155	0	0	0	0	0	0	297.846	-5.22782e-13	296.558	3.20635e-10	4.61917e-11	0	37	1183522.6	1183522.6
5.7665	20.050569	-36.4592	13.168	0	0	0	86504840	2	0	0	0	296.51959	20.054865	3.162377e-10	4.637002e-11	-1790.667	7.7091023e+08	23661052	2.0118794	3.4065184	1.9433443	201	20	70	75	4	4	0	0	0	16.997457	0	5.7653155	0	0	0	0	0	0	297.846	-5.22782e-13	296.532	3.162e-10	4.6195e-11	0	36	1182272.3	1182272.3
5.767	20.048754	-36.4623	13.1678	0	0	0	86504843	2	0	0	0	296.49584	20.052365	3.205542e-10	4.682832e-11	-1790.667	7.7091023e+08	23895041	2.0122525	3.7938142	1.9359114	179	12	58	80	3	6	0	0	0	16.997457	0	5.7660047	0	0	0	0	0	0	297.846	-5.22782e-13	296.499	3.1895e-10	4.6667e-11	0	27	1198327.1	1198327.1
5.7675	20.046944	-36.4655	13.1676	0	0	0	86504847	2	0	0	0	296.46554	20.049865	3.181064e-10	4.585843e-11	-1790.667	7.7091023e+08	23400267	2.0118186	3.7910218	1.9355501	177	18	62	70	3	3	0	0	0	16.997457	0	5.7666941	0	0	0	0	0	0	297.846	-5.22782e-13	296.47	3.1883e-10	4.62421e-11	0	35	1189094.5	1189094.5
5.768	20.045129	-36.4686	13.1675	0	0	0	86504851	2	0	0	0	298.26684	20.047365	3.274749e-10	4.714451e-11	-1790.667	7.7091023e+08	24056653	2.011865	2.4562126	1.9624493	162	14	53	65	1	2	0	0	0	16.997457	0	5.7673836	0	0	0	0	0	0	297.846	-5.22782e-13	296.447	3.24027e-10	4.70486e-11	0	23	1224029.9	1224029.9
