# Scan number: 39
# Command: ascan monoE 5.703 5.803 200 2
# Date: Thu Jul 25 22:00:30 2024
# date: Thu Jul 25 22:00:30 2024
# C Thu Jul 25 22: 47:27 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.709	20.261324	-36.0956	13.1873	0	0	0	86507560	2	0	0	0	296.44882	20.264865	1.958185e-10	5.605827e-11	-1790.667	7.7091023e+08	28589467	2.0118822	1.7292782	1.9770912	118	2	52	36	4	5	0	0	0	16.997457	0	5.7080446	0	0	0	0	0	0	297.846	-5.22782e-13	296.462	1.97649e-10	5.72875e-11	0	33	737929.12	737929.12
5.7095	20.259474	-36.0988	13.1871	0	0	0	86507563	2	0	0	0	298.44149	20.262365	2.000959e-10	5.798384e-11	-1790.667	7.7091023e+08	29571607	2.0119462	4.1429815	1.9285917	139	1	63	48	2	2	0	0	0	16.997457	0	5.7087193	0	0	0	0	0	0	297.846	-5.22782e-13	298.445	2.02562e-10	5.75877e-11	0	33	753995.85	753995.85
5.71	20.257619	-36.1019	13.187	0	0	0	86507567	2	0	0	0	298.40971	20.259865	2.08594e-10	5.813305e-11	-1790.667	7.7091023e+08	29647812	2.0119626	3.2370543	1.9468342	120	4	61	37	2	3	0	0	0	16.997457	0	5.7093941	0	0	0	0	0	0	297.846	-5.22782e-13	298.414	2.04737e-10	5.7172e-11	0	40	785963.58	785963.58
5.7105	20.255769	-36.1051	13.1868	0	0	0	86507571	2	0	0	0	298.38143	20.259865	2.119869e-10	5.699974e-11	-1790.667	7.7091023e+08	29069932	2.0122432	4.6393915	1.9188874	125	3	63	41	1	1	0	0	0	16.997457	0	5.7093941	0	0	0	0	0	0	297.846	-5.22782e-13	298.388	2.0761e-10	5.68278e-11	0	40	798692.26	798692.26
5.711	20.253919	-36.1083	13.1866	0	0	0	86507575	2	0	0	0	298.35061	20.257365	2.104912e-10	5.581668e-11	-1790.667	7.7091023e+08	28466676	2.0120086	1.6735833	1.978336	120	3	50	43	3	3	0	0	0	16.997457	0	5.7100691	0	0	0	0	0	0	297.846	-5.22782e-13	298.362	2.07089e-10	5.67884e-11	0	15	793001.93	793001.93
5.7115	20.252069	-36.1114	13.1865	0	0	0	86507578	2	0	0	0	298.32858	20.254865	2.061391e-10	5.62288e-11	-1790.667	7.7091023e+08	28676965	2.0122298	4.8227654	1.9151846	120	0	54	38	2	4	0	0	0	16.997457	0	5.7107442	0	0	0	0	0	0	297.846	-5.22782e-13	298.331	2.0969e-10	5.62181e-11	0	36	776551.97	776551.97
5.712	20.250214	-36.1146	13.1863	0	0	0	86507582	2	0	0	0	298.29647	20.252365	2.130491e-10	5.607959e-11	-1790.667	7.7091023e+08	28600974	2.0120166	0.84361927	1.9950429	125	1	60	46	2	4	0	0	0	16.997457	0	5.7114196	0	0	0	0	0	0	297.846	-5.22782e-13	298.3	2.11521e-10	5.52811e-11	0	35	802527.09	802527.09
5.7125	20.248364	-36.1177	13.1861	0	0	0	86507586	2	0	0	0	298.26717	20.252365	2.128004e-10	5.462297e-11	-1790.667	7.7091023e+08	27858193	2.0119251	2.0916087	1.9698435	144	1	62	54	5	5	0	0	0	16.997457	0	5.7114196	0	0	0	0	0	0	297.846	-5.22782e-13	298.275	2.11078e-10	5.47233e-11	0	30	801534.62	801534.62
5.713	20.246514	-36.1209	13.186	0	0	0	86507590	2	0	0	0	298.23615	20.249865	2.121894e-10	5.471534e-11	-1790.667	7.7091023e+08	27905407	2.0119558	5.8143781	1.8949731	130	2	64	48	1	1	0	0	0	16.997457	0	5.7120951	0	0	0	0	0	0	297.846	-5.22782e-13	298.249	2.11553e-10	5.48308e-11	0	20	799177.75	799177.75
5.7135	20.244669	-36.1241	13.1858	0	0	0	86507594	2	0	0	0	298.20606	20.247365	2.180691e-10	5.385559e-11	-1790.667	7.7091023e+08	27467030	2.0117994	2.1728131	1.9680867	139	3	69	36	1	1	0	0	0	16.997457	0	5.7127708	0	0	0	0	0	0	297.846	-5.22782e-13	298.216	2.15592e-10	5.39568e-11	0	14	821265.7	821265.7
5.714	20.242819	-36.1272	13.1856	0	0	0	86507598	2	0	0	0	298.17601	20.246975	2.150564e-10	5.245937e-11	-1790.667	7.7091023e+08	26755042	2.0121357	4.5696322	1.9201885	126	1	62	33	3	3	0	0	0	16.997457	0	5.7128764	0	0	0	0	0	0	297.846	-5.22782e-13	298.186	2.15807e-10	5.35962e-11	0	33	809863.42	809863.42
5.7145	20.240969	-36.1304	13.1854	0	0	0	86507601	2	0	0	0	298.14435	20.244865	2.209717e-10	5.391598e-11	-1790.667	7.7091023e+08	27498039	2.012248	0.76965464	1.9967606	140	3	71	46	3	3	0	0	0	16.997457	0	5.7134466	0	0	0	0	0	0	297.846	-5.22782e-13	298.157	2.20069e-10	5.34534e-11	0	24	832081.61	832081.61
5.715	20.239119	-36.1335	13.1853	0	0	0	86507605	2	0	0	0	298.11961	20.242365	2.184599e-10	5.247358e-11	-1790.667	7.7091023e+08	26762494	2.0120854	3.9090189	1.9334326	123	2	65	33	1	2	0	0	0	16.997457	0	5.7141226	0	0	0	0	0	0	297.846	-5.22782e-13	298.123	2.17764e-10	5.21716e-11	0	27	822566.2	822566.2
5.7155	20.237274	-36.1367	13.1851	0	0	0	86507609	2	0	0	0	298.08938	20.239865	2.211138e-10	5.147172e-11	-1790.667	7.7091023e+08	26251628	2.0121542	2.1180722	1.9695354	142	0	75	45	4	5	0	0	0	16.997457	0	5.7147988	0	0	0	0	0	0	297.846	-5.22782e-13	298.097	2.18133e-10	5.26441e-11	0	29	832501.14	832501.14
5.716	20.235424	-36.1399	13.1849	0	0	0	86507613	2	0	0	0	298.05881	20.239865	2.198313e-10	5.180567e-11	-1790.667	7.7091023e+08	26422052	2.011793	2.2382263	1.9667645	134	0	57	50	3	4	0	0	0	16.997457	0	5.7147988	0	0	0	0	0	0	297.846	-5.22782e-13	298.07	2.20991e-10	5.1938e-11	0	38	827615.05	827615.05
5.7165	20.233579	-36.143	13.1848	0	0	0	86507616	2	0	0	0	298.03777	20.237365	2.205773e-10	5.160672e-11	-1790.667	7.7091023e+08	26320685	2.0122278	4.0086753	1.9315642	143	2	66	47	1	2	0	0	0	16.997457	0	5.7154752	0	0	0	0	0	0	297.846	-5.22782e-13	298.041	2.20533e-10	5.19425e-11	0	44	830365.95	830365.95
5.717	20.231729	-36.1462	13.1846	0	0	0	86507620	2	0	0	0	298.00301	20.234865	2.266773e-10	5.071499e-11	-1790.667	7.7091023e+08	25865983	2.0118003	4.4079921	1.9231203	131	0	47	53	4	5	0	0	0	16.997457	0	5.7161517	0	0	0	0	0	0	297.846	-5.22782e-13	298.008	2.20436e-10	5.14184e-11	0	28	853270.27	853270.27
5.7175	20.229884	-36.1494	13.1844	0	0	0	86507624	2	0	0	0	297.97505	20.232365	2.245351e-10	5.073275e-11	-1790.667	7.7091023e+08	25875142	2.0121456	3.185026	1.9480582	123	2	48	40	4	4	0	0	0	16.997457	0	5.7168284	0	0	0	0	0	0	297.846	-5.22782e-13	297.986	2.21592e-10	5.13074e-11	0	24	845147.85	845147.85
5.718	20.228039	-36.1525	13.1842	0	0	0	86507627	2	0	0	0	297.94595	20.232365	2.262048e-10	5.090328e-11	-1790.667	7.7091023e+08	25962220	2.0121904	3.0232527	1.9513568	131	2	60	36	3	3	0	0	0	16.997457	0	5.7168284	0	0	0	0	0	0	297.846	-5.22782e-13	297.957	2.24632e-10	5.11477e-11	0	26	851373.52	851373.52
5.7185	20.226189	-36.1557	13.1841	0	0	0	86507631	2	0	0	0	297.92153	20.229865	2.226841e-10	5.022827e-11	-1790.667	7.7091023e+08	25618045	2.0121709	1.5770907	1.9804371	129	3	55	45	0	0	0	0	0	16.997457	0	5.7175053	0	0	0	0	0	0	297.846	-5.22782e-13	297.925	2.24249e-10	5.03828e-11	0	24	838064.42	838064.42
5.719	20.224344	-36.1588	13.1839	0	0	0	86507635	2	0	0	0	297.88991	20.227365	2.244107e-10	4.930101e-11	-1790.667	7.7091023e+08	25145213	2.0121168	4.3690187	1.924207	110	1	46	43	0	0	0	0	0	16.997457	0	5.7181823	0	0	0	0	0	0	297.846	-5.22782e-13	297.893	2.28451e-10	4.99291e-11	0	23	844503.84	844503.84
5.7195	20.222499	-36.162	13.1837	0	0	0	86507639	2	0	0	0	297.86091	20.224865	2.254943e-10	4.968825e-11	-1790.667	7.7091023e+08	25342820	2.0119584	6.5811937	1.8795475	128	3	51	48	3	4	0	0	0	16.997457	0	5.7188595	0	0	0	0	0	0	297.846	-5.22782e-13	297.87	2.28398e-10	4.98925e-11	0	21	848522.79	848522.79
5.72	20.220654	-36.1652	13.1836	0	0	0	86507642	2	0	0	0	297.83752	20.224865	2.321237e-10	4.978773e-11	-1790.667	7.7091023e+08	25393660	2.012047	2.4784629	1.9621792	120	3	48	39	3	4	0	0	0	16.997457	0	5.7188595	0	0	0	0	0	0	297.846	-5.22782e-13	297.842	2.30296e-10	4.95383e-11	0	32	873408.27	873408.27
5.7205	20.218809	-36.1683	13.1834	0	0	0	86507646	2	0	0	0	297.80709	20.222365	2.352571e-10	4.892442e-11	-1790.667	7.7091023e+08	24953439	2.0122624	2.899757	1.9539117	137	4	62	44	2	2	0	0	0	16.997457	0	5.7195369	0	0	0	0	0	0	297.846	-5.22782e-13	297.811	2.31666e-10	4.89138e-11	0	17	885136.88	885136.88
5.721	20.216969	-36.1715	13.1832	0	0	0	86507650	2	0	0	0	297.77668	20.219865	2.345004e-10	4.852652e-11	-1790.667	7.7091023e+08	24750594	2.0117882	4.7119554	1.9169936	121	4	69	33	2	2	0	0	0	16.997457	0	5.7202145	0	0	0	0	0	0	297.846	-5.22782e-13	297.781	2.34417e-10	4.89564e-11	0	29	882228.66	882228.66
5.7215	20.215124	-36.1746	13.1831	0	0	0	86507654	2	0	0	0	297.74751	20.217365	2.349374e-10	4.793677e-11	-1790.667	7.7091023e+08	24449895	2.011936	4.7090802	1.9171923	121	4	46	49	3	3	0	0	0	16.997457	0	5.7208922	0	0	0	0	0	0	297.846	-5.22782e-13	297.757	2.35905e-10	4.7887e-11	0	24	883811.43	883811.43
