# Scan number: 51
# Command: ascan monoE 7.092 7.132 40 1
# Date: Thu Jul 25 23:56:42 2024
# date: Thu Jul 25 23:56:42 2024
# C Thu Jul 25 23: 59:52 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.102	16.163424	-44.903	12.8438	0	0	0	86514521	1	0	0	0	296.71709	16.165451	1.07671e-09	3.761258e-11	-1790.667	7.7091023e+08	20630579	1.0120653	3.8393729	0.97320832	204	11	16	50	10	10	0	0	0	16.997457	0	7.1011339	0	0	0	0	0	0	297.846	-5.22782e-13	296.717	1.0936e-09	3.78453e-11	0	6	3403891.6	3403891.6
7.103	16.161089	-44.9093	12.8436	0	0	0	86514525	1	0	0	0	296.68728	16.162951	7.429293e-10	4.659029e-11	-1790.667	7.7091023e+08	25557275	1.0119286	3.4539036	0.9769776	199	21	16	38	16	16	0	0	0	16.997457	0	7.1022029	0	0	0	0	0	0	297.846	-5.22782e-13	296.696	1.08716e-09	3.78151e-11	0	5	2348421.6	2348421.6
7.104	16.158749	-44.9156	12.8435	0	0	0	86514528	1	0	0	0	296.66442	16.160451	1.112301e-09	3.832312e-11	-1790.667	7.7091023e+08	21024267	1.0121325	4.6765736	0.96479936	186	13	10	54	13	13	0	0	0	16.997457	0	7.1032723	0	0	0	0	0	0	297.846	-5.22782e-13	296.673	1.10519e-09	3.84741e-11	0	9	3515624.8	3515624.8
7.105	16.156414	-44.9219	12.8433	0	0	0	86514531	1	0	0	0	296.64135	16.157951	1.114351e-09	3.838352e-11	-1790.667	7.7091023e+08	21059385	1.0119968	4.1724085	0.96977216	181	13	14	53	5	5	0	0	0	16.997457	0	7.1043421	0	0	0	0	0	0	297.846	-5.22782e-13	296.645	1.10059e-09	3.81579e-11	0	3	3521711.8	3521711.8
7.106	16.154079	-44.9283	12.8431	0	0	0	86514535	1	0	0	0	296.61192	16.155451	1.10337e-09	3.804246e-11	-1790.667	7.7091023e+08	20874227	1.011799	4.3928407	0.96735232	197	14	19	48	12	12	0	0	0	16.997457	0	7.1054122	0	0	0	0	0	0	297.846	-5.22782e-13	296.621	1.10247e-09	3.74669e-11	0	8	3486620	3486620
7.107	16.151744	-44.9346	12.8429	0	0	0	86514538	1	0	0	0	296.58774	16.152951	1.10203e-09	3.788259e-11	-1790.667	7.7091023e+08	20788464	1.012056	3.6076423	0.97554464	187	16	18	49	6	6	0	0	0	16.997457	0	7.1064826	0	0	0	0	0	0	297.846	-5.22782e-13	296.588	1.10894e-09	3.71294e-11	0	10	3481997.9	3481997.9
7.108	16.149409	-44.9409	12.8427	0	0	0	86514541	1	0	0	0	296.56638	16.150451	1.0902e-09	3.6529e-11	-1790.667	7.7091023e+08	20047558	1.0122864	5.3141008	0.95849248	175	11	16	49	8	8	0	0	0	16.997457	0	7.1075533	0	0	0	0	0	0	297.846	-5.22782e-13	296.566	1.09946e-09	3.69565e-11	0	7	3444236.1	3444236.1
7.109	16.147074	-44.9472	12.8426	0	0	0	86514544	1	0	0	0	296.54442	16.147951	1.085283e-09	3.596767e-11	-1790.667	7.7091023e+08	19741356	1.0118026	5.0173583	0.9610368	189	13	17	57	15	15	0	0	0	16.997457	0	7.1086244	0	0	0	0	0	0	297.846	-5.22782e-13	296.544	1.09244e-09	3.65485e-11	0	6	3428320.4	3428320.4
7.11	16.144739	-44.9535	12.8424	0	0	0	86514548	1	0	0	0	296.513	16.147951	1.080295e-09	3.425882e-11	-1790.667	7.7091023e+08	18805205	1.012135	4.9924722	0.96160448	193	20	21	53	14	14	0	0	0	16.997457	0	7.1086244	0	0	0	0	0	0	297.846	-5.22782e-13	296.521	1.08299e-09	3.44803e-11	0	3	3412184	3412184
7.111	16.142409	-44.9599	12.8422	0	0	0	86514551	1	0	0	0	296.48909	16.145451	1.076607e-09	3.253575e-11	-1790.667	7.7091023e+08	17861072	1.0118925	5.3725234	0.95752832	173	7	20	48	8	8	0	0	0	16.997457	0	7.1096958	0	0	0	0	0	0	297.846	-5.22782e-13	296.496	1.07936e-09	3.28129e-11	0	11	3400156.9	3400156.9
7.112	16.140074	-44.9662	12.842	0	0	0	86514554	1	0	0	0	296.46753	16.142951	1.067949e-09	2.829381e-11	-1790.667	7.7091023e+08	15533853	1.0121635	4.6484505	0.9651136	160	11	12	49	12	12	1	0	0	16.997457	0	7.1107676	0	0	0	0	0	0	297.846	-5.22782e-13	296.471	1.06463e-09	2.82547e-11	0	10	3372437.9	3372437.9
7.113	16.137744	-44.9725	12.8419	0	0	0	86514557	1	0	0	0	296.44345	16.140451	1.042054e-09	2.015454e-11	-1790.667	7.7091023e+08	11066282	1.0120314	5.7165343	0.95417824	131	6	11	61	8	8	0	0	0	16.997457	0	7.1118397	0	0	0	0	0	0	297.846	-5.22782e-13	296.443	1.04404e-09	2.01314e-11	0	10	3290299.1	3290299.1
7.114	16.135414	-44.9788	12.8417	0	0	0	86514560	1	0	0	0	296.42271	16.137951	1.034859e-09	1.425704e-11	-1790.667	7.7091023e+08	7828873.9	1.0119341	4.7864936	0.96349792	135	6	6	64	9	9	1	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	296.423	1.03738e-09	1.45981e-11	0	9	3267217.5	3267217.5
7.115	16.133084	-44.9852	12.8415	0	0	0	86514563	1	0	0	0	296.76867	16.135451	1.014499e-09	1.175948e-11	-1790.667	7.7091023e+08	6458016.7	1.0121114	5.68045	0.95461888	114	9	3	44	11	11	0	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	296.769	1.02351e-09	1.17879e-11	0	7	3202581.6	3202581.6
7.116	16.130754	-44.9915	12.8413	0	0	0	86514566	1	0	0	0	296.73845	16.132951	1.022151e-09	1.006129e-11	-1790.667	7.7091023e+08	5525936.1	1.0119146	1.625402	0.99546688	122	4	6	59	8	8	0	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	296.746	1.0129e-09	1.00933e-11	0	10	3226379	3226379
7.117	16.128429	-44.9978	12.8411	0	0	0	86514570	1	0	0	0	296.71468	16.130451	1.019835e-09	9.201528e-12	-1790.667	7.7091023e+08	5054210.3	1.0120406	3.91491	0.97242016	98	4	2	43	12	12	0	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	296.723	1.01986e-09	9.24771e-12	0	7	3218710.9	3218710.9
7.118	16.126099	-45.0041	12.841	0	0	0	86514573	1	0	0	0	296.69195	16.127951	1.00507e-09	8.782308e-12	-1790.667	7.7091023e+08	4824399	1.0122659	3.4969151	0.97686784	105	4	8	39	16	16	0	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	296.701	9.93761e-10	8.68816e-12	0	11	3171758.6	3171758.6
7.119	16.123774	-45.0104	12.8408	0	0	0	86514576	1	0	0	0	296.66871	16.125451	9.987247e-10	7.677414e-12	-1790.667	7.7091023e+08	4217846.1	1.011937	7.0009104	0.94109216	92	0	0	52	11	11	0	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	296.673	1.00108e-09	7.63478e-12	0	8	3151384.4	3151384.4
7.12	16.121449	-45.0168	12.8406	0	0	0	86514579	1	0	0	0	296.64652	16.122951	1.003269e-09	6.007639e-12	-1790.667	7.7091023e+08	3300812.3	1.0120554	3.2937329	0.97872096	85	1	3	54	5	5	0	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	296.647	9.95721e-10	6.0479e-12	0	15	3165372	3165372
7.121	16.119119	-45.0231	12.8404	0	0	0	86514582	1	0	0	0	296.62412	16.120451	9.845671e-10	4.476419e-12	-1790.667	7.7091023e+08	2459738.8	1.0118515	2.9343436	0.98216032	93	0	3	43	6	6	0	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	296.624	1.00246e-09	4.58833e-12	0	7	3106021.5	3106021.5
7.122	16.116794	-45.0294	12.8403	0	0	0	86514585	1	0	0	0	296.60098	16.117951	9.929302e-10	3.396394e-12	-1790.667	7.7091023e+08	1866455.4	1.0120637	2.5030204	0.98673152	71	0	2	42	5	5	0	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	296.601	9.98417e-10	3.39107e-12	0	6	3132057	3132057
7.123	16.114474	-45.0357	12.8401	0	0	0	86514589	1	0	0	0	296.57302	16.115451	1.037005e-09	2.607692e-12	-1790.667	7.7091023e+08	1433168.1	1.0122182	3.2574161	0.97924608	89	0	2	48	12	12	0	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	296.581	1.01914e-09	2.64796e-12	0	9	3270721.7	3270721.7
7.124	16.112149	-45.0421	12.8399	0	0	0	86514592	1	0	0	0	296.54877	16.115451	1.021753e-09	2.131628e-12	-1790.667	7.7091023e+08	1171638.4	1.0120906	3.6008161	0.97564704	78	0	1	42	10	10	0	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	296.556	1.02015e-09	2.13873e-12	0	6	3222259.3	3222259.3
7.125	16.109824	-45.0484	12.8397	0	0	0	86514595	1	0	0	0	296.52572	16.112951	1.005521e-09	1.929124e-12	-1790.667	7.7091023e+08	1060434.1	1.0119261	6.5898252	0.94524192	82	1	5	47	10	10	0	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	296.53	1.02171e-09	1.89537e-12	0	15	3170717.4	3170717.4
7.126	16.107504	-45.0547	12.8396	0	0	0	86514598	1	0	0	0	296.50283	16.110549	1.016087e-09	1.687539e-12	-1790.667	7.7091023e+08	927723.87	1.0119779	5.1707057	0.95965152	85	1	0	50	9	9	0	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	296.503	1.01834e-09	1.76925e-12	0	12	3203679.9	3203679.9
7.127	16.105184	-45.061	12.8394	0	0	0	86514601	1	0	0	0	296.47962	16.108049	1.018599e-09	1.580958e-12	-1790.667	7.7091023e+08	869213.86	1.0119251	3.953842	0.9719152	99	2	1	50	12	12	0	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	296.48	1.01259e-09	1.54365e-12	0	18	3211244.1	3211244.1
7.128	16.102859	-45.0674	12.8392	0	0	0	86514604	1	0	0	0	296.45042	16.105549	1.007717e-09	1.435296e-12	-1790.667	7.7091023e+08	789203.87	1.0119667	3.4379945	0.97717536	78	1	0	44	13	13	0	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	296.457	1.01468e-09	1.47438e-12	0	6	3176585.3	3176585.3
7.129	16.100539	-45.0737	12.839	0	0	0	86514608	1	0	0	0	296.42619	16.103049	1.016005e-09	1.307399e-12	-1790.667	7.7091023e+08	718947.75	1.0118771	6.6366003	0.94472288	69	2	0	34	8	8	0	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	296.434	1.00703e-09	1.3299e-12	0	6	3202356.3	3202356.3
7.13	16.098219	-45.08	12.8389	0	0	0	86514611	1	0	0	0	296.73337	16.100549	1.026979e-09	1.168843e-12	-1790.667	7.7091023e+08	642816.22	1.0119533	3.475449	0.97678336	82	1	2	48	11	11	0	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	296.409	1.00365e-09	1.1795e-12	0	13	3236586.7	3236586.7
7.131	16.095904	-45.0863	12.8387	0	0	0	86514614	1	0	0	0	296.70945	16.098049	1.01824e-09	1.03384e-12	-1790.667	7.7091023e+08	568624.38	1.0118531	6.8214169	0.9428304	67	0	1	39	4	4	0	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	296.709	1.01538e-09	1.03562e-12	0	8	3208689.7	3208689.7
7.132	16.093584	-45.0926	12.8385	0	0	0	86514617	1	0	0	0	296.68735	16.095549	1.010619e-09	9.841017e-13	-1790.667	7.7091023e+08	541319.46	1.0119344	4.5635527	0.96575424	80	1	1	49	9	9	0	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	296.687	1.02004e-09	9.85878e-13	0	1	3184321.6	3184321.6
