# Scan number: 19
# Command: ascan monoE 8.989 9.019 60 2
# Date: Thu Jul 25 20:05:46 2024
# date: Thu Jul 25 20:05:46 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
9.002	12.686854	-58.6672	12.5899	0	0	0	86500713	2	0	0	0	298.05122	12.688537	3.665306e-09	8.580763e-10	-1790.667	7.7091023e+08	6.079271e+08	2.0122694	77.921684	0.4442752	32349	304	370	23423	277	317	5	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	298.062	3.66993e-09	8.59738e-10	0	19	9836928.1	9836928.1
9.0025	12.686139	-58.6672	12.5899	0	0	0	86500716	2	0	0	0	298.03054	12.688537	3.63405e-09	8.56474e-10	-1790.667	7.7091023e+08	6.0684194e+08	2.0122282	77.784388	0.4470288	32602	315	366	23522	290	327	7	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	298.039	3.63204e-09	8.55858e-10	0	18	9752757.6	9752757.6
9.003	12.685424	-58.6672	12.5898	0	0	0	86500719	2	0	0	0	298.00732	12.688537	3.595794e-09	8.542855e-10	-1790.667	7.7091023e+08	6.0534123e+08	2.0121638	77.90828	0.4445216	32515	279	331	23614	252	291	4	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	298.015	3.60346e-09	8.54513e-10	0	17	9649806.5	9649806.5
9.0035	12.684704	-58.6672	12.5898	0	0	0	86500722	2	0	0	0	297.98729	12.686037	3.54169e-09	8.49429e-10	-1790.667	7.7091023e+08	6.0194958e+08	2.0118915	78.109197	0.4404192	32185	249	338	23515	268	314	7	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	297.99	3.5494e-09	8.51319e-10	0	10	9504332.6	9504332.6
9.004	12.683989	-58.6672	12.5897	0	0	0	86500725	2	0	0	0	297.96463	12.686037	3.465008e-09	8.442491e-10	-1790.667	7.7091023e+08	5.9832817e+08	2.0120464	78.496241	0.4326656	31841	263	346	23048	287	318	8	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	297.969	3.48092e-09	8.50883e-10	0	17	9298279.6	9298279.6
9.0045	12.683274	-58.6672	12.5897	0	0	0	86500728	2	0	0	0	297.94128	12.686037	3.44318e-09	8.432721e-10	-1790.667	7.7091023e+08	5.9768506e+08	2.0122416	78.41134	0.434416	32197	263	336	23413	261	304	9	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	297.945	3.415e-09	8.45009e-10	0	17	9239434	9239434
9.005	12.682559	-58.6672	12.5897	0	0	0	86500732	2	0	0	0	297.91344	12.683537	3.366559e-09	8.436984e-10	-1790.667	7.7091023e+08	5.9803653e+08	2.0118093	78.411393	0.4343216	32041	265	320	23229	264	300	4	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	297.925	3.37038e-09	8.44031e-10	0	19	9033564.7	9033564.7
9.0055	12.681844	-58.6672	12.5896	0	0	0	86500735	2	0	0	0	297.89134	12.683537	3.334925e-09	8.396057e-10	-1790.667	7.7091023e+08	5.951846e+08	2.0120278	78.661687	0.4293328	32109	277	342	23330	314	356	5	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	297.902	3.33263e-09	8.43019e-10	0	33	8948418.6	8948418.6
9.006	12.681129	-58.6672	12.5896	0	0	0	86500738	2	0	0	0	297.87021	12.683537	3.284576e-09	8.349836e-10	-1790.667	7.7091023e+08	5.9195689e+08	2.0121248	78.820972	0.42614848	32023	293	299	23275	292	331	8	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	297.877	3.30176e-09	8.39e-10	0	21	8813062	8813062
9.0065	12.680409	-58.6672	12.5896	0	0	0	86500741	2	0	0	0	297.8488	12.683537	3.299586e-09	8.341949e-10	-1790.667	7.7091023e+08	5.9144653e+08	2.0119293	78.860108	0.42531968	31772	262	313	23252	251	288	9	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	297.852	3.29119e-09	8.39627e-10	0	21	8853077.4	8853077.4
9.007	12.679694	-58.6672	12.5895	0	0	0	86500744	2	0	0	0	297.82566	12.681037	3.307495e-09	8.428138e-10	-1790.667	7.7091023e+08	5.9760666e+08	2.0119414	78.667005	0.42920736	31774	299	326	22783	259	314	6	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	297.829	3.33132e-09	8.46423e-10	0	18	8874038.4	8874038.4
9.0075	12.678979	-58.6672	12.5895	0	0	0	86500747	2	0	0	0	297.80411	12.681037	3.341096e-09	8.390089e-10	-1790.667	7.7091023e+08	5.9495784e+08	2.012272	78.5743	0.43114336	32165	281	320	23398	255	293	7	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	297.807	3.35421e-09	8.4222e-10	0	14	8963928.1	8963928.1
9.008	12.678264	-58.6672	12.5895	0	0	0	86500750	2	0	0	0	297.78218	12.681037	3.392294e-09	8.340564e-10	-1790.667	7.7091023e+08	5.9149472e+08	2.0117978	78.225135	0.43806624	32233	262	350	23457	309	356	13	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	297.786	3.39652e-09	8.38583e-10	0	21	9101022.8	9101022.8
9.0085	12.677549	-58.6672	12.5894	0	0	0	86500753	2	0	0	0	297.7615	12.678537	3.450968e-09	8.38579e-10	-1790.667	7.7091023e+08	5.9475113e+08	2.0119162	78.027283	0.44207264	32375	291	339	23502	269	300	6	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	297.765	3.44413e-09	8.36476e-10	0	17	9258165.9	9258165.9
9.009	12.676834	-58.6672	12.5894	0	0	0	86500757	2	0	0	0	297.7318	12.678537	3.498126e-09	8.348522e-10	-1790.667	7.7091023e+08	5.9215681e+08	2.0119645	77.640289	0.44986944	32649	300	350	23785	263	310	9	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	297.743	3.48686e-09	8.33835e-10	0	24	9384406	9384406
9.0095	12.676119	-58.6672	12.5894	0	0	0	86500760	2	0	0	0	297.71074	12.678537	3.536698e-09	8.39254e-10	-1790.667	7.7091023e+08	5.9532811e+08	2.0122691	77.165535	0.45949088	32813	300	370	23777	276	308	8	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	297.717	3.52325e-09	8.31787e-10	0	23	9487605.8	9487605.8
9.01	12.675404	-58.6672	12.5893	0	0	0	86500763	2	0	0	0	297.68613	12.678537	3.541619e-09	8.265069e-10	-1790.667	7.7091023e+08	5.863343e+08	2.0121254	76.626666	0.4703008	33105	325	344	23773	272	329	4	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	297.69	3.56867e-09	8.28641e-10	0	19	9500529.6	9500529.6
9.0105	12.674689	-58.6672	12.5893	0	0	0	86500766	2	0	0	0	297.66601	12.676037	3.583136e-09	8.221654e-10	-1790.667	7.7091023e+08	5.8330253e+08	2.0122493	76.598351	0.47089952	32964	311	336	23895	250	296	5	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	297.669	3.59218e-09	8.23908e-10	0	23	9611620	9611620
9.011	12.673974	-58.6672	12.5892	0	0	0	86500769	2	0	0	0	297.64382	12.676037	3.612708e-09	8.237464e-10	-1790.667	7.7091023e+08	5.8447244e+08	2.0122342	76.162648	0.47966336	33288	288	354	24090	262	303	11	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	297.648	3.63233e-09	8.23638e-10	0	19	9690662.9	9690662.9
9.0115	12.673259	-58.6672	12.5892	0	0	0	86500773	2	0	0	0	297.61467	12.676037	3.674302e-09	8.228405e-10	-1790.667	7.7091023e+08	5.8387787e+08	2.0122029	74.864865	0.50576992	34744	324	377	25154	273	331	11	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	297.626	3.66368e-09	8.21699e-10	0	15	9855594	9855594
9.012	12.672544	-58.6672	12.5892	0	0	0	86500776	2	0	0	0	297.59327	12.673537	3.663157e-09	8.137029e-10	-1790.667	7.7091023e+08	5.7744161e+08	2.0122688	75.790829	0.4871536	33200	286	373	23909	250	280	12	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	297.601	3.68793e-09	8.16479e-10	0	18	9825413.2	9825413.2
9.0125	12.671829	-58.6672	12.5891	0	0	0	86500779	2	0	0	0	297.57049	12.673537	3.687603e-09	8.094574e-10	-1790.667	7.7091023e+08	5.7447623e+08	2.0118682	75.276758	0.49739904	33401	298	349	24247	252	289	11	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	297.575	3.70469e-09	8.11744e-10	0	18	9890694.4	9890694.4
9.013	12.671114	-58.6672	12.5891	0	0	0	86500782	2	0	0	0	297.54974	12.673537	3.729053e-09	8.127969e-10	-1790.667	7.7091023e+08	5.7689392e+08	2.0122627	75.187304	0.49929664	33602	303	368	24339	237	289	7	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	297.553	3.73694e-09	8.10612e-10	0	18	10001578	10001578
9.0135	12.670399	-58.6672	12.5891	0	0	0	86500785	2	0	0	0	297.5285	12.67218	3.779483e-09	8.166516e-10	-1790.667	7.7091023e+08	5.7967771e+08	2.0119731	75.022251	0.5025456	33735	290	377	24380	261	305	10	0	0	16.997457	0	9.012255	0	0	0	0	0	0	297.846	-5.22782e-13	297.532	3.768e-09	8.12939e-10	0	17	10136539	10136539
9.014	12.669684	-58.6672	12.589	0	0	0	86500789	2	0	0	0	297.49902	12.671037	3.814279e-09	8.249899e-10	-1790.667	7.7091023e+08	5.8564478e+08	2.0121024	75.240433	0.49818784	33417	309	329	24222	264	301	12	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	297.512	3.79181e-09	8.15211e-10	0	19	10229564	10229564
9.0145	12.668969	-58.6672	12.589	0	0	0	86500792	2	0	0	0	297.47742	12.671037	3.809077e-09	8.165664e-10	-1790.667	7.7091023e+08	5.7971297e+08	2.0118656	74.861891	0.50574496	33715	306	347	24402	250	282	12	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	297.488	3.79505e-09	8.13674e-10	0	27	10215315	10215315
9.015	12.668254	-58.6672	12.589	0	0	0	86500795	2	0	0	0	297.45421	12.671037	3.786901e-09	8.062244e-10	-1790.667	7.7091023e+08	5.7241804e+08	2.0119123	74.569118	0.51164704	33803	338	358	24290	272	308	6	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	297.461	3.78951e-09	8.08295e-10	0	22	10155547	10155547
9.0155	12.667544	-58.6672	12.5889	0	0	0	86500798	2	0	0	0	297.43445	12.668537	3.777682e-09	8.070664e-10	-1790.667	7.7091023e+08	5.7306319e+08	2.0120262	74.912073	0.50477568	33595	305	360	24382	230	262	7	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	297.437	3.78828e-09	8.09659e-10	0	25	10130529	10130529
9.016	12.666829	-58.6672	12.5889	0	0	0	86500801	2	0	0	0	297.41153	12.668537	3.753929e-09	8.032579e-10	-1790.667	7.7091023e+08	5.7040605e+08	2.0122051	74.881241	0.50544096	33565	290	404	24049	240	276	11	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	297.415	3.77802e-09	8.06841e-10	0	17	10066538	10066538
9.0165	12.666114	-58.6672	12.5888	0	0	0	86500804	2	0	0	0	297.38973	12.668537	3.786546e-09	8.059615e-10	-1790.667	7.7091023e+08	5.7237319e+08	2.0119488	74.601771	0.51099936	33781	316	396	24422	268	309	9	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	297.393	3.7567e-09	8.01831e-10	0	19	10153708	10153708
9.017	12.665399	-58.6672	12.5888	0	0	0	86500808	2	0	0	0	297.35981	12.668537	3.752611e-09	8.001635e-10	-1790.667	7.7091023e+08	5.6830254e+08	2.0118003	74.444907	0.51411744	33922	297	353	24579	266	302	4	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	297.372	3.75093e-09	8.01823e-10	0	20	10062418	10062418
9.0175	12.664684	-58.6672	12.5888	0	0	0	86500811	2	0	0	0	297.33951	12.666037	3.741519e-09	8.038157e-10	-1790.667	7.7091023e+08	5.7094362e+08	2.012087	74.621583	0.51063584	33848	314	391	24422	245	270	1	0	0	16.997457	0	9.0165542	0	0	0	0	0	0	297.846	-5.22782e-13	297.35	3.73511e-09	7.98612e-10	0	22	10032384	10032384
9.018	12.663974	-58.6672	12.5887	0	0	0	86500814	2	0	0	0	297.31696	12.666037	3.703676e-09	7.95545e-10	-1790.667	7.7091023e+08	5.651157e+08	2.0118323	74.508826	0.51283968	33827	315	370	24512	237	269	8	0	0	16.997457	0	9.0165542	0	0	0	0	0	0	297.846	-5.22782e-13	297.325	3.71195e-09	7.98391e-10	0	15	9930623.9	9930623.9
9.0185	12.663259	-58.6672	12.5887	0	0	0	86500817	2	0	0	0	297.29592	12.666037	3.698826e-09	7.928129e-10	-1790.667	7.7091023e+08	5.6322148e+08	2.0119152	74.722959	0.50855264	33862	330	389	24484	254	296	9	0	0	16.997457	0	9.0165542	0	0	0	0	0	0	297.846	-5.22782e-13	297.299	3.68385e-09	7.95781e-10	0	26	9917331.4	9917331.4
9.019	12.662544	-58.6672	12.5887	0	0	0	86500820	2	0	0	0	297.27489	12.663537	3.650303e-09	7.892424e-10	-1790.667	7.7091023e+08	5.607313e+08	2.0121091	74.720258	0.508656	33833	354	378	24421	252	288	8	0	0	16.997457	0	9.0183051	0	0	0	0	0	0	297.846	-5.22782e-13	297.278	3.66122e-09	7.92792e-10	0	17	9786946.6	9786946.6
