# Scan number: 14
# Command: ascan monoE 8.959 8.989 60 2
# Date: Thu Jul 25 19:32:30 2024
# date: Thu Jul 25 19:32:30 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.964	12.741539	-58.6672	12.5926	0	0	0	86498667	2	0	0	0	296.76614	12.743537	3.179684e-08	1.286352e-09	-1790.667	7.7091023e+08	9.0567167e+08	2.0122906	20.123519	1.6073469	17839	1384	1629	2212	24	24	30	0	0	16.997457	0	8.9626188	0	0	0	0	0	0	297.846	-5.22782e-13	296.775	3.16501e-08	1.28434e-09	0	18	85528430	85528430
8.9645	12.740819	-58.6672	12.5926	0	0	0	86498670	2	0	0	0	296.74389	12.743537	3.159334e-08	1.283995e-09	-1790.667	7.7091023e+08	9.0408636e+08	2.0120058	19.862798	1.6123651	17980	1370	1613	2232	15	16	18	0	0	16.997457	0	8.9626188	0	0	0	0	0	0	297.846	-5.22782e-13	296.755	3.15888e-08	1.2819e-09	0	21	84978507	84978507
8.965	12.740094	-58.6672	12.5926	0	0	0	86498673	2	0	0	0	296.7229	12.741037	3.143555e-08	1.273175e-09	-1790.667	7.7091023e+08	8.9654134e+08	2.0119027	20.038663	1.6087443	17861	1314	1714	2248	18	19	25	0	0	16.997457	0	8.9643484	0	0	0	0	0	0	297.846	-5.22782e-13	296.729	3.15187e-08	1.27906e-09	0	35	84551563	84551563
8.9655	12.739374	-58.6672	12.5925	0	0	0	86498676	2	0	0	0	296.6985	12.741037	3.149489e-08	1.276772e-09	-1790.667	7.7091023e+08	8.9914804e+08	2.0120995	19.940358	1.6108797	17997	1386	1781	2264	22	22	27	0	0	16.997457	0	8.9643484	0	0	0	0	0	0	297.846	-5.22782e-13	296.703	3.15338e-08	1.27787e-09	0	23	84708637	84708637
8.966	12.738649	-58.6672	12.5925	0	0	0	86498679	2	0	0	0	296.68044	12.741037	3.151058e-08	1.272369e-09	-1790.667	7.7091023e+08	8.9612083e+08	2.0121885	20.18855	1.6059568	18000	1323	1727	2408	22	22	27	0	0	16.997457	0	8.9643484	0	0	0	0	0	0	297.846	-5.22782e-13	296.683	3.14797e-08	1.27667e-09	0	26	84748305	84748305
8.9665	12.737929	-58.6672	12.5925	0	0	0	86498682	2	0	0	0	296.65617	12.738537	3.15456e-08	1.276995e-09	-1790.667	7.7091023e+08	8.994527e+08	2.0122902	19.979543	1.6102438	18129	1371	1691	2444	24	24	21	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	296.66	3.14448e-08	1.27539e-09	0	25	84839958	84839958
8.967	12.737204	-58.6672	12.5924	0	0	0	86498686	2	0	0	0	296.62517	12.738537	3.157766e-08	1.281682e-09	-1790.667	7.7091023e+08	9.0282808e+08	2.0118848	20.031811	1.6088678	18092	1326	1656	2449	23	23	28	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	296.638	3.14415e-08	1.2743e-09	0	23	84923646	84923646
8.9675	12.736484	-58.6672	12.5924	0	0	0	86498689	2	0	0	0	296.60529	12.738537	3.141008e-08	1.270722e-09	-1790.667	7.7091023e+08	8.9518123e+08	2.0121478	20.568063	1.598288	18300	1383	1701	2522	24	26	25	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	296.616	3.14285e-08	1.27633e-09	0	25	84470442	84470442
8.968	12.735759	-58.6672	12.5924	0	0	0	86498692	2	0	0	0	296.5849	12.738537	3.127752e-08	1.275735e-09	-1790.667	7.7091023e+08	8.9878649e+08	2.0122195	20.478147	1.6001542	18139	1304	1649	2588	26	27	22	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	296.591	3.13586e-08	1.27279e-09	0	17	84111441	84111441
8.9685	12.735039	-58.6672	12.5923	0	0	0	86498695	2	0	0	0	296.56152	12.736037	3.135347e-08	1.277861e-09	-1790.667	7.7091023e+08	9.0035822e+08	2.0122019	19.897232	1.6118294	18278	1337	1688	2666	31	31	25	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	296.566	3.14471e-08	1.27545e-09	0	20	84313170	84313170
8.969	12.734319	-58.6672	12.5923	0	0	0	86498698	2	0	0	0	296.53993	12.736037	3.130754e-08	1.268265e-09	-1790.667	7.7091023e+08	8.9367041e+08	2.011817	20.236513	1.6046954	18138	1309	1652	2759	39	39	15	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	296.543	3.13965e-08	1.27431e-09	0	31	84187147	84187147
8.9695	12.733594	-58.6672	12.5922	0	0	0	86498701	2	0	0	0	296.51956	12.736037	3.129026e-08	1.267594e-09	-1790.667	7.7091023e+08	8.9327092e+08	2.0118746	20.250614	1.6044576	18266	1339	1629	2767	16	18	19	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	296.523	3.14034e-08	1.27546e-09	0	28	84138172	84138172
8.97	12.732874	-58.6672	12.5922	0	0	0	86498704	2	0	0	0	296.4973	12.733537	3.112314e-08	1.263217e-09	-1790.667	7.7091023e+08	8.9025955e+08	2.0121395	21.168329	1.5862032	18434	1301	1695	2919	36	37	17	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	296.501	3.12631e-08	1.26967e-09	0	27	83686298	83686298
8.9705	12.732154	-58.6672	12.5922	0	0	0	86498707	2	0	0	0	296.47373	12.733537	3.114087e-08	1.269813e-09	-1790.667	7.7091023e+08	8.949816e+08	2.0118115	21.053185	1.5882611	18521	1345	1610	2995	23	23	18	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	296.478	3.12167e-08	1.26779e-09	0	23	83731476	83731476
8.971	12.731429	-58.6672	12.5921	0	0	0	86498711	2	0	0	0	298.29411	12.733537	3.143373e-08	1.282929e-09	-1790.667	7.7091023e+08	9.0430019e+08	2.0121552	20.831602	1.592991	18549	1243	1623	3075	27	27	23	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	296.457	3.08091e-08	1.25629e-09	0	27	84516399	84516399
8.9715	12.730709	-58.6672	12.5921	0	0	0	86498714	2	0	0	0	298.27145	12.733537	3.125956e-08	1.281885e-09	-1790.667	7.7091023e+08	9.0363851e+08	2.0122291	21.23615	1.5849091	18907	1370	1591	3229	28	29	30	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	298.283	3.1386e-08	1.27674e-09	0	26	84045602	84045602
8.972	12.729989	-58.6672	12.5921	0	0	0	86498717	2	0	0	0	298.25044	12.731037	3.115861e-08	1.274216e-09	-1790.667	7.7091023e+08	8.9830618e+08	2.011863	21.274259	1.5838541	19006	1286	1674	3347	17	19	26	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	298.257	3.13488e-08	1.27558e-09	0	28	83771689	83771689
8.9725	12.729264	-58.6672	12.592	0	0	0	86498720	2	0	0	0	298.22832	12.731037	3.115179e-08	1.270969e-09	-1790.667	7.7091023e+08	8.9609067e+08	2.0120269	22.247019	1.5644109	19054	1345	1672	3474	25	26	16	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	298.232	3.12529e-08	1.27892e-09	0	15	83750859	83750859
8.973	12.728544	-58.6672	12.592	0	0	0	86498723	2	0	0	0	298.20635	12.731037	3.126183e-08	1.273959e-09	-1790.667	7.7091023e+08	8.9827254e+08	2.0117949	21.770378	1.5738195	19247	1351	1662	3563	22	22	24	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	298.21	3.11412e-08	1.27391e-09	0	31	84044197	84044197
8.9735	12.727824	-58.6672	12.592	0	0	0	86498726	2	0	0	0	298.17538	12.728537	3.108244e-08	1.274344e-09	-1790.667	7.7091023e+08	8.9861781e+08	2.0121456	21.530036	1.5789299	19613	1392	1637	3935	36	37	20	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	298.188	3.10046e-08	1.27215e-09	0	25	83559439	83559439
8.974	12.727104	-58.6672	12.5919	0	0	0	86498730	2	0	0	0	298.15405	12.728537	3.108471e-08	1.277444e-09	-1790.667	7.7091023e+08	9.0087781e+08	2.0120323	22.658674	1.5561325	19486	1279	1602	3948	28	29	17	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	298.165	3.09999e-08	1.27251e-09	0	22	83563056	83563056
8.9745	12.726384	-58.6672	12.5919	0	0	0	86498733	2	0	0	0	298.13369	12.728537	3.093305e-08	1.273529e-09	-1790.667	7.7091023e+08	8.9819066e+08	2.0119098	23.07356	1.5476906	19855	1281	1535	4238	24	24	21	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	298.144	3.09024e-08	1.27115e-09	0	20	83152884	83152884
8.975	12.725659	-58.6672	12.5918	0	0	0	86498736	2	0	0	0	298.1115	12.728537	3.063064e-08	1.264052e-09	-1790.667	7.7091023e+08	8.9158e+08	2.0121824	22.800064	1.5534035	20305	1291	1567	4591	30	32	31	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	298.118	3.07507e-08	1.26673e-09	0	23	82337510	82337510
8.9755	12.724939	-58.6672	12.5918	0	0	0	86498739	2	0	0	0	298.08874	12.726037	3.049809e-08	1.264143e-09	-1790.667	7.7091023e+08	8.9171745e+08	2.0122701	23.28163	1.5437808	20526	1237	1641	4904	27	28	17	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	298.093	3.05733e-08	1.26607e-09	0	25	81978769	81978769
8.976	12.724219	-58.6672	12.5918	0	0	0	86498742	2	0	0	0	298.06719	12.726037	3.047262e-08	1.260958e-09	-1790.667	7.7091023e+08	8.8954386e+08	2.0120176	23.342269	1.542367	20748	1246	1599	5181	33	34	31	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	298.07	3.04179e-08	1.26416e-09	0	23	81907871	81907871
8.9765	12.723499	-58.6672	12.5917	0	0	0	86498745	2	0	0	0	298.04395	12.726037	3.035302e-08	1.269763e-09	-1790.667	7.7091023e+08	8.9582897e+08	2.012144	24.013534	1.5289571	20862	1282	1566	5583	31	31	21	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	298.048	3.02152e-08	1.26558e-09	0	15	81583972	81583972
8.977	12.722779	-58.6672	12.5917	0	0	0	86498749	2	0	0	0	298.01551	12.723537	3.007676e-08	1.267626e-09	-1790.667	7.7091023e+08	8.9439479e+08	2.0119875	25.323099	1.5024899	21677	1304	1506	5995	37	38	29	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	298.027	3.00553e-08	1.26505e-09	0	26	80839029	80839029
8.9775	12.722059	-58.6672	12.5917	0	0	0	86498752	2	0	0	0	297.99327	12.723537	2.9587e-08	1.26375e-09	-1790.667	7.7091023e+08	8.917333e+08	2.0122205	25.725022	1.4945763	22052	1273	1541	6556	28	31	30	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	298.004	2.96512e-08	1.26239e-09	0	15	79520311	79520311
8.978	12.721339	-58.6672	12.5916	0	0	0	86498755	2	0	0	0	297.97118	12.723537	2.915795e-08	1.257265e-09	-1790.667	7.7091023e+08	8.8723024e+08	2.012033	27.029283	1.4681949	22626	1285	1454	7193	45	47	19	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.978	2.93334e-08	1.26086e-09	0	22	78364837	78364837
8.9785	12.720619	-58.6672	12.5916	0	0	0	86498758	2	0	0	0	297.95147	12.723537	2.886736e-08	1.258696e-09	-1790.667	7.7091023e+08	8.8831308e+08	2.011888	28.838536	1.431689	23634	1177	1495	8317	25	26	25	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.954	2.88271e-08	1.25921e-09	0	22	77581545	77581545
8.979	12.719899	-58.6672	12.5916	0	0	0	86498761	2	0	0	0	297.92831	12.721037	2.826937e-08	1.26089e-09	-1790.667	7.7091023e+08	8.8993463e+08	2.011864	30.536855	1.397504	24815	1208	1430	9424	33	34	20	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.932	2.81609e-08	1.25556e-09	0	29	75972182	75972182
8.9795	12.719179	-58.6672	12.5915	0	0	0	86498764	2	0	0	0	297.90645	12.721037	2.744309e-08	1.256046e-09	-1790.667	7.7091023e+08	8.8658862e+08	2.0119974	33.441856	1.3391482	26545	1069	1354	11247	35	41	27	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.911	2.73959e-08	1.25458e-09	0	25	73749417	73749417
8.98	12.718459	-58.6672	12.5915	0	0	0	86498768	2	0	0	0	297.87799	12.721037	2.610341e-08	1.256955e-09	-1790.667	7.7091023e+08	8.8730319e+08	2.0120685	36.602142	1.2756083	28522	1027	1332	13546	65	68	25	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.888	2.61269e-08	1.2533e-09	0	22	70147137	70147137
8.9805	12.717739	-58.6672	12.5914	0	0	0	86498771	2	0	0	0	297.85589	12.718537	2.436286e-08	1.254451e-09	-1790.667	7.7091023e+08	8.8560839e+08	2.0120205	41.934714	1.1682854	31028	1013	1246	16134	70	80	17	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.865	2.44466e-08	1.25283e-09	0	33	65467853	65467853
8.981	12.717019	-58.6672	12.5914	0	0	0	86498774	2	0	0	0	297.83254	12.718537	2.242018e-08	1.248599e-09	-1790.667	7.7091023e+08	8.8154951e+08	2.0121392	47.729978	1.0517456	33230	864	1107	18529	94	106	19	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.841	2.24701e-08	1.24923e-09	0	24	60245699	60245699
8.9815	12.716299	-58.6672	12.5914	0	0	0	86498777	2	0	0	0	297.81082	12.718537	2.016964e-08	1.234145e-09	-1790.667	7.7091023e+08	8.7141619e+08	2.0121123	53.743799	0.93072672	35109	828	953	21049	112	124	16	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.815	2.02808e-08	1.24588e-09	0	16	54196623	54196623
8.982	12.715579	-58.6672	12.5913	0	0	0	86498780	2	0	0	0	297.78918	12.718537	1.814626e-08	1.246436e-09	-1790.667	7.7091023e+08	8.8016711e+08	2.0122502	58.687619	0.83130848	36576	771	932	22666	141	165	18	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.793	1.81337e-08	1.24251e-09	0	28	48758276	48758276
8.9825	12.714859	-58.6672	12.5913	0	0	0	86498784	2	0	0	0	297.76162	12.716037	1.598723e-08	1.240473e-09	-1790.667	7.7091023e+08	8.7602839e+08	2.0120938	63.828978	0.72779488	36432	637	774	23418	177	205	8	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.772	1.59962e-08	1.23762e-09	0	22	42955776	42955776
8.983	12.714139	-58.6672	12.5913	0	0	0	86498787	2	0	0	0	297.73781	12.716037	1.416716e-08	1.23484e-09	-1790.667	7.7091023e+08	8.7212206e+08	2.0118646	67.852056	0.64677312	35981	558	670	23843	213	238	13	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.748	1.41633e-08	1.23656e-09	0	24	38064339	38064339
8.9835	12.713419	-58.6672	12.5912	0	0	0	86498790	2	0	0	0	297.71564	12.716037	1.282768e-08	1.231415e-09	-1790.667	7.7091023e+08	8.6977465e+08	2.011839	70.855959	0.5863312	35365	511	677	23755	210	241	12	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.719	1.2864e-08	1.23678e-09	0	21	34464402	34464402
8.984	12.712699	-58.6672	12.5912	0	0	0	86498793	2	0	0	0	297.6935	12.713537	1.209528e-08	1.227605e-09	-1790.667	7.7091023e+08	8.6715489e+08	2.0119718	72.295565	0.55740544	35073	511	541	23660	216	247	8	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.697	1.21209e-08	1.23165e-09	0	27	32495686	32495686
8.9845	12.711979	-58.6672	12.5912	0	0	0	86498796	2	0	0	0	297.67282	12.713537	1.188345e-08	1.227196e-09	-1790.667	7.7091023e+08	8.6693729e+08	2.0122864	72.790052	0.54754208	34959	489	589	23639	221	248	17	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.677	1.18235e-08	1.22789e-09	0	24	31925630	31925630
8.985	12.711259	-58.6672	12.5911	0	0	0	86498799	2	0	0	0	297.6434	12.713537	1.182608e-08	1.233724e-09	-1790.667	7.7091023e+08	8.7162062e+08	2.0120406	73.177369	0.53968224	34746	513	630	23218	226	268	14	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.655	1.18237e-08	1.23373e-09	0	25	31770562	31770562
8.9855	12.710544	-58.6672	12.5911	0	0	0	86498803	2	0	0	0	297.62052	12.713537	1.18365e-08	1.235811e-09	-1790.667	7.7091023e+08	8.7316691e+08	2.0122726	73.084935	0.54160448	34780	484	572	23477	244	266	12	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.633	1.18007e-08	1.23619e-09	0	26	31797614	31797614
8.986	12.709824	-58.6672	12.591	0	0	0	86498806	2	0	0	0	297.5993	12.711037	1.17606e-08	1.239329e-09	-1790.667	7.7091023e+08	8.7572461e+08	2.0121526	73.328544	0.5366704	34507	506	589	22875	239	273	23	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.611	1.17937e-08	1.23777e-09	0	23	31592782	31592782
8.9865	12.709104	-58.6672	12.591	0	0	0	86498809	2	0	0	0	297.57842	12.711037	1.159423e-08	1.232086e-09	-1790.667	7.7091023e+08	8.7067826e+08	2.0119165	73.651296	0.53011392	34624	460	584	23320	224	265	9	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.583	1.16278e-08	1.23149e-09	0	28	31144938	31144938
8.987	12.708384	-58.6672	12.591	0	0	0	86498812	2	0	0	0	297.55734	12.711037	1.140073e-08	1.228544e-09	-1790.667	7.7091023e+08	8.6824667e+08	2.012095	74.148959	0.52014752	34260	460	612	23109	246	278	15	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.561	1.14496e-08	1.23074e-09	0	17	30624245	30624245
8.9875	12.707664	-58.6672	12.5909	0	0	0	86498815	2	0	0	0	297.53704	12.708537	1.115581e-08	1.227797e-09	-1790.667	7.7091023e+08	8.6779016e+08	2.0118893	74.763796	0.50772448	33986	474	547	23038	232	259	12	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.54	1.11803e-08	1.22864e-09	0	28	29965464	29965464
8.988	12.706949	-58.6672	12.5909	0	0	0	86498818	2	0	0	0	297.51346	12.708537	1.084903e-08	1.22825e-09	-1790.667	7.7091023e+08	8.6818178e+08	2.0119974	75.412279	0.49470432	33824	470	542	23176	237	271	10	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.518	1.08392e-08	1.23003e-09	0	25	29140566	29140566
8.9885	12.706229	-58.6672	12.5909	0	0	0	86498822	2	0	0	0	297.48704	12.708537	1.04228e-08	1.225212e-09	-1790.667	7.7091023e+08	8.6610567e+08	2.0121149	76.067116	0.48155712	33797	412	538	23092	272	302	15	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.496	1.04301e-08	1.22311e-09	0	19	27994882	27994882
8.989	12.705509	-58.6672	12.5908	0	0	0	86498825	2	0	0	0	297.46309	12.708537	1.009496e-08	1.227324e-09	-1790.667	7.7091023e+08	8.6767006e+08	2.0121978	77.049349	0.46181248	33230	405	539	22827	260	290	8	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.476	1.00499e-08	1.22269e-09	0	19	27113528	27113528
