# Scan number: 12
# Command: ascan monoE 8.989 9.019 60 2
# Date: Thu Jul 25 19:28:42 2024
# date: Thu Jul 25 19:28:42 2024
# C Thu Jul 25 19: 30:10 2024.  Scan aborted after 27 points.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.9955	12.696174	-58.6672	12.5904	0	0	0	86498450	2	0	0	0	297.99277	12.698537	6.100091e-09	1.302846e-09	-1790.667	7.7091023e+08	9.2204768e+08	2.0120918	89.30118	0.21527008	23033	193	232	16275	291	341	9	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	298	6.11128e-09	1.30089e-09	0	21	16377642	16377642
8.996	12.695459	-58.6672	12.5903	0	0	0	86498453	2	0	0	0	297.97149	12.698537	5.998722e-09	1.298263e-09	-1790.667	7.7091023e+08	9.188799e+08	2.0120426	89.719295	0.20685216	22450	209	243	15870	270	320	7	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	297.975	6.01978e-09	1.29831e-09	0	20	16105011	16105011
8.9965	12.694739	-58.6672	12.5903	0	0	0	86498456	2	0	0	0	297.94961	12.696037	5.918626e-09	1.289894e-09	-1790.667	7.7091023e+08	9.1303174e+08	2.0118275	89.680245	0.20761568	22722	197	245	16105	266	319	13	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	297.953	5.94918e-09	1.29564e-09	0	32	15889507	15889507
8.997	12.694024	-58.6672	12.5903	0	0	0	86498459	2	0	0	0	297.92731	12.696037	5.972652e-09	1.289685e-09	-1790.667	7.7091023e+08	9.1295903e+08	2.0121478	89.614696	0.20896768	22895	217	250	16218	301	357	4	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	297.932	5.94776e-09	1.29284e-09	0	23	16034077	16034077
8.9975	12.693304	-58.6672	12.5902	0	0	0	86498462	2	0	0	0	297.8978	12.696037	6.017537e-09	1.287093e-09	-1790.667	7.7091023e+08	9.1119925e+08	2.0120234	89.483319	0.21159808	22689	204	300	15606	271	308	6	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	297.908	6.01454e-09	1.29194e-09	0	26	16154100	16154100
8.998	12.692589	-58.6672	12.5902	0	0	0	86498466	2	0	0	0	297.87829	12.693537	6.075926e-09	1.284418e-09	-1790.667	7.7091023e+08	9.0938041e+08	2.0121997	89.309451	0.2151152	23108	237	253	16100	283	327	11	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	297.889	6.08655e-09	1.28526e-09	0	21	16310366	16310366
8.9985	12.691874	-58.6672	12.5901	0	0	0	86498469	2	0	0	0	297.85458	12.693537	6.177665e-09	1.283128e-09	-1790.667	7.7091023e+08	9.0854195e+08	2.0122416	89.238398	0.21654944	22780	236	269	15360	263	319	12	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	297.858	6.19052e-09	1.28687e-09	0	23	16582989	16582989
8.999	12.691154	-58.6672	12.5901	0	0	0	86498472	2	0	0	0	297.83356	12.693537	6.255235e-09	1.276062e-09	-1790.667	7.7091023e+08	9.0361321e+08	2.0122438	88.954023	0.222272	23105	223	274	15896	269	323	11	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	297.837	6.26233e-09	1.27856e-09	0	18	16790721	16790721
8.9995	12.690439	-58.6672	12.5901	0	0	0	86498475	2	0	0	0	297.8121	12.693537	6.396174e-09	1.28149e-09	-1790.667	7.7091023e+08	9.0753171e+08	2.0122429	88.503638	0.23133472	24206	218	264	16985	265	320	11	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	297.815	6.36581e-09	1.27777e-09	0	29	17168535	17168535
9	12.689724	-58.6672	12.59	0	0	0	86498479	2	0	0	0	297.7825	12.691037	6.475922e-09	1.280073e-09	-1790.667	7.7091023e+08	9.0660294e+08	2.0118659	88.297272	0.2354432	24608	259	271	17244	286	337	9	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	297.792	6.45927e-09	1.27946e-09	0	16	17382083	17382083
9.0005	12.689004	-58.6672	12.59	0	0	0	86498482	2	0	0	0	297.75873	12.691037	6.528388e-09	1.279602e-09	-1790.667	7.7091023e+08	9.0634407e+08	2.011848	88.213185	0.2371328	24432	225	269	17301	273	334	8	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	297.77	6.51023e-09	1.27466e-09	0	18	17522394	17522394
9.001	12.688289	-58.6672	12.59	0	0	0	86498485	2	0	0	0	297.73816	12.691037	6.502145e-09	1.268663e-09	-1790.667	7.7091023e+08	8.9867004e+08	2.0119171	88.032143	0.24078336	24524	240	303	16806	291	349	13	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	297.742	6.51211e-09	1.26966e-09	0	18	17451445	17451445
9.0015	12.687574	-58.6672	12.5899	0	0	0	86498488	2	0	0	0	297.71517	12.688537	6.490339e-09	1.266322e-09	-1790.667	7.7091023e+08	8.9708572e+08	2.0121267	88.22145	0.23699936	23938	251	329	16312	231	290	12	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	297.719	6.50747e-09	1.26898e-09	0	15	17419247	17419247
9.002	12.686854	-58.6672	12.5899	0	0	0	86498491	2	0	0	0	297.69322	12.688537	6.459228e-09	1.259567e-09	-1790.667	7.7091023e+08	8.9237393e+08	2.0121226	88.114283	0.2391552	24572	219	260	17237	285	327	4	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	297.697	6.47357e-09	1.26491e-09	0	26	17335241	17335241
