# Scan number: 23
# Command: ascan monoE 8.989 9.019 60 2
# Date: Thu Jul 25 20:35:26 2024
# date: Thu Jul 25 20:35:26 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
9.0045	12.683274	-58.6672	12.5897	0	0	0	86502508	2	0	0	0	296.82708	12.686037	1.669154e-09	4.62574e-10	-1790.667	7.7091023e+08	3.2785807e+08	2.0121254	58.845317	0.82808384	34559	298	327	25650	169	195	2	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	296.831	1.68726e-09	4.65355e-10	0	15	4479010.2	4479010.2
9.005	12.682559	-58.6672	12.5897	0	0	0	86502511	2	0	0	0	296.80285	12.683537	1.642313e-09	4.557172e-10	-1790.667	7.7091023e+08	3.2302483e+08	2.0121699	59.15467	0.82187744	34334	265	350	25620	154	171	2	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	296.807	1.64635e-09	4.58591e-10	0	20	4406856	4406856
9.0055	12.681844	-58.6672	12.5896	0	0	0	86502514	2	0	0	0	296.78096	12.683537	1.629171e-09	4.569678e-10	-1790.667	7.7091023e+08	3.2393801e+08	2.0122762	59.334536	0.81830144	34314	323	327	25520	151	184	6	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	296.784	1.63263e-09	4.59846e-10	0	26	4371463.8	4371463.8
9.006	12.681129	-58.6672	12.5896	0	0	0	86502517	2	0	0	0	296.75487	12.683537	1.63179e-09	4.628511e-10	-1790.667	7.7091023e+08	3.2813566e+08	2.0120925	59.179721	0.82134176	34707	263	340	25750	161	194	4	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	296.759	1.62044e-09	4.59242e-10	0	29	4378363.1	4378363.1
9.0065	12.680409	-58.6672	12.5896	0	0	0	86502521	2	0	0	0	296.72339	12.683537	1.609269e-09	4.599521e-10	-1790.667	7.7091023e+08	3.2610733e+08	2.011887	59.300952	0.81881888	34589	268	347	25782	178	198	3	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	296.736	1.61636e-09	4.60638e-10	0	20	4317809.3	4317809.3
9.007	12.679694	-58.6672	12.5895	0	0	0	86502524	2	0	0	0	296.69983	12.681037	1.619949e-09	4.636291e-10	-1790.667	7.7091023e+08	3.2874146e+08	2.0052874	59.336078	0.81542848	34546	282	322	25728	172	199	6	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	296.712	1.6205e-09	4.6435e-10	0	21	4346337.5	4346337.5
9.0075	12.678979	-58.6672	12.5895	0	0	0	86502527	2	0	0	0	296.67483	12.681037	1.614659e-09	4.596501e-10	-1790.667	7.7091023e+08	3.2594699e+08	2.0122896	59.291092	0.81918112	34772	288	366	25779	171	201	4	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	296.679	1.63058e-09	4.6455e-10	0	24	4332017.8	4332017.8
9.008	12.678264	-58.6672	12.5895	0	0	0	86502530	2	0	0	0	296.65122	12.681037	1.625043e-09	4.578808e-10	-1790.667	7.7091023e+08	3.2471914e+08	2.0118973	58.996205	0.82495424	34897	293	358	26126	166	197	4	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	296.655	1.63537e-09	4.60423e-10	0	17	4359749.9	4359749.9
9.0085	12.677549	-58.6672	12.5894	0	0	0	86502533	2	0	0	0	296.62899	12.678537	1.651845e-09	4.580976e-10	-1790.667	7.7091023e+08	3.248997e+08	2.0120534	58.596265	0.83306528	34781	313	334	25701	168	195	2	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	296.633	1.6595e-09	4.61326e-10	0	23	4431526.2	4431526.2
9.009	12.676834	-58.6672	12.5894	0	0	0	86502536	2	0	0	0	296.60473	12.678537	1.69338e-09	4.638352e-10	-1790.667	7.7091023e+08	3.2899616e+08	2.0122058	58.088421	0.8433472	34496	298	365	25539	174	199	6	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	296.608	1.67265e-09	4.58416e-10	0	18	4542822.5	4542822.5
9.0095	12.676119	-58.6672	12.5894	0	0	0	86502540	2	0	0	0	296.57304	12.678537	1.694399e-09	4.592096e-10	-1790.667	7.7091023e+08	3.2574213e+08	2.0120874	57.749779	0.85011136	34367	271	347	25539	197	223	6	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	296.586	1.6903e-09	4.57594e-10	0	19	4545423.4	4545423.4
9.01	12.675404	-58.6672	12.5893	0	0	0	86502543	2	0	0	0	296.54958	12.678537	1.724043e-09	4.608616e-10	-1790.667	7.7091023e+08	3.2694096e+08	2.011984	57.817462	0.84870592	34468	296	371	25615	154	187	8	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	296.556	1.71566e-09	4.58455e-10	0	31	4624811.9	4624811.9
9.0105	12.674689	-58.6672	12.5893	0	0	0	86502546	2	0	0	0	296.52517	12.676037	1.705214e-09	4.508678e-10	-1790.667	7.7091023e+08	3.1987764e+08	2.0118371	57.449597	0.8560448	34225	253	379	25344	159	188	3	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	296.533	1.71283e-09	4.54644e-10	0	32	4574168.8	4574168.8
9.011	12.673974	-58.6672	12.5892	0	0	0	86502549	2	0	0	0	296.50189	12.676037	1.723887e-09	4.508891e-10	-1790.667	7.7091023e+08	3.1991916e+08	2.0119014	57.251727	0.86005312	34335	328	368	25287	171	192	1	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	296.506	1.73588e-09	4.54743e-10	0	18	4624123.5	4624123.5
9.0115	12.673259	-58.6672	12.5892	0	0	0	86502552	2	0	0	0	296.479	12.676037	1.737309e-09	4.504273e-10	-1790.667	7.7091023e+08	3.1961788e+08	2.0118282	56.485063	0.87544576	34517	309	373	25498	154	174	2	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	296.482	1.75006e-09	4.54391e-10	0	15	4659990.4	4659990.4
9.012	12.672544	-58.6672	12.5892	0	0	0	86502555	2	0	0	0	296.44526	12.673537	1.757279e-09	4.527969e-10	-1790.667	7.7091023e+08	3.2132584e+08	2.0121178	56.351024	0.8782688	34126	273	350	25239	148	166	3	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	296.457	1.75066e-09	4.50267e-10	0	21	4713418.6	4713418.6
9.0125	12.671829	-58.6672	12.5891	0	0	0	86502559	2	0	0	0	296.42381	12.673537	1.78181e-09	4.532481e-10	-1790.667	7.7091023e+08	3.2167259e+08	2.0119491	56.053696	0.88417728	34294	312	391	25269	143	160	6	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	296.434	1.76786e-09	4.49953e-10	0	24	4779076.9	4779076.9
9.013	12.671114	-58.6672	12.5891	0	0	0	86502562	2	0	0	0	296.40005	12.673537	1.783185e-09	4.494218e-10	-1790.667	7.7091023e+08	3.1898338e+08	2.0120048	56.113425	0.883	33816	274	335	25050	174	194	3	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	296.41	1.7735e-09	4.4849e-10	0	12	4782625.4	4782625.4
9.0135	12.670399	-58.6672	12.5891	0	0	0	86502565	2	0	0	0	296.3762	12.67342	1.792877e-09	4.495249e-10	-1790.667	7.7091023e+08	3.190829e+08	2.0120154	55.652871	0.89227104	34155	322	379	25260	138	164	3	0	0	16.997457	0	9.0113875	0	0	0	0	0	0	297.846	-5.22782e-13	296.384	1.78386e-09	4.48796e-10	0	21	4808479.9	4808479.9
9.014	12.669684	-58.6672	12.589	0	0	0	86502568	2	0	0	0	296.35135	12.671037	1.812293e-09	4.530207e-10	-1790.667	7.7091023e+08	3.2159086e+08	2.0118058	55.844739	0.88831808	33982	288	368	25096	152	175	6	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	296.356	1.80734e-09	4.51519e-10	0	17	4860411.8	4860411.8
9.0145	12.668969	-58.6672	12.589	0	0	0	86502571	2	0	0	0	296.67519	12.671037	1.810481e-09	4.52836e-10	-1790.667	7.7091023e+08	3.2148629e+08	2.012135	56.11951	0.88293472	33827	290	387	24896	158	176	2	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	296.507	1.8154e-09	4.52848e-10	0	24	4855410.8	4855410.8
9.015	12.668254	-58.6672	12.589	0	0	0	86502574	2	0	0	0	296.65102	12.671037	1.812403e-09	4.527223e-10	-1790.667	7.7091023e+08	3.2143211e+08	2.0122029	55.907937	0.88722176	33876	308	353	24865	158	179	1	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	296.656	1.8097e-09	4.50282e-10	0	25	4860423.7	4860423.7
9.0155	12.667544	-58.6672	12.5889	0	0	0	86502577	2	0	0	0	296.62758	12.668537	1.808221e-09	4.497416e-10	-1790.667	7.7091023e+08	3.1934219e+08	2.0121043	55.732776	0.89070272	33807	293	380	24982	171	199	5	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	296.631	1.80777e-09	4.50036e-10	0	18	4849067.4	4849067.4
9.016	12.666829	-58.6672	12.5889	0	0	0	86502580	2	0	0	0	296.60427	12.668537	1.80869e-09	4.465441e-10	-1790.667	7.7091023e+08	3.1709798e+08	2.0118682	55.881499	0.88760608	33865	282	370	24861	159	184	0	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	296.608	1.80771e-09	4.49301e-10	0	21	4850184	4850184
9.0165	12.666114	-58.6672	12.5888	0	0	0	86502584	2	0	0	0	296.57144	12.668537	1.805535e-09	4.516991e-10	-1790.667	7.7091023e+08	3.2078512e+08	2.0121418	55.885955	0.88763712	33838	295	355	24949	133	153	5	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	296.583	1.79902e-09	4.50014e-10	0	19	4841582.6	4841582.6
9.017	12.665399	-58.6672	12.5888	0	0	0	86502587	2	0	0	0	296.5474	12.668537	1.804345e-09	4.501004e-10	-1790.667	7.7091023e+08	3.1967617e+08	2.0119213	55.47196	0.89586912	34001	289	372	25087	165	185	6	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	296.56	1.78373e-09	4.46835e-10	0	21	4838250.9	4838250.9
9.0175	12.664684	-58.6672	12.5888	0	0	0	86502590	2	0	0	0	296.52576	12.666037	1.777028e-09	4.460077e-10	-1790.667	7.7091023e+08	3.1679557e+08	2.0121328	55.352164	0.89837376	33975	314	432	25040	147	167	4	0	0	16.997457	0	9.0165542	0	0	0	0	0	0	297.846	-5.22782e-13	296.533	1.77367e-09	4.448e-10	0	17	4764863.3	4764863.3
9.018	12.663974	-58.6672	12.5887	0	0	0	86502593	2	0	0	0	296.50068	12.666037	1.762725e-09	4.45219e-10	-1790.667	7.7091023e+08	3.1626149e+08	2.0122611	55.32944	0.89888832	34061	270	339	25163	141	166	4	0	0	16.997457	0	9.0165542	0	0	0	0	0	0	297.846	-5.22782e-13	296.505	1.76293e-09	4.44942e-10	0	17	4726374.3	4726374.3
9.0185	12.663259	-58.6672	12.5887	0	0	0	86502596	2	0	0	0	296.47556	12.666037	1.757055e-09	4.412293e-10	-1790.667	7.7091023e+08	3.134533e+08	2.0118944	55.127394	0.90278944	34153	296	360	25164	159	185	3	0	0	16.997457	0	9.0165542	0	0	0	0	0	0	297.846	-5.22782e-13	296.48	1.75787e-09	4.44357e-10	0	17	4711034.4	4711034.4
9.019	12.662544	-58.6672	12.5887	0	0	0	86502599	2	0	0	0	296.45252	12.663537	1.757442e-09	4.406502e-10	-1790.667	7.7091023e+08	3.1306777e+08	2.0119315	55.525325	0.8948	34090	289	391	25250	146	166	1	0	0	16.997457	0	9.0183051	0	0	0	0	0	0	297.846	-5.22782e-13	296.457	1.7432e-09	4.41424e-10	0	38	4711935.2	4711935.2
