# Scan number: 35
# Command: ascan monoE 6.696 6.796 200 2
# Date: Thu Jul 25 21:45:09 2024
# date: Thu Jul 25 21:45:09 2024
# C Thu Jul 25 21: 53:35 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
6.701	17.159739	-42.3676	12.9214	0	0	0	86506629	2	0	0	0	296.79754	17.162854	3.256879e-10	1.970086e-10	-1790.667	7.7091023e+08	1.0452992e+08	2.0055059	4.1070136	1.9231395	1026	152	113	46	8	8	0	0	0	16.997457	0	6.6998202	0	0	0	0	0	0	297.846	-5.22782e-13	296.808	3.31481e-10	1.99632e-10	0	26	1078668	1078668
6.7015	17.158419	-42.3708	12.9212	0	0	0	86506632	2	0	0	0	296.7729	17.160354	3.379483e-10	2.049347e-10	-1790.667	7.7091023e+08	1.0873927e+08	2.0122643	3.3635343	1.9445811	1035	134	89	48	7	7	0	0	0	16.997457	0	6.7007669	0	0	0	0	0	0	297.846	-5.22782e-13	296.779	3.3853e-10	2.04011e-10	0	27	1119206.7	1119206.7
6.702	17.157099	-42.3739	12.9211	0	0	0	86506636	2	0	0	0	296.74474	17.160354	3.317169e-10	2.07816e-10	-1790.667	7.7091023e+08	1.1027203e+08	2.0122682	3.6210204	1.9394035	1038	133	107	34	9	9	0	0	0	16.997457	0	6.7007669	0	0	0	0	0	0	297.846	-5.22782e-13	296.755	3.3484e-10	2.0836e-10	0	37	1098503.5	1098503.5
6.7025	17.155779	-42.3771	12.921	0	0	0	86506639	2	0	0	0	296.72001	17.157854	3.395613e-10	2.091802e-10	-1790.667	7.7091023e+08	1.1099986e+08	2.0118842	3.6482737	1.9384851	1059	136	113	37	8	8	1	0	0	16.997457	0	6.7017139	0	0	0	0	0	0	297.846	-5.22782e-13	296.724	3.37284e-10	2.08685e-10	0	34	1124413.1	1124413.1
6.703	17.154459	-42.3803	12.9209	0	0	0	86506643	2	0	0	0	296.69027	17.157854	3.380194e-10	2.080611e-10	-1790.667	7.7091023e+08	1.1040996e+08	2.011895	4.0841574	1.9297261	1087	135	110	41	13	13	1	0	0	16.997457	0	6.7017139	0	0	0	0	0	0	297.846	-5.22782e-13	296.7	3.42529e-10	2.07852e-10	0	29	1119239.9	1119239.9
6.7035	17.153139	-42.3834	12.9208	0	0	0	86506646	2	0	0	0	296.66794	17.155354	3.480451e-10	2.066294e-10	-1790.667	7.7091023e+08	1.0965412e+08	2.0119075	4.3002851	1.9253898	1047	133	90	46	9	9	1	0	0	16.997457	0	6.7026612	0	0	0	0	0	0	297.846	-5.22782e-13	296.672	3.39726e-10	2.05525e-10	0	28	1152367.3	1152367.3
6.704	17.151819	-42.3866	12.9207	0	0	0	86506650	2	0	0	0	296.6369	17.155354	3.378524e-10	2.03233e-10	-1790.667	7.7091023e+08	1.0785557e+08	2.0121782	3.2946425	1.9458842	1061	119	104	53	13	13	0	0	0	16.997457	0	6.7026612	0	0	0	0	0	0	297.846	-5.22782e-13	296.649	3.43093e-10	2.0465e-10	0	18	1118552.2	1118552.2
6.7045	17.150504	-42.3897	12.9206	0	0	0	86506653	2	0	0	0	296.61389	17.152854	3.420162e-10	2.033431e-10	-1790.667	7.7091023e+08	1.0791786e+08	2.0118531	3.4052267	1.943345	1121	152	97	41	10	10	0	0	0	16.997457	0	6.7036087	0	0	0	0	0	0	297.846	-5.22782e-13	296.618	3.43733e-10	2.04365e-10	0	31	1132269.4	1132269.4
6.705	17.149184	-42.3929	12.9205	0	0	0	86506657	2	0	0	0	296.58451	17.152854	3.3981e-10	2.018048e-10	-1790.667	7.7091023e+08	1.0710528e+08	2.0121075	3.2323521	1.9470691	1011	127	101	40	13	13	0	0	0	16.997457	0	6.7036087	0	0	0	0	0	0	297.846	-5.22782e-13	296.595	3.42792e-10	2.02653e-10	0	25	1124897.9	1124897.9
6.7055	17.147864	-42.3961	12.9204	0	0	0	86506660	2	0	0	0	296.55942	17.150354	3.458567e-10	2.020322e-10	-1790.667	7.7091023e+08	1.072298e+08	2.0121792	3.9130193	1.9334422	1059	138	104	42	9	9	0	0	0	16.997457	0	6.7045565	0	0	0	0	0	0	297.846	-5.22782e-13	296.563	3.40993e-10	2.00665e-10	0	26	1144845.8	1144845.8
6.706	17.146549	-42.3992	12.9203	0	0	0	86506664	2	0	0	0	296.52863	17.150354	3.475655e-10	1.985008e-10	-1790.667	7.7091023e+08	1.0535926e+08	2.0120362	2.7351874	1.9570032	1031	124	121	40	3	3	0	0	0	16.997457	0	6.7045565	0	0	0	0	0	0	297.846	-5.22782e-13	296.54	3.43023e-10	1.98575e-10	0	27	1150433	1150433
6.7065	17.145229	-42.4024	12.9202	0	0	0	86506667	2	0	0	0	296.50824	17.147854	3.51271e-10	1.956764e-10	-1790.667	7.7091023e+08	1.0386385e+08	2.0118534	3.6196991	1.9390304	1036	110	120	56	9	9	0	0	0	16.997457	0	6.7055046	0	0	0	0	0	0	297.846	-5.22782e-13	296.511	3.48654e-10	1.96813e-10	0	18	1162628.1	1162628.1
6.707	17.143909	-42.4055	12.9201	0	0	0	86506671	2	0	0	0	296.47499	17.147854	3.510472e-10	1.952749e-10	-1790.667	7.7091023e+08	1.0365445e+08	2.0121251	3.0702345	1.9503482	1003	128	94	32	8	8	0	0	0	16.997457	0	6.7055046	0	0	0	0	0	0	297.846	-5.22782e-13	296.487	3.51799e-10	1.9594e-10	0	22	1161817.5	1161817.5
6.7075	17.142594	-42.4087	12.92	0	0	0	86506674	2	0	0	0	296.45498	17.145354	3.64885e-10	1.965539e-10	-1790.667	7.7091023e+08	1.0433709e+08	2.0119165	3.7581838	1.936305	993	151	101	37	8	8	0	0	0	16.997457	0	6.706453	0	0	0	0	0	0	297.846	-5.22782e-13	296.458	3.55341e-10	1.95135e-10	0	35	1207542.1	1207542.1
6.708	17.141274	-42.4119	12.9199	0	0	0	86506677	2	0	0	0	296.42273	17.142854	3.483933e-10	1.917826e-10	-1790.667	7.7091023e+08	1.0180798e+08	2.011815	3.0830667	1.9497894	997	136	114	42	6	6	0	0	0	16.997457	0	6.7074016	0	0	0	0	0	0	297.846	-5.22782e-13	296.435	3.52608e-10	1.93321e-10	0	35	1152895.5	1152895.5
6.7085	17.139959	-42.415	12.9198	0	0	0	86506681	2	0	0	0	298.00109	17.142854	3.719229e-10	1.930971e-10	-1790.667	7.7091023e+08	1.0250946e+08	2.0120678	2.8747182	1.9542266	1045	137	118	49	4	4	0	0	0	16.997457	0	6.7074016	0	0	0	0	0	0	297.846	-5.22782e-13	297.205	3.62669e-10	1.92668e-10	0	21	1230685.1	1230685.1
6.709	17.138644	-42.4182	12.9197	0	0	0	86506684	2	0	0	0	297.97836	17.140354	3.73916e-10	1.954987e-10	-1790.667	7.7091023e+08	1.0378811e+08	2.0121802	3.5357629	1.9410342	1035	122	105	50	8	8	0	0	0	16.997457	0	6.7083506	0	0	0	0	0	0	297.846	-5.22782e-13	297.982	3.68533e-10	1.93078e-10	0	30	1237205.7	1237205.7
6.7095	17.137324	-42.4214	12.9196	0	0	0	86506689	2	0	0	0	297.93924	17.140354	3.686971e-10	1.919958e-10	-1790.667	7.7091023e+08	1.0193212e+08	2.0121434	3.6016519	1.939673	951	143	113	32	6	6	0	0	0	16.997457	0	6.7083506	0	0	0	0	0	0	297.846	-5.22782e-13	297.957	3.65718e-10	1.91571e-10	0	22	1219864.2	1219864.2
6.71	17.136009	-42.4245	12.9195	0	0	0	86506692	2	0	0	0	297.91722	17.137854	3.822187e-10	1.885958e-10	-1790.667	7.7091023e+08	1.0013062e+08	2.0120928	3.5352644	1.94096	1003	121	121	41	9	9	0	0	0	16.997457	0	6.7092998	0	0	0	0	0	0	297.846	-5.22782e-13	297.921	3.70491e-10	1.90429e-10	0	25	1264525.4	1264525.4
6.7105	17.134694	-42.4277	12.9194	0	0	0	86506695	2	0	0	0	297.89232	17.137854	3.699618e-10	1.905995e-10	-1790.667	7.7091023e+08	1.0119807e+08	2.0120762	4.054431	1.9304979	988	107	96	57	11	11	0	0	0	16.997457	0	6.7092998	0	0	0	0	0	0	297.846	-5.22782e-13	297.897	3.66339e-10	1.90352e-10	0	27	1223901.3	1223901.3
6.711	17.133374	-42.4308	12.9193	0	0	0	86506699	2	0	0	0	297.86341	17.135354	3.707115e-10	1.892211e-10	-1790.667	7.7091023e+08	1.0046982e+08	2.0122522	3.0522298	1.9508336	1010	158	104	43	11	11	0	0	0	16.997457	0	6.7102493	0	0	0	0	0	0	297.846	-5.22782e-13	297.875	3.70407e-10	1.89899e-10	0	31	1226307.7	1226307.7
6.7115	17.132059	-42.434	12.9192	0	0	0	86506702	2	0	0	0	297.83953	17.135354	3.852882e-10	1.905853e-10	-1790.667	7.7091023e+08	1.011978e+08	2.0122237	3.8349136	1.9350566	968	129	102	52	7	7	1	0	0	16.997457	0	6.7102493	0	0	0	0	0	0	297.846	-5.22782e-13	297.844	3.75096e-10	1.87648e-10	0	27	1274450.6	1274450.6
6.712	17.130744	-42.4372	12.919	0	0	0	86506706	2	0	0	0	297.81056	17.132854	3.743139e-10	1.872458e-10	-1790.667	7.7091023e+08	99428152	2.0119312	3.0681129	1.9502029	926	116	84	31	10	10	0	0	0	16.997457	0	6.7111991	0	0	0	0	0	0	297.846	-5.22782e-13	297.821	3.79883e-10	1.88304e-10	0	26	1238075.5	1238075.5
6.7125	17.129429	-42.4403	12.9189	0	0	0	86506709	2	0	0	0	297.78639	17.132854	3.842651e-10	1.885176e-10	-1790.667	7.7091023e+08	1.0010708e+08	2.0119034	3.9871657	1.9316854	979	125	86	33	10	10	0	0	0	16.997457	0	6.7111991	0	0	0	0	0	0	297.846	-5.22782e-13	297.791	3.82904e-10	1.86859e-10	0	32	1270913.5	1270913.5
6.713	17.128114	-42.4435	12.9188	0	0	0	86506712	2	0	0	0	297.76499	17.130354	3.776393e-10	1.863825e-10	-1790.667	7.7091023e+08	98976854	2.0118582	2.6575868	1.9583914	1016	142	100	39	13	13	0	0	0	16.997457	0	6.7121492	0	0	0	0	0	0	297.846	-5.22782e-13	297.768	3.81172e-10	1.87002e-10	0	25	1248924.4	1248924.4
6.7135	17.126799	-42.4466	12.9187	0	0	0	86506716	2	0	0	0	297.73302	17.130354	3.793303e-10	1.850466e-10	-1790.667	7.7091023e+08	98270972	2.0120422	2.8884642	1.9539251	1002	136	107	38	9	9	2	0	0	16.997457	0	6.7121492	0	0	0	0	0	0	297.846	-5.22782e-13	297.741	3.82248e-10	1.861e-10	0	24	1254441.4	1254441.4
6.714	17.125484	-42.4498	12.9186	0	0	0	86506719	2	0	0	0	297.70996	17.127854	3.965823e-10	1.860521e-10	-1790.667	7.7091023e+08	98808510	2.012192	3.7196132	1.9373462	1003	156	100	42	5	5	0	0	0	16.997457	0	6.7130995	0	0	0	0	0	0	297.846	-5.22782e-13	297.713	3.81737e-10	1.84127e-10	0	31	1311414.8	1311414.8
6.7145	17.124169	-42.453	12.9185	0	0	0	86506723	2	0	0	0	297.67955	17.127854	3.751808e-10	1.836078e-10	-1790.667	7.7091023e+08	97513903	2.0118794	3.7053196	1.9373328	1007	130	117	36	7	8	0	0	0	16.997457	0	6.7130995	0	0	0	0	0	0	297.846	-5.22782e-13	297.688	3.79637e-10	1.84389e-10	0	30	1240569.9	1240569.9
6.715	17.122854	-42.4561	12.9184	0	0	0	86506726	2	0	0	0	297.65549	17.125354	3.840945e-10	1.841052e-10	-1790.667	7.7091023e+08	97781594	2.0122701	4.0986943	1.9297933	949	141	99	38	15	15	1	0	0	16.997457	0	6.7140501	0	0	0	0	0	0	297.846	-5.22782e-13	297.66	3.80579e-10	1.83577e-10	0	29	1269967.6	1269967.6
6.7155	17.121539	-42.4593	12.9183	0	0	0	86506730	2	0	0	0	297.62501	17.125354	3.795257e-10	1.819629e-10	-1790.667	7.7091023e+08	96647262	2.0119568	3.7353963	1.9368022	1031	126	132	44	9	9	0	0	0	16.997457	0	6.7140501	0	0	0	0	0	0	297.846	-5.22782e-13	297.635	3.77784e-10	1.8313e-10	0	27	1254785.9	1254785.9
6.716	17.120229	-42.4624	12.9182	0	0	0	86506733	2	0	0	0	297.60348	17.122854	3.791776e-10	1.817497e-10	-1790.667	7.7091023e+08	96537504	2.0118614	3.1851259	1.9477811	997	105	106	47	17	17	0	0	0	16.997457	0	6.715001	0	0	0	0	0	0	297.846	-5.22782e-13	297.607	3.85621e-10	1.8162e-10	0	36	1253559.7	1253559.7
6.7165	17.118914	-42.4656	12.9181	0	0	0	86506737	2	0	0	0	297.57088	17.122854	3.836078e-10	1.789608e-10	-1790.667	7.7091023e+08	95059591	2.0122682	3.7234799	1.9373418	974	102	120	51	7	7	1	0	0	16.997457	0	6.715001	0	0	0	0	0	0	297.846	-5.22782e-13	297.583	3.83555e-10	1.80438e-10	0	26	1268129.7	1268129.7
6.717	17.117599	-42.4688	12.918	0	0	0	86506740	2	0	0	0	297.55016	17.120354	3.951897e-10	1.824461e-10	-1790.667	7.7091023e+08	96914394	2.0122349	3.090343	1.9500499	1035	115	117	49	10	10	0	0	0	16.997457	0	6.7159522	0	0	0	0	0	0	297.846	-5.22782e-13	297.554	3.8657e-10	1.8107e-10	0	36	1306338.7	1306338.7
6.7175	17.116284	-42.4719	12.9179	0	0	0	86506743	2	0	0	0	297.52537	17.117854	3.77554e-10	1.787761e-10	-1790.667	7.7091023e+08	94968338	2.0120438	3.4348357	1.9429334	1005	125	124	44	11	11	0	0	0	16.997457	0	6.7169037	0	0	0	0	0	0	297.846	-5.22782e-13	297.529	3.82629e-10	1.78993e-10	0	36	1247967.2	1247967.2
6.718	17.114974	-42.4751	12.9178	0	0	0	86506749	2	0	0	0	297.47984	17.117854	3.828049e-10	1.787654e-10	-1790.667	7.7091023e+08	94966083	2.012048	3.4968549	1.9416896	983	126	121	52	12	12	0	0	0	16.997457	0	6.7169037	0	0	0	0	0	0	297.846	-5.22782e-13	297.506	3.81748e-10	1.78434e-10	0	31	1265247.5	1265247.5
6.7185	17.113659	-42.4783	12.9177	0	0	0	86506752	2	0	0	0	297.45686	17.115354	3.880736e-10	1.801013e-10	-1790.667	7.7091023e+08	95679214	2.0122784	3.6284761	1.9392634	1002	119	115	45	10	10	0	0	0	16.997457	0	6.7178555	0	0	0	0	0	0	297.846	-5.22782e-13	297.461	3.82719e-10	1.78698e-10	0	36	1282584.6	1282584.6
6.719	17.112349	-42.4814	12.9176	0	0	0	86506756	2	0	0	0	297.42709	17.115354	3.817711e-10	1.769607e-10	-1790.667	7.7091023e+08	94014161	2.0120291	4.1147237	1.9292397	942	117	115	40	10	10	2	0	0	16.997457	0	6.7178555	0	0	0	0	0	0	297.846	-5.22782e-13	297.439	3.83418e-10	1.78944e-10	0	39	1261679	1261679
6.7195	17.111034	-42.4846	12.9175	0	0	0	86506759	2	0	0	0	297.40444	17.112854	3.942304e-10	1.792486e-10	-1790.667	7.7091023e+08	95233100	2.0121856	3.9036558	1.9336368	976	118	139	47	8	8	0	0	0	16.997457	0	6.7188075	0	0	0	0	0	0	297.846	-5.22782e-13	297.409	3.85013e-10	1.77462e-10	0	21	1302776.4	1302776.4
6.72	17.109724	-42.4877	12.9174	0	0	0	86506763	2	0	0	0	297.37536	17.112854	3.802789e-10	1.743174e-10	-1790.667	7.7091023e+08	92616550	2.0118301	3.230571	1.9468365	1014	140	154	35	12	12	0	0	0	16.997457	0	6.7188075	0	0	0	0	0	0	297.846	-5.22782e-13	297.386	3.86481e-10	1.76247e-10	0	24	1256596.7	1256596.7
6.7205	17.108409	-42.4909	12.9173	0	0	0	86506766	2	0	0	0	297.35303	17.110354	3.891465e-10	1.777885e-10	-1790.667	7.7091023e+08	94464198	2.0121382	3.7654351	1.9363725	989	113	144	41	18	18	1	0	0	16.997457	0	6.7197598	0	0	0	0	0	0	297.846	-5.22782e-13	297.356	3.86503e-10	1.76269e-10	0	30	1285821.7	1285821.7
6.721	17.107099	-42.4941	12.9172	0	0	0	86506770	2	0	0	0	297.32145	17.110354	3.848974e-10	1.752589e-10	-1790.667	7.7091023e+08	93123519	2.0121165	3.4171382	1.9433597	1014	105	155	56	8	8	0	0	0	16.997457	0	6.7197598	0	0	0	0	0	0	297.846	-5.22782e-13	297.335	3.88764e-10	1.75537e-10	0	37	1271705.4	1271705.4
6.7215	17.105784	-42.4972	12.9171	0	0	0	86506773	2	0	0	0	297.29879	17.107854	4.019114e-10	1.733262e-10	-1790.667	7.7091023e+08	92099918	2.0118976	3.6661588	1.9381382	1025	125	163	62	13	13	0	0	0	16.997457	0	6.7207124	0	0	0	0	0	0	297.846	-5.22782e-13	297.303	3.95145e-10	1.75485e-10	0	15	1327840.2	1327840.2
6.722	17.104474	-42.5004	12.917	0	0	0	86506776	2	0	0	0	297.27643	17.107854	4.002132e-10	1.766551e-10	-1790.667	7.7091023e+08	93872188	2.0117824	3.4608276	1.9421581	998	121	177	43	9	9	1	0	0	16.997457	0	6.7207124	0	0	0	0	0	0	297.846	-5.22782e-13	297.28	3.97353e-10	1.75415e-10	0	26	1322150.3	1322150.3
6.7225	17.103164	-42.5035	12.9169	0	0	0	86506780	2	0	0	0	297.24659	17.105354	3.92717e-10	1.728964e-10	-1790.667	7.7091023e+08	91878195	2.0121898	4.2486967	1.9266979	1064	114	207	51	14	14	1	0	0	16.997457	0	6.7216653	0	0	0	0	0	0	297.846	-5.22782e-13	297.257	3.97331e-10	1.73693e-10	0	26	1297307.8	1297307.8
6.723	17.101854	-42.5067	12.9168	0	0	0	86506783	2	0	0	0	297.22319	17.105354	4.031158e-10	1.747225e-10	-1790.667	7.7091023e+08	92851963	2.0121917	3.5213981	1.9413344	1077	123	181	50	9	9	0	0	0	16.997457	0	6.7216653	0	0	0	0	0	0	297.846	-5.22782e-13	297.226	3.98908e-10	1.7359e-10	0	18	1331579.5	1331579.5
6.7235	17.100539	-42.5099	12.9166	0	0	0	86506787	2	0	0	0	297.19379	17.102854	3.993819e-10	1.734399e-10	-1790.667	7.7091023e+08	92173700	2.0119258	3.6053338	1.9393891	1014	114	195	44	11	11	1	0	0	16.997457	0	6.7226185	0	0	0	0	0	0	297.846	-5.22782e-13	297.205	4.00639e-10	1.73974e-10	0	34	1319166.5	1319166.5
6.724	17.099229	-42.513	12.9165	0	0	0	86506790	2	0	0	0	297.16936	17.102854	4.142677e-10	1.755289e-10	-1790.667	7.7091023e+08	93287273	2.0117965	3.1646143	1.9481309	1042	110	236	51	16	16	2	0	0	16.997457	0	6.7226185	0	0	0	0	0	0	297.846	-5.22782e-13	297.173	4.08067e-10	1.7473e-10	0	32	1368252.5	1368252.5
6.7245	17.097919	-42.5162	12.9164	0	0	0	86506794	2	0	0	0	297.13963	17.100354	4.075247e-10	1.713651e-10	-1790.667	7.7091023e+08	91077671	2.012119	4.2576566	1.9264499	1010	94	206	59	14	14	0	0	0	16.997457	0	6.723572	0	0	0	0	0	0	297.846	-5.22782e-13	297.15	4.06247e-10	1.72091e-10	0	29	1345900.8	1345900.8
6.725	17.096609	-42.5194	12.9163	0	0	0	86506797	2	0	0	0	297.11833	17.100354	4.024869e-10	1.697309e-10	-1790.667	7.7091023e+08	90212397	2.0119088	3.6335643	1.9388048	1034	124	202	50	6	6	1	0	0	16.997457	0	6.723572	0	0	0	0	0	0	297.846	-5.22782e-13	297.125	4.08453e-10	1.71119e-10	0	35	1329183.1	1329183.1
6.7255	17.095299	-42.5225	12.9162	0	0	0	86506800	2	0	0	0	297.09524	17.097854	4.122853e-10	1.729603e-10	-1790.667	7.7091023e+08	91932172	2.0120909	3.9515511	1.9325821	991	93	188	56	7	7	0	0	0	16.997457	0	6.7245257	0	0	0	0	0	0	297.846	-5.22782e-13	297.099	4.1284e-10	1.71966e-10	0	27	1361459.9	1361459.9
6.726	17.093989	-42.5257	12.9161	0	0	0	86506804	2	0	0	0	297.0636	17.097854	4.314984e-10	1.715108e-10	-1790.667	7.7091023e+08	91165045	2.0119558	3.1627255	1.9483232	1042	105	176	53	14	14	2	0	0	16.997457	0	6.7245257	0	0	0	0	0	0	297.846	-5.22782e-13	297.075	4.19065e-10	1.70795e-10	0	27	1424820.5	1424820.5
6.7265	17.092679	-42.5288	12.916	0	0	0	86506809	2	0	0	0	297.02763	17.095354	4.243077e-10	1.719549e-10	-1790.667	7.7091023e+08	91404426	2.0121398	3.3785326	1.944159	1028	134	163	57	11	11	1	0	0	16.997457	0	6.7254797	0	0	0	0	0	0	297.846	-5.22782e-13	297.046	4.20759e-10	1.69187e-10	0	37	1400992.6	1400992.6
6.727	17.091369	-42.532	12.9159	0	0	0	86506813	2	0	0	0	296.99577	17.095354	4.21835e-10	1.680114e-10	-1790.667	7.7091023e+08	89311467	2.0121056	3.1250368	1.9492266	982	112	163	53	10	10	0	0	0	16.997457	0	6.7254797	0	0	0	0	0	0	297.846	-5.22782e-13	297.008	4.2705e-10	1.70086e-10	0	29	1392744.6	1392744.6
6.7275	17.090059	-42.5352	12.9158	0	0	0	86506816	2	0	0	0	296.97366	17.092854	4.535856e-10	1.717062e-10	-1790.667	7.7091023e+08	91278870	2.0118602	3.782577	1.93576	954	108	155	66	10	10	0	0	0	16.997457	0	6.726434	0	0	0	0	0	0	297.846	-5.22782e-13	296.978	4.36103e-10	1.68336e-10	0	26	1497483.7	1497483.7
6.728	17.088754	-42.5383	12.9157	0	0	0	86506819	2	0	0	0	296.9437	17.090354	4.357261e-10	1.658833e-10	-1790.667	7.7091023e+08	88186632	2.011952	2.9229007	1.9531446	988	113	161	56	7	7	0	0	0	16.997457	0	6.7273886	0	0	0	0	0	0	297.846	-5.22782e-13	296.955	4.40163e-10	1.67272e-10	0	33	1438435.4	1438435.4
6.7285	17.087444	-42.5415	12.9156	0	0	0	86506823	2	0	0	0	296.92243	17.090354	4.333316e-10	1.640892e-10	-1790.667	7.7091023e+08	87236032	2.012104	3.9993638	1.9316326	978	128	138	69	8	8	0	0	0	16.997457	0	6.7273886	0	0	0	0	0	0	297.846	-5.22782e-13	296.929	4.39782e-10	1.66305e-10	0	24	1430444.9	1430444.9
6.729	17.086134	-42.5446	12.9155	0	0	0	86506826	2	0	0	0	296.89908	17.087854	4.517879e-10	1.680256e-10	-1790.667	7.7091023e+08	89332027	2.0120838	5.4374355	1.9026781	948	112	106	63	6	6	0	0	0	16.997457	0	6.7283435	0	0	0	0	0	0	297.846	-5.22782e-13	296.903	4.46901e-10	1.66916e-10	0	39	1491280.5	1491280.5
