# Scan number: 2
# Command: ascan monoE 8.969 9.004 70 1
# Date: Thu Jul 25 03:15:17 2024
# date: Thu Jul 25 03:15:17 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.974	12.727104	-56.7388	12.5992	0	0	0	86440027	1	0	0	0	297.08975	12.728537	4.742742e-08	1.583642e-09	-1790.667	7.7091023e+08	1.1168145e+09	1.0119184	28.520055	0.72331872	11840	727	911	2648	18	18	22	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	297.09	4.73905e-08	1.58248e-09	0	8	1.2749613e+08	1.2749613e+08
8.9745	12.726384	-56.742	12.5992	0	0	0	86440029	1	0	0	0	297.07491	12.728537	4.728804e-08	1.583674e-09	-1790.667	7.7091023e+08	1.1169288e+09	1.012255	29.028258	0.71841504	12273	725	974	2852	20	20	10	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	297.075	4.73561e-08	1.58536e-09	0	7	1.2711766e+08	1.2711766e+08
8.975	12.725659	-56.7452	12.5992	0	0	0	86440031	1	0	0	0	297.05893	12.726037	4.704475e-08	1.584509e-09	-1790.667	7.7091023e+08	1.1176095e+09	1.0120256	28.91715	0.71937664	12346	763	937	2980	24	24	15	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.059	4.71788e-08	1.58538e-09	0	10	1.264599e+08	1.264599e+08
8.9755	12.724939	-56.7483	12.5991	0	0	0	86440034	1	0	0	0	297.03748	12.726037	4.69613e-08	1.588122e-09	-1790.667	7.7091023e+08	1.1202499e+09	1.012215	30.229371	0.7062288	12510	738	946	3341	23	24	18	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.045	4.69003e-08	1.58616e-09	0	9	1.2623182e+08	1.2623182e+08
8.976	12.724219	-56.7515	12.5991	0	0	0	86440036	1	0	0	0	297.02414	12.726037	4.663798e-08	1.588527e-09	-1790.667	7.7091023e+08	1.1206277e+09	1.0122144	31.234679	0.69605248	12965	763	971	3652	15	17	17	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.031	4.66351e-08	1.58798e-09	0	11	1.2535902e+08	1.2535902e+08
8.9765	12.723499	-56.7546	12.599	0	0	0	86440038	1	0	0	0	297.01058	12.723537	4.620688e-08	1.58925e-09	-1790.667	7.7091023e+08	1.1212299e+09	1.011888	32.368072	0.68435936	13008	682	875	3924	18	20	14	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.011	4.62053e-08	1.58871e-09	0	14	1.2419656e+08	1.2419656e+08
8.977	12.722779	-56.7578	12.599	0	0	0	86440040	1	0	0	0	296.99375	12.723537	4.572303e-08	1.589724e-09	-1790.667	7.7091023e+08	1.1216564e+09	1.0119341	34.760399	0.66018176	13331	706	826	4267	18	19	19	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.994	4.5718e-08	1.59004e-09	0	11	1.228924e+08	1.228924e+08
8.9775	12.722059	-56.761	12.5989	0	0	0	86440042	1	0	0	0	296.97936	12.723537	4.48847e-08	1.590402e-09	-1790.667	7.7091023e+08	1.122227e+09	1.0121174	35.676808	0.65102624	13874	720	792	4945	21	21	9	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.979	4.49777e-08	1.58988e-09	0	8	1.2063559e+08	1.2063559e+08
8.978	12.721339	-56.7641	12.5989	0	0	0	86440045	1	0	0	0	296.95899	12.723537	4.406115e-08	1.592255e-09	-1790.667	7.7091023e+08	1.1236269e+09	1.0118106	39.344345	0.61372032	14530	619	820	5785	35	39	8	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.966	4.40298e-08	1.59287e-09	0	7	1.1841864e+08	1.1841864e+08
8.9785	12.720619	-56.7673	12.5988	0	0	0	86440047	1	0	0	0	296.94223	12.721037	4.256685e-08	1.592669e-09	-1790.667	7.7091023e+08	1.1240114e+09	1.0120915	42.746142	0.57946144	15468	605	759	6757	23	24	12	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.951	4.25519e-08	1.59277e-09	0	6	1.1439917e+08	1.1439917e+08
8.979	12.719899	-56.7704	12.5988	0	0	0	86440049	1	0	0	0	296.9277	12.721037	4.070148e-08	1.595062e-09	-1790.667	7.7091023e+08	1.1257928e+09	1.0121325	47.503441	0.53133472	16197	572	745	7807	36	39	14	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.931	4.06768e-08	1.59217e-09	0	11	1.0938271e+08	1.0938271e+08
8.9795	12.719179	-56.7736	12.5987	0	0	0	86440051	1	0	0	0	296.91304	12.721037	3.800778e-08	1.590617e-09	-1790.667	7.7091023e+08	1.1227478e+09	1.0072976	53.313436	0.47027264	17088	536	624	9033	54	58	8	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.913	3.81392e-08	1.59214e-09	0	18	1.0214053e+08	1.0214053e+08
8.98	12.718459	-56.7768	12.5987	0	0	0	86440053	1	0	0	0	296.89895	12.718537	3.489208e-08	1.591424e-09	-1790.667	7.7091023e+08	1.1234098e+09	1.0117978	59.224927	0.41256128	17756	444	555	10247	55	61	12	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.899	3.49763e-08	1.59231e-09	0	12	93764742	93764742
8.9805	12.717739	-56.7799	12.5986	0	0	0	86440056	1	0	0	0	296.87724	12.718537	3.156879e-08	1.592962e-09	-1790.667	7.7091023e+08	1.124588e+09	1.011871	65.949685	0.34454528	17557	408	496	10555	80	92	9	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.885	3.15091e-08	1.59116e-09	0	5	84831620	84831620
8.981	12.717019	-56.7831	12.5986	0	0	0	86440058	1	0	0	0	296.8628	12.718537	2.799925e-08	1.588806e-09	-1790.667	7.7091023e+08	1.1217462e+09	1.0118205	70.569325	0.2977856	17401	334	416	10814	96	106	5	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.868	2.81132e-08	1.58963e-09	0	9	75237326	75237326
8.9815	12.716299	-56.7863	12.5985	0	0	0	86440060	1	0	0	0	296.84801	12.718537	2.507272e-08	1.588889e-09	-1790.667	7.7091023e+08	1.121897e+09	1.0120918	75.287239	0.25011584	16518	288	358	10532	101	115	9	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.851	2.50847e-08	1.58726e-09	0	10	67371394	67371394
8.982	12.715579	-56.7894	12.5985	0	0	0	86440062	1	0	0	0	296.83178	12.716037	2.259003e-08	1.584908e-09	-1790.667	7.7091023e+08	1.1191781e+09	1.0122403	78.303587	0.21961984	15968	247	295	10340	130	144	9	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.832	2.27146e-08	1.58629e-09	0	17	60698509	60698509
8.9825	12.714859	-56.7926	12.5984	0	0	0	86440064	1	0	0	0	296.81675	12.716037	2.091429e-08	1.586356e-09	-1790.667	7.7091023e+08	1.1202927e+09	1.0120042	80.394705	0.1984064	15326	238	268	10081	115	131	11	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.817	2.09197e-08	1.58674e-09	0	9	56194198	56194198
8.983	12.714139	-56.7957	12.5984	0	0	0	86440066	1	0	0	0	296.80328	12.716037	2.001275e-08	1.59168e-09	-1790.667	7.7091023e+08	1.124145e+09	1.011911	81.876225	0.18339648	14860	220	253	9775	125	134	5	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.803	2.00435e-08	1.59223e-09	0	14	53770275	53770275
8.9835	12.713419	-56.7989	12.5983	0	0	0	86440069	1	0	0	0	296.78128	12.713537	1.965726e-08	1.598309e-09	-1790.667	7.7091023e+08	1.1289197e+09	1.0118909	82.218478	0.1799296	14560	219	289	9169	130	144	7	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.788	1.96226e-08	1.59597e-09	0	11	52813581	52813581
8.984	12.712699	-56.8021	12.5983	0	0	0	86440071	1	0	0	0	296.76614	12.713537	1.955547e-08	1.596758e-09	-1790.667	7.7091023e+08	1.127917e+09	1.0118877	83.00311	0.17198944	14401	195	252	9534	130	148	10	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.774	1.95156e-08	1.59562e-09	0	18	52538544	52538544
8.9845	12.711979	-56.8052	12.5982	0	0	0	86440073	1	0	0	0	296.75183	12.713537	1.953036e-08	1.601219e-09	-1790.667	7.7091023e+08	1.1311612e+09	1.012257	82.653764	0.17558848	14675	237	244	9751	132	151	5	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.752	1.95069e-08	1.59988e-09	0	12	52469530	52469530
8.985	12.711259	-56.8084	12.5982	0	0	0	86440075	1	0	0	0	296.73721	12.713537	1.934992e-08	1.601835e-09	-1790.667	7.7091023e+08	1.1316894e+09	1.0120762	82.986355	0.17219104	14513	219	229	9634	132	153	7	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.737	1.93786e-08	1.60167e-09	0	8	51983229	51983229
8.9855	12.710544	-56.8115	12.5981	0	0	0	86440077	1	0	0	0	296.72214	12.711037	1.909875e-08	1.600039e-09	-1790.667	7.7091023e+08	1.1305136e+09	1.0121456	83.248292	0.16955168	14363	204	221	9563	113	128	10	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.722	1.9131e-08	1.60021e-09	0	5	51306948	51306948
8.986	12.709824	-56.8147	12.5981	0	0	0	86440080	1	0	0	0	296.70168	12.711037	1.873271e-08	1.599105e-09	-1790.667	7.7091023e+08	1.1299466e+09	1.0122278	83.862131	0.163352	14130	212	221	9456	135	144	5	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.709	1.87651e-08	1.60019e-09	0	10	50322129	50322129
8.9865	12.709104	-56.8179	12.598	0	0	0	86440082	1	0	0	0	296.6881	12.711037	1.828784e-08	1.600949e-09	-1790.667	7.7091023e+08	1.1313427e+09	1.012025	84.246175	0.15943264	14004	195	211	9404	140	154	5	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.694	1.82851e-08	1.60058e-09	0	9	49125612	49125612
8.987	12.708384	-56.821	12.598	0	0	0	86440084	1	0	0	0	296.67027	12.708537	1.777871e-08	1.601617e-09	-1790.667	7.7091023e+08	1.1319079e+09	1.011855	85.150126	0.1502592	13303	227	200	8417	114	135	8	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.674	1.77877e-08	1.60162e-09	0	10	47756553	47756553
8.9875	12.707664	-56.8242	12.5979	0	0	0	86440086	1	0	0	0	296.65717	12.708537	1.715686e-08	1.601732e-09	-1790.667	7.7091023e+08	1.1320823e+09	1.0121322	85.745861	0.14427072	13343	164	192	8997	121	137	7	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.657	1.72233e-08	1.60342e-09	0	12	46084799	46084799
8.988	12.706949	-56.8274	12.5979	0	0	0	86440088	1	0	0	0	296.64128	12.708537	1.662322e-08	1.600634e-09	-1790.667	7.7091023e+08	1.1313994e+09	1.0121382	86.333851	0.13832032	13063	149	201	8809	129	148	3	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.641	1.66273e-08	1.6031e-09	0	10	44650078	44650078
8.9885	12.706229	-56.8305	12.5978	0	0	0	86440091	1	0	0	0	296.62534	12.708537	1.598535e-08	1.602332e-09	-1790.667	7.7091023e+08	1.1326928e+09	1.0119859	87.324978	0.12826944	12467	152	201	8398	139	153	5	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.625	1.60012e-08	1.60383e-09	0	9	42935487	42935487
8.989	12.705509	-56.8337	12.5978	0	0	0	86440093	1	0	0	0	296.60548	12.706037	1.536097e-08	1.603199e-09	-1790.667	7.7091023e+08	1.133399e+09	1.0118234	87.909826	0.1223312	12183	139	170	8050	148	165	7	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.614	1.53689e-08	1.6032e-09	0	10	41257230	41257230
8.9895	12.704789	-56.8368	12.5977	0	0	0	86440095	1	0	0	0	296.59088	12.706037	1.469978e-08	1.603947e-09	-1790.667	7.7091023e+08	1.1340211e+09	1.011815	88.545416	0.1158992	11495	164	179	7435	112	124	4	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.598	1.4706e-08	1.60253e-09	0	14	39480209	39480209
8.99	12.704074	-56.84	12.5977	0	0	0	86440097	1	0	0	0	296.57602	12.706037	1.402428e-08	1.602865e-09	-1790.667	7.7091023e+08	1.1333494e+09	1.0122522	89.570283	0.10557504	11255	117	151	7572	109	124	7	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.576	1.40087e-08	1.60379e-09	0	11	37664861	37664861
8.9905	12.703354	-56.8432	12.5977	0	0	0	86440099	1	0	0	0	296.56068	12.703537	1.330489e-08	1.603361e-09	-1790.667	7.7091023e+08	1.1337935e+09	1.0121459	90.328035	0.0978944	10727	124	127	7367	130	140	5	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	296.561	1.33107e-08	1.60427e-09	0	14	35731749	35731749
8.991	12.702634	-56.8463	12.5976	0	0	0	86440101	1	0	0	0	296.54699	12.703537	1.258719e-08	1.602142e-09	-1790.667	7.7091023e+08	1.1330248e+09	1.0119578	91.010154	0.09097344	10271	127	129	6534	114	129	8	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	296.547	1.26072e-08	1.6021e-09	0	11	33803289	33803289
8.9915	12.701919	-56.8495	12.5976	0	0	0	86440104	1	0	0	0	296.52356	12.703537	1.192494e-08	1.603993e-09	-1790.667	7.7091023e+08	1.1344272e+09	1.012079	91.511904	0.08590624	9591	126	130	5875	123	131	5	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	296.531	1.19236e-08	1.60379e-09	0	9	32023852	32023852
8.992	12.701199	-56.8526	12.5975	0	0	0	86440106	1	0	0	0	296.50905	12.703537	1.126129e-08	1.604013e-09	-1790.667	7.7091023e+08	1.1345347e+09	1.0121344	92.328323	0.07764768	9216	136	154	5784	128	145	4	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	296.518	1.12667e-08	1.60255e-09	0	11	30240761	30240761
8.9925	12.700484	-56.8558	12.5975	0	0	0	86440108	1	0	0	0	296.49401	12.701037	1.068192e-08	1.604464e-09	-1790.667	7.7091023e+08	1.1349472e+09	1.01208	92.868074	0.0721808	8690	123	87	5521	101	119	2	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.498	1.06756e-08	1.60223e-09	0	10	28684091	28684091
8.993	12.699764	-56.859	12.5974	0	0	0	86440111	1	0	0	0	296.47161	12.701037	1.013503e-08	1.603167e-09	-1790.667	7.7091023e+08	1.1341231e+09	1.0118493	92.295611	0.0779568	9835	85	125	6846	134	162	6	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.48	1.01549e-08	1.60376e-09	0	10	27214729	27214729
8.9935	12.699044	-56.8621	12.5974	0	0	0	86440122	1	0	0	0	296.69609	12.701037	9.663982e-09	1.603402e-09	-1790.667	7.7091023e+08	1.1343828e+09	1.0122128	93.825804	0.062496	7847	101	120	4951	98	108	8	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.459	9.69016e-09	1.60242e-09	0	18	25949100	25949100
8.994	12.698329	-56.8653	12.5973	0	0	0	86440124	1	0	0	0	296.68018	12.698537	9.322047e-09	1.605923e-09	-1790.667	7.7091023e+08	1.1362599e+09	1.0122013	94.071598	0.06000736	7485	102	80	4562	91	109	7	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.68	9.34461e-09	1.6052e-09	0	9	25030221	25030221
8.9945	12.697609	-56.8684	12.5973	0	0	0	86440126	1	0	0	0	296.66022	12.698537	9.056563e-09	1.604459e-09	-1790.667	7.7091023e+08	1.1353176e+09	1.0119571	94.316186	0.05751776	7112	90	63	4843	120	133	8	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.669	9.06983e-09	1.60515e-09	0	14	24316666	24316666
8.995	12.696894	-56.8716	12.5972	0	0	0	86440129	1	0	0	0	296.64496	12.698537	8.901527e-09	1.607345e-09	-1790.667	7.7091023e+08	1.1374534e+09	1.0122214	94.368347	0.0570048	6740	116	120	4050	93	103	7	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.652	8.91743e-09	1.60627e-09	0	8	23899695	23899695
8.9955	12.696174	-56.8748	12.5972	0	0	0	86440131	1	0	0	0	296.63137	12.698537	8.841639e-09	1.606466e-09	-1790.667	7.7091023e+08	1.136925e+09	1.012113	94.349374	0.05719072	7381	86	87	4748	112	126	7	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.638	8.84236e-09	1.60566e-09	0	5	23738203	23738203
8.996	12.695459	-56.8779	12.5971	0	0	0	86440133	1	0	0	0	296.61715	12.696037	8.847113e-09	1.605509e-09	-1790.667	7.7091023e+08	1.1363414e+09	1.0121069	94.281015	0.05788224	7012	85	91	4136	92	105	4	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.621	8.84151e-09	1.60503e-09	0	12	23752201	23752201
8.9965	12.694739	-56.8811	12.5971	0	0	0	86440135	1	0	0	0	296.60175	12.696037	8.897207e-09	1.604347e-09	-1790.667	7.7091023e+08	1.1356125e+09	1.0118387	94.068905	0.06001312	6399	88	91	3435	86	105	6	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.602	8.90084e-09	1.60533e-09	0	8	23885988	23885988
8.997	12.694024	-56.8843	12.597	0	0	0	86440137	1	0	0	0	296.58662	12.696037	9.003088e-09	1.602416e-09	-1790.667	7.7091023e+08	1.1343391e+09	1.0118317	94.3528	0.05714016	7163	128	96	4075	96	110	9	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.587	9.00869e-09	1.60395e-09	0	17	24169532	24169532
8.9975	12.693304	-56.8874	12.597	0	0	0	86440139	1	0	0	0	296.57268	12.693537	9.156469e-09	1.604471e-09	-1790.667	7.7091023e+08	1.1358874e+09	1.011937	94.232242	0.05836608	7553	121	115	4696	105	119	7	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.573	9.14273e-09	1.60351e-09	0	9	24580574	24580574
8.998	12.692589	-56.8906	12.5969	0	0	0	86440141	1	0	0	0	296.55819	12.693537	9.2802e-09	1.604061e-09	-1790.667	7.7091023e+08	1.1356908e+09	1.011919	94.281377	0.05786784	7577	98	92	4747	97	114	3	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.558	9.27121e-09	1.60349e-09	0	5	24911998	24911998
8.9985	12.691874	-56.8937	12.5969	0	0	0	86440144	1	0	0	0	296.5369	12.693537	9.400232e-09	1.605377e-09	-1790.667	7.7091023e+08	1.1367162e+09	1.0122787	94.030767	0.06042528	7922	83	86	4947	115	129	1	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.543	9.41722e-09	1.60517e-09	0	18	25233474	25233474
8.999	12.691154	-56.8969	12.5968	0	0	0	86440146	1	0	0	0	296.5213	12.693537	9.50396e-09	1.606431e-09	-1790.667	7.7091023e+08	1.1375562e+09	1.0119638	93.959594	0.06112672	7737	86	98	5022	127	139	4	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.527	9.49925e-09	1.60524e-09	0	9	25511166	25511166
8.9995	12.690439	-56.9001	12.5968	0	0	0	86440148	1	0	0	0	296.50624	12.691037	9.584152e-09	1.603915e-09	-1790.667	7.7091023e+08	1.1358682e+09	1.0118499	93.87808	0.06194464	7686	98	86	4946	118	131	4	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.506	9.57209e-09	1.60324e-09	0	8	25725668	25725668
9	12.689724	-56.9032	12.5967	0	0	0	86440150	1	0	0	0	296.49065	12.691037	9.610918e-09	1.602833e-09	-1790.667	7.7091023e+08	1.1351955e+09	1.0121091	93.578526	0.06499232	7116	136	130	3988	64	81	10	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.491	9.60883e-09	1.6024e-09	0	13	25796755	25796755
9.0005	12.689004	-56.9064	12.5967	0	0	0	86440152	1	0	0	0	296.47682	12.691037	9.559084e-09	1.601231e-09	-1790.667	7.7091023e+08	1.1341544e+09	1.0122461	93.874407	0.06200608	7910	84	107	4677	119	133	8	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.477	9.56471e-09	1.60285e-09	0	11	25656874	25656874
9.001	12.688289	-56.9095	12.5966	0	0	0	86440154	1	0	0	0	296.46207	12.688537	9.484928e-09	1.602121e-09	-1790.667	7.7091023e+08	1.1348783e+09	1.0119904	93.840922	0.06232928	7809	111	94	4519	112	126	6	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	296.462	9.49132e-09	1.60143e-09	0	12	25457091	25457091
9.0015	12.687574	-56.9127	12.5966	0	0	0	86440157	1	0	0	0	296.43877	12.688537	9.355528e-09	1.600405e-09	-1790.667	7.7091023e+08	1.1337562e+09	1.0121734	94.072131	0.06000032	7862	88	65	5072	124	141	2	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	296.447	9.36112e-09	1.59982e-09	0	7	25109051	25109051
9.002	12.686854	-56.9159	12.5965	0	0	0	86440159	1	0	0	0	296.42535	12.688537	9.211949e-09	1.596282e-09	-1790.667	7.7091023e+08	1.1309287e+09	1.0121978	93.985112	0.06088256	7620	98	134	4546	108	117	4	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	296.432	9.19363e-09	1.59601e-09	0	8	24722978	24722978
