# Scan number: 1
# Command: ascan monoE 8.959 8.999 40 1
# Date: Thu Jul 25 03:11:01 2024
# date: Thu Jul 25 03:11:01 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.969	12.734319	-56.7072	12.5997	0	0	0	86439774	1	0	0	0	296.70835	12.736037	3.229229e-08	1.041435e-09	-1790.667	7.7091023e+08	7.3383689e+08	1.0120435	19.495098	0.81474464	8050	553	707	1336	17	17	6	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	296.708	3.23653e-08	1.04163e-09	0	12	86835177	86835177
8.97	12.732874	-56.7135	12.5996	0	0	0	86439777	1	0	0	0	296.6882	12.733537	3.235414e-08	1.043631e-09	-1790.667	7.7091023e+08	7.3550504e+08	1.0121149	19.391253	0.81585312	8121	554	622	1373	28	28	4	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	296.694	3.22839e-08	1.04033e-09	0	6	86996306	86996306
8.971	12.731429	-56.7199	12.5995	0	0	0	86439779	1	0	0	0	296.67416	12.733537	3.223795e-08	1.0421e-09	-1790.667	7.7091023e+08	7.3454667e+08	1.0119283	20.281025	0.80669888	8224	610	698	1483	19	19	9	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	296.674	3.22125e-08	1.04153e-09	0	14	86678719	86678719
8.972	12.729989	-56.7262	12.5994	0	0	0	86439782	1	0	0	0	296.65162	12.731037	3.223249e-08	1.044546e-09	-1790.667	7.7091023e+08	7.3639173e+08	1.012015	19.995466	0.80965792	8354	525	660	1691	26	26	12	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	296.658	3.21895e-08	1.04331e-09	0	6	86658876	86658876
8.973	12.728544	-56.7325	12.5993	0	0	0	86439784	1	0	0	0	296.63679	12.728537	3.192849e-08	1.040377e-09	-1790.667	7.7091023e+08	7.3357313e+08	1.0120352	19.946595	0.81016864	8615	585	648	1861	19	19	7	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	296.637	3.2002e-08	1.04266e-09	0	8	85836444	85836444
8.974	12.727104	-56.7388	12.5992	0	0	0	86439787	1	0	0	0	296.61625	12.728537	3.169885e-08	1.039446e-09	-1790.667	7.7091023e+08	7.3303709e+08	1.0118573	20.624347	0.80316832	8695	553	670	1949	17	17	3	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	296.62	3.17018e-08	1.03888e-09	0	10	85214009	85214009
8.975	12.725659	-56.7452	12.5992	0	0	0	86439789	1	0	0	0	296.60135	12.726037	3.139985e-08	1.03438e-09	-1790.667	7.7091023e+08	7.2958432e+08	1.0122118	21.132525	0.79830592	8954	552	662	2303	22	23	10	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	296.601	3.14208e-08	1.03523e-09	0	8	84405206	84405206
8.976	12.724219	-56.7515	12.5991	0	0	0	86439792	1	0	0	0	296.57909	12.726037	3.086757e-08	1.030994e-09	-1790.667	7.7091023e+08	7.2731557e+08	1.0120934	22.300423	0.78639232	9327	540	626	2642	12	13	3	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	296.581	3.0902e-08	1.03137e-09	0	10	82969464	82969464
8.977	12.722779	-56.7578	12.599	0	0	0	86439795	1	0	0	0	296.56305	12.723537	2.996717e-08	1.021988e-09	-1790.667	7.7091023e+08	7.2108078e+08	1.0120646	23.807523	0.77111712	9861	531	635	3361	18	18	17	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.563	2.99865e-08	1.02104e-09	0	2	80544478	80544478
8.978	12.721339	-56.7641	12.5989	0	0	0	86439797	1	0	0	0	296.54031	12.723537	2.833212e-08	9.972965e-10	-1790.667	7.7091023e+08	7.0377495e+08	1.0120586	26.861118	0.74020832	10832	481	599	4242	21	22	6	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.54	2.82932e-08	9.9878e-10	0	6	76145338	76145338
8.979	12.719899	-56.7704	12.5988	0	0	0	86439800	1	0	0	0	296.51941	12.721037	2.532101e-08	9.536691e-10	-1790.667	7.7091023e+08	6.7309849e+08	1.0119174	31.212507	0.69607264	12142	442	530	5795	22	24	5	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.527	2.53331e-08	9.51946e-10	0	7	68048647	68048647
8.98	12.718459	-56.7768	12.5987	0	0	0	86439802	1	0	0	0	296.50382	12.718537	2.044044e-08	8.645529e-10	-1790.667	7.7091023e+08	6.1030072e+08	1.0118208	37.412063	0.63327776	13587	398	424	7692	23	26	4	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.504	2.05133e-08	8.65727e-10	0	9	54929158	54929158
8.981	12.717019	-56.7831	12.5986	0	0	0	86439805	1	0	0	0	296.48148	12.718537	1.493006e-08	7.54099e-10	-1790.667	7.7091023e+08	5.3241722e+08	1.0120304	42.695034	0.57994368	15009	286	385	9553	43	53	6	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.489	1.49693e-08	7.53314e-10	0	10	40118853	40118853
8.982	12.715579	-56.7894	12.5985	0	0	0	86439807	1	0	0	0	296.46919	12.716037	1.083376e-08	6.558771e-10	-1790.667	7.7091023e+08	4.6314568e+08	1.0118426	47.264049	0.5336048	15382	264	293	10296	57	61	2	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.469	1.0868e-08	6.57385e-10	0	9	29109881	29109881
8.983	12.714139	-56.7957	12.5984	0	0	0	86439810	1	0	0	0	296.44552	12.716037	8.924108e-09	6.06331e-10	-1790.667	7.7091023e+08	4.2822928e+08	1.0059539	49.332836	0.50968832	15524	223	243	10746	66	72	2	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.454	8.92353e-09	6.06267e-10	0	14	23977302	23977302
8.984	12.712699	-56.8021	12.5983	0	0	0	86439812	1	0	0	0	296.71554	12.713537	8.596665e-09	5.954597e-10	-1790.667	7.7091023e+08	4.2062047e+08	1.011913	50.006198	0.50589376	15756	219	240	10899	50	55	4	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.716	8.6048e-09	5.95839e-10	0	12	23096160	23096160
8.985	12.711259	-56.8084	12.5982	0	0	0	86439815	1	0	0	0	296.69158	12.713537	8.547051e-09	5.959038e-10	-1790.667	7.7091023e+08	4.2100343e+08	1.0118733	49.874482	0.50720672	15788	203	245	11042	60	66	5	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.695	8.54013e-09	5.95984e-10	0	12	22961506	22961506
8.986	12.709824	-56.8147	12.5981	0	0	0	86439818	1	0	0	0	296.66952	12.711037	8.191723e-09	5.847163e-10	-1790.667	7.7091023e+08	4.1316749e+08	1.0122115	49.796865	0.50816192	15888	213	239	11055	60	69	1	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.675	8.20011e-09	5.8414e-10	0	7	22005622	22005622
8.987	12.708384	-56.821	12.598	0	0	0	86439820	1	0	0	0	296.65546	12.708537	7.613497e-09	5.612009e-10	-1790.667	7.7091023e+08	3.9661649e+08	1.0120986	50.103863	0.50499808	15816	210	205	11080	57	63	5	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.655	7.61895e-09	5.61476e-10	0	14	20451111	20451111
8.988	12.706949	-56.8274	12.5979	0	0	0	86439823	1	0	0	0	296.63398	12.708537	6.970705e-09	5.330634e-10	-1790.667	7.7091023e+08	3.7679294e+08	1.0121418	50.243934	0.50360192	15729	184	213	11122	74	82	1	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.641	6.96951e-09	5.33953e-10	0	12	18723359	18723359
8.989	12.705509	-56.8337	12.5978	0	0	0	86439825	1	0	0	0	296.61838	12.706037	6.303431e-09	5.024532e-10	-1790.667	7.7091023e+08	3.5521476e+08	1.0121053	50.15864	0.50444704	15775	174	218	11240	57	64	2	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.618	6.31143e-09	5.02814e-10	0	12	16930057	16930057
8.99	12.704074	-56.84	12.5977	0	0	0	86439828	1	0	0	0	296.59458	12.706037	5.637055e-09	4.672494e-10	-1790.667	7.7091023e+08	3.3038144e+08	1.0122755	49.463719	0.5115664	15582	175	200	11267	62	68	0	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.603	5.64809e-09	4.67475e-10	0	8	15139379	15139379
8.991	12.702634	-56.8463	12.5976	0	0	0	86439830	1	0	0	0	296.58049	12.703537	4.97036e-09	4.261729e-10	-1790.667	7.7091023e+08	3.013868e+08	1.0122086	48.46125	0.52167968	15542	157	202	11278	52	56	0	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	296.58	4.97618e-09	4.26299e-10	0	10	13348056	13348056
8.992	12.701199	-56.8526	12.5975	0	0	0	86439833	1	0	0	0	296.56008	12.703537	4.384461e-09	3.852243e-10	-1790.667	7.7091023e+08	2.7247307e+08	1.0121581	47.761014	0.52874112	15245	137	187	11100	63	72	2	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	296.563	4.38367e-09	3.84848e-10	0	12	11773912	11773912
8.993	12.699764	-56.859	12.5974	0	0	0	86439835	1	0	0	0	296.54689	12.701037	3.92021e-09	3.471676e-10	-1790.667	7.7091023e+08	2.4559562e+08	1.01212	46.042035	0.54611936	14683	128	147	10817	60	68	2	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.547	3.92151e-09	3.47318e-10	0	9	10526605	10526605
8.994	12.698329	-56.8653	12.5973	0	0	0	86439838	1	0	0	0	296.52169	12.698537	3.58526e-09	3.21009e-10	-1790.667	7.7091023e+08	2.2712774e+08	1.0120067	44.420922	0.562464	14722	118	166	10966	57	63	2	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.525	3.58735e-09	3.20425e-10	0	8	9626625.1	9626625.1
8.995	12.696894	-56.8716	12.5972	0	0	0	86439841	1	0	0	0	296.502	12.698537	3.411508e-09	3.051355e-10	-1790.667	7.7091023e+08	2.1593212e+08	1.0121626	43.949083	0.5673264	14484	118	149	10756	48	53	1	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.51	3.40304e-09	3.04754e-10	0	13	9159552	9159552
8.996	12.695459	-56.8779	12.5971	0	0	0	86439843	1	0	0	0	296.48682	12.696037	3.367536e-09	3.014442e-10	-1790.667	7.7091023e+08	2.1335509e+08	1.0121411	44.175658	0.56502112	14417	113	133	10766	53	61	1	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.487	3.36888e-09	3.02334e-10	0	12	9040959.7	9040959.7
8.997	12.694024	-56.8843	12.597	0	0	0	86439846	1	0	0	0	296.47179	12.696037	3.427893e-09	3.082441e-10	-1790.667	7.7091023e+08	2.1820385e+08	1.0121939	44.360385	0.5631808	14518	106	165	10740	45	54	0	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.472	3.42905e-09	3.08214e-10	0	3	9202461.4	9202461.4
8.998	12.692589	-56.8906	12.5969	0	0	0	86439848	1	0	0	0	296.44948	12.693537	3.511875e-09	3.185718e-10	-1790.667	7.7091023e+08	2.2555193e+08	1.0122173	45.014588	0.55657184	14784	132	144	10934	47	53	1	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.449	3.51443e-09	3.18682e-10	0	9	9427363.9	9427363.9
8.999	12.691154	-56.8969	12.5968	0	0	0	86439851	1	0	0	0	296.6637	12.693537	3.589079e-09	3.284057e-10	-1790.667	7.7091023e+08	2.3255275e+08	1.0122624	45.151455	0.5552112	14753	124	156	10967	56	62	0	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.435	3.59195e-09	3.28038e-10	0	9	9634046.3	9634046.3
