# Scan number: 4
# Command: ascan monoE 8.969 9.004 70 1
# Date: Thu Jul 25 06:30:21 2024
# date: Thu Jul 25 06:30:21 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.974	12.727104	-56.7388	12.5992	0	0	0	86451730	1	0	0	0	297.88665	12.728537	4.444496e-08	1.574145e-09	-1790.667	7.7091023e+08	1.110117e+09	1.0121955	28.015868	0.72862016	11777	777	923	2577	11	14	10	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	297.887	4.44436e-08	1.57201e-09	0	10	1.1947857e+08	1.1947857e+08
8.9745	12.726384	-56.742	12.5992	0	0	0	86451733	1	0	0	0	297.86047	12.728537	4.439835e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1102082e+09	1.0120506	28.230684	0.72634176	11846	753	944	2630	15	16	12	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	297.871	4.44527e-08	1.57201e-09	0	12	1.1934972e+08	1.1934972e+08
8.975	12.725659	-56.7452	12.5992	0	0	0	86451735	1	0	0	0	297.84502	12.726037	4.427307e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1102994e+09	1.011871	28.941902	0.71901632	12038	781	960	2787	11	13	11	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.854	4.42572e-08	1.57201e-09	0	10	1.1900941e+08	1.1900941e+08
8.9755	12.724939	-56.7483	12.5991	0	0	0	86451737	1	0	0	0	297.82836	12.726037	4.400113e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1103906e+09	1.0122477	29.046361	0.71822656	12306	767	908	3099	15	16	14	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.828	4.404e-08	1.57201e-09	0	8	1.182749e+08	1.182749e+08
8.976	12.724219	-56.7515	12.5991	0	0	0	86451739	1	0	0	0	297.81326	12.726037	4.373373e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1104819e+09	1.0118339	30.201383	0.70624608	12332	778	901	3228	15	15	15	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.813	4.37874e-08	1.57201e-09	0	13	1.1755263e+08	1.1755263e+08
8.9765	12.723499	-56.7546	12.599	0	0	0	86451741	1	0	0	0	297.79799	12.726037	4.350363e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1105731e+09	1.0119101	31.063503	0.69757536	12652	731	838	3528	17	18	21	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.798	4.34923e-08	1.57201e-09	0	6	1.1693067e+08	1.1693067e+08
8.977	12.722779	-56.7578	12.599	0	0	0	86451744	1	0	0	0	297.77424	12.723537	4.306503e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1106644e+09	1.0121603	31.912668	0.68915296	13011	742	845	3936	21	23	21	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.781	4.29967e-08	1.57201e-09	0	9	1.1574835e+08	1.1574835e+08
8.9775	12.722059	-56.761	12.5989	0	0	0	86451746	1	0	0	0	297.75711	12.723537	4.252252e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1107557e+09	1.0120208	33.846862	0.66948352	13581	687	841	4378	14	14	17	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.765	4.25481e-08	1.57201e-09	0	10	1.1428682e+08	1.1428682e+08
8.978	12.721339	-56.7641	12.5989	0	0	0	86451748	1	0	0	0	297.7414	12.723537	4.176241e-08	1.574145e-09	-1790.667	7.7091023e+08	1.110847e+09	1.0118266	35.588835	0.65172928	13857	661	843	4883	17	18	12	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.746	4.18152e-08	1.57201e-09	0	7	1.1224055e+08	1.1224055e+08
8.9785	12.720619	-56.7673	12.5988	0	0	0	86451750	1	0	0	0	297.72455	12.721037	4.070489e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1109383e+09	1.011897	38.112339	0.62623936	14532	637	816	5680	18	20	6	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.725	4.08085e-08	1.57201e-09	0	7	1.0939512e+08	1.0939512e+08
8.979	12.719899	-56.7704	12.5988	0	0	0	86451752	1	0	0	0	297.711	12.721037	3.948685e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1110296e+09	1.0121968	41.867969	0.58841056	15454	653	765	6689	31	34	8	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.711	3.94453e-08	1.57201e-09	0	11	1.0611846e+08	1.0611846e+08
8.9795	12.719179	-56.7736	12.5987	0	0	0	86451754	1	0	0	0	297.69532	12.721037	3.755827e-08	1.574145e-09	-1790.667	7.7091023e+08	1.111121e+09	1.0120086	46.279763	0.54365344	16147	524	742	7793	32	36	15	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.695	3.75639e-08	1.57201e-09	0	5	1.0093253e+08	1.0093253e+08
8.98	12.718459	-56.7768	12.5987	0	0	0	86451756	1	0	0	0	297.67759	12.721037	3.486184e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1112123e+09	1.0120042	52.897775	0.47667648	17090	531	601	9067	53	58	14	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.678	3.48867e-08	1.57201e-09	0	10	93683479	93683479
8.9805	12.717739	-56.7799	12.5986	0	0	0	86451759	1	0	0	0	297.65412	12.718537	3.166065e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1113037e+09	1.0117984	59.132444	0.41349728	17760	451	532	10056	67	78	15	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.661	3.17412e-08	1.57201e-09	0	5	85078466	85078466
8.981	12.717019	-56.7831	12.5986	0	0	0	86451762	1	0	0	0	297.63979	12.718537	2.831962e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1113951e+09	1.0120685	63.447311	0.36993824	18730	407	442	11319	97	105	9	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.644	2.83577e-08	1.57201e-09	0	8	76098198	76098198
8.9815	12.716299	-56.7863	12.5985	0	0	0	86451764	1	0	0	0	297.6148	12.718537	2.500019e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1114864e+09	1.0122771	71.013408	0.29342464	17399	331	367	10909	120	131	5	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.623	2.50111e-08	1.57201e-09	0	10	67176503	67176503
8.982	12.715579	-56.7894	12.5985	0	0	0	86451766	1	0	0	0	297.59978	12.716037	2.215916e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1115779e+09	1.0119738	75.128683	0.2516912	16785	269	365	10652	131	145	6	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.604	2.22548e-08	1.57201e-09	0	7	59540778	59540778
8.9825	12.714859	-56.7926	12.5984	0	0	0	86451768	1	0	0	0	297.58243	12.716037	2.008073e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1116693e+09	1.0121142	78.360988	0.21901152	15957	216	310	10412	115	133	6	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.582	2.01194e-08	1.57201e-09	0	8	53954522	53954522
8.983	12.714139	-56.7957	12.5984	0	0	0	86451770	1	0	0	0	297.56676	12.716037	1.863475e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1117607e+09	1.0117923	80.35619	0.19875456	15358	254	296	10187	131	139	10	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.567	1.86297e-08	1.57201e-09	0	6	50067864	50067864
8.9835	12.713419	-56.7989	12.5983	0	0	0	86451772	1	0	0	0	297.55223	12.716037	1.794051e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1118521e+09	1.0118262	81.62679	0.18590496	14790	211	256	9793	116	128	2	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.552	1.79638e-08	1.57201e-09	0	8	48201152	48201152
8.984	12.712699	-56.8021	12.5983	0	0	0	86451775	1	0	0	0	297.527	12.713537	1.769207e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1119436e+09	1.0119603	81.398638	0.1882384	14619	276	273	9049	119	132	9	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.535	1.7731e-08	1.57201e-09	0	12	47532256	47532256
8.9845	12.711979	-56.8052	12.5982	0	0	0	86451777	1	0	0	0	297.51175	12.713537	1.769664e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1120351e+09	1.0121859	82.117309	0.18100608	14718	208	222	9897	93	107	6	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.519	1.7687e-08	1.57201e-09	0	6	47543127	47543127
8.985	12.711259	-56.8084	12.5982	0	0	0	86451779	1	0	0	0	297.49371	12.713537	1.763339e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1121266e+09	1.0119955	81.988568	0.18227488	14902	212	256	9758	142	158	9	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.498	1.76484e-08	1.57201e-09	0	9	47371801	47371801
8.9855	12.710544	-56.8115	12.5981	0	0	0	86451781	1	0	0	0	297.48036	12.711037	1.751167e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1122181e+09	1.0121917	82.254017	0.17962336	14826	212	293	9817	133	150	7	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.48	1.75149e-08	1.57201e-09	0	10	47043411	47043411
8.986	12.709824	-56.8147	12.5981	0	0	0	86451783	1	0	0	0	297.46403	12.711037	1.725368e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1123096e+09	1.0119837	82.748117	0.17458624	14515	221	229	9674	107	120	10	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.464	1.72639e-08	1.57201e-09	0	11	46348975	46348975
8.9865	12.709104	-56.8179	12.598	0	0	0	86451785	1	0	0	0	297.44881	12.711037	1.686191e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1124011e+09	1.012041	82.894194	0.17311776	14534	189	243	9836	129	145	5	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.449	1.68488e-08	1.57201e-09	0	11	45295215	45295215
8.987	12.708384	-56.821	12.598	0	0	0	86451788	1	0	0	0	297.42398	12.711037	1.638021e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1124926e+09	1.0118403	83.551523	0.16643232	14222	189	255	9564	137	151	5	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.433	1.64282e-08	1.57201e-09	0	5	43999951	43999951
8.9875	12.707664	-56.8242	12.5979	0	0	0	86451790	1	0	0	0	297.40868	12.708537	1.588681e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1125842e+09	1.0121709	84.61063	0.15576672	13751	200	220	9106	135	146	6	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.416	1.58896e-08	1.57201e-09	0	7	42673336	42673336
8.988	12.706949	-56.8274	12.5979	0	0	0	86451792	1	0	0	0	297.3905	12.708537	1.536235e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1126758e+09	1.0121402	85.354629	0.14823168	13440	171	184	9073	138	151	12	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.395	1.53692e-08	1.57201e-09	0	3	41263373	41263373
8.9885	12.706229	-56.8305	12.5978	0	0	0	86451794	1	0	0	0	297.37448	12.708537	1.48262e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1127673e+09	1.0120768	85.93751	0.1423232	12979	190	202	8182	115	127	6	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.374	1.48181e-08	1.57201e-09	0	12	39822094	39822094
8.989	12.705509	-56.8337	12.5978	0	0	0	86451796	1	0	0	0	297.35995	12.706037	1.425986e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1128589e+09	1.0121549	86.809513	0.13350816	12466	166	204	8181	129	141	9	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	297.36	1.42374e-08	1.57201e-09	0	4	38299816	38299816
8.9895	12.704789	-56.8368	12.5977	0	0	0	86451799	1	0	0	0	297.33507	12.706037	1.364765e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1129505e+09	1.011872	87.324057	0.12826432	12533	127	184	8616	127	145	8	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	297.342	1.36508e-08	1.57201e-09	0	6	36654431	36654431
8.99	12.704074	-56.84	12.5977	0	0	0	86451801	1	0	0	0	297.31816	12.706037	1.303399e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1130422e+09	1.0118685	87.956253	0.12186688	11959	135	188	7741	123	144	5	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	297.326	1.30522e-08	1.57201e-09	0	11	35005249	35005249
8.9905	12.703354	-56.8432	12.5977	0	0	0	86451803	1	0	0	0	297.3021	12.706037	1.242227e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1131338e+09	1.012064	89.276188	0.10853184	11342	133	158	7642	139	158	4	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	297.306	1.24166e-08	1.57201e-09	0	15	33361375	33361375
8.991	12.702634	-56.8463	12.5976	0	0	0	86451805	1	0	0	0	297.28648	12.703537	1.172836e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1132254e+09	1.0120659	89.653796	0.1047104	10719	158	170	6965	94	114	11	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	297.286	1.17708e-08	1.57201e-09	0	6	31496875	31496875
8.9915	12.701919	-56.8495	12.5976	0	0	0	86451807	1	0	0	0	297.27093	12.703537	1.11121e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1133171e+09	1.0119878	90.725359	0.09385824	10477	127	114	6924	115	134	3	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	297.271	1.11135e-08	1.57201e-09	0	11	29841010	29841010
8.992	12.701199	-56.8526	12.5975	0	0	0	86451809	1	0	0	0	297.25493	12.703537	1.050215e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1134088e+09	1.0118106	91.56639	0.08533216	9842	124	131	6326	130	141	6	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	297.255	1.04892e-08	1.57201e-09	0	4	28202187	28202187
8.9925	12.700484	-56.8558	12.5975	0	0	0	86451812	1	0	0	0	297.22912	12.701037	9.913403e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1135005e+09	1.0122483	91.641419	0.0846096	8879	184	213	4533	96	110	8	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	297.238	9.91193e-09	1.57201e-09	0	10	26620397	26620397
8.993	12.699764	-56.859	12.5974	0	0	0	86451814	1	0	0	0	297.21634	12.701037	9.382109e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1135922e+09	1.0118138	92.336961	0.07753568	9318	97	104	6147	128	153	8	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	297.223	9.39481e-09	1.57201e-09	0	11	25192975	25192975
8.9935	12.699044	-56.8621	12.5974	0	0	0	86451816	1	0	0	0	297.19888	12.701037	8.921269e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1136839e+09	1.0121158	92.978322	0.07106752	8145	118	127	4837	92	100	7	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	297.203	8.92912e-09	1.57201e-09	0	6	23954815	23954815
8.994	12.698329	-56.8653	12.5973	0	0	0	86451818	1	0	0	0	297.18304	12.701037	8.536411e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1137756e+09	1.0118067	93.310438	0.06768544	8060	112	110	5274	103	117	4	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	297.183	8.54033e-09	1.57201e-09	0	4	22920744	22920744
8.9945	12.697609	-56.8684	12.5973	0	0	0	86451820	1	0	0	0	297.16647	12.698537	8.221434e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1138674e+09	1.0120586	93.539631	0.06538272	7603	131	145	4296	113	122	2	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	297.166	8.23716e-09	1.57201e-09	0	7	22074364	22074364
8.995	12.696894	-56.8716	12.5972	0	0	0	86451823	1	0	0	0	297.14381	12.698537	8.032593e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1139591e+09	1.0054762	93.819255	0.06214592	7584	91	92	4739	98	113	5	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	297.152	8.02614e-09	1.57201e-09	0	8	21566695	21566695
8.9955	12.696174	-56.8748	12.5972	0	0	0	86451825	1	0	0	0	297.12869	12.698537	7.89068e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1140509e+09	1.0121667	94.075569	0.05996512	7279	108	104	4309	105	119	11	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	297.134	7.89557e-09	1.57201e-09	0	12	21185050	21185050
8.996	12.695459	-56.8779	12.5971	0	0	0	86451827	1	0	0	0	297.11219	12.696037	7.864127e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1141427e+09	1.0122445	93.978056	0.0609568	7785	65	66	4927	103	122	2	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	297.112	7.87284e-09	1.57201e-09	0	8	21113139	21113139
8.9965	12.694739	-56.8811	12.5971	0	0	0	86451829	1	0	0	0	297.09555	12.696037	7.889764e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1142345e+09	1.0118371	93.906276	0.06165856	7340	132	121	4356	85	95	7	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	297.096	7.87777e-09	1.57201e-09	0	4	21181345	21181345
8.997	12.694024	-56.8843	12.597	0	0	0	86451831	1	0	0	0	297.07803	12.696037	7.942951e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1143263e+09	1.0121312	93.976876	0.06096192	7857	80	72	5063	121	134	4	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	297.078	7.94074e-09	1.57201e-09	0	9	21323507	21323507
8.9975	12.693304	-56.8874	12.597	0	0	0	86451834	1	0	0	0	297.06557	12.696037	8.051281e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1144181e+09	1.0119862	93.839031	0.06234816	8096	94	84	5084	133	156	2	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	297.066	8.06419e-09	1.57201e-09	0	12	21613693	21613693
8.998	12.692589	-56.8906	12.5969	0	0	0	86451836	1	0	0	0	297.04129	12.693537	8.188543e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1145099e+09	1.0121011	93.604307	0.06473088	8011	73	67	5267	103	120	1	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	297.05	8.17682e-09	1.57201e-09	0	14	21981527	21981527
8.9985	12.691874	-56.8937	12.5969	0	0	0	86451838	1	0	0	0	297.02518	12.693537	8.329334e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1146018e+09	1.0118445	93.593735	0.06482144	8315	74	81	5390	120	135	3	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	297.029	8.31175e-09	1.57201e-09	0	2	22358813	22358813
8.999	12.691154	-56.8969	12.5968	0	0	0	86451840	1	0	0	0	297.00928	12.693537	8.412076e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1146937e+09	1.0121504	93.364528	0.06716096	8474	126	108	5444	119	135	1	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	297.009	8.41221e-09	1.57201e-09	0	6	22580258	22580258
8.9995	12.690439	-56.9001	12.5968	0	0	0	86451842	1	0	0	0	296.99275	12.691037	8.506909e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1147855e+09	1.011969	93.210891	0.06870368	8676	95	82	5425	138	149	3	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.993	8.50441e-09	1.57201e-09	0	9	22834145	22834145
9	12.689724	-56.9032	12.5967	0	0	0	86451844	1	0	0	0	296.97745	12.691037	8.543172e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1148774e+09	1.0120534	93.212058	0.0686976	8615	87	75	5915	128	140	4	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.977	8.53887e-09	1.57201e-09	0	9	22930808	22930808
9.0005	12.689004	-56.9064	12.5967	0	0	0	86451846	1	0	0	0	296.96179	12.691037	8.535899e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1149693e+09	1.0122819	93.174234	0.069096	8138	88	118	5134	112	136	4	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.962	8.53577e-09	1.57201e-09	0	12	22910615	22910615
9.001	12.688289	-56.9095	12.5966	0	0	0	86451849	1	0	0	0	296.94678	12.691037	8.493842e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1150612e+09	1.011864	93.126602	0.06954944	7899	144	117	4446	113	131	6	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.947	8.50893e-09	1.57201e-09	0	8	22797064	22797064
9.0015	12.687574	-56.9127	12.5966	0	0	0	86451851	1	0	0	0	296.92179	12.688537	8.404552e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1151532e+09	1.0119664	93.238606	0.06842304	8306	128	84	5166	105	115	4	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	296.93	8.40654e-09	1.57201e-09	0	4	22556752	22556752
9.002	12.686854	-56.9159	12.5965	0	0	0	86451853	1	0	0	0	296.90546	12.688537	8.269783e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1152451e+09	1.0122016	93.393506	0.06687104	8338	101	115	5362	119	130	4	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	296.914	8.27235e-09	1.57201e-09	0	9	22194398	22194398
