# Scan number: 2
# Command: ascan monoE 8.969 9.004 70 1
# Date: Thu Jul 25 06:24:25 2024
# date: Thu Jul 25 06:24:25 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.9745	12.726384	-56.742	12.5992	0	0	0	86451377	1	0	0	0	297.58355	12.728537	4.505e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1102082e+09	1.0122829	28.451336	0.72427488	11853	783	872	2577	21	21	19	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	297.588	4.50549e-08	1.57201e-09	0	7	1.2110146e+08	1.2110146e+08
8.975	12.725659	-56.7452	12.5992	0	0	0	86451379	1	0	0	0	297.56768	12.726037	4.495223e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1102994e+09	1.0119955	29.07956	0.71771168	12245	771	978	2906	15	15	10	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.568	4.49472e-08	1.57201e-09	0	9	1.2083504e+08	1.2083504e+08
8.9755	12.724939	-56.7483	12.5991	0	0	0	86451381	1	0	0	0	297.54954	12.726037	4.486378e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1103906e+09	1.0122381	29.146724	0.71720384	12216	729	934	3023	14	14	24	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.55	4.47649e-08	1.57201e-09	0	9	1.205937e+08	1.205937e+08
8.976	12.724219	-56.7515	12.5991	0	0	0	86451383	1	0	0	0	297.53478	12.726037	4.44229e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1104819e+09	1.0119718	30.089881	0.70747072	12496	702	914	3286	17	18	13	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.535	4.44852e-08	1.57201e-09	0	13	1.1940506e+08	1.1940506e+08
8.9765	12.723499	-56.7546	12.599	0	0	0	86451386	1	0	0	0	297.51154	12.726037	4.421236e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1105731e+09	1.0121994	30.909863	0.69932992	12807	798	910	3581	15	17	16	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.519	4.41867e-08	1.57201e-09	0	8	1.1883562e+08	1.1883562e+08
8.977	12.722779	-56.7578	12.599	0	0	0	86451388	1	0	0	0	297.4957	12.723537	4.383151e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1106644e+09	1.0121331	32.372248	0.68448288	13145	748	800	3979	11	12	11	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.504	4.38312e-08	1.57201e-09	0	12	1.1780846e+08	1.1780846e+08
8.9775	12.722059	-56.761	12.5989	0	0	0	86451390	1	0	0	0	297.4787	12.723537	4.325238e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1107557e+09	1.0122582	33.846351	0.66964576	13499	732	843	4392	17	20	13	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.479	4.3193e-08	1.57201e-09	0	9	1.1624844e+08	1.1624844e+08
8.978	12.721339	-56.7641	12.5989	0	0	0	86451402	1	0	0	0	297.38179	12.723537	4.254252e-08	1.574145e-09	-1790.667	7.7091023e+08	1.110847e+09	1.012127	33.722344	0.67081408	14584	735	881	5149	19	21	19	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.462	4.26162e-08	1.57201e-09	0	14	1.1433718e+08	1.1433718e+08
8.9785	12.720619	-56.7673	12.5988	0	0	0	86451404	1	0	0	0	297.36572	12.721037	4.158755e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1109383e+09	1.011791	38.836193	0.61884992	14856	715	834	5827	34	37	12	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.366	4.15995e-08	1.57201e-09	0	5	1.1176728e+08	1.1176728e+08
8.979	12.719899	-56.7704	12.5988	0	0	0	86451407	1	0	0	0	297.34209	12.721037	4.026356e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1110296e+09	1.0120291	42.426384	0.58266176	15588	619	759	6840	22	24	10	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.35	4.02782e-08	1.57201e-09	0	10	1.0820582e+08	1.0820582e+08
8.9795	12.719179	-56.7736	12.5987	0	0	0	86451409	1	0	0	0	297.32567	12.721037	3.820378e-08	1.574145e-09	-1790.667	7.7091023e+08	1.111121e+09	1.0121808	47.54907	0.53089824	16386	583	778	7828	41	46	7	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.333	3.8229e-08	1.57201e-09	0	8	1.0266725e+08	1.0266725e+08
8.98	12.718459	-56.7768	12.5987	0	0	0	86451411	1	0	0	0	297.30982	12.721037	3.551827e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1112123e+09	1.0119254	53.434735	0.47120576	17189	514	637	9012	40	46	6	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.31	3.55923e-08	1.57201e-09	0	10	95447489	95447489
8.9805	12.717739	-56.7799	12.5986	0	0	0	86451413	1	0	0	0	297.29267	12.718537	3.220453e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1113037e+09	1.0118445	60.142618	0.40329472	17539	421	513	10022	71	78	11	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.293	3.22561e-08	1.57201e-09	0	7	86539980	86539980
8.981	12.717019	-56.7831	12.5986	0	0	0	86451415	1	0	0	0	297.27625	12.718537	2.870297e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1113951e+09	1.0120342	66.250533	0.34155616	17684	358	449	10606	82	90	12	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.276	2.87477e-08	1.57201e-09	0	12	77128305	77128305
8.9815	12.716299	-56.7863	12.5985	0	0	0	86451418	1	0	0	0	297.25199	12.718537	2.536831e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1114864e+09	1.0121283	71.625511	0.28718624	17174	354	406	10801	114	125	6	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.264	2.54069e-08	1.57201e-09	0	4	68165656	68165656
8.982	12.715579	-56.7894	12.5985	0	0	0	86451420	1	0	0	0	297.23734	12.716037	2.255797e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1115779e+09	1.0119709	75.608848	0.24683136	16652	295	344	10582	110	130	6	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.241	2.26152e-08	1.57201e-09	0	12	60612365	60612365
8.9825	12.714859	-56.7926	12.5984	0	0	0	86451422	1	0	0	0	297.22173	12.716037	2.043816e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1116693e+09	1.0118186	78.586453	0.21666624	15645	254	317	9883	107	125	6	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.226	2.04705e-08	1.57201e-09	0	13	54914893	54914893
8.983	12.714139	-56.7957	12.5984	0	0	0	86451424	1	0	0	0	297.20593	12.716037	1.895857e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1117607e+09	1.0122224	80.670493	0.1956576	15255	220	241	10162	111	124	7	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.206	1.89955e-08	1.57201e-09	0	10	50937904	50937904
8.9835	12.713419	-56.7989	12.5983	0	0	0	86451426	1	0	0	0	297.1882	12.716037	1.825571e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1118521e+09	1.0119606	81.570856	0.18649568	14974	210	268	9828	138	157	10	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.188	1.82703e-08	1.57201e-09	0	9	49048007	49048007
8.984	12.712699	-56.8021	12.5983	0	0	0	86451429	1	0	0	0	297.16694	12.713537	1.800495e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1119436e+09	1.0119344	82.109354	0.1810416	14813	220	262	9866	124	136	9	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.173	1.80277e-08	1.57201e-09	0	8	48372853	48372853
8.9845	12.711979	-56.8052	12.5982	0	0	0	86451431	1	0	0	0	297.15017	12.713537	1.798363e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1120351e+09	1.0121418	82.27638	0.17938816	14663	219	232	9777	132	141	12	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.157	1.80108e-08	1.57201e-09	0	7	48314144	48314144
8.985	12.711259	-56.8084	12.5982	0	0	0	86451433	1	0	0	0	297.13173	12.713537	1.795986e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1121266e+09	1.0120192	82.454309	0.17756576	14640	201	217	9721	130	150	9	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.14	1.79709e-08	1.57201e-09	0	10	48248857	48248857
8.9855	12.710544	-56.8115	12.5981	0	0	0	86451435	1	0	0	0	297.11714	12.711037	1.781802e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1122181e+09	1.0120618	82.623764	0.17585824	14708	229	270	9795	150	166	9	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.121	1.78559e-08	1.57201e-09	0	16	47866390	47866390
8.986	12.709824	-56.8147	12.5981	0	0	0	86451437	1	0	0	0	297.10033	12.711037	1.757232e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1123096e+09	1.0119894	83.237201	0.16963776	14363	200	239	9473	112	130	8	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.1	1.75929e-08	1.57201e-09	0	5	47204945	47204945
8.9865	12.709104	-56.8179	12.598	0	0	0	86451439	1	0	0	0	297.0833	12.711037	1.714753e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1124011e+09	1.0122115	83.915488	0.16280928	13981	162	220	9477	126	140	6	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.083	1.71787e-08	1.57201e-09	0	10	46062460	46062460
8.987	12.708384	-56.821	12.598	0	0	0	86451441	1	0	0	0	297.06733	12.711037	1.670271e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1124926e+09	1.0120464	84.087591	0.16104096	13967	183	224	9503	129	139	5	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.067	1.66666e-08	1.57201e-09	0	5	44866239	44866239
8.9875	12.707664	-56.8242	12.5979	0	0	0	86451444	1	0	0	0	297.04217	12.708537	1.618984e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1125842e+09	1.0120826	84.839181	0.15344	13701	206	219	9247	122	139	9	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.049	1.61997e-08	1.57201e-09	0	8	43487301	43487301
8.988	12.706949	-56.8274	12.5979	0	0	0	86451446	1	0	0	0	297.02534	12.708537	1.564741e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1126758e+09	1.0122768	85.34061	0.1483936	13342	186	223	8666	135	157	7	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.035	1.56552e-08	1.57201e-09	0	11	42029046	42029046
8.9885	12.706229	-56.8305	12.5978	0	0	0	86451448	1	0	0	0	297.01082	12.708537	1.508786e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1127673e+09	1.0120419	85.939934	0.14229376	13146	147	204	8920	143	163	7	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.011	1.51136e-08	1.57201e-09	0	7	40524894	40524894
8.989	12.705509	-56.8337	12.5978	0	0	0	86451450	1	0	0	0	296.99387	12.706037	1.447107e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1128589e+09	1.0121414	86.849269	0.133104	12797	177	186	8477	138	155	8	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.994	1.44802e-08	1.57201e-09	0	14	38867094	38867094
8.9895	12.704789	-56.8368	12.5977	0	0	0	86451452	1	0	0	0	296.97796	12.706037	1.388728e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1129505e+09	1.0117965	87.518154	0.12629088	11962	221	219	7065	119	131	2	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.978	1.38965e-08	1.57201e-09	0	7	37298022	37298022
8.99	12.704074	-56.84	12.5977	0	0	0	86451455	1	0	0	0	296.95259	12.706037	1.325869e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1130422e+09	1.011969	88.790455	0.11343712	11574	140	168	7906	122	140	6	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.961	1.32823e-08	1.57201e-09	0	7	35608724	35608724
8.9905	12.703354	-56.8432	12.5977	0	0	0	86451457	1	0	0	0	296.93794	12.706037	1.262962e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1131338e+09	1.0119274	88.983937	0.11147456	11336	167	175	7486	121	135	3	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.946	1.26452e-08	1.57201e-09	0	11	33918237	33918237
8.991	12.702634	-56.8463	12.5976	0	0	0	86451460	1	0	0	0	296.91281	12.703537	1.19541e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1132254e+09	1.011943	88.629747	0.11506048	12458	128	165	8499	138	170	7	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	296.919	1.19774e-08	1.57201e-09	0	8	32103106	32103106
8.9915	12.701919	-56.8495	12.5976	0	0	0	86451471	1	0	0	0	296.82441	12.703537	1.127157e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1133171e+09	1.0119734	90.892504	0.09216544	10335	124	124	6891	114	122	1	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	296.904	1.13316e-08	1.57201e-09	0	7	30269259	30269259
8.992	12.701199	-56.8526	12.5975	0	0	0	86451473	1	0	0	0	296.81029	12.703537	1.064284e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1134088e+09	1.011921	91.234414	0.0887008	10242	140	117	6975	114	127	5	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	296.819	1.06589e-08	1.57201e-09	0	10	28579992	28579992
8.9925	12.700484	-56.8558	12.5975	0	0	0	86451475	1	0	0	0	296.79344	12.701037	1.004991e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1135005e+09	1.0121987	91.829557	0.08270112	9473	84	120	6460	131	140	7	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.798	1.00225e-08	1.57201e-09	0	4	26986959	26986959
8.993	12.699764	-56.859	12.5974	0	0	0	86451477	1	0	0	0	296.77747	12.701037	9.498613e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1135922e+09	1.0121939	92.764106	0.07324128	8694	113	124	5681	121	137	6	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.777	9.51093e-09	1.57201e-09	0	8	25505813	25505813
8.9935	12.699044	-56.8621	12.5974	0	0	0	86451479	1	0	0	0	296.76055	12.701037	9.033823e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1136839e+09	1.0118595	93.305252	0.06774144	8472	91	84	5724	111	120	5	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.761	9.03009e-09	1.57201e-09	0	6	24257038	24257038
8.994	12.698329	-56.8653	12.5973	0	0	0	86451481	1	0	0	0	296.74489	12.701037	8.607657e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1137756e+09	1.012241	93.551607	0.06527328	7729	104	128	4589	99	115	6	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.745	8.6278e-09	1.57201e-09	0	13	23112044	23112044
8.9945	12.697609	-56.8684	12.5973	0	0	0	86451483	1	0	0	0	296.72993	12.698537	8.301399e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1138674e+09	1.0122682	93.669187	0.0640848	7751	96	116	4887	98	112	6	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.73	8.30813e-09	1.57201e-09	0	8	22289068	22289068
8.995	12.696894	-56.8716	12.5972	0	0	0	86451486	1	0	0	0	296.70643	12.698537	8.114849e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1139591e+09	1.0122877	93.816999	0.06258976	7237	161	159	3667	75	88	12	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.714	8.09777e-09	1.57201e-09	0	8	21787544	21787544
8.9955	12.696174	-56.8748	12.5972	0	0	0	86451488	1	0	0	0	296.69029	12.698537	7.93457e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1140509e+09	1.0119568	94.054355	0.06016736	7675	117	127	4294	118	125	5	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.698	7.94117e-09	1.57201e-09	0	15	21302887	21302887
8.996	12.695459	-56.8779	12.5971	0	0	0	86451490	1	0	0	0	296.67419	12.696037	7.896716e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1141427e+09	1.0119622	94.153584	0.05916352	7518	60	71	4977	117	128	1	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.679	7.88491e-09	1.57201e-09	0	13	21200632	21200632
8.9965	12.694739	-56.8811	12.5971	0	0	0	86451492	1	0	0	0	296.65671	12.696037	7.924147e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1142345e+09	1.0120726	93.963121	0.0610976	7284	117	148	4085	80	97	13	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.657	7.91002e-09	1.57201e-09	0	10	21273651	21273651
8.997	12.694024	-56.8843	12.597	0	0	0	86451494	1	0	0	0	296.64103	12.696037	7.983211e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1143263e+09	1.0119798	94.031755	0.06039744	7930	83	77	5179	109	129	2	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.641	7.98372e-09	1.57201e-09	0	8	21431588	21431588
8.9975	12.693304	-56.8874	12.597	0	0	0	86451497	1	0	0	0	296.61627	12.696037	8.134169e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1144181e+09	1.0119642	93.98989	0.06082016	7699	83	84	5028	100	110	3	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.624	8.09723e-09	1.57201e-09	0	14	21836206	21836206
8.998	12.692589	-56.8906	12.5969	0	0	0	86451499	1	0	0	0	296.59907	12.693537	8.228881e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1145099e+09	1.0119523	93.820831	0.06253024	8099	88	79	5526	123	145	8	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.607	8.25376e-09	1.57201e-09	0	10	22089811	22089811
8.9985	12.691874	-56.8937	12.5969	0	0	0	86451501	1	0	0	0	296.58567	12.693537	8.401557e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1146018e+09	1.0117846	93.599776	0.06475648	7555	99	136	4779	106	121	8	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.589	8.40164e-09	1.57201e-09	0	15	22552685	22552685
8.999	12.691154	-56.8969	12.5968	0	0	0	86451503	1	0	0	0	296.56817	12.693537	8.505094e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1146937e+09	1.0120806	93.517607	0.06560704	8385	109	95	5637	114	125	2	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.568	8.50837e-09	1.57201e-09	0	6	22829943	22829943
8.9995	12.690439	-56.9001	12.5968	0	0	0	86451505	1	0	0	0	296.55222	12.691037	8.591979e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1147855e+09	1.0118947	93.185536	0.0689552	7758	139	150	4363	114	123	8	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.552	8.58757e-09	1.57201e-09	0	4	23062489	23062489
9	12.689724	-56.9032	12.5967	0	0	0	86451507	1	0	0	0	296.5368	12.691037	8.642587e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1148774e+09	1.0122269	93.091383	0.06993088	7924	147	172	4631	107	125	6	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.537	8.63947e-09	1.57201e-09	0	9	23197649	23197649
9.0005	12.689004	-56.9064	12.5967	0	0	0	86451510	1	0	0	0	296.5131	12.691037	8.633677e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1149693e+09	1.0118688	93.350759	0.0672816	8257	92	92	5505	102	115	8	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.52	8.63837e-09	1.57201e-09	0	10	23173054	23173054
9.001	12.688289	-56.9095	12.5966	0	0	0	86451512	1	0	0	0	296.49583	12.691037	8.59318e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1150612e+09	1.0122675	93.255727	0.06827008	8387	101	128	4825	126	137	4	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.504	8.5989e-09	1.57201e-09	0	8	23063682	23063682
9.0015	12.687574	-56.9127	12.5966	0	0	0	86451514	1	0	0	0	296.47967	12.688537	8.469037e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1151532e+09	1.0117875	93.216789	0.06863168	7905	90	115	4894	115	126	9	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	296.488	8.48386e-09	1.57201e-09	0	9	22729821	22729821
9.002	12.686854	-56.9159	12.5965	0	0	0	86451516	1	0	0	0	296.46345	12.688537	8.33985e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1152451e+09	1.0118819	93.604376	0.06471616	8288	91	87	5372	106	132	3	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	296.463	8.36694e-09	1.57201e-09	0	13	22382444	22382444
