# Scan number: 3
# Command: ascan monoE 8.969 9.004 70 1
# Date: Thu Jul 25 06:27:28 2024
# date: Thu Jul 25 06:27:28 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.9765	12.723499	-56.7546	12.599	0	0	0	86451569	1	0	0	0	297.49012	12.726037	4.387152e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1105731e+09	1.012104	30.890928	0.69945568	13057	723	887	3625	21	22	9	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.497	4.38887e-08	1.57201e-09	0	7	1.179195e+08	1.179195e+08
8.977	12.722779	-56.7578	12.599	0	0	0	86451571	1	0	0	0	297.4741	12.723537	4.337312e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1106644e+09	1.0121133	32.144829	0.6867712	13104	672	903	3795	17	18	9	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.483	4.35398e-08	1.57201e-09	0	11	1.1657642e+08	1.1657642e+08
8.9775	12.722059	-56.761	12.5989	0	0	0	86451573	1	0	0	0	297.45967	12.723537	4.297613e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1107557e+09	1.0121053	33.517936	0.67286848	13442	732	929	4406	23	26	15	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.464	4.29814e-08	1.57201e-09	0	12	1.1550597e+08	1.1550597e+08
8.978	12.721339	-56.7641	12.5989	0	0	0	86451575	1	0	0	0	297.44201	12.723537	4.218077e-08	1.574145e-09	-1790.667	7.7091023e+08	1.110847e+09	1.0120397	35.280356	0.65498848	13949	721	872	4981	27	29	11	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.442	4.22037e-08	1.57201e-09	0	14	1.1336494e+08	1.1336494e+08
8.9785	12.720619	-56.7673	12.5988	0	0	0	86451577	1	0	0	0	297.42665	12.721037	4.1259e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1109383e+09	1.0122141	39.047329	0.61697152	14445	674	761	5666	19	21	11	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.427	4.12442e-08	1.57201e-09	0	17	1.108843e+08	1.108843e+08
8.979	12.719899	-56.7704	12.5988	0	0	0	86451580	1	0	0	0	297.40178	12.721037	3.974651e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1110296e+09	1.0118861	39.21953	0.61502912	14507	554	777	6368	19	19	9	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.408	3.98917e-08	1.57201e-09	0	7	1.0681628e+08	1.0681628e+08
8.9795	12.719179	-56.7736	12.5987	0	0	0	86451591	1	0	0	0	297.31234	12.721037	3.77961e-08	1.574145e-09	-1790.667	7.7091023e+08	1.111121e+09	1.011936	46.653448	0.53983296	16308	581	716	7779	34	40	12	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.387	3.7888e-08	1.57201e-09	0	8	1.0157167e+08	1.0157167e+08
8.98	12.718459	-56.7768	12.5987	0	0	0	86451593	1	0	0	0	297.29771	12.721037	3.518176e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1112123e+09	1.0121757	52.633677	0.4794304	17273	507	621	9157	36	39	19	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.298	3.51874e-08	1.57201e-09	0	12	94543193	94543193
8.9805	12.717739	-56.7799	12.5986	0	0	0	86451596	1	0	0	0	297.27293	12.718537	3.191462e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1113037e+09	1.0121411	59.95398	0.40532224	17754	457	544	10086	66	72	17	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.282	3.2e-08	1.57201e-09	0	7	85760934	85760934
8.981	12.717019	-56.7831	12.5986	0	0	0	86451598	1	0	0	0	297.25686	12.718537	2.849151e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1113951e+09	1.011945	65.980695	0.34425664	17654	372	438	10703	73	85	9	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.257	2.84637e-08	1.57201e-09	0	8	76560087	76560087
8.9815	12.716299	-56.7863	12.5985	0	0	0	86451600	1	0	0	0	297.24083	12.718537	2.516003e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1114864e+09	1.0118688	71.770696	0.28564352	16876	353	392	10302	93	102	11	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.241	2.51952e-08	1.57201e-09	0	6	67605999	67605999
8.982	12.715579	-56.7894	12.5985	0	0	0	86451602	1	0	0	0	297.22546	12.716037	2.233332e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1115779e+09	1.012007	75.648075	0.2464432	16488	268	310	10581	141	147	5	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.225	2.23604e-08	1.57201e-09	0	5	60008739	60008739
8.9825	12.714859	-56.7926	12.5984	0	0	0	86451605	1	0	0	0	297.20171	12.716037	2.021011e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1116693e+09	1.0122646	78.318176	0.21947744	15941	212	265	10435	132	147	9	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.209	2.02036e-08	1.57201e-09	0	9	54302150	54302150
8.983	12.714139	-56.7957	12.5984	0	0	0	86451607	1	0	0	0	297.18592	12.716037	1.879862e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1117607e+09	1.0121101	80.036006	0.2020576	15584	201	302	10307	132	149	4	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.194	1.88075e-08	1.57201e-09	0	8	50508150	50508150
8.9835	12.713419	-56.7989	12.5983	0	0	0	86451609	1	0	0	0	297.16725	12.716037	1.810125e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1118521e+09	1.0118771	81.36656	0.18854752	15034	217	262	9910	134	151	9	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.172	1.81167e-08	1.57201e-09	0	7	48633016	48633016
8.984	12.712699	-56.8021	12.5983	0	0	0	86451611	1	0	0	0	297.15261	12.713537	1.785457e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1119436e+09	1.0121859	82.054364	0.1816432	14781	199	243	9792	127	144	3	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.153	1.78704e-08	1.57201e-09	0	7	47968835	47968835
8.9845	12.711979	-56.8052	12.5982	0	0	0	86451613	1	0	0	0	297.13789	12.713537	1.782187e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1120351e+09	1.011967	82.25207	0.1796032	14653	247	287	9483	122	135	4	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.138	1.78397e-08	1.57201e-09	0	9	47879565	47879565
8.985	12.711259	-56.8084	12.5982	0	0	0	86451616	1	0	0	0	297.11334	12.713537	1.78404e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1121266e+09	1.011889	82.09277	0.18120128	14801	203	230	9692	134	148	11	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.122	1.77957e-08	1.57201e-09	0	11	47927930	47927930
8.9855	12.710544	-56.8115	12.5981	0	0	0	86451618	1	0	0	0	297.09748	12.711037	1.770807e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1122181e+09	1.0121302	82.246522	0.17968832	14616	242	272	9262	127	144	12	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.105	1.76717e-08	1.57201e-09	0	7	47571020	47571020
8.986	12.709824	-56.8147	12.5981	0	0	0	86451620	1	0	0	0	297.0801	12.711037	1.742816e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1123096e+09	1.0120234	82.816049	0.1739056	14505	196	224	9752	111	124	1	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.085	1.74089e-08	1.57201e-09	0	7	46817685	46817685
8.9865	12.709104	-56.8179	12.598	0	0	0	86451622	1	0	0	0	297.06456	12.711037	1.70219e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1124011e+09	1.012176	83.211457	0.1699296	14384	179	216	9651	139	151	11	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.065	1.70776e-08	1.57201e-09	0	10	45724987	45724987
8.987	12.708384	-56.821	12.598	0	0	0	86451624	1	0	0	0	297.04937	12.711037	1.657951e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1124926e+09	1.0120816	83.890595	0.16304032	14138	203	193	9474	124	138	5	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.049	1.65563e-08	1.57201e-09	0	7	44535303	44535303
8.9875	12.707664	-56.8242	12.5979	0	0	0	86451626	1	0	0	0	297.03306	12.708537	1.6083e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1125842e+09	1.0122422	84.611083	0.15577312	13782	170	248	8992	110	130	4	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.033	1.60574e-08	1.57201e-09	0	6	43200319	43200319
8.988	12.706949	-56.8274	12.5979	0	0	0	86451629	1	0	0	0	297.00863	12.708537	1.551952e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1126758e+09	1.0121018	85.299217	0.14878688	13431	182	190	9133	139	152	6	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.017	1.55374e-08	1.57201e-09	0	12	41685532	41685532
8.9885	12.706229	-56.8305	12.5978	0	0	0	86451631	1	0	0	0	296.99332	12.708537	1.495195e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1127673e+09	1.012128	85.946189	0.14224256	13262	152	203	8897	139	155	8	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.002	1.49629e-08	1.57201e-09	0	9	40159850	40159850
8.989	12.705509	-56.8337	12.5978	0	0	0	86451633	1	0	0	0	296.97666	12.706037	1.434178e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1128589e+09	1.0120774	86.428422	0.13735488	13056	170	193	8757	124	144	5	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.977	1.43646e-08	1.57201e-09	0	8	38519840	38519840
8.9895	12.704789	-56.8368	12.5977	0	0	0	86451635	1	0	0	0	296.96149	12.706037	1.377445e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1129505e+09	1.0121229	87.504	0.12647488	12204	199	179	8053	143	163	2	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.961	1.37829e-08	1.57201e-09	0	10	36994986	36994986
8.99	12.704074	-56.84	12.5977	0	0	0	86451637	1	0	0	0	296.94768	12.706037	1.314277e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1130422e+09	1.011927	88.222645	0.11917824	12073	150	173	8228	131	147	3	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.948	1.31517e-08	1.57201e-09	0	12	35297399	35297399
8.9905	12.703354	-56.8432	12.5977	0	0	0	86451640	1	0	0	0	296.92258	12.706037	1.250648e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1131338e+09	0.08737824	87.326561	0.011073828	11503	140	163	7764	142	159	6	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.931	1.25079e-08	1.57201e-09	0	11	33587531	33587531
8.991	12.702634	-56.8463	12.5976	0	0	0	86451642	1	0	0	0	296.90687	12.703537	1.185287e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1132254e+09	1.0056483	89.86359	0.10193664	10802	106	151	7436	104	121	7	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	296.914	1.18693e-08	1.57201e-09	0	5	31831250	31831250
8.9915	12.701919	-56.8495	12.5976	0	0	0	86451644	1	0	0	0	296.89188	12.703537	1.118361e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1133171e+09	1.0122086	90.470233	0.09646112	10399	134	142	6866	127	141	8	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	296.894	1.12083e-08	1.57201e-09	0	11	30033046	30033046
8.992	12.701199	-56.8526	12.5975	0	0	0	86451646	1	0	0	0	296.87429	12.703537	1.056456e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1134088e+09	1.0119466	91.306071	0.08797792	9702	119	140	6068	119	134	9	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	296.874	1.05847e-08	1.57201e-09	0	11	28369781	28369781
8.9925	12.700484	-56.8558	12.5975	0	0	0	86451648	1	0	0	0	296.85865	12.701037	9.97111e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1135005e+09	1.0118166	91.830931	0.082656	9455	113	117	5863	109	132	8	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.859	9.99139e-09	1.57201e-09	0	11	26775358	26775358
8.993	12.699764	-56.859	12.5974	0	0	0	86451650	1	0	0	0	296.83367	12.701037	9.471702e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1135922e+09	1.0119216	92.551138	0.07537664	8886	109	121	5279	122	138	5	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.841	9.46389e-09	1.57201e-09	0	7	25433551	25433551
8.9935	12.699044	-56.8621	12.5974	0	0	0	86451653	1	0	0	0	296.81879	12.701037	8.982511e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1136839e+09	1.0120714	92.91133	0.0717424	8613	112	121	5517	104	116	4	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.827	9.00984e-09	1.57201e-09	0	11	24119258	24119258
8.994	12.698329	-56.8653	12.5973	0	0	0	86451655	1	0	0	0	296.80486	12.701037	8.590227e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1137756e+09	1.0119306	93.202095	0.06879008	8027	118	101	5121	101	112	8	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.811	8.60341e-09	1.57201e-09	0	7	23065243	23065243
8.9945	12.697609	-56.8684	12.5973	0	0	0	86451657	1	0	0	0	296.78622	12.698537	8.278242e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1138674e+09	1.0121965	93.630391	0.06447296	7640	88	65	4926	114	125	2	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.79	8.28396e-09	1.57201e-09	0	9	22226892	22226892
8.995	12.696894	-56.8716	12.5972	0	0	0	86451659	1	0	0	0	296.77126	12.698537	8.075109e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1139591e+09	1.0118112	93.873197	0.06199168	7790	103	112	4828	112	132	5	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.771	8.08235e-09	1.57201e-09	0	8	21680846	21680846
8.9955	12.696174	-56.8748	12.5972	0	0	0	86451661	1	0	0	0	296.75421	12.698537	7.941487e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1140509e+09	1.0120512	93.856406	0.06217632	7196	109	119	4238	121	138	3	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.754	7.94945e-09	1.57201e-09	0	12	21321457	21321457
8.996	12.695459	-56.8779	12.5971	0	0	0	86451663	1	0	0	0	296.73952	12.696037	7.876721e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1141427e+09	1.0120758	94.052778	0.0601904	7880	82	78	5165	111	129	4	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.74	7.88111e-09	1.57201e-09	0	3	21146950	21146950
8.9965	12.694739	-56.8811	12.5971	0	0	0	86451665	1	0	0	0	296.72242	12.696037	7.891202e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1142345e+09	1.0120051	93.991335	0.060808	7042	119	109	3864	103	123	4	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.722	7.90116e-09	1.57201e-09	0	10	21185205	21185205
8.997	12.694024	-56.8843	12.597	0	0	0	86451668	1	0	0	0	296.69976	12.696037	7.973739e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1143263e+09	1.0120096	93.815806	0.06258464	7331	124	126	3931	96	114	6	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.708	7.99086e-09	1.57201e-09	0	13	21406160	21406160
8.9975	12.693304	-56.8874	12.597	0	0	0	86451670	1	0	0	0	296.68354	12.696037	8.112959e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1144181e+09	1.0119379	93.76474	0.06309696	7762	123	113	4662	113	130	9	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.692	8.10508e-09	1.57201e-09	0	9	21779267	21779267
8.998	12.692589	-56.8906	12.5969	0	0	0	86451672	1	0	0	0	296.66717	12.693537	8.216404e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1145099e+09	1.0121485	93.600307	0.0647744	8011	103	114	4925	118	133	6	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.671	8.21564e-09	1.57201e-09	0	14	22056318	22056318
8.9985	12.691874	-56.8937	12.5969	0	0	0	86451674	1	0	0	0	296.65178	12.693537	8.342706e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1146018e+09	1.0120118	93.515333	0.0656256	8408	91	89	5597	126	146	3	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.652	8.34681e-09	1.57201e-09	0	4	22394708	22394708
8.999	12.691154	-56.8969	12.5968	0	0	0	86451676	1	0	0	0	296.63544	12.693537	8.473251e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1146937e+09	1.0120384	93.424597	0.0665456	7824	99	121	4895	91	100	2	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.635	8.45043e-09	1.57201e-09	0	13	22744468	22744468
8.9995	12.690439	-56.9001	12.5968	0	0	0	86451678	1	0	0	0	296.61847	12.691037	8.549506e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1147855e+09	1.0122726	93.430734	0.06649888	8140	85	100	5091	102	121	2	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.618	8.54931e-09	1.57201e-09	0	13	22948483	22948483
9	12.689724	-56.9032	12.5967	0	0	0	86451681	1	0	0	0	296.59515	12.691037	8.600104e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1148774e+09	1.0118637	93.234346	0.0684592	8117	117	132	4544	100	118	3	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.602	8.58694e-09	1.57201e-09	0	9	23083620	23083620
9.0005	12.689004	-56.9064	12.5967	0	0	0	86451683	1	0	0	0	296.57962	12.691037	8.593425e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1149693e+09	1.0119222	93.23031	0.068504	8230	103	114	5504	88	102	5	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.587	8.59166e-09	1.57201e-09	0	10	23065016	23065016
9.001	12.688289	-56.9095	12.5966	0	0	0	86451685	1	0	0	0	296.56263	12.691037	8.553013e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1150612e+09	1.0122749	93.246325	0.06836576	8491	86	75	5748	111	124	2	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.567	8.54895e-09	1.57201e-09	0	16	22955876	22955876
9.0015	12.687574	-56.9127	12.5966	0	0	0	86451687	1	0	0	0	296.54549	12.688537	8.450925e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1151532e+09	1.0118573	93.248661	0.06831392	8402	90	107	5317	101	112	7	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	296.545	8.46266e-09	1.57201e-09	0	5	22681211	22681211
9.002	12.686854	-56.9159	12.5965	0	0	0	86451689	1	0	0	0	296.53007	12.688537	8.324719e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1152451e+09	1.0119437	93.413041	0.06665632	8499	101	89	5470	133	150	8	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	296.53	8.326e-09	1.57201e-09	0	8	22341835	22341835
