# Scan number: 2
# Command: ascan monoE 8.969 9.004 70 1
# Date: Sun Jul 28 16:37:17 2024
# date: Sun Jul 28 16:37:17 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.9745	12.726384	-56.742	12.5992	0	0	0	86747349	1	0	0	0	296.57759	12.731037	1.161382e-11	8.047891e-10	-1790.667	7.7091023e+08	5.6759921e+08	1.0121629	0.046126963	1.011696	3	0	0	1	0	0	0	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	296.586	1.16505e-11	8.0481e-10	0	20	31219.768	31219.768
8.975	12.725659	-56.7452	12.5992	0	0	0	86747351	1	0	0	0	296.56397	12.731037	1.155698e-11	8.034959e-10	-1790.667	7.7091023e+08	5.6673371e+08	1.0120688	0.042273806	1.011641	4	0	0	2	0	0	0	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	296.571	1.17328e-11	8.03373e-10	0	19	31066.049	31066.049
8.9755	12.724939	-56.7483	12.5991	0	0	0	86747354	1	0	0	0	296.54796	12.728537	1.16529e-11	8.027108e-10	-1790.667	7.7091023e+08	5.6622647e+08	1.0119955	0.038071315	1.0116102	1	0	0	0	0	0	0	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	296.548	1.13918e-11	8.0284e-10	0	16	31322.958	31322.958
8.976	12.724219	-56.7515	12.5991	0	0	0	86747356	1	0	0	0	296.53523	12.728537	1.128342e-11	8.024799e-10	-1790.667	7.7091023e+08	5.6611011e+08	1.0119446	0.044239574	1.011497	3	0	0	1	1	1	0	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	296.535	1.17684e-11	8.02384e-10	0	18	30328.896	30328.896
8.9765	12.723499	-56.7546	12.599	0	0	0	86747358	1	0	0	0	296.51831	12.728537	1.137224e-11	8.012009e-10	-1790.667	7.7091023e+08	5.6525428e+08	1.0120531	0.043570835	1.0116122	6	1	0	1	0	0	0	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	296.518	1.14409e-11	8.02054e-10	0	21	30566.728	30566.728
8.977	12.722779	-56.7578	12.599	0	0	0	86747360	1	0	0	0	296.49557	12.726037	1.145395e-11	8.042953e-10	-1790.667	7.7091023e+08	5.6748404e+08	1.0119885	0.041423396	1.0115693	1	0	0	0	0	0	0	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	296.503	1.14078e-11	8.03475e-10	0	26	30785.437	30785.437
8.9775	12.722059	-56.761	12.5989	0	0	0	86747363	1	0	0	0	296.47949	12.726037	1.150369e-11	8.02757e-10	-1790.667	7.7091023e+08	5.6644522e+08	1.0120042	0.048474109	1.0115136	4	0	0	2	0	0	0	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	296.483	1.17968e-11	8.03048e-10	0	24	30918.208	30918.208
8.978	12.721339	-56.7641	12.5989	0	0	0	86747365	1	0	0	0	296.4659	12.726037	1.168132e-11	8.04107e-10	-1790.667	7.7091023e+08	5.6744445e+08	1.0119046	0.037758499	1.0115226	0	0	0	0	0	0	0	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	296.466	1.16902e-11	8.05148e-10	0	25	31394.688	31394.688
8.9785	12.720619	-56.7673	12.5988	0	0	0	86747367	1	0	0	0	296.44285	12.726037	1.193712e-11	8.072796e-10	-1790.667	7.7091023e+08	5.6973013e+08	1.0121869	0.032436698	1.0118586	2	0	0	0	0	0	0	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	296.451	1.1628e-11	8.06418e-10	0	18	32081.223	32081.223
8.979	12.719899	-56.7704	12.5988	0	0	0	86747369	1	0	0	0	296.42675	12.723537	1.140066e-11	8.072085e-10	-1790.667	7.7091023e+08	5.6972678e+08	1.0119462	0.03851588	1.0115565	3	0	0	1	0	0	0	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.435	1.15481e-11	8.07759e-10	0	17	30638.568	30638.568
8.9795	12.719179	-56.7736	12.5987	0	0	0	86747372	1	0	0	0	296.75189	12.723537	1.178435e-11	8.130563e-10	-1790.667	7.7091023e+08	5.7390132e+08	1.0119507	0.031748582	1.0116294	1	0	0	0	0	0	0	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.756	1.15659e-11	8.12116e-10	0	24	31668.772	31668.772
8.98	12.718459	-56.7768	12.5987	0	0	0	86747374	1	0	0	0	296.73595	12.723537	1.122302e-11	8.13472e-10	-1790.667	7.7091023e+08	5.7424196e+08	1.0122262	0.053521632	1.0116845	2	0	0	0	1	1	0	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.736	1.14326e-11	8.12815e-10	0	14	30159.382	30159.382
8.9805	12.717739	-56.7799	12.5986	0	0	0	86747376	1	0	0	0	296.72186	12.721037	1.125144e-11	8.113723e-10	-1790.667	7.7091023e+08	5.7280684e+08	1.011944	0.040128703	1.0115379	2	0	0	1	0	0	0	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.722	1.14948e-11	8.1064e-10	0	12	30234.858	30234.858
8.981	12.717019	-56.7831	12.5986	0	0	0	86747378	1	0	0	0	296.70585	12.721037	1.181277e-11	8.107186e-10	-1790.667	7.7091023e+08	5.7239241e+08	1.012071	0.042178857	1.0116442	3	0	0	1	0	0	0	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.706	1.13509e-11	8.10457e-10	0	22	31742.323	31742.323
8.9815	12.716299	-56.7863	12.5985	0	0	0	86747380	1	0	0	0	296.69021	12.721037	1.110223e-11	8.12161e-10	-1790.667	7.7091023e+08	5.7345794e+08	1.0120582	0.03844838	1.0116691	2	0	1	0	1	1	0	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.69	1.14575e-11	8.11738e-10	0	24	29832.133	29832.133
8.982	12.715579	-56.7894	12.5985	0	0	0	86747382	1	0	0	0	296.66862	12.721037	1.153566e-11	8.120153e-10	-1790.667	7.7091023e+08	5.7340221e+08	1.011864	0.041713116	1.0114419	3	0	0	0	0	0	0	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.674	1.15238e-11	8.12515e-10	0	12	30995.858	30995.858
8.9825	12.714859	-56.7926	12.5984	0	0	0	86747384	1	0	0	0	296.65208	12.718537	1.125855e-11	8.118413e-10	-1790.667	7.7091023e+08	5.7332649e+08	1.0117946	0.033714354	1.0114534	8	0	0	3	0	0	0	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.66	1.14184e-11	8.11605e-10	0	25	30250.378	30250.378
8.983	12.714139	-56.7957	12.5984	0	0	0	86747387	1	0	0	0	296.63725	12.718537	1.143619e-11	8.11923e-10	-1790.667	7.7091023e+08	5.7343135e+08	1.0122605	0.036354279	1.0118925	2	0	0	0	0	0	0	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.637	1.13545e-11	8.11987e-10	0	17	30726.766	30726.766
8.9835	12.713419	-56.7989	12.5983	0	0	0	86747389	1	0	0	0	296.6239	12.718537	1.123013e-11	8.110597e-10	-1790.667	7.7091023e+08	5.7286874e+08	1.0118531	0.037033043	1.0114784	4	1	0	0	0	0	0	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.624	1.13876e-11	8.10958e-10	0	23	30172.23	30172.23
8.984	12.712699	-56.8021	12.5983	0	0	0	86747391	1	0	0	0	296.60674	12.716037	1.097078e-11	8.072085e-10	-1790.667	7.7091023e+08	5.7019546e+08	1.0122874	0.036163644	1.0119213	8	0	0	3	0	0	0	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.607	1.13101e-11	8.07066e-10	0	23	29474.557	29474.557
8.9845	12.711979	-56.8052	12.5982	0	0	0	86747393	1	0	0	0	296.59253	12.716037	1.149658e-11	8.051373e-10	-1790.667	7.7091023e+08	5.6877919e+08	1.012087	0.037182573	1.0117107	6	0	0	3	0	0	0	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.593	1.13083e-11	8.04848e-10	0	17	30886.279	30886.279
8.985	12.711259	-56.8084	12.5982	0	0	0	86747395	1	0	0	0	296.56981	12.716037	1.109512e-11	8.047856e-10	-1790.667	7.7091023e+08	5.6857751e+08	1.0118678	0.041143713	1.0114515	0	0	0	0	0	0	0	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.578	1.08145e-11	8.04169e-10	0	19	29806.85	29806.85
8.9855	12.710544	-56.8115	12.5981	0	0	0	86747397	1	0	0	0	296.55469	12.716037	1.07363e-11	8.048886e-10	-1790.667	7.7091023e+08	5.6869706e+08	1.0122106	0.043880198	1.0117664	3	0	0	0	1	1	0	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.562	1.07239e-11	8.05514e-10	0	26	28842.033	28842.033
8.986	12.709824	-56.8147	12.5981	0	0	0	86747400	1	0	0	0	296.54008	12.713537	1.070077e-11	8.080896e-10	-1790.667	7.7091023e+08	5.7100572e+08	1.0055808	0.043533051	1.005143	5	1	0	2	0	0	0	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.547	1.06066e-11	8.08086e-10	0	27	28745.736	28745.736
8.9865	12.709104	-56.8179	12.598	0	0	0	86747402	1	0	0	0	296.52348	12.713537	9.961809e-12	8.075283e-10	-1790.667	7.7091023e+08	5.7065605e+08	1.0122365	0.032024137	1.0119123	1	0	0	1	0	0	0	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.523	1.03443e-11	8.07127e-10	0	15	26759.856	26759.856
8.987	12.708384	-56.821	12.598	0	0	0	86747404	1	0	0	0	296.50812	12.713537	1.000089e-11	8.093544e-10	-1790.667	7.7091023e+08	5.7199357e+08	1.0118227	0.040860913	1.0114093	10	1	1	5	0	0	0	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.508	9.97602e-12	8.09469e-10	0	12	26864.043	26864.043
8.9875	12.707664	-56.8242	12.5979	0	0	0	86747406	1	0	0	0	296.48421	12.711037	1.011813e-11	8.123777e-10	-1790.667	7.7091023e+08	5.7417747e+08	1.0121955	0.036704371	1.011824	3	0	0	3	0	0	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.494	9.55502e-12	8.13081e-10	0	14	27178.166	27178.166
8.988	12.706949	-56.8274	12.5979	0	0	0	86747408	1	0	0	0	296.47053	12.711037	9.464429e-12	8.112124e-10	-1790.667	7.7091023e+08	5.7340104e+08	1.0120509	0.040377417	1.0116422	9	0	0	6	0	0	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.478	9.24771e-12	8.12241e-10	0	23	25421.518	25421.518
8.9885	12.706229	-56.8305	12.5978	0	0	0	86747411	1	0	0	0	298.31198	12.711037	8.661516e-12	8.167191e-10	-1790.667	7.7091023e+08	5.7734093e+08	1.0122224	0.034933034	1.0118688	10	0	0	6	0	0	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.387	8.47855e-12	8.1755e-10	0	27	23264.202	23264.202
8.989	12.705509	-56.8337	12.5978	0	0	0	86747413	1	0	0	0	298.2979	12.711037	8.206769e-12	8.184209e-10	-1790.667	7.7091023e+08	5.7859156e+08	1.0121926	7.728268	0.93396768	12	0	0	10	0	0	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	298.298	8.19374e-12	8.18925e-10	0	21	22042.134	22042.134
8.9895	12.704789	-56.8368	12.5977	0	0	0	86747415	1	0	0	0	298.28379	12.708537	7.556622e-12	8.191314e-10	-1790.667	7.7091023e+08	5.7914153e+08	1.011976	0.035637209	1.0116154	12	0	1	8	0	0	0	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	298.284	7.69695e-12	8.17996e-10	0	17	20295.339	20295.339
8.99	12.704074	-56.84	12.5977	0	0	0	86747417	1	0	0	0	298.26715	12.708537	7.233325e-12	8.197993e-10	-1790.667	7.7091023e+08	5.7966146e+08	1.012152	10.035489	0.9105776	9	0	0	8	0	0	0	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	298.267	7.33635e-12	8.19305e-10	0	11	19426.465	19426.465
8.9905	12.703354	-56.8432	12.5977	0	0	0	86747419	1	0	0	0	298.24466	12.708537	6.68976e-12	8.172449e-10	-1790.667	7.7091023e+08	5.7790287e+08	1.012128	0.037181068	1.0117517	18	0	0	14	0	0	0	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	298.251	6.88279e-12	8.18565e-10	0	11	17966.088	17966.088
8.991	12.702634	-56.8463	12.5976	0	0	0	86747421	1	0	0	0	298.22768	12.706037	6.757261e-12	8.174261e-10	-1790.667	7.7091023e+08	5.780786e+08	1.0121139	0.036486011	1.0117446	17	0	1	11	0	0	0	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	298.232	6.77858e-12	8.17494e-10	0	18	18146.834	18146.834
8.9915	12.701919	-56.8495	12.5976	0	0	0	86747424	1	0	0	0	298.21309	12.706037	6.625811e-12	8.183783e-10	-1790.667	7.7091023e+08	5.7879964e+08	1.0118339	0.039437302	1.0114349	18	1	1	12	0	0	0	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	298.213	6.64002e-12	8.18922e-10	0	13	17793.296	17793.296
8.992	12.701199	-56.8526	12.5975	0	0	0	86747426	1	0	0	0	298.19671	12.706037	6.462386e-12	8.182504e-10	-1790.667	7.7091023e+08	5.7875684e+08	1.0122691	6.7057582	0.9443888	14	0	0	12	0	0	0	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	298.197	6.34515e-12	8.17703e-10	0	21	17353.915	17353.915
8.9925	12.700484	-56.8558	12.5975	0	0	0	86747428	1	0	0	0	298.18315	12.706037	6.291856e-12	8.19476e-10	-1790.667	7.7091023e+08	5.7967145e+08	1.0122093	5.5976092	0.95554976	17	0	1	11	0	1	0	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	298.183	6.52101e-12	8.18916e-10	0	13	16895.48	16895.48
8.993	12.699764	-56.859	12.5974	0	0	0	86747430	1	0	0	0	298.15913	12.703537	6.171064e-12	8.163603e-10	-1790.667	7.7091023e+08	5.7751506e+08	1.0121776	10.038491	0.91057024	9	0	1	7	0	0	0	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	298.168	6.11304e-12	8.17696e-10	0	25	16570.63	16570.63
8.9935	12.699044	-56.8621	12.5974	0	0	0	86747432	1	0	0	0	298.14394	12.703537	6.011192e-12	8.189183e-10	-1790.667	7.7091023e+08	5.7937237e+08	1.0118275	0.038741781	1.0114355	16	1	0	10	1	0	0	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	298.151	5.75007e-12	8.19268e-10	0	17	16140.864	16140.864
8.994	12.698329	-56.8653	12.5973	0	0	0	86747435	1	0	0	0	298.12985	12.703537	5.517364e-12	8.16609e-10	-1790.667	7.7091023e+08	5.7778616e+08	1.011943	5.5961727	0.95531296	17	0	1	14	0	0	0	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	298.133	5.55289e-12	8.15889e-10	0	22	14814.433	14814.433
8.9945	12.697609	-56.8684	12.5973	0	0	0	86747437	1	0	0	0	298.11317	12.701037	5.112355e-12	8.162147e-10	-1790.667	7.7091023e+08	5.7755475e+08	1.0120566	4.8059286	0.96341792	20	1	0	17	1	1	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	298.113	5.04841e-12	8.15771e-10	0	19	13726.557	13726.557
8.995	12.696894	-56.8716	12.5972	0	0	0	86747439	1	0	0	0	298.09893	12.701037	4.796163e-12	8.161543e-10	-1790.667	7.7091023e+08	5.7755958e+08	1.0119981	5.919948	0.95208832	16	0	0	12	0	0	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	298.099	4.79616e-12	8.16183e-10	0	23	12877.21	12877.21
8.9955	12.696174	-56.8748	12.5972	0	0	0	86747441	1	0	0	0	298.08397	12.701037	4.558132e-12	8.164704e-10	-1790.667	7.7091023e+08	5.7783087e+08	1.0120602	5.59445	0.95544096	17	1	0	12	0	0	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	298.084	4.33786e-12	8.16275e-10	0	25	12237.761	12237.761
8.996	12.695459	-56.8779	12.5971	0	0	0	86747443	1	0	0	0	298.06784	12.701037	3.982592e-12	8.145022e-10	-1790.667	7.7091023e+08	5.7648543e+08	1.0119677	3.6145344	0.97538976	27	0	0	22	0	0	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	298.068	4.05365e-12	8.144e-10	0	18	10692.225	10692.225
8.9965	12.694739	-56.8811	12.5971	0	0	0	86747445	1	0	0	0	298.04519	12.698537	3.701928e-12	8.120118e-10	-1790.667	7.7091023e+08	5.7477014e+08	1.0119974	0.048506052	1.0115066	15	0	0	10	0	0	0	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	298.052	3.75167e-12	8.12468e-10	0	13	9938.4231	9938.4231
8.997	12.694024	-56.8843	12.597	0	0	0	86747447	1	0	0	0	298.03054	12.698537	3.328893e-12	8.115819e-10	-1790.667	7.7091023e+08	5.7451317e+08	1.012104	0.042462039	1.0116742	33	0	0	21	0	0	0	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	298.037	3.39107e-12	8.1296e-10	0	16	8936.6878	8936.6878
8.9975	12.693304	-56.8874	12.597	0	0	0	86747450	1	0	0	0	298.0147	12.698537	3.169021e-12	8.126833e-10	-1790.667	7.7091023e+08	5.7534025e+08	1.0118566	0.040480043	1.011447	27	0	0	23	0	0	0	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	298.021	3.01981e-12	8.13761e-10	0	24	8507.2482	8507.2482
8.998	12.692589	-56.8906	12.5969	0	0	0	86747452	1	0	0	0	297.99733	12.696037	3.144152e-12	8.153371e-10	-1790.667	7.7091023e+08	5.7726658e+08	1.011937	5.0415156	0.96092	19	0	0	13	1	1	0	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	298.002	3.06244e-12	8.14728e-10	0	19	8440.2392	8440.2392
8.9985	12.691874	-56.8937	12.5969	0	0	0	86747454	1	0	0	0	297.98331	12.696037	2.689404e-12	8.160868e-10	-1790.667	7.7091023e+08	5.7784499e+08	1.0120173	0.044773939	1.0115642	23	1	1	15	0	0	0	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	297.983	2.8327e-12	8.15952e-10	0	22	7219.2904	7219.2904
8.999	12.691154	-56.8969	12.5968	0	0	0	86747456	1	0	0	0	297.96678	12.696037	2.547296e-12	8.138272e-10	-1790.667	7.7091023e+08	5.7629254e+08	1.0118979	6.9347074	0.94172576	27	0	0	22	0	0	0	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	297.967	2.61124e-12	8.13275e-10	0	10	6837.6226	6837.6226
8.9995	12.690439	-56.9001	12.5968	0	0	0	86747459	1	0	0	0	297.9377	12.696037	2.40874e-12	8.136674e-10	-1790.667	7.7091023e+08	5.7622687e+08	1.0120483	5.6025151	0.95534816	34	0	0	30	0	0	0	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	297.953	2.5917e-12	8.14861e-10	0	18	6465.5115	6465.5115
9	12.689724	-56.9032	12.5967	0	0	0	86747470	1	0	0	0	297.8516	12.693537	2.646772e-12	8.131096e-10	-1790.667	7.7091023e+08	5.7587931e+08	1.0119709	3.071203	0.9808912	32	0	0	25	0	0	0	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	297.931	2.46736e-12	8.14979e-10	0	25	7104.2256	7104.2256
9.0005	12.689004	-56.9064	12.5967	0	0	0	86747473	1	0	0	0	297.83672	12.693537	2.23821e-12	8.105658e-10	-1790.667	7.7091023e+08	5.74125e+08	1.0120592	4.58389	0.96566752	21	0	0	20	0	0	0	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	297.844	2.38209e-12	8.11319e-10	0	15	6007.4243	6007.4243
9.001	12.688289	-56.9095	12.5966	0	0	0	86747475	1	0	0	0	297.82188	12.693537	2.295053e-12	8.116281e-10	-1790.667	7.7091023e+08	5.7492483e+08	1.0121581	6.496914	0.94639904	29	0	0	21	0	0	0	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	297.822	2.28795e-12	8.12507e-10	0	18	6159.8119	6159.8119
9.0015	12.687574	-56.9127	12.5966	0	0	0	86747477	1	0	0	0	297.80604	12.691037	2.202682e-12	8.13138e-10	-1790.667	7.7091023e+08	5.7604187e+08	1.0119629	4.3876708	0.96756128	22	1	0	15	0	0	0	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	297.806	2.2311e-12	8.14362e-10	0	19	5911.7192	5911.7192
9.002	12.686854	-56.9159	12.5965	0	0	0	86747479	1	0	0	0	297.78913	12.691037	2.156497e-12	8.126513e-10	-1790.667	7.7091023e+08	5.7574455e+08	1.012025	0.040283591	1.0116173	22	0	0	19	0	0	0	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	297.789	2.20268e-12	8.13251e-10	0	26	5787.5948	5787.5948
9.0025	12.686139	-56.919	12.5965	0	0	0	86747481	1	0	0	0	297.76659	12.691037	2.096101e-12	8.139445e-10	-1790.667	7.7091023e+08	5.767083e+08	1.0120371	5.039657	0.96103392	19	0	0	12	0	0	0	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	297.775	2.03452e-12	8.15126e-10	0	10	5625.3395	5625.3395
