# Scan number: 6
# Command: ascan monoE 8.969 9.004 70 1
# Date: Sun Jul 28 16:48:00 2024
# date: Sun Jul 28 16:48:00 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.9805	12.717739	-56.7799	12.5986	0	0	0	86748021	1	0	0	0	298.22953	12.721037	1.182698e-11	8.340741e-10	-1790.667	7.7091023e+08	5.888337e+08	1.0120602	0.032503997	1.0117312	3	0	0	1	0	0	0	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	298.237	1.19809e-11	8.3408e-10	0	16	31781.449	31781.449
8.981	12.717019	-56.7831	12.5986	0	0	0	86748024	1	0	0	0	298.21577	12.721037	1.19087e-11	8.329444e-10	-1790.667	7.7091023e+08	5.8808451e+08	1.0120397	0.032947325	1.0117062	4	0	1	1	1	1	0	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	298.219	1.18909e-11	8.3314e-10	0	10	32000.098	32000.098
8.9815	12.716299	-56.7863	12.5985	0	0	0	86748026	1	0	0	0	298.19752	12.721037	1.180567e-11	8.345324e-10	-1790.667	7.7091023e+08	5.8925414e+08	1.0120806	0.032756283	1.0117491	4	0	0	0	1	1	0	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	298.198	1.19194e-11	8.35589e-10	0	19	31722.304	31722.304
8.982	12.715579	-56.7894	12.5985	0	0	0	86748028	1	0	0	0	298.18339	12.718537	1.158895e-11	8.345538e-10	-1790.667	7.7091023e+08	5.8931771e+08	1.0121498	0.030540935	1.0118406	4	1	0	1	0	0	0	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	298.183	1.13012e-11	8.34392e-10	0	19	31139.046	31139.046
8.9825	12.714859	-56.7926	12.5984	0	0	0	86748030	1	0	0	0	298.1682	12.718537	1.116263e-11	8.371721e-10	-1790.667	7.7091023e+08	5.9121523e+08	1.0117936	0.032038155	1.0114694	6	0	1	2	0	0	0	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	298.168	1.09086e-11	8.35756e-10	0	19	29992.653	29992.653
8.983	12.714139	-56.7957	12.5984	0	0	0	86748032	1	0	0	0	298.14545	12.718537	1.029576e-11	8.34568e-10	-1790.667	7.7091023e+08	5.8942468e+08	1.0120646	0.033515646	1.0117254	6	0	0	4	0	0	0	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	298.153	1.04473e-11	8.35822e-10	0	19	27662.658	27662.658
8.9835	12.713419	-56.7989	12.5983	0	0	0	86748035	1	0	0	0	298.12915	12.718537	9.84457e-12	8.338503e-10	-1790.667	7.7091023e+08	5.8896623e+08	1.0120266	0.034117682	1.0116813	7	0	0	5	1	1	0	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	298.134	9.9174e-12	8.34594e-10	0	16	26449.617	26449.617
8.984	12.712699	-56.8021	12.5983	0	0	0	86748037	1	0	0	0	298.11289	12.716037	9.343637e-12	8.343157e-10	-1790.667	7.7091023e+08	5.8934343e+08	1.0118586	0.033459222	1.01152	6	0	0	3	1	1	0	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	298.117	9.48219e-12	8.33923e-10	0	19	25103.006	25103.006
8.9845	12.711979	-56.8052	12.5982	0	0	0	86748039	1	0	0	0	298.09704	12.716037	8.647305e-12	8.328733e-10	-1790.667	7.7091023e+08	5.8837294e+08	1.0119274	0.031148481	1.0116122	5	0	0	3	0	0	0	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	298.097	8.56441e-12	8.32532e-10	0	15	23231.524	23231.524
8.985	12.711259	-56.8084	12.5982	0	0	0	86748041	1	0	0	0	298.07963	12.716037	7.979395e-12	8.325252e-10	-1790.667	7.7091023e+08	5.8817542e+08	1.0121645	0.032058031	1.01184	6	0	0	3	0	0	0	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	298.08	7.90124e-12	8.3261e-10	0	26	21436.508	21436.508
8.9855	12.710544	-56.8115	12.5981	0	0	0	86748043	1	0	0	0	298.06291	12.713537	7.773338e-12	8.334808e-10	-1790.667	7.7091023e+08	5.8889899e+08	1.0120483	0.032346282	1.011721	8	0	0	6	0	0	0	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	298.063	7.72715e-12	8.33463e-10	0	14	20882.322	20882.322
8.986	12.709824	-56.8147	12.5981	0	0	0	86748045	1	0	0	0	298.04063	12.713537	7.126744e-12	8.343477e-10	-1790.667	7.7091023e+08	5.8956001e+08	1.0118595	0.032542067	1.0115302	9	0	1	7	0	0	0	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	298.049	7.3032e-12	8.35303e-10	0	19	19144.744	19144.744
8.9865	12.709104	-56.8179	12.598	0	0	0	86748048	1	0	0	0	298.02654	12.713537	7.01661e-12	8.337793e-10	-1790.667	7.7091023e+08	5.8920685e+08	1.0121418	0.036073998	1.0117766	13	0	0	9	1	1	0	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	298.033	7.21201e-12	8.34712e-10	0	30	18848.331	18848.331
8.987	12.708384	-56.821	12.598	0	0	0	86748050	1	0	0	0	298.01027	12.713537	7.251089e-12	8.37538e-10	-1790.667	7.7091023e+08	5.9191171e+08	1.0119562	7.1777655	0.93932032	13	0	0	9	1	1	0	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	298.01	7.16405e-12	8.36145e-10	0	20	19477.623	19477.623
8.9875	12.707664	-56.8242	12.5979	0	0	0	86748052	1	0	0	0	297.99559	12.711037	7.094769e-12	8.398793e-10	-1790.667	7.7091023e+08	5.9361522e+08	1.0119648	0.035353008	1.011607	10	0	0	8	0	0	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.996	6.98996e-12	8.40309e-10	0	26	19057.159	19057.159
8.988	12.706949	-56.8274	12.5979	0	0	0	86748054	1	0	0	0	297.97877	12.711037	6.725287e-12	8.39659e-10	-1790.667	7.7091023e+08	5.9350836e+08	1.0118166	5.5922227	0.9552336	17	1	0	13	0	0	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.979	6.80878e-12	8.38718e-10	0	20	18064.165	18064.165
8.9885	12.706229	-56.8305	12.5978	0	0	0	86748056	1	0	0	0	297.95601	12.711037	6.995293e-12	8.370336e-10	-1790.667	7.7091023e+08	5.9170131e+08	1.0119056	0.035449947	1.0115469	12	0	1	5	1	0	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.964	6.79753e-12	8.37478e-10	0	15	18788.848	18788.848
8.989	12.705509	-56.8337	12.5978	0	0	0	86748059	1	0	0	0	297.94141	12.708537	6.810552e-12	8.390337e-10	-1790.667	7.7091023e+08	5.93164e+08	1.0118832	0.03709519	1.0115078	16	0	0	11	0	0	0	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.948	6.73772e-12	8.39394e-10	0	26	18292.107	18292.107
8.9895	12.704789	-56.8368	12.5977	0	0	0	86748061	1	0	0	0	297.92525	12.708537	6.44107e-12	8.380034e-10	-1790.667	7.7091023e+08	5.9248439e+08	1.0117882	0.03346155	1.0114496	12	0	1	8	0	0	0	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.925	6.41028e-12	8.38503e-10	0	21	17299.224	17299.224
8.99	12.704074	-56.84	12.5977	0	0	0	86748063	1	0	0	0	297.90917	12.708537	6.551204e-12	8.395276e-10	-1790.667	7.7091023e+08	5.9361089e+08	1.0120147	9.1231875	0.91968672	10	0	0	6	0	0	0	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.909	6.49614e-12	8.38673e-10	0	23	17594.499	17594.499
8.9905	12.703354	-56.8432	12.5977	0	0	0	86748074	1	0	0	0	297.82379	12.708537	6.103562e-12	8.370193e-10	-1790.667	7.7091023e+08	5.9188606e+08	1.0119283	4.206464	0.96936192	23	0	0	19	0	0	0	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.895	6.10001e-12	8.37128e-10	0	18	16391.788	16391.788
8.991	12.702634	-56.8463	12.5976	0	0	0	86748076	1	0	0	0	297.80283	12.706037	6.036061e-12	8.362946e-10	-1790.667	7.7091023e+08	5.9142228e+08	1.0119341	0.035543817	1.0115744	13	0	0	8	1	1	0	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	297.808	5.88507e-12	8.35795e-10	0	8	16210.029	16210.029
8.9915	12.701919	-56.8495	12.5976	0	0	0	86748078	1	0	0	0	297.78523	12.706037	5.833556e-12	8.360068e-10	-1790.667	7.7091023e+08	5.9126743e+08	1.0122288	4.2057527	0.96965696	23	1	0	13	1	1	0	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	297.794	5.8531e-12	8.35913e-10	0	15	15665.734	15665.734
8.992	12.701199	-56.8526	12.5975	0	0	0	86748081	1	0	0	0	297.76973	12.706037	5.567102e-12	8.376766e-10	-1790.667	7.7091023e+08	5.9249719e+08	1.0120384	0.039271237	1.011641	22	0	0	18	0	0	0	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	297.77	5.49782e-12	8.35954e-10	0	24	14949.744	14949.744
8.9925	12.700484	-56.8558	12.5975	0	0	0	86748083	1	0	0	0	297.7558	12.706037	5.435652e-12	8.359109e-10	-1790.667	7.7091023e+08	5.9129698e+08	1.0120896	12.532045	0.88525408	14	0	0	10	0	0	0	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	297.756	5.43447e-12	8.35584e-10	0	17	14596.321	14596.321
8.993	12.699764	-56.859	12.5974	0	0	0	86748085	1	0	0	0	297.73761	12.703537	5.329071e-12	8.34202e-10	-1790.667	7.7091023e+08	5.9013675e+08	1.0119747	0.035384283	1.0116166	13	0	1	9	0	0	0	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	297.738	5.31308e-12	8.32944e-10	0	18	14309.699	14309.699
8.9935	12.699044	-56.8621	12.5974	0	0	0	86748087	1	0	0	0	297.71642	12.703537	5.048406e-12	8.347918e-10	-1790.667	7.7091023e+08	5.9060263e+08	1.0122525	4.8000357	0.963664	20	1	0	17	0	0	0	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	297.724	4.98623e-12	8.34099e-10	0	14	13555.654	13555.654
8.994	12.698329	-56.8653	12.5973	0	0	0	86748089	1	0	0	0	297.70094	12.703537	4.767742e-12	8.34298e-10	-1790.667	7.7091023e+08	5.9030189e+08	1.0119984	0.04139137	1.0115795	24	0	0	15	1	1	0	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	297.707	4.72689e-12	8.3409e-10	0	14	12801.656	12801.656
8.9945	12.697609	-56.8684	12.5973	0	0	0	86748092	1	0	0	0	297.68563	12.701037	4.376943e-12	8.343015e-10	-1790.667	7.7091023e+08	5.9035299e+08	1.0120448	5.0381011	0.96105696	19	0	0	13	0	0	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	297.69	4.8459e-12	8.34452e-10	0	18	11751.993	11751.993
8.995	12.696894	-56.8716	12.5972	0	0	0	86748094	1	0	0	0	297.6693	12.701037	4.341416e-12	8.373533e-10	-1790.667	7.7091023e+08	5.9256126e+08	1.0119075	4.387816	0.96750688	22	0	1	18	0	0	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	297.669	4.54037e-12	8.37485e-10	0	19	11656.26	11656.26
8.9955	12.696174	-56.8748	12.5972	0	0	0	86748096	1	0	0	0	297.65288	12.701037	4.348522e-12	8.401635e-10	-1790.667	7.7091023e+08	5.945989e+08	1.011903	5.9185433	0.95201312	16	0	0	12	0	0	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	297.653	4.14246e-12	8.39044e-10	0	12	11674.996	11674.996
8.996	12.695459	-56.8779	12.5971	0	0	0	86748098	1	0	0	0	297.64021	12.698537	4.014566e-12	8.406857e-10	-1790.667	7.7091023e+08	5.9501749e+08	1.012111	9.1258287	0.91974752	20	1	0	15	0	0	0	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	297.64	3.91864e-12	8.39567e-10	0	12	10778.067	10778.067
8.9965	12.694739	-56.8811	12.5971	0	0	0	86748100	1	0	0	0	297.6152	12.698537	3.858247e-12	8.377761e-10	-1790.667	7.7091023e+08	5.93007e+08	1.0120365	8.7329026	0.92365632	21	0	0	16	1	1	0	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	297.622	3.7718e-12	8.37199e-10	0	13	10358.087	10358.087
8.997	12.694024	-56.8843	12.597	0	0	0	86748103	1	0	0	0	297.598	12.698537	3.833378e-12	8.401493e-10	-1790.667	7.7091023e+08	5.9473584e+08	1.0120198	3.8870068	0.97268256	25	0	1	20	1	1	0	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	297.606	3.58824e-12	8.39995e-10	0	12	10291.019	10291.019
8.9975	12.693304	-56.8874	12.597	0	0	0	86748105	1	0	0	0	297.58159	12.698537	3.641532e-12	8.427996e-10	-1790.667	7.7091023e+08	5.9666113e+08	1.0118544	0.042282763	1.0114266	26	0	0	22	0	0	0	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	297.586	3.74811e-12	8.41762e-10	0	22	9775.7056	9775.7056
8.998	12.692589	-56.8906	12.5969	0	0	0	86748107	1	0	0	0	297.56923	12.696037	3.474554e-12	8.440253e-10	-1790.667	7.7091023e+08	5.975781e+08	1.0120595	0.038511569	1.0116698	19	0	0	15	0	0	0	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	297.569	3.57521e-12	8.42888e-10	0	13	9327.1785	9327.1785
8.9985	12.691874	-56.8937	12.5969	0	0	0	86748109	1	0	0	0	297.55343	12.696037	3.616663e-12	8.455423e-10	-1790.667	7.7091023e+08	5.9870149e+08	1.0119462	0.037883435	1.0115629	19	0	0	15	0	0	0	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	297.553	3.52074e-12	8.43921e-10	0	24	9708.3743	9708.3743
8.999	12.691154	-56.8969	12.5968	0	0	0	86748111	1	0	0	0	297.52988	12.696037	3.488765e-12	8.427889e-10	-1790.667	7.7091023e+08	5.9680108e+08	1.0119696	3.614907	0.97538784	27	0	0	19	0	0	0	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	297.539	3.55627e-12	8.4408e-10	0	14	9364.7768	9364.7768
8.9995	12.690439	-56.9001	12.5968	0	0	0	86748113	1	0	0	0	297.51363	12.696037	3.517187e-12	8.447074e-10	-1790.667	7.7091023e+08	5.9820892e+08	1.0121075	9.5587315	0.91536288	19	0	1	15	0	0	0	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	297.522	3.61666e-12	8.45589e-10	0	16	9440.7918	9440.7918
9	12.689724	-56.9032	12.5967	0	0	0	86748116	1	0	0	0	297.49822	12.693537	3.634426e-12	8.467005e-10	-1790.667	7.7091023e+08	5.9966983e+08	1.0117962	7.4485833	0.93643168	25	0	0	20	0	0	0	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	297.507	3.68772e-12	8.46498e-10	0	15	9755.197	9755.197
9.0005	12.689004	-56.9064	12.5967	0	0	0	86748118	1	0	0	0	297.48256	12.693537	3.69127e-12	8.470984e-10	-1790.667	7.7091023e+08	6.000011e+08	1.0122173	2.5455088	0.9864512	39	0	0	29	0	0	0	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	297.483	3.67232e-12	8.45084e-10	0	19	9907.4818	9907.4818
9.001	12.688289	-56.9095	12.5966	0	0	0	86748120	1	0	0	0	297.46736	12.693537	3.595346e-12	8.471446e-10	-1790.667	7.7091023e+08	6.0008329e+08	1.0119277	0.038010621	1.011543	21	0	1	13	0	1	0	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	297.467	3.74634e-12	8.46299e-10	0	17	9649.7358	9649.7358
9.0015	12.687574	-56.9127	12.5966	0	0	0	86748123	1	0	0	0	297.4433	12.691037	3.581135e-12	8.453647e-10	-1790.667	7.7091023e+08	5.9887185e+08	1.0121562	3.6178765	0.9755376	27	0	0	24	0	0	0	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	297.45	3.71791e-12	8.45876e-10	0	25	9611.3123	9611.3123
9.002	12.686854	-56.9159	12.5965	0	0	0	86748134	1	0	0	0	297.35975	12.691037	3.748113e-12	8.469634e-10	-1790.667	7.7091023e+08	6.0005387e+08	1.0121459	4.8003197	0.96355968	20	0	0	14	0	0	0	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	297.429	3.67587e-12	8.43917e-10	0	26	10059.165	10059.165
9.0025	12.686139	-56.919	12.5965	0	0	0	86748136	1	0	0	0	297.33696	12.691037	3.769429e-12	8.435066e-10	-1790.667	7.7091023e+08	5.9765408e+08	1.0118723	20.032029	0.80917376	20	0	0	14	0	0	0	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	297.345	3.78956e-12	8.45619e-10	0	26	10116.076	10116.076
