# Scan number: 33
# Command: ascan monoE 8.969 9.004 70 1
# Date: Sun Jul 28 18:05:37 2024
# date: Sun Jul 28 18:05:37 2024
# C Sun Jul 28 18: 09:05 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.9765	12.723499	-56.7546	12.599	0	0	0	86752658	1	0	0	0	296.76037	12.728537	6.444874e-08	1.256781e-09	-1790.667	7.7091023e+08	8.8667005e+08	1.012016	19.997597	0.80963712	8541	546	615	1012	550	529	0	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	296.763	6.4381e-08	1.25877e-09	0	28	1.7322771e+08	1.7322771e+08
8.977	12.722779	-56.7578	12.599	0	0	0	86752660	1	0	0	0	296.74504	12.726037	6.439005e-08	1.256423e-09	-1790.667	7.7091023e+08	8.8649033e+08	1.0121488	20.11935	0.80851104	8470	533	635	1071	481	501	0	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	296.745	6.41507e-08	1.2571e-09	0	16	1.7306482e+08	1.7306482e+08
8.9775	12.722059	-56.761	12.5989	0	0	0	86752662	1	0	0	0	296.72874	12.726037	6.416324e-08	1.257527e-09	-1790.667	7.7091023e+08	8.873422e+08	1.0119712	21.018242	0.79927264	8581	539	616	1113	559	530	0	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	296.729	6.39861e-08	1.25837e-09	0	24	1.7245009e+08	1.7245009e+08
8.978	12.721339	-56.7641	12.5989	0	0	0	86752664	1	0	0	0	296.71488	12.726037	6.394455e-08	1.259615e-09	-1790.667	7.7091023e+08	8.888886e+08	1.0122275	20.790393	0.80178144	8773	518	622	1205	523	546	0	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	296.715	6.39446e-08	1.25896e-09	0	29	1.7185722e+08	1.7185722e+08
8.9785	12.720619	-56.7673	12.5988	0	0	0	86752666	1	0	0	0	296.69167	12.726037	6.366859e-08	1.259968e-09	-1790.667	7.7091023e+08	8.8921079e+08	1.0118726	21.803313	0.79125088	8660	542	616	1296	511	528	0	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	296.699	6.36686e-08	1.25647e-09	0	24	1.7111047e+08	1.7111047e+08
8.979	12.719899	-56.7704	12.5988	0	0	0	86752668	1	0	0	0	296.67559	12.723537	6.340678e-08	1.257671e-09	-1790.667	7.7091023e+08	8.8766266e+08	1.0121379	22.100514	0.78845024	8970	561	672	1401	513	529	0	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.684	6.34068e-08	1.25863e-09	0	23	1.704018e+08	1.704018e+08
8.9795	12.719179	-56.7736	12.5987	0	0	0	86752671	1	0	0	0	296.66032	12.723537	6.353179e-08	1.259268e-09	-1790.667	7.7091023e+08	8.8886289e+08	1.0118954	21.473398	0.79460704	9079	552	580	1539	504	517	0	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.66	6.32961e-08	1.25745e-09	0	17	1.7073269e+08	1.7073269e+08
8.98	12.718459	-56.7768	12.5987	0	0	0	86752673	1	0	0	0	296.64425	12.723537	6.300805e-08	1.258201e-09	-1790.667	7.7091023e+08	8.8818276e+08	1.0119066	22.498931	0.7842384	9368	548	645	1854	523	526	0	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.644	6.29456e-08	1.25665e-09	0	21	1.6932019e+08	1.6932019e+08
8.9805	12.717739	-56.7799	12.5986	0	0	0	86752675	1	0	0	0	296.62878	12.721037	6.22611e-08	1.260629e-09	-1790.667	7.7091023e+08	8.8996989e+08	1.0118589	23.534475	0.7737232	9610	553	597	2000	533	524	0	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.629	6.22611e-08	1.26036e-09	0	20	1.6730796e+08	1.6730796e+08
8.981	12.717019	-56.7831	12.5986	0	0	0	86752677	1	0	0	0	296.60626	12.721037	6.147572e-08	1.259711e-09	-1790.667	7.7091023e+08	8.8939493e+08	1.0119613	24.709277	0.76191296	10009	521	598	2495	523	521	0	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.613	6.14757e-08	1.25695e-09	0	22	1.651926e+08	1.651926e+08
8.9815	12.716299	-56.7863	12.5985	0	0	0	86752679	1	0	0	0	296.59204	12.721037	6.016607e-08	1.256248e-09	-1790.667	7.7091023e+08	8.8702288e+08	1.0120288	25.983703	0.74906624	10497	521	561	2965	508	487	0	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.599	6.01661e-08	1.25915e-09	0	30	1.6166862e+08	1.6166862e+08
8.982	12.715579	-56.7894	12.5985	0	0	0	86752682	1	0	0	0	296.57728	12.721027	5.829742e-08	1.257598e-09	-1790.667	7.7091023e+08	8.8804912e+08	1.0118973	28.200396	0.72653824	11255	506	578	3837	499	483	0	0	0	16.997457	0	8.978216	0	0	0	0	0	0	297.846	-5.22782e-13	296.585	5.82478e-08	1.25634e-09	0	28	1.5664284e+08	1.5664284e+08
8.9825	12.714859	-56.7926	12.5984	0	0	0	86752684	1	0	0	0	296.56211	12.718537	5.579495e-08	1.254399e-09	-1790.667	7.7091023e+08	8.8586301e+08	1.0119914	31.758911	0.69059392	12272	450	539	4793	501	500	0	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.562	5.67536e-08	1.25462e-09	0	19	1.4991436e+08	1.4991436e+08
8.983	12.714139	-56.7957	12.5984	0	0	0	86752686	1	0	0	0	296.54718	12.718537	5.256614e-08	1.252101e-09	-1790.667	7.7091023e+08	8.8431287e+08	1.0119274	36.182771	0.645784	13230	458	518	5809	467	505	1	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.547	5.25661e-08	1.25236e-09	0	17	1.4123475e+08	1.4123475e+08
8.9835	12.713419	-56.7989	12.5983	0	0	0	86752688	1	0	0	0	296.53233	12.718537	4.93505e-08	1.253369e-09	-1790.667	7.7091023e+08	8.8528123e+08	1.0121395	39.047233	0.61692704	14192	405	490	6954	432	457	0	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.532	4.93505e-08	1.25094e-09	0	12	1.3259104e+08	1.3259104e+08
8.984	12.712699	-56.8021	12.5983	0	0	0	86752690	1	0	0	0	296.50585	12.716037	4.566938e-08	1.247987e-09	-1790.667	7.7091023e+08	8.8155231e+08	1.0122323	43.499453	0.5719168	15182	405	460	7978	445	508	1	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.514	4.56694e-08	1.24629e-09	0	26	1.2269727e+08	1.2269727e+08
8.9845	12.711979	-56.8052	12.5982	0	0	0	86752692	1	0	0	0	296.49054	12.716037	4.239516e-08	1.248207e-09	-1790.667	7.7091023e+08	8.8178025e+08	1.0118538	47.027855	0.53600064	15879	377	419	8748	417	457	0	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.499	4.23952e-08	1.24641e-09	0	24	1.1389724e+08	1.1389724e+08
8.985	12.711259	-56.8084	12.5982	0	0	0	86752695	1	0	0	0	296.47641	12.716037	3.951588e-08	1.244919e-09	-1790.667	7.7091023e+08	8.7952983e+08	1.0121181	49.764312	0.50844448	16425	366	379	9399	434	472	0	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.485	3.96247e-08	1.24739e-09	0	25	1.0615874e+08	1.0615874e+08
8.9855	12.710544	-56.8115	12.5981	0	0	0	86752697	1	0	0	0	296.46069	12.716037	3.770574e-08	1.248857e-09	-1790.667	7.7091023e+08	8.8238461e+08	1.0121616	51.672824	0.48914912	16592	368	396	9628	419	446	0	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.464	3.80462e-08	1.24713e-09	0	27	1.0129283e+08	1.0129283e+08
8.986	12.709824	-56.8147	12.5981	0	0	0	86752699	1	0	0	0	296.44548	12.713537	3.681667e-08	1.249463e-09	-1790.667	7.7091023e+08	8.8288541e+08	1.0117997	53.302345	0.47248672	16632	326	379	9791	415	458	0	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.445	3.73305e-08	1.25003e-09	0	16	98901505	98901505
8.9865	12.709104	-56.8179	12.598	0	0	0	86752701	1	0	0	0	296.79469	12.713537	3.646501e-08	1.257421e-09	-1790.667	7.7091023e+08	8.8858174e+08	1.0122134	53.860577	0.46702944	16645	303	380	9879	422	464	0	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.795	3.6465e-08	1.25151e-09	0	32	97953937	97953937
8.987	12.708384	-56.821	12.598	0	0	0	86752703	1	0	0	0	296.77453	12.713537	3.659002e-08	1.25956e-09	-1790.667	7.7091023e+08	8.9016656e+08	1.0121475	53.876478	0.46683808	16774	321	375	10016	402	426	0	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.78	3.659e-08	1.25786e-09	0	33	98286840	98286840
8.9875	12.707664	-56.8242	12.5979	0	0	0	86752705	1	0	0	0	296.75661	12.711037	3.648684e-08	1.262363e-09	-1790.667	7.7091023e+08	8.9222094e+08	1.0122326	53.859808	0.46704608	16928	335	385	10159	405	440	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.766	3.64868e-08	1.26074e-09	0	19	98006786	98006786
8.988	12.706949	-56.8274	12.5979	0	0	0	86752708	1	0	0	0	296.74374	12.711037	3.653568e-08	1.263732e-09	-1790.667	7.7091023e+08	8.9326204e+08	1.0122621	54.318107	0.46242048	16749	309	366	10039	398	432	2	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.744	3.64486e-08	1.26133e-09	0	19	98135076	98135076
8.9885	12.706229	-56.8305	12.5978	0	0	0	86752711	1	0	0	0	296.7186	12.711037	3.63573e-08	1.267109e-09	-1790.667	7.7091023e+08	8.9572277e+08	1.0119312	52.381585	0.4818656	17271	328	384	10278	403	445	2	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.727	3.62876e-08	1.26254e-09	0	16	97653062	97653062
8.989	12.705509	-56.8337	12.5978	0	0	0	86752713	1	0	0	0	296.70257	12.711037	3.605784e-08	1.263702e-09	-1790.667	7.7091023e+08	8.9338788e+08	1.0118589	55.572682	0.44954176	16871	334	365	9999	418	418	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.703	3.61367e-08	1.26434e-09	0	11	96845876	96845876
8.9895	12.704789	-56.8368	12.5977	0	0	0	86752715	1	0	0	0	296.68755	12.708537	3.542772e-08	1.26786e-09	-1790.667	7.7091023e+08	8.9640121e+08	1.0120864	56.132567	0.44397632	17139	342	404	10230	386	404	1	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.688	3.57032e-08	1.2653e-09	0	27	95150661	95150661
8.99	12.704074	-56.84	12.5977	0	0	0	86752717	1	0	0	0	296.67365	12.708537	3.455099e-08	1.266834e-09	-1790.667	7.7091023e+08	8.9574954e+08	1.0118528	57.196557	0.43310784	17106	326	329	10404	392	437	1	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.674	3.4551e-08	1.26511e-09	0	20	92793229	92793229
8.9905	12.703354	-56.8432	12.5977	0	0	0	86752719	1	0	0	0	296.65091	12.708537	3.361126e-08	1.26165e-09	-1790.667	7.7091023e+08	8.9215749e+08	1.0122362	57.798654	0.42717728	17059	297	376	10488	383	410	0	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.656	3.36113e-08	1.26255e-09	0	12	90266743	90266743
8.991	12.702634	-56.8463	12.5976	0	0	0	86752721	1	0	0	0	296.63522	12.706037	3.275007e-08	1.263217e-09	-1790.667	7.7091023e+08	8.9333912e+08	1.0121248	58.796228	0.4170336	17221	294	329	10621	359	405	1	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.644	3.27501e-08	1.26192e-09	0	23	87951329	87951329
8.9915	12.701919	-56.8495	12.5976	0	0	0	86752724	1	0	0	0	296.6188	12.706037	3.196174e-08	1.265533e-09	-1790.667	7.7091023e+08	8.9505067e+08	1.0122294	59.370761	0.41126112	17392	316	364	10815	382	408	1	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.623	3.20761e-08	1.26338e-09	0	13	85831714	85831714
8.992	12.701199	-56.8526	12.5975	0	0	0	86752726	1	0	0	0	296.60528	12.706037	3.09913e-08	1.267566e-09	-1790.667	7.7091023e+08	8.9656234e+08	1.0120678	60.88297	0.39589088	17401	321	299	10874	329	388	0	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.605	3.13059e-08	1.26627e-09	0	15	83223191	83223191
8.9925	12.700484	-56.8558	12.5975	0	0	0	86752728	1	0	0	0	296.58996	12.706037	3.008963e-08	1.265324e-09	-1790.667	7.7091023e+08	8.9505025e+08	1.0122678	62.229633	0.38233728	17386	303	324	10965	332	381	3	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.59	3.00896e-08	1.26731e-09	0	21	80799490	80799490
8.993	12.699764	-56.859	12.5974	0	0	0	86752730	1	0	0	0	296.56477	12.703537	2.914956e-08	1.263745e-09	-1790.667	7.7091023e+08	8.9400693e+08	1.0121363	63.197495	0.37249152	17318	290	335	10933	334	385	1	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	296.572	2.91496e-08	1.26607e-09	0	18	78272820	78272820
8.9935	12.699044	-56.8621	12.5974	0	0	0	86752733	1	0	0	0	296.55048	12.703537	2.795664e-08	1.259599e-09	-1790.667	7.7091023e+08	8.9114733e+08	1.0120925	64.577909	0.35850432	17357	249	309	11118	346	371	1	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	296.558	2.79566e-08	1.26348e-09	0	19	75067363	75067363
8.994	12.698329	-56.8653	12.5973	0	0	0	86752735	1	0	0	0	296.53585	12.703537	2.688074e-08	1.262357e-09	-1790.667	7.7091023e+08	8.9317213e+08	1.0121213	65.872738	0.34540928	17273	269	302	11290	342	354	0	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	296.54	2.71368e-08	1.26252e-09	0	18	72176301	72176301
8.9945	12.697609	-56.8684	12.5973	0	0	0	86752737	1	0	0	0	296.52023	12.701037	2.577061e-08	1.261869e-09	-1790.667	7.7091023e+08	8.929004e+08	1.0119622	66.871301	0.33524992	17354	270	271	11242	371	367	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.52	2.63352e-08	1.26007e-09	0	18	69193503	69193503
8.995	12.696894	-56.8716	12.5972	0	0	0	86752739	1	0	0	0	296.50507	12.701037	2.46073e-08	1.262112e-09	-1790.667	7.7091023e+08	8.9314591e+08	1.0119229	68.171962	0.3220752	17211	259	283	11223	322	335	2	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.505	2.46073e-08	1.26009e-09	0	9	66068097	66068097
8.9955	12.696174	-56.8748	12.5972	0	0	0	86752741	1	0	0	0	296.48907	12.701037	2.351658e-08	1.263141e-09	-1790.667	7.7091023e+08	8.9394773e+08	1.0122259	68.921404	0.3145856	17305	246	267	11415	304	336	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.489	2.35166e-08	1.2609e-09	0	14	63137768	63137768
8.996	12.695459	-56.8779	12.5971	0	0	0	86752743	1	0	0	0	296.46765	12.701037	2.254508e-08	1.263896e-09	-1790.667	7.7091023e+08	8.9455575e+08	1.0121818	70.107977	0.3025616	17198	214	261	11338	310	340	1	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.473	2.25451e-08	1.25811e-09	0	27	60527685	60527685
8.9965	12.694739	-56.8811	12.5971	0	0	0	86752745	1	0	0	0	296.45302	12.698537	2.182774e-08	1.264917e-09	-1790.667	7.7091023e+08	8.9535216e+08	1.0119123	71.286081	0.29055968	16863	209	245	11168	314	340	0	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.461	2.18277e-08	1.2625e-09	0	16	58600091	58600091
8.997	12.694024	-56.8843	12.597	0	0	0	86752748	1	0	0	0	296.4366	12.698537	2.129015e-08	1.261281e-09	-1790.667	7.7091023e+08	8.9285203e+08	1.0122765	71.740116	0.28606816	16920	213	222	11233	291	318	2	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.44	2.14565e-08	1.2635e-09	0	23	57155163	57155163
8.9975	12.693304	-56.8874	12.597	0	0	0	86752750	1	0	0	0	296.42147	12.698537	2.085187e-08	1.209132e-09	-1790.667	7.7091023e+08	8.5600665e+08	1.0119162	72.081545	0.28251136	16760	237	210	11230	284	330	1	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.421	2.10305e-08	1.26295e-09	0	20	55976919	55976919
8.998	12.692589	-56.8906	12.5969	0	0	0	86752752	1	0	0	0	296.72537	12.696037	2.071288e-08	1.258819e-09	-1790.667	7.7091023e+08	8.9125607e+08	1.0122278	72.247639	0.28091712	16857	224	208	11301	308	318	2	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.725	2.10305e-08	1.26359e-09	0	23	55602166	55602166
8.9985	12.691874	-56.8937	12.5969	0	0	0	86752754	1	0	0	0	296.70997	12.696037	2.058892e-08	1.265892e-09	-1790.667	7.7091023e+08	8.9633769e+08	1.0119709	72.683451	0.27643552	16827	213	206	11234	275	298	0	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.71	2.05889e-08	1.26312e-09	0	31	55267782	55267782
8.999	12.691154	-56.8969	12.5968	0	0	0	86752756	1	0	0	0	296.68691	12.696037	2.069106e-08	1.267923e-09	-1790.667	7.7091023e+08	8.9784977e+08	1.0119469	72.194177	0.28138016	17132	256	263	11367	292	312	0	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.694	2.06911e-08	1.26559e-09	0	38	55540330	55540330
8.9995	12.690439	-56.9001	12.5968	0	0	0	86752759	1	0	0	0	296.67041	12.696037	2.085862e-08	1.263336e-09	-1790.667	7.7091023e+08	8.9467533e+08	1.0122272	72.442076	0.2789488	16758	226	218	11137	306	344	0	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.678	2.08838e-08	1.26456e-09	0	18	55988462	55988462
9	12.689724	-56.9032	12.5967	0	0	0	86752761	1	0	0	0	296.65561	12.693537	2.114237e-08	1.263821e-09	-1790.667	7.7091023e+08	8.9509257e+08	1.0122573	72.105305	0.28236608	16691	228	255	10814	311	357	0	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.659	2.10131e-08	1.26223e-09	0	23	56748434	56748434
9.0005	12.689004	-56.9064	12.5967	0	0	0	86752763	1	0	0	0	296.63975	12.693537	2.149993e-08	1.263642e-09	-1790.667	7.7091023e+08	8.9503957e+08	1.0121469	71.878832	0.28462752	16990	222	237	11363	299	323	0	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.64	2.12573e-08	1.26308e-09	0	25	57706471	57706471
9.001	12.688289	-56.9095	12.5966	0	0	0	86752765	1	0	0	0	296.62563	12.693537	2.177149e-08	1.26456e-09	-1790.667	7.7091023e+08	8.9576364e+08	1.0118096	71.407269	0.289304	17095	259	254	11385	266	291	1	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.626	2.16342e-08	1.26338e-09	0	26	58433632	58433632
9.0015	12.687574	-56.9127	12.5966	0	0	0	86752767	1	0	0	0	296.60953	12.691037	2.211714e-08	1.262704e-09	-1790.667	7.7091023e+08	8.9452266e+08	1.0122413	71.485597	0.28863456	16872	210	229	11211	298	339	1	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.61	2.21171e-08	1.26036e-09	0	26	59359599	59359599
