# Scan number: 20
# Command: ascan monoE 8.969 9.004 70 1
# Date: Sun Jul 28 17:32:30 2024
# date: Sun Jul 28 17:32:30 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.9875	12.707664	-56.8242	12.5979	0	0	0	86750728	1	0	0	0	296.85183	12.711037	1.689803e-11	8.238494e-10	-1790.667	7.7091023e+08	5.8228551e+08	1.0122022	0.032372977	1.0118746	2	0	0	0	0	0	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.852	1.6898e-11	8.23698e-10	0	15	45389.56	45389.56
8.988	12.706949	-56.8274	12.5979	0	0	0	86750730	1	0	0	0	296.82807	12.711037	1.654572e-11	8.21025e-10	-1790.667	7.7091023e+08	5.8033702e+08	1.0119027	0.033457762	1.0115642	6	0	1	4	0	0	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.835	1.65457e-11	8.2116e-10	0	19	44441.912	44441.912
8.9885	12.706229	-56.8305	12.5978	0	0	0	86750733	1	0	0	0	296.81308	12.711037	1.66604e-11	8.256151e-10	-1790.667	7.7091023e+08	5.8362954e+08	1.0118214	0.030487593	1.011513	3	0	0	0	1	1	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.819	1.68525e-11	8.23333e-10	0	20	44748.622	44748.622
8.989	12.705509	-56.8337	12.5978	0	0	0	86750735	1	0	0	0	296.79587	12.708586	1.652691e-11	8.25743e-10	-1790.667	7.7091023e+08	5.83768e+08	1.0120538	9.1228988	0.91972512	10	0	0	9	0	0	0	0	0	16.997457	0	8.9868606	0	0	0	0	0	0	297.846	-5.22782e-13	296.8	1.65789e-11	8.25212e-10	0	27	44388.767	44388.767
8.9895	12.704789	-56.8368	12.5977	0	0	0	86750737	1	0	0	0	296.78178	12.708537	1.640506e-11	8.248051e-10	-1790.667	7.7091023e+08	5.8315294e+08	1.0118608	0.034945518	1.0115072	9	0	0	4	0	1	0	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.782	1.64051e-11	8.25159e-10	0	15	44060.196	44060.196
8.99	12.704074	-56.84	12.5977	0	0	0	86750739	1	0	0	0	296.76613	12.708537	1.603164e-11	8.254908e-10	-1790.667	7.7091023e+08	5.8368579e+08	1.0118778	0.033079094	1.011543	6	0	0	5	0	0	0	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.766	1.60316e-11	8.25148e-10	0	17	43056.006	43056.006
8.9905	12.703354	-56.8432	12.5977	0	0	0	86750741	1	0	0	0	296.74245	12.708537	1.585593e-11	8.237393e-10	-1790.667	7.7091023e+08	5.824953e+08	1.0118915	0.03336326	1.0115539	7	0	0	4	0	0	0	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.749	1.58559e-11	8.24978e-10	0	16	42582.848	42582.848
8.991	12.702634	-56.8463	12.5976	0	0	0	86750743	1	0	0	0	296.72751	12.706037	1.555897e-11	8.283259e-10	-1790.667	7.7091023e+08	5.8578687e+08	1.0118634	0.033870186	1.0115206	6	0	0	3	0	0	0	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.736	1.60261e-11	8.27718e-10	0	27	41784.097	41784.097
8.9915	12.701919	-56.8495	12.5976	0	0	0	86750746	1	0	0	0	296.71112	12.706037	1.548969e-11	8.282619e-10	-1790.667	7.7091023e+08	5.8578984e+08	1.0119139	0.033172782	1.0115782	5	0	0	1	0	0	0	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.715	1.55145e-11	8.275e-10	0	16	41596.817	41596.817
8.992	12.701199	-56.8526	12.5975	0	0	0	86750748	1	0	0	0	296.69698	12.706037	1.498447e-11	8.311147e-10	-1790.667	7.7091023e+08	5.8785589e+08	1.011984	0.033771285	1.0116422	6	0	0	5	0	0	0	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.697	1.51847e-11	8.29706e-10	0	19	40238.887	40238.887
8.9925	12.700484	-56.8558	12.5975	0	0	0	86750750	1	0	0	0	296.68176	12.706037	1.512702e-11	8.288552e-10	-1790.667	7.7091023e+08	5.86306e+08	1.0121664	25.024249	0.75887936	3	0	0	1	0	0	0	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.682	1.5127e-11	8.3002e-10	0	16	40620.49	40620.49
8.993	12.699764	-56.859	12.5974	0	0	0	86750752	1	0	0	0	296.65999	12.703537	1.499472e-11	8.272067e-10	-1790.667	7.7091023e+08	5.8518809e+08	1.0119709	0.033297401	1.0116339	6	0	0	2	0	0	0	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	296.668	1.49947e-11	8.2729e-10	0	14	40264.039	40264.039
8.9935	12.699044	-56.8621	12.5974	0	0	0	86750754	1	0	0	0	296.64243	12.703537	1.474117e-11	8.287095e-10	-1790.667	7.7091023e+08	5.862995e+08	1.0119459	0.03171711	1.011625	6	1	0	4	0	0	0	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	296.651	1.40995e-11	8.30141e-10	0	24	39582.037	39582.037
8.994	12.698329	-56.8653	12.5973	0	0	0	86750757	1	0	0	0	296.62866	12.703537	1.398199e-11	8.324257e-10	-1790.667	7.7091023e+08	5.8897716e+08	1.0120579	0.033168062	1.0117222	4	0	0	3	0	0	0	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	296.632	1.42497e-11	8.30543e-10	0	33	37542.431	37542.431
8.9945	12.697609	-56.8684	12.5973	0	0	0	86750759	1	0	0	0	296.61137	12.701037	1.390325e-11	8.315517e-10	-1790.667	7.7091023e+08	5.8840723e+08	1.0120483	28.597496	0.72262784	5	0	1	3	0	0	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.611	1.38278e-11	8.29267e-10	0	25	37329.911	37329.911
8.995	12.696894	-56.8716	12.5972	0	0	0	86750761	1	0	0	0	296.59773	12.701037	1.326473e-11	8.35314e-10	-1790.667	7.7091023e+08	5.9111813e+08	1.0118582	0.033490857	1.0115194	6	0	0	3	0	0	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.598	1.36793e-11	8.33422e-10	0	22	35614.451	35614.451
8.9955	12.696174	-56.8748	12.5972	0	0	0	86750763	1	0	0	0	296.58105	12.701037	1.322779e-11	8.346142e-10	-1790.667	7.7091023e+08	5.9067156e+08	1.011993	0.034529884	1.0116435	8	0	0	7	1	1	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.581	1.32278e-11	8.35343e-10	0	18	35514.226	35514.226
8.996	12.695459	-56.8779	12.5971	0	0	0	86750765	1	0	0	0	296.55865	12.701037	1.316617e-11	8.376091e-10	-1790.667	7.7091023e+08	5.9283995e+08	1.0121821	0.032658156	1.0118515	3	0	0	2	0	0	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.567	1.31662e-11	8.38162e-10	0	16	35347.748	35347.748
8.9965	12.694739	-56.8811	12.5971	0	0	0	86750767	1	0	0	0	296.54329	12.698537	1.253373e-11	8.373178e-10	-1790.667	7.7091023e+08	5.926826e+08	1.0122038	0.034680762	1.0118528	9	0	0	7	0	0	0	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.551	1.27971e-11	8.35103e-10	0	26	33648.821	33648.821
8.997	12.694024	-56.8843	12.597	0	0	0	86750770	1	0	0	0	296.52909	12.698537	1.264871e-11	8.381527e-10	-1790.667	7.7091023e+08	5.9332246e+08	1.012175	0.033986216	1.011831	7	0	0	6	0	0	0	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.533	1.2574e-11	8.36783e-10	0	24	33956.505	33956.505
8.9975	12.693304	-56.8874	12.597	0	0	0	86750772	1	0	0	0	296.51441	12.698537	1.221417e-11	8.412364e-10	-1790.667	7.7091023e+08	5.9555446e+08	1.0120829	0.033673132	1.0117421	5	0	0	4	0	0	0	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.514	1.26134e-11	8.39826e-10	0	23	32788.983	32788.983
8.998	12.692589	-56.8906	12.5969	0	0	0	86750774	1	0	0	0	296.49945	12.696037	1.232696e-11	8.403411e-10	-1790.667	7.7091023e+08	5.9496965e+08	1.0120954	6.7039375	0.94424512	14	0	0	8	0	0	0	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.499	1.22878e-11	8.40039e-10	0	39	33090.796	33090.796
8.9985	12.691874	-56.8937	12.5969	0	0	0	86750776	1	0	0	0	296.48349	12.696037	1.250894e-11	8.449099e-10	-1790.667	7.7091023e+08	5.9825371e+08	1.0121094	9.1230925	0.91977376	10	0	0	5	0	0	0	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.483	1.25089e-11	8.43956e-10	0	16	33578.321	33578.321
8.999	12.691154	-56.8969	12.5968	0	0	0	86750779	1	0	0	0	296.45837	12.696037	1.2341e-11	8.458088e-10	-1790.667	7.7091023e+08	5.9893955e+08	1.0120214	10.034886	0.91046624	9	1	0	6	0	0	0	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.467	1.21695e-11	8.45921e-10	0	17	33126.539	33126.539
8.9995	12.690439	-56.9001	12.5968	0	0	0	86750781	1	0	0	0	296.78553	12.696037	1.21403e-11	8.488499e-10	-1790.667	7.7091023e+08	6.0114258e+08	1.012041	0.033895861	1.0116979	6	0	0	3	0	0	0	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.786	1.21403e-11	8.49715e-10	0	19	32586.85	32586.85
9	12.689724	-56.9032	12.5967	0	0	0	86750783	1	0	0	0	296.76999	12.693537	1.250565e-11	8.518235e-10	-1790.667	7.7091023e+08	6.0329816e+08	1.0121194	0.034367488	1.0117715	8	0	0	4	0	1	0	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.77	1.25057e-11	8.51108e-10	0	17	33566.533	33566.533
9.0005	12.689004	-56.9064	12.5967	0	0	0	86750785	1	0	0	0	296.74686	12.693537	1.243378e-11	8.524275e-10	-1790.667	7.7091023e+08	6.0377571e+08	1.0119632	10.031669	0.9104464	9	0	0	7	0	0	0	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.754	1.24338e-11	8.4972e-10	0	18	33372.647	33372.647
9.001	12.688289	-56.9095	12.5966	0	0	0	86750787	1	0	0	0	296.73288	12.693537	1.253631e-11	8.496386e-10	-1790.667	7.7091023e+08	6.0184994e+08	1.0121894	0.034080577	1.0118445	7	0	0	3	1	1	0	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.741	1.24376e-11	8.49532e-10	0	19	33646.853	33646.853
9.0015	12.687574	-56.9127	12.5966	0	0	0	86750790	1	0	0	0	296.71706	12.691037	1.26297e-11	8.526264e-10	-1790.667	7.7091023e+08	6.0401617e+08	1.0122717	0.032718489	1.0119405	3	0	0	2	0	0	0	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.717	1.25242e-11	8.51577e-10	0	11	33896.513	33896.513
9.002	12.686854	-56.9159	12.5965	0	0	0	86750792	1	0	0	0	296.70108	12.691037	1.264164e-11	8.529746e-10	-1790.667	7.7091023e+08	6.0431267e+08	1.011801	0.035042465	1.0114464	10	0	0	4	1	1	0	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.701	1.26416e-11	8.5133e-10	0	23	33927.564	33927.564
9.0025	12.686139	-56.919	12.5965	0	0	0	86750794	1	0	0	0	296.68507	12.691037	1.29401e-11	8.50676e-10	-1790.667	7.7091023e+08	6.0273386e+08	1.0122163	0.034016444	1.011872	7	0	0	3	0	0	0	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.685	1.29401e-11	8.49534e-10	0	18	34727.551	34727.551
