# Scan number: 13
# Command: ascan monoE 8.969 9.004 70 1
# Date: Sun Jul 28 17:06:48 2024
# date: Sun Jul 28 17:06:48 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.974	12.727104	-56.7388	12.5992	0	0	0	86749118	1	0	0	0	296.52949	12.731037	1.399653e-11	7.810215e-10	-1790.667	7.7091023e+08	5.5079122e+08	1.0120294	0.030354848	1.0117222	1	0	0	0	0	0	0	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	296.537	1.39965e-11	7.79432e-10	0	11	37625.984	37625.984
8.9745	12.726384	-56.742	12.5992	0	0	0	86749121	1	0	0	0	296.51607	12.731037	1.391371e-11	7.835865e-10	-1790.667	7.7091023e+08	5.5264551e+08	1.0121309	0.032153944	1.0118054	2	0	0	0	0	0	0	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	296.519	1.37586e-11	7.80769e-10	0	21	37402.232	37402.232
8.975	12.725659	-56.7452	12.5992	0	0	0	86749123	1	0	0	0	296.5009	12.728537	1.363128e-11	7.813696e-10	-1790.667	7.7091023e+08	5.5112726e+08	1.0120086	0.029912788	1.0117059	0	0	0	0	0	0	0	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	296.501	1.34744e-11	7.80245e-10	0	25	36641.927	36641.927
8.9755	12.724939	-56.7483	12.5991	0	0	0	86749125	1	0	0	0	296.48334	12.728537	1.337932e-11	7.802825e-10	-1790.667	7.7091023e+08	5.5040571e+08	1.0119619	0.0322858	1.0116352	3	0	0	0	0	0	0	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	296.483	1.33793e-11	7.7933e-10	0	12	35963.57	35963.57
8.976	12.724219	-56.7515	12.5991	0	0	0	86749127	1	0	0	0	296.4694	12.728537	1.344602e-11	7.787442e-10	-1790.667	7.7091023e+08	5.4936574e+08	1.011928	0.03102197	1.0116141	3	0	0	1	0	0	0	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	296.469	1.3446e-11	7.80711e-10	0	21	36141.785	36141.785
8.9765	12.723499	-56.7546	12.599	0	0	0	86749129	1	0	0	0	296.45377	12.728537	1.332337e-11	7.77046e-10	-1790.667	7.7091023e+08	5.4821279e+08	1.0118013	0.030077052	1.011497	1	0	0	0	1	1	0	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	296.454	1.33234e-11	7.79078e-10	0	24	35811.048	35811.048
8.977	12.722779	-56.7578	12.599	0	0	0	86749131	1	0	0	0	296.77441	12.726037	1.355592e-11	7.791918e-10	-1790.667	7.7091023e+08	5.4977185e+08	1.0122544	0.034110002	1.0119091	7	0	0	3	1	0	0	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	296.782	1.35559e-11	7.80341e-10	0	15	36435.022	36435.022
8.9775	12.722059	-56.761	12.5989	0	0	0	86749134	1	0	0	0	296.7599	12.726037	1.352457e-11	7.825989e-10	-1790.667	7.7091023e+08	5.5222117e+08	1.0118797	0.030106346	1.011575	1	0	1	0	0	0	0	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	296.767	1.32753e-11	7.80336e-10	0	15	36349.681	36349.681
8.978	12.721339	-56.7641	12.5989	0	0	0	86749136	1	0	0	0	296.74279	12.726037	1.327499e-11	7.838352e-10	-1790.667	7.7091023e+08	5.5313899e+08	1.0118298	0.032195139	1.011504	1	1	0	0	0	0	0	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	296.747	1.34402e-11	7.8264e-10	0	18	35677.831	35677.831
8.9785	12.720619	-56.7673	12.5988	0	0	0	86749138	1	0	0	0	296.72916	12.723537	1.353791e-11	7.848229e-10	-1790.667	7.7091023e+08	5.5388152e+08	1.0122477	0.032877329	1.0119149	3	0	0	1	0	0	0	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.729	1.35379e-11	7.84466e-10	0	26	36383.375	36383.375
8.979	12.719899	-56.7704	12.5988	0	0	0	86749140	1	0	0	0	296.71353	12.723537	1.337275e-11	7.852741e-10	-1790.667	7.7091023e+08	5.5424551e+08	1.0118694	0.032510123	1.0115405	2	0	1	0	0	0	0	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.714	1.33728e-11	7.85052e-10	0	20	35938.438	35938.438
8.9795	12.719179	-56.7736	12.5987	0	0	0	86749142	1	0	0	0	296.69157	12.723537	1.361396e-11	7.897007e-10	-1790.667	7.7091023e+08	5.5741562e+08	1.012232	0.03126556	1.0119155	5	0	0	2	0	0	0	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.698	1.3614e-11	7.8983e-10	0	11	36585.589	36585.589
8.98	12.718459	-56.7768	12.5987	0	0	0	86749145	1	0	0	0	296.67527	12.723537	1.31844e-11	7.903616e-10	-1790.667	7.7091023e+08	5.5792798e+08	1.0122659	0.030442594	1.0119578	2	0	0	1	0	0	0	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.679	1.33292e-11	7.88818e-10	0	13	35430.157	35430.157
8.9805	12.717739	-56.7799	12.5986	0	0	0	86749147	1	0	0	0	296.66161	12.721037	1.279286e-11	7.853913e-10	-1790.667	7.7091023e+08	5.5446496e+08	1.0120589	0.032883462	1.0117261	3	0	0	0	0	0	0	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.662	1.27929e-11	7.86718e-10	0	27	34376.96	34376.96
8.981	12.717019	-56.7831	12.5986	0	0	0	86749150	1	0	0	0	296.6386	12.721037	1.325816e-11	7.866632e-10	-1790.667	7.7091023e+08	5.5540855e+08	1.0119306	0.032413291	1.0116026	2	0	1	0	0	0	0	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.646	1.29114e-11	7.87042e-10	0	30	35626.258	35626.258
8.9815	12.716299	-56.7863	12.5985	0	0	0	86749152	1	0	0	0	296.6233	12.721037	1.233065e-11	7.889653e-10	-1790.667	7.7091023e+08	5.5707971e+08	1.011911	0.031654957	1.0115907	0	0	0	0	0	0	0	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.628	1.27467e-11	7.88912e-10	0	22	33132.946	33132.946
8.982	12.715579	-56.7894	12.5985	0	0	0	86749154	1	0	0	0	296.60922	12.718537	1.235136e-11	7.902834e-10	-1790.667	7.7091023e+08	5.5805629e+08	1.0118045	0.032164317	1.011479	3	0	0	2	0	0	0	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.609	1.24078e-11	7.90552e-10	0	24	33187.611	33187.611
8.9825	12.714859	-56.7926	12.5984	0	0	0	86749156	1	0	0	0	296.59474	12.718537	1.17439e-11	7.913989e-10	-1790.667	7.7091023e+08	5.5888996e+08	1.0118346	20.025788	0.80920672	4	1	0	1	0	0	0	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.595	1.17439e-11	7.90605e-10	0	22	31554.456	31554.456
8.983	12.714139	-56.7957	12.5984	0	0	0	86749158	1	0	0	0	296.57704	12.718537	1.101091e-11	7.913314e-10	-1790.667	7.7091023e+08	5.5888826e+08	1.0121386	0.03240663	1.0118106	4	0	1	0	0	0	0	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.577	1.10109e-11	7.90918e-10	0	19	29584.123	29584.123
8.9835	12.713419	-56.7989	12.5983	0	0	0	86749160	1	0	0	0	296.55567	12.718537	1.069573e-11	7.891678e-10	-1790.667	7.7091023e+08	5.5740603e+08	1.0119373	0.033519864	1.0115981	6	0	1	2	1	1	0	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.561	1.06957e-11	7.88933e-10	0	18	28736.447	28736.447
8.984	12.712699	-56.8021	12.5983	0	0	0	86749163	1	0	0	0	296.53998	12.716037	1.022864e-11	7.880452e-10	-1790.667	7.7091023e+08	5.566589e+08	1.0118435	20.027539	0.80919616	4	0	0	4	0	0	0	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.544	9.94333e-12	7.86967e-10	0	20	27480.692	27480.692
8.9845	12.711979	-56.8052	12.5982	0	0	0	86749165	1	0	0	0	296.52417	12.716037	9.080522e-12	7.869261e-10	-1790.667	7.7091023e+08	5.5591412e+08	1.0122381	7.1776	0.93958368	13	1	2	6	2	0	0	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.524	9.34289e-12	7.86271e-10	0	22	24395.389	24395.389
8.985	12.711259	-56.8084	12.5982	0	0	0	86749167	1	0	0	0	296.50911	12.716037	8.588642e-12	7.872814e-10	-1790.667	7.7091023e+08	5.5621087e+08	1.0121542	0.032627438	1.011824	4	0	0	4	0	0	0	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.509	8.58864e-12	7.8602e-10	0	15	23073.24	23073.24
8.9855	12.710544	-56.8115	12.5981	0	0	0	86749169	1	0	0	0	296.49386	12.713537	8.256141e-12	7.910934e-10	-1790.667	7.7091023e+08	5.5895001e+08	1.0118637	16.696573	0.84291712	5	0	0	3	0	0	0	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.494	8.25614e-12	7.90205e-10	0	16	22179.326	22179.326
8.986	12.709824	-56.8147	12.5981	0	0	0	86749171	1	0	0	0	296.47064	12.713537	7.854753e-12	7.923902e-10	-1790.667	7.7091023e+08	5.5991234e+08	1.0121875	0.036103982	1.0118221	13	0	0	8	0	0	0	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.479	7.85475e-12	7.93065e-10	0	21	21100.412	21100.412
8.9865	12.709104	-56.8179	12.598	0	0	0	86749174	1	0	0	0	296.45507	12.713537	8.280232e-12	7.897576e-10	-1790.667	7.7091023e+08	5.5809803e+08	1.0118659	0.034629094	1.0115155	9	0	0	8	0	0	0	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.464	7.83544e-12	7.91665e-10	0	24	22242.729	22242.729
8.987	12.708384	-56.821	12.598	0	0	0	86749176	1	0	0	0	296.44017	12.713537	8.1767e-12	7.938112e-10	-1790.667	7.7091023e+08	5.6100875e+08	1.011961	0.033392593	1.011623	5	0	0	3	0	0	0	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.44	7.93439e-12	7.93062e-10	0	12	21963.967	21963.967
8.9875	12.707664	-56.8242	12.5979	0	0	0	86749178	1	0	0	0	296.42643	12.711037	7.875659e-12	7.987957e-10	-1790.667	7.7091023e+08	5.645779e+08	1.0120259	0.033105871	1.0116909	4	0	0	2	0	0	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.426	7.87566e-12	7.98577e-10	0	16	21154.696	21154.696
8.988	12.706949	-56.8274	12.5979	0	0	0	86749180	1	0	0	0	296.73174	12.711037	7.840817e-12	7.962093e-10	-1790.667	7.7091023e+08	5.6279618e+08	1.011937	0.034753153	1.0115853	9	0	0	9	0	0	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.409	7.84082e-12	7.94954e-10	0	21	21060.486	21060.486
8.9885	12.706229	-56.8305	12.5978	0	0	0	86749182	1	0	0	0	296.71724	12.711037	7.824889e-12	7.974776e-10	-1790.667	7.7091023e+08	5.6373906e+08	1.0121242	16.696039	0.84313952	5	0	0	4	0	0	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.726	7.82489e-12	7.98169e-10	0	22	21017.082	21017.082
8.989	12.705509	-56.8337	12.5978	0	0	0	86749184	1	0	0	0	296.70259	12.708537	7.752913e-12	7.990408e-10	-1790.667	7.7091023e+08	5.6489059e+08	1.0118982	7.1778917	0.93926528	13	1	0	7	0	0	0	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.711	7.78397e-12	7.98447e-10	0	17	20823.145	20823.145
8.9895	12.704789	-56.8368	12.5977	0	0	0	86749187	1	0	0	0	296.68757	12.708537	7.60528e-12	7.966392e-10	-1790.667	7.7091023e+08	5.6323911e+08	1.0117978	0.033461232	1.0114592	6	0	0	3	0	0	0	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.688	7.53022e-12	7.9606e-10	0	26	20426.023	20426.023
8.99	12.704074	-56.84	12.5977	0	0	0	86749189	1	0	0	0	296.67236	12.708537	7.564861e-12	7.978791e-10	-1790.667	7.7091023e+08	5.6416218e+08	1.012129	0.034683327	1.0117779	9	0	0	9	0	0	0	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.672	7.71663e-12	7.9798e-10	0	17	20316.867	20316.867
8.9905	12.703354	-56.8432	12.5977	0	0	0	86749191	1	0	0	0	296.65677	12.708537	7.404884e-12	7.970051e-10	-1790.667	7.7091023e+08	5.6359059e+08	1.0118966	0.034058815	1.011552	7	0	0	2	0	0	0	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.657	7.40488e-12	7.97259e-10	0	20	19886.632	19886.632
8.991	12.702634	-56.8463	12.5976	0	0	0	86749193	1	0	0	0	296.6339	12.706037	7.007079e-12	7.984937e-10	-1790.667	7.7091023e+08	5.6468972e+08	1.0122515	0.039199744	1.0118547	17	1	0	12	0	0	0	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.641	7.00708e-12	7.96652e-10	0	14	18817.728	18817.728
8.9915	12.701919	-56.8495	12.5976	0	0	0	86749195	1	0	0	0	296.61636	12.706037	7.028882e-12	7.972041e-10	-1790.667	7.7091023e+08	5.6382415e+08	1.0119939	0.031525881	1.0116749	5	0	0	4	0	0	0	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.626	7.25964e-12	7.96515e-10	0	15	18875.724	18875.724
8.992	12.701199	-56.8526	12.5975	0	0	0	86749198	1	0	0	0	296.60286	12.706037	6.684238e-12	7.982131e-10	-1790.667	7.7091023e+08	5.6458425e+08	1.0118278	13.367681	0.87656992	13	0	1	10	0	0	0	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.603	6.96666e-12	7.9743e-10	0	19	17949.67	17949.67
8.9925	12.700484	-56.8558	12.5975	0	0	0	86749200	1	0	0	0	296.58723	12.706037	6.43994e-12	7.967351e-10	-1790.667	7.7091023e+08	5.6358525e+08	1.0120374	0.035761523	1.0116755	12	0	0	6	0	1	0	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.587	6.71828e-12	7.97625e-10	0	23	17293.129	17293.129
8.993	12.699764	-56.859	12.5974	0	0	0	86749202	1	0	0	0	296.57228	12.703537	6.448204e-12	7.9784e-10	-1790.667	7.7091023e+08	5.644133e+08	1.0121782	0.03284797	1.0118458	3	0	0	3	0	0	0	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	296.572	6.4482e-12	7.96708e-10	0	19	17314.811	17314.811
8.9935	12.699044	-56.8621	12.5974	0	0	0	86749204	1	0	0	0	296.54891	12.703537	5.837658e-12	7.977157e-10	-1790.667	7.7091023e+08	5.6437185e+08	1.0119104	0.034342962	1.0115629	9	0	0	9	0	0	0	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	296.557	5.83766e-12	7.97058e-10	0	21	15674.902	15674.902
8.994	12.698329	-56.8653	12.5973	0	0	0	86749206	1	0	0	0	296.53431	12.703537	5.89918e-12	7.95076e-10	-1790.667	7.7091023e+08	5.6255063e+08	1.0121882	16.701053	0.84314208	15	0	0	10	0	0	0	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	296.541	5.89918e-12	7.96181e-10	0	18	15839.631	15839.631
8.9945	12.697609	-56.8684	12.5973	0	0	0	86749209	1	0	0	0	296.51911	12.701037	5.951145e-12	7.979644e-10	-1790.667	7.7091023e+08	5.6464081e+08	0.04756832	0.051126464	0.047544	1	0	0	1	0	0	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.524	6.08992e-12	7.97801e-10	0	10	15978.689	15978.689
8.995	12.696894	-56.8716	12.5972	0	0	0	86749211	1	0	0	0	296.50517	12.701037	5.542092e-12	8.000534e-10	-1790.667	7.7091023e+08	5.6616562e+08	1.0057238	10.032114	0.90482848	9	0	1	6	0	0	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.505	5.77793e-12	8.00641e-10	0	24	14879.953	14879.953
8.9955	12.696174	-56.8748	12.5972	0	0	0	86749213	1	0	0	0	296.48969	12.701037	5.223829e-12	8.02256e-10	-1790.667	7.7091023e+08	5.6777108e+08	1.0119507	17.679596	0.83304192	14	0	1	11	0	0	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.49	5.25285e-12	8.02623e-10	0	23	14025.037	14025.037
8.996	12.695459	-56.8779	12.5971	0	0	0	86749215	1	0	0	0	296.47388	12.700041	5.109744e-12	8.032792e-10	-1790.667	7.7091023e+08	5.6854205e+08	1.0122669	0.035595356	1.0119066	12	1	0	7	0	0	0	0	0	16.997457	0	8.9928078	0	0	0	0	0	0	297.846	-5.22782e-13	296.474	5.10974e-12	8.02354e-10	0	24	13718.336	13718.336
8.9965	12.694739	-56.8811	12.5971	0	0	0	86749217	1	0	0	0	296.45873	12.698537	4.781923e-12	7.997443e-10	-1790.667	7.7091023e+08	5.6608677e+08	1.0121661	0.035504055	1.0118067	13	0	0	10	0	1	0	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.459	4.78192e-12	8.00142e-10	0	23	12837.844	12837.844
8.997	12.694024	-56.8843	12.597	0	0	0	86749219	1	0	0	0	296.43438	12.698537	4.797055e-12	7.986678e-10	-1790.667	7.7091023e+08	5.6537137e+08	1.0121872	0.038538326	1.0117971	16	0	1	11	0	0	0	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.444	4.79706e-12	8.02924e-10	0	26	12878.09	12878.09
8.9975	12.693304	-56.8874	12.597	0	0	0	86749222	1	0	0	0	298.22617	12.698537	4.583817e-12	8.097629e-10	-1790.667	7.7091023e+08	5.7327275e+08	1.0118781	7.1774971	0.93925056	13	0	0	12	0	0	0	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	298.235	4.71921e-12	8.09939e-10	0	15	12305.273	12305.273
8.998	12.692589	-56.8906	12.5969	0	0	0	86749224	1	0	0	0	298.21141	12.696037	5.005912e-12	8.102425e-10	-1790.667	7.7091023e+08	5.7365955e+08	1.0120045	5.039788	0.9610016	19	0	0	17	0	0	0	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	298.215	4.73772e-12	8.10974e-10	0	21	13437.994	13437.994
8.9985	12.691874	-56.8937	12.5969	0	0	0	86749226	1	0	0	0	298.19604	12.696037	4.702382e-12	8.137064e-10	-1790.667	7.7091023e+08	5.7615951e+08	1.0119462	12.532081	0.88512832	14	0	0	10	0	0	0	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	298.196	4.6314e-12	8.12373e-10	0	25	12622.82	12622.82
8.999	12.691154	-56.8969	12.5968	0	0	0	86749228	1	0	0	0	298.18017	12.696037	4.630309e-12	8.123244e-10	-1790.667	7.7091023e+08	5.7522836e+08	1.0122576	3.8868525	0.97291264	25	0	0	15	0	0	0	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	298.18	4.63031e-12	8.12099e-10	0	16	12428.986	12428.986
8.9995	12.690439	-56.9001	12.5968	0	0	0	86749230	1	0	0	0	298.16616	12.696037	4.577247e-12	8.114291e-10	-1790.667	7.7091023e+08	5.7464174e+08	1.0119443	0.036112659	1.0115789	13	0	0	12	0	0	0	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	298.166	4.57725e-12	8.12214e-10	0	23	12286.192	12286.192
9	12.689724	-56.9032	12.5967	0	0	0	86749232	1	0	0	0	298.14317	12.693537	4.734736e-12	8.15696e-10	-1790.667	7.7091023e+08	5.7771111e+08	1.0117958	4.8016327	0.96321312	20	0	0	17	0	0	0	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	298.151	4.73474e-12	8.15125e-10	0	13	12708.549	12708.549
9.0005	12.689004	-56.9064	12.5967	0	0	0	86749234	1	0	0	0	298.12658	12.693537	4.881573e-12	8.150458e-10	-1790.667	7.7091023e+08	5.7729819e+08	1.011849	4.208217	0.96926816	23	0	0	19	0	0	0	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	298.135	4.67162e-12	8.13712e-10	0	21	13102.292	13102.292
9.001	12.688289	-56.9095	12.5966	0	0	0	86749237	1	0	0	0	298.11372	12.693537	4.885356e-12	8.117063e-10	-1790.667	7.7091023e+08	5.7498022e+08	1.0121363	6.2844341	0.94852928	15	0	0	9	1	1	0	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	298.117	5.05708e-12	8.12017e-10	0	16	13112.061	13112.061
9.0015	12.687574	-56.9127	12.5966	0	0	0	86749239	1	0	0	0	298.09657	12.691037	4.944688e-12	8.127365e-10	-1790.667	7.7091023e+08	5.7575744e+08	1.011936	0.036492426	1.0115667	14	0	0	12	0	0	0	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	298.097	5.04354e-12	8.13247e-10	0	22	13270.916	13270.916
9.002	12.686854	-56.9159	12.5965	0	0	0	86749241	1	0	0	0	298.08109	12.691037	4.889637e-12	8.147261e-10	-1790.667	7.7091023e+08	5.7721449e+08	1.0118493	8.3669062	0.9271888	11	0	0	8	0	1	0	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	298.081	4.88964e-12	8.13827e-10	0	25	13122.781	13122.781
9.0025	12.686139	-56.919	12.5965	0	0	0	86749243	1	0	0	0	298.06625	12.691037	4.955042e-12	8.151488e-10	-1790.667	7.7091023e+08	5.7756159e+08	1.0118598	7.1773102	0.93923552	13	0	0	11	0	0	0	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	298.066	4.95504e-12	8.1263e-10	0	21	13297.925	13297.925
