# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000072.dat
#       q_nm^-1             I 
  1.229185e+01    2.318929e+00
  1.230773e+01    2.333112e+00
  1.232360e+01    2.314334e+00
  1.233948e+01    2.303247e+00
  1.235535e+01    2.297566e+00
  1.237123e+01    2.304371e+00
  1.238710e+01    2.288582e+00
  1.240298e+01    2.323544e+00
  1.241886e+01    2.320101e+00
  1.243473e+01    2.320341e+00
  1.245061e+01    2.328072e+00
  1.246648e+01    2.345616e+00
  1.248236e+01    2.332711e+00
  1.249823e+01    2.349105e+00
  1.251411e+01    2.381670e+00
  1.252998e+01    2.372248e+00
  1.254586e+01    2.376842e+00
  1.256174e+01    2.370705e+00
  1.257761e+01    2.388892e+00
  1.259349e+01    2.404144e+00
  1.260936e+01    2.390485e+00
  1.262524e+01    2.423851e+00
  1.264111e+01    2.408705e+00
  1.265699e+01    2.413632e+00
  1.267286e+01    2.428018e+00
  1.268874e+01    2.423939e+00
  1.270462e+01    2.467782e+00
  1.272049e+01    2.507375e+00
  1.273637e+01    2.517130e+00
  1.275224e+01    2.554222e+00
  1.276812e+01    2.540104e+00
  1.278399e+01    2.595361e+00
  1.279987e+01    2.684697e+00
  1.281574e+01    2.709493e+00
  1.283162e+01    2.739563e+00
  1.284750e+01    2.778987e+00
  1.286337e+01    2.869028e+00
  1.287925e+01    3.002857e+00
  1.289512e+01    3.081279e+00
  1.291100e+01    3.213063e+00
  1.292687e+01    3.456318e+00
  1.294275e+01    3.637617e+00
  1.295862e+01    3.962499e+00
  1.297450e+01    4.334381e+00
  1.299038e+01    4.720831e+00
  1.300625e+01    5.253597e+00
  1.302213e+01    5.951060e+00
  1.303800e+01    6.882951e+00
  1.305388e+01    7.983271e+00
  1.306975e+01    9.147641e+00
  1.308563e+01    1.067203e+01
  1.310150e+01    1.217595e+01
  1.311738e+01    1.354405e+01
  1.313326e+01    1.483392e+01
  1.314913e+01    1.608105e+01
  1.316501e+01    1.729265e+01
  1.318088e+01    1.823323e+01
  1.319676e+01    1.853617e+01
  1.321263e+01    1.793019e+01
  1.322851e+01    1.631919e+01
  1.324438e+01    1.409381e+01
  1.326026e+01    1.195317e+01
  1.327614e+01    1.002895e+01
  1.329201e+01    8.391995e+00
  1.330789e+01    7.304008e+00
  1.332376e+01    6.324339e+00
  1.333964e+01    5.525834e+00
  1.335551e+01    4.895126e+00
  1.337139e+01    4.405185e+00
  1.338727e+01    4.012473e+00
  1.340314e+01    3.681953e+00
  1.341902e+01    3.499895e+00
  1.343489e+01    3.301039e+00
  1.345077e+01    3.135999e+00
  1.346664e+01    2.982240e+00
  1.348252e+01    2.898534e+00
  1.349839e+01    2.785508e+00
  1.351427e+01    2.738475e+00
  1.353015e+01    2.654739e+00
  1.354602e+01    2.587736e+00
  1.356190e+01    2.511690e+00
  1.357777e+01    2.483841e+00
  1.359365e+01    2.438100e+00
  1.360952e+01    2.445751e+00
  1.362540e+01    2.375459e+00
  1.364127e+01    2.352740e+00
  1.365715e+01    2.308270e+00
  1.367303e+01    2.291160e+00
  1.368890e+01    2.287305e+00
  1.370478e+01    2.267639e+00
  1.372065e+01    2.234336e+00
  1.373653e+01    2.204227e+00
  1.375240e+01    2.233167e+00
  1.376828e+01    2.214597e+00
  1.378415e+01    2.189323e+00
  1.380003e+01    2.178495e+00
  1.381591e+01    2.188458e+00
  1.383178e+01    2.148025e+00
  1.384766e+01    2.128715e+00
  1.386353e+01    2.129106e+00
  1.387941e+01    2.118455e+00
  1.389528e+01    2.125525e+00
  1.391116e+01    2.134269e+00
  1.392703e+01    2.124115e+00
  1.394291e+01    2.080537e+00
  1.395879e+01    2.112752e+00
  1.397466e+01    2.055214e+00
  1.399054e+01    2.022027e+00
  1.400641e+01    2.054562e+00
  1.402229e+01    2.061355e+00
  1.403816e+01    2.020554e+00
  1.405404e+01    2.016851e+00
  1.406991e+01    2.041804e+00
  1.408579e+01    2.003565e+00
  1.410167e+01    1.978626e+00
  1.411754e+01    2.004072e+00
  1.413342e+01    2.033852e+00
  1.414929e+01    2.011586e+00
  1.416517e+01    2.027102e+00
  1.418104e+01    2.020097e+00
  1.419692e+01    2.003412e+00
  1.421279e+01    1.981268e+00
  1.422867e+01    1.953034e+00
  1.424455e+01    1.954554e+00
  1.426042e+01    1.928815e+00
  1.427630e+01    1.979168e+00
  1.429217e+01    1.959195e+00
  1.430805e+01    1.952452e+00
  1.432392e+01    1.940734e+00
  1.433980e+01    1.900635e+00
  1.435568e+01    1.896829e+00
  1.437155e+01    1.905804e+00
  1.438743e+01    1.909874e+00
  1.440330e+01    1.927572e+00
  1.441918e+01    1.952128e+00
  1.443505e+01    1.945973e+00
  1.445093e+01    1.930951e+00
  1.446680e+01    1.939399e+00
  1.448268e+01    1.945806e+00
  1.449856e+01    1.914527e+00
  1.451443e+01    1.893536e+00
  1.453031e+01    1.870896e+00
  1.454618e+01    1.890326e+00
  1.456206e+01    1.907645e+00
  1.457793e+01    1.894572e+00
  1.459381e+01    1.920977e+00
  1.460968e+01    1.924779e+00
  1.462556e+01    1.912871e+00
  1.464144e+01    1.877074e+00
  1.465731e+01    1.888909e+00
  1.467319e+01    1.896954e+00
  1.468906e+01    1.880748e+00
  1.470494e+01    1.904776e+00
  1.472081e+01    1.918605e+00
  1.473669e+01    1.928763e+00
  1.475256e+01    1.935088e+00
  1.476844e+01    1.891521e+00
  1.478432e+01    1.901301e+00
  1.480019e+01    1.931138e+00
  1.481607e+01    1.922328e+00
  1.483194e+01    1.936803e+00
  1.484782e+01    1.935865e+00
  1.486369e+01    1.900954e+00
  1.487957e+01    1.911549e+00
  1.489544e+01    1.961869e+00
  1.491132e+01    2.019638e+00
  1.492720e+01    1.981540e+00
  1.494307e+01    2.024014e+00
  1.495895e+01    2.022650e+00
  1.497482e+01    2.057872e+00
  1.499070e+01    2.083702e+00
  1.500657e+01    2.139277e+00
  1.502245e+01    2.207880e+00
  1.503832e+01    2.278811e+00
  1.505420e+01    2.326559e+00
  1.507008e+01    2.444824e+00
  1.508595e+01    2.631334e+00
  1.510183e+01    2.760088e+00
  1.511770e+01    2.984033e+00
  1.513358e+01    3.250024e+00
  1.514945e+01    3.677789e+00
  1.516533e+01    4.059195e+00
  1.518120e+01    4.445733e+00
  1.519708e+01    4.764101e+00
  1.521296e+01    5.179260e+00
  1.522883e+01    5.547744e+00
  1.524471e+01    5.830773e+00
  1.526058e+01    6.084141e+00
  1.527646e+01    6.210252e+00
  1.529233e+01    6.167409e+00
  1.530821e+01    5.991492e+00
  1.532409e+01    5.578428e+00
  1.533996e+01    5.019315e+00
  1.535584e+01    4.440163e+00
  1.537171e+01    3.846772e+00
  1.538759e+01    3.391776e+00
  1.540346e+01    3.138643e+00
  1.541934e+01    2.884704e+00
  1.543521e+01    2.685469e+00
  1.545109e+01    2.460109e+00
  1.546697e+01    2.326417e+00
  1.548284e+01    2.240456e+00
  1.549872e+01    2.155280e+00
  1.551459e+01    2.101102e+00
  1.553047e+01    2.037679e+00
  1.554634e+01    1.919876e+00
  1.556222e+01    1.940433e+00
  1.557809e+01    1.896067e+00
  1.559397e+01    1.850188e+00
  1.560985e+01    1.813005e+00
  1.562572e+01    1.847265e+00
  1.564160e+01    1.816179e+00
  1.565747e+01    1.802515e+00
  1.567335e+01    1.754373e+00
  1.568922e+01    1.747330e+00
  1.570510e+01    1.731676e+00
  1.572097e+01    1.723146e+00
  1.573685e+01    1.724859e+00
  1.575273e+01    1.741706e+00
  1.576860e+01    1.755173e+00
  1.578448e+01    1.683232e+00
  1.580035e+01    1.666068e+00
  1.581623e+01    1.678159e+00
  1.583210e+01    1.683412e+00
  1.584798e+01    1.658655e+00
  1.586385e+01    1.621178e+00
  1.587973e+01    1.651490e+00
  1.589561e+01    1.634915e+00
  1.591148e+01    1.659310e+00
  1.592736e+01    1.642129e+00
  1.594323e+01    1.607394e+00
  1.595911e+01    1.596663e+00
  1.597498e+01    1.600204e+00
  1.599086e+01    1.613064e+00
  1.600673e+01    1.633884e+00
  1.602261e+01    1.657787e+00
  1.603849e+01    1.620258e+00
  1.605436e+01    1.614668e+00
  1.607024e+01    1.588171e+00
  1.608611e+01    1.592839e+00
  1.610199e+01    1.608381e+00
  1.611786e+01    1.589351e+00
  1.613374e+01    1.578087e+00
  1.614961e+01    1.563909e+00
  1.616549e+01    1.585992e+00
  1.618137e+01    1.603896e+00
  1.619724e+01    1.542764e+00
  1.621312e+01    1.561166e+00
  1.622899e+01    1.548655e+00
  1.624487e+01    1.540271e+00
  1.626074e+01    1.540581e+00
  1.627662e+01    1.540167e+00
  1.629250e+01    1.557400e+00
  1.630837e+01    1.525016e+00
  1.632425e+01    1.518360e+00
  1.634012e+01    1.520430e+00
  1.635600e+01    1.525532e+00
  1.637187e+01    1.546341e+00
  1.638775e+01    1.533844e+00
  1.640362e+01    1.528762e+00
  1.641950e+01    1.538345e+00
  1.643538e+01    1.520288e+00
  1.645125e+01    1.514815e+00
  1.646713e+01    1.520734e+00
  1.648300e+01    1.525019e+00
  1.649888e+01    1.488759e+00
  1.651475e+01    1.510268e+00
  1.653063e+01    1.498812e+00
  1.654650e+01    1.512455e+00
  1.656238e+01    1.522769e+00
  1.657826e+01    1.499252e+00
  1.659413e+01    1.513244e+00
  1.661001e+01    1.508344e+00
  1.662588e+01    1.477748e+00
  1.664176e+01    1.492842e+00
  1.665763e+01    1.489537e+00
  1.667351e+01    1.486239e+00
  1.668938e+01    1.477425e+00
  1.670526e+01    1.465814e+00
  1.672114e+01    1.467226e+00
  1.673701e+01    1.439627e+00
  1.675289e+01    1.481337e+00
  1.676876e+01    1.467735e+00
  1.678464e+01    1.422161e+00
  1.680051e+01    1.468704e+00
  1.681639e+01    1.410593e+00
  1.683226e+01    1.422474e+00
  1.684814e+01    1.429097e+00
  1.686402e+01    1.438134e+00
  1.687989e+01    1.440027e+00
  1.689577e+01    1.439298e+00
  1.691164e+01    1.449094e+00
  1.692752e+01    1.423266e+00
  1.694339e+01    1.429005e+00
  1.695927e+01    1.424279e+00
  1.697514e+01    1.442911e+00
  1.699102e+01    1.468333e+00
  1.700690e+01    1.450891e+00
  1.702277e+01    1.423980e+00
  1.703865e+01    1.421213e+00
  1.705452e+01    1.407943e+00
  1.707040e+01    1.414517e+00
  1.708627e+01    1.424617e+00
  1.710215e+01    1.416624e+00
  1.711802e+01    1.426647e+00
  1.713390e+01    1.408437e+00
  1.714978e+01    1.410954e+00
  1.716565e+01    1.414478e+00
  1.718153e+01    1.401461e+00
  1.719740e+01    1.394086e+00
  1.721328e+01    1.399435e+00
  1.722915e+01    1.387834e+00
  1.724503e+01    1.375742e+00
  1.726091e+01    1.387725e+00
  1.727678e+01    1.395082e+00
  1.729266e+01    1.407509e+00
  1.730853e+01    1.401985e+00
  1.732441e+01    1.393941e+00
  1.734028e+01    1.377379e+00
  1.735616e+01    1.365886e+00
  1.737203e+01    1.378447e+00
  1.738791e+01    1.386962e+00
  1.740379e+01    1.387764e+00
  1.741966e+01    1.361317e+00
  1.743554e+01    1.394679e+00
  1.745141e+01    1.388358e+00
  1.746729e+01    1.354359e+00
  1.748316e+01    1.334540e+00
  1.749904e+01    1.333016e+00
  1.751491e+01    1.346415e+00
  1.753079e+01    1.342220e+00
  1.754667e+01    1.346351e+00
  1.756254e+01    1.365104e+00
  1.757842e+01    1.359652e+00
  1.759429e+01    1.344694e+00
  1.761017e+01    1.327368e+00
  1.762604e+01    1.331493e+00
  1.764192e+01    1.332262e+00
  1.765779e+01    1.320414e+00
  1.767367e+01    1.329263e+00
  1.768955e+01    1.334300e+00
  1.770542e+01    1.362646e+00
  1.772130e+01    1.328915e+00
  1.773717e+01    1.371025e+00
  1.775305e+01    1.357539e+00
  1.776892e+01    1.361542e+00
  1.778480e+01    1.368357e+00
  1.780067e+01    1.309040e+00
  1.781655e+01    1.317796e+00
  1.783243e+01    1.330511e+00
  1.784830e+01    1.326687e+00
  1.786418e+01    1.325693e+00
  1.788005e+01    1.306996e+00
  1.789593e+01    1.311482e+00
  1.791180e+01    1.307937e+00
  1.792768e+01    1.294671e+00
  1.794355e+01    1.309142e+00
  1.795943e+01    1.290526e+00
  1.797531e+01    1.293176e+00
  1.799118e+01    1.299273e+00
  1.800706e+01    1.288920e+00
  1.802293e+01    1.286431e+00
  1.803881e+01    1.279634e+00
  1.805468e+01    1.303007e+00
  1.807056e+01    1.301286e+00
  1.808643e+01    1.258973e+00
  1.810231e+01    1.297858e+00
  1.811819e+01    1.298530e+00
  1.813406e+01    1.287708e+00
  1.814994e+01    1.258167e+00
  1.816581e+01    1.272792e+00
  1.818169e+01    1.291119e+00
  1.819756e+01    1.280046e+00
  1.821344e+01    1.274716e+00
  1.822932e+01    1.283111e+00
  1.824519e+01    1.288823e+00
  1.826107e+01    1.284410e+00
  1.827694e+01    1.279646e+00
  1.829282e+01    1.288059e+00
  1.830869e+01    1.269978e+00
  1.832457e+01    1.254462e+00
  1.834044e+01    1.277441e+00
  1.835632e+01    1.272438e+00
  1.837220e+01    1.275243e+00
  1.838807e+01    1.265416e+00
  1.840395e+01    1.269062e+00
  1.841982e+01    1.265163e+00
  1.843570e+01    1.251966e+00
  1.845157e+01    1.250443e+00
  1.846745e+01    1.238410e+00
  1.848332e+01    1.224166e+00
  1.849920e+01    1.253675e+00
  1.851508e+01    1.250806e+00
  1.853095e+01    1.254613e+00
  1.854683e+01    1.249638e+00
  1.856270e+01    1.233629e+00
  1.857858e+01    1.239295e+00
  1.859445e+01    1.234452e+00
  1.861033e+01    1.248829e+00
  1.862620e+01    1.242031e+00
  1.864208e+01    1.228317e+00
  1.865796e+01    1.236485e+00
  1.867383e+01    1.239639e+00
  1.868971e+01    1.239296e+00
  1.870558e+01    1.224783e+00
  1.872146e+01    1.226817e+00
  1.873733e+01    1.230636e+00
  1.875321e+01    1.229942e+00
  1.876908e+01    1.223684e+00
  1.878496e+01    1.216370e+00
  1.880084e+01    1.199212e+00
  1.881671e+01    1.188121e+00
  1.883259e+01    1.204069e+00
  1.884846e+01    1.195979e+00
  1.886434e+01    1.228997e+00
  1.888021e+01    1.213243e+00
  1.889609e+01    1.200228e+00
  1.891196e+01    1.226853e+00
  1.892784e+01    1.210262e+00
  1.894372e+01    1.203767e+00
  1.895959e+01    1.205029e+00
  1.897547e+01    1.209651e+00
  1.899134e+01    1.199270e+00
  1.900722e+01    1.192602e+00
  1.902309e+01    1.198336e+00
  1.903897e+01    1.190926e+00
  1.905484e+01    1.192776e+00
  1.907072e+01    1.198208e+00
  1.908660e+01    1.203036e+00
  1.910247e+01    1.196024e+00
  1.911835e+01    1.187896e+00
  1.913422e+01    1.196802e+00
  1.915010e+01    1.175384e+00
  1.916597e+01    1.177507e+00
  1.918185e+01    1.177050e+00
  1.919773e+01    1.176894e+00
  1.921360e+01    1.172857e+00
  1.922948e+01    1.181857e+00
  1.924535e+01    1.171558e+00
  1.926123e+01    1.158985e+00
  1.927710e+01    1.170005e+00
  1.929298e+01    1.172181e+00
  1.930885e+01    1.179691e+00
  1.932473e+01    1.186999e+00
  1.934061e+01    1.186298e+00
  1.935648e+01    1.184741e+00
  1.937236e+01    1.194351e+00
  1.938823e+01    1.183127e+00
  1.940411e+01    1.170244e+00
  1.941998e+01    1.152957e+00
  1.943586e+01    1.139002e+00
  1.945173e+01    1.156554e+00
  1.946761e+01    1.174053e+00
  1.948349e+01    1.162794e+00
  1.949936e+01    1.145218e+00
  1.951524e+01    1.147413e+00
  1.953111e+01    1.155723e+00
  1.954699e+01    1.155027e+00
  1.956286e+01    1.153367e+00
  1.957874e+01    1.181127e+00
  1.959461e+01    1.143034e+00
  1.961049e+01    1.137801e+00
  1.962637e+01    1.128471e+00
  1.964224e+01    1.126139e+00
  1.965812e+01    1.121062e+00
  1.967399e+01    1.148649e+00
  1.968987e+01    1.144568e+00
  1.970574e+01    1.125873e+00
  1.972162e+01    1.109953e+00
  1.973749e+01    1.131434e+00
  1.975337e+01    1.165053e+00
  1.976925e+01    1.161531e+00
  1.978512e+01    1.127236e+00
  1.980100e+01    1.132136e+00
  1.981687e+01    1.151307e+00
  1.983275e+01    1.127278e+00
  1.984862e+01    1.137823e+00
  1.986450e+01    1.144795e+00
  1.988037e+01    1.130802e+00
  1.989625e+01    1.131165e+00
  1.991213e+01    1.146252e+00
  1.992800e+01    1.137030e+00
  1.994388e+01    1.112256e+00
  1.995975e+01    1.141421e+00
  1.997563e+01    1.124026e+00
  1.999150e+01    1.148630e+00
  2.000738e+01    1.117627e+00
  2.002325e+01    1.100534e+00
  2.003913e+01    1.104463e+00
  2.005501e+01    1.116984e+00
  2.007088e+01    1.112961e+00
  2.008676e+01    1.090829e+00
  2.010263e+01    1.125484e+00
  2.011851e+01    1.115409e+00
  2.013438e+01    1.103786e+00
  2.015026e+01    1.129436e+00
  2.016614e+01    1.103700e+00
  2.018201e+01    1.110246e+00
  2.019789e+01    1.112162e+00
  2.021376e+01    1.113295e+00
  2.022964e+01    1.110617e+00
  2.024551e+01    1.099806e+00
  2.026139e+01    1.098499e+00
  2.027726e+01    1.112388e+00
  2.029314e+01    1.092726e+00
  2.030902e+01    1.086210e+00
  2.032489e+01    1.078335e+00
  2.034077e+01    1.095584e+00
  2.035664e+01    1.107579e+00
  2.037252e+01    1.061878e+00
  2.038839e+01    1.077652e+00
  2.040427e+01    1.116770e+00
  2.042014e+01    1.121004e+00
  2.043602e+01    1.098706e+00
  2.045190e+01    1.072393e+00
  2.046777e+01    1.059286e+00
  2.048365e+01    1.087716e+00
  2.049952e+01    1.096558e+00
  2.051540e+01    1.095123e+00
  2.053127e+01    1.103425e+00
  2.054715e+01    1.101271e+00
  2.056302e+01    1.102565e+00
  2.057890e+01    1.086272e+00
  2.059478e+01    1.096992e+00
  2.061065e+01    1.057028e+00
  2.062653e+01    1.081118e+00
  2.064240e+01    1.082491e+00
  2.065828e+01    1.095122e+00
  2.067415e+01    1.086644e+00
  2.069003e+01    1.098164e+00
  2.070590e+01    1.111226e+00
  2.072178e+01    1.117678e+00
  2.073766e+01    1.077025e+00
  2.075353e+01    1.082750e+00
  2.076941e+01    1.084218e+00
  2.078528e+01    1.096868e+00
  2.080116e+01    1.085262e+00
  2.081703e+01    1.089317e+00
  2.083291e+01    1.082745e+00
  2.084878e+01    1.079317e+00
  2.086466e+01    1.077986e+00
  2.088054e+01    1.088289e+00
  2.089641e+01    1.075756e+00
  2.091229e+01    1.054249e+00
  2.092816e+01    1.081903e+00
  2.094404e+01    1.072610e+00
  2.095991e+01    1.072637e+00
  2.097579e+01    1.070962e+00
  2.099166e+01    1.087263e+00
  2.100754e+01    1.084967e+00
  2.102342e+01    1.077126e+00
  2.103929e+01    1.065557e+00
  2.105517e+01    1.077412e+00
  2.107104e+01    1.061487e+00
  2.108692e+01    1.086789e+00
  2.110279e+01    1.089254e+00
  2.111867e+01    1.080073e+00
  2.113455e+01    1.047896e+00
  2.115042e+01    1.071338e+00
  2.116630e+01    1.064543e+00
  2.118217e+01    1.090895e+00
  2.119805e+01    1.097942e+00
  2.121392e+01    1.109264e+00
  2.122980e+01    1.097706e+00
  2.124567e+01    1.105096e+00
  2.126155e+01    1.106140e+00
  2.127743e+01    1.104232e+00
  2.129330e+01    1.113060e+00
  2.130918e+01    1.120097e+00
  2.132505e+01    1.121858e+00
  2.134093e+01    1.123150e+00
  2.135680e+01    1.172786e+00
  2.137268e+01    1.171236e+00
  2.138855e+01    1.178895e+00
  2.140443e+01    1.167811e+00
  2.142031e+01    1.181138e+00
  2.143618e+01    1.196546e+00
  2.145206e+01    1.228190e+00
  2.146793e+01    1.240470e+00
  2.148381e+01    1.244261e+00
  2.149968e+01    1.248534e+00
  2.151556e+01    1.301129e+00
  2.153143e+01    1.333179e+00
  2.154731e+01    1.355720e+00
  2.156319e+01    1.418569e+00
  2.157906e+01    1.454835e+00
  2.159494e+01    1.512630e+00
  2.161081e+01    1.539127e+00
  2.162669e+01    1.674237e+00
  2.164256e+01    1.790545e+00
  2.165844e+01    1.879496e+00
  2.167431e+01    1.982610e+00
  2.169019e+01    2.171117e+00
  2.170607e+01    2.379723e+00
  2.172194e+01    2.651702e+00
  2.173782e+01    3.006841e+00
  2.175369e+01    3.438594e+00
  2.176957e+01    3.896071e+00
  2.178544e+01    4.439533e+00
  2.180132e+01    5.092311e+00
  2.181719e+01    5.799918e+00
  2.183307e+01    6.556829e+00
  2.184895e+01    7.382648e+00
  2.186482e+01    8.228531e+00
  2.188070e+01    9.073072e+00
  2.189657e+01    9.747735e+00
  2.191245e+01    1.024884e+01
  2.192832e+01    1.035250e+01
  2.194420e+01    9.915260e+00
  2.196007e+01    9.098450e+00
  2.197595e+01    8.078267e+00
  2.199183e+01    6.923269e+00
  2.200770e+01    5.878449e+00
  2.202358e+01    4.993080e+00
  2.203945e+01    4.215890e+00
  2.205533e+01    3.620795e+00
  2.207120e+01    3.160938e+00
  2.208708e+01    2.769465e+00
  2.210296e+01    2.457437e+00
  2.211883e+01    2.261027e+00
  2.213471e+01    2.077764e+00
  2.215058e+01    1.919515e+00
  2.216646e+01    1.781267e+00
  2.218233e+01    1.681595e+00
  2.219821e+01    1.585781e+00
  2.221408e+01    1.511387e+00
  2.222996e+01    1.453220e+00
  2.224584e+01    1.364370e+00
  2.226171e+01    1.336974e+00
  2.227759e+01    1.320777e+00
  2.229346e+01    1.282640e+00
  2.230934e+01    1.232578e+00
  2.232521e+01    1.191737e+00
  2.234109e+01    1.176553e+00
  2.235696e+01    1.161838e+00
  2.237284e+01    1.142011e+00
  2.238872e+01    1.124078e+00
  2.240459e+01    1.118047e+00
  2.242047e+01    1.100757e+00
  2.243634e+01    1.075916e+00
  2.245222e+01    1.082841e+00
  2.246809e+01    1.055918e+00
  2.248397e+01    1.052510e+00
  2.249984e+01    1.056713e+00
  2.251572e+01    1.047203e+00
  2.253160e+01    1.019015e+00
  2.254747e+01    1.011678e+00
  2.256335e+01    1.000957e+00
  2.257922e+01    1.010101e+00
  2.259510e+01    9.998962e-01
  2.261097e+01    9.821836e-01
  2.262685e+01    9.728917e-01
  2.264272e+01    9.687625e-01
  2.265860e+01    9.612886e-01
  2.267448e+01    9.558150e-01
  2.269035e+01    9.639411e-01
  2.270623e+01    9.339598e-01
  2.272210e+01    9.377844e-01
  2.273798e+01    9.473963e-01
  2.275385e+01    9.436643e-01
  2.276973e+01    9.223112e-01
  2.278560e+01    9.475148e-01
  2.280148e+01    9.399989e-01
  2.281736e+01    9.406973e-01
  2.283323e+01    9.338962e-01
  2.284911e+01    9.060588e-01
  2.286498e+01    9.104860e-01
  2.288086e+01    9.383984e-01
  2.289673e+01    9.335529e-01
  2.291261e+01    9.158235e-01
  2.292848e+01    9.259093e-01
  2.294436e+01    9.135197e-01
  2.296024e+01    9.191669e-01
  2.297611e+01    8.921984e-01
  2.299199e+01    8.966255e-01
  2.300786e+01    9.038969e-01
  2.302374e+01    9.107928e-01
  2.303961e+01    9.041810e-01
  2.305549e+01    8.826581e-01
  2.307137e+01    8.760447e-01
  2.308724e+01    8.891829e-01
  2.310312e+01    8.904418e-01
  2.311899e+01    8.766703e-01
  2.313487e+01    8.919040e-01
  2.315074e+01    8.802308e-01
  2.316662e+01    8.758029e-01
  2.318249e+01    8.642710e-01
  2.319837e+01    8.564427e-01
  2.321425e+01    8.687214e-01
  2.323012e+01    8.814427e-01
  2.324600e+01    8.538731e-01
  2.326187e+01    8.609378e-01
  2.327775e+01    8.478334e-01
  2.329362e+01    8.678428e-01
  2.330950e+01    8.593024e-01
  2.332537e+01    8.594859e-01
  2.334125e+01    8.711125e-01
  2.335713e+01    8.809243e-01
  2.337300e+01    8.735833e-01
  2.338888e+01    8.736286e-01
  2.340475e+01    8.709015e-01
  2.342063e+01    8.813095e-01
  2.343650e+01    8.679910e-01
  2.345238e+01    8.568125e-01
  2.346825e+01    8.641548e-01
  2.348413e+01    8.329426e-01
  2.350001e+01    8.367322e-01
  2.351588e+01    8.560329e-01
  2.353176e+01    8.389624e-01
  2.354763e+01    8.398845e-01
  2.356351e+01    8.634464e-01
  2.357938e+01    8.481707e-01
  2.359526e+01    8.535890e-01
  2.361113e+01    8.644730e-01
  2.362701e+01    8.372741e-01
  2.364289e+01    8.353983e-01
  2.365876e+01    8.395811e-01
  2.367464e+01    8.319135e-01
  2.369051e+01    8.335623e-01
  2.370639e+01    8.304031e-01
  2.372226e+01    8.240717e-01
  2.373814e+01    8.042380e-01
  2.375401e+01    8.115908e-01
  2.376989e+01    8.258246e-01
  2.378577e+01    8.350890e-01
  2.380164e+01    8.066190e-01
  2.381752e+01    7.958830e-01
  2.383339e+01    8.050412e-01
  2.384927e+01    8.104603e-01
  2.386514e+01    7.988900e-01
  2.388102e+01    8.025053e-01
  2.389689e+01    8.142051e-01
  2.391277e+01    8.136401e-01
  2.392865e+01    7.935712e-01
  2.394452e+01    8.021418e-01
  2.396040e+01    8.015296e-01
  2.397627e+01    8.029611e-01
  2.399215e+01    7.836581e-01
  2.400802e+01    7.775776e-01
  2.402390e+01    7.744281e-01
  2.403978e+01    7.949674e-01
  2.405565e+01    8.013880e-01
  2.407153e+01    7.864451e-01
  2.408740e+01    7.877114e-01
  2.410328e+01    7.884613e-01
  2.411915e+01    7.926594e-01
  2.413503e+01    7.807753e-01
  2.415090e+01    7.863072e-01
  2.416678e+01    7.779628e-01
  2.418266e+01    7.606492e-01
  2.419853e+01    7.681440e-01
  2.421441e+01    7.742006e-01
  2.423028e+01    7.813982e-01
  2.424616e+01    7.830901e-01
  2.426203e+01    8.044981e-01
  2.427791e+01    7.821681e-01
  2.429378e+01    7.874393e-01
  2.430966e+01    7.941062e-01
  2.432554e+01    7.784476e-01
  2.434141e+01    7.872629e-01
  2.435729e+01    7.988153e-01
  2.437316e+01    8.060961e-01
  2.438904e+01    8.099430e-01
  2.440491e+01    8.104749e-01
  2.442079e+01    7.882019e-01
  2.443666e+01    7.782838e-01
  2.445254e+01    7.882066e-01
  2.446842e+01    8.126854e-01
  2.448429e+01    7.957934e-01
  2.450017e+01    7.737802e-01
  2.451604e+01    7.900585e-01
  2.453192e+01    8.014566e-01
  2.454779e+01    7.957163e-01
  2.456367e+01    8.048096e-01
  2.457954e+01    8.240265e-01
  2.459542e+01    8.123288e-01
  2.461130e+01    8.066686e-01
  2.462717e+01    7.746547e-01
  2.464305e+01    7.980548e-01
  2.465892e+01    7.923687e-01
  2.467480e+01    7.812709e-01
  2.469067e+01    7.909067e-01
  2.470655e+01    7.965693e-01
  2.472242e+01    8.252542e-01
  2.473830e+01    8.102170e-01
  2.475418e+01    7.919717e-01
  2.477005e+01    8.003908e-01
  2.478593e+01    8.041487e-01
  2.480180e+01    7.755306e-01
  2.481768e+01    7.914509e-01
  2.483355e+01    7.909933e-01
  2.484943e+01    7.810282e-01
  2.486530e+01    7.785696e-01
  2.488118e+01    7.892181e-01
  2.489706e+01    7.852334e-01
  2.491293e+01    8.000818e-01
  2.492881e+01    8.040850e-01
  2.494468e+01    7.846635e-01
