# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000041.dat
#       q_nm^-1             I 
  1.229185e+01    2.330707e+00
  1.230773e+01    2.347474e+00
  1.232360e+01    2.347972e+00
  1.233948e+01    2.349311e+00
  1.235535e+01    2.318174e+00
  1.237123e+01    2.359585e+00
  1.238710e+01    2.376297e+00
  1.240298e+01    2.389594e+00
  1.241886e+01    2.334599e+00
  1.243473e+01    2.279771e+00
  1.245061e+01    2.342594e+00
  1.246648e+01    2.371778e+00
  1.248236e+01    2.345078e+00
  1.249823e+01    2.330920e+00
  1.251411e+01    2.379456e+00
  1.252998e+01    2.353840e+00
  1.254586e+01    2.365166e+00
  1.256174e+01    2.409057e+00
  1.257761e+01    2.398993e+00
  1.259349e+01    2.366727e+00
  1.260936e+01    2.376048e+00
  1.262524e+01    2.415115e+00
  1.264111e+01    2.428931e+00
  1.265699e+01    2.426272e+00
  1.267286e+01    2.458357e+00
  1.268874e+01    2.487533e+00
  1.270462e+01    2.481521e+00
  1.272049e+01    2.551364e+00
  1.273637e+01    2.545680e+00
  1.275224e+01    2.527884e+00
  1.276812e+01    2.560653e+00
  1.278399e+01    2.642491e+00
  1.279987e+01    2.686504e+00
  1.281574e+01    2.745510e+00
  1.283162e+01    2.780867e+00
  1.284750e+01    2.842955e+00
  1.286337e+01    2.953705e+00
  1.287925e+01    3.042511e+00
  1.289512e+01    3.194377e+00
  1.291100e+01    3.285846e+00
  1.292687e+01    3.414348e+00
  1.294275e+01    3.684834e+00
  1.295862e+01    3.934023e+00
  1.297450e+01    4.237936e+00
  1.299038e+01    4.627665e+00
  1.300625e+01    5.177274e+00
  1.302213e+01    5.845550e+00
  1.303800e+01    6.719186e+00
  1.305388e+01    7.804282e+00
  1.306975e+01    9.234268e+00
  1.308563e+01    1.063871e+01
  1.310150e+01    1.206675e+01
  1.311738e+01    1.362929e+01
  1.313326e+01    1.513200e+01
  1.314913e+01    1.650916e+01
  1.316501e+01    1.786405e+01
  1.318088e+01    1.890413e+01
  1.319676e+01    1.944848e+01
  1.321263e+01    1.905681e+01
  1.322851e+01    1.774360e+01
  1.324438e+01    1.572848e+01
  1.326026e+01    1.332371e+01
  1.327614e+01    1.109492e+01
  1.329201e+01    9.310233e+00
  1.330789e+01    7.854852e+00
  1.332376e+01    6.759652e+00
  1.333964e+01    5.942844e+00
  1.335551e+01    5.278521e+00
  1.337139e+01    4.688285e+00
  1.338727e+01    4.317923e+00
  1.340314e+01    4.016938e+00
  1.341902e+01    3.660714e+00
  1.343489e+01    3.514355e+00
  1.345077e+01    3.310644e+00
  1.346664e+01    3.166606e+00
  1.348252e+01    3.045254e+00
  1.349839e+01    2.908323e+00
  1.351427e+01    2.874384e+00
  1.353015e+01    2.697988e+00
  1.354602e+01    2.620161e+00
  1.356190e+01    2.613527e+00
  1.357777e+01    2.571270e+00
  1.359365e+01    2.509794e+00
  1.360952e+01    2.419020e+00
  1.362540e+01    2.428838e+00
  1.364127e+01    2.387815e+00
  1.365715e+01    2.360577e+00
  1.367303e+01    2.346154e+00
  1.368890e+01    2.314196e+00
  1.370478e+01    2.355829e+00
  1.372065e+01    2.303297e+00
  1.373653e+01    2.259305e+00
  1.375240e+01    2.247911e+00
  1.376828e+01    2.226828e+00
  1.378415e+01    2.231981e+00
  1.380003e+01    2.194074e+00
  1.381591e+01    2.184966e+00
  1.383178e+01    2.170530e+00
  1.384766e+01    2.192363e+00
  1.386353e+01    2.192163e+00
  1.387941e+01    2.175695e+00
  1.389528e+01    2.163978e+00
  1.391116e+01    2.119492e+00
  1.392703e+01    2.149542e+00
  1.394291e+01    2.136189e+00
  1.395879e+01    2.111391e+00
  1.397466e+01    2.084303e+00
  1.399054e+01    2.069032e+00
  1.400641e+01    2.063509e+00
  1.402229e+01    2.058862e+00
  1.403816e+01    2.042004e+00
  1.405404e+01    2.045124e+00
  1.406991e+01    2.033638e+00
  1.408579e+01    1.966855e+00
  1.410167e+01    1.990216e+00
  1.411754e+01    2.015438e+00
  1.413342e+01    2.042168e+00
  1.414929e+01    2.045659e+00
  1.416517e+01    2.028802e+00
  1.418104e+01    2.035319e+00
  1.419692e+01    2.020781e+00
  1.421279e+01    2.013670e+00
  1.422867e+01    2.014322e+00
  1.424455e+01    2.014715e+00
  1.426042e+01    1.977213e+00
  1.427630e+01    1.960738e+00
  1.429217e+01    2.017168e+00
  1.430805e+01    2.015282e+00
  1.432392e+01    1.967675e+00
  1.433980e+01    1.965111e+00
  1.435568e+01    1.964012e+00
  1.437155e+01    1.950642e+00
  1.438743e+01    1.959296e+00
  1.440330e+01    1.941341e+00
  1.441918e+01    1.927396e+00
  1.443505e+01    1.941777e+00
  1.445093e+01    1.929611e+00
  1.446680e+01    1.927859e+00
  1.448268e+01    1.954090e+00
  1.449856e+01    1.969105e+00
  1.451443e+01    1.961559e+00
  1.453031e+01    1.970261e+00
  1.454618e+01    1.953103e+00
  1.456206e+01    1.942204e+00
  1.457793e+01    1.899839e+00
  1.459381e+01    1.882168e+00
  1.460968e+01    1.899951e+00
  1.462556e+01    1.903784e+00
  1.464144e+01    1.907928e+00
  1.465731e+01    1.942854e+00
  1.467319e+01    1.969299e+00
  1.468906e+01    1.936440e+00
  1.470494e+01    1.911376e+00
  1.472081e+01    1.884099e+00
  1.473669e+01    1.905110e+00
  1.475256e+01    1.928669e+00
  1.476844e+01    1.914586e+00
  1.478432e+01    1.918481e+00
  1.480019e+01    1.953631e+00
  1.481607e+01    1.957239e+00
  1.483194e+01    1.957379e+00
  1.484782e+01    1.956397e+00
  1.486369e+01    1.921674e+00
  1.487957e+01    1.947276e+00
  1.489544e+01    1.956692e+00
  1.491132e+01    1.958625e+00
  1.492720e+01    1.986287e+00
  1.494307e+01    2.048579e+00
  1.495895e+01    2.075278e+00
  1.497482e+01    2.083504e+00
  1.499070e+01    2.135134e+00
  1.500657e+01    2.190426e+00
  1.502245e+01    2.235045e+00
  1.503832e+01    2.244230e+00
  1.505420e+01    2.385527e+00
  1.507008e+01    2.478977e+00
  1.508595e+01    2.581782e+00
  1.510183e+01    2.756443e+00
  1.511770e+01    2.965627e+00
  1.513358e+01    3.248593e+00
  1.514945e+01    3.643878e+00
  1.516533e+01    4.002734e+00
  1.518120e+01    4.400623e+00
  1.519708e+01    4.897678e+00
  1.521296e+01    5.305711e+00
  1.522883e+01    5.654089e+00
  1.524471e+01    5.931401e+00
  1.526058e+01    6.252304e+00
  1.527646e+01    6.458343e+00
  1.529233e+01    6.450618e+00
  1.530821e+01    6.357555e+00
  1.532409e+01    5.943846e+00
  1.533996e+01    5.415511e+00
  1.535584e+01    4.788747e+00
  1.537171e+01    4.238811e+00
  1.538759e+01    3.718059e+00
  1.540346e+01    3.345690e+00
  1.541934e+01    3.098111e+00
  1.543521e+01    2.811428e+00
  1.545109e+01    2.614100e+00
  1.546697e+01    2.399382e+00
  1.548284e+01    2.296262e+00
  1.549872e+01    2.228898e+00
  1.551459e+01    2.130229e+00
  1.553047e+01    2.064955e+00
  1.554634e+01    2.030654e+00
  1.556222e+01    2.002323e+00
  1.557809e+01    1.938129e+00
  1.559397e+01    1.925938e+00
  1.560985e+01    1.912920e+00
  1.562572e+01    1.870602e+00
  1.564160e+01    1.828776e+00
  1.565747e+01    1.825306e+00
  1.567335e+01    1.805514e+00
  1.568922e+01    1.794056e+00
  1.570510e+01    1.753468e+00
  1.572097e+01    1.737992e+00
  1.573685e+01    1.730034e+00
  1.575273e+01    1.717595e+00
  1.576860e+01    1.733980e+00
  1.578448e+01    1.704524e+00
  1.580035e+01    1.687966e+00
  1.581623e+01    1.676247e+00
  1.583210e+01    1.690321e+00
  1.584798e+01    1.669672e+00
  1.586385e+01    1.665608e+00
  1.587973e+01    1.683598e+00
  1.589561e+01    1.679116e+00
  1.591148e+01    1.662187e+00
  1.592736e+01    1.667433e+00
  1.594323e+01    1.649542e+00
  1.595911e+01    1.663222e+00
  1.597498e+01    1.654184e+00
  1.599086e+01    1.617163e+00
  1.600673e+01    1.636443e+00
  1.602261e+01    1.619254e+00
  1.603849e+01    1.617617e+00
  1.605436e+01    1.626612e+00
  1.607024e+01    1.615838e+00
  1.608611e+01    1.615854e+00
  1.610199e+01    1.593717e+00
  1.611786e+01    1.582004e+00
  1.613374e+01    1.619265e+00
  1.614961e+01    1.618104e+00
  1.616549e+01    1.580821e+00
  1.618137e+01    1.575413e+00
  1.619724e+01    1.587531e+00
  1.621312e+01    1.618967e+00
  1.622899e+01    1.595026e+00
  1.624487e+01    1.592903e+00
  1.626074e+01    1.573998e+00
  1.627662e+01    1.550473e+00
  1.629250e+01    1.545797e+00
  1.630837e+01    1.563477e+00
  1.632425e+01    1.573861e+00
  1.634012e+01    1.564701e+00
  1.635600e+01    1.552846e+00
  1.637187e+01    1.548114e+00
  1.638775e+01    1.534199e+00
  1.640362e+01    1.554457e+00
  1.641950e+01    1.541936e+00
  1.643538e+01    1.554389e+00
  1.645125e+01    1.537663e+00
  1.646713e+01    1.520872e+00
  1.648300e+01    1.561766e+00
  1.649888e+01    1.543993e+00
  1.651475e+01    1.516524e+00
  1.653063e+01    1.529568e+00
  1.654650e+01    1.542478e+00
  1.656238e+01    1.507157e+00
  1.657826e+01    1.516459e+00
  1.659413e+01    1.502605e+00
  1.661001e+01    1.539611e+00
  1.662588e+01    1.533953e+00
  1.664176e+01    1.497765e+00
  1.665763e+01    1.516048e+00
  1.667351e+01    1.532559e+00
  1.668938e+01    1.489405e+00
  1.670526e+01    1.478491e+00
  1.672114e+01    1.489933e+00
  1.673701e+01    1.508936e+00
  1.675289e+01    1.514979e+00
  1.676876e+01    1.486749e+00
  1.678464e+01    1.488866e+00
  1.680051e+01    1.512835e+00
  1.681639e+01    1.474449e+00
  1.683226e+01    1.472767e+00
  1.684814e+01    1.490867e+00
  1.686402e+01    1.496305e+00
  1.687989e+01    1.482389e+00
  1.689577e+01    1.456010e+00
  1.691164e+01    1.465681e+00
  1.692752e+01    1.454846e+00
  1.694339e+01    1.454228e+00
  1.695927e+01    1.469391e+00
  1.697514e+01    1.440291e+00
  1.699102e+01    1.465109e+00
  1.700690e+01    1.427169e+00
  1.702277e+01    1.431245e+00
  1.703865e+01    1.453305e+00
  1.705452e+01    1.445554e+00
  1.707040e+01    1.433488e+00
  1.708627e+01    1.405779e+00
  1.710215e+01    1.434708e+00
  1.711802e+01    1.443019e+00
  1.713390e+01    1.433635e+00
  1.714978e+01    1.429881e+00
  1.716565e+01    1.428163e+00
  1.718153e+01    1.398270e+00
  1.719740e+01    1.404737e+00
  1.721328e+01    1.421689e+00
  1.722915e+01    1.425614e+00
  1.724503e+01    1.416680e+00
  1.726091e+01    1.425614e+00
  1.727678e+01    1.429426e+00
  1.729266e+01    1.411709e+00
  1.730853e+01    1.383583e+00
  1.732441e+01    1.394398e+00
  1.734028e+01    1.387930e+00
  1.735616e+01    1.411863e+00
  1.737203e+01    1.388383e+00
  1.738791e+01    1.375752e+00
  1.740379e+01    1.371373e+00
  1.741966e+01    1.369158e+00
  1.743554e+01    1.381262e+00
  1.745141e+01    1.373369e+00
  1.746729e+01    1.391046e+00
  1.748316e+01    1.374957e+00
  1.749904e+01    1.403170e+00
  1.751491e+01    1.383476e+00
  1.753079e+01    1.369844e+00
  1.754667e+01    1.368948e+00
  1.756254e+01    1.375930e+00
  1.757842e+01    1.367806e+00
  1.759429e+01    1.330251e+00
  1.761017e+01    1.335220e+00
  1.762604e+01    1.335554e+00
  1.764192e+01    1.357379e+00
  1.765779e+01    1.352625e+00
  1.767367e+01    1.350556e+00
  1.768955e+01    1.356052e+00
  1.770542e+01    1.325215e+00
  1.772130e+01    1.346473e+00
  1.773717e+01    1.314786e+00
  1.775305e+01    1.321087e+00
  1.776892e+01    1.345190e+00
  1.778480e+01    1.343594e+00
  1.780067e+01    1.355476e+00
  1.781655e+01    1.353300e+00
  1.783243e+01    1.336016e+00
  1.784830e+01    1.340910e+00
  1.786418e+01    1.379774e+00
  1.788005e+01    1.345543e+00
  1.789593e+01    1.349524e+00
  1.791180e+01    1.365145e+00
  1.792768e+01    1.344163e+00
  1.794355e+01    1.344990e+00
  1.795943e+01    1.324625e+00
  1.797531e+01    1.312077e+00
  1.799118e+01    1.313681e+00
  1.800706e+01    1.322778e+00
  1.802293e+01    1.283256e+00
  1.803881e+01    1.288456e+00
  1.805468e+01    1.295724e+00
  1.807056e+01    1.301779e+00
  1.808643e+01    1.289272e+00
  1.810231e+01    1.312238e+00
  1.811819e+01    1.325662e+00
  1.813406e+01    1.309858e+00
  1.814994e+01    1.318431e+00
  1.816581e+01    1.312759e+00
  1.818169e+01    1.313825e+00
  1.819756e+01    1.289573e+00
  1.821344e+01    1.294153e+00
  1.822932e+01    1.312889e+00
  1.824519e+01    1.294693e+00
  1.826107e+01    1.286916e+00
  1.827694e+01    1.280354e+00
  1.829282e+01    1.286977e+00
  1.830869e+01    1.266645e+00
  1.832457e+01    1.279728e+00
  1.834044e+01    1.297278e+00
  1.835632e+01    1.266609e+00
  1.837220e+01    1.278650e+00
  1.838807e+01    1.278056e+00
  1.840395e+01    1.255192e+00
  1.841982e+01    1.270431e+00
  1.843570e+01    1.264718e+00
  1.845157e+01    1.281226e+00
  1.846745e+01    1.268105e+00
  1.848332e+01    1.265302e+00
  1.849920e+01    1.230574e+00
  1.851508e+01    1.220695e+00
  1.853095e+01    1.266075e+00
  1.854683e+01    1.245904e+00
  1.856270e+01    1.265970e+00
  1.857858e+01    1.276623e+00
  1.859445e+01    1.283392e+00
  1.861033e+01    1.283680e+00
  1.862620e+01    1.227065e+00
  1.864208e+01    1.215683e+00
  1.865796e+01    1.240130e+00
  1.867383e+01    1.263561e+00
  1.868971e+01    1.252447e+00
  1.870558e+01    1.205060e+00
  1.872146e+01    1.217411e+00
  1.873733e+01    1.220796e+00
  1.875321e+01    1.214486e+00
  1.876908e+01    1.219957e+00
  1.878496e+01    1.228302e+00
  1.880084e+01    1.241026e+00
  1.881671e+01    1.239523e+00
  1.883259e+01    1.213422e+00
  1.884846e+01    1.228102e+00
  1.886434e+01    1.226311e+00
  1.888021e+01    1.241909e+00
  1.889609e+01    1.237276e+00
  1.891196e+01    1.221182e+00
  1.892784e+01    1.230489e+00
  1.894372e+01    1.219478e+00
  1.895959e+01    1.215329e+00
  1.897547e+01    1.184586e+00
  1.899134e+01    1.188224e+00
  1.900722e+01    1.188466e+00
  1.902309e+01    1.210952e+00
  1.903897e+01    1.236012e+00
  1.905484e+01    1.222252e+00
  1.907072e+01    1.224423e+00
  1.908660e+01    1.192432e+00
  1.910247e+01    1.179777e+00
  1.911835e+01    1.183102e+00
  1.913422e+01    1.177290e+00
  1.915010e+01    1.172505e+00
  1.916597e+01    1.181863e+00
  1.918185e+01    1.206100e+00
  1.919773e+01    1.201619e+00
  1.921360e+01    1.194627e+00
  1.922948e+01    1.206871e+00
  1.924535e+01    1.193346e+00
  1.926123e+01    1.180964e+00
  1.927710e+01    1.193158e+00
  1.929298e+01    1.196897e+00
  1.930885e+01    1.200808e+00
  1.932473e+01    1.197129e+00
  1.934061e+01    1.197078e+00
  1.935648e+01    1.203036e+00
  1.937236e+01    1.191751e+00
  1.938823e+01    1.174462e+00
  1.940411e+01    1.170243e+00
  1.941998e+01    1.176369e+00
  1.943586e+01    1.205461e+00
  1.945173e+01    1.202548e+00
  1.946761e+01    1.186478e+00
  1.948349e+01    1.170881e+00
  1.949936e+01    1.185503e+00
  1.951524e+01    1.182063e+00
  1.953111e+01    1.182953e+00
  1.954699e+01    1.188125e+00
  1.956286e+01    1.159620e+00
  1.957874e+01    1.151300e+00
  1.959461e+01    1.177200e+00
  1.961049e+01    1.175724e+00
  1.962637e+01    1.146403e+00
  1.964224e+01    1.142080e+00
  1.965812e+01    1.147574e+00
  1.967399e+01    1.158705e+00
  1.968987e+01    1.166839e+00
  1.970574e+01    1.150957e+00
  1.972162e+01    1.142052e+00
  1.973749e+01    1.141188e+00
  1.975337e+01    1.140783e+00
  1.976925e+01    1.158762e+00
  1.978512e+01    1.157823e+00
  1.980100e+01    1.150353e+00
  1.981687e+01    1.138449e+00
  1.983275e+01    1.140616e+00
  1.984862e+01    1.160282e+00
  1.986450e+01    1.163000e+00
  1.988037e+01    1.129833e+00
  1.989625e+01    1.128777e+00
  1.991213e+01    1.118527e+00
  1.992800e+01    1.101239e+00
  1.994388e+01    1.103863e+00
  1.995975e+01    1.119196e+00
  1.997563e+01    1.120505e+00
  1.999150e+01    1.125147e+00
  2.000738e+01    1.113171e+00
  2.002325e+01    1.115874e+00
  2.003913e+01    1.123346e+00
  2.005501e+01    1.118192e+00
  2.007088e+01    1.106657e+00
  2.008676e+01    1.112183e+00
  2.010263e+01    1.134492e+00
  2.011851e+01    1.137371e+00
  2.013438e+01    1.115575e+00
  2.015026e+01    1.123614e+00
  2.016614e+01    1.114125e+00
  2.018201e+01    1.124473e+00
  2.019789e+01    1.139430e+00
  2.021376e+01    1.099275e+00
  2.022964e+01    1.090391e+00
  2.024551e+01    1.096276e+00
  2.026139e+01    1.123787e+00
  2.027726e+01    1.099943e+00
  2.029314e+01    1.081962e+00
  2.030902e+01    1.098361e+00
  2.032489e+01    1.128417e+00
  2.034077e+01    1.118729e+00
  2.035664e+01    1.098798e+00
  2.037252e+01    1.108515e+00
  2.038839e+01    1.103752e+00
  2.040427e+01    1.122558e+00
  2.042014e+01    1.091157e+00
  2.043602e+01    1.086375e+00
  2.045190e+01    1.105372e+00
  2.046777e+01    1.105512e+00
  2.048365e+01    1.097456e+00
  2.049952e+01    1.086402e+00
  2.051540e+01    1.101913e+00
  2.053127e+01    1.093401e+00
  2.054715e+01    1.087783e+00
  2.056302e+01    1.077568e+00
  2.057890e+01    1.075652e+00
  2.059478e+01    1.080946e+00
  2.061065e+01    1.103922e+00
  2.062653e+01    1.085495e+00
  2.064240e+01    1.072450e+00
  2.065828e+01    1.096129e+00
  2.067415e+01    1.108124e+00
  2.069003e+01    1.095150e+00
  2.070590e+01    1.099606e+00
  2.072178e+01    1.083274e+00
  2.073766e+01    1.061781e+00
  2.075353e+01    1.079027e+00
  2.076941e+01    1.094126e+00
  2.078528e+01    1.102921e+00
  2.080116e+01    1.083643e+00
  2.081703e+01    1.089118e+00
  2.083291e+01    1.088549e+00
  2.084878e+01    1.088521e+00
  2.086466e+01    1.088685e+00
  2.088054e+01    1.082772e+00
  2.089641e+01    1.099480e+00
  2.091229e+01    1.113798e+00
  2.092816e+01    1.098882e+00
  2.094404e+01    1.068343e+00
  2.095991e+01    1.076888e+00
  2.097579e+01    1.063601e+00
  2.099166e+01    1.075956e+00
  2.100754e+01    1.086980e+00
  2.102342e+01    1.089366e+00
  2.103929e+01    1.077053e+00
  2.105517e+01    1.102884e+00
  2.107104e+01    1.088070e+00
  2.108692e+01    1.095989e+00
  2.110279e+01    1.119162e+00
  2.111867e+01    1.102448e+00
  2.113455e+01    1.102452e+00
  2.115042e+01    1.086235e+00
  2.116630e+01    1.102745e+00
  2.118217e+01    1.131850e+00
  2.119805e+01    1.131922e+00
  2.121392e+01    1.123888e+00
  2.122980e+01    1.112407e+00
  2.124567e+01    1.133104e+00
  2.126155e+01    1.151043e+00
  2.127743e+01    1.131054e+00
  2.129330e+01    1.118692e+00
  2.130918e+01    1.146675e+00
  2.132505e+01    1.123524e+00
  2.134093e+01    1.129543e+00
  2.135680e+01    1.163909e+00
  2.137268e+01    1.165877e+00
  2.138855e+01    1.165571e+00
  2.140443e+01    1.188370e+00
  2.142031e+01    1.199595e+00
  2.143618e+01    1.206843e+00
  2.145206e+01    1.262248e+00
  2.146793e+01    1.236019e+00
  2.148381e+01    1.274992e+00
  2.149968e+01    1.299795e+00
  2.151556e+01    1.294407e+00
  2.153143e+01    1.340693e+00
  2.154731e+01    1.361393e+00
  2.156319e+01    1.408803e+00
  2.157906e+01    1.467941e+00
  2.159494e+01    1.527544e+00
  2.161081e+01    1.587148e+00
  2.162669e+01    1.641297e+00
  2.164256e+01    1.717474e+00
  2.165844e+01    1.805253e+00
  2.167431e+01    1.953348e+00
  2.169019e+01    2.116995e+00
  2.170607e+01    2.323183e+00
  2.172194e+01    2.555065e+00
  2.173782e+01    2.882449e+00
  2.175369e+01    3.252021e+00
  2.176957e+01    3.698660e+00
  2.178544e+01    4.283423e+00
  2.180132e+01    4.932907e+00
  2.181719e+01    5.646375e+00
  2.183307e+01    6.376555e+00
  2.184895e+01    7.201708e+00
  2.186482e+01    8.101486e+00
  2.188070e+01    8.968699e+00
  2.189657e+01    9.808243e+00
  2.191245e+01    1.042782e+01
  2.192832e+01    1.079613e+01
  2.194420e+01    1.063106e+01
  2.196007e+01    1.002258e+01
  2.197595e+01    9.064793e+00
  2.199183e+01    7.965834e+00
  2.200770e+01    6.773170e+00
  2.202358e+01    5.716670e+00
  2.203945e+01    4.833653e+00
  2.205533e+01    4.146835e+00
  2.207120e+01    3.586195e+00
  2.208708e+01    3.087116e+00
  2.210296e+01    2.734071e+00
  2.211883e+01    2.503870e+00
  2.213471e+01    2.282893e+00
  2.215058e+01    2.073151e+00
  2.216646e+01    1.927508e+00
  2.218233e+01    1.786087e+00
  2.219821e+01    1.669490e+00
  2.221408e+01    1.592515e+00
  2.222996e+01    1.503705e+00
  2.224584e+01    1.437230e+00
  2.226171e+01    1.373111e+00
  2.227759e+01    1.331586e+00
  2.229346e+01    1.293869e+00
  2.230934e+01    1.271683e+00
  2.232521e+01    1.247698e+00
  2.234109e+01    1.212817e+00
  2.235696e+01    1.201581e+00
  2.237284e+01    1.193648e+00
  2.238872e+01    1.172394e+00
  2.240459e+01    1.119180e+00
  2.242047e+01    1.108532e+00
  2.243634e+01    1.128631e+00
  2.245222e+01    1.119303e+00
  2.246809e+01    1.085995e+00
  2.248397e+01    1.065945e+00
  2.249984e+01    1.056553e+00
  2.251572e+01    1.052895e+00
  2.253160e+01    1.023235e+00
  2.254747e+01    1.031468e+00
  2.256335e+01    1.012427e+00
  2.257922e+01    1.024782e+00
  2.259510e+01    1.019550e+00
  2.261097e+01    1.016818e+00
  2.262685e+01    1.015658e+00
  2.264272e+01    1.003369e+00
  2.265860e+01    9.893775e-01
  2.267448e+01    9.738612e-01
  2.269035e+01    9.733595e-01
  2.270623e+01    9.767150e-01
  2.272210e+01    9.733669e-01
  2.273798e+01    9.699115e-01
  2.275385e+01    9.830787e-01
  2.276973e+01    9.802147e-01
  2.278560e+01    9.520543e-01
  2.280148e+01    9.394197e-01
  2.281736e+01    9.261265e-01
  2.283323e+01    9.443092e-01
  2.284911e+01    9.443091e-01
  2.286498e+01    9.261945e-01
  2.288086e+01    9.493742e-01
  2.289673e+01    9.407901e-01
  2.291261e+01    9.402733e-01
  2.292848e+01    9.392746e-01
  2.294436e+01    9.331071e-01
  2.296024e+01    9.342963e-01
  2.297611e+01    9.205791e-01
  2.299199e+01    9.183460e-01
  2.300786e+01    9.010935e-01
  2.302374e+01    8.978694e-01
  2.303961e+01    9.205198e-01
  2.305549e+01    8.935974e-01
  2.307137e+01    9.033414e-01
  2.308724e+01    9.100285e-01
  2.310312e+01    8.973390e-01
  2.311899e+01    8.835326e-01
  2.313487e+01    8.863276e-01
  2.315074e+01    8.881154e-01
  2.316662e+01    9.034111e-01
  2.318249e+01    8.762255e-01
  2.319837e+01    8.830837e-01
  2.321425e+01    8.872339e-01
  2.323012e+01    8.794357e-01
  2.324600e+01    8.833320e-01
  2.326187e+01    8.584151e-01
  2.327775e+01    8.819399e-01
  2.329362e+01    9.008463e-01
  2.330950e+01    8.924618e-01
  2.332537e+01    8.712807e-01
  2.334125e+01    8.932294e-01
  2.335713e+01    8.967218e-01
  2.337300e+01    8.683588e-01
  2.338888e+01    8.533112e-01
  2.340475e+01    8.575807e-01
  2.342063e+01    8.414715e-01
  2.343650e+01    8.602827e-01
  2.345238e+01    8.584085e-01
  2.346825e+01    8.611964e-01
  2.348413e+01    8.549130e-01
  2.350001e+01    8.703665e-01
  2.351588e+01    8.645871e-01
  2.353176e+01    8.816577e-01
  2.354763e+01    8.860604e-01
  2.356351e+01    8.585739e-01
  2.357938e+01    8.599645e-01
  2.359526e+01    8.811530e-01
  2.361113e+01    8.530923e-01
  2.362701e+01    8.663704e-01
  2.364289e+01    8.406901e-01
  2.365876e+01    8.256236e-01
  2.367464e+01    8.478644e-01
  2.369051e+01    8.279824e-01
  2.370639e+01    8.290362e-01
  2.372226e+01    8.236616e-01
  2.373814e+01    8.355147e-01
  2.375401e+01    8.216135e-01
  2.376989e+01    8.075427e-01
  2.378577e+01    8.268254e-01
  2.380164e+01    8.316559e-01
  2.381752e+01    8.265259e-01
  2.383339e+01    8.166196e-01
  2.384927e+01    8.181804e-01
  2.386514e+01    8.377829e-01
  2.388102e+01    8.252131e-01
  2.389689e+01    8.012124e-01
  2.391277e+01    7.861845e-01
  2.392865e+01    7.984067e-01
  2.394452e+01    8.136619e-01
  2.396040e+01    7.930733e-01
  2.397627e+01    7.947366e-01
  2.399215e+01    7.913213e-01
  2.400802e+01    7.792898e-01
  2.402390e+01    7.902917e-01
  2.403978e+01    7.915241e-01
  2.405565e+01    7.899987e-01
  2.407153e+01    8.005308e-01
  2.408740e+01    8.118295e-01
  2.410328e+01    7.988136e-01
  2.411915e+01    7.892931e-01
  2.413503e+01    7.825849e-01
  2.415090e+01    7.965225e-01
  2.416678e+01    7.736579e-01
  2.418266e+01    7.710884e-01
  2.419853e+01    7.838408e-01
  2.421441e+01    7.831860e-01
  2.423028e+01    8.001594e-01
  2.424616e+01    7.884693e-01
  2.426203e+01    8.204556e-01
  2.427791e+01    8.116129e-01
  2.429378e+01    7.957010e-01
  2.430966e+01    8.010018e-01
  2.432554e+01    8.221706e-01
  2.434141e+01    8.133911e-01
  2.435729e+01    8.065528e-01
  2.437316e+01    8.133652e-01
  2.438904e+01    7.972244e-01
  2.440491e+01    7.898575e-01
  2.442079e+01    7.926675e-01
  2.443666e+01    7.929582e-01
  2.445254e+01    8.073789e-01
  2.446842e+01    7.938744e-01
  2.448429e+01    7.969868e-01
  2.450017e+01    8.156693e-01
  2.451604e+01    8.078086e-01
  2.453192e+01    7.821745e-01
  2.454779e+01    8.121917e-01
  2.456367e+01    8.113155e-01
  2.457954e+01    7.996827e-01
  2.459542e+01    7.935295e-01
  2.461130e+01    8.101084e-01
  2.462717e+01    8.060123e-01
  2.464305e+01    8.092858e-01
  2.465892e+01    8.059171e-01
  2.467480e+01    7.933853e-01
  2.469067e+01    8.076242e-01
  2.470655e+01    7.994813e-01
  2.472242e+01    7.753727e-01
  2.473830e+01    8.016962e-01
  2.475418e+01    8.058511e-01
  2.477005e+01    7.865873e-01
  2.478593e+01    8.001712e-01
  2.480180e+01    8.050466e-01
  2.481768e+01    7.867057e-01
  2.483355e+01    8.055606e-01
  2.484943e+01    8.109033e-01
  2.486530e+01    8.118399e-01
  2.488118e+01    8.147996e-01
  2.489706e+01    8.062229e-01
  2.491293e+01    8.021609e-01
  2.492881e+01    8.325529e-01
  2.494468e+01    8.279105e-01
