# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000059.dat
#       q_nm^-1             I 
  1.147198e+00    1.447991e+00
  1.163073e+00    1.520122e+00
  1.178949e+00    1.543041e+00
  1.194824e+00    1.585760e+00
  1.210700e+00    1.831256e+00
  1.226575e+00    2.170607e+00
  1.242451e+00    2.298741e+00
  1.258327e+00    2.419240e+00
  1.274202e+00    2.512010e+00
  1.290078e+00    2.551715e+00
  1.305953e+00    2.545045e+00
  1.321829e+00    2.473507e+00
  1.337705e+00    2.605722e+00
  1.353580e+00    2.617602e+00
  1.369456e+00    2.616068e+00
  1.385331e+00    2.766084e+00
  1.401207e+00    2.751066e+00
  1.417082e+00    2.686590e+00
  1.432958e+00    2.818759e+00
  1.448834e+00    2.755627e+00
  1.464709e+00    2.810898e+00
  1.480585e+00    2.827613e+00
  1.496460e+00    2.896641e+00
  1.512336e+00    2.987336e+00
  1.528211e+00    2.973577e+00
  1.544087e+00    3.066733e+00
  1.559963e+00    3.029211e+00
  1.575838e+00    2.954042e+00
  1.591714e+00    3.006157e+00
  1.607589e+00    3.021505e+00
  1.623465e+00    3.063247e+00
  1.639340e+00    2.947471e+00
  1.655216e+00    2.882752e+00
  1.671092e+00    2.923688e+00
  1.686967e+00    2.858309e+00
  1.702843e+00    2.836739e+00
  1.718718e+00    2.892170e+00
  1.734594e+00    2.901190e+00
  1.750469e+00    2.862213e+00
  1.766345e+00    2.778118e+00
  1.782221e+00    2.727057e+00
  1.798096e+00    2.764751e+00
  1.813972e+00    2.698030e+00
  1.829847e+00    2.721648e+00
  1.845723e+00    2.789782e+00
  1.861598e+00    2.812604e+00
  1.877474e+00    2.811728e+00
  1.893350e+00    2.799244e+00
  1.909225e+00    2.818495e+00
  1.925101e+00    2.934976e+00
  1.940976e+00    2.870256e+00
  1.956852e+00    2.790146e+00
  1.972727e+00    2.730907e+00
  1.988603e+00    2.831674e+00
  2.004479e+00    2.837358e+00
  2.020354e+00    2.796784e+00
  2.036230e+00    2.797005e+00
  2.052105e+00    2.831216e+00
  2.067981e+00    2.799802e+00
  2.083856e+00    2.715248e+00
  2.099732e+00    2.708181e+00
  2.115608e+00    2.833757e+00
  2.131483e+00    2.782705e+00
  2.147359e+00    2.706974e+00
  2.163234e+00    2.718906e+00
  2.179110e+00    2.726021e+00
  2.194985e+00    2.809320e+00
  2.210861e+00    2.778609e+00
  2.226737e+00    2.692853e+00
  2.242612e+00    2.807763e+00
  2.258488e+00    2.871381e+00
  2.274363e+00    2.864462e+00
  2.290239e+00    2.822143e+00
  2.306115e+00    2.838924e+00
  2.321990e+00    2.933722e+00
  2.337866e+00    2.966643e+00
  2.353741e+00    2.839774e+00
  2.369617e+00    2.849773e+00
  2.385492e+00    2.722286e+00
  2.401368e+00    2.700469e+00
  2.417244e+00    2.817391e+00
  2.433119e+00    2.756998e+00
  2.448995e+00    2.617384e+00
  2.464870e+00    2.730951e+00
  2.480746e+00    2.810094e+00
  2.496621e+00    2.723824e+00
  2.512497e+00    2.769302e+00
  2.528373e+00    2.835629e+00
  2.544248e+00    2.784339e+00
  2.560124e+00    2.782081e+00
  2.575999e+00    2.759864e+00
  2.591875e+00    2.731475e+00
  2.607750e+00    2.736392e+00
  2.623626e+00    2.860579e+00
  2.639502e+00    2.881023e+00
  2.655377e+00    2.814112e+00
  2.671253e+00    2.783062e+00
  2.687128e+00    2.745815e+00
  2.703004e+00    2.778850e+00
  2.718879e+00    2.800672e+00
  2.734755e+00    2.905199e+00
  2.750631e+00    2.953291e+00
  2.766506e+00    2.897810e+00
  2.782382e+00    2.875708e+00
  2.798257e+00    2.861871e+00
  2.814133e+00    2.904467e+00
  2.830008e+00    2.907861e+00
  2.845884e+00    2.900941e+00
  2.861760e+00    2.952190e+00
  2.877635e+00    2.875784e+00
  2.893511e+00    2.858783e+00
  2.909386e+00    2.819340e+00
  2.925262e+00    2.878783e+00
  2.941137e+00    2.900785e+00
  2.957013e+00    2.841684e+00
  2.972889e+00    2.836510e+00
  2.988764e+00    2.828616e+00
  3.004640e+00    2.772629e+00
  3.020515e+00    2.871803e+00
  3.036391e+00    2.871747e+00
  3.052266e+00    2.854476e+00
  3.068142e+00    2.831424e+00
  3.084018e+00    2.791075e+00
  3.099893e+00    2.920817e+00
  3.115769e+00    2.951636e+00
  3.131644e+00    2.865967e+00
  3.147520e+00    2.930500e+00
  3.163395e+00    2.974730e+00
  3.179271e+00    2.952793e+00
  3.195147e+00    2.976171e+00
  3.211022e+00    2.879652e+00
  3.226898e+00    2.855891e+00
  3.242773e+00    2.927594e+00
  3.258649e+00    2.876625e+00
  3.274525e+00    2.888048e+00
  3.290400e+00    2.947280e+00
  3.306276e+00    3.010679e+00
  3.322151e+00    2.949202e+00
  3.338027e+00    2.854298e+00
  3.353902e+00    3.030160e+00
  3.369778e+00    2.955459e+00
  3.385654e+00    2.944785e+00
  3.401529e+00    2.928870e+00
  3.417405e+00    2.932109e+00
  3.433280e+00    2.899060e+00
  3.449156e+00    2.835073e+00
  3.465031e+00    2.891876e+00
  3.480907e+00    3.016383e+00
  3.496783e+00    2.956610e+00
  3.512658e+00    3.020012e+00
  3.528534e+00    2.917843e+00
  3.544409e+00    2.917523e+00
  3.560285e+00    2.937668e+00
  3.576160e+00    2.914376e+00
  3.592036e+00    2.914556e+00
  3.607912e+00    2.969714e+00
  3.623787e+00    2.969760e+00
  3.639663e+00    2.963162e+00
  3.655538e+00    2.954657e+00
  3.671414e+00    2.982082e+00
  3.687289e+00    3.075197e+00
  3.703165e+00    3.011966e+00
  3.719041e+00    2.915384e+00
  3.734916e+00    3.009088e+00
  3.750792e+00    2.956820e+00
  3.766667e+00    2.931155e+00
  3.782543e+00    3.013965e+00
  3.798418e+00    2.987630e+00
  3.814294e+00    2.996089e+00
  3.830170e+00    3.012009e+00
  3.846045e+00    2.988461e+00
  3.861921e+00    3.011540e+00
  3.877796e+00    2.910406e+00
  3.893672e+00    3.012277e+00
  3.909547e+00    3.046102e+00
  3.925423e+00    2.967203e+00
  3.941299e+00    3.043710e+00
  3.957174e+00    3.002789e+00
  3.973050e+00    3.014361e+00
  3.988925e+00    3.026915e+00
  4.004801e+00    3.055938e+00
  4.020676e+00    3.003487e+00
  4.036552e+00    3.032761e+00
  4.052428e+00    3.103856e+00
  4.068303e+00    3.032512e+00
  4.084179e+00    3.031178e+00
  4.100054e+00    3.007850e+00
  4.115930e+00    3.049392e+00
  4.131806e+00    3.061960e+00
  4.147681e+00    2.973788e+00
  4.163557e+00    2.996491e+00
  4.179432e+00    3.003912e+00
  4.195308e+00    2.984444e+00
  4.211183e+00    3.032768e+00
  4.227059e+00    3.138515e+00
  4.242935e+00    3.106055e+00
  4.258810e+00    3.060124e+00
  4.274686e+00    3.119377e+00
  4.290561e+00    3.109174e+00
  4.306437e+00    3.043994e+00
  4.322312e+00    3.096901e+00
  4.338188e+00    2.993312e+00
  4.354064e+00    3.054861e+00
  4.369939e+00    3.054594e+00
  4.385815e+00    3.031789e+00
  4.401690e+00    3.078893e+00
  4.417566e+00    2.999065e+00
  4.433441e+00    3.087812e+00
  4.449317e+00    3.178525e+00
  4.465193e+00    3.115741e+00
  4.481068e+00    3.118807e+00
  4.496944e+00    3.075404e+00
  4.512819e+00    3.155844e+00
  4.528695e+00    3.058399e+00
  4.544570e+00    3.084956e+00
  4.560446e+00    3.112033e+00
  4.576322e+00    3.094864e+00
  4.592197e+00    3.125074e+00
  4.608073e+00    3.097596e+00
  4.623948e+00    3.083107e+00
  4.639824e+00    3.076322e+00
  4.655699e+00    3.124903e+00
  4.671575e+00    3.115098e+00
  4.687451e+00    3.087230e+00
  4.703326e+00    3.098023e+00
  4.719202e+00    3.116208e+00
  4.735077e+00    3.179911e+00
  4.750953e+00    3.145235e+00
  4.766828e+00    3.099820e+00
  4.782704e+00    3.085639e+00
  4.798580e+00    3.062951e+00
  4.814455e+00    3.011421e+00
  4.830331e+00    3.123158e+00
  4.846206e+00    3.214474e+00
  4.862082e+00    3.127584e+00
  4.877957e+00    3.071868e+00
  4.893833e+00    3.118796e+00
  4.909709e+00    3.112163e+00
  4.925584e+00    3.206203e+00
  4.941460e+00    3.249185e+00
  4.957335e+00    3.154854e+00
  4.973211e+00    3.123199e+00
  4.989086e+00    3.172804e+00
  5.004962e+00    3.161191e+00
  5.020838e+00    3.092883e+00
  5.036713e+00    3.115831e+00
  5.052589e+00    3.124209e+00
  5.068464e+00    3.127251e+00
  5.084340e+00    3.172265e+00
  5.100216e+00    3.150919e+00
  5.116091e+00    3.116951e+00
  5.131967e+00    3.213290e+00
  5.147842e+00    3.139110e+00
  5.163718e+00    3.077629e+00
  5.179593e+00    3.124090e+00
  5.195469e+00    3.143284e+00
  5.211345e+00    3.200025e+00
  5.227220e+00    3.149481e+00
  5.243096e+00    3.100519e+00
  5.258971e+00    3.105770e+00
  5.274847e+00    3.150891e+00
  5.290722e+00    3.088401e+00
  5.306598e+00    3.121468e+00
  5.322474e+00    3.190609e+00
  5.338349e+00    3.226351e+00
  5.354225e+00    3.191113e+00
  5.370100e+00    3.127207e+00
  5.385976e+00    3.088808e+00
  5.401851e+00    3.090628e+00
  5.417727e+00    3.138799e+00
  5.433603e+00    3.126946e+00
  5.449478e+00    3.128259e+00
  5.465354e+00    3.136153e+00
  5.481229e+00    3.075874e+00
  5.497105e+00    3.068729e+00
  5.512980e+00    3.098676e+00
  5.528856e+00    3.105417e+00
  5.544732e+00    3.075627e+00
  5.560607e+00    3.011074e+00
  5.576483e+00    3.020194e+00
  5.592358e+00    3.055763e+00
  5.608234e+00    3.079170e+00
  5.624109e+00    3.094942e+00
  5.639985e+00    3.155706e+00
  5.655861e+00    3.149129e+00
  5.671736e+00    3.059284e+00
  5.687612e+00    3.121904e+00
  5.703487e+00    3.086668e+00
  5.719363e+00    3.004678e+00
  5.735238e+00    3.050549e+00
  5.751114e+00    3.081655e+00
  5.766990e+00    3.047176e+00
  5.782865e+00    3.031193e+00
  5.798741e+00    2.989606e+00
  5.814616e+00    3.053694e+00
  5.830492e+00    3.078959e+00
  5.846367e+00    3.136526e+00
  5.862243e+00    3.143042e+00
  5.878119e+00    3.059841e+00
  5.893994e+00    3.125342e+00
  5.909870e+00    3.102458e+00
  5.925745e+00    3.028619e+00
  5.941621e+00    3.015353e+00
  5.957497e+00    3.004735e+00
  5.973372e+00    2.990864e+00
  5.989248e+00    2.991702e+00
  6.005123e+00    3.052482e+00
  6.020999e+00    2.984586e+00
  6.036874e+00    2.993428e+00
  6.052750e+00    2.991912e+00
  6.068626e+00    3.027269e+00
  6.084501e+00    3.057525e+00
  6.100377e+00    3.027016e+00
  6.116252e+00    3.047067e+00
  6.132128e+00    3.102894e+00
  6.148003e+00    3.065459e+00
  6.163879e+00    3.032068e+00
  6.179755e+00    3.035146e+00
  6.195630e+00    3.070731e+00
  6.211506e+00    3.079275e+00
  6.227381e+00    3.062013e+00
  6.243257e+00    3.106684e+00
  6.259132e+00    3.040530e+00
  6.275008e+00    2.994631e+00
  6.290884e+00    2.971475e+00
  6.306759e+00    3.034124e+00
  6.322635e+00    3.015635e+00
  6.338510e+00    3.054111e+00
  6.354386e+00    3.047013e+00
  6.370261e+00    3.059439e+00
  6.386137e+00    3.048532e+00
  6.402013e+00    3.010604e+00
  6.417888e+00    3.081343e+00
  6.433764e+00    3.067398e+00
  6.449639e+00    3.095746e+00
  6.465515e+00    3.042218e+00
  6.481390e+00    3.004381e+00
  6.497266e+00    3.054965e+00
  6.513142e+00    3.137364e+00
  6.529017e+00    3.031687e+00
  6.544893e+00    3.083199e+00
  6.560768e+00    3.040524e+00
  6.576644e+00    3.042291e+00
  6.592519e+00    3.014823e+00
  6.608395e+00    3.019187e+00
  6.624271e+00    3.040296e+00
  6.640146e+00    3.075045e+00
  6.656022e+00    3.077721e+00
  6.671897e+00    3.041644e+00
  6.687773e+00    3.055635e+00
  6.703648e+00    3.082516e+00
  6.719524e+00    2.987168e+00
  6.735400e+00    3.010706e+00
  6.751275e+00    3.034989e+00
  6.767151e+00    3.002285e+00
  6.783026e+00    2.969408e+00
  6.798902e+00    2.995543e+00
  6.814777e+00    2.983836e+00
  6.830653e+00    2.993903e+00
  6.846529e+00    3.012879e+00
  6.862404e+00    2.980347e+00
  6.878280e+00    3.079413e+00
  6.894155e+00    3.092839e+00
  6.910031e+00    3.064937e+00
  6.925907e+00    3.002443e+00
  6.941782e+00    3.008815e+00
  6.957658e+00    3.048632e+00
  6.973533e+00    3.014355e+00
  6.989409e+00    2.973388e+00
  7.005284e+00    2.945976e+00
  7.021160e+00    2.948186e+00
  7.037036e+00    2.928428e+00
  7.052911e+00    3.029093e+00
  7.068787e+00    3.006235e+00
  7.084662e+00    3.038548e+00
  7.100538e+00    3.033877e+00
  7.116413e+00    2.996875e+00
  7.132289e+00    2.957601e+00
  7.148165e+00    2.957449e+00
  7.164040e+00    2.975955e+00
  7.179916e+00    2.979248e+00
  7.195791e+00    2.982598e+00
  7.211667e+00    3.030638e+00
  7.227542e+00    2.994645e+00
  7.243418e+00    3.001042e+00
  7.259294e+00    2.998644e+00
  7.275169e+00    3.002823e+00
  7.291045e+00    2.996880e+00
  7.306920e+00    3.046474e+00
  7.322796e+00    3.032888e+00
  7.338671e+00    2.992653e+00
  7.354547e+00    3.013964e+00
  7.370423e+00    2.997597e+00
  7.386298e+00    2.972293e+00
  7.402174e+00    2.977805e+00
  7.418049e+00    3.057909e+00
  7.433925e+00    3.003610e+00
  7.449800e+00    2.982509e+00
  7.465676e+00    2.963449e+00
  7.481552e+00    2.979113e+00
  7.497427e+00    3.044454e+00
  7.513303e+00    3.047671e+00
  7.529178e+00    2.978325e+00
  7.545054e+00    3.044879e+00
  7.560929e+00    2.996848e+00
  7.576805e+00    2.967574e+00
  7.592681e+00    2.967641e+00
  7.608556e+00    2.954607e+00
  7.624432e+00    2.983574e+00
  7.640307e+00    2.927220e+00
  7.656183e+00    2.917687e+00
  7.672058e+00    2.984483e+00
  7.687934e+00    2.992067e+00
  7.703810e+00    2.959598e+00
  7.719685e+00    2.971518e+00
  7.735561e+00    2.942608e+00
  7.751436e+00    2.924946e+00
  7.767312e+00    2.946225e+00
  7.783187e+00    2.965417e+00
  7.799063e+00    2.991663e+00
  7.814939e+00    2.990133e+00
  7.830814e+00    2.898281e+00
  7.846690e+00    2.901353e+00
  7.862565e+00    2.952680e+00
  7.878441e+00    2.947393e+00
  7.894317e+00    2.948071e+00
  7.910192e+00    3.001011e+00
  7.926068e+00    2.935278e+00
  7.941943e+00    2.904555e+00
  7.957819e+00    2.953185e+00
  7.973694e+00    2.945241e+00
  7.989570e+00    2.985902e+00
  8.005446e+00    2.936975e+00
  8.021321e+00    2.919624e+00
  8.037197e+00    2.973632e+00
  8.053072e+00    2.973640e+00
  8.068948e+00    2.915409e+00
  8.084823e+00    2.924839e+00
  8.100699e+00    2.994527e+00
  8.116575e+00    2.955008e+00
  8.132450e+00    2.931216e+00
  8.148326e+00    2.887487e+00
  8.164201e+00    2.975461e+00
  8.180077e+00    3.028211e+00
  8.195952e+00    2.993391e+00
  8.211828e+00    2.966238e+00
  8.227704e+00    2.913905e+00
  8.243579e+00    2.934505e+00
  8.259455e+00    2.952157e+00
  8.275330e+00    2.922516e+00
  8.291206e+00    2.900868e+00
  8.307081e+00    2.938359e+00
  8.322957e+00    2.884037e+00
  8.338833e+00    2.857105e+00
  8.354708e+00    2.900291e+00
  8.370584e+00    2.939682e+00
  8.386459e+00    2.846627e+00
  8.402335e+00    2.882099e+00
  8.418210e+00    2.866040e+00
  8.434086e+00    2.794134e+00
  8.449962e+00    2.854207e+00
  8.465837e+00    2.883639e+00
  8.481713e+00    2.910963e+00
  8.497588e+00    2.870983e+00
  8.513464e+00    2.905521e+00
  8.529339e+00    2.891510e+00
  8.545215e+00    2.855075e+00
  8.561091e+00    2.873351e+00
  8.576966e+00    2.922415e+00
  8.592842e+00    2.884947e+00
  8.608717e+00    2.896782e+00
  8.624593e+00    2.879908e+00
  8.640468e+00    2.856812e+00
  8.656344e+00    2.879919e+00
  8.672220e+00    2.913317e+00
  8.688095e+00    2.956546e+00
  8.703971e+00    2.922145e+00
  8.719846e+00    2.904002e+00
  8.735722e+00    2.926533e+00
  8.751598e+00    2.881139e+00
  8.767473e+00    2.865880e+00
  8.783349e+00    2.853380e+00
  8.799224e+00    2.844473e+00
  8.815100e+00    2.844530e+00
  8.830975e+00    2.861197e+00
  8.846851e+00    2.889520e+00
  8.862727e+00    2.857513e+00
  8.878602e+00    2.825248e+00
  8.894478e+00    2.888502e+00
  8.910353e+00    2.843226e+00
  8.926229e+00    2.824571e+00
  8.942104e+00    2.831642e+00
  8.957980e+00    2.832746e+00
  8.973856e+00    2.807311e+00
  8.989731e+00    2.812915e+00
  9.005607e+00    2.822018e+00
  9.021482e+00    2.853123e+00
  9.037358e+00    2.861790e+00
  9.053233e+00    2.833476e+00
  9.069109e+00    2.810724e+00
  9.084985e+00    2.796174e+00
  9.100860e+00    2.790967e+00
  9.116736e+00    2.808118e+00
  9.132611e+00    2.854953e+00
  9.148487e+00    2.837179e+00
  9.164362e+00    2.778597e+00
  9.180238e+00    2.803059e+00
  9.196114e+00    2.724201e+00
  9.211989e+00    2.737498e+00
  9.227865e+00    2.798963e+00
  9.243740e+00    2.816164e+00
  9.259616e+00    2.809235e+00
  9.275491e+00    2.786117e+00
  9.291367e+00    2.770756e+00
  9.307243e+00    2.753850e+00
  9.323118e+00    2.766210e+00
  9.338994e+00    2.764960e+00
  9.354869e+00    2.826045e+00
  9.370745e+00    2.764909e+00
  9.386620e+00    2.794095e+00
  9.402496e+00    2.758593e+00
  9.418372e+00    2.769646e+00
  9.434247e+00    2.843819e+00
  9.450123e+00    2.849420e+00
  9.465998e+00    2.748990e+00
  9.481874e+00    2.765133e+00
  9.497749e+00    2.779670e+00
  9.513625e+00    2.799072e+00
  9.529501e+00    2.766993e+00
  9.545376e+00    2.729363e+00
  9.561252e+00    2.789605e+00
  9.577127e+00    2.739333e+00
  9.593003e+00    2.761919e+00
  9.608878e+00    2.776437e+00
  9.624754e+00    2.799380e+00
  9.640630e+00    2.821035e+00
  9.656505e+00    2.750402e+00
  9.672381e+00    2.691577e+00
  9.688256e+00    2.710207e+00
  9.704132e+00    2.756954e+00
  9.720008e+00    2.780602e+00
  9.735883e+00    2.761212e+00
  9.751759e+00    2.799347e+00
  9.767634e+00    2.753930e+00
  9.783510e+00    2.771466e+00
  9.799385e+00    2.779982e+00
  9.815261e+00    2.762738e+00
  9.831137e+00    2.727167e+00
  9.847012e+00    2.671391e+00
  9.862888e+00    2.686670e+00
  9.878763e+00    2.714031e+00
  9.894639e+00    2.692055e+00
  9.910514e+00    2.700727e+00
  9.926390e+00    2.708665e+00
  9.942266e+00    2.723072e+00
  9.958141e+00    2.742368e+00
  9.974017e+00    2.700105e+00
  9.989892e+00    2.691445e+00
  1.000577e+01    2.676469e+00
  1.002164e+01    2.654368e+00
  1.003752e+01    2.658436e+00
  1.005339e+01    2.658983e+00
  1.006927e+01    2.628999e+00
  1.008515e+01    2.659313e+00
  1.010102e+01    2.668843e+00
  1.011690e+01    2.629598e+00
  1.013277e+01    2.660852e+00
  1.014865e+01    2.661973e+00
  1.016452e+01    2.621032e+00
  1.018040e+01    2.680392e+00
  1.019627e+01    2.618206e+00
  1.021215e+01    2.635175e+00
  1.022803e+01    2.676406e+00
  1.024390e+01    2.656711e+00
  1.025978e+01    2.618684e+00
  1.027565e+01    2.611139e+00
  1.029153e+01    2.649500e+00
  1.030740e+01    2.690251e+00
  1.032328e+01    2.680927e+00
  1.033915e+01    2.662140e+00
  1.035503e+01    2.658688e+00
  1.037091e+01    2.630900e+00
  1.038678e+01    2.565506e+00
  1.040266e+01    2.617386e+00
  1.041853e+01    2.655420e+00
  1.043441e+01    2.642947e+00
  1.045028e+01    2.612752e+00
  1.046616e+01    2.589680e+00
  1.048204e+01    2.613064e+00
  1.049791e+01    2.614672e+00
  1.051379e+01    2.583500e+00
  1.052966e+01    2.585584e+00
  1.054554e+01    2.599544e+00
  1.056141e+01    2.580092e+00
  1.057729e+01    2.608071e+00
  1.059316e+01    2.620340e+00
  1.060904e+01    2.586381e+00
  1.062492e+01    2.594532e+00
  1.064079e+01    2.585053e+00
  1.065667e+01    2.604782e+00
  1.067254e+01    2.603117e+00
  1.068842e+01    2.579803e+00
  1.070429e+01    2.562768e+00
  1.072017e+01    2.549938e+00
  1.073604e+01    2.506294e+00
  1.075192e+01    2.572528e+00
  1.076780e+01    2.551523e+00
  1.078367e+01    2.533317e+00
  1.079955e+01    2.598422e+00
  1.081542e+01    2.564348e+00
  1.083130e+01    2.548470e+00
  1.084717e+01    2.543197e+00
  1.086305e+01    2.475285e+00
  1.087892e+01    2.540053e+00
  1.089480e+01    2.539247e+00
  1.091068e+01    2.564531e+00
  1.092655e+01    2.551954e+00
  1.094243e+01    2.498308e+00
  1.095830e+01    2.449585e+00
  1.097418e+01    2.485178e+00
  1.099005e+01    2.501686e+00
  1.100593e+01    2.488410e+00
  1.102180e+01    2.493386e+00
  1.103768e+01    2.474500e+00
  1.105356e+01    2.488359e+00
  1.106943e+01    2.551256e+00
  1.108531e+01    2.519123e+00
  1.110118e+01    2.489922e+00
  1.111706e+01    2.477276e+00
  1.113293e+01    2.486710e+00
  1.114881e+01    2.441785e+00
  1.116468e+01    2.426998e+00
  1.118056e+01    2.474781e+00
  1.119644e+01    2.430435e+00
  1.121231e+01    2.456546e+00
  1.122819e+01    2.485546e+00
  1.124406e+01    2.436283e+00
  1.125994e+01    2.440782e+00
  1.127581e+01    2.490413e+00
  1.129169e+01    2.485861e+00
  1.130756e+01    2.443838e+00
  1.132344e+01    2.433715e+00
  1.133932e+01    2.459162e+00
  1.135519e+01    2.454090e+00
  1.137107e+01    2.447554e+00
  1.138694e+01    2.417168e+00
  1.140282e+01    2.416468e+00
  1.141869e+01    2.463622e+00
  1.143457e+01    2.425529e+00
  1.145045e+01    2.459847e+00
  1.146632e+01    2.453075e+00
  1.148220e+01    2.422419e+00
  1.149807e+01    2.385627e+00
  1.151395e+01    2.403825e+00
  1.152982e+01    2.406317e+00
  1.154570e+01    2.382100e+00
  1.156157e+01    2.381633e+00
  1.157745e+01    2.400896e+00
  1.159333e+01    2.416017e+00
  1.160920e+01    2.396826e+00
  1.162508e+01    2.404134e+00
  1.164095e+01    2.396478e+00
  1.165683e+01    2.353175e+00
  1.167270e+01    2.332923e+00
  1.168858e+01    2.409529e+00
  1.170445e+01    2.378343e+00
  1.172033e+01    2.390655e+00
  1.173621e+01    2.376638e+00
  1.175208e+01    2.326051e+00
  1.176796e+01    2.356379e+00
  1.178383e+01    2.377090e+00
  1.179971e+01    2.367061e+00
  1.181558e+01    2.344818e+00
  1.183146e+01    2.364956e+00
  1.184733e+01    2.321765e+00
  1.186321e+01    2.319909e+00
  1.187909e+01    2.365672e+00
  1.189496e+01    2.349282e+00
  1.191084e+01    2.378205e+00
  1.192671e+01    2.368163e+00
  1.194259e+01    2.394435e+00
  1.195846e+01    2.352459e+00
  1.197434e+01    2.333386e+00
  1.199021e+01    2.361724e+00
  1.200609e+01    2.375277e+00
  1.202197e+01    2.323853e+00
  1.203784e+01    2.298873e+00
  1.205372e+01    2.336232e+00
  1.206959e+01    2.373474e+00
  1.208547e+01    2.352637e+00
  1.210134e+01    2.318300e+00
  1.211722e+01    2.356801e+00
  1.213309e+01    2.328415e+00
  1.214897e+01    2.298708e+00
  1.216485e+01    2.307082e+00
  1.218072e+01    2.278290e+00
  1.219660e+01    2.310260e+00
  1.221247e+01    2.346687e+00
  1.222835e+01    2.363987e+00
  1.224422e+01    2.368928e+00
  1.226010e+01    2.346362e+00
  1.227597e+01    2.313007e+00
