# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000103.dat
#       q_nm^-1             I 
  5.798741e+00    2.980025e+00
  5.814616e+00    3.022741e+00
  5.830492e+00    3.044081e+00
  5.846367e+00    2.979429e+00
  5.862243e+00    2.987928e+00
  5.878119e+00    3.069503e+00
  5.893994e+00    3.041194e+00
  5.909870e+00    3.045010e+00
  5.925745e+00    3.021968e+00
  5.941621e+00    2.977268e+00
  5.957497e+00    2.958826e+00
  5.973372e+00    2.963808e+00
  5.989248e+00    2.932446e+00
  6.005123e+00    3.000349e+00
  6.020999e+00    2.894091e+00
  6.036874e+00    2.904972e+00
  6.052750e+00    3.013570e+00
  6.068626e+00    2.988065e+00
  6.084501e+00    3.091813e+00
  6.100377e+00    3.023963e+00
  6.116252e+00    3.045231e+00
  6.132128e+00    2.988557e+00
  6.148003e+00    3.006706e+00
  6.163879e+00    3.049452e+00
  6.179755e+00    3.047019e+00
  6.195630e+00    3.069709e+00
  6.211506e+00    3.012946e+00
  6.227381e+00    3.033088e+00
  6.243257e+00    3.004238e+00
  6.259132e+00    3.058713e+00
  6.275008e+00    3.024109e+00
  6.290884e+00    3.027648e+00
  6.306759e+00    3.034007e+00
  6.322635e+00    2.900108e+00
  6.338510e+00    2.975580e+00
  6.354386e+00    3.032062e+00
  6.370261e+00    2.990483e+00
  6.386137e+00    3.048763e+00
  6.402013e+00    2.999305e+00
  6.417888e+00    3.037998e+00
  6.433764e+00    3.083192e+00
  6.449639e+00    3.020449e+00
  6.465515e+00    3.005206e+00
  6.481390e+00    2.985522e+00
  6.497266e+00    3.009972e+00
  6.513142e+00    3.036283e+00
  6.529017e+00    3.043333e+00
  6.544893e+00    3.028037e+00
  6.560768e+00    3.006529e+00
  6.576644e+00    2.981128e+00
  6.592519e+00    2.924431e+00
  6.608395e+00    2.989273e+00
  6.624271e+00    3.025950e+00
  6.640146e+00    3.043126e+00
  6.656022e+00    2.993429e+00
  6.671897e+00    2.999531e+00
  6.687773e+00    2.935338e+00
  6.703648e+00    2.910223e+00
  6.719524e+00    2.903727e+00
  6.735400e+00    2.908198e+00
  6.751275e+00    3.020841e+00
  6.767151e+00    2.977486e+00
  6.783026e+00    2.976974e+00
  6.798902e+00    3.015346e+00
  6.814777e+00    2.981489e+00
  6.830653e+00    2.916380e+00
  6.846529e+00    3.006406e+00
  6.862404e+00    3.039573e+00
  6.878280e+00    2.921737e+00
  6.894155e+00    2.946574e+00
  6.910031e+00    2.999392e+00
  6.925907e+00    3.010087e+00
  6.941782e+00    2.963043e+00
  6.957658e+00    3.007624e+00
  6.973533e+00    2.966427e+00
  6.989409e+00    2.937807e+00
  7.005284e+00    3.014817e+00
  7.021160e+00    3.026610e+00
  7.037036e+00    2.949146e+00
  7.052911e+00    2.873861e+00
  7.068787e+00    2.883322e+00
  7.084662e+00    2.976392e+00
  7.100538e+00    2.976074e+00
  7.116413e+00    2.964786e+00
  7.132289e+00    2.954290e+00
  7.148165e+00    2.958275e+00
  7.164040e+00    2.960708e+00
  7.179916e+00    2.909761e+00
  7.195791e+00    2.958822e+00
  7.211667e+00    2.940299e+00
  7.227542e+00    2.940576e+00
  7.243418e+00    2.869633e+00
  7.259294e+00    2.852981e+00
  7.275169e+00    2.953197e+00
  7.291045e+00    2.941797e+00
  7.306920e+00    2.926872e+00
  7.322796e+00    2.976032e+00
  7.338671e+00    2.948770e+00
  7.354547e+00    2.954715e+00
  7.370423e+00    2.945108e+00
  7.386298e+00    2.923015e+00
  7.402174e+00    2.928307e+00
  7.418049e+00    2.932312e+00
  7.433925e+00    2.951249e+00
  7.449800e+00    2.942709e+00
  7.465676e+00    2.910505e+00
  7.481552e+00    2.986357e+00
  7.497427e+00    3.004400e+00
  7.513303e+00    2.939173e+00
  7.529178e+00    2.898095e+00
  7.545054e+00    2.952811e+00
  7.560929e+00    2.938878e+00
  7.576805e+00    2.913439e+00
  7.592681e+00    2.938530e+00
  7.608556e+00    2.916716e+00
  7.624432e+00    2.882175e+00
  7.640307e+00    2.922538e+00
  7.656183e+00    2.856113e+00
  7.672058e+00    2.902063e+00
  7.687934e+00    2.924722e+00
  7.703810e+00    2.940786e+00
  7.719685e+00    2.931472e+00
  7.735561e+00    2.889268e+00
  7.751436e+00    2.873004e+00
  7.767312e+00    2.945739e+00
  7.783187e+00    2.939996e+00
  7.799063e+00    2.897207e+00
  7.814939e+00    2.876494e+00
  7.830814e+00    2.841370e+00
  7.846690e+00    2.898837e+00
  7.862565e+00    2.913392e+00
  7.878441e+00    2.915413e+00
  7.894317e+00    2.890272e+00
  7.910192e+00    2.852674e+00
  7.926068e+00    2.829909e+00
  7.941943e+00    2.915295e+00
  7.957819e+00    2.857578e+00
  7.973694e+00    2.795976e+00
  7.989570e+00    2.839719e+00
  8.005446e+00    2.868118e+00
  8.021321e+00    2.934063e+00
  8.037197e+00    2.929346e+00
  8.053072e+00    2.865431e+00
  8.068948e+00    2.864314e+00
  8.084823e+00    2.922988e+00
  8.100699e+00    2.917130e+00
  8.116575e+00    2.952493e+00
  8.132450e+00    2.912723e+00
  8.148326e+00    2.858686e+00
  8.164201e+00    2.934964e+00
  8.180077e+00    2.941754e+00
  8.195952e+00    2.923043e+00
  8.211828e+00    2.865948e+00
  8.227704e+00    2.915612e+00
  8.243579e+00    2.955218e+00
  8.259455e+00    2.890353e+00
  8.275330e+00    2.879239e+00
  8.291206e+00    2.911139e+00
  8.307081e+00    2.892593e+00
  8.322957e+00    2.828365e+00
  8.338833e+00    2.845183e+00
  8.354708e+00    2.842245e+00
  8.370584e+00    2.850548e+00
  8.386459e+00    2.854740e+00
  8.402335e+00    2.837196e+00
  8.418210e+00    2.805179e+00
  8.434086e+00    2.779201e+00
  8.449962e+00    2.807911e+00
  8.465837e+00    2.841346e+00
  8.481713e+00    2.799921e+00
  8.497588e+00    2.799942e+00
  8.513464e+00    2.790139e+00
  8.529339e+00    2.817423e+00
  8.545215e+00    2.817722e+00
  8.561091e+00    2.855443e+00
  8.576966e+00    2.835337e+00
  8.592842e+00    2.841312e+00
  8.608717e+00    2.818796e+00
  8.624593e+00    2.776546e+00
  8.640468e+00    2.872798e+00
  8.656344e+00    2.833516e+00
  8.672220e+00    2.811854e+00
  8.688095e+00    2.827960e+00
  8.703971e+00    2.776711e+00
  8.719846e+00    2.789093e+00
  8.735722e+00    2.807664e+00
  8.751598e+00    2.805869e+00
  8.767473e+00    2.780272e+00
  8.783349e+00    2.823046e+00
  8.799224e+00    2.894962e+00
  8.815100e+00    2.822737e+00
  8.830975e+00    2.788357e+00
  8.846851e+00    2.815264e+00
  8.862727e+00    2.820704e+00
  8.878602e+00    2.806175e+00
  8.894478e+00    2.764435e+00
  8.910353e+00    2.763514e+00
  8.926229e+00    2.764536e+00
  8.942104e+00    2.732140e+00
  8.957980e+00    2.792212e+00
  8.973856e+00    2.819089e+00
  8.989731e+00    2.800620e+00
  9.005607e+00    2.777062e+00
  9.021482e+00    2.781672e+00
  9.037358e+00    2.798760e+00
  9.053233e+00    2.798608e+00
  9.069109e+00    2.769475e+00
  9.084985e+00    2.757143e+00
  9.100860e+00    2.755850e+00
  9.116736e+00    2.776584e+00
  9.132611e+00    2.764954e+00
  9.148487e+00    2.729538e+00
  9.164362e+00    2.743992e+00
  9.180238e+00    2.769536e+00
  9.196114e+00    2.775768e+00
  9.211989e+00    2.815805e+00
  9.227865e+00    2.788509e+00
  9.243740e+00    2.791915e+00
  9.259616e+00    2.749011e+00
  9.275491e+00    2.734717e+00
  9.291367e+00    2.712824e+00
  9.307243e+00    2.699258e+00
  9.323118e+00    2.739540e+00
  9.338994e+00    2.733366e+00
  9.354869e+00    2.756787e+00
  9.370745e+00    2.740707e+00
  9.386620e+00    2.715557e+00
  9.402496e+00    2.722447e+00
  9.418372e+00    2.741362e+00
  9.434247e+00    2.691849e+00
  9.450123e+00    2.682429e+00
  9.465998e+00    2.654713e+00
  9.481874e+00    2.674947e+00
  9.497749e+00    2.689954e+00
  9.513625e+00    2.683989e+00
  9.529501e+00    2.702414e+00
  9.545376e+00    2.670583e+00
  9.561252e+00    2.678494e+00
  9.577127e+00    2.725744e+00
  9.593003e+00    2.715626e+00
  9.608878e+00    2.733842e+00
  9.624754e+00    2.702182e+00
  9.640630e+00    2.720296e+00
  9.656505e+00    2.756134e+00
  9.672381e+00    2.688491e+00
  9.688256e+00    2.642118e+00
  9.704132e+00    2.681382e+00
  9.720008e+00    2.685499e+00
  9.735883e+00    2.711278e+00
  9.751759e+00    2.718516e+00
  9.767634e+00    2.689726e+00
  9.783510e+00    2.722893e+00
  9.799385e+00    2.683246e+00
  9.815261e+00    2.663416e+00
  9.831137e+00    2.659392e+00
  9.847012e+00    2.681690e+00
  9.862888e+00    2.660510e+00
  9.878763e+00    2.688752e+00
  9.894639e+00    2.670870e+00
  9.910514e+00    2.645127e+00
  9.926390e+00    2.608701e+00
  9.942266e+00    2.630149e+00
  9.958141e+00    2.656592e+00
  9.974017e+00    2.650461e+00
  9.989892e+00    2.644503e+00
  1.000577e+01    2.644506e+00
  1.002164e+01    2.687959e+00
  1.003752e+01    2.631984e+00
  1.005339e+01    2.643140e+00
  1.006927e+01    2.648142e+00
  1.008515e+01    2.639253e+00
  1.010102e+01    2.556454e+00
  1.011690e+01    2.589974e+00
  1.013277e+01    2.605963e+00
  1.014865e+01    2.561569e+00
  1.016452e+01    2.628097e+00
  1.018040e+01    2.618785e+00
  1.019627e+01    2.594086e+00
  1.021215e+01    2.552596e+00
  1.022803e+01    2.597103e+00
  1.024390e+01    2.662200e+00
  1.025978e+01    2.613761e+00
  1.027565e+01    2.595472e+00
  1.029153e+01    2.592176e+00
  1.030740e+01    2.637468e+00
  1.032328e+01    2.661978e+00
  1.033915e+01    2.596304e+00
  1.035503e+01    2.561405e+00
  1.037091e+01    2.593272e+00
  1.038678e+01    2.563433e+00
  1.040266e+01    2.616603e+00
  1.041853e+01    2.614578e+00
  1.043441e+01    2.587051e+00
  1.045028e+01    2.559006e+00
  1.046616e+01    2.574075e+00
  1.048204e+01    2.552360e+00
  1.049791e+01    2.544568e+00
  1.051379e+01    2.533592e+00
  1.052966e+01    2.508074e+00
  1.054554e+01    2.538411e+00
  1.056141e+01    2.566498e+00
  1.057729e+01    2.538127e+00
  1.059316e+01    2.484570e+00
  1.060904e+01    2.527148e+00
  1.062492e+01    2.526853e+00
  1.064079e+01    2.468300e+00
  1.065667e+01    2.490192e+00
  1.067254e+01    2.533038e+00
  1.068842e+01    2.519855e+00
  1.070429e+01    2.535401e+00
  1.072017e+01    2.496489e+00
  1.073604e+01    2.490669e+00
  1.075192e+01    2.532064e+00
  1.076780e+01    2.531511e+00
  1.078367e+01    2.521999e+00
  1.079955e+01    2.506203e+00
  1.081542e+01    2.495866e+00
  1.083130e+01    2.479021e+00
  1.084717e+01    2.454336e+00
  1.086305e+01    2.477817e+00
  1.087892e+01    2.507573e+00
  1.089480e+01    2.547522e+00
  1.091068e+01    2.490636e+00
  1.092655e+01    2.441430e+00
  1.094243e+01    2.474378e+00
  1.095830e+01    2.517526e+00
  1.097418e+01    2.470388e+00
  1.099005e+01    2.440879e+00
  1.100593e+01    2.428416e+00
  1.102180e+01    2.462753e+00
  1.103768e+01    2.444571e+00
  1.105356e+01    2.408104e+00
  1.106943e+01    2.415326e+00
  1.108531e+01    2.465122e+00
  1.110118e+01    2.491940e+00
  1.111706e+01    2.437081e+00
  1.113293e+01    2.411299e+00
  1.114881e+01    2.408213e+00
  1.116468e+01    2.434934e+00
  1.118056e+01    2.493471e+00
  1.119644e+01    2.429705e+00
  1.121231e+01    2.410155e+00
  1.122819e+01    2.430515e+00
  1.124406e+01    2.404438e+00
  1.125994e+01    2.444591e+00
  1.127581e+01    2.434078e+00
  1.129169e+01    2.383346e+00
  1.130756e+01    2.426811e+00
  1.132344e+01    2.429130e+00
  1.133932e+01    2.431823e+00
  1.135519e+01    2.410469e+00
  1.137107e+01    2.405043e+00
  1.138694e+01    2.386785e+00
  1.140282e+01    2.451360e+00
  1.141869e+01    2.446931e+00
  1.143457e+01    2.375994e+00
  1.145045e+01    2.392931e+00
  1.146632e+01    2.425215e+00
  1.148220e+01    2.402441e+00
  1.149807e+01    2.388709e+00
  1.151395e+01    2.370604e+00
  1.152982e+01    2.336498e+00
  1.154570e+01    2.357031e+00
  1.156157e+01    2.382202e+00
  1.157745e+01    2.343041e+00
  1.159333e+01    2.340015e+00
  1.160920e+01    2.378839e+00
  1.162508e+01    2.332252e+00
  1.164095e+01    2.386447e+00
  1.165683e+01    2.402349e+00
  1.167270e+01    2.356560e+00
  1.168858e+01    2.355063e+00
  1.170445e+01    2.308046e+00
  1.172033e+01    2.331543e+00
  1.173621e+01    2.315128e+00
  1.175208e+01    2.374873e+00
  1.176796e+01    2.324142e+00
  1.178383e+01    2.322711e+00
  1.179971e+01    2.311108e+00
  1.181558e+01    2.301816e+00
  1.183146e+01    2.318999e+00
  1.184733e+01    2.330203e+00
  1.186321e+01    2.300208e+00
  1.187909e+01    2.373101e+00
  1.189496e+01    2.303764e+00
  1.191084e+01    2.283596e+00
  1.192671e+01    2.328839e+00
  1.194259e+01    2.335007e+00
  1.195846e+01    2.291365e+00
  1.197434e+01    2.296826e+00
  1.199021e+01    2.300898e+00
  1.200609e+01    2.266244e+00
  1.202197e+01    2.290802e+00
  1.203784e+01    2.321680e+00
  1.205372e+01    2.311858e+00
  1.206959e+01    2.313370e+00
  1.208547e+01    2.294524e+00
  1.210134e+01    2.335265e+00
  1.211722e+01    2.289066e+00
  1.213309e+01    2.276919e+00
  1.214897e+01    2.259600e+00
  1.216485e+01    2.271758e+00
  1.218072e+01    2.286157e+00
  1.219660e+01    2.284813e+00
  1.221247e+01    2.255708e+00
  1.222835e+01    2.272739e+00
  1.224422e+01    2.270288e+00
  1.226010e+01    2.287961e+00
  1.227597e+01    2.305816e+00
