# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000101.dat
#       q_nm^-1             I 
  1.229185e+01    2.293608e+00
  1.230773e+01    2.268788e+00
  1.232360e+01    2.271428e+00
  1.233948e+01    2.300737e+00
  1.235535e+01    2.297116e+00
  1.237123e+01    2.320984e+00
  1.238710e+01    2.276250e+00
  1.240298e+01    2.293006e+00
  1.241886e+01    2.323747e+00
  1.243473e+01    2.270508e+00
  1.245061e+01    2.307933e+00
  1.246648e+01    2.339223e+00
  1.248236e+01    2.316431e+00
  1.249823e+01    2.260713e+00
  1.251411e+01    2.278591e+00
  1.252998e+01    2.348267e+00
  1.254586e+01    2.314082e+00
  1.256174e+01    2.337008e+00
  1.257761e+01    2.320690e+00
  1.259349e+01    2.353164e+00
  1.260936e+01    2.367706e+00
  1.262524e+01    2.386734e+00
  1.264111e+01    2.386612e+00
  1.265699e+01    2.358700e+00
  1.267286e+01    2.382061e+00
  1.268874e+01    2.395320e+00
  1.270462e+01    2.411635e+00
  1.272049e+01    2.461058e+00
  1.273637e+01    2.485650e+00
  1.275224e+01    2.526935e+00
  1.276812e+01    2.575156e+00
  1.278399e+01    2.559914e+00
  1.279987e+01    2.610595e+00
  1.281574e+01    2.650087e+00
  1.283162e+01    2.713345e+00
  1.284750e+01    2.828754e+00
  1.286337e+01    2.911440e+00
  1.287925e+01    3.032926e+00
  1.289512e+01    3.131813e+00
  1.291100e+01    3.267256e+00
  1.292687e+01    3.428070e+00
  1.294275e+01    3.643508e+00
  1.295862e+01    3.962231e+00
  1.297450e+01    4.316613e+00
  1.299038e+01    4.727905e+00
  1.300625e+01    5.273307e+00
  1.302213e+01    5.987969e+00
  1.303800e+01    6.903802e+00
  1.305388e+01    7.973564e+00
  1.306975e+01    9.214830e+00
  1.308563e+01    1.060525e+01
  1.310150e+01    1.208097e+01
  1.311738e+01    1.338256e+01
  1.313326e+01    1.462196e+01
  1.314913e+01    1.584589e+01
  1.316501e+01    1.704043e+01
  1.318088e+01    1.780369e+01
  1.319676e+01    1.773359e+01
  1.321263e+01    1.694011e+01
  1.322851e+01    1.522742e+01
  1.324438e+01    1.310785e+01
  1.326026e+01    1.107851e+01
  1.327614e+01    9.269629e+00
  1.329201e+01    7.840632e+00
  1.330789e+01    6.660941e+00
  1.332376e+01    5.774123e+00
  1.333964e+01    5.146860e+00
  1.335551e+01    4.657630e+00
  1.337139e+01    4.195496e+00
  1.338727e+01    3.893808e+00
  1.340314e+01    3.598436e+00
  1.341902e+01    3.368925e+00
  1.343489e+01    3.144229e+00
  1.345077e+01    3.055358e+00
  1.346664e+01    2.923258e+00
  1.348252e+01    2.816528e+00
  1.349839e+01    2.739750e+00
  1.351427e+01    2.661445e+00
  1.353015e+01    2.585404e+00
  1.354602e+01    2.590726e+00
  1.356190e+01    2.561238e+00
  1.357777e+01    2.487963e+00
  1.359365e+01    2.444852e+00
  1.360952e+01    2.406781e+00
  1.362540e+01    2.335507e+00
  1.364127e+01    2.307248e+00
  1.365715e+01    2.298014e+00
  1.367303e+01    2.255718e+00
  1.368890e+01    2.239515e+00
  1.370478e+01    2.228262e+00
  1.372065e+01    2.231352e+00
  1.373653e+01    2.203540e+00
  1.375240e+01    2.194198e+00
  1.376828e+01    2.201443e+00
  1.378415e+01    2.135547e+00
  1.380003e+01    2.138191e+00
  1.381591e+01    2.172010e+00
  1.383178e+01    2.168716e+00
  1.384766e+01    2.126114e+00
  1.386353e+01    2.112962e+00
  1.387941e+01    2.104423e+00
  1.389528e+01    2.049905e+00
  1.391116e+01    2.009753e+00
  1.392703e+01    2.054851e+00
  1.394291e+01    2.089861e+00
  1.395879e+01    2.081180e+00
  1.397466e+01    2.032895e+00
  1.399054e+01    2.000325e+00
  1.400641e+01    2.070535e+00
  1.402229e+01    2.105364e+00
  1.403816e+01    2.036097e+00
  1.405404e+01    2.011700e+00
  1.406991e+01    1.991872e+00
  1.408579e+01    1.959811e+00
  1.410167e+01    2.014683e+00
  1.411754e+01    1.983529e+00
  1.413342e+01    1.976147e+00
  1.414929e+01    1.982098e+00
  1.416517e+01    1.978034e+00
  1.418104e+01    1.983618e+00
  1.419692e+01    1.965314e+00
  1.421279e+01    1.959659e+00
  1.422867e+01    1.945155e+00
  1.424455e+01    1.951655e+00
  1.426042e+01    1.942652e+00
  1.427630e+01    1.945357e+00
  1.429217e+01    1.939225e+00
  1.430805e+01    1.963036e+00
  1.432392e+01    1.959474e+00
  1.433980e+01    1.946470e+00
  1.435568e+01    1.938967e+00
  1.437155e+01    1.906932e+00
  1.438743e+01    1.927488e+00
  1.440330e+01    1.892626e+00
  1.441918e+01    1.918833e+00
  1.443505e+01    1.921651e+00
  1.445093e+01    1.915933e+00
  1.446680e+01    1.901658e+00
  1.448268e+01    1.892172e+00
  1.449856e+01    1.889411e+00
  1.451443e+01    1.911903e+00
  1.453031e+01    1.911498e+00
  1.454618e+01    1.925470e+00
  1.456206e+01    1.926209e+00
  1.457793e+01    1.893766e+00
  1.459381e+01    1.908013e+00
  1.460968e+01    1.913665e+00
  1.462556e+01    1.910299e+00
  1.464144e+01    1.888993e+00
  1.465731e+01    1.908266e+00
  1.467319e+01    1.911223e+00
  1.468906e+01    1.884697e+00
  1.470494e+01    1.846805e+00
  1.472081e+01    1.880551e+00
  1.473669e+01    1.897073e+00
  1.475256e+01    1.889475e+00
  1.476844e+01    1.894098e+00
  1.478432e+01    1.908079e+00
  1.480019e+01    1.919769e+00
  1.481607e+01    1.942827e+00
  1.483194e+01    1.941490e+00
  1.484782e+01    1.939662e+00
  1.486369e+01    1.945748e+00
  1.487957e+01    1.940847e+00
  1.489544e+01    1.950663e+00
  1.491132e+01    1.939195e+00
  1.492720e+01    1.980140e+00
  1.494307e+01    1.976947e+00
  1.495895e+01    1.983077e+00
  1.497482e+01    2.055961e+00
  1.499070e+01    2.055480e+00
  1.500657e+01    2.110062e+00
  1.502245e+01    2.153732e+00
  1.503832e+01    2.220090e+00
  1.505420e+01    2.371966e+00
  1.507008e+01    2.476602e+00
  1.508595e+01    2.637040e+00
  1.510183e+01    2.810056e+00
  1.511770e+01    3.042681e+00
  1.513358e+01    3.279463e+00
  1.514945e+01    3.625571e+00
  1.516533e+01    4.059251e+00
  1.518120e+01    4.499527e+00
  1.519708e+01    4.832370e+00
  1.521296e+01    5.216459e+00
  1.522883e+01    5.509861e+00
  1.524471e+01    5.791310e+00
  1.526058e+01    5.965405e+00
  1.527646e+01    6.037634e+00
  1.529233e+01    5.954411e+00
  1.530821e+01    5.715230e+00
  1.532409e+01    5.235672e+00
  1.533996e+01    4.700603e+00
  1.535584e+01    4.137566e+00
  1.537171e+01    3.675471e+00
  1.538759e+01    3.265235e+00
  1.540346e+01    2.931886e+00
  1.541934e+01    2.719354e+00
  1.543521e+01    2.538944e+00
  1.545109e+01    2.410610e+00
  1.546697e+01    2.266783e+00
  1.548284e+01    2.166752e+00
  1.549872e+01    2.085385e+00
  1.551459e+01    2.061312e+00
  1.553047e+01    2.010161e+00
  1.554634e+01    1.947053e+00
  1.556222e+01    1.917734e+00
  1.557809e+01    1.856813e+00
  1.559397e+01    1.836801e+00
  1.560985e+01    1.810070e+00
  1.562572e+01    1.778202e+00
  1.564160e+01    1.745841e+00
  1.565747e+01    1.749382e+00
  1.567335e+01    1.761764e+00
  1.568922e+01    1.786274e+00
  1.570510e+01    1.729071e+00
  1.572097e+01    1.679594e+00
  1.573685e+01    1.690788e+00
  1.575273e+01    1.688449e+00
  1.576860e+01    1.687361e+00
  1.578448e+01    1.710188e+00
  1.580035e+01    1.628956e+00
  1.581623e+01    1.624721e+00
  1.583210e+01    1.610137e+00
  1.584798e+01    1.636555e+00
  1.586385e+01    1.610990e+00
  1.587973e+01    1.614787e+00
  1.589561e+01    1.629388e+00
  1.591148e+01    1.634630e+00
  1.592736e+01    1.639741e+00
  1.594323e+01    1.608580e+00
  1.595911e+01    1.601303e+00
  1.597498e+01    1.571732e+00
  1.599086e+01    1.595727e+00
  1.600673e+01    1.621051e+00
  1.602261e+01    1.597416e+00
  1.603849e+01    1.577181e+00
  1.605436e+01    1.569630e+00
  1.607024e+01    1.587107e+00
  1.608611e+01    1.602071e+00
  1.610199e+01    1.572863e+00
  1.611786e+01    1.566342e+00
  1.613374e+01    1.569486e+00
  1.614961e+01    1.576662e+00
  1.616549e+01    1.568408e+00
  1.618137e+01    1.506108e+00
  1.619724e+01    1.523686e+00
  1.621312e+01    1.551389e+00
  1.622899e+01    1.586315e+00
  1.624487e+01    1.590209e+00
  1.626074e+01    1.500601e+00
  1.627662e+01    1.514933e+00
  1.629250e+01    1.543936e+00
  1.630837e+01    1.544368e+00
  1.632425e+01    1.540949e+00
  1.634012e+01    1.502316e+00
  1.635600e+01    1.499151e+00
  1.637187e+01    1.520876e+00
  1.638775e+01    1.515765e+00
  1.640362e+01    1.533309e+00
  1.641950e+01    1.535737e+00
  1.643538e+01    1.500406e+00
  1.645125e+01    1.472153e+00
  1.646713e+01    1.497530e+00
  1.648300e+01    1.514910e+00
  1.649888e+01    1.502058e+00
  1.651475e+01    1.478135e+00
  1.653063e+01    1.490119e+00
  1.654650e+01    1.483027e+00
  1.656238e+01    1.491892e+00
  1.657826e+01    1.459881e+00
  1.659413e+01    1.469508e+00
  1.661001e+01    1.499599e+00
  1.662588e+01    1.463574e+00
  1.664176e+01    1.472841e+00
  1.665763e+01    1.481632e+00
  1.667351e+01    1.497549e+00
  1.668938e+01    1.474234e+00
  1.670526e+01    1.486981e+00
  1.672114e+01    1.462965e+00
  1.673701e+01    1.457075e+00
  1.675289e+01    1.436914e+00
  1.676876e+01    1.452428e+00
  1.678464e+01    1.445749e+00
  1.680051e+01    1.451526e+00
  1.681639e+01    1.442443e+00
  1.683226e+01    1.438061e+00
  1.684814e+01    1.442750e+00
  1.686402e+01    1.449659e+00
  1.687989e+01    1.409815e+00
  1.689577e+01    1.437709e+00
  1.691164e+01    1.436238e+00
  1.692752e+01    1.451990e+00
  1.694339e+01    1.430519e+00
  1.695927e+01    1.441153e+00
  1.697514e+01    1.419484e+00
  1.699102e+01    1.418366e+00
  1.700690e+01    1.445637e+00
  1.702277e+01    1.429957e+00
  1.703865e+01    1.408357e+00
  1.705452e+01    1.398493e+00
  1.707040e+01    1.424959e+00
  1.708627e+01    1.407483e+00
  1.710215e+01    1.403065e+00
  1.711802e+01    1.375266e+00
  1.713390e+01    1.389106e+00
  1.714978e+01    1.410379e+00
  1.716565e+01    1.387624e+00
  1.718153e+01    1.383457e+00
  1.719740e+01    1.386294e+00
  1.721328e+01    1.367420e+00
  1.722915e+01    1.363981e+00
  1.724503e+01    1.355519e+00
  1.726091e+01    1.391906e+00
  1.727678e+01    1.389896e+00
  1.729266e+01    1.368534e+00
  1.730853e+01    1.388036e+00
  1.732441e+01    1.367069e+00
  1.734028e+01    1.376984e+00
  1.735616e+01    1.348338e+00
  1.737203e+01    1.346487e+00
  1.738791e+01    1.379568e+00
  1.740379e+01    1.370897e+00
  1.741966e+01    1.358118e+00
  1.743554e+01    1.352492e+00
  1.745141e+01    1.345671e+00
  1.746729e+01    1.373122e+00
  1.748316e+01    1.371541e+00
  1.749904e+01    1.344643e+00
  1.751491e+01    1.348887e+00
  1.753079e+01    1.341817e+00
  1.754667e+01    1.363102e+00
  1.756254e+01    1.357690e+00
  1.757842e+01    1.356941e+00
  1.759429e+01    1.351876e+00
  1.761017e+01    1.323050e+00
  1.762604e+01    1.350752e+00
  1.764192e+01    1.331453e+00
  1.765779e+01    1.347203e+00
  1.767367e+01    1.336614e+00
  1.768955e+01    1.311071e+00
  1.770542e+01    1.305118e+00
  1.772130e+01    1.334369e+00
  1.773717e+01    1.324917e+00
  1.775305e+01    1.309734e+00
  1.776892e+01    1.324252e+00
  1.778480e+01    1.324132e+00
  1.780067e+01    1.326576e+00
  1.781655e+01    1.304723e+00
  1.783243e+01    1.318778e+00
  1.784830e+01    1.321991e+00
  1.786418e+01    1.297650e+00
  1.788005e+01    1.274653e+00
  1.789593e+01    1.261237e+00
  1.791180e+01    1.277255e+00
  1.792768e+01    1.294624e+00
  1.794355e+01    1.308125e+00
  1.795943e+01    1.291845e+00
  1.797531e+01    1.285265e+00
  1.799118e+01    1.285394e+00
  1.800706e+01    1.275559e+00
  1.802293e+01    1.288800e+00
  1.803881e+01    1.292211e+00
  1.805468e+01    1.282021e+00
  1.807056e+01    1.278085e+00
  1.808643e+01    1.303336e+00
  1.810231e+01    1.297667e+00
  1.811819e+01    1.288329e+00
  1.813406e+01    1.292200e+00
  1.814994e+01    1.252590e+00
  1.816581e+01    1.257354e+00
  1.818169e+01    1.251577e+00
  1.819756e+01    1.252220e+00
  1.821344e+01    1.258907e+00
  1.822932e+01    1.257855e+00
  1.824519e+01    1.269995e+00
  1.826107e+01    1.266252e+00
  1.827694e+01    1.280700e+00
  1.829282e+01    1.275574e+00
  1.830869e+01    1.258403e+00
  1.832457e+01    1.251643e+00
  1.834044e+01    1.245924e+00
  1.835632e+01    1.253980e+00
  1.837220e+01    1.251232e+00
  1.838807e+01    1.245076e+00
  1.840395e+01    1.265352e+00
  1.841982e+01    1.277656e+00
  1.843570e+01    1.252749e+00
  1.845157e+01    1.249171e+00
  1.846745e+01    1.235166e+00
  1.848332e+01    1.237647e+00
  1.849920e+01    1.245175e+00
  1.851508e+01    1.222615e+00
  1.853095e+01    1.237650e+00
  1.854683e+01    1.233901e+00
  1.856270e+01    1.236668e+00
  1.857858e+01    1.231756e+00
  1.859445e+01    1.193555e+00
  1.861033e+01    1.211538e+00
  1.862620e+01    1.231033e+00
  1.864208e+01    1.243505e+00
  1.865796e+01    1.258104e+00
  1.867383e+01    1.227157e+00
  1.868971e+01    1.228397e+00
  1.870558e+01    1.247746e+00
  1.872146e+01    1.217427e+00
  1.873733e+01    1.227968e+00
  1.875321e+01    1.217608e+00
  1.876908e+01    1.210469e+00
  1.878496e+01    1.211619e+00
  1.880084e+01    1.187828e+00
  1.881671e+01    1.183307e+00
  1.883259e+01    1.164312e+00
  1.884846e+01    1.184727e+00
  1.886434e+01    1.210252e+00
  1.888021e+01    1.215117e+00
  1.889609e+01    1.215420e+00
  1.891196e+01    1.201219e+00
  1.892784e+01    1.191091e+00
  1.894372e+01    1.182352e+00
  1.895959e+01    1.190428e+00
  1.897547e+01    1.175628e+00
  1.899134e+01    1.178866e+00
  1.900722e+01    1.186560e+00
  1.902309e+01    1.207258e+00
  1.903897e+01    1.193964e+00
  1.905484e+01    1.218166e+00
  1.907072e+01    1.205397e+00
  1.908660e+01    1.177135e+00
  1.910247e+01    1.189861e+00
  1.911835e+01    1.196563e+00
  1.913422e+01    1.173522e+00
  1.915010e+01    1.175230e+00
  1.916597e+01    1.171826e+00
  1.918185e+01    1.173263e+00
  1.919773e+01    1.173724e+00
  1.921360e+01    1.170969e+00
  1.922948e+01    1.178036e+00
  1.924535e+01    1.207430e+00
  1.926123e+01    1.183910e+00
  1.927710e+01    1.187924e+00
  1.929298e+01    1.182502e+00
  1.930885e+01    1.177837e+00
  1.932473e+01    1.147937e+00
  1.934061e+01    1.157117e+00
  1.935648e+01    1.158751e+00
  1.937236e+01    1.174562e+00
  1.938823e+01    1.175341e+00
  1.940411e+01    1.180315e+00
  1.941998e+01    1.167212e+00
  1.943586e+01    1.139028e+00
  1.945173e+01    1.156150e+00
  1.946761e+01    1.160399e+00
  1.948349e+01    1.178381e+00
  1.949936e+01    1.160479e+00
  1.951524e+01    1.140203e+00
  1.953111e+01    1.151263e+00
  1.954699e+01    1.163944e+00
  1.956286e+01    1.134428e+00
  1.957874e+01    1.118628e+00
  1.959461e+01    1.144448e+00
  1.961049e+01    1.149867e+00
  1.962637e+01    1.157138e+00
  1.964224e+01    1.154946e+00
  1.965812e+01    1.140632e+00
  1.967399e+01    1.136604e+00
  1.968987e+01    1.123766e+00
  1.970574e+01    1.126191e+00
  1.972162e+01    1.112082e+00
  1.973749e+01    1.133066e+00
  1.975337e+01    1.124854e+00
  1.976925e+01    1.131970e+00
  1.978512e+01    1.156591e+00
  1.980100e+01    1.129511e+00
  1.981687e+01    1.110560e+00
  1.983275e+01    1.118260e+00
  1.984862e+01    1.099281e+00
  1.986450e+01    1.116634e+00
  1.988037e+01    1.120366e+00
  1.989625e+01    1.121709e+00
  1.991213e+01    1.127735e+00
  1.992800e+01    1.144431e+00
  1.994388e+01    1.123755e+00
  1.995975e+01    1.106887e+00
  1.997563e+01    1.107694e+00
  1.999150e+01    1.106260e+00
  2.000738e+01    1.107896e+00
  2.002325e+01    1.110236e+00
  2.003913e+01    1.114640e+00
  2.005501e+01    1.101824e+00
  2.007088e+01    1.074869e+00
  2.008676e+01    1.102617e+00
  2.010263e+01    1.091659e+00
  2.011851e+01    1.100665e+00
  2.013438e+01    1.084734e+00
  2.015026e+01    1.092875e+00
  2.016614e+01    1.118409e+00
  2.018201e+01    1.104956e+00
  2.019789e+01    1.087310e+00
  2.021376e+01    1.111569e+00
  2.022964e+01    1.111499e+00
  2.024551e+01    1.082781e+00
  2.026139e+01    1.088637e+00
  2.027726e+01    1.060475e+00
  2.029314e+01    1.082958e+00
  2.030902e+01    1.104661e+00
  2.032489e+01    1.107535e+00
  2.034077e+01    1.106712e+00
  2.035664e+01    1.100875e+00
  2.037252e+01    1.077544e+00
  2.038839e+01    1.061542e+00
  2.040427e+01    1.095136e+00
  2.042014e+01    1.082880e+00
  2.043602e+01    1.087005e+00
  2.045190e+01    1.088779e+00
  2.046777e+01    1.086809e+00
  2.048365e+01    1.089259e+00
  2.049952e+01    1.077582e+00
  2.051540e+01    1.081978e+00
  2.053127e+01    1.088888e+00
  2.054715e+01    1.085357e+00
  2.056302e+01    1.092930e+00
  2.057890e+01    1.107756e+00
  2.059478e+01    1.075632e+00
  2.061065e+01    1.070985e+00
  2.062653e+01    1.076808e+00
  2.064240e+01    1.093672e+00
  2.065828e+01    1.101570e+00
  2.067415e+01    1.065584e+00
  2.069003e+01    1.066191e+00
  2.070590e+01    1.087004e+00
  2.072178e+01    1.069431e+00
  2.073766e+01    1.074618e+00
  2.075353e+01    1.053857e+00
  2.076941e+01    1.076629e+00
  2.078528e+01    1.051938e+00
  2.080116e+01    1.046914e+00
  2.081703e+01    1.077299e+00
  2.083291e+01    1.070409e+00
  2.084878e+01    1.071445e+00
  2.086466e+01    1.062494e+00
  2.088054e+01    1.061037e+00
  2.089641e+01    1.077753e+00
  2.091229e+01    1.078296e+00
  2.092816e+01    1.077280e+00
  2.094404e+01    1.070799e+00
  2.095991e+01    1.078048e+00
  2.097579e+01    1.063818e+00
  2.099166e+01    1.049675e+00
  2.100754e+01    1.040954e+00
  2.102342e+01    1.067835e+00
  2.103929e+01    1.051486e+00
  2.105517e+01    1.059590e+00
  2.107104e+01    1.067411e+00
  2.108692e+01    1.075356e+00
  2.110279e+01    1.079002e+00
  2.111867e+01    1.063437e+00
  2.113455e+01    1.062259e+00
  2.115042e+01    1.078757e+00
  2.116630e+01    1.095088e+00
  2.118217e+01    1.076492e+00
  2.119805e+01    1.085321e+00
  2.121392e+01    1.081502e+00
  2.122980e+01    1.066806e+00
  2.124567e+01    1.089301e+00
  2.126155e+01    1.098792e+00
  2.127743e+01    1.124816e+00
  2.129330e+01    1.127879e+00
  2.130918e+01    1.122328e+00
  2.132505e+01    1.134468e+00
  2.134093e+01    1.142437e+00
  2.135680e+01    1.126914e+00
  2.137268e+01    1.129177e+00
  2.138855e+01    1.115086e+00
  2.140443e+01    1.125922e+00
  2.142031e+01    1.166256e+00
  2.143618e+01    1.194471e+00
  2.145206e+01    1.218528e+00
  2.146793e+01    1.241727e+00
  2.148381e+01    1.245380e+00
  2.149968e+01    1.254785e+00
  2.151556e+01    1.284374e+00
  2.153143e+01    1.281401e+00
  2.154731e+01    1.336215e+00
  2.156319e+01    1.415157e+00
  2.157906e+01    1.438582e+00
  2.159494e+01    1.485168e+00
  2.161081e+01    1.568345e+00
  2.162669e+01    1.656534e+00
  2.164256e+01    1.765280e+00
  2.165844e+01    1.870208e+00
  2.167431e+01    2.006535e+00
  2.169019e+01    2.221947e+00
  2.170607e+01    2.438169e+00
  2.172194e+01    2.693641e+00
  2.173782e+01    3.070357e+00
  2.175369e+01    3.542395e+00
  2.176957e+01    4.022607e+00
  2.178544e+01    4.595076e+00
  2.180132e+01    5.249042e+00
  2.181719e+01    5.974125e+00
  2.183307e+01    6.701364e+00
  2.184895e+01    7.458782e+00
  2.186482e+01    8.270510e+00
  2.188070e+01    9.011932e+00
  2.189657e+01    9.532200e+00
  2.191245e+01    9.796676e+00
  2.192832e+01    9.654631e+00
  2.194420e+01    9.166982e+00
  2.196007e+01    8.306717e+00
  2.197595e+01    7.280766e+00
  2.199183e+01    6.250906e+00
  2.200770e+01    5.223379e+00
  2.202358e+01    4.424178e+00
  2.203945e+01    3.804000e+00
  2.205533e+01    3.279922e+00
  2.207120e+01    2.875801e+00
  2.208708e+01    2.591216e+00
  2.210296e+01    2.318982e+00
  2.211883e+01    2.118124e+00
  2.213471e+01    1.931036e+00
  2.215058e+01    1.837152e+00
  2.216646e+01    1.713650e+00
  2.218233e+01    1.588118e+00
  2.219821e+01    1.508048e+00
  2.221408e+01    1.436723e+00
  2.222996e+01    1.372982e+00
  2.224584e+01    1.335927e+00
  2.226171e+01    1.304472e+00
  2.227759e+01    1.258244e+00
  2.229346e+01    1.238010e+00
  2.230934e+01    1.209245e+00
  2.232521e+01    1.197045e+00
  2.234109e+01    1.171232e+00
  2.235696e+01    1.150175e+00
  2.237284e+01    1.124448e+00
  2.238872e+01    1.097140e+00
  2.240459e+01    1.079539e+00
  2.242047e+01    1.058142e+00
  2.243634e+01    1.071353e+00
  2.245222e+01    1.070159e+00
  2.246809e+01    1.058231e+00
  2.248397e+01    1.068453e+00
  2.249984e+01    1.054726e+00
  2.251572e+01    1.022111e+00
  2.253160e+01    1.013086e+00
  2.254747e+01    1.006056e+00
  2.256335e+01    1.001899e+00
  2.257922e+01    9.895557e-01
  2.259510e+01    9.906061e-01
  2.261097e+01    9.912510e-01
  2.262685e+01    9.624612e-01
  2.264272e+01    9.448695e-01
  2.265860e+01    9.577937e-01
  2.267448e+01    9.511015e-01
  2.269035e+01    9.520125e-01
  2.270623e+01    9.373066e-01
  2.272210e+01    9.251473e-01
  2.273798e+01    9.567510e-01
  2.275385e+01    9.482372e-01
  2.276973e+01    9.385316e-01
  2.278560e+01    9.351883e-01
  2.280148e+01    9.242778e-01
  2.281736e+01    9.011118e-01
  2.283323e+01    9.287853e-01
  2.284911e+01    9.019697e-01
  2.286498e+01    8.915366e-01
  2.288086e+01    9.012792e-01
  2.289673e+01    9.135285e-01
  2.291261e+01    8.966981e-01
  2.292848e+01    9.019225e-01
  2.294436e+01    9.038631e-01
  2.296024e+01    8.976998e-01
  2.297611e+01    9.014844e-01
  2.299199e+01    9.035909e-01
  2.300786e+01    8.796054e-01
  2.302374e+01    8.942645e-01
  2.303961e+01    8.978768e-01
  2.305549e+01    8.660642e-01
  2.307137e+01    8.704419e-01
  2.308724e+01    8.908659e-01
  2.310312e+01    8.889467e-01
  2.311899e+01    8.828617e-01
  2.313487e+01    8.708186e-01
  2.315074e+01    8.519590e-01
  2.316662e+01    8.663150e-01
  2.318249e+01    8.592498e-01
  2.319837e+01    8.768374e-01
  2.321425e+01    8.901095e-01
  2.323012e+01    8.650713e-01
  2.324600e+01    8.597460e-01
  2.326187e+01    8.643450e-01
  2.327775e+01    8.757097e-01
  2.329362e+01    8.755012e-01
  2.330950e+01    8.504999e-01
  2.332537e+01    8.620183e-01
  2.334125e+01    8.717728e-01
  2.335713e+01    8.540226e-01
  2.337300e+01    8.507342e-01
  2.338888e+01    8.508309e-01
  2.340475e+01    8.541252e-01
  2.342063e+01    8.519610e-01
  2.343650e+01    8.334004e-01
  2.345238e+01    8.412271e-01
  2.346825e+01    8.445635e-01
  2.348413e+01    8.426771e-01
  2.350001e+01    8.445175e-01
  2.351588e+01    8.323214e-01
  2.353176e+01    8.400935e-01
  2.354763e+01    8.505312e-01
  2.356351e+01    8.360447e-01
  2.357938e+01    8.340732e-01
  2.359526e+01    8.570848e-01
  2.361113e+01    8.609009e-01
  2.362701e+01    8.487387e-01
  2.364289e+01    8.210578e-01
  2.365876e+01    8.317121e-01
  2.367464e+01    8.327692e-01
  2.369051e+01    8.215497e-01
  2.370639e+01    8.062837e-01
  2.372226e+01    8.158148e-01
  2.373814e+01    8.374822e-01
  2.375401e+01    8.081326e-01
  2.376989e+01    8.054000e-01
  2.378577e+01    8.088224e-01
  2.380164e+01    8.145921e-01
  2.381752e+01    8.067894e-01
  2.383339e+01    8.133180e-01
  2.384927e+01    8.057642e-01
  2.386514e+01    8.144895e-01
  2.388102e+01    7.892150e-01
  2.389689e+01    7.723375e-01
  2.391277e+01    7.793720e-01
  2.392865e+01    7.868641e-01
  2.394452e+01    7.753754e-01
  2.396040e+01    7.876256e-01
  2.397627e+01    7.735599e-01
  2.399215e+01    7.846755e-01
  2.400802e+01    7.921846e-01
  2.402390e+01    7.982597e-01
  2.403978e+01    7.869049e-01
  2.405565e+01    7.653647e-01
  2.407153e+01    7.643462e-01
  2.408740e+01    7.792833e-01
  2.410328e+01    7.719358e-01
  2.411915e+01    7.584394e-01
  2.413503e+01    7.486997e-01
  2.415090e+01    7.397417e-01
  2.416678e+01    7.603061e-01
  2.418266e+01    7.632130e-01
  2.419853e+01    7.669205e-01
  2.421441e+01    7.684718e-01
  2.423028e+01    7.734933e-01
  2.424616e+01    7.822626e-01
  2.426203e+01    7.665091e-01
  2.427791e+01    7.691764e-01
  2.429378e+01    7.955998e-01
  2.430966e+01    7.974452e-01
  2.432554e+01    7.680547e-01
  2.434141e+01    7.923354e-01
  2.435729e+01    7.895972e-01
  2.437316e+01    7.778851e-01
  2.438904e+01    7.945573e-01
  2.440491e+01    7.901539e-01
  2.442079e+01    7.721706e-01
  2.443666e+01    7.799124e-01
  2.445254e+01    7.869695e-01
  2.446842e+01    7.754176e-01
  2.448429e+01    7.743407e-01
  2.450017e+01    7.726905e-01
  2.451604e+01    7.709495e-01
  2.453192e+01    7.674921e-01
  2.454779e+01    7.967064e-01
  2.456367e+01    7.972519e-01
  2.457954e+01    7.879134e-01
  2.459542e+01    7.904663e-01
  2.461130e+01    7.798485e-01
  2.462717e+01    7.565423e-01
  2.464305e+01    7.803084e-01
  2.465892e+01    7.976876e-01
  2.467480e+01    8.006594e-01
  2.469067e+01    7.752766e-01
  2.470655e+01    7.719480e-01
  2.472242e+01    7.642162e-01
  2.473830e+01    7.827520e-01
  2.475418e+01    7.715244e-01
  2.477005e+01    7.718829e-01
  2.478593e+01    7.805581e-01
  2.480180e+01    7.975786e-01
  2.481768e+01    7.867019e-01
  2.483355e+01    7.928854e-01
  2.484943e+01    7.914250e-01
  2.486530e+01    7.689044e-01
  2.488118e+01    7.805741e-01
  2.489706e+01    7.867829e-01
  2.491293e+01    7.939378e-01
  2.492881e+01    7.740737e-01
  2.494468e+01    7.808666e-01
