# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000152.dat
#       q_nm^-1             I 
  4.877957e+00    3.093387e+00
  4.893833e+00    3.128516e+00
  4.909709e+00    3.182449e+00
  4.925584e+00    3.152620e+00
  4.941460e+00    3.064801e+00
  4.957335e+00    3.096505e+00
  4.973211e+00    3.183541e+00
  4.989086e+00    3.117946e+00
  5.004962e+00    3.119883e+00
  5.020838e+00    3.152000e+00
  5.036713e+00    3.142462e+00
  5.052589e+00    3.174012e+00
  5.068464e+00    3.129481e+00
  5.084340e+00    3.074942e+00
  5.100216e+00    3.127592e+00
  5.116091e+00    3.160303e+00
  5.131967e+00    3.223505e+00
  5.147842e+00    3.267593e+00
  5.163718e+00    3.167189e+00
  5.179593e+00    3.109268e+00
  5.195469e+00    3.127571e+00
  5.211345e+00    3.230561e+00
  5.227220e+00    3.245335e+00
  5.243096e+00    3.151910e+00
  5.258971e+00    3.172092e+00
  5.274847e+00    3.160226e+00
  5.290722e+00    3.182462e+00
  5.306598e+00    3.180008e+00
  5.322474e+00    3.099119e+00
  5.338349e+00    3.136901e+00
  5.354225e+00    3.214562e+00
  5.370100e+00    3.148274e+00
  5.385976e+00    3.199212e+00
  5.401851e+00    3.159945e+00
  5.417727e+00    3.141669e+00
  5.433603e+00    3.143546e+00
  5.449478e+00    3.029275e+00
  5.465354e+00    3.064905e+00
  5.481229e+00    3.093735e+00
  5.497105e+00    3.134124e+00
  5.512980e+00    3.078181e+00
  5.528856e+00    3.107155e+00
  5.544732e+00    3.178539e+00
  5.560607e+00    3.169500e+00
  5.576483e+00    3.074670e+00
  5.592358e+00    3.109149e+00
  5.608234e+00    3.143114e+00
  5.624109e+00    3.180861e+00
  5.639985e+00    3.136672e+00
  5.655861e+00    3.169179e+00
  5.671736e+00    3.133068e+00
  5.687612e+00    3.070614e+00
  5.703487e+00    3.136277e+00
  5.719363e+00    3.116890e+00
  5.735238e+00    3.152993e+00
  5.751114e+00    3.068785e+00
  5.766990e+00    3.032879e+00
  5.782865e+00    3.017221e+00
  5.798741e+00    3.053946e+00
  5.814616e+00    3.098129e+00
  5.830492e+00    3.089312e+00
  5.846367e+00    3.092230e+00
  5.862243e+00    3.066534e+00
  5.878119e+00    3.099498e+00
  5.893994e+00    3.111777e+00
  5.909870e+00    3.042559e+00
  5.925745e+00    3.053403e+00
  5.941621e+00    3.080768e+00
  5.957497e+00    3.060429e+00
  5.973372e+00    3.082659e+00
  5.989248e+00    3.128234e+00
  6.005123e+00    3.071803e+00
  6.020999e+00    3.061575e+00
  6.036874e+00    2.978529e+00
  6.052750e+00    3.054651e+00
  6.068626e+00    3.096364e+00
  6.084501e+00    3.015737e+00
  6.100377e+00    3.025202e+00
  6.116252e+00    3.109948e+00
  6.132128e+00    3.125334e+00
  6.148003e+00    3.132623e+00
  6.163879e+00    3.109900e+00
  6.179755e+00    3.064247e+00
  6.195630e+00    3.045107e+00
  6.211506e+00    3.085975e+00
  6.227381e+00    3.068567e+00
  6.243257e+00    3.060444e+00
  6.259132e+00    3.028227e+00
  6.275008e+00    3.089390e+00
  6.290884e+00    3.046390e+00
  6.306759e+00    3.017030e+00
  6.322635e+00    3.033443e+00
  6.338510e+00    3.074268e+00
  6.354386e+00    3.056235e+00
  6.370261e+00    3.000409e+00
  6.386137e+00    3.063814e+00
  6.402013e+00    3.047608e+00
  6.417888e+00    3.051261e+00
  6.433764e+00    3.064433e+00
  6.449639e+00    3.115556e+00
  6.465515e+00    3.061289e+00
  6.481390e+00    3.103271e+00
  6.497266e+00    3.023890e+00
  6.513142e+00    3.058696e+00
  6.529017e+00    3.012200e+00
  6.544893e+00    2.976914e+00
  6.560768e+00    3.070163e+00
  6.576644e+00    3.037497e+00
  6.592519e+00    3.021987e+00
  6.608395e+00    3.082800e+00
  6.624271e+00    3.083834e+00
  6.640146e+00    3.114031e+00
  6.656022e+00    3.097628e+00
  6.671897e+00    3.096193e+00
  6.687773e+00    3.045414e+00
  6.703648e+00    3.061354e+00
  6.719524e+00    3.047506e+00
  6.735400e+00    3.047237e+00
  6.751275e+00    3.025773e+00
  6.767151e+00    3.021900e+00
  6.783026e+00    3.046177e+00
  6.798902e+00    3.067436e+00
  6.814777e+00    3.066436e+00
  6.830653e+00    3.084588e+00
  6.846529e+00    3.018419e+00
  6.862404e+00    3.042033e+00
  6.878280e+00    3.028191e+00
  6.894155e+00    3.089442e+00
  6.910031e+00    3.027205e+00
  6.925907e+00    3.031694e+00
  6.941782e+00    3.069940e+00
  6.957658e+00    3.053690e+00
  6.973533e+00    3.078649e+00
  6.989409e+00    3.031063e+00
  7.005284e+00    2.971280e+00
  7.021160e+00    3.001891e+00
  7.037036e+00    2.967169e+00
  7.052911e+00    3.025727e+00
  7.068787e+00    3.080523e+00
  7.084662e+00    3.003316e+00
  7.100538e+00    2.954163e+00
  7.116413e+00    3.018864e+00
  7.132289e+00    3.021364e+00
  7.148165e+00    3.076409e+00
  7.164040e+00    3.054319e+00
  7.179916e+00    3.089223e+00
  7.195791e+00    3.052681e+00
  7.211667e+00    3.068445e+00
  7.227542e+00    3.004214e+00
  7.243418e+00    3.070820e+00
  7.259294e+00    3.060545e+00
  7.275169e+00    3.016769e+00
  7.291045e+00    3.016574e+00
  7.306920e+00    2.961963e+00
  7.322796e+00    2.983841e+00
  7.338671e+00    3.020390e+00
  7.354547e+00    3.034517e+00
  7.370423e+00    3.010055e+00
  7.386298e+00    3.037852e+00
  7.402174e+00    2.999087e+00
  7.418049e+00    2.951238e+00
  7.433925e+00    2.975786e+00
  7.449800e+00    2.997650e+00
  7.465676e+00    2.930109e+00
  7.481552e+00    2.997628e+00
  7.497427e+00    2.975255e+00
  7.513303e+00    2.989631e+00
  7.529178e+00    3.044305e+00
  7.545054e+00    3.007895e+00
  7.560929e+00    2.943200e+00
  7.576805e+00    2.966094e+00
  7.592681e+00    2.967664e+00
  7.608556e+00    3.003403e+00
  7.624432e+00    3.035285e+00
  7.640307e+00    2.985033e+00
  7.656183e+00    2.988755e+00
  7.672058e+00    2.986343e+00
  7.687934e+00    3.023315e+00
  7.703810e+00    2.938532e+00
  7.719685e+00    2.945277e+00
  7.735561e+00    2.930891e+00
  7.751436e+00    2.937363e+00
  7.767312e+00    2.961503e+00
  7.783187e+00    2.985568e+00
  7.799063e+00    2.958412e+00
  7.814939e+00    2.944995e+00
  7.830814e+00    2.950941e+00
  7.846690e+00    2.885694e+00
  7.862565e+00    2.915492e+00
  7.878441e+00    2.973353e+00
  7.894317e+00    2.881718e+00
  7.910192e+00    2.949888e+00
  7.926068e+00    2.981328e+00
  7.941943e+00    2.951778e+00
  7.957819e+00    2.989803e+00
  7.973694e+00    2.988729e+00
  7.989570e+00    2.951629e+00
  8.005446e+00    2.949541e+00
  8.021321e+00    2.947525e+00
  8.037197e+00    2.964602e+00
  8.053072e+00    2.925751e+00
  8.068948e+00    3.006780e+00
  8.084823e+00    3.045372e+00
  8.100699e+00    3.010485e+00
  8.116575e+00    2.964278e+00
  8.132450e+00    2.960041e+00
  8.148326e+00    2.947139e+00
  8.164201e+00    3.040522e+00
  8.180077e+00    3.004539e+00
  8.195952e+00    2.967784e+00
  8.211828e+00    2.940813e+00
  8.227704e+00    2.961412e+00
  8.243579e+00    2.949456e+00
  8.259455e+00    2.962508e+00
  8.275330e+00    2.938063e+00
  8.291206e+00    2.922065e+00
  8.307081e+00    2.933628e+00
  8.322957e+00    2.941212e+00
  8.338833e+00    2.955337e+00
  8.354708e+00    2.928540e+00
  8.370584e+00    2.944460e+00
  8.386459e+00    2.911469e+00
  8.402335e+00    2.955685e+00
  8.418210e+00    2.912162e+00
  8.434086e+00    2.956028e+00
  8.449962e+00    2.918109e+00
  8.465837e+00    2.861137e+00
  8.481713e+00    2.849736e+00
  8.497588e+00    2.901245e+00
  8.513464e+00    2.909207e+00
  8.529339e+00    2.935422e+00
  8.545215e+00    2.915576e+00
  8.561091e+00    2.906025e+00
  8.576966e+00    2.903223e+00
  8.592842e+00    2.872641e+00
  8.608717e+00    2.884166e+00
  8.624593e+00    2.868502e+00
  8.640468e+00    2.914788e+00
  8.656344e+00    2.928837e+00
  8.672220e+00    2.831469e+00
  8.688095e+00    2.879201e+00
  8.703971e+00    2.824787e+00
  8.719846e+00    2.795971e+00
  8.735722e+00    2.833977e+00
  8.751598e+00    2.905936e+00
  8.767473e+00    2.945385e+00
  8.783349e+00    2.902708e+00
  8.799224e+00    2.862091e+00
  8.815100e+00    2.882119e+00
  8.830975e+00    2.843605e+00
  8.846851e+00    2.818102e+00
  8.862727e+00    2.857336e+00
  8.878602e+00    2.840166e+00
  8.894478e+00    2.829154e+00
  8.910353e+00    2.853038e+00
  8.926229e+00    2.839787e+00
  8.942104e+00    2.900401e+00
  8.957980e+00    2.892850e+00
  8.973856e+00    2.869031e+00
  8.989731e+00    2.927528e+00
  9.005607e+00    2.893639e+00
  9.021482e+00    2.826216e+00
  9.037358e+00    2.793963e+00
  9.053233e+00    2.801941e+00
  9.069109e+00    2.864506e+00
  9.084985e+00    2.814823e+00
  9.100860e+00    2.793579e+00
  9.116736e+00    2.797533e+00
  9.132611e+00    2.790435e+00
  9.148487e+00    2.767114e+00
  9.164362e+00    2.774526e+00
  9.180238e+00    2.770155e+00
  9.196114e+00    2.714988e+00
  9.211989e+00    2.775503e+00
  9.227865e+00    2.827336e+00
  9.243740e+00    2.833667e+00
  9.259616e+00    2.846554e+00
  9.275491e+00    2.770418e+00
  9.291367e+00    2.799863e+00
  9.307243e+00    2.810871e+00
  9.323118e+00    2.834927e+00
  9.338994e+00    2.806149e+00
  9.354869e+00    2.822149e+00
  9.370745e+00    2.814321e+00
  9.386620e+00    2.804278e+00
  9.402496e+00    2.827336e+00
  9.418372e+00    2.828417e+00
  9.434247e+00    2.802994e+00
  9.450123e+00    2.807313e+00
  9.465998e+00    2.736027e+00
  9.481874e+00    2.740097e+00
  9.497749e+00    2.795913e+00
  9.513625e+00    2.805038e+00
  9.529501e+00    2.811916e+00
  9.545376e+00    2.753101e+00
  9.561252e+00    2.826751e+00
  9.577127e+00    2.779751e+00
  9.593003e+00    2.805692e+00
  9.608878e+00    2.804124e+00
  9.624754e+00    2.771240e+00
  9.640630e+00    2.796632e+00
  9.656505e+00    2.802620e+00
  9.672381e+00    2.678890e+00
  9.688256e+00    2.733555e+00
  9.704132e+00    2.758599e+00
  9.720008e+00    2.733618e+00
  9.735883e+00    2.746182e+00
  9.751759e+00    2.716770e+00
  9.767634e+00    2.702947e+00
  9.783510e+00    2.709265e+00
  9.799385e+00    2.702912e+00
  9.815261e+00    2.739687e+00
  9.831137e+00    2.750061e+00
  9.847012e+00    2.719807e+00
  9.862888e+00    2.719899e+00
  9.878763e+00    2.742633e+00
  9.894639e+00    2.716967e+00
  9.910514e+00    2.693871e+00
  9.926390e+00    2.742727e+00
  9.942266e+00    2.752947e+00
  9.958141e+00    2.730045e+00
  9.974017e+00    2.726174e+00
  9.989892e+00    2.691601e+00
  1.000577e+01    2.673209e+00
  1.002164e+01    2.681990e+00
  1.003752e+01    2.689297e+00
  1.005339e+01    2.705825e+00
  1.006927e+01    2.682843e+00
  1.008515e+01    2.656845e+00
  1.010102e+01    2.659738e+00
  1.011690e+01    2.682772e+00
  1.013277e+01    2.670585e+00
  1.014865e+01    2.695436e+00
  1.016452e+01    2.660301e+00
  1.018040e+01    2.620430e+00
  1.019627e+01    2.616991e+00
  1.021215e+01    2.625357e+00
  1.022803e+01    2.662222e+00
  1.024390e+01    2.610841e+00
  1.025978e+01    2.598071e+00
  1.027565e+01    2.644665e+00
  1.029153e+01    2.679037e+00
  1.030740e+01    2.671672e+00
  1.032328e+01    2.640219e+00
  1.033915e+01    2.598567e+00
  1.035503e+01    2.603166e+00
  1.037091e+01    2.639427e+00
  1.038678e+01    2.689062e+00
  1.040266e+01    2.661861e+00
  1.041853e+01    2.643544e+00
  1.043441e+01    2.673328e+00
  1.045028e+01    2.634006e+00
  1.046616e+01    2.580790e+00
  1.048204e+01    2.638279e+00
  1.049791e+01    2.622423e+00
  1.051379e+01    2.557809e+00
  1.052966e+01    2.624913e+00
  1.054554e+01    2.644632e+00
  1.056141e+01    2.586141e+00
  1.057729e+01    2.589681e+00
  1.059316e+01    2.573215e+00
  1.060904e+01    2.607915e+00
  1.062492e+01    2.585490e+00
  1.064079e+01    2.603600e+00
  1.065667e+01    2.610785e+00
  1.067254e+01    2.586831e+00
  1.068842e+01    2.550587e+00
  1.070429e+01    2.515142e+00
  1.072017e+01    2.551461e+00
  1.073604e+01    2.622830e+00
  1.075192e+01    2.579571e+00
  1.076780e+01    2.544326e+00
  1.078367e+01    2.557222e+00
  1.079955e+01    2.526072e+00
  1.081542e+01    2.540411e+00
  1.083130e+01    2.544968e+00
  1.084717e+01    2.551409e+00
  1.086305e+01    2.560973e+00
  1.087892e+01    2.541316e+00
  1.089480e+01    2.514466e+00
  1.091068e+01    2.531275e+00
  1.092655e+01    2.508927e+00
  1.094243e+01    2.506005e+00
  1.095830e+01    2.507765e+00
  1.097418e+01    2.549491e+00
  1.099005e+01    2.548496e+00
  1.100593e+01    2.493173e+00
  1.102180e+01    2.488656e+00
  1.103768e+01    2.508090e+00
  1.105356e+01    2.530660e+00
  1.106943e+01    2.531020e+00
  1.108531e+01    2.544690e+00
  1.110118e+01    2.542200e+00
  1.111706e+01    2.536800e+00
  1.113293e+01    2.484513e+00
  1.114881e+01    2.503367e+00
  1.116468e+01    2.478886e+00
  1.118056e+01    2.452671e+00
  1.119644e+01    2.446960e+00
  1.121231e+01    2.453226e+00
  1.122819e+01    2.455042e+00
  1.124406e+01    2.500562e+00
  1.125994e+01    2.485367e+00
  1.127581e+01    2.493828e+00
  1.129169e+01    2.454427e+00
  1.130756e+01    2.422533e+00
  1.132344e+01    2.438539e+00
  1.133932e+01    2.427960e+00
  1.135519e+01    2.429286e+00
  1.137107e+01    2.459911e+00
  1.138694e+01    2.438105e+00
  1.140282e+01    2.446894e+00
  1.141869e+01    2.493143e+00
  1.143457e+01    2.440866e+00
  1.145045e+01    2.385103e+00
  1.146632e+01    2.407596e+00
  1.148220e+01    2.433561e+00
  1.149807e+01    2.477808e+00
  1.151395e+01    2.374360e+00
  1.152982e+01    2.382740e+00
  1.154570e+01    2.388777e+00
  1.156157e+01    2.423985e+00
  1.157745e+01    2.430363e+00
  1.159333e+01    2.399183e+00
  1.160920e+01    2.405581e+00
  1.162508e+01    2.390746e+00
  1.164095e+01    2.395261e+00
  1.165683e+01    2.413420e+00
  1.167270e+01    2.396210e+00
  1.168858e+01    2.357023e+00
  1.170445e+01    2.402260e+00
  1.172033e+01    2.352221e+00
  1.173621e+01    2.324920e+00
  1.175208e+01    2.382287e+00
  1.176796e+01    2.373119e+00
  1.178383e+01    2.362698e+00
  1.179971e+01    2.338987e+00
  1.181558e+01    2.348804e+00
  1.183146e+01    2.371340e+00
  1.184733e+01    2.372163e+00
  1.186321e+01    2.381131e+00
  1.187909e+01    2.352411e+00
  1.189496e+01    2.337776e+00
  1.191084e+01    2.373269e+00
  1.192671e+01    2.417819e+00
  1.194259e+01    2.415035e+00
  1.195846e+01    2.371365e+00
  1.197434e+01    2.361016e+00
  1.199021e+01    2.319278e+00
  1.200609e+01    2.328990e+00
  1.202197e+01    2.283811e+00
  1.203784e+01    2.351330e+00
  1.205372e+01    2.337202e+00
  1.206959e+01    2.330976e+00
  1.208547e+01    2.315871e+00
  1.210134e+01    2.298459e+00
  1.211722e+01    2.363634e+00
  1.213309e+01    2.354203e+00
  1.214897e+01    2.335293e+00
  1.216485e+01    2.391245e+00
  1.218072e+01    2.320471e+00
  1.219660e+01    2.319599e+00
  1.221247e+01    2.305265e+00
  1.222835e+01    2.287389e+00
  1.224422e+01    2.342872e+00
  1.226010e+01    2.307766e+00
  1.227597e+01    2.317958e+00
