# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000163.dat
#       q_nm^-1             I 
  1.229185e+01    2.302016e+00
  1.230773e+01    2.324593e+00
  1.232360e+01    2.353683e+00
  1.233948e+01    2.364412e+00
  1.235535e+01    2.334436e+00
  1.237123e+01    2.321940e+00
  1.238710e+01    2.347559e+00
  1.240298e+01    2.349471e+00
  1.241886e+01    2.296743e+00
  1.243473e+01    2.311892e+00
  1.245061e+01    2.337399e+00
  1.246648e+01    2.410765e+00
  1.248236e+01    2.378062e+00
  1.249823e+01    2.394514e+00
  1.251411e+01    2.387707e+00
  1.252998e+01    2.393321e+00
  1.254586e+01    2.357218e+00
  1.256174e+01    2.347157e+00
  1.257761e+01    2.386918e+00
  1.259349e+01    2.391732e+00
  1.260936e+01    2.393115e+00
  1.262524e+01    2.413870e+00
  1.264111e+01    2.385189e+00
  1.265699e+01    2.428310e+00
  1.267286e+01    2.478658e+00
  1.268874e+01    2.436452e+00
  1.270462e+01    2.418029e+00
  1.272049e+01    2.491777e+00
  1.273637e+01    2.550707e+00
  1.275224e+01    2.519282e+00
  1.276812e+01    2.562852e+00
  1.278399e+01    2.621679e+00
  1.279987e+01    2.708309e+00
  1.281574e+01    2.725832e+00
  1.283162e+01    2.788333e+00
  1.284750e+01    2.838002e+00
  1.286337e+01    2.908874e+00
  1.287925e+01    3.052337e+00
  1.289512e+01    3.189301e+00
  1.291100e+01    3.318454e+00
  1.292687e+01    3.473481e+00
  1.294275e+01    3.737847e+00
  1.295862e+01    4.081407e+00
  1.297450e+01    4.429373e+00
  1.299038e+01    4.872561e+00
  1.300625e+01    5.545784e+00
  1.302213e+01    6.291352e+00
  1.303800e+01    7.291338e+00
  1.305388e+01    8.323344e+00
  1.306975e+01    9.701880e+00
  1.308563e+01    1.096649e+01
  1.310150e+01    1.220747e+01
  1.311738e+01    1.334325e+01
  1.313326e+01    1.440693e+01
  1.314913e+01    1.540661e+01
  1.316501e+01    1.611017e+01
  1.318088e+01    1.628200e+01
  1.319676e+01    1.592558e+01
  1.321263e+01    1.447076e+01
  1.322851e+01    1.260702e+01
  1.324438e+01    1.075419e+01
  1.326026e+01    9.036356e+00
  1.327614e+01    7.609634e+00
  1.329201e+01    6.435574e+00
  1.330789e+01    5.776110e+00
  1.332376e+01    5.164137e+00
  1.333964e+01    4.573816e+00
  1.335551e+01    4.176580e+00
  1.337139e+01    3.868052e+00
  1.338727e+01    3.572977e+00
  1.340314e+01    3.339183e+00
  1.341902e+01    3.137575e+00
  1.343489e+01    2.990926e+00
  1.345077e+01    2.930879e+00
  1.346664e+01    2.872051e+00
  1.348252e+01    2.730292e+00
  1.349839e+01    2.638575e+00
  1.351427e+01    2.590959e+00
  1.353015e+01    2.531211e+00
  1.354602e+01    2.470008e+00
  1.356190e+01    2.424550e+00
  1.357777e+01    2.423553e+00
  1.359365e+01    2.405025e+00
  1.360952e+01    2.365024e+00
  1.362540e+01    2.344851e+00
  1.364127e+01    2.341116e+00
  1.365715e+01    2.297911e+00
  1.367303e+01    2.256241e+00
  1.368890e+01    2.243070e+00
  1.370478e+01    2.223235e+00
  1.372065e+01    2.197033e+00
  1.373653e+01    2.210872e+00
  1.375240e+01    2.172540e+00
  1.376828e+01    2.160973e+00
  1.378415e+01    2.175490e+00
  1.380003e+01    2.187929e+00
  1.381591e+01    2.136160e+00
  1.383178e+01    2.135419e+00
  1.384766e+01    2.144507e+00
  1.386353e+01    2.151934e+00
  1.387941e+01    2.110617e+00
  1.389528e+01    2.053680e+00
  1.391116e+01    2.094316e+00
  1.392703e+01    2.078283e+00
  1.394291e+01    2.063661e+00
  1.395879e+01    2.056691e+00
  1.397466e+01    2.041258e+00
  1.399054e+01    2.049170e+00
  1.400641e+01    2.034338e+00
  1.402229e+01    2.004739e+00
  1.403816e+01    2.030010e+00
  1.405404e+01    2.028002e+00
  1.406991e+01    2.008697e+00
  1.408579e+01    2.049506e+00
  1.410167e+01    2.070042e+00
  1.411754e+01    2.010170e+00
  1.413342e+01    1.945554e+00
  1.414929e+01    1.985630e+00
  1.416517e+01    2.033668e+00
  1.418104e+01    2.005090e+00
  1.419692e+01    1.998036e+00
  1.421279e+01    1.979067e+00
  1.422867e+01    1.958353e+00
  1.424455e+01    1.945401e+00
  1.426042e+01    1.949866e+00
  1.427630e+01    1.949016e+00
  1.429217e+01    1.967226e+00
  1.430805e+01    1.976871e+00
  1.432392e+01    1.952068e+00
  1.433980e+01    1.970066e+00
  1.435568e+01    1.966824e+00
  1.437155e+01    1.965298e+00
  1.438743e+01    1.920484e+00
  1.440330e+01    1.967741e+00
  1.441918e+01    1.965879e+00
  1.443505e+01    1.961293e+00
  1.445093e+01    1.941103e+00
  1.446680e+01    1.894393e+00
  1.448268e+01    1.948745e+00
  1.449856e+01    1.902905e+00
  1.451443e+01    1.930739e+00
  1.453031e+01    1.932020e+00
  1.454618e+01    1.923025e+00
  1.456206e+01    1.950750e+00
  1.457793e+01    1.918956e+00
  1.459381e+01    1.899332e+00
  1.460968e+01    1.924121e+00
  1.462556e+01    1.919628e+00
  1.464144e+01    1.894571e+00
  1.465731e+01    1.914286e+00
  1.467319e+01    1.932175e+00
  1.468906e+01    1.918678e+00
  1.470494e+01    1.904721e+00
  1.472081e+01    1.885385e+00
  1.473669e+01    1.895136e+00
  1.475256e+01    1.904502e+00
  1.476844e+01    1.939095e+00
  1.478432e+01    1.939614e+00
  1.480019e+01    1.925639e+00
  1.481607e+01    1.870994e+00
  1.483194e+01    1.933240e+00
  1.484782e+01    1.929618e+00
  1.486369e+01    1.955880e+00
  1.487957e+01    1.960857e+00
  1.489544e+01    1.930634e+00
  1.491132e+01    1.960381e+00
  1.492720e+01    2.018762e+00
  1.494307e+01    2.080438e+00
  1.495895e+01    2.102087e+00
  1.497482e+01    2.104105e+00
  1.499070e+01    2.100487e+00
  1.500657e+01    2.110618e+00
  1.502245e+01    2.242883e+00
  1.503832e+01    2.343891e+00
  1.505420e+01    2.481327e+00
  1.507008e+01    2.529661e+00
  1.508595e+01    2.701670e+00
  1.510183e+01    2.919169e+00
  1.511770e+01    3.185769e+00
  1.513358e+01    3.489450e+00
  1.514945e+01    3.854171e+00
  1.516533e+01    4.240681e+00
  1.518120e+01    4.599551e+00
  1.519708e+01    4.860989e+00
  1.521296e+01    5.078062e+00
  1.522883e+01    5.355243e+00
  1.524471e+01    5.531787e+00
  1.526058e+01    5.594351e+00
  1.527646e+01    5.570225e+00
  1.529233e+01    5.391471e+00
  1.530821e+01    4.991371e+00
  1.532409e+01    4.487759e+00
  1.533996e+01    3.958835e+00
  1.535584e+01    3.558962e+00
  1.537171e+01    3.173000e+00
  1.538759e+01    2.898604e+00
  1.540346e+01    2.689524e+00
  1.541934e+01    2.509910e+00
  1.543521e+01    2.375358e+00
  1.545109e+01    2.267951e+00
  1.546697e+01    2.156086e+00
  1.548284e+01    2.079360e+00
  1.549872e+01    2.025057e+00
  1.551459e+01    1.965530e+00
  1.553047e+01    1.928556e+00
  1.554634e+01    1.877618e+00
  1.556222e+01    1.870320e+00
  1.557809e+01    1.864984e+00
  1.559397e+01    1.841913e+00
  1.560985e+01    1.799848e+00
  1.562572e+01    1.788585e+00
  1.564160e+01    1.776562e+00
  1.565747e+01    1.819927e+00
  1.567335e+01    1.792250e+00
  1.568922e+01    1.763296e+00
  1.570510e+01    1.724291e+00
  1.572097e+01    1.722635e+00
  1.573685e+01    1.693931e+00
  1.575273e+01    1.733485e+00
  1.576860e+01    1.689077e+00
  1.578448e+01    1.708300e+00
  1.580035e+01    1.715391e+00
  1.581623e+01    1.714643e+00
  1.583210e+01    1.680524e+00
  1.584798e+01    1.660658e+00
  1.586385e+01    1.683466e+00
  1.587973e+01    1.649500e+00
  1.589561e+01    1.627014e+00
  1.591148e+01    1.663791e+00
  1.592736e+01    1.630002e+00
  1.594323e+01    1.635880e+00
  1.595911e+01    1.625310e+00
  1.597498e+01    1.614212e+00
  1.599086e+01    1.647777e+00
  1.600673e+01    1.651145e+00
  1.602261e+01    1.620267e+00
  1.603849e+01    1.594190e+00
  1.605436e+01    1.621649e+00
  1.607024e+01    1.588921e+00
  1.608611e+01    1.569267e+00
  1.610199e+01    1.613613e+00
  1.611786e+01    1.608241e+00
  1.613374e+01    1.592530e+00
  1.614961e+01    1.599866e+00
  1.616549e+01    1.633448e+00
  1.618137e+01    1.613504e+00
  1.619724e+01    1.571799e+00
  1.621312e+01    1.604224e+00
  1.622899e+01    1.566702e+00
  1.624487e+01    1.542073e+00
  1.626074e+01    1.561085e+00
  1.627662e+01    1.555945e+00
  1.629250e+01    1.542316e+00
  1.630837e+01    1.573106e+00
  1.632425e+01    1.558478e+00
  1.634012e+01    1.508357e+00
  1.635600e+01    1.513364e+00
  1.637187e+01    1.524122e+00
  1.638775e+01    1.535751e+00
  1.640362e+01    1.542240e+00
  1.641950e+01    1.562540e+00
  1.643538e+01    1.557951e+00
  1.645125e+01    1.519057e+00
  1.646713e+01    1.506903e+00
  1.648300e+01    1.509760e+00
  1.649888e+01    1.517418e+00
  1.651475e+01    1.524365e+00
  1.653063e+01    1.534833e+00
  1.654650e+01    1.505899e+00
  1.656238e+01    1.516314e+00
  1.657826e+01    1.538049e+00
  1.659413e+01    1.516175e+00
  1.661001e+01    1.515020e+00
  1.662588e+01    1.511824e+00
  1.664176e+01    1.477567e+00
  1.665763e+01    1.492071e+00
  1.667351e+01    1.489820e+00
  1.668938e+01    1.466257e+00
  1.670526e+01    1.481992e+00
  1.672114e+01    1.507605e+00
  1.673701e+01    1.480438e+00
  1.675289e+01    1.463784e+00
  1.676876e+01    1.460973e+00
  1.678464e+01    1.468415e+00
  1.680051e+01    1.470295e+00
  1.681639e+01    1.463385e+00
  1.683226e+01    1.466402e+00
  1.684814e+01    1.466239e+00
  1.686402e+01    1.465255e+00
  1.687989e+01    1.438154e+00
  1.689577e+01    1.457159e+00
  1.691164e+01    1.480567e+00
  1.692752e+01    1.446351e+00
  1.694339e+01    1.424155e+00
  1.695927e+01    1.453263e+00
  1.697514e+01    1.453249e+00
  1.699102e+01    1.463848e+00
  1.700690e+01    1.442688e+00
  1.702277e+01    1.457242e+00
  1.703865e+01    1.435364e+00
  1.705452e+01    1.409439e+00
  1.707040e+01    1.437167e+00
  1.708627e+01    1.469975e+00
  1.710215e+01    1.436442e+00
  1.711802e+01    1.436661e+00
  1.713390e+01    1.434273e+00
  1.714978e+01    1.406374e+00
  1.716565e+01    1.375876e+00
  1.718153e+01    1.394317e+00
  1.719740e+01    1.404286e+00
  1.721328e+01    1.395453e+00
  1.722915e+01    1.414867e+00
  1.724503e+01    1.404509e+00
  1.726091e+01    1.430877e+00
  1.727678e+01    1.404592e+00
  1.729266e+01    1.391012e+00
  1.730853e+01    1.391524e+00
  1.732441e+01    1.392435e+00
  1.734028e+01    1.404380e+00
  1.735616e+01    1.393090e+00
  1.737203e+01    1.403853e+00
  1.738791e+01    1.418260e+00
  1.740379e+01    1.409303e+00
  1.741966e+01    1.377396e+00
  1.743554e+01    1.381853e+00
  1.745141e+01    1.396319e+00
  1.746729e+01    1.371121e+00
  1.748316e+01    1.381916e+00
  1.749904e+01    1.372986e+00
  1.751491e+01    1.360988e+00
  1.753079e+01    1.343984e+00
  1.754667e+01    1.378328e+00
  1.756254e+01    1.356121e+00
  1.757842e+01    1.362257e+00
  1.759429e+01    1.376034e+00
  1.761017e+01    1.362919e+00
  1.762604e+01    1.372580e+00
  1.764192e+01    1.349233e+00
  1.765779e+01    1.347022e+00
  1.767367e+01    1.352326e+00
  1.768955e+01    1.337479e+00
  1.770542e+01    1.342421e+00
  1.772130e+01    1.343704e+00
  1.773717e+01    1.344849e+00
  1.775305e+01    1.359066e+00
  1.776892e+01    1.311300e+00
  1.778480e+01    1.308146e+00
  1.780067e+01    1.320233e+00
  1.781655e+01    1.323071e+00
  1.783243e+01    1.334533e+00
  1.784830e+01    1.329458e+00
  1.786418e+01    1.311486e+00
  1.788005e+01    1.348692e+00
  1.789593e+01    1.339455e+00
  1.791180e+01    1.329545e+00
  1.792768e+01    1.329149e+00
  1.794355e+01    1.348212e+00
  1.795943e+01    1.310166e+00
  1.797531e+01    1.297001e+00
  1.799118e+01    1.297659e+00
  1.800706e+01    1.295476e+00
  1.802293e+01    1.291463e+00
  1.803881e+01    1.285394e+00
  1.805468e+01    1.310208e+00
  1.807056e+01    1.303903e+00
  1.808643e+01    1.308623e+00
  1.810231e+01    1.311803e+00
  1.811819e+01    1.286472e+00
  1.813406e+01    1.280465e+00
  1.814994e+01    1.277365e+00
  1.816581e+01    1.285208e+00
  1.818169e+01    1.283435e+00
  1.819756e+01    1.264067e+00
  1.821344e+01    1.286158e+00
  1.822932e+01    1.309916e+00
  1.824519e+01    1.280168e+00
  1.826107e+01    1.248305e+00
  1.827694e+01    1.280545e+00
  1.829282e+01    1.285837e+00
  1.830869e+01    1.284027e+00
  1.832457e+01    1.275617e+00
  1.834044e+01    1.258270e+00
  1.835632e+01    1.257340e+00
  1.837220e+01    1.257996e+00
  1.838807e+01    1.244973e+00
  1.840395e+01    1.254771e+00
  1.841982e+01    1.284849e+00
  1.843570e+01    1.270822e+00
  1.845157e+01    1.269701e+00
  1.846745e+01    1.244655e+00
  1.848332e+01    1.260959e+00
  1.849920e+01    1.267020e+00
  1.851508e+01    1.237700e+00
  1.853095e+01    1.232273e+00
  1.854683e+01    1.230856e+00
  1.856270e+01    1.235798e+00
  1.857858e+01    1.249523e+00
  1.859445e+01    1.240277e+00
  1.861033e+01    1.236005e+00
  1.862620e+01    1.231071e+00
  1.864208e+01    1.247572e+00
  1.865796e+01    1.236422e+00
  1.867383e+01    1.244123e+00
  1.868971e+01    1.224803e+00
  1.870558e+01    1.207433e+00
  1.872146e+01    1.215765e+00
  1.873733e+01    1.233715e+00
  1.875321e+01    1.246508e+00
  1.876908e+01    1.250866e+00
  1.878496e+01    1.225179e+00
  1.880084e+01    1.198330e+00
  1.881671e+01    1.209599e+00
  1.883259e+01    1.204291e+00
  1.884846e+01    1.212510e+00
  1.886434e+01    1.238718e+00
  1.888021e+01    1.220368e+00
  1.889609e+01    1.182442e+00
  1.891196e+01    1.174921e+00
  1.892784e+01    1.178806e+00
  1.894372e+01    1.195782e+00
  1.895959e+01    1.191021e+00
  1.897547e+01    1.185446e+00
  1.899134e+01    1.201583e+00
  1.900722e+01    1.192143e+00
  1.902309e+01    1.202106e+00
  1.903897e+01    1.201222e+00
  1.905484e+01    1.194824e+00
  1.907072e+01    1.182986e+00
  1.908660e+01    1.206931e+00
  1.910247e+01    1.183116e+00
  1.911835e+01    1.191707e+00
  1.913422e+01    1.216646e+00
  1.915010e+01    1.211500e+00
  1.916597e+01    1.188912e+00
  1.918185e+01    1.197436e+00
  1.919773e+01    1.202890e+00
  1.921360e+01    1.176226e+00
  1.922948e+01    1.168916e+00
  1.924535e+01    1.156713e+00
  1.926123e+01    1.190153e+00
  1.927710e+01    1.197709e+00
  1.929298e+01    1.179415e+00
  1.930885e+01    1.182593e+00
  1.932473e+01    1.215445e+00
  1.934061e+01    1.201140e+00
  1.935648e+01    1.169921e+00
  1.937236e+01    1.167268e+00
  1.938823e+01    1.175880e+00
  1.940411e+01    1.166683e+00
  1.941998e+01    1.170402e+00
  1.943586e+01    1.177218e+00
  1.945173e+01    1.178239e+00
  1.946761e+01    1.157288e+00
  1.948349e+01    1.165038e+00
  1.949936e+01    1.148180e+00
  1.951524e+01    1.155372e+00
  1.953111e+01    1.182336e+00
  1.954699e+01    1.179013e+00
  1.956286e+01    1.136682e+00
  1.957874e+01    1.148720e+00
  1.959461e+01    1.156760e+00
  1.961049e+01    1.129261e+00
  1.962637e+01    1.126683e+00
  1.964224e+01    1.148322e+00
  1.965812e+01    1.159479e+00
  1.967399e+01    1.168186e+00
  1.968987e+01    1.139115e+00
  1.970574e+01    1.124007e+00
  1.972162e+01    1.142896e+00
  1.973749e+01    1.144565e+00
  1.975337e+01    1.138824e+00
  1.976925e+01    1.135380e+00
  1.978512e+01    1.117927e+00
  1.980100e+01    1.149729e+00
  1.981687e+01    1.164555e+00
  1.983275e+01    1.144151e+00
  1.984862e+01    1.149705e+00
  1.986450e+01    1.163408e+00
  1.988037e+01    1.148996e+00
  1.989625e+01    1.138148e+00
  1.991213e+01    1.140277e+00
  1.992800e+01    1.147367e+00
  1.994388e+01    1.121037e+00
  1.995975e+01    1.105285e+00
  1.997563e+01    1.135588e+00
  1.999150e+01    1.116123e+00
  2.000738e+01    1.140548e+00
  2.002325e+01    1.127935e+00
  2.003913e+01    1.094612e+00
  2.005501e+01    1.110118e+00
  2.007088e+01    1.088702e+00
  2.008676e+01    1.117924e+00
  2.010263e+01    1.105866e+00
  2.011851e+01    1.118215e+00
  2.013438e+01    1.099742e+00
  2.015026e+01    1.126675e+00
  2.016614e+01    1.137925e+00
  2.018201e+01    1.118817e+00
  2.019789e+01    1.108867e+00
  2.021376e+01    1.121499e+00
  2.022964e+01    1.120433e+00
  2.024551e+01    1.110253e+00
  2.026139e+01    1.099388e+00
  2.027726e+01    1.095517e+00
  2.029314e+01    1.083393e+00
  2.030902e+01    1.088757e+00
  2.032489e+01    1.084748e+00
  2.034077e+01    1.092730e+00
  2.035664e+01    1.087965e+00
  2.037252e+01    1.125499e+00
  2.038839e+01    1.099487e+00
  2.040427e+01    1.088451e+00
  2.042014e+01    1.086259e+00
  2.043602e+01    1.073278e+00
  2.045190e+01    1.084178e+00
  2.046777e+01    1.083142e+00
  2.048365e+01    1.109138e+00
  2.049952e+01    1.083926e+00
  2.051540e+01    1.086621e+00
  2.053127e+01    1.103102e+00
  2.054715e+01    1.108900e+00
  2.056302e+01    1.094420e+00
  2.057890e+01    1.071860e+00
  2.059478e+01    1.083782e+00
  2.061065e+01    1.083157e+00
  2.062653e+01    1.083443e+00
  2.064240e+01    1.078992e+00
  2.065828e+01    1.066881e+00
  2.067415e+01    1.064624e+00
  2.069003e+01    1.053325e+00
  2.070590e+01    1.069943e+00
  2.072178e+01    1.095157e+00
  2.073766e+01    1.073694e+00
  2.075353e+01    1.071581e+00
  2.076941e+01    1.054131e+00
  2.078528e+01    1.053629e+00
  2.080116e+01    1.072549e+00
  2.081703e+01    1.083432e+00
  2.083291e+01    1.087691e+00
  2.084878e+01    1.100004e+00
  2.086466e+01    1.091357e+00
  2.088054e+01    1.108373e+00
  2.089641e+01    1.117558e+00
  2.091229e+01    1.096200e+00
  2.092816e+01    1.108978e+00
  2.094404e+01    1.085590e+00
  2.095991e+01    1.074070e+00
  2.097579e+01    1.072211e+00
  2.099166e+01    1.087041e+00
  2.100754e+01    1.081757e+00
  2.102342e+01    1.064973e+00
  2.103929e+01    1.079203e+00
  2.105517e+01    1.080081e+00
  2.107104e+01    1.085567e+00
  2.108692e+01    1.088694e+00
  2.110279e+01    1.079346e+00
  2.111867e+01    1.092972e+00
  2.113455e+01    1.085093e+00
  2.115042e+01    1.062585e+00
  2.116630e+01    1.087967e+00
  2.118217e+01    1.113392e+00
  2.119805e+01    1.091412e+00
  2.121392e+01    1.101347e+00
  2.122980e+01    1.072231e+00
  2.124567e+01    1.085989e+00
  2.126155e+01    1.112633e+00
  2.127743e+01    1.096548e+00
  2.129330e+01    1.101927e+00
  2.130918e+01    1.104788e+00
  2.132505e+01    1.113035e+00
  2.134093e+01    1.112815e+00
  2.135680e+01    1.113023e+00
  2.137268e+01    1.149696e+00
  2.138855e+01    1.142166e+00
  2.140443e+01    1.143650e+00
  2.142031e+01    1.150905e+00
  2.143618e+01    1.186925e+00
  2.145206e+01    1.234091e+00
  2.146793e+01    1.225948e+00
  2.148381e+01    1.260041e+00
  2.149968e+01    1.292110e+00
  2.151556e+01    1.300154e+00
  2.153143e+01    1.340431e+00
  2.154731e+01    1.370469e+00
  2.156319e+01    1.409978e+00
  2.157906e+01    1.481203e+00
  2.159494e+01    1.550232e+00
  2.161081e+01    1.603428e+00
  2.162669e+01    1.707756e+00
  2.164256e+01    1.811377e+00
  2.165844e+01    1.969451e+00
  2.167431e+01    2.146576e+00
  2.169019e+01    2.367560e+00
  2.170607e+01    2.630458e+00
  2.172194e+01    2.970569e+00
  2.173782e+01    3.405857e+00
  2.175369e+01    3.876809e+00
  2.176957e+01    4.424898e+00
  2.178544e+01    5.026084e+00
  2.180132e+01    5.623170e+00
  2.181719e+01    6.299922e+00
  2.183307e+01    7.029923e+00
  2.184895e+01    7.707266e+00
  2.186482e+01    8.341783e+00
  2.188070e+01    8.733501e+00
  2.189657e+01    8.972895e+00
  2.191245e+01    8.805886e+00
  2.192832e+01    8.414380e+00
  2.194420e+01    7.640875e+00
  2.196007e+01    6.633940e+00
  2.197595e+01    5.688344e+00
  2.199183e+01    4.854172e+00
  2.200770e+01    4.106139e+00
  2.202358e+01    3.505833e+00
  2.203945e+01    3.067684e+00
  2.205533e+01    2.707023e+00
  2.207120e+01    2.416878e+00
  2.208708e+01    2.172074e+00
  2.210296e+01    1.990208e+00
  2.211883e+01    1.857017e+00
  2.213471e+01    1.712168e+00
  2.215058e+01    1.616785e+00
  2.216646e+01    1.552978e+00
  2.218233e+01    1.497905e+00
  2.219821e+01    1.400642e+00
  2.221408e+01    1.365757e+00
  2.222996e+01    1.322301e+00
  2.224584e+01    1.290106e+00
  2.226171e+01    1.251371e+00
  2.227759e+01    1.205095e+00
  2.229346e+01    1.192173e+00
  2.230934e+01    1.173767e+00
  2.232521e+01    1.163433e+00
  2.234109e+01    1.143440e+00
  2.235696e+01    1.122167e+00
  2.237284e+01    1.091361e+00
  2.238872e+01    1.086308e+00
  2.240459e+01    1.085146e+00
  2.242047e+01    1.062378e+00
  2.243634e+01    1.048890e+00
  2.245222e+01    1.042683e+00
  2.246809e+01    1.046716e+00
  2.248397e+01    1.019468e+00
  2.249984e+01    9.989291e-01
  2.251572e+01    1.002722e+00
  2.253160e+01    1.000731e+00
  2.254747e+01    9.923179e-01
  2.256335e+01    9.796585e-01
  2.257922e+01    9.740934e-01
  2.259510e+01    9.744853e-01
  2.261097e+01    9.879483e-01
  2.262685e+01    9.769172e-01
  2.264272e+01    9.774758e-01
  2.265860e+01    9.618692e-01
  2.267448e+01    9.356900e-01
  2.269035e+01    9.354132e-01
  2.270623e+01    9.630017e-01
  2.272210e+01    9.524069e-01
  2.273798e+01    9.378114e-01
  2.275385e+01    9.477761e-01
  2.276973e+01    9.460167e-01
  2.278560e+01    9.280547e-01
  2.280148e+01    9.396378e-01
  2.281736e+01    9.196284e-01
  2.283323e+01    9.126091e-01
  2.284911e+01    9.240994e-01
  2.286498e+01    9.185397e-01
  2.288086e+01    9.135510e-01
  2.289673e+01    9.162612e-01
  2.291261e+01    9.077462e-01
  2.292848e+01    9.119290e-01
  2.294436e+01    9.171763e-01
  2.296024e+01    9.232118e-01
  2.297611e+01    9.005941e-01
  2.299199e+01    8.875067e-01
  2.300786e+01    9.173528e-01
  2.302374e+01    9.234886e-01
  2.303961e+01    8.890413e-01
  2.305549e+01    8.836817e-01
  2.307137e+01    8.708969e-01
  2.308724e+01    8.823133e-01
  2.310312e+01    8.967191e-01
  2.311899e+01    8.720073e-01
  2.313487e+01    8.687750e-01
  2.315074e+01    8.879682e-01
  2.316662e+01    8.789941e-01
  2.318249e+01    8.674551e-01
  2.319837e+01    8.695155e-01
  2.321425e+01    8.594974e-01
  2.323012e+01    8.466766e-01
  2.324600e+01    8.646055e-01
  2.326187e+01    8.748515e-01
  2.327775e+01    8.828181e-01
  2.329362e+01    8.808420e-01
  2.330950e+01    8.891833e-01
  2.332537e+01    8.654281e-01
  2.334125e+01    8.670999e-01
  2.335713e+01    8.519949e-01
  2.337300e+01    8.488762e-01
  2.338888e+01    8.537265e-01
  2.340475e+01    8.410155e-01
  2.342063e+01    8.455123e-01
  2.343650e+01    8.401613e-01
  2.345238e+01    8.562626e-01
  2.346825e+01    8.470289e-01
  2.348413e+01    8.332789e-01
  2.350001e+01    8.212898e-01
  2.351588e+01    8.339441e-01
  2.353176e+01    8.476614e-01
  2.354763e+01    8.419748e-01
  2.356351e+01    8.529546e-01
  2.357938e+01    8.512631e-01
  2.359526e+01    8.487536e-01
  2.361113e+01    8.609530e-01
  2.362701e+01    8.496655e-01
  2.364289e+01    8.484800e-01
  2.365876e+01    8.310754e-01
  2.367464e+01    8.480194e-01
  2.369051e+01    8.271905e-01
  2.370639e+01    8.226305e-01
  2.372226e+01    8.177233e-01
  2.373814e+01    8.131403e-01
  2.375401e+01    8.261124e-01
  2.376989e+01    8.118969e-01
  2.378577e+01    8.300734e-01
  2.380164e+01    8.369195e-01
  2.381752e+01    8.023123e-01
  2.383339e+01    7.933770e-01
  2.384927e+01    8.052815e-01
  2.386514e+01    8.192913e-01
  2.388102e+01    8.068606e-01
  2.389689e+01    8.098819e-01
  2.391277e+01    8.278117e-01
  2.392865e+01    8.013387e-01
  2.394452e+01    7.958394e-01
  2.396040e+01    7.906899e-01
  2.397627e+01    8.108198e-01
  2.399215e+01    8.094282e-01
  2.400802e+01    8.023704e-01
  2.402390e+01    7.842516e-01
  2.403978e+01    7.822930e-01
  2.405565e+01    7.820005e-01
  2.407153e+01    7.641355e-01
  2.408740e+01    7.688397e-01
  2.410328e+01    7.745501e-01
  2.411915e+01    7.958861e-01
  2.413503e+01    8.131915e-01
  2.415090e+01    8.037605e-01
  2.416678e+01    7.834854e-01
  2.418266e+01    7.919818e-01
  2.419853e+01    7.969502e-01
  2.421441e+01    7.716432e-01
  2.423028e+01    7.757457e-01
  2.424616e+01    7.991026e-01
  2.426203e+01    7.892511e-01
  2.427791e+01    8.033618e-01
  2.429378e+01    7.890579e-01
  2.430966e+01    7.946361e-01
  2.432554e+01    7.996817e-01
  2.434141e+01    7.814491e-01
  2.435729e+01    7.669091e-01
  2.437316e+01    7.748852e-01
  2.438904e+01    7.847520e-01
  2.440491e+01    7.782966e-01
  2.442079e+01    7.936931e-01
  2.443666e+01    8.153363e-01
  2.445254e+01    8.190687e-01
  2.446842e+01    7.960517e-01
  2.448429e+01    7.894827e-01
  2.450017e+01    7.832000e-01
  2.451604e+01    7.832038e-01
  2.453192e+01    8.007950e-01
  2.454779e+01    7.988118e-01
  2.456367e+01    7.988753e-01
  2.457954e+01    7.719638e-01
  2.459542e+01    7.742272e-01
  2.461130e+01    7.955430e-01
  2.462717e+01    7.953088e-01
  2.464305e+01    7.874354e-01
  2.465892e+01    7.914911e-01
  2.467480e+01    8.145632e-01
  2.469067e+01    8.000832e-01
  2.470655e+01    7.857555e-01
  2.472242e+01    7.999857e-01
  2.473830e+01    8.020418e-01
  2.475418e+01    8.097706e-01
  2.477005e+01    7.974299e-01
  2.478593e+01    7.846598e-01
  2.480180e+01    7.896078e-01
  2.481768e+01    7.957510e-01
  2.483355e+01    8.080718e-01
  2.484943e+01    8.033899e-01
  2.486530e+01    8.067256e-01
  2.488118e+01    8.041164e-01
  2.489706e+01    7.961645e-01
  2.491293e+01    8.014695e-01
  2.492881e+01    7.931390e-01
  2.494468e+01    7.772596e-01
