# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000080.dat
#       q_nm^-1             I 
  1.229185e+01    2.247340e+00
  1.230773e+01    2.228783e+00
  1.232360e+01    2.281182e+00
  1.233948e+01    2.305584e+00
  1.235535e+01    2.338357e+00
  1.237123e+01    2.358452e+00
  1.238710e+01    2.352201e+00
  1.240298e+01    2.361575e+00
  1.241886e+01    2.312106e+00
  1.243473e+01    2.276738e+00
  1.245061e+01    2.323828e+00
  1.246648e+01    2.325491e+00
  1.248236e+01    2.334242e+00
  1.249823e+01    2.334275e+00
  1.251411e+01    2.318750e+00
  1.252998e+01    2.329841e+00
  1.254586e+01    2.359750e+00
  1.256174e+01    2.366289e+00
  1.257761e+01    2.338460e+00
  1.259349e+01    2.384364e+00
  1.260936e+01    2.409791e+00
  1.262524e+01    2.404105e+00
  1.264111e+01    2.417266e+00
  1.265699e+01    2.429506e+00
  1.267286e+01    2.465315e+00
  1.268874e+01    2.447702e+00
  1.270462e+01    2.464314e+00
  1.272049e+01    2.479980e+00
  1.273637e+01    2.536532e+00
  1.275224e+01    2.547035e+00
  1.276812e+01    2.571330e+00
  1.278399e+01    2.564622e+00
  1.279987e+01    2.638952e+00
  1.281574e+01    2.737211e+00
  1.283162e+01    2.810758e+00
  1.284750e+01    2.818988e+00
  1.286337e+01    2.905749e+00
  1.287925e+01    3.016815e+00
  1.289512e+01    3.132000e+00
  1.291100e+01    3.257755e+00
  1.292687e+01    3.393822e+00
  1.294275e+01    3.663345e+00
  1.295862e+01    3.912342e+00
  1.297450e+01    4.304571e+00
  1.299038e+01    4.706886e+00
  1.300625e+01    5.270535e+00
  1.302213e+01    5.997817e+00
  1.303800e+01    6.864859e+00
  1.305388e+01    7.962049e+00
  1.306975e+01    9.328352e+00
  1.308563e+01    1.068624e+01
  1.310150e+01    1.213428e+01
  1.311738e+01    1.355630e+01
  1.313326e+01    1.500544e+01
  1.314913e+01    1.621233e+01
  1.316501e+01    1.726691e+01
  1.318088e+01    1.809852e+01
  1.319676e+01    1.825898e+01
  1.321263e+01    1.752663e+01
  1.322851e+01    1.591792e+01
  1.324438e+01    1.372667e+01
  1.326026e+01    1.154691e+01
  1.327614e+01    9.797589e+00
  1.329201e+01    8.218381e+00
  1.330789e+01    7.013316e+00
  1.332376e+01    6.104438e+00
  1.333964e+01    5.348001e+00
  1.335551e+01    4.803720e+00
  1.337139e+01    4.294964e+00
  1.338727e+01    3.976862e+00
  1.340314e+01    3.708150e+00
  1.341902e+01    3.428862e+00
  1.343489e+01    3.229028e+00
  1.345077e+01    3.106219e+00
  1.346664e+01    2.959587e+00
  1.348252e+01    2.915492e+00
  1.349839e+01    2.827223e+00
  1.351427e+01    2.717237e+00
  1.353015e+01    2.681853e+00
  1.354602e+01    2.584894e+00
  1.356190e+01    2.530320e+00
  1.357777e+01    2.508210e+00
  1.359365e+01    2.462242e+00
  1.360952e+01    2.377364e+00
  1.362540e+01    2.309379e+00
  1.364127e+01    2.342449e+00
  1.365715e+01    2.344137e+00
  1.367303e+01    2.327302e+00
  1.368890e+01    2.259440e+00
  1.370478e+01    2.259856e+00
  1.372065e+01    2.224332e+00
  1.373653e+01    2.191526e+00
  1.375240e+01    2.202311e+00
  1.376828e+01    2.170485e+00
  1.378415e+01    2.164039e+00
  1.380003e+01    2.183102e+00
  1.381591e+01    2.163244e+00
  1.383178e+01    2.155918e+00
  1.384766e+01    2.128891e+00
  1.386353e+01    2.089312e+00
  1.387941e+01    2.116215e+00
  1.389528e+01    2.080192e+00
  1.391116e+01    2.111496e+00
  1.392703e+01    2.102813e+00
  1.394291e+01    2.093959e+00
  1.395879e+01    2.047497e+00
  1.397466e+01    2.036900e+00
  1.399054e+01    2.032973e+00
  1.400641e+01    2.065873e+00
  1.402229e+01    2.077559e+00
  1.403816e+01    2.064411e+00
  1.405404e+01    2.066699e+00
  1.406991e+01    2.049690e+00
  1.408579e+01    2.028767e+00
  1.410167e+01    2.013355e+00
  1.411754e+01    2.002950e+00
  1.413342e+01    2.005586e+00
  1.414929e+01    1.986104e+00
  1.416517e+01    2.035090e+00
  1.418104e+01    2.017912e+00
  1.419692e+01    2.013716e+00
  1.421279e+01    2.013272e+00
  1.422867e+01    2.001923e+00
  1.424455e+01    1.996636e+00
  1.426042e+01    1.976074e+00
  1.427630e+01    2.013467e+00
  1.429217e+01    2.000821e+00
  1.430805e+01    1.969066e+00
  1.432392e+01    1.980141e+00
  1.433980e+01    1.931967e+00
  1.435568e+01    1.902687e+00
  1.437155e+01    1.911951e+00
  1.438743e+01    1.907074e+00
  1.440330e+01    1.903294e+00
  1.441918e+01    1.901954e+00
  1.443505e+01    1.929306e+00
  1.445093e+01    1.934347e+00
  1.446680e+01    1.923284e+00
  1.448268e+01    1.905797e+00
  1.449856e+01    1.878955e+00
  1.451443e+01    1.923486e+00
  1.453031e+01    1.912903e+00
  1.454618e+01    1.906885e+00
  1.456206e+01    1.912471e+00
  1.457793e+01    1.927120e+00
  1.459381e+01    1.927768e+00
  1.460968e+01    1.897481e+00
  1.462556e+01    1.886950e+00
  1.464144e+01    1.917886e+00
  1.465731e+01    1.922722e+00
  1.467319e+01    1.881919e+00
  1.468906e+01    1.912870e+00
  1.470494e+01    1.914181e+00
  1.472081e+01    1.906721e+00
  1.473669e+01    1.926417e+00
  1.475256e+01    1.895614e+00
  1.476844e+01    1.897134e+00
  1.478432e+01    1.909946e+00
  1.480019e+01    1.880598e+00
  1.481607e+01    1.911000e+00
  1.483194e+01    1.894361e+00
  1.484782e+01    1.902393e+00
  1.486369e+01    1.925807e+00
  1.487957e+01    1.974085e+00
  1.489544e+01    1.921625e+00
  1.491132e+01    1.939335e+00
  1.492720e+01    1.954765e+00
  1.494307e+01    1.967419e+00
  1.495895e+01    2.033752e+00
  1.497482e+01    2.063967e+00
  1.499070e+01    2.129386e+00
  1.500657e+01    2.142609e+00
  1.502245e+01    2.207582e+00
  1.503832e+01    2.238195e+00
  1.505420e+01    2.313582e+00
  1.507008e+01    2.461925e+00
  1.508595e+01    2.596709e+00
  1.510183e+01    2.772403e+00
  1.511770e+01    3.032064e+00
  1.513358e+01    3.350306e+00
  1.514945e+01    3.660358e+00
  1.516533e+01    4.061502e+00
  1.518120e+01    4.512398e+00
  1.519708e+01    4.903758e+00
  1.521296e+01    5.250930e+00
  1.522883e+01    5.557512e+00
  1.524471e+01    5.830602e+00
  1.526058e+01    6.024991e+00
  1.527646e+01    6.192458e+00
  1.529233e+01    6.141676e+00
  1.530821e+01    5.912610e+00
  1.532409e+01    5.424880e+00
  1.533996e+01    4.872581e+00
  1.535584e+01    4.339112e+00
  1.537171e+01    3.789505e+00
  1.538759e+01    3.373842e+00
  1.540346e+01    3.077834e+00
  1.541934e+01    2.812213e+00
  1.543521e+01    2.596585e+00
  1.545109e+01    2.451805e+00
  1.546697e+01    2.311417e+00
  1.548284e+01    2.194335e+00
  1.549872e+01    2.110814e+00
  1.551459e+01    2.046386e+00
  1.553047e+01    2.022973e+00
  1.554634e+01    1.981825e+00
  1.556222e+01    1.913295e+00
  1.557809e+01    1.894807e+00
  1.559397e+01    1.833260e+00
  1.560985e+01    1.862433e+00
  1.562572e+01    1.819139e+00
  1.564160e+01    1.795522e+00
  1.565747e+01    1.805568e+00
  1.567335e+01    1.779809e+00
  1.568922e+01    1.751113e+00
  1.570510e+01    1.728857e+00
  1.572097e+01    1.710083e+00
  1.573685e+01    1.719804e+00
  1.575273e+01    1.710178e+00
  1.576860e+01    1.704113e+00
  1.578448e+01    1.692342e+00
  1.580035e+01    1.702033e+00
  1.581623e+01    1.674371e+00
  1.583210e+01    1.648466e+00
  1.584798e+01    1.655726e+00
  1.586385e+01    1.643747e+00
  1.587973e+01    1.613518e+00
  1.589561e+01    1.647897e+00
  1.591148e+01    1.678359e+00
  1.592736e+01    1.655579e+00
  1.594323e+01    1.646387e+00
  1.595911e+01    1.660760e+00
  1.597498e+01    1.623480e+00
  1.599086e+01    1.606851e+00
  1.600673e+01    1.607519e+00
  1.602261e+01    1.624629e+00
  1.603849e+01    1.605041e+00
  1.605436e+01    1.623100e+00
  1.607024e+01    1.604961e+00
  1.608611e+01    1.608199e+00
  1.610199e+01    1.567982e+00
  1.611786e+01    1.577111e+00
  1.613374e+01    1.585711e+00
  1.614961e+01    1.580815e+00
  1.616549e+01    1.564518e+00
  1.618137e+01    1.575429e+00
  1.619724e+01    1.580151e+00
  1.621312e+01    1.554514e+00
  1.622899e+01    1.543785e+00
  1.624487e+01    1.556878e+00
  1.626074e+01    1.543409e+00
  1.627662e+01    1.553949e+00
  1.629250e+01    1.558261e+00
  1.630837e+01    1.566585e+00
  1.632425e+01    1.550128e+00
  1.634012e+01    1.528121e+00
  1.635600e+01    1.489302e+00
  1.637187e+01    1.507046e+00
  1.638775e+01    1.508921e+00
  1.640362e+01    1.508665e+00
  1.641950e+01    1.564464e+00
  1.643538e+01    1.520583e+00
  1.645125e+01    1.509943e+00
  1.646713e+01    1.524885e+00
  1.648300e+01    1.487659e+00
  1.649888e+01    1.487317e+00
  1.651475e+01    1.526024e+00
  1.653063e+01    1.502161e+00
  1.654650e+01    1.494856e+00
  1.656238e+01    1.492927e+00
  1.657826e+01    1.475496e+00
  1.659413e+01    1.479655e+00
  1.661001e+01    1.485027e+00
  1.662588e+01    1.474520e+00
  1.664176e+01    1.488375e+00
  1.665763e+01    1.506143e+00
  1.667351e+01    1.503643e+00
  1.668938e+01    1.494534e+00
  1.670526e+01    1.478361e+00
  1.672114e+01    1.469998e+00
  1.673701e+01    1.472843e+00
  1.675289e+01    1.458526e+00
  1.676876e+01    1.463987e+00
  1.678464e+01    1.448105e+00
  1.680051e+01    1.461034e+00
  1.681639e+01    1.451283e+00
  1.683226e+01    1.429283e+00
  1.684814e+01    1.426805e+00
  1.686402e+01    1.453939e+00
  1.687989e+01    1.464693e+00
  1.689577e+01    1.451671e+00
  1.691164e+01    1.457854e+00
  1.692752e+01    1.427118e+00
  1.694339e+01    1.427740e+00
  1.695927e+01    1.425605e+00
  1.697514e+01    1.416943e+00
  1.699102e+01    1.442890e+00
  1.700690e+01    1.430482e+00
  1.702277e+01    1.435253e+00
  1.703865e+01    1.421093e+00
  1.705452e+01    1.427575e+00
  1.707040e+01    1.403027e+00
  1.708627e+01    1.413438e+00
  1.710215e+01    1.452687e+00
  1.711802e+01    1.439352e+00
  1.713390e+01    1.456385e+00
  1.714978e+01    1.417224e+00
  1.716565e+01    1.400412e+00
  1.718153e+01    1.420249e+00
  1.719740e+01    1.406893e+00
  1.721328e+01    1.364114e+00
  1.722915e+01    1.396329e+00
  1.724503e+01    1.406186e+00
  1.726091e+01    1.369780e+00
  1.727678e+01    1.411429e+00
  1.729266e+01    1.403333e+00
  1.730853e+01    1.355397e+00
  1.732441e+01    1.387351e+00
  1.734028e+01    1.383273e+00
  1.735616e+01    1.357796e+00
  1.737203e+01    1.372812e+00
  1.738791e+01    1.359556e+00
  1.740379e+01    1.389713e+00
  1.741966e+01    1.379176e+00
  1.743554e+01    1.374195e+00
  1.745141e+01    1.369233e+00
  1.746729e+01    1.367089e+00
  1.748316e+01    1.334919e+00
  1.749904e+01    1.328810e+00
  1.751491e+01    1.332978e+00
  1.753079e+01    1.341436e+00
  1.754667e+01    1.336600e+00
  1.756254e+01    1.337713e+00
  1.757842e+01    1.335988e+00
  1.759429e+01    1.348638e+00
  1.761017e+01    1.352125e+00
  1.762604e+01    1.316558e+00
  1.764192e+01    1.294260e+00
  1.765779e+01    1.333814e+00
  1.767367e+01    1.351172e+00
  1.768955e+01    1.347466e+00
  1.770542e+01    1.327183e+00
  1.772130e+01    1.318321e+00
  1.773717e+01    1.328794e+00
  1.775305e+01    1.311063e+00
  1.776892e+01    1.312297e+00
  1.778480e+01    1.330377e+00
  1.780067e+01    1.338696e+00
  1.781655e+01    1.301132e+00
  1.783243e+01    1.294102e+00
  1.784830e+01    1.303067e+00
  1.786418e+01    1.294108e+00
  1.788005e+01    1.282868e+00
  1.789593e+01    1.276660e+00
  1.791180e+01    1.313034e+00
  1.792768e+01    1.315543e+00
  1.794355e+01    1.309391e+00
  1.795943e+01    1.321008e+00
  1.797531e+01    1.313872e+00
  1.799118e+01    1.321794e+00
  1.800706e+01    1.300262e+00
  1.802293e+01    1.315160e+00
  1.803881e+01    1.310904e+00
  1.805468e+01    1.297210e+00
  1.807056e+01    1.275174e+00
  1.808643e+01    1.302894e+00
  1.810231e+01    1.293616e+00
  1.811819e+01    1.269975e+00
  1.813406e+01    1.233732e+00
  1.814994e+01    1.251833e+00
  1.816581e+01    1.283369e+00
  1.818169e+01    1.259027e+00
  1.819756e+01    1.259513e+00
  1.821344e+01    1.279379e+00
  1.822932e+01    1.297900e+00
  1.824519e+01    1.271285e+00
  1.826107e+01    1.250239e+00
  1.827694e+01    1.247210e+00
  1.829282e+01    1.266377e+00
  1.830869e+01    1.259641e+00
  1.832457e+01    1.245469e+00
  1.834044e+01    1.270481e+00
  1.835632e+01    1.264317e+00
  1.837220e+01    1.263797e+00
  1.838807e+01    1.290487e+00
  1.840395e+01    1.275391e+00
  1.841982e+01    1.240289e+00
  1.843570e+01    1.238516e+00
  1.845157e+01    1.245915e+00
  1.846745e+01    1.269336e+00
  1.848332e+01    1.263520e+00
  1.849920e+01    1.275506e+00
  1.851508e+01    1.236020e+00
  1.853095e+01    1.218598e+00
  1.854683e+01    1.236798e+00
  1.856270e+01    1.234045e+00
  1.857858e+01    1.262541e+00
  1.859445e+01    1.246689e+00
  1.861033e+01    1.217317e+00
  1.862620e+01    1.218702e+00
  1.864208e+01    1.232713e+00
  1.865796e+01    1.217701e+00
  1.867383e+01    1.212177e+00
  1.868971e+01    1.222412e+00
  1.870558e+01    1.176321e+00
  1.872146e+01    1.204202e+00
  1.873733e+01    1.223118e+00
  1.875321e+01    1.212624e+00
  1.876908e+01    1.224038e+00
  1.878496e+01    1.225834e+00
  1.880084e+01    1.213797e+00
  1.881671e+01    1.221362e+00
  1.883259e+01    1.184585e+00
  1.884846e+01    1.205065e+00
  1.886434e+01    1.215232e+00
  1.888021e+01    1.191072e+00
  1.889609e+01    1.199452e+00
  1.891196e+01    1.210601e+00
  1.892784e+01    1.179588e+00
  1.894372e+01    1.188045e+00
  1.895959e+01    1.177891e+00
  1.897547e+01    1.179277e+00
  1.899134e+01    1.182600e+00
  1.900722e+01    1.172174e+00
  1.902309e+01    1.187642e+00
  1.903897e+01    1.199028e+00
  1.905484e+01    1.208790e+00
  1.907072e+01    1.188386e+00
  1.908660e+01    1.191855e+00
  1.910247e+01    1.233250e+00
  1.911835e+01    1.193205e+00
  1.913422e+01    1.153250e+00
  1.915010e+01    1.163437e+00
  1.916597e+01    1.167008e+00
  1.918185e+01    1.196228e+00
  1.919773e+01    1.187790e+00
  1.921360e+01    1.166902e+00
  1.922948e+01    1.173718e+00
  1.924535e+01    1.185786e+00
  1.926123e+01    1.187655e+00
  1.927710e+01    1.194768e+00
  1.929298e+01    1.206298e+00
  1.930885e+01    1.171984e+00
  1.932473e+01    1.173944e+00
  1.934061e+01    1.155300e+00
  1.935648e+01    1.152257e+00
  1.937236e+01    1.135963e+00
  1.938823e+01    1.143934e+00
  1.940411e+01    1.146338e+00
  1.941998e+01    1.158193e+00
  1.943586e+01    1.178148e+00
  1.945173e+01    1.160664e+00
  1.946761e+01    1.136692e+00
  1.948349e+01    1.147961e+00
  1.949936e+01    1.169311e+00
  1.951524e+01    1.172282e+00
  1.953111e+01    1.149255e+00
  1.954699e+01    1.140776e+00
  1.956286e+01    1.173139e+00
  1.957874e+01    1.145263e+00
  1.959461e+01    1.134353e+00
  1.961049e+01    1.152821e+00
  1.962637e+01    1.156764e+00
  1.964224e+01    1.152110e+00
  1.965812e+01    1.131357e+00
  1.967399e+01    1.125015e+00
  1.968987e+01    1.107353e+00
  1.970574e+01    1.139564e+00
  1.972162e+01    1.141539e+00
  1.973749e+01    1.135059e+00
  1.975337e+01    1.134653e+00
  1.976925e+01    1.127584e+00
  1.978512e+01    1.136354e+00
  1.980100e+01    1.153791e+00
  1.981687e+01    1.144888e+00
  1.983275e+01    1.154741e+00
  1.984862e+01    1.160285e+00
  1.986450e+01    1.125405e+00
  1.988037e+01    1.107604e+00
  1.989625e+01    1.111045e+00
  1.991213e+01    1.109460e+00
  1.992800e+01    1.088331e+00
  1.994388e+01    1.115509e+00
  1.995975e+01    1.125865e+00
  1.997563e+01    1.125723e+00
  1.999150e+01    1.124753e+00
  2.000738e+01    1.120942e+00
  2.002325e+01    1.114137e+00
  2.003913e+01    1.115127e+00
  2.005501e+01    1.114961e+00
  2.007088e+01    1.113757e+00
  2.008676e+01    1.099693e+00
  2.010263e+01    1.105592e+00
  2.011851e+01    1.090529e+00
  2.013438e+01    1.103888e+00
  2.015026e+01    1.111930e+00
  2.016614e+01    1.093524e+00
  2.018201e+01    1.092222e+00
  2.019789e+01    1.093510e+00
  2.021376e+01    1.075424e+00
  2.022964e+01    1.111992e+00
  2.024551e+01    1.133441e+00
  2.026139e+01    1.112795e+00
  2.027726e+01    1.105330e+00
  2.029314e+01    1.109043e+00
  2.030902e+01    1.094865e+00
  2.032489e+01    1.085767e+00
  2.034077e+01    1.094637e+00
  2.035664e+01    1.097382e+00
  2.037252e+01    1.103728e+00
  2.038839e+01    1.113421e+00
  2.040427e+01    1.114940e+00
  2.042014e+01    1.089329e+00
  2.043602e+01    1.084519e+00
  2.045190e+01    1.102772e+00
  2.046777e+01    1.095810e+00
  2.048365e+01    1.074577e+00
  2.049952e+01    1.096948e+00
  2.051540e+01    1.058642e+00
  2.053127e+01    1.073623e+00
  2.054715e+01    1.074146e+00
  2.056302e+01    1.080139e+00
  2.057890e+01    1.083196e+00
  2.059478e+01    1.077865e+00
  2.061065e+01    1.095028e+00
  2.062653e+01    1.086696e+00
  2.064240e+01    1.092609e+00
  2.065828e+01    1.040698e+00
  2.067415e+01    1.032352e+00
  2.069003e+01    1.046323e+00
  2.070590e+01    1.068436e+00
  2.072178e+01    1.084829e+00
  2.073766e+01    1.088451e+00
  2.075353e+01    1.072118e+00
  2.076941e+01    1.077999e+00
  2.078528e+01    1.068496e+00
  2.080116e+01    1.070560e+00
  2.081703e+01    1.096032e+00
  2.083291e+01    1.094248e+00
  2.084878e+01    1.091061e+00
  2.086466e+01    1.096111e+00
  2.088054e+01    1.094475e+00
  2.089641e+01    1.085208e+00
  2.091229e+01    1.085116e+00
  2.092816e+01    1.091211e+00
  2.094404e+01    1.068311e+00
  2.095991e+01    1.080454e+00
  2.097579e+01    1.083598e+00
  2.099166e+01    1.092348e+00
  2.100754e+01    1.116616e+00
  2.102342e+01    1.078367e+00
  2.103929e+01    1.069341e+00
  2.105517e+01    1.087574e+00
  2.107104e+01    1.091018e+00
  2.108692e+01    1.092331e+00
  2.110279e+01    1.087558e+00
  2.111867e+01    1.075930e+00
  2.113455e+01    1.080036e+00
  2.115042e+01    1.091869e+00
  2.116630e+01    1.094341e+00
  2.118217e+01    1.099198e+00
  2.119805e+01    1.094274e+00
  2.121392e+01    1.100821e+00
  2.122980e+01    1.105216e+00
  2.124567e+01    1.092128e+00
  2.126155e+01    1.118642e+00
  2.127743e+01    1.122379e+00
  2.129330e+01    1.099422e+00
  2.130918e+01    1.101457e+00
  2.132505e+01    1.127042e+00
  2.134093e+01    1.130561e+00
  2.135680e+01    1.132626e+00
  2.137268e+01    1.159790e+00
  2.138855e+01    1.159266e+00
  2.140443e+01    1.170226e+00
  2.142031e+01    1.206062e+00
  2.143618e+01    1.210753e+00
  2.145206e+01    1.221125e+00
  2.146793e+01    1.251117e+00
  2.148381e+01    1.262115e+00
  2.149968e+01    1.286483e+00
  2.151556e+01    1.290817e+00
  2.153143e+01    1.315226e+00
  2.154731e+01    1.366672e+00
  2.156319e+01    1.422715e+00
  2.157906e+01    1.452203e+00
  2.159494e+01    1.517883e+00
  2.161081e+01    1.578928e+00
  2.162669e+01    1.658111e+00
  2.164256e+01    1.743926e+00
  2.165844e+01    1.888850e+00
  2.167431e+01    2.065441e+00
  2.169019e+01    2.230174e+00
  2.170607e+01    2.447573e+00
  2.172194e+01    2.672820e+00
  2.173782e+01    2.995005e+00
  2.175369e+01    3.413066e+00
  2.176957e+01    3.966846e+00
  2.178544e+01    4.536717e+00
  2.180132e+01    5.206788e+00
  2.181719e+01    5.922837e+00
  2.183307e+01    6.667510e+00
  2.184895e+01    7.498756e+00
  2.186482e+01    8.355695e+00
  2.188070e+01    9.130820e+00
  2.189657e+01    9.723066e+00
  2.191245e+01    1.008782e+01
  2.192832e+01    1.014117e+01
  2.194420e+01    9.604537e+00
  2.196007e+01    8.798830e+00
  2.197595e+01    7.743892e+00
  2.199183e+01    6.578327e+00
  2.200770e+01    5.622998e+00
  2.202358e+01    4.747110e+00
  2.203945e+01    4.006493e+00
  2.205533e+01    3.453743e+00
  2.207120e+01    3.042644e+00
  2.208708e+01    2.722683e+00
  2.210296e+01    2.422106e+00
  2.211883e+01    2.199446e+00
  2.213471e+01    2.033746e+00
  2.215058e+01    1.875452e+00
  2.216646e+01    1.779947e+00
  2.218233e+01    1.647856e+00
  2.219821e+01    1.546232e+00
  2.221408e+01    1.490659e+00
  2.222996e+01    1.414642e+00
  2.224584e+01    1.373110e+00
  2.226171e+01    1.336414e+00
  2.227759e+01    1.303671e+00
  2.229346e+01    1.246919e+00
  2.230934e+01    1.225761e+00
  2.232521e+01    1.181658e+00
  2.234109e+01    1.171770e+00
  2.235696e+01    1.165265e+00
  2.237284e+01    1.133201e+00
  2.238872e+01    1.152763e+00
  2.240459e+01    1.127397e+00
  2.242047e+01    1.084361e+00
  2.243634e+01    1.094747e+00
  2.245222e+01    1.097044e+00
  2.246809e+01    1.063642e+00
  2.248397e+01    1.041364e+00
  2.249984e+01    1.026265e+00
  2.251572e+01    1.034452e+00
  2.253160e+01    1.020604e+00
  2.254747e+01    1.031035e+00
  2.256335e+01    1.031402e+00
  2.257922e+01    9.903830e-01
  2.259510e+01    9.814041e-01
  2.261097e+01    9.838417e-01
  2.262685e+01    9.988433e-01
  2.264272e+01    9.863119e-01
  2.265860e+01    9.707894e-01
  2.267448e+01    9.503214e-01
  2.269035e+01    9.564811e-01
  2.270623e+01    9.691472e-01
  2.272210e+01    9.379526e-01
  2.273798e+01    9.466861e-01
  2.275385e+01    9.482796e-01
  2.276973e+01    9.283292e-01
  2.278560e+01    9.250521e-01
  2.280148e+01    9.277365e-01
  2.281736e+01    9.345850e-01
  2.283323e+01    9.466321e-01
  2.284911e+01    9.416976e-01
  2.286498e+01    9.295145e-01
  2.288086e+01    9.179631e-01
  2.289673e+01    8.887365e-01
  2.291261e+01    9.178871e-01
  2.292848e+01    9.076528e-01
  2.294436e+01    9.066242e-01
  2.296024e+01    8.963337e-01
  2.297611e+01    8.994737e-01
  2.299199e+01    9.132104e-01
  2.300786e+01    9.132922e-01
  2.302374e+01    9.107733e-01
  2.303961e+01    9.165531e-01
  2.305549e+01    9.161010e-01
  2.307137e+01    9.081097e-01
  2.308724e+01    9.052897e-01
  2.310312e+01    8.844912e-01
  2.311899e+01    8.743972e-01
  2.313487e+01    8.689721e-01
  2.315074e+01    8.746040e-01
  2.316662e+01    8.971078e-01
  2.318249e+01    8.795233e-01
  2.319837e+01    8.928170e-01
  2.321425e+01    8.708985e-01
  2.323012e+01    8.899940e-01
  2.324600e+01    8.993048e-01
  2.326187e+01    8.769030e-01
  2.327775e+01    8.607855e-01
  2.329362e+01    8.624992e-01
  2.330950e+01    8.593516e-01
  2.332537e+01    8.645678e-01
  2.334125e+01    8.673406e-01
  2.335713e+01    8.449137e-01
  2.337300e+01    8.464484e-01
  2.338888e+01    8.626522e-01
  2.340475e+01    8.562686e-01
  2.342063e+01    8.503298e-01
  2.343650e+01    8.316463e-01
  2.345238e+01    8.522650e-01
  2.346825e+01    8.446751e-01
  2.348413e+01    8.502198e-01
  2.350001e+01    8.605636e-01
  2.351588e+01    8.464857e-01
  2.353176e+01    8.697137e-01
  2.354763e+01    8.573201e-01
  2.356351e+01    8.484459e-01
  2.357938e+01    8.558028e-01
  2.359526e+01    8.464695e-01
  2.361113e+01    8.628892e-01
  2.362701e+01    8.565873e-01
  2.364289e+01    8.196546e-01
  2.365876e+01    8.099992e-01
  2.367464e+01    8.236998e-01
  2.369051e+01    8.119319e-01
  2.370639e+01    8.181956e-01
  2.372226e+01    8.289009e-01
  2.373814e+01    8.443138e-01
  2.375401e+01    8.327203e-01
  2.376989e+01    8.169055e-01
  2.378577e+01    8.147958e-01
  2.380164e+01    8.078146e-01
  2.381752e+01    8.029696e-01
  2.383339e+01    8.029355e-01
  2.384927e+01    7.992861e-01
  2.386514e+01    7.992613e-01
  2.388102e+01    8.021101e-01
  2.389689e+01    7.922325e-01
  2.391277e+01    7.857534e-01
  2.392865e+01    7.975421e-01
  2.394452e+01    8.105066e-01
  2.396040e+01    8.025434e-01
  2.397627e+01    7.842803e-01
  2.399215e+01    8.047319e-01
  2.400802e+01    8.084087e-01
  2.402390e+01    7.834646e-01
  2.403978e+01    7.943091e-01
  2.405565e+01    7.995821e-01
  2.407153e+01    8.045660e-01
  2.408740e+01    7.875836e-01
  2.410328e+01    7.742229e-01
  2.411915e+01    7.726287e-01
  2.413503e+01    7.999603e-01
  2.415090e+01    7.976201e-01
  2.416678e+01    7.863804e-01
  2.418266e+01    7.849104e-01
  2.419853e+01    7.695158e-01
  2.421441e+01    7.812340e-01
  2.423028e+01    7.758369e-01
  2.424616e+01    7.810140e-01
  2.426203e+01    7.874590e-01
  2.427791e+01    8.073112e-01
  2.429378e+01    7.969383e-01
  2.430966e+01    7.908976e-01
  2.432554e+01    8.013327e-01
  2.434141e+01    8.014468e-01
  2.435729e+01    8.041015e-01
  2.437316e+01    7.947198e-01
  2.438904e+01    7.803094e-01
  2.440491e+01    7.890220e-01
  2.442079e+01    7.997621e-01
  2.443666e+01    7.594306e-01
  2.445254e+01    7.617685e-01
  2.446842e+01    7.790927e-01
  2.448429e+01    7.886773e-01
  2.450017e+01    7.833772e-01
  2.451604e+01    7.685479e-01
  2.453192e+01    7.813664e-01
  2.454779e+01    7.743954e-01
  2.456367e+01    7.765263e-01
  2.457954e+01    7.870784e-01
  2.459542e+01    7.740479e-01
  2.461130e+01    7.730179e-01
  2.462717e+01    7.889734e-01
  2.464305e+01    7.894841e-01
  2.465892e+01    7.990014e-01
  2.467480e+01    7.847531e-01
  2.469067e+01    7.916130e-01
  2.470655e+01    7.934884e-01
  2.472242e+01    7.959919e-01
  2.473830e+01    7.916328e-01
  2.475418e+01    7.792335e-01
  2.477005e+01    7.901316e-01
  2.478593e+01    7.864658e-01
  2.480180e+01    7.787151e-01
  2.481768e+01    7.885150e-01
  2.483355e+01    7.949761e-01
  2.484943e+01    7.746634e-01
  2.486530e+01    7.889784e-01
  2.488118e+01    8.074197e-01
  2.489706e+01    8.140852e-01
  2.491293e+01    7.883957e-01
  2.492881e+01    7.949126e-01
  2.494468e+01    7.990551e-01
