# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000127.dat
#       q_nm^-1             I 
  1.229185e+01    2.323081e+00
  1.230773e+01    2.336963e+00
  1.232360e+01    2.319367e+00
  1.233948e+01    2.316664e+00
  1.235535e+01    2.293086e+00
  1.237123e+01    2.329865e+00
  1.238710e+01    2.292377e+00
  1.240298e+01    2.280604e+00
  1.241886e+01    2.309035e+00
  1.243473e+01    2.324222e+00
  1.245061e+01    2.360916e+00
  1.246648e+01    2.307752e+00
  1.248236e+01    2.333923e+00
  1.249823e+01    2.309175e+00
  1.251411e+01    2.302858e+00
  1.252998e+01    2.343723e+00
  1.254586e+01    2.344008e+00
  1.256174e+01    2.319570e+00
  1.257761e+01    2.375544e+00
  1.259349e+01    2.353189e+00
  1.260936e+01    2.356461e+00
  1.262524e+01    2.356816e+00
  1.264111e+01    2.413702e+00
  1.265699e+01    2.421847e+00
  1.267286e+01    2.432467e+00
  1.268874e+01    2.445044e+00
  1.270462e+01    2.472305e+00
  1.272049e+01    2.473482e+00
  1.273637e+01    2.508855e+00
  1.275224e+01    2.520218e+00
  1.276812e+01    2.577570e+00
  1.278399e+01    2.593856e+00
  1.279987e+01    2.628980e+00
  1.281574e+01    2.680144e+00
  1.283162e+01    2.756437e+00
  1.284750e+01    2.788724e+00
  1.286337e+01    2.864128e+00
  1.287925e+01    3.033435e+00
  1.289512e+01    3.166143e+00
  1.291100e+01    3.282253e+00
  1.292687e+01    3.526306e+00
  1.294275e+01    3.671634e+00
  1.295862e+01    3.943483e+00
  1.297450e+01    4.319705e+00
  1.299038e+01    4.763120e+00
  1.300625e+01    5.358949e+00
  1.302213e+01    6.112641e+00
  1.303800e+01    7.027148e+00
  1.305388e+01    8.183009e+00
  1.306975e+01    9.436484e+00
  1.308563e+01    1.080435e+01
  1.310150e+01    1.213088e+01
  1.311738e+01    1.338210e+01
  1.313326e+01    1.449272e+01
  1.314913e+01    1.564580e+01
  1.316501e+01    1.672180e+01
  1.318088e+01    1.718909e+01
  1.319676e+01    1.688986e+01
  1.321263e+01    1.590446e+01
  1.322851e+01    1.410495e+01
  1.324438e+01    1.209007e+01
  1.326026e+01    1.023464e+01
  1.327614e+01    8.624470e+00
  1.329201e+01    7.303727e+00
  1.330789e+01    6.245511e+00
  1.332376e+01    5.494628e+00
  1.333964e+01    4.921217e+00
  1.335551e+01    4.444610e+00
  1.337139e+01    4.044857e+00
  1.338727e+01    3.768111e+00
  1.340314e+01    3.500743e+00
  1.341902e+01    3.291006e+00
  1.343489e+01    3.096954e+00
  1.345077e+01    2.958780e+00
  1.346664e+01    2.820220e+00
  1.348252e+01    2.759150e+00
  1.349839e+01    2.674484e+00
  1.351427e+01    2.607752e+00
  1.353015e+01    2.558501e+00
  1.354602e+01    2.505567e+00
  1.356190e+01    2.481272e+00
  1.357777e+01    2.450842e+00
  1.359365e+01    2.403835e+00
  1.360952e+01    2.367527e+00
  1.362540e+01    2.383110e+00
  1.364127e+01    2.343265e+00
  1.365715e+01    2.298789e+00
  1.367303e+01    2.246413e+00
  1.368890e+01    2.258510e+00
  1.370478e+01    2.223781e+00
  1.372065e+01    2.206221e+00
  1.373653e+01    2.171350e+00
  1.375240e+01    2.184592e+00
  1.376828e+01    2.145993e+00
  1.378415e+01    2.104705e+00
  1.380003e+01    2.128259e+00
  1.381591e+01    2.143596e+00
  1.383178e+01    2.123394e+00
  1.384766e+01    2.088233e+00
  1.386353e+01    2.058804e+00
  1.387941e+01    2.093821e+00
  1.389528e+01    2.081218e+00
  1.391116e+01    2.059511e+00
  1.392703e+01    2.067124e+00
  1.394291e+01    2.069077e+00
  1.395879e+01    2.072689e+00
  1.397466e+01    2.067774e+00
  1.399054e+01    2.022577e+00
  1.400641e+01    2.033907e+00
  1.402229e+01    2.044064e+00
  1.403816e+01    2.036706e+00
  1.405404e+01    2.046125e+00
  1.406991e+01    2.020060e+00
  1.408579e+01    2.028630e+00
  1.410167e+01    1.990975e+00
  1.411754e+01    1.981428e+00
  1.413342e+01    1.962872e+00
  1.414929e+01    1.947913e+00
  1.416517e+01    2.002739e+00
  1.418104e+01    2.016620e+00
  1.419692e+01    2.008744e+00
  1.421279e+01    2.002563e+00
  1.422867e+01    1.986693e+00
  1.424455e+01    1.932050e+00
  1.426042e+01    1.929716e+00
  1.427630e+01    1.958166e+00
  1.429217e+01    1.937072e+00
  1.430805e+01    1.928976e+00
  1.432392e+01    1.951396e+00
  1.433980e+01    1.943903e+00
  1.435568e+01    1.913023e+00
  1.437155e+01    1.950011e+00
  1.438743e+01    1.921409e+00
  1.440330e+01    1.902651e+00
  1.441918e+01    1.904743e+00
  1.443505e+01    1.886941e+00
  1.445093e+01    1.920762e+00
  1.446680e+01    1.943580e+00
  1.448268e+01    1.920331e+00
  1.449856e+01    1.889991e+00
  1.451443e+01    1.939917e+00
  1.453031e+01    1.939254e+00
  1.454618e+01    1.893996e+00
  1.456206e+01    1.934734e+00
  1.457793e+01    1.944858e+00
  1.459381e+01    1.921552e+00
  1.460968e+01    1.908848e+00
  1.462556e+01    1.923607e+00
  1.464144e+01    1.919267e+00
  1.465731e+01    1.899452e+00
  1.467319e+01    1.890144e+00
  1.468906e+01    1.886031e+00
  1.470494e+01    1.922882e+00
  1.472081e+01    1.943147e+00
  1.473669e+01    1.938309e+00
  1.475256e+01    1.909914e+00
  1.476844e+01    1.893587e+00
  1.478432e+01    1.916903e+00
  1.480019e+01    1.891040e+00
  1.481607e+01    1.860437e+00
  1.483194e+01    1.896050e+00
  1.484782e+01    1.929986e+00
  1.486369e+01    1.956404e+00
  1.487957e+01    1.935897e+00
  1.489544e+01    1.987460e+00
  1.491132e+01    1.989178e+00
  1.492720e+01    2.010543e+00
  1.494307e+01    1.971251e+00
  1.495895e+01    2.004988e+00
  1.497482e+01    2.040254e+00
  1.499070e+01    2.092335e+00
  1.500657e+01    2.165239e+00
  1.502245e+01    2.168912e+00
  1.503832e+01    2.279600e+00
  1.505420e+01    2.428213e+00
  1.507008e+01    2.530261e+00
  1.508595e+01    2.636890e+00
  1.510183e+01    2.793216e+00
  1.511770e+01    3.094864e+00
  1.513358e+01    3.377637e+00
  1.514945e+01    3.739907e+00
  1.516533e+01    4.054450e+00
  1.518120e+01    4.533048e+00
  1.519708e+01    4.868442e+00
  1.521296e+01    5.189004e+00
  1.522883e+01    5.500928e+00
  1.524471e+01    5.697525e+00
  1.526058e+01    5.856458e+00
  1.527646e+01    5.828825e+00
  1.529233e+01    5.631459e+00
  1.530821e+01    5.391048e+00
  1.532409e+01    4.995974e+00
  1.533996e+01    4.421749e+00
  1.535584e+01    3.919737e+00
  1.537171e+01    3.495023e+00
  1.538759e+01    3.109547e+00
  1.540346e+01    2.806981e+00
  1.541934e+01    2.644882e+00
  1.543521e+01    2.458280e+00
  1.545109e+01    2.309698e+00
  1.546697e+01    2.227156e+00
  1.548284e+01    2.178847e+00
  1.549872e+01    2.075146e+00
  1.551459e+01    2.009552e+00
  1.553047e+01    2.008783e+00
  1.554634e+01    1.963357e+00
  1.556222e+01    1.923662e+00
  1.557809e+01    1.867425e+00
  1.559397e+01    1.857704e+00
  1.560985e+01    1.852187e+00
  1.562572e+01    1.792850e+00
  1.564160e+01    1.792957e+00
  1.565747e+01    1.794827e+00
  1.567335e+01    1.771483e+00
  1.568922e+01    1.767817e+00
  1.570510e+01    1.716927e+00
  1.572097e+01    1.726923e+00
  1.573685e+01    1.709195e+00
  1.575273e+01    1.701347e+00
  1.576860e+01    1.669001e+00
  1.578448e+01    1.650974e+00
  1.580035e+01    1.649237e+00
  1.581623e+01    1.630730e+00
  1.583210e+01    1.630082e+00
  1.584798e+01    1.629412e+00
  1.586385e+01    1.650840e+00
  1.587973e+01    1.663483e+00
  1.589561e+01    1.637445e+00
  1.591148e+01    1.610491e+00
  1.592736e+01    1.585472e+00
  1.594323e+01    1.584239e+00
  1.595911e+01    1.585370e+00
  1.597498e+01    1.613752e+00
  1.599086e+01    1.615818e+00
  1.600673e+01    1.629267e+00
  1.602261e+01    1.617770e+00
  1.603849e+01    1.608387e+00
  1.605436e+01    1.579025e+00
  1.607024e+01    1.575235e+00
  1.608611e+01    1.551430e+00
  1.610199e+01    1.566161e+00
  1.611786e+01    1.591004e+00
  1.613374e+01    1.577279e+00
  1.614961e+01    1.571131e+00
  1.616549e+01    1.570812e+00
  1.618137e+01    1.578131e+00
  1.619724e+01    1.575627e+00
  1.621312e+01    1.540207e+00
  1.622899e+01    1.526515e+00
  1.624487e+01    1.549346e+00
  1.626074e+01    1.555734e+00
  1.627662e+01    1.520866e+00
  1.629250e+01    1.523000e+00
  1.630837e+01    1.537361e+00
  1.632425e+01    1.567107e+00
  1.634012e+01    1.549515e+00
  1.635600e+01    1.519655e+00
  1.637187e+01    1.522803e+00
  1.638775e+01    1.524940e+00
  1.640362e+01    1.522317e+00
  1.641950e+01    1.502549e+00
  1.643538e+01    1.519408e+00
  1.645125e+01    1.509255e+00
  1.646713e+01    1.521897e+00
  1.648300e+01    1.505169e+00
  1.649888e+01    1.482211e+00
  1.651475e+01    1.456899e+00
  1.653063e+01    1.491019e+00
  1.654650e+01    1.507612e+00
  1.656238e+01    1.494394e+00
  1.657826e+01    1.473969e+00
  1.659413e+01    1.504928e+00
  1.661001e+01    1.496641e+00
  1.662588e+01    1.487058e+00
  1.664176e+01    1.496196e+00
  1.665763e+01    1.493357e+00
  1.667351e+01    1.471668e+00
  1.668938e+01    1.474163e+00
  1.670526e+01    1.477860e+00
  1.672114e+01    1.464900e+00
  1.673701e+01    1.452203e+00
  1.675289e+01    1.453629e+00
  1.676876e+01    1.436596e+00
  1.678464e+01    1.439931e+00
  1.680051e+01    1.444937e+00
  1.681639e+01    1.464561e+00
  1.683226e+01    1.477960e+00
  1.684814e+01    1.473050e+00
  1.686402e+01    1.460954e+00
  1.687989e+01    1.446223e+00
  1.689577e+01    1.456642e+00
  1.691164e+01    1.430757e+00
  1.692752e+01    1.446075e+00
  1.694339e+01    1.420505e+00
  1.695927e+01    1.436977e+00
  1.697514e+01    1.453234e+00
  1.699102e+01    1.409775e+00
  1.700690e+01    1.431644e+00
  1.702277e+01    1.420163e+00
  1.703865e+01    1.410908e+00
  1.705452e+01    1.390291e+00
  1.707040e+01    1.410213e+00
  1.708627e+01    1.406755e+00
  1.710215e+01    1.412223e+00
  1.711802e+01    1.413381e+00
  1.713390e+01    1.394252e+00
  1.714978e+01    1.394621e+00
  1.716565e+01    1.418658e+00
  1.718153e+01    1.413743e+00
  1.719740e+01    1.425286e+00
  1.721328e+01    1.400589e+00
  1.722915e+01    1.377259e+00
  1.724503e+01    1.372477e+00
  1.726091e+01    1.381597e+00
  1.727678e+01    1.370252e+00
  1.729266e+01    1.397175e+00
  1.730853e+01    1.386258e+00
  1.732441e+01    1.381838e+00
  1.734028e+01    1.348963e+00
  1.735616e+01    1.369141e+00
  1.737203e+01    1.404900e+00
  1.738791e+01    1.365780e+00
  1.740379e+01    1.380555e+00
  1.741966e+01    1.363643e+00
  1.743554e+01    1.357871e+00
  1.745141e+01    1.364686e+00
  1.746729e+01    1.360846e+00
  1.748316e+01    1.365865e+00
  1.749904e+01    1.316552e+00
  1.751491e+01    1.344219e+00
  1.753079e+01    1.353852e+00
  1.754667e+01    1.351289e+00
  1.756254e+01    1.344250e+00
  1.757842e+01    1.359047e+00
  1.759429e+01    1.331653e+00
  1.761017e+01    1.340382e+00
  1.762604e+01    1.322500e+00
  1.764192e+01    1.322651e+00
  1.765779e+01    1.339005e+00
  1.767367e+01    1.335493e+00
  1.768955e+01    1.331123e+00
  1.770542e+01    1.351336e+00
  1.772130e+01    1.344674e+00
  1.773717e+01    1.314905e+00
  1.775305e+01    1.308172e+00
  1.776892e+01    1.304191e+00
  1.778480e+01    1.318457e+00
  1.780067e+01    1.328624e+00
  1.781655e+01    1.334649e+00
  1.783243e+01    1.321729e+00
  1.784830e+01    1.342355e+00
  1.786418e+01    1.333120e+00
  1.788005e+01    1.310871e+00
  1.789593e+01    1.333532e+00
  1.791180e+01    1.322345e+00
  1.792768e+01    1.309781e+00
  1.794355e+01    1.307076e+00
  1.795943e+01    1.312153e+00
  1.797531e+01    1.299587e+00
  1.799118e+01    1.304403e+00
  1.800706e+01    1.314324e+00
  1.802293e+01    1.291726e+00
  1.803881e+01    1.303821e+00
  1.805468e+01    1.281931e+00
  1.807056e+01    1.253271e+00
  1.808643e+01    1.263805e+00
  1.810231e+01    1.280328e+00
  1.811819e+01    1.301213e+00
  1.813406e+01    1.278412e+00
  1.814994e+01    1.255183e+00
  1.816581e+01    1.258381e+00
  1.818169e+01    1.268470e+00
  1.819756e+01    1.280215e+00
  1.821344e+01    1.271815e+00
  1.822932e+01    1.266972e+00
  1.824519e+01    1.284453e+00
  1.826107e+01    1.278516e+00
  1.827694e+01    1.263486e+00
  1.829282e+01    1.266924e+00
  1.830869e+01    1.284234e+00
  1.832457e+01    1.265272e+00
  1.834044e+01    1.258765e+00
  1.835632e+01    1.278488e+00
  1.837220e+01    1.272512e+00
  1.838807e+01    1.276020e+00
  1.840395e+01    1.264366e+00
  1.841982e+01    1.288508e+00
  1.843570e+01    1.267127e+00
  1.845157e+01    1.257853e+00
  1.846745e+01    1.240548e+00
  1.848332e+01    1.232782e+00
  1.849920e+01    1.253598e+00
  1.851508e+01    1.241625e+00
  1.853095e+01    1.236451e+00
  1.854683e+01    1.242287e+00
  1.856270e+01    1.253595e+00
  1.857858e+01    1.231533e+00
  1.859445e+01    1.232941e+00
  1.861033e+01    1.252536e+00
  1.862620e+01    1.252286e+00
  1.864208e+01    1.210592e+00
  1.865796e+01    1.207231e+00
  1.867383e+01    1.223930e+00
  1.868971e+01    1.238010e+00
  1.870558e+01    1.237603e+00
  1.872146e+01    1.223849e+00
  1.873733e+01    1.226555e+00
  1.875321e+01    1.227410e+00
  1.876908e+01    1.213951e+00
  1.878496e+01    1.195002e+00
  1.880084e+01    1.194552e+00
  1.881671e+01    1.205503e+00
  1.883259e+01    1.222559e+00
  1.884846e+01    1.205657e+00
  1.886434e+01    1.199372e+00
  1.888021e+01    1.226234e+00
  1.889609e+01    1.206213e+00
  1.891196e+01    1.183673e+00
  1.892784e+01    1.206057e+00
  1.894372e+01    1.214391e+00
  1.895959e+01    1.204296e+00
  1.897547e+01    1.174457e+00
  1.899134e+01    1.177914e+00
  1.900722e+01    1.195445e+00
  1.902309e+01    1.185907e+00
  1.903897e+01    1.166048e+00
  1.905484e+01    1.165399e+00
  1.907072e+01    1.177848e+00
  1.908660e+01    1.186464e+00
  1.910247e+01    1.175612e+00
  1.911835e+01    1.183774e+00
  1.913422e+01    1.191316e+00
  1.915010e+01    1.182048e+00
  1.916597e+01    1.166067e+00
  1.918185e+01    1.156371e+00
  1.919773e+01    1.145203e+00
  1.921360e+01    1.149097e+00
  1.922948e+01    1.167176e+00
  1.924535e+01    1.161098e+00
  1.926123e+01    1.159685e+00
  1.927710e+01    1.160944e+00
  1.929298e+01    1.164187e+00
  1.930885e+01    1.155208e+00
  1.932473e+01    1.156727e+00
  1.934061e+01    1.171069e+00
  1.935648e+01    1.154931e+00
  1.937236e+01    1.177205e+00
  1.938823e+01    1.163609e+00
  1.940411e+01    1.141486e+00
  1.941998e+01    1.153813e+00
  1.943586e+01    1.149277e+00
  1.945173e+01    1.149675e+00
  1.946761e+01    1.157090e+00
  1.948349e+01    1.148940e+00
  1.949936e+01    1.146487e+00
  1.951524e+01    1.139366e+00
  1.953111e+01    1.162720e+00
  1.954699e+01    1.149240e+00
  1.956286e+01    1.134019e+00
  1.957874e+01    1.153643e+00
  1.959461e+01    1.160524e+00
  1.961049e+01    1.166427e+00
  1.962637e+01    1.160861e+00
  1.964224e+01    1.167156e+00
  1.965812e+01    1.142603e+00
  1.967399e+01    1.126052e+00
  1.968987e+01    1.145790e+00
  1.970574e+01    1.120253e+00
  1.972162e+01    1.110910e+00
  1.973749e+01    1.099504e+00
  1.975337e+01    1.120488e+00
  1.976925e+01    1.124116e+00
  1.978512e+01    1.123115e+00
  1.980100e+01    1.112915e+00
  1.981687e+01    1.109411e+00
  1.983275e+01    1.119173e+00
  1.984862e+01    1.094938e+00
  1.986450e+01    1.122488e+00
  1.988037e+01    1.133845e+00
  1.989625e+01    1.104492e+00
  1.991213e+01    1.118975e+00
  1.992800e+01    1.131991e+00
  1.994388e+01    1.122563e+00
  1.995975e+01    1.117700e+00
  1.997563e+01    1.101731e+00
  1.999150e+01    1.093131e+00
  2.000738e+01    1.101359e+00
  2.002325e+01    1.104415e+00
  2.003913e+01    1.104978e+00
  2.005501e+01    1.121606e+00
  2.007088e+01    1.102310e+00
  2.008676e+01    1.095717e+00
  2.010263e+01    1.118214e+00
  2.011851e+01    1.125628e+00
  2.013438e+01    1.116914e+00
  2.015026e+01    1.101025e+00
  2.016614e+01    1.100777e+00
  2.018201e+01    1.114315e+00
  2.019789e+01    1.091653e+00
  2.021376e+01    1.110913e+00
  2.022964e+01    1.099074e+00
  2.024551e+01    1.098919e+00
  2.026139e+01    1.126929e+00
  2.027726e+01    1.122570e+00
  2.029314e+01    1.081426e+00
  2.030902e+01    1.100611e+00
  2.032489e+01    1.108765e+00
  2.034077e+01    1.098675e+00
  2.035664e+01    1.066430e+00
  2.037252e+01    1.067946e+00
  2.038839e+01    1.077183e+00
  2.040427e+01    1.082619e+00
  2.042014e+01    1.080960e+00
  2.043602e+01    1.088640e+00
  2.045190e+01    1.088213e+00
  2.046777e+01    1.084812e+00
  2.048365e+01    1.084077e+00
  2.049952e+01    1.081009e+00
  2.051540e+01    1.076978e+00
  2.053127e+01    1.067745e+00
  2.054715e+01    1.081125e+00
  2.056302e+01    1.096724e+00
  2.057890e+01    1.096521e+00
  2.059478e+01    1.076270e+00
  2.061065e+01    1.059811e+00
  2.062653e+01    1.086218e+00
  2.064240e+01    1.079752e+00
  2.065828e+01    1.096982e+00
  2.067415e+01    1.063630e+00
  2.069003e+01    1.047999e+00
  2.070590e+01    1.059325e+00
  2.072178e+01    1.053775e+00
  2.073766e+01    1.067685e+00
  2.075353e+01    1.073824e+00
  2.076941e+01    1.065854e+00
  2.078528e+01    1.074691e+00
  2.080116e+01    1.082502e+00
  2.081703e+01    1.106273e+00
  2.083291e+01    1.068501e+00
  2.084878e+01    1.081191e+00
  2.086466e+01    1.086746e+00
  2.088054e+01    1.074379e+00
  2.089641e+01    1.047014e+00
  2.091229e+01    1.047936e+00
  2.092816e+01    1.059020e+00
  2.094404e+01    1.063517e+00
  2.095991e+01    1.069259e+00
  2.097579e+01    1.055709e+00
  2.099166e+01    1.061213e+00
  2.100754e+01    1.085411e+00
  2.102342e+01    1.078168e+00
  2.103929e+01    1.064621e+00
  2.105517e+01    1.068808e+00
  2.107104e+01    1.072254e+00
  2.108692e+01    1.068355e+00
  2.110279e+01    1.060143e+00
  2.111867e+01    1.051222e+00
  2.113455e+01    1.043430e+00
  2.115042e+01    1.084445e+00
  2.116630e+01    1.103898e+00
  2.118217e+01    1.065894e+00
  2.119805e+01    1.082731e+00
  2.121392e+01    1.106056e+00
  2.122980e+01    1.105855e+00
  2.124567e+01    1.094026e+00
  2.126155e+01    1.098948e+00
  2.127743e+01    1.118749e+00
  2.129330e+01    1.117410e+00
  2.130918e+01    1.119783e+00
  2.132505e+01    1.152919e+00
  2.134093e+01    1.162678e+00
  2.135680e+01    1.155160e+00
  2.137268e+01    1.168602e+00
  2.138855e+01    1.179623e+00
  2.140443e+01    1.174594e+00
  2.142031e+01    1.162392e+00
  2.143618e+01    1.185248e+00
  2.145206e+01    1.198045e+00
  2.146793e+01    1.237249e+00
  2.148381e+01    1.268208e+00
  2.149968e+01    1.283885e+00
  2.151556e+01    1.280139e+00
  2.153143e+01    1.311098e+00
  2.154731e+01    1.377162e+00
  2.156319e+01    1.415356e+00
  2.157906e+01    1.432665e+00
  2.159494e+01    1.534287e+00
  2.161081e+01    1.594660e+00
  2.162669e+01    1.682292e+00
  2.164256e+01    1.801228e+00
  2.165844e+01    1.919387e+00
  2.167431e+01    2.069471e+00
  2.169019e+01    2.281165e+00
  2.170607e+01    2.552850e+00
  2.172194e+01    2.851055e+00
  2.173782e+01    3.196498e+00
  2.175369e+01    3.642743e+00
  2.176957e+01    4.182967e+00
  2.178544e+01    4.786663e+00
  2.180132e+01    5.406885e+00
  2.181719e+01    6.103709e+00
  2.183307e+01    6.840670e+00
  2.184895e+01    7.563194e+00
  2.186482e+01    8.211325e+00
  2.188070e+01    8.858450e+00
  2.189657e+01    9.344582e+00
  2.191245e+01    9.488588e+00
  2.192832e+01    9.187694e+00
  2.194420e+01    8.479504e+00
  2.196007e+01    7.553687e+00
  2.197595e+01    6.571046e+00
  2.199183e+01    5.552937e+00
  2.200770e+01    4.693414e+00
  2.202358e+01    4.031065e+00
  2.203945e+01    3.428540e+00
  2.205533e+01    3.060070e+00
  2.207120e+01    2.697528e+00
  2.208708e+01    2.412082e+00
  2.210296e+01    2.187788e+00
  2.211883e+01    2.019117e+00
  2.213471e+01    1.885062e+00
  2.215058e+01    1.732854e+00
  2.216646e+01    1.604095e+00
  2.218233e+01    1.529009e+00
  2.219821e+01    1.466776e+00
  2.221408e+01    1.395885e+00
  2.222996e+01    1.344468e+00
  2.224584e+01    1.303643e+00
  2.226171e+01    1.262241e+00
  2.227759e+01    1.237512e+00
  2.229346e+01    1.203103e+00
  2.230934e+01    1.184178e+00
  2.232521e+01    1.159294e+00
  2.234109e+01    1.112560e+00
  2.235696e+01    1.109972e+00
  2.237284e+01    1.111097e+00
  2.238872e+01    1.092779e+00
  2.240459e+01    1.079503e+00
  2.242047e+01    1.087314e+00
  2.243634e+01    1.050364e+00
  2.245222e+01    1.051264e+00
  2.246809e+01    1.042957e+00
  2.248397e+01    1.014287e+00
  2.249984e+01    1.002228e+00
  2.251572e+01    1.023963e+00
  2.253160e+01    1.023290e+00
  2.254747e+01    1.016328e+00
  2.256335e+01    9.855264e-01
  2.257922e+01    9.871778e-01
  2.259510e+01    9.835813e-01
  2.261097e+01    9.830555e-01
  2.262685e+01    9.629630e-01
  2.264272e+01    9.611027e-01
  2.265860e+01    9.654454e-01
  2.267448e+01    9.398006e-01
  2.269035e+01    9.360536e-01
  2.270623e+01    9.508095e-01
  2.272210e+01    9.452595e-01
  2.273798e+01    9.351636e-01
  2.275385e+01    9.343989e-01
  2.276973e+01    9.294584e-01
  2.278560e+01    9.203584e-01
  2.280148e+01    9.123911e-01
  2.281736e+01    9.297241e-01
  2.283323e+01    9.287226e-01
  2.284911e+01    9.084598e-01
  2.286498e+01    9.243143e-01
  2.288086e+01    9.167266e-01
  2.289673e+01    9.274813e-01
  2.291261e+01    9.340296e-01
  2.292848e+01    9.137872e-01
  2.294436e+01    9.037589e-01
  2.296024e+01    9.133533e-01
  2.297611e+01    9.062213e-01
  2.299199e+01    9.064878e-01
  2.300786e+01    8.960070e-01
  2.302374e+01    8.979248e-01
  2.303961e+01    9.038650e-01
  2.305549e+01    8.861418e-01
  2.307137e+01    8.778794e-01
  2.308724e+01    8.824795e-01
  2.310312e+01    8.653964e-01
  2.311899e+01    8.654073e-01
  2.313487e+01    8.526856e-01
  2.315074e+01    8.600650e-01
  2.316662e+01    8.690385e-01
  2.318249e+01    8.819119e-01
  2.319837e+01    8.750763e-01
  2.321425e+01    8.807616e-01
  2.323012e+01    8.665475e-01
  2.324600e+01    8.630427e-01
  2.326187e+01    8.671297e-01
  2.327775e+01    8.606725e-01
  2.329362e+01    8.397601e-01
  2.330950e+01    8.507164e-01
  2.332537e+01    8.529931e-01
  2.334125e+01    8.642735e-01
  2.335713e+01    8.548039e-01
  2.337300e+01    8.518015e-01
  2.338888e+01    8.348975e-01
  2.340475e+01    8.360698e-01
  2.342063e+01    8.255072e-01
  2.343650e+01    8.292868e-01
  2.345238e+01    8.406274e-01
  2.346825e+01    8.664253e-01
  2.348413e+01    8.469086e-01
  2.350001e+01    8.395737e-01
  2.351588e+01    8.552176e-01
  2.353176e+01    8.492505e-01
  2.354763e+01    8.358464e-01
  2.356351e+01    8.387211e-01
  2.357938e+01    8.361012e-01
  2.359526e+01    8.305197e-01
  2.361113e+01    8.367949e-01
  2.362701e+01    8.416770e-01
  2.364289e+01    8.362340e-01
  2.365876e+01    8.303319e-01
  2.367464e+01    8.541444e-01
  2.369051e+01    8.164223e-01
  2.370639e+01    8.315785e-01
  2.372226e+01    8.248652e-01
  2.373814e+01    8.174462e-01
  2.375401e+01    8.133062e-01
  2.376989e+01    7.883153e-01
  2.378577e+01    7.900410e-01
  2.380164e+01    8.172305e-01
  2.381752e+01    7.996233e-01
  2.383339e+01    7.988889e-01
  2.384927e+01    7.948844e-01
  2.386514e+01    8.119656e-01
  2.388102e+01    8.152722e-01
  2.389689e+01    7.893260e-01
  2.391277e+01    8.135472e-01
  2.392865e+01    8.108525e-01
  2.394452e+01    7.958168e-01
  2.396040e+01    7.828606e-01
  2.397627e+01    7.845150e-01
  2.399215e+01    7.755854e-01
  2.400802e+01    7.591156e-01
  2.402390e+01    7.708646e-01
  2.403978e+01    7.709645e-01
  2.405565e+01    7.793996e-01
  2.407153e+01    7.764252e-01
  2.408740e+01    7.768890e-01
  2.410328e+01    7.823863e-01
  2.411915e+01    7.684872e-01
  2.413503e+01    7.881925e-01
  2.415090e+01    7.590640e-01
  2.416678e+01    7.642726e-01
  2.418266e+01    7.997376e-01
  2.419853e+01    7.774923e-01
  2.421441e+01    7.811029e-01
  2.423028e+01    7.678975e-01
  2.424616e+01    7.793552e-01
  2.426203e+01    7.641515e-01
  2.427791e+01    7.794266e-01
  2.429378e+01    7.822332e-01
  2.430966e+01    7.712138e-01
  2.432554e+01    7.831327e-01
  2.434141e+01    7.798585e-01
  2.435729e+01    7.886064e-01
  2.437316e+01    8.064992e-01
  2.438904e+01    7.915803e-01
  2.440491e+01    8.002623e-01
  2.442079e+01    7.858077e-01
  2.443666e+01    7.876000e-01
  2.445254e+01    8.024716e-01
  2.446842e+01    7.836537e-01
  2.448429e+01    7.911801e-01
  2.450017e+01    7.988043e-01
  2.451604e+01    7.844513e-01
  2.453192e+01    7.900246e-01
  2.454779e+01    7.699678e-01
  2.456367e+01    7.695178e-01
  2.457954e+01    7.804826e-01
  2.459542e+01    7.886969e-01
  2.461130e+01    7.933640e-01
  2.462717e+01    7.994763e-01
  2.464305e+01    7.857302e-01
  2.465892e+01    7.886310e-01
  2.467480e+01    7.968642e-01
  2.469067e+01    8.071429e-01
  2.470655e+01    7.996876e-01
  2.472242e+01    7.862903e-01
  2.473830e+01    7.929212e-01
  2.475418e+01    7.748754e-01
  2.477005e+01    7.863047e-01
  2.478593e+01    7.953303e-01
  2.480180e+01    7.945544e-01
  2.481768e+01    7.937019e-01
  2.483355e+01    7.789389e-01
  2.484943e+01    7.842304e-01
  2.486530e+01    7.778472e-01
  2.488118e+01    8.002387e-01
  2.489706e+01    7.851618e-01
  2.491293e+01    7.787443e-01
  2.492881e+01    8.076361e-01
  2.494468e+01    7.919434e-01
