# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000020.dat
#       q_nm^-1             I 
  1.798096e+00    2.854448e+00
  1.813972e+00    2.773413e+00
  1.829847e+00    2.823416e+00
  1.845723e+00    2.871826e+00
  1.861598e+00    2.926019e+00
  1.877474e+00    2.970639e+00
  1.893350e+00    2.867820e+00
  1.909225e+00    2.798054e+00
  1.925101e+00    2.789881e+00
  1.940976e+00    2.838776e+00
  1.956852e+00    2.780612e+00
  1.972727e+00    2.738957e+00
  1.988603e+00    2.826196e+00
  2.004479e+00    2.793500e+00
  2.020354e+00    2.673799e+00
  2.036230e+00    2.720562e+00
  2.052105e+00    2.846744e+00
  2.067981e+00    2.827781e+00
  2.083856e+00    2.811335e+00
  2.099732e+00    2.859930e+00
  2.115608e+00    2.850179e+00
  2.131483e+00    2.824059e+00
  2.147359e+00    2.856354e+00
  2.163234e+00    2.930714e+00
  2.179110e+00    2.702995e+00
  2.194985e+00    2.751096e+00
  2.210861e+00    2.882230e+00
  2.226737e+00    2.715537e+00
  2.242612e+00    2.837194e+00
  2.258488e+00    2.942326e+00
  2.274363e+00    2.826092e+00
  2.290239e+00    2.784944e+00
  2.306115e+00    2.852097e+00
  2.321990e+00    2.770947e+00
  2.337866e+00    2.701085e+00
  2.353741e+00    2.791369e+00
  2.369617e+00    2.761015e+00
  2.385492e+00    2.823687e+00
  2.401368e+00    2.796370e+00
  2.417244e+00    2.881802e+00
  2.433119e+00    2.821965e+00
  2.448995e+00    2.839946e+00
  2.464870e+00    2.810184e+00
  2.480746e+00    2.857159e+00
  2.496621e+00    2.876969e+00
  2.512497e+00    2.717275e+00
  2.528373e+00    2.711372e+00
  2.544248e+00    2.817267e+00
  2.560124e+00    2.961291e+00
  2.575999e+00    2.805536e+00
  2.591875e+00    2.801353e+00
  2.607750e+00    2.913818e+00
  2.623626e+00    2.893544e+00
  2.639502e+00    2.884274e+00
  2.655377e+00    2.851969e+00
  2.671253e+00    2.963317e+00
  2.687128e+00    2.973808e+00
  2.703004e+00    2.881928e+00
  2.718879e+00    2.842066e+00
  2.734755e+00    2.800008e+00
  2.750631e+00    2.845049e+00
  2.766506e+00    2.912165e+00
  2.782382e+00    2.844587e+00
  2.798257e+00    2.879329e+00
  2.814133e+00    2.957522e+00
  2.830008e+00    2.968022e+00
  2.845884e+00    2.960656e+00
  2.861760e+00    2.849025e+00
  2.877635e+00    2.889448e+00
  2.893511e+00    2.951551e+00
  2.909386e+00    2.934344e+00
  2.925262e+00    2.925225e+00
  2.941137e+00    2.911926e+00
  2.957013e+00    2.858949e+00
  2.972889e+00    2.902856e+00
  2.988764e+00    2.889412e+00
  3.004640e+00    2.943560e+00
  3.020515e+00    3.003661e+00
  3.036391e+00    2.894451e+00
  3.052266e+00    2.777151e+00
  3.068142e+00    2.828629e+00
  3.084018e+00    2.901915e+00
  3.099893e+00    2.912428e+00
  3.115769e+00    2.886706e+00
  3.131644e+00    2.942191e+00
  3.147520e+00    2.940129e+00
  3.163395e+00    2.923454e+00
  3.179271e+00    2.929443e+00
  3.195147e+00    2.987167e+00
  3.211022e+00    2.933814e+00
  3.226898e+00    3.003603e+00
  3.242773e+00    3.036406e+00
  3.258649e+00    2.967232e+00
  3.274525e+00    2.992506e+00
  3.290400e+00    2.964014e+00
  3.306276e+00    2.919683e+00
  3.322151e+00    2.964164e+00
  3.338027e+00    2.857022e+00
  3.353902e+00    2.902576e+00
  3.369778e+00    2.913064e+00
  3.385654e+00    2.921826e+00
  3.401529e+00    2.909863e+00
  3.417405e+00    2.936393e+00
  3.433280e+00    3.028218e+00
  3.449156e+00    2.975913e+00
  3.465031e+00    2.946467e+00
  3.480907e+00    3.053647e+00
  3.496783e+00    3.015141e+00
  3.512658e+00    3.040014e+00
  3.528534e+00    2.967316e+00
  3.544409e+00    2.997980e+00
  3.560285e+00    2.980754e+00
  3.576160e+00    3.041625e+00
  3.592036e+00    2.952663e+00
  3.607912e+00    2.823887e+00
  3.623787e+00    2.899498e+00
  3.639663e+00    2.964890e+00
  3.655538e+00    3.036886e+00
  3.671414e+00    3.019345e+00
  3.687289e+00    3.022567e+00
  3.703165e+00    3.052057e+00
  3.719041e+00    2.967856e+00
  3.734916e+00    2.977859e+00
  3.750792e+00    2.959422e+00
  3.766667e+00    2.989969e+00
  3.782543e+00    2.971118e+00
  3.798418e+00    2.961368e+00
  3.814294e+00    2.935723e+00
  3.830170e+00    3.035780e+00
  3.846045e+00    3.000223e+00
  3.861921e+00    3.096385e+00
  3.877796e+00    3.113317e+00
  3.893672e+00    2.972634e+00
  3.909547e+00    3.019005e+00
  3.925423e+00    3.003411e+00
  3.941299e+00    3.036413e+00
  3.957174e+00    3.094869e+00
  3.973050e+00    3.152901e+00
  3.988925e+00    3.030872e+00
  4.004801e+00    3.000355e+00
  4.020676e+00    2.984213e+00
  4.036552e+00    3.019506e+00
  4.052428e+00    3.041893e+00
  4.068303e+00    3.016809e+00
  4.084179e+00    3.042417e+00
  4.100054e+00    3.088299e+00
  4.115930e+00    3.045229e+00
  4.131806e+00    3.035677e+00
  4.147681e+00    2.991443e+00
  4.163557e+00    3.092940e+00
  4.179432e+00    3.157537e+00
  4.195308e+00    3.020849e+00
  4.211183e+00    3.050539e+00
  4.227059e+00    3.102004e+00
  4.242935e+00    3.071385e+00
  4.258810e+00    3.098081e+00
  4.274686e+00    3.024152e+00
  4.290561e+00    3.075624e+00
  4.306437e+00    3.148047e+00
  4.322312e+00    3.127711e+00
  4.338188e+00    2.941500e+00
  4.354064e+00    3.000447e+00
  4.369939e+00    3.157236e+00
  4.385815e+00    3.197507e+00
  4.401690e+00    3.095385e+00
  4.417566e+00    3.103648e+00
  4.433441e+00    3.084880e+00
  4.449317e+00    3.089990e+00
  4.465193e+00    3.061049e+00
  4.481068e+00    3.147179e+00
  4.496944e+00    3.130678e+00
  4.512819e+00    3.141568e+00
  4.528695e+00    3.143718e+00
  4.544570e+00    3.099159e+00
  4.560446e+00    3.148305e+00
  4.576322e+00    3.054018e+00
  4.592197e+00    3.065119e+00
  4.608073e+00    3.064092e+00
  4.623948e+00    3.086195e+00
  4.639824e+00    3.130541e+00
  4.655699e+00    3.099289e+00
  4.671575e+00    3.079089e+00
  4.687451e+00    3.119453e+00
  4.703326e+00    3.109432e+00
  4.719202e+00    3.061920e+00
  4.735077e+00    3.164572e+00
  4.750953e+00    3.193015e+00
  4.766828e+00    3.148252e+00
  4.782704e+00    3.125173e+00
  4.798580e+00    3.068345e+00
  4.814455e+00    3.130186e+00
  4.830331e+00    3.165328e+00
  4.846206e+00    3.130836e+00
  4.862082e+00    3.056997e+00
  4.877957e+00    3.103460e+00
  4.893833e+00    3.106086e+00
  4.909709e+00    3.093567e+00
  4.925584e+00    3.099887e+00
  4.941460e+00    3.125676e+00
  4.957335e+00    3.098289e+00
  4.973211e+00    3.101602e+00
  4.989086e+00    3.144757e+00
  5.004962e+00    3.147614e+00
  5.020838e+00    3.156687e+00
  5.036713e+00    3.192684e+00
  5.052589e+00    3.197121e+00
  5.068464e+00    3.150526e+00
  5.084340e+00    3.180850e+00
  5.100216e+00    3.128202e+00
  5.116091e+00    3.193150e+00
  5.131967e+00    3.138112e+00
  5.147842e+00    3.129541e+00
  5.163718e+00    3.140131e+00
  5.179593e+00    3.160688e+00
  5.195469e+00    3.093595e+00
  5.211345e+00    3.129687e+00
  5.227220e+00    3.158597e+00
  5.243096e+00    3.232607e+00
  5.258971e+00    3.095913e+00
  5.274847e+00    3.091412e+00
  5.290722e+00    3.147291e+00
  5.306598e+00    3.102876e+00
  5.322474e+00    3.073205e+00
  5.338349e+00    3.077811e+00
  5.354225e+00    3.086975e+00
  5.370100e+00    3.073478e+00
  5.385976e+00    3.109322e+00
  5.401851e+00    3.131935e+00
  5.417727e+00    3.087764e+00
  5.433603e+00    3.106333e+00
  5.449478e+00    3.149022e+00
  5.465354e+00    3.103175e+00
  5.481229e+00    3.083665e+00
  5.497105e+00    3.079332e+00
  5.512980e+00    3.060235e+00
  5.528856e+00    3.170589e+00
  5.544732e+00    3.094765e+00
  5.560607e+00    3.047210e+00
  5.576483e+00    3.001718e+00
  5.592358e+00    3.033666e+00
  5.608234e+00    3.104863e+00
  5.624109e+00    3.089448e+00
  5.639985e+00    3.114517e+00
  5.655861e+00    3.162447e+00
  5.671736e+00    3.103925e+00
  5.687612e+00    3.032262e+00
  5.703487e+00    3.072701e+00
  5.719363e+00    3.022460e+00
  5.735238e+00    3.054919e+00
  5.751114e+00    2.973407e+00
  5.766990e+00    2.991552e+00
  5.782865e+00    3.110633e+00
  5.798741e+00    3.163717e+00
  5.814616e+00    3.177153e+00
  5.830492e+00    3.139953e+00
  5.846367e+00    3.082473e+00
  5.862243e+00    3.067978e+00
  5.878119e+00    3.070632e+00
  5.893994e+00    3.079674e+00
  5.909870e+00    2.932958e+00
  5.925745e+00    3.016733e+00
  5.941621e+00    3.137363e+00
  5.957497e+00    3.167981e+00
  5.973372e+00    3.166295e+00
  5.989248e+00    3.025043e+00
  6.005123e+00    3.015140e+00
  6.020999e+00    3.060990e+00
  6.036874e+00    3.123785e+00
  6.052750e+00    3.113890e+00
  6.068626e+00    3.014765e+00
  6.084501e+00    3.042509e+00
  6.100377e+00    3.061001e+00
  6.116252e+00    3.096918e+00
  6.132128e+00    3.122302e+00
  6.148003e+00    3.162262e+00
  6.163879e+00    3.053525e+00
  6.179755e+00    3.067101e+00
  6.195630e+00    3.090690e+00
  6.211506e+00    3.095968e+00
  6.227381e+00    3.017284e+00
  6.243257e+00    3.067103e+00
  6.259132e+00    3.074521e+00
  6.275008e+00    3.083814e+00
  6.290884e+00    3.015596e+00
  6.306759e+00    3.046577e+00
  6.322635e+00    3.074948e+00
  6.338510e+00    3.075098e+00
  6.354386e+00    3.074549e+00
  6.370261e+00    3.107838e+00
  6.386137e+00    3.045256e+00
  6.402013e+00    3.071553e+00
  6.417888e+00    2.985443e+00
  6.433764e+00    2.979035e+00
  6.449639e+00    2.976135e+00
  6.465515e+00    2.998103e+00
  6.481390e+00    3.047495e+00
  6.497266e+00    3.090085e+00
  6.513142e+00    3.110703e+00
  6.529017e+00    3.091830e+00
  6.544893e+00    3.067293e+00
  6.560768e+00    2.991163e+00
  6.576644e+00    2.952124e+00
  6.592519e+00    3.082000e+00
  6.608395e+00    3.086107e+00
  6.624271e+00    3.064147e+00
  6.640146e+00    3.041468e+00
  6.656022e+00    3.035936e+00
  6.671897e+00    3.063085e+00
  6.687773e+00    3.015496e+00
  6.703648e+00    3.091432e+00
  6.719524e+00    3.082787e+00
  6.735400e+00    3.101844e+00
  6.751275e+00    3.040536e+00
  6.767151e+00    2.988403e+00
  6.783026e+00    3.043398e+00
  6.798902e+00    3.088117e+00
  6.814777e+00    3.056479e+00
  6.830653e+00    3.027339e+00
  6.846529e+00    3.076444e+00
  6.862404e+00    3.065925e+00
  6.878280e+00    2.936046e+00
  6.894155e+00    2.978577e+00
  6.910031e+00    3.049605e+00
  6.925907e+00    3.085014e+00
  6.941782e+00    3.072089e+00
  6.957658e+00    3.109504e+00
  6.973533e+00    3.087797e+00
  6.989409e+00    3.036643e+00
  7.005284e+00    3.018344e+00
  7.021160e+00    2.995379e+00
  7.037036e+00    2.988317e+00
  7.052911e+00    3.042241e+00
  7.068787e+00    3.040316e+00
  7.084662e+00    3.043488e+00
  7.100538e+00    3.034670e+00
  7.116413e+00    2.986571e+00
  7.132289e+00    3.017857e+00
  7.148165e+00    3.054323e+00
  7.164040e+00    3.064594e+00
  7.179916e+00    2.998142e+00
  7.195791e+00    3.004765e+00
  7.211667e+00    2.978496e+00
  7.227542e+00    2.927007e+00
  7.243418e+00    2.905639e+00
  7.259294e+00    3.041689e+00
  7.275169e+00    3.006612e+00
  7.291045e+00    2.944242e+00
  7.306920e+00    2.918902e+00
  7.322796e+00    2.977972e+00
  7.338671e+00    3.043927e+00
  7.354547e+00    3.048707e+00
  7.370423e+00    2.977099e+00
  7.386298e+00    3.013522e+00
  7.402174e+00    3.006530e+00
  7.418049e+00    2.941282e+00
  7.433925e+00    3.034857e+00
  7.449800e+00    3.031651e+00
  7.465676e+00    3.036608e+00
  7.481552e+00    3.028447e+00
  7.497427e+00    3.028594e+00
  7.513303e+00    2.955543e+00
  7.529178e+00    3.007333e+00
  7.545054e+00    3.008557e+00
  7.560929e+00    2.996019e+00
  7.576805e+00    2.920051e+00
  7.592681e+00    2.945992e+00
  7.608556e+00    3.035827e+00
  7.624432e+00    2.934275e+00
  7.640307e+00    2.946416e+00
  7.656183e+00    2.975920e+00
  7.672058e+00    2.933968e+00
  7.687934e+00    2.997242e+00
  7.703810e+00    3.042647e+00
  7.719685e+00    2.959868e+00
  7.735561e+00    2.912477e+00
  7.751436e+00    2.939518e+00
  7.767312e+00    2.972842e+00
  7.783187e+00    2.910578e+00
  7.799063e+00    2.940435e+00
  7.814939e+00    2.882411e+00
  7.830814e+00    2.885947e+00
  7.846690e+00    2.972041e+00
  7.862565e+00    2.979556e+00
  7.878441e+00    2.923484e+00
  7.894317e+00    2.931364e+00
  7.910192e+00    2.966024e+00
  7.926068e+00    2.933053e+00
  7.941943e+00    2.916291e+00
  7.957819e+00    2.932757e+00
  7.973694e+00    2.890253e+00
  7.989570e+00    2.913117e+00
  8.005446e+00    2.957316e+00
  8.021321e+00    2.952418e+00
  8.037197e+00    2.914092e+00
  8.053072e+00    2.892536e+00
  8.068948e+00    2.956521e+00
  8.084823e+00    3.022482e+00
  8.100699e+00    3.006184e+00
  8.116575e+00    2.986481e+00
  8.132450e+00    2.966177e+00
  8.148326e+00    2.902541e+00
  8.164201e+00    2.930159e+00
  8.180077e+00    2.937060e+00
  8.195952e+00    2.967970e+00
  8.211828e+00    2.985287e+00
  8.227704e+00    2.967884e+00
  8.243579e+00    2.905522e+00
  8.259455e+00    2.997321e+00
  8.275330e+00    2.931261e+00
  8.291206e+00    2.905877e+00
  8.307081e+00    2.951882e+00
  8.322957e+00    2.932560e+00
  8.338833e+00    2.879883e+00
  8.354708e+00    2.899162e+00
  8.370584e+00    2.921340e+00
  8.386459e+00    2.916817e+00
  8.402335e+00    2.970830e+00
  8.418210e+00    2.957788e+00
  8.434086e+00    2.945199e+00
  8.449962e+00    3.004847e+00
  8.465837e+00    2.955165e+00
  8.481713e+00    2.897819e+00
  8.497588e+00    2.891319e+00
  8.513464e+00    2.925897e+00
  8.529339e+00    2.944052e+00
  8.545215e+00    2.934627e+00
  8.561091e+00    2.909841e+00
  8.576966e+00    2.881564e+00
  8.592842e+00    2.868354e+00
  8.608717e+00    2.914603e+00
  8.624593e+00    2.898622e+00
  8.640468e+00    2.913600e+00
  8.656344e+00    2.890842e+00
  8.672220e+00    2.907410e+00
  8.688095e+00    2.906878e+00
  8.703971e+00    2.825242e+00
  8.719846e+00    2.872730e+00
  8.735722e+00    2.871529e+00
  8.751598e+00    2.879929e+00
  8.767473e+00    2.912087e+00
  8.783349e+00    2.925054e+00
  8.799224e+00    2.894317e+00
  8.815100e+00    2.896434e+00
  8.830975e+00    2.810834e+00
  8.846851e+00    2.849178e+00
  8.862727e+00    2.835890e+00
  8.878602e+00    2.882969e+00
  8.894478e+00    2.894913e+00
  8.910353e+00    2.890224e+00
  8.926229e+00    2.848711e+00
  8.942104e+00    2.847959e+00
  8.957980e+00    2.784807e+00
  8.973856e+00    2.813995e+00
  8.989731e+00    2.854611e+00
  9.005607e+00    2.882482e+00
  9.021482e+00    2.842244e+00
  9.037358e+00    2.813317e+00
  9.053233e+00    2.814850e+00
  9.069109e+00    2.815683e+00
  9.084985e+00    2.807486e+00
  9.100860e+00    2.829764e+00
  9.116736e+00    2.830538e+00
  9.132611e+00    2.824184e+00
  9.148487e+00    2.795419e+00
  9.164362e+00    2.805085e+00
  9.180238e+00    2.810277e+00
  9.196114e+00    2.797169e+00
  9.211989e+00    2.810903e+00
  9.227865e+00    2.835037e+00
  9.243740e+00    2.831582e+00
  9.259616e+00    2.832058e+00
  9.275491e+00    2.854686e+00
  9.291367e+00    2.774412e+00
  9.307243e+00    2.782791e+00
  9.323118e+00    2.785863e+00
  9.338994e+00    2.780741e+00
  9.354869e+00    2.783778e+00
  9.370745e+00    2.794387e+00
  9.386620e+00    2.793925e+00
  9.402496e+00    2.788687e+00
  9.418372e+00    2.808560e+00
  9.434247e+00    2.784797e+00
  9.450123e+00    2.801898e+00
  9.465998e+00    2.804645e+00
  9.481874e+00    2.761709e+00
  9.497749e+00    2.783774e+00
  9.513625e+00    2.825657e+00
  9.529501e+00    2.830028e+00
  9.545376e+00    2.781202e+00
  9.561252e+00    2.782717e+00
  9.577127e+00    2.811716e+00
  9.593003e+00    2.836555e+00
  9.608878e+00    2.812116e+00
  9.624754e+00    2.737230e+00
  9.640630e+00    2.751340e+00
  9.656505e+00    2.713539e+00
  9.672381e+00    2.689103e+00
  9.688256e+00    2.744788e+00
  9.704132e+00    2.794914e+00
  9.720008e+00    2.766279e+00
  9.735883e+00    2.740147e+00
  9.751759e+00    2.742635e+00
  9.767634e+00    2.705437e+00
  9.783510e+00    2.713955e+00
  9.799385e+00    2.715446e+00
  9.815261e+00    2.739037e+00
  9.831137e+00    2.744886e+00
  9.847012e+00    2.748886e+00
  9.862888e+00    2.701035e+00
  9.878763e+00    2.693323e+00
  9.894639e+00    2.698239e+00
  9.910514e+00    2.719164e+00
  9.926390e+00    2.750916e+00
  9.942266e+00    2.736240e+00
  9.958141e+00    2.722172e+00
  9.974017e+00    2.644792e+00
  9.989892e+00    2.647023e+00
  1.000577e+01    2.641306e+00
  1.002164e+01    2.718720e+00
  1.003752e+01    2.699777e+00
  1.005339e+01    2.662274e+00
  1.006927e+01    2.672848e+00
  1.008515e+01    2.674634e+00
  1.010102e+01    2.673252e+00
  1.011690e+01    2.676741e+00
  1.013277e+01    2.669953e+00
  1.014865e+01    2.715070e+00
  1.016452e+01    2.676661e+00
  1.018040e+01    2.722951e+00
  1.019627e+01    2.708841e+00
  1.021215e+01    2.680842e+00
  1.022803e+01    2.723254e+00
  1.024390e+01    2.637998e+00
  1.025978e+01    2.649172e+00
  1.027565e+01    2.652542e+00
  1.029153e+01    2.605084e+00
  1.030740e+01    2.599811e+00
  1.032328e+01    2.628471e+00
  1.033915e+01    2.613631e+00
  1.035503e+01    2.645866e+00
  1.037091e+01    2.685269e+00
  1.038678e+01    2.679428e+00
  1.040266e+01    2.651478e+00
  1.041853e+01    2.577357e+00
  1.043441e+01    2.567887e+00
  1.045028e+01    2.591323e+00
  1.046616e+01    2.629449e+00
  1.048204e+01    2.669290e+00
  1.049791e+01    2.665285e+00
  1.051379e+01    2.626352e+00
  1.052966e+01    2.617790e+00
  1.054554e+01    2.595435e+00
  1.056141e+01    2.605783e+00
  1.057729e+01    2.601989e+00
  1.059316e+01    2.628132e+00
  1.060904e+01    2.597429e+00
  1.062492e+01    2.528743e+00
  1.064079e+01    2.548354e+00
  1.065667e+01    2.592310e+00
  1.067254e+01    2.578437e+00
  1.068842e+01    2.557763e+00
  1.070429e+01    2.508315e+00
  1.072017e+01    2.608151e+00
  1.073604e+01    2.604547e+00
  1.075192e+01    2.584885e+00
  1.076780e+01    2.544669e+00
  1.078367e+01    2.562669e+00
  1.079955e+01    2.606080e+00
  1.081542e+01    2.547071e+00
  1.083130e+01    2.525223e+00
  1.084717e+01    2.513521e+00
  1.086305e+01    2.548036e+00
  1.087892e+01    2.531246e+00
  1.089480e+01    2.525963e+00
  1.091068e+01    2.529833e+00
  1.092655e+01    2.534237e+00
  1.094243e+01    2.526537e+00
  1.095830e+01    2.545043e+00
  1.097418e+01    2.530140e+00
  1.099005e+01    2.500987e+00
  1.100593e+01    2.514570e+00
  1.102180e+01    2.539755e+00
  1.103768e+01    2.479046e+00
  1.105356e+01    2.474383e+00
  1.106943e+01    2.461115e+00
  1.108531e+01    2.473625e+00
  1.110118e+01    2.531335e+00
  1.111706e+01    2.493830e+00
  1.113293e+01    2.467017e+00
  1.114881e+01    2.488925e+00
  1.116468e+01    2.462515e+00
  1.118056e+01    2.454240e+00
  1.119644e+01    2.429427e+00
  1.121231e+01    2.479075e+00
  1.122819e+01    2.496282e+00
  1.124406e+01    2.474159e+00
  1.125994e+01    2.432230e+00
  1.127581e+01    2.437142e+00
  1.129169e+01    2.413148e+00
  1.130756e+01    2.451384e+00
  1.132344e+01    2.459185e+00
  1.133932e+01    2.448643e+00
  1.135519e+01    2.413512e+00
  1.137107e+01    2.471971e+00
  1.138694e+01    2.447795e+00
  1.140282e+01    2.433285e+00
  1.141869e+01    2.472822e+00
  1.143457e+01    2.430553e+00
  1.145045e+01    2.399606e+00
  1.146632e+01    2.417976e+00
  1.148220e+01    2.458467e+00
  1.149807e+01    2.397398e+00
  1.151395e+01    2.438655e+00
  1.152982e+01    2.453900e+00
  1.154570e+01    2.412643e+00
  1.156157e+01    2.425535e+00
  1.157745e+01    2.396732e+00
  1.159333e+01    2.431559e+00
  1.160920e+01    2.485019e+00
  1.162508e+01    2.467582e+00
  1.164095e+01    2.433977e+00
  1.165683e+01    2.380307e+00
  1.167270e+01    2.353390e+00
  1.168858e+01    2.417804e+00
  1.170445e+01    2.433105e+00
  1.172033e+01    2.419987e+00
  1.173621e+01    2.419652e+00
  1.175208e+01    2.425075e+00
  1.176796e+01    2.423248e+00
  1.178383e+01    2.409011e+00
  1.179971e+01    2.363481e+00
  1.181558e+01    2.378254e+00
  1.183146e+01    2.374407e+00
  1.184733e+01    2.397021e+00
  1.186321e+01    2.371746e+00
  1.187909e+01    2.388938e+00
  1.189496e+01    2.375927e+00
  1.191084e+01    2.335904e+00
  1.192671e+01    2.340910e+00
  1.194259e+01    2.326593e+00
  1.195846e+01    2.310872e+00
  1.197434e+01    2.346233e+00
  1.199021e+01    2.362734e+00
  1.200609e+01    2.365848e+00
  1.202197e+01    2.397809e+00
  1.203784e+01    2.336320e+00
  1.205372e+01    2.272178e+00
  1.206959e+01    2.320626e+00
  1.208547e+01    2.329868e+00
  1.210134e+01    2.342138e+00
  1.211722e+01    2.328326e+00
  1.213309e+01    2.352441e+00
  1.214897e+01    2.398845e+00
  1.216485e+01    2.329150e+00
  1.218072e+01    2.355244e+00
  1.219660e+01    2.361564e+00
  1.221247e+01    2.352279e+00
  1.222835e+01    2.321899e+00
  1.224422e+01    2.289983e+00
  1.226010e+01    2.296905e+00
  1.227597e+01    2.346673e+00
