# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000133.dat
#       q_nm^-1             I 
  1.229185e+01    2.298322e+00
  1.230773e+01    2.305105e+00
  1.232360e+01    2.288667e+00
  1.233948e+01    2.286208e+00
  1.235535e+01    2.276278e+00
  1.237123e+01    2.245200e+00
  1.238710e+01    2.277884e+00
  1.240298e+01    2.308076e+00
  1.241886e+01    2.319560e+00
  1.243473e+01    2.314734e+00
  1.245061e+01    2.319445e+00
  1.246648e+01    2.339478e+00
  1.248236e+01    2.348116e+00
  1.249823e+01    2.307907e+00
  1.251411e+01    2.364385e+00
  1.252998e+01    2.342069e+00
  1.254586e+01    2.296354e+00
  1.256174e+01    2.331549e+00
  1.257761e+01    2.397599e+00
  1.259349e+01    2.405641e+00
  1.260936e+01    2.343456e+00
  1.262524e+01    2.367994e+00
  1.264111e+01    2.376998e+00
  1.265699e+01    2.376912e+00
  1.267286e+01    2.409057e+00
  1.268874e+01    2.463664e+00
  1.270462e+01    2.510948e+00
  1.272049e+01    2.506104e+00
  1.273637e+01    2.498375e+00
  1.275224e+01    2.529154e+00
  1.276812e+01    2.604475e+00
  1.278399e+01    2.595128e+00
  1.279987e+01    2.647385e+00
  1.281574e+01    2.714515e+00
  1.283162e+01    2.715616e+00
  1.284750e+01    2.805794e+00
  1.286337e+01    2.889054e+00
  1.287925e+01    2.985888e+00
  1.289512e+01    3.167028e+00
  1.291100e+01    3.363826e+00
  1.292687e+01    3.537668e+00
  1.294275e+01    3.763326e+00
  1.295862e+01    4.060980e+00
  1.297450e+01    4.411608e+00
  1.299038e+01    4.887571e+00
  1.300625e+01    5.562739e+00
  1.302213e+01    6.311289e+00
  1.303800e+01    7.219558e+00
  1.305388e+01    8.352427e+00
  1.306975e+01    9.737295e+00
  1.308563e+01    1.105634e+01
  1.310150e+01    1.231828e+01
  1.311738e+01    1.351367e+01
  1.313326e+01    1.468304e+01
  1.314913e+01    1.578631e+01
  1.316501e+01    1.661079e+01
  1.318088e+01    1.699483e+01
  1.319676e+01    1.659220e+01
  1.321263e+01    1.529883e+01
  1.322851e+01    1.353595e+01
  1.324438e+01    1.149343e+01
  1.326026e+01    9.641268e+00
  1.327614e+01    8.047683e+00
  1.329201e+01    6.934321e+00
  1.330789e+01    6.063159e+00
  1.332376e+01    5.336149e+00
  1.333964e+01    4.743220e+00
  1.335551e+01    4.318150e+00
  1.337139e+01    3.955893e+00
  1.338727e+01    3.671204e+00
  1.340314e+01    3.471228e+00
  1.341902e+01    3.252854e+00
  1.343489e+01    3.077024e+00
  1.345077e+01    2.922317e+00
  1.346664e+01    2.845431e+00
  1.348252e+01    2.757409e+00
  1.349839e+01    2.711911e+00
  1.351427e+01    2.657943e+00
  1.353015e+01    2.603699e+00
  1.354602e+01    2.479170e+00
  1.356190e+01    2.435191e+00
  1.357777e+01    2.456006e+00
  1.359365e+01    2.397866e+00
  1.360952e+01    2.341095e+00
  1.362540e+01    2.337502e+00
  1.364127e+01    2.308784e+00
  1.365715e+01    2.261365e+00
  1.367303e+01    2.214440e+00
  1.368890e+01    2.245166e+00
  1.370478e+01    2.256603e+00
  1.372065e+01    2.198621e+00
  1.373653e+01    2.180737e+00
  1.375240e+01    2.183499e+00
  1.376828e+01    2.169765e+00
  1.378415e+01    2.140181e+00
  1.380003e+01    2.194203e+00
  1.381591e+01    2.151208e+00
  1.383178e+01    2.137629e+00
  1.384766e+01    2.133359e+00
  1.386353e+01    2.148027e+00
  1.387941e+01    2.103329e+00
  1.389528e+01    2.061543e+00
  1.391116e+01    2.034917e+00
  1.392703e+01    2.063802e+00
  1.394291e+01    2.063341e+00
  1.395879e+01    2.074264e+00
  1.397466e+01    2.057990e+00
  1.399054e+01    2.035206e+00
  1.400641e+01    2.012087e+00
  1.402229e+01    2.001453e+00
  1.403816e+01    2.022717e+00
  1.405404e+01    2.034428e+00
  1.406991e+01    2.044190e+00
  1.408579e+01    2.037864e+00
  1.410167e+01    1.993690e+00
  1.411754e+01    1.949769e+00
  1.413342e+01    1.963727e+00
  1.414929e+01    1.997832e+00
  1.416517e+01    1.985422e+00
  1.418104e+01    1.996509e+00
  1.419692e+01    1.986244e+00
  1.421279e+01    1.967209e+00
  1.422867e+01    1.962774e+00
  1.424455e+01    1.963309e+00
  1.426042e+01    1.962171e+00
  1.427630e+01    1.964175e+00
  1.429217e+01    1.972267e+00
  1.430805e+01    1.955401e+00
  1.432392e+01    1.930729e+00
  1.433980e+01    1.937082e+00
  1.435568e+01    1.910889e+00
  1.437155e+01    1.917294e+00
  1.438743e+01    1.937200e+00
  1.440330e+01    1.978593e+00
  1.441918e+01    1.936978e+00
  1.443505e+01    1.938514e+00
  1.445093e+01    1.947257e+00
  1.446680e+01    1.963141e+00
  1.448268e+01    1.933669e+00
  1.449856e+01    1.895711e+00
  1.451443e+01    1.885097e+00
  1.453031e+01    1.887807e+00
  1.454618e+01    1.915215e+00
  1.456206e+01    1.924059e+00
  1.457793e+01    1.940653e+00
  1.459381e+01    1.913786e+00
  1.460968e+01    1.896358e+00
  1.462556e+01    1.908473e+00
  1.464144e+01    1.918498e+00
  1.465731e+01    1.928883e+00
  1.467319e+01    1.897038e+00
  1.468906e+01    1.883592e+00
  1.470494e+01    1.890428e+00
  1.472081e+01    1.874692e+00
  1.473669e+01    1.891728e+00
  1.475256e+01    1.880075e+00
  1.476844e+01    1.851895e+00
  1.478432e+01    1.905140e+00
  1.480019e+01    1.912951e+00
  1.481607e+01    1.886881e+00
  1.483194e+01    1.944074e+00
  1.484782e+01    1.927555e+00
  1.486369e+01    1.936181e+00
  1.487957e+01    1.918389e+00
  1.489544e+01    1.934495e+00
  1.491132e+01    1.933334e+00
  1.492720e+01    1.953273e+00
  1.494307e+01    1.970293e+00
  1.495895e+01    2.003354e+00
  1.497482e+01    2.038182e+00
  1.499070e+01    2.087397e+00
  1.500657e+01    2.142806e+00
  1.502245e+01    2.237767e+00
  1.503832e+01    2.350378e+00
  1.505420e+01    2.460514e+00
  1.507008e+01    2.556394e+00
  1.508595e+01    2.690607e+00
  1.510183e+01    2.880075e+00
  1.511770e+01    3.194217e+00
  1.513358e+01    3.478657e+00
  1.514945e+01    3.803117e+00
  1.516533e+01    4.213687e+00
  1.518120e+01    4.514357e+00
  1.519708e+01    4.897860e+00
  1.521296e+01    5.301154e+00
  1.522883e+01    5.576933e+00
  1.524471e+01    5.712496e+00
  1.526058e+01    5.811317e+00
  1.527646e+01    5.823165e+00
  1.529233e+01    5.685773e+00
  1.530821e+01    5.299653e+00
  1.532409e+01    4.785554e+00
  1.533996e+01    4.225301e+00
  1.535584e+01    3.701872e+00
  1.537171e+01    3.325751e+00
  1.538759e+01    3.003664e+00
  1.540346e+01    2.775108e+00
  1.541934e+01    2.623567e+00
  1.543521e+01    2.451689e+00
  1.545109e+01    2.338352e+00
  1.546697e+01    2.229297e+00
  1.548284e+01    2.115710e+00
  1.549872e+01    2.010772e+00
  1.551459e+01    1.965821e+00
  1.553047e+01    1.925321e+00
  1.554634e+01    1.917371e+00
  1.556222e+01    1.881177e+00
  1.557809e+01    1.868743e+00
  1.559397e+01    1.831884e+00
  1.560985e+01    1.778473e+00
  1.562572e+01    1.775997e+00
  1.564160e+01    1.772586e+00
  1.565747e+01    1.743464e+00
  1.567335e+01    1.742966e+00
  1.568922e+01    1.740690e+00
  1.570510e+01    1.719150e+00
  1.572097e+01    1.717643e+00
  1.573685e+01    1.696949e+00
  1.575273e+01    1.670632e+00
  1.576860e+01    1.671636e+00
  1.578448e+01    1.664625e+00
  1.580035e+01    1.651205e+00
  1.581623e+01    1.648487e+00
  1.583210e+01    1.649099e+00
  1.584798e+01    1.650708e+00
  1.586385e+01    1.641745e+00
  1.587973e+01    1.606783e+00
  1.589561e+01    1.639991e+00
  1.591148e+01    1.674568e+00
  1.592736e+01    1.626842e+00
  1.594323e+01    1.623770e+00
  1.595911e+01    1.612806e+00
  1.597498e+01    1.589058e+00
  1.599086e+01    1.599831e+00
  1.600673e+01    1.572246e+00
  1.602261e+01    1.616401e+00
  1.603849e+01    1.587979e+00
  1.605436e+01    1.564106e+00
  1.607024e+01    1.567575e+00
  1.608611e+01    1.576445e+00
  1.610199e+01    1.577801e+00
  1.611786e+01    1.571021e+00
  1.613374e+01    1.573974e+00
  1.614961e+01    1.590522e+00
  1.616549e+01    1.561248e+00
  1.618137e+01    1.561900e+00
  1.619724e+01    1.587670e+00
  1.621312e+01    1.580040e+00
  1.622899e+01    1.555521e+00
  1.624487e+01    1.539139e+00
  1.626074e+01    1.528117e+00
  1.627662e+01    1.517994e+00
  1.629250e+01    1.563590e+00
  1.630837e+01    1.548819e+00
  1.632425e+01    1.524712e+00
  1.634012e+01    1.539118e+00
  1.635600e+01    1.538210e+00
  1.637187e+01    1.515400e+00
  1.638775e+01    1.483010e+00
  1.640362e+01    1.519887e+00
  1.641950e+01    1.548681e+00
  1.643538e+01    1.531455e+00
  1.645125e+01    1.547671e+00
  1.646713e+01    1.526935e+00
  1.648300e+01    1.513269e+00
  1.649888e+01    1.488804e+00
  1.651475e+01    1.471304e+00
  1.653063e+01    1.500433e+00
  1.654650e+01    1.496846e+00
  1.656238e+01    1.490906e+00
  1.657826e+01    1.484322e+00
  1.659413e+01    1.468750e+00
  1.661001e+01    1.465387e+00
  1.662588e+01    1.512304e+00
  1.664176e+01    1.478649e+00
  1.665763e+01    1.462099e+00
  1.667351e+01    1.471074e+00
  1.668938e+01    1.471148e+00
  1.670526e+01    1.485502e+00
  1.672114e+01    1.454527e+00
  1.673701e+01    1.447585e+00
  1.675289e+01    1.446455e+00
  1.676876e+01    1.447831e+00
  1.678464e+01    1.474301e+00
  1.680051e+01    1.468652e+00
  1.681639e+01    1.430071e+00
  1.683226e+01    1.447951e+00
  1.684814e+01    1.425436e+00
  1.686402e+01    1.430546e+00
  1.687989e+01    1.439867e+00
  1.689577e+01    1.423204e+00
  1.691164e+01    1.413889e+00
  1.692752e+01    1.422560e+00
  1.694339e+01    1.424176e+00
  1.695927e+01    1.433037e+00
  1.697514e+01    1.466379e+00
  1.699102e+01    1.413690e+00
  1.700690e+01    1.389889e+00
  1.702277e+01    1.401019e+00
  1.703865e+01    1.438010e+00
  1.705452e+01    1.430643e+00
  1.707040e+01    1.423406e+00
  1.708627e+01    1.427200e+00
  1.710215e+01    1.439352e+00
  1.711802e+01    1.413245e+00
  1.713390e+01    1.421741e+00
  1.714978e+01    1.391056e+00
  1.716565e+01    1.381260e+00
  1.718153e+01    1.422084e+00
  1.719740e+01    1.403818e+00
  1.721328e+01    1.381613e+00
  1.722915e+01    1.385695e+00
  1.724503e+01    1.390739e+00
  1.726091e+01    1.402761e+00
  1.727678e+01    1.387752e+00
  1.729266e+01    1.384656e+00
  1.730853e+01    1.354853e+00
  1.732441e+01    1.353518e+00
  1.734028e+01    1.353772e+00
  1.735616e+01    1.352781e+00
  1.737203e+01    1.408411e+00
  1.738791e+01    1.369456e+00
  1.740379e+01    1.390481e+00
  1.741966e+01    1.370477e+00
  1.743554e+01    1.319503e+00
  1.745141e+01    1.347313e+00
  1.746729e+01    1.350327e+00
  1.748316e+01    1.335240e+00
  1.749904e+01    1.337541e+00
  1.751491e+01    1.320109e+00
  1.753079e+01    1.310342e+00
  1.754667e+01    1.317521e+00
  1.756254e+01    1.332701e+00
  1.757842e+01    1.361832e+00
  1.759429e+01    1.351298e+00
  1.761017e+01    1.345687e+00
  1.762604e+01    1.356309e+00
  1.764192e+01    1.354360e+00
  1.765779e+01    1.346890e+00
  1.767367e+01    1.339122e+00
  1.768955e+01    1.316696e+00
  1.770542e+01    1.340217e+00
  1.772130e+01    1.320243e+00
  1.773717e+01    1.304640e+00
  1.775305e+01    1.331768e+00
  1.776892e+01    1.314316e+00
  1.778480e+01    1.305712e+00
  1.780067e+01    1.344246e+00
  1.781655e+01    1.333583e+00
  1.783243e+01    1.307866e+00
  1.784830e+01    1.312448e+00
  1.786418e+01    1.326333e+00
  1.788005e+01    1.326925e+00
  1.789593e+01    1.318580e+00
  1.791180e+01    1.308137e+00
  1.792768e+01    1.311276e+00
  1.794355e+01    1.320474e+00
  1.795943e+01    1.316195e+00
  1.797531e+01    1.284354e+00
  1.799118e+01    1.304562e+00
  1.800706e+01    1.302739e+00
  1.802293e+01    1.295002e+00
  1.803881e+01    1.293655e+00
  1.805468e+01    1.286546e+00
  1.807056e+01    1.251659e+00
  1.808643e+01    1.243281e+00
  1.810231e+01    1.248905e+00
  1.811819e+01    1.251983e+00
  1.813406e+01    1.279816e+00
  1.814994e+01    1.294435e+00
  1.816581e+01    1.280088e+00
  1.818169e+01    1.276124e+00
  1.819756e+01    1.264261e+00
  1.821344e+01    1.285006e+00
  1.822932e+01    1.282009e+00
  1.824519e+01    1.267357e+00
  1.826107e+01    1.255507e+00
  1.827694e+01    1.250893e+00
  1.829282e+01    1.274790e+00
  1.830869e+01    1.266956e+00
  1.832457e+01    1.254822e+00
  1.834044e+01    1.261023e+00
  1.835632e+01    1.232682e+00
  1.837220e+01    1.260505e+00
  1.838807e+01    1.255695e+00
  1.840395e+01    1.261931e+00
  1.841982e+01    1.274504e+00
  1.843570e+01    1.253247e+00
  1.845157e+01    1.255486e+00
  1.846745e+01    1.242116e+00
  1.848332e+01    1.280139e+00
  1.849920e+01    1.257026e+00
  1.851508e+01    1.232953e+00
  1.853095e+01    1.228042e+00
  1.854683e+01    1.238735e+00
  1.856270e+01    1.241386e+00
  1.857858e+01    1.219955e+00
  1.859445e+01    1.224644e+00
  1.861033e+01    1.210844e+00
  1.862620e+01    1.210191e+00
  1.864208e+01    1.227823e+00
  1.865796e+01    1.213197e+00
  1.867383e+01    1.216208e+00
  1.868971e+01    1.230778e+00
  1.870558e+01    1.234038e+00
  1.872146e+01    1.229972e+00
  1.873733e+01    1.225109e+00
  1.875321e+01    1.226940e+00
  1.876908e+01    1.193375e+00
  1.878496e+01    1.189656e+00
  1.880084e+01    1.205649e+00
  1.881671e+01    1.201797e+00
  1.883259e+01    1.205625e+00
  1.884846e+01    1.203217e+00
  1.886434e+01    1.196671e+00
  1.888021e+01    1.206126e+00
  1.889609e+01    1.188651e+00
  1.891196e+01    1.184623e+00
  1.892784e+01    1.222497e+00
  1.894372e+01    1.230673e+00
  1.895959e+01    1.227187e+00
  1.897547e+01    1.231699e+00
  1.899134e+01    1.190057e+00
  1.900722e+01    1.196486e+00
  1.902309e+01    1.192225e+00
  1.903897e+01    1.199729e+00
  1.905484e+01    1.176587e+00
  1.907072e+01    1.190864e+00
  1.908660e+01    1.186521e+00
  1.910247e+01    1.182724e+00
  1.911835e+01    1.174128e+00
  1.913422e+01    1.175340e+00
  1.915010e+01    1.164355e+00
  1.916597e+01    1.187305e+00
  1.918185e+01    1.165668e+00
  1.919773e+01    1.163394e+00
  1.921360e+01    1.170487e+00
  1.922948e+01    1.159976e+00
  1.924535e+01    1.145239e+00
  1.926123e+01    1.155023e+00
  1.927710e+01    1.189615e+00
  1.929298e+01    1.195843e+00
  1.930885e+01    1.159817e+00
  1.932473e+01    1.173555e+00
  1.934061e+01    1.181826e+00
  1.935648e+01    1.170629e+00
  1.937236e+01    1.158243e+00
  1.938823e+01    1.163870e+00
  1.940411e+01    1.159273e+00
  1.941998e+01    1.143227e+00
  1.943586e+01    1.183830e+00
  1.945173e+01    1.181222e+00
  1.946761e+01    1.145129e+00
  1.948349e+01    1.147156e+00
  1.949936e+01    1.131732e+00
  1.951524e+01    1.130872e+00
  1.953111e+01    1.143607e+00
  1.954699e+01    1.150484e+00
  1.956286e+01    1.151177e+00
  1.957874e+01    1.152817e+00
  1.959461e+01    1.157312e+00
  1.961049e+01    1.173132e+00
  1.962637e+01    1.163491e+00
  1.964224e+01    1.147202e+00
  1.965812e+01    1.153274e+00
  1.967399e+01    1.136030e+00
  1.968987e+01    1.143301e+00
  1.970574e+01    1.152994e+00
  1.972162e+01    1.123934e+00
  1.973749e+01    1.131496e+00
  1.975337e+01    1.125412e+00
  1.976925e+01    1.128340e+00
  1.978512e+01    1.119064e+00
  1.980100e+01    1.115043e+00
  1.981687e+01    1.131584e+00
  1.983275e+01    1.113629e+00
  1.984862e+01    1.097978e+00
  1.986450e+01    1.115485e+00
  1.988037e+01    1.109471e+00
  1.989625e+01    1.119004e+00
  1.991213e+01    1.099465e+00
  1.992800e+01    1.106491e+00
  1.994388e+01    1.117333e+00
  1.995975e+01    1.109492e+00
  1.997563e+01    1.104764e+00
  1.999150e+01    1.084167e+00
  2.000738e+01    1.121902e+00
  2.002325e+01    1.117405e+00
  2.003913e+01    1.106679e+00
  2.005501e+01    1.100078e+00
  2.007088e+01    1.088388e+00
  2.008676e+01    1.107132e+00
  2.010263e+01    1.104535e+00
  2.011851e+01    1.080553e+00
  2.013438e+01    1.081733e+00
  2.015026e+01    1.073946e+00
  2.016614e+01    1.080106e+00
  2.018201e+01    1.089148e+00
  2.019789e+01    1.095893e+00
  2.021376e+01    1.086087e+00
  2.022964e+01    1.105272e+00
  2.024551e+01    1.120785e+00
  2.026139e+01    1.099891e+00
  2.027726e+01    1.083853e+00
  2.029314e+01    1.084503e+00
  2.030902e+01    1.085527e+00
  2.032489e+01    1.082950e+00
  2.034077e+01    1.074962e+00
  2.035664e+01    1.069100e+00
  2.037252e+01    1.055348e+00
  2.038839e+01    1.073555e+00
  2.040427e+01    1.106842e+00
  2.042014e+01    1.109015e+00
  2.043602e+01    1.093026e+00
  2.045190e+01    1.094982e+00
  2.046777e+01    1.083251e+00
  2.048365e+01    1.100057e+00
  2.049952e+01    1.086356e+00
  2.051540e+01    1.084762e+00
  2.053127e+01    1.081203e+00
  2.054715e+01    1.093232e+00
  2.056302e+01    1.075537e+00
  2.057890e+01    1.079124e+00
  2.059478e+01    1.073397e+00
  2.061065e+01    1.056186e+00
  2.062653e+01    1.042577e+00
  2.064240e+01    1.062050e+00
  2.065828e+01    1.075285e+00
  2.067415e+01    1.074503e+00
  2.069003e+01    1.088475e+00
  2.070590e+01    1.085548e+00
  2.072178e+01    1.060157e+00
  2.073766e+01    1.061453e+00
  2.075353e+01    1.070705e+00
  2.076941e+01    1.055361e+00
  2.078528e+01    1.066280e+00
  2.080116e+01    1.067119e+00
  2.081703e+01    1.076688e+00
  2.083291e+01    1.061557e+00
  2.084878e+01    1.069583e+00
  2.086466e+01    1.081651e+00
  2.088054e+01    1.073945e+00
  2.089641e+01    1.063834e+00
  2.091229e+01    1.062430e+00
  2.092816e+01    1.098280e+00
  2.094404e+01    1.074836e+00
  2.095991e+01    1.062989e+00
  2.097579e+01    1.064461e+00
  2.099166e+01    1.034285e+00
  2.100754e+01    1.037083e+00
  2.102342e+01    1.045474e+00
  2.103929e+01    1.065245e+00
  2.105517e+01    1.060796e+00
  2.107104e+01    1.069902e+00
  2.108692e+01    1.073634e+00
  2.110279e+01    1.098905e+00
  2.111867e+01    1.086278e+00
  2.113455e+01    1.079724e+00
  2.115042e+01    1.081594e+00
  2.116630e+01    1.085800e+00
  2.118217e+01    1.084414e+00
  2.119805e+01    1.096464e+00
  2.121392e+01    1.083984e+00
  2.122980e+01    1.054373e+00
  2.124567e+01    1.082561e+00
  2.126155e+01    1.086269e+00
  2.127743e+01    1.120252e+00
  2.129330e+01    1.133390e+00
  2.130918e+01    1.107720e+00
  2.132505e+01    1.108109e+00
  2.134093e+01    1.114103e+00
  2.135680e+01    1.156457e+00
  2.137268e+01    1.164330e+00
  2.138855e+01    1.156016e+00
  2.140443e+01    1.178898e+00
  2.142031e+01    1.194274e+00
  2.143618e+01    1.186406e+00
  2.145206e+01    1.188902e+00
  2.146793e+01    1.214200e+00
  2.148381e+01    1.255824e+00
  2.149968e+01    1.305255e+00
  2.151556e+01    1.319981e+00
  2.153143e+01    1.328473e+00
  2.154731e+01    1.383908e+00
  2.156319e+01    1.402796e+00
  2.157906e+01    1.468147e+00
  2.159494e+01    1.521397e+00
  2.161081e+01    1.603078e+00
  2.162669e+01    1.704223e+00
  2.164256e+01    1.830986e+00
  2.165844e+01    1.988110e+00
  2.167431e+01    2.153669e+00
  2.169019e+01    2.367799e+00
  2.170607e+01    2.624646e+00
  2.172194e+01    2.886652e+00
  2.173782e+01    3.298573e+00
  2.175369e+01    3.784011e+00
  2.176957e+01    4.360061e+00
  2.178544e+01    4.940854e+00
  2.180132e+01    5.658894e+00
  2.181719e+01    6.382119e+00
  2.183307e+01    7.072473e+00
  2.184895e+01    7.754927e+00
  2.186482e+01    8.434592e+00
  2.188070e+01    9.059639e+00
  2.189657e+01    9.349314e+00
  2.191245e+01    9.304888e+00
  2.192832e+01    8.892104e+00
  2.194420e+01    8.113301e+00
  2.196007e+01    7.104684e+00
  2.197595e+01    6.135988e+00
  2.199183e+01    5.166960e+00
  2.200770e+01    4.395024e+00
  2.202358e+01    3.812717e+00
  2.203945e+01    3.304665e+00
  2.205533e+01    2.880450e+00
  2.207120e+01    2.553896e+00
  2.208708e+01    2.310973e+00
  2.210296e+01    2.095020e+00
  2.211883e+01    1.928629e+00
  2.213471e+01    1.800714e+00
  2.215058e+01    1.698397e+00
  2.216646e+01    1.604504e+00
  2.218233e+01    1.495152e+00
  2.219821e+01    1.436150e+00
  2.221408e+01    1.406086e+00
  2.222996e+01    1.371229e+00
  2.224584e+01    1.305024e+00
  2.226171e+01    1.263511e+00
  2.227759e+01    1.216096e+00
  2.229346e+01    1.192006e+00
  2.230934e+01    1.181151e+00
  2.232521e+01    1.128158e+00
  2.234109e+01    1.126557e+00
  2.235696e+01    1.127705e+00
  2.237284e+01    1.112903e+00
  2.238872e+01    1.103306e+00
  2.240459e+01    1.082985e+00
  2.242047e+01    1.069375e+00
  2.243634e+01    1.075461e+00
  2.245222e+01    1.044375e+00
  2.246809e+01    1.015221e+00
  2.248397e+01    1.020486e+00
  2.249984e+01    1.007010e+00
  2.251572e+01    9.828445e-01
  2.253160e+01    1.002139e+00
  2.254747e+01    1.010212e+00
  2.256335e+01    9.967600e-01
  2.257922e+01    9.965477e-01
  2.259510e+01    9.645967e-01
  2.261097e+01    9.607855e-01
  2.262685e+01    9.660881e-01
  2.264272e+01    9.739907e-01
  2.265860e+01    9.574268e-01
  2.267448e+01    9.437323e-01
  2.269035e+01    9.481124e-01
  2.270623e+01    9.357691e-01
  2.272210e+01    9.377667e-01
  2.273798e+01    9.421549e-01
  2.275385e+01    9.481898e-01
  2.276973e+01    9.335117e-01
  2.278560e+01    9.110073e-01
  2.280148e+01    9.048283e-01
  2.281736e+01    9.097450e-01
  2.283323e+01    9.242351e-01
  2.284911e+01    9.165000e-01
  2.286498e+01    9.179614e-01
  2.288086e+01    9.001498e-01
  2.289673e+01    9.070091e-01
  2.291261e+01    9.027394e-01
  2.292848e+01    9.134231e-01
  2.294436e+01    8.939434e-01
  2.296024e+01    8.995359e-01
  2.297611e+01    9.030222e-01
  2.299199e+01    8.948371e-01
  2.300786e+01    9.035673e-01
  2.302374e+01    8.929139e-01
  2.303961e+01    8.920345e-01
  2.305549e+01    8.910207e-01
  2.307137e+01    8.871126e-01
  2.308724e+01    8.654199e-01
  2.310312e+01    8.825227e-01
  2.311899e+01    8.683484e-01
  2.313487e+01    8.677684e-01
  2.315074e+01    8.686230e-01
  2.316662e+01    8.824694e-01
  2.318249e+01    8.839379e-01
  2.319837e+01    8.850207e-01
  2.321425e+01    8.695357e-01
  2.323012e+01    8.518938e-01
  2.324600e+01    8.525136e-01
  2.326187e+01    8.391520e-01
  2.327775e+01    8.558350e-01
  2.329362e+01    8.737752e-01
  2.330950e+01    8.513322e-01
  2.332537e+01    8.590636e-01
  2.334125e+01    8.749834e-01
  2.335713e+01    8.793023e-01
  2.337300e+01    8.592442e-01
  2.338888e+01    8.512331e-01
  2.340475e+01    8.686699e-01
  2.342063e+01    8.556712e-01
  2.343650e+01    8.579945e-01
  2.345238e+01    8.455171e-01
  2.346825e+01    8.360019e-01
  2.348413e+01    8.496705e-01
  2.350001e+01    8.409473e-01
  2.351588e+01    8.532099e-01
  2.353176e+01    8.441296e-01
  2.354763e+01    8.321005e-01
  2.356351e+01    8.336152e-01
  2.357938e+01    8.483781e-01
  2.359526e+01    8.467516e-01
  2.361113e+01    8.421204e-01
  2.362701e+01    8.335887e-01
  2.364289e+01    8.277723e-01
  2.365876e+01    8.303931e-01
  2.367464e+01    8.161726e-01
  2.369051e+01    8.256459e-01
  2.370639e+01    8.121322e-01
  2.372226e+01    8.197942e-01
  2.373814e+01    8.275328e-01
  2.375401e+01    8.171880e-01
  2.376989e+01    8.279240e-01
  2.378577e+01    8.025863e-01
  2.380164e+01    8.069186e-01
  2.381752e+01    7.993821e-01
  2.383339e+01    8.005906e-01
  2.384927e+01    7.988339e-01
  2.386514e+01    8.136617e-01
  2.388102e+01    8.055946e-01
  2.389689e+01    8.219337e-01
  2.391277e+01    8.044294e-01
  2.392865e+01    7.902572e-01
  2.394452e+01    7.831523e-01
  2.396040e+01    8.006124e-01
  2.397627e+01    7.869637e-01
  2.399215e+01    7.857733e-01
  2.400802e+01    7.844326e-01
  2.402390e+01    7.782884e-01
  2.403978e+01    7.888065e-01
  2.405565e+01    7.852989e-01
  2.407153e+01    7.867487e-01
  2.408740e+01    7.795961e-01
  2.410328e+01    7.816935e-01
  2.411915e+01    7.875345e-01
  2.413503e+01    7.738028e-01
  2.415090e+01    7.644094e-01
  2.416678e+01    7.762191e-01
  2.418266e+01    7.632909e-01
  2.419853e+01    7.607233e-01
  2.421441e+01    7.730398e-01
  2.423028e+01    7.534124e-01
  2.424616e+01    7.631533e-01
  2.426203e+01    7.860107e-01
  2.427791e+01    7.814598e-01
  2.429378e+01    7.954450e-01
  2.430966e+01    7.858541e-01
  2.432554e+01    7.818414e-01
  2.434141e+01    7.692792e-01
  2.435729e+01    7.669343e-01
  2.437316e+01    7.816674e-01
  2.438904e+01    7.845546e-01
  2.440491e+01    7.928921e-01
  2.442079e+01    7.896380e-01
  2.443666e+01    8.130311e-01
  2.445254e+01    8.006961e-01
  2.446842e+01    8.150852e-01
  2.448429e+01    7.900922e-01
  2.450017e+01    7.804847e-01
  2.451604e+01    7.762281e-01
  2.453192e+01    8.044348e-01
  2.454779e+01    7.899490e-01
  2.456367e+01    7.809950e-01
  2.457954e+01    7.802575e-01
  2.459542e+01    7.711141e-01
  2.461130e+01    7.762894e-01
  2.462717e+01    7.730179e-01
  2.464305e+01    7.957522e-01
  2.465892e+01    7.719515e-01
  2.467480e+01    7.827764e-01
  2.469067e+01    7.954484e-01
  2.470655e+01    8.064883e-01
  2.472242e+01    7.832246e-01
  2.473830e+01    7.892550e-01
  2.475418e+01    7.886871e-01
  2.477005e+01    8.018231e-01
  2.478593e+01    7.935702e-01
  2.480180e+01    7.951881e-01
  2.481768e+01    7.881312e-01
  2.483355e+01    7.756726e-01
  2.484943e+01    7.880263e-01
  2.486530e+01    7.807628e-01
  2.488118e+01    7.839672e-01
  2.489706e+01    7.908826e-01
  2.491293e+01    7.918086e-01
  2.492881e+01    7.953600e-01
  2.494468e+01    8.080285e-01
