# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000166.dat
#       q_nm^-1             I 
  1.147198e+00    1.493604e+00
  1.163073e+00    1.527791e+00
  1.178949e+00    1.587413e+00
  1.194824e+00    1.615096e+00
  1.210700e+00    1.687492e+00
  1.226575e+00    1.944522e+00
  1.242451e+00    2.159412e+00
  1.258327e+00    2.273878e+00
  1.274202e+00    2.378896e+00
  1.290078e+00    2.348536e+00
  1.305953e+00    2.435843e+00
  1.321829e+00    2.578131e+00
  1.337705e+00    2.542765e+00
  1.353580e+00    2.446433e+00
  1.369456e+00    2.454477e+00
  1.385331e+00    2.426472e+00
  1.401207e+00    2.447418e+00
  1.417082e+00    2.397389e+00
  1.432958e+00    2.430238e+00
  1.448834e+00    2.781704e+00
  1.464709e+00    2.900352e+00
  1.480585e+00    2.784356e+00
  1.496460e+00    2.756263e+00
  1.512336e+00    2.830775e+00
  1.528211e+00    2.878060e+00
  1.544087e+00    2.944126e+00
  1.559963e+00    2.909273e+00
  1.575838e+00    2.841181e+00
  1.591714e+00    2.869513e+00
  1.607589e+00    2.821723e+00
  1.623465e+00    2.713056e+00
  1.639340e+00    2.779769e+00
  1.655216e+00    2.847360e+00
  1.671092e+00    2.829014e+00
  1.686967e+00    2.823351e+00
  1.702843e+00    2.879099e+00
  1.718718e+00    2.808777e+00
  1.734594e+00    2.811881e+00
  1.750469e+00    2.739530e+00
  1.766345e+00    2.832903e+00
  1.782221e+00    2.670172e+00
  1.798096e+00    2.623012e+00
  1.813972e+00    2.675478e+00
  1.829847e+00    2.663790e+00
  1.845723e+00    2.759392e+00
  1.861598e+00    2.798160e+00
  1.877474e+00    2.757512e+00
  1.893350e+00    2.784782e+00
  1.909225e+00    2.741151e+00
  1.925101e+00    2.723350e+00
  1.940976e+00    2.656907e+00
  1.956852e+00    2.683596e+00
  1.972727e+00    2.753235e+00
  1.988603e+00    2.759430e+00
  2.004479e+00    2.833289e+00
  2.020354e+00    2.775185e+00
  2.036230e+00    2.741537e+00
  2.052105e+00    2.694830e+00
  2.067981e+00    2.697718e+00
  2.083856e+00    2.702087e+00
  2.099732e+00    2.652011e+00
  2.115608e+00    2.627863e+00
  2.131483e+00    2.710048e+00
  2.147359e+00    2.817935e+00
  2.163234e+00    2.766102e+00
  2.179110e+00    2.652735e+00
  2.194985e+00    2.606115e+00
  2.210861e+00    2.581223e+00
  2.226737e+00    2.680985e+00
  2.242612e+00    2.771642e+00
  2.258488e+00    2.760727e+00
  2.274363e+00    2.824530e+00
  2.290239e+00    2.756398e+00
  2.306115e+00    2.707675e+00
  2.321990e+00    2.779467e+00
  2.337866e+00    2.775150e+00
  2.353741e+00    2.691563e+00
  2.369617e+00    2.670660e+00
  2.385492e+00    2.734271e+00
  2.401368e+00    2.734361e+00
  2.417244e+00    2.859357e+00
  2.433119e+00    2.808919e+00
  2.448995e+00    2.790450e+00
  2.464870e+00    2.731641e+00
  2.480746e+00    2.798282e+00
  2.496621e+00    2.926435e+00
  2.512497e+00    2.877089e+00
  2.528373e+00    2.765068e+00
  2.544248e+00    2.684541e+00
  2.560124e+00    2.678154e+00
  2.575999e+00    2.766278e+00
  2.591875e+00    2.783451e+00
  2.607750e+00    2.748552e+00
  2.623626e+00    2.742297e+00
  2.639502e+00    2.693951e+00
  2.655377e+00    2.752251e+00
  2.671253e+00    2.859945e+00
  2.687128e+00    2.914041e+00
  2.703004e+00    2.830916e+00
  2.718879e+00    2.759969e+00
  2.734755e+00    2.735141e+00
  2.750631e+00    2.776050e+00
  2.766506e+00    2.725744e+00
  2.782382e+00    2.797568e+00
  2.798257e+00    2.852139e+00
  2.814133e+00    2.777458e+00
  2.830008e+00    2.815069e+00
  2.845884e+00    2.815522e+00
  2.861760e+00    2.864924e+00
  2.877635e+00    2.937296e+00
  2.893511e+00    2.951292e+00
  2.909386e+00    2.855738e+00
  2.925262e+00    2.800624e+00
  2.941137e+00    2.871063e+00
  2.957013e+00    2.869973e+00
  2.972889e+00    2.861851e+00
  2.988764e+00    2.830967e+00
  3.004640e+00    2.924831e+00
  3.020515e+00    2.848384e+00
  3.036391e+00    2.906173e+00
  3.052266e+00    2.864486e+00
  3.068142e+00    2.903052e+00
  3.084018e+00    2.886436e+00
  3.099893e+00    2.798360e+00
  3.115769e+00    2.847286e+00
  3.131644e+00    2.889073e+00
  3.147520e+00    2.859839e+00
  3.163395e+00    2.891167e+00
  3.179271e+00    2.882018e+00
  3.195147e+00    2.842442e+00
  3.211022e+00    2.824910e+00
  3.226898e+00    2.848974e+00
  3.242773e+00    2.914999e+00
  3.258649e+00    2.886097e+00
  3.274525e+00    2.832375e+00
  3.290400e+00    2.869051e+00
  3.306276e+00    2.859076e+00
  3.322151e+00    2.971988e+00
  3.338027e+00    2.932174e+00
  3.353902e+00    2.947442e+00
  3.369778e+00    2.941870e+00
  3.385654e+00    2.899655e+00
  3.401529e+00    2.930073e+00
  3.417405e+00    2.939371e+00
  3.433280e+00    2.886550e+00
  3.449156e+00    2.890163e+00
  3.465031e+00    2.924114e+00
  3.480907e+00    2.999480e+00
  3.496783e+00    2.958516e+00
  3.512658e+00    3.000738e+00
  3.528534e+00    2.963182e+00
  3.544409e+00    2.957231e+00
  3.560285e+00    3.039719e+00
  3.576160e+00    3.009246e+00
  3.592036e+00    2.983898e+00
  3.607912e+00    2.961709e+00
  3.623787e+00    2.945746e+00
  3.639663e+00    2.906523e+00
  3.655538e+00    2.966270e+00
  3.671414e+00    3.017580e+00
  3.687289e+00    3.040937e+00
  3.703165e+00    2.999727e+00
  3.719041e+00    2.981071e+00
  3.734916e+00    3.035941e+00
  3.750792e+00    3.037436e+00
  3.766667e+00    2.983365e+00
  3.782543e+00    2.981150e+00
  3.798418e+00    3.024014e+00
  3.814294e+00    3.062256e+00
  3.830170e+00    3.007790e+00
  3.846045e+00    3.070520e+00
  3.861921e+00    3.076864e+00
  3.877796e+00    2.943546e+00
  3.893672e+00    3.010161e+00
  3.909547e+00    3.079685e+00
  3.925423e+00    2.997471e+00
  3.941299e+00    2.979507e+00
  3.957174e+00    3.054228e+00
  3.973050e+00    3.131692e+00
  3.988925e+00    3.020953e+00
  4.004801e+00    2.909701e+00
  4.020676e+00    2.986931e+00
  4.036552e+00    3.032264e+00
  4.052428e+00    3.047638e+00
  4.068303e+00    2.999908e+00
  4.084179e+00    2.962119e+00
  4.100054e+00    3.045707e+00
  4.115930e+00    3.088118e+00
  4.131806e+00    3.106289e+00
  4.147681e+00    3.071100e+00
  4.163557e+00    3.062155e+00
  4.179432e+00    2.970503e+00
  4.195308e+00    3.004252e+00
  4.211183e+00    3.025020e+00
  4.227059e+00    3.065831e+00
  4.242935e+00    3.121265e+00
  4.258810e+00    3.100463e+00
  4.274686e+00    3.068814e+00
  4.290561e+00    3.104604e+00
  4.306437e+00    3.109285e+00
  4.322312e+00    3.105915e+00
  4.338188e+00    3.108898e+00
  4.354064e+00    3.042064e+00
  4.369939e+00    3.112321e+00
  4.385815e+00    3.104373e+00
  4.401690e+00    3.088995e+00
  4.417566e+00    3.080741e+00
  4.433441e+00    3.069536e+00
  4.449317e+00    3.075168e+00
  4.465193e+00    3.046101e+00
  4.481068e+00    3.118444e+00
  4.496944e+00    3.090517e+00
  4.512819e+00    3.060194e+00
  4.528695e+00    3.053741e+00
  4.544570e+00    3.155771e+00
  4.560446e+00    3.081771e+00
  4.576322e+00    3.110469e+00
  4.592197e+00    3.146457e+00
  4.608073e+00    3.218841e+00
  4.623948e+00    3.064406e+00
  4.639824e+00    3.061895e+00
  4.655699e+00    3.059654e+00
  4.671575e+00    3.090866e+00
  4.687451e+00    3.060047e+00
  4.703326e+00    3.071104e+00
  4.719202e+00    3.113244e+00
  4.735077e+00    3.110677e+00
  4.750953e+00    3.053936e+00
  4.766828e+00    3.083905e+00
  4.782704e+00    3.156055e+00
  4.798580e+00    3.117640e+00
  4.814455e+00    3.058035e+00
  4.830331e+00    3.090509e+00
  4.846206e+00    3.084952e+00
  4.862082e+00    3.164639e+00
  4.877957e+00    3.157423e+00
  4.893833e+00    3.088923e+00
  4.909709e+00    3.113465e+00
  4.925584e+00    3.218039e+00
  4.941460e+00    3.132853e+00
  4.957335e+00    3.100127e+00
  4.973211e+00    3.188424e+00
  4.989086e+00    3.177242e+00
  5.004962e+00    3.067801e+00
  5.020838e+00    3.058168e+00
  5.036713e+00    3.156770e+00
  5.052589e+00    3.158002e+00
  5.068464e+00    3.158974e+00
  5.084340e+00    3.134268e+00
  5.100216e+00    3.055841e+00
  5.116091e+00    3.067550e+00
  5.131967e+00    3.126729e+00
  5.147842e+00    3.128660e+00
  5.163718e+00    3.159277e+00
  5.179593e+00    3.140197e+00
  5.195469e+00    3.097429e+00
  5.211345e+00    3.131858e+00
  5.227220e+00    3.113177e+00
  5.243096e+00    3.132453e+00
  5.258971e+00    3.188552e+00
  5.274847e+00    3.162253e+00
  5.290722e+00    3.067558e+00
  5.306598e+00    3.111732e+00
  5.322474e+00    3.148878e+00
  5.338349e+00    3.093227e+00
  5.354225e+00    3.152154e+00
  5.370100e+00    3.208261e+00
  5.385976e+00    3.170107e+00
  5.401851e+00    3.111875e+00
  5.417727e+00    3.142217e+00
  5.433603e+00    3.172393e+00
  5.449478e+00    3.141677e+00
  5.465354e+00    3.147854e+00
  5.481229e+00    3.051302e+00
  5.497105e+00    3.043144e+00
  5.512980e+00    3.083975e+00
  5.528856e+00    3.071640e+00
  5.544732e+00    3.092700e+00
  5.560607e+00    3.164099e+00
  5.576483e+00    3.148913e+00
  5.592358e+00    3.093886e+00
  5.608234e+00    3.097798e+00
  5.624109e+00    3.063843e+00
  5.639985e+00    3.125630e+00
  5.655861e+00    3.077530e+00
  5.671736e+00    3.040114e+00
  5.687612e+00    3.106769e+00
  5.703487e+00    3.186618e+00
  5.719363e+00    3.082168e+00
  5.735238e+00    3.095872e+00
  5.751114e+00    3.033783e+00
  5.766990e+00    3.017352e+00
  5.782865e+00    3.062763e+00
  5.798741e+00    3.073725e+00
  5.814616e+00    2.976895e+00
  5.830492e+00    3.020962e+00
  5.846367e+00    3.141706e+00
  5.862243e+00    3.076279e+00
  5.878119e+00    3.009943e+00
  5.893994e+00    2.962176e+00
  5.909870e+00    3.022068e+00
  5.925745e+00    3.046236e+00
  5.941621e+00    3.071909e+00
  5.957497e+00    2.990947e+00
  5.973372e+00    2.965745e+00
  5.989248e+00    2.957115e+00
  6.005123e+00    3.027225e+00
  6.020999e+00    3.002012e+00
  6.036874e+00    2.998659e+00
  6.052750e+00    3.020083e+00
  6.068626e+00    2.981395e+00
  6.084501e+00    3.017214e+00
  6.100377e+00    3.105349e+00
  6.116252e+00    3.123413e+00
  6.132128e+00    3.071593e+00
  6.148003e+00    3.101444e+00
  6.163879e+00    3.147575e+00
  6.179755e+00    3.115859e+00
  6.195630e+00    3.155923e+00
  6.211506e+00    3.121199e+00
  6.227381e+00    2.995862e+00
  6.243257e+00    3.048032e+00
  6.259132e+00    3.135931e+00
  6.275008e+00    3.086430e+00
  6.290884e+00    2.976211e+00
  6.306759e+00    3.001069e+00
  6.322635e+00    3.062706e+00
  6.338510e+00    3.070207e+00
  6.354386e+00    3.005164e+00
  6.370261e+00    3.024270e+00
  6.386137e+00    3.041390e+00
  6.402013e+00    3.059370e+00
  6.417888e+00    3.054485e+00
  6.433764e+00    3.031435e+00
  6.449639e+00    3.018391e+00
  6.465515e+00    3.062597e+00
  6.481390e+00    2.963046e+00
  6.497266e+00    3.098930e+00
  6.513142e+00    3.140281e+00
  6.529017e+00    3.142662e+00
  6.544893e+00    3.053658e+00
  6.560768e+00    3.043529e+00
  6.576644e+00    3.021440e+00
  6.592519e+00    3.012579e+00
  6.608395e+00    3.041966e+00
  6.624271e+00    3.072587e+00
  6.640146e+00    3.113699e+00
  6.656022e+00    3.076248e+00
  6.671897e+00    3.007954e+00
  6.687773e+00    3.018790e+00
  6.703648e+00    3.005604e+00
  6.719524e+00    3.082026e+00
  6.735400e+00    2.993803e+00
  6.751275e+00    3.047455e+00
  6.767151e+00    3.091383e+00
  6.783026e+00    3.128752e+00
  6.798902e+00    3.092898e+00
  6.814777e+00    3.105916e+00
  6.830653e+00    3.050284e+00
  6.846529e+00    3.056338e+00
  6.862404e+00    3.024987e+00
  6.878280e+00    2.978186e+00
  6.894155e+00    3.017511e+00
  6.910031e+00    3.079244e+00
  6.925907e+00    3.054205e+00
  6.941782e+00    3.115582e+00
  6.957658e+00    3.064490e+00
  6.973533e+00    3.067505e+00
  6.989409e+00    3.103862e+00
  7.005284e+00    3.060420e+00
  7.021160e+00    3.042619e+00
  7.037036e+00    3.022818e+00
  7.052911e+00    3.026872e+00
  7.068787e+00    3.021404e+00
  7.084662e+00    3.035568e+00
  7.100538e+00    3.011476e+00
  7.116413e+00    3.015553e+00
  7.132289e+00    3.039799e+00
  7.148165e+00    2.939941e+00
  7.164040e+00    2.986730e+00
  7.179916e+00    2.998220e+00
  7.195791e+00    3.043666e+00
  7.211667e+00    3.102663e+00
  7.227542e+00    3.044764e+00
  7.243418e+00    3.012030e+00
  7.259294e+00    2.991206e+00
  7.275169e+00    2.965004e+00
  7.291045e+00    2.986800e+00
  7.306920e+00    2.978045e+00
  7.322796e+00    3.019351e+00
  7.338671e+00    2.978117e+00
  7.354547e+00    2.956342e+00
  7.370423e+00    2.998986e+00
  7.386298e+00    2.959565e+00
  7.402174e+00    2.991716e+00
  7.418049e+00    2.972699e+00
  7.433925e+00    2.954233e+00
  7.449800e+00    2.966419e+00
  7.465676e+00    3.012116e+00
  7.481552e+00    2.935716e+00
  7.497427e+00    2.958053e+00
  7.513303e+00    2.946132e+00
  7.529178e+00    3.081786e+00
  7.545054e+00    3.066587e+00
  7.560929e+00    2.952436e+00
  7.576805e+00    2.933981e+00
  7.592681e+00    2.996554e+00
  7.608556e+00    2.932769e+00
  7.624432e+00    2.948033e+00
  7.640307e+00    2.986422e+00
  7.656183e+00    2.987773e+00
  7.672058e+00    2.930645e+00
  7.687934e+00    2.943735e+00
  7.703810e+00    2.975508e+00
  7.719685e+00    2.959033e+00
  7.735561e+00    2.935382e+00
  7.751436e+00    2.942421e+00
  7.767312e+00    2.954399e+00
  7.783187e+00    3.005611e+00
  7.799063e+00    2.992513e+00
  7.814939e+00    3.029996e+00
  7.830814e+00    2.958253e+00
  7.846690e+00    2.979552e+00
  7.862565e+00    2.990116e+00
  7.878441e+00    2.912575e+00
  7.894317e+00    2.927763e+00
  7.910192e+00    2.916029e+00
  7.926068e+00    2.961274e+00
  7.941943e+00    2.957238e+00
  7.957819e+00    2.927309e+00
  7.973694e+00    2.939343e+00
  7.989570e+00    2.929819e+00
  8.005446e+00    2.928480e+00
  8.021321e+00    3.007140e+00
  8.037197e+00    2.940369e+00
  8.053072e+00    2.873235e+00
  8.068948e+00    2.895992e+00
  8.084823e+00    2.912284e+00
  8.100699e+00    3.036723e+00
  8.116575e+00    2.962818e+00
  8.132450e+00    2.888507e+00
  8.148326e+00    2.933617e+00
  8.164201e+00    2.953907e+00
  8.180077e+00    2.905553e+00
  8.195952e+00    2.963754e+00
  8.211828e+00    2.966170e+00
  8.227704e+00    2.933810e+00
  8.243579e+00    2.935645e+00
  8.259455e+00    2.999745e+00
  8.275330e+00    2.959522e+00
  8.291206e+00    2.928647e+00
  8.307081e+00    2.914108e+00
  8.322957e+00    2.914476e+00
  8.338833e+00    2.924549e+00
  8.354708e+00    2.932310e+00
  8.370584e+00    2.930039e+00
  8.386459e+00    2.954125e+00
  8.402335e+00    2.939602e+00
  8.418210e+00    2.951358e+00
  8.434086e+00    2.917626e+00
  8.449962e+00    2.921483e+00
  8.465837e+00    2.909135e+00
  8.481713e+00    2.912223e+00
  8.497588e+00    2.912216e+00
  8.513464e+00    2.900584e+00
  8.529339e+00    2.883947e+00
  8.545215e+00    2.923903e+00
  8.561091e+00    2.888527e+00
  8.576966e+00    2.894933e+00
  8.592842e+00    2.907681e+00
  8.608717e+00    2.866019e+00
  8.624593e+00    2.849381e+00
  8.640468e+00    2.832351e+00
  8.656344e+00    2.861668e+00
  8.672220e+00    2.820601e+00
  8.688095e+00    2.832688e+00
  8.703971e+00    2.854972e+00
  8.719846e+00    2.833957e+00
  8.735722e+00    2.827227e+00
  8.751598e+00    2.817029e+00
  8.767473e+00    2.837705e+00
  8.783349e+00    2.817365e+00
  8.799224e+00    2.817009e+00
  8.815100e+00    2.871384e+00
  8.830975e+00    2.908146e+00
  8.846851e+00    2.888104e+00
  8.862727e+00    2.882812e+00
  8.878602e+00    2.890714e+00
  8.894478e+00    2.896033e+00
  8.910353e+00    2.828387e+00
  8.926229e+00    2.831046e+00
  8.942104e+00    2.796149e+00
  8.957980e+00    2.777336e+00
  8.973856e+00    2.834434e+00
  8.989731e+00    2.851454e+00
  9.005607e+00    2.841944e+00
  9.021482e+00    2.820711e+00
  9.037358e+00    2.845764e+00
  9.053233e+00    2.824724e+00
  9.069109e+00    2.778055e+00
  9.084985e+00    2.801783e+00
  9.100860e+00    2.845137e+00
  9.116736e+00    2.798478e+00
  9.132611e+00    2.771415e+00
  9.148487e+00    2.828073e+00
  9.164362e+00    2.786123e+00
  9.180238e+00    2.778091e+00
  9.196114e+00    2.776516e+00
  9.211989e+00    2.837145e+00
  9.227865e+00    2.813560e+00
  9.243740e+00    2.800636e+00
  9.259616e+00    2.766889e+00
  9.275491e+00    2.792949e+00
  9.291367e+00    2.769095e+00
  9.307243e+00    2.769465e+00
  9.323118e+00    2.754249e+00
  9.338994e+00    2.733240e+00
  9.354869e+00    2.780857e+00
  9.370745e+00    2.820477e+00
  9.386620e+00    2.750753e+00
  9.402496e+00    2.781295e+00
  9.418372e+00    2.785776e+00
  9.434247e+00    2.823027e+00
  9.450123e+00    2.803760e+00
  9.465998e+00    2.768006e+00
  9.481874e+00    2.752748e+00
  9.497749e+00    2.798584e+00
  9.513625e+00    2.794327e+00
  9.529501e+00    2.715063e+00
  9.545376e+00    2.750455e+00
  9.561252e+00    2.765713e+00
  9.577127e+00    2.772926e+00
  9.593003e+00    2.799235e+00
  9.608878e+00    2.792041e+00
  9.624754e+00    2.814793e+00
  9.640630e+00    2.766234e+00
  9.656505e+00    2.745380e+00
  9.672381e+00    2.764589e+00
  9.688256e+00    2.708949e+00
  9.704132e+00    2.732976e+00
  9.720008e+00    2.685051e+00
  9.735883e+00    2.684998e+00
  9.751759e+00    2.689875e+00
  9.767634e+00    2.689748e+00
  9.783510e+00    2.678998e+00
  9.799385e+00    2.673771e+00
  9.815261e+00    2.677814e+00
  9.831137e+00    2.689605e+00
  9.847012e+00    2.715981e+00
  9.862888e+00    2.717063e+00
  9.878763e+00    2.760055e+00
  9.894639e+00    2.736024e+00
  9.910514e+00    2.710846e+00
  9.926390e+00    2.677691e+00
  9.942266e+00    2.669546e+00
  9.958141e+00    2.692806e+00
  9.974017e+00    2.683703e+00
  9.989892e+00    2.715434e+00
  1.000577e+01    2.715131e+00
  1.002164e+01    2.709789e+00
  1.003752e+01    2.709106e+00
  1.005339e+01    2.703095e+00
  1.006927e+01    2.679067e+00
  1.008515e+01    2.688971e+00
  1.010102e+01    2.693593e+00
  1.011690e+01    2.668488e+00
  1.013277e+01    2.695537e+00
  1.014865e+01    2.652488e+00
  1.016452e+01    2.621628e+00
  1.018040e+01    2.640749e+00
  1.019627e+01    2.674860e+00
  1.021215e+01    2.645740e+00
  1.022803e+01    2.658699e+00
  1.024390e+01    2.652416e+00
  1.025978e+01    2.668913e+00
  1.027565e+01    2.626365e+00
  1.029153e+01    2.663474e+00
  1.030740e+01    2.684200e+00
  1.032328e+01    2.631117e+00
  1.033915e+01    2.656567e+00
  1.035503e+01    2.642309e+00
  1.037091e+01    2.645614e+00
  1.038678e+01    2.667211e+00
  1.040266e+01    2.683299e+00
  1.041853e+01    2.655525e+00
  1.043441e+01    2.614955e+00
  1.045028e+01    2.675377e+00
  1.046616e+01    2.621954e+00
  1.048204e+01    2.574883e+00
  1.049791e+01    2.609807e+00
  1.051379e+01    2.564532e+00
  1.052966e+01    2.554556e+00
  1.054554e+01    2.585820e+00
  1.056141e+01    2.572179e+00
  1.057729e+01    2.609277e+00
  1.059316e+01    2.610999e+00
  1.060904e+01    2.606002e+00
  1.062492e+01    2.578624e+00
  1.064079e+01    2.537228e+00
  1.065667e+01    2.516109e+00
  1.067254e+01    2.545133e+00
  1.068842e+01    2.541922e+00
  1.070429e+01    2.578022e+00
  1.072017e+01    2.575533e+00
  1.073604e+01    2.534584e+00
  1.075192e+01    2.540001e+00
  1.076780e+01    2.547763e+00
  1.078367e+01    2.563932e+00
  1.079955e+01    2.519286e+00
  1.081542e+01    2.526928e+00
  1.083130e+01    2.541090e+00
  1.084717e+01    2.509960e+00
  1.086305e+01    2.549109e+00
  1.087892e+01    2.510625e+00
  1.089480e+01    2.543740e+00
  1.091068e+01    2.557546e+00
  1.092655e+01    2.543275e+00
  1.094243e+01    2.495539e+00
  1.095830e+01    2.513728e+00
  1.097418e+01    2.516924e+00
  1.099005e+01    2.473917e+00
  1.100593e+01    2.460358e+00
  1.102180e+01    2.458780e+00
  1.103768e+01    2.479734e+00
  1.105356e+01    2.488657e+00
  1.106943e+01    2.460249e+00
  1.108531e+01    2.435219e+00
  1.110118e+01    2.461894e+00
  1.111706e+01    2.482693e+00
  1.113293e+01    2.470491e+00
  1.114881e+01    2.438678e+00
  1.116468e+01    2.494190e+00
  1.118056e+01    2.515160e+00
  1.119644e+01    2.463512e+00
  1.121231e+01    2.457589e+00
  1.122819e+01    2.449245e+00
  1.124406e+01    2.482061e+00
  1.125994e+01    2.475675e+00
  1.127581e+01    2.438786e+00
  1.129169e+01    2.449075e+00
  1.130756e+01    2.450753e+00
  1.132344e+01    2.425678e+00
  1.133932e+01    2.420477e+00
  1.135519e+01    2.422809e+00
  1.137107e+01    2.446424e+00
  1.138694e+01    2.414090e+00
  1.140282e+01    2.431069e+00
  1.141869e+01    2.413371e+00
  1.143457e+01    2.466470e+00
  1.145045e+01    2.475171e+00
  1.146632e+01    2.403665e+00
  1.148220e+01    2.405685e+00
  1.149807e+01    2.438299e+00
  1.151395e+01    2.359536e+00
  1.152982e+01    2.389763e+00
  1.154570e+01    2.398765e+00
  1.156157e+01    2.431758e+00
  1.157745e+01    2.426785e+00
  1.159333e+01    2.384925e+00
  1.160920e+01    2.385379e+00
  1.162508e+01    2.386051e+00
  1.164095e+01    2.356804e+00
  1.165683e+01    2.382557e+00
  1.167270e+01    2.387661e+00
  1.168858e+01    2.382663e+00
  1.170445e+01    2.350106e+00
  1.172033e+01    2.349717e+00
  1.173621e+01    2.357091e+00
  1.175208e+01    2.363411e+00
  1.176796e+01    2.378628e+00
  1.178383e+01    2.359271e+00
  1.179971e+01    2.369763e+00
  1.181558e+01    2.374357e+00
  1.183146e+01    2.315628e+00
  1.184733e+01    2.309872e+00
  1.186321e+01    2.367728e+00
  1.187909e+01    2.325971e+00
  1.189496e+01    2.313323e+00
  1.191084e+01    2.306239e+00
  1.192671e+01    2.328372e+00
  1.194259e+01    2.328981e+00
  1.195846e+01    2.359649e+00
  1.197434e+01    2.365374e+00
  1.199021e+01    2.345435e+00
  1.200609e+01    2.369235e+00
  1.202197e+01    2.332331e+00
  1.203784e+01    2.316555e+00
  1.205372e+01    2.331900e+00
  1.206959e+01    2.340266e+00
  1.208547e+01    2.336664e+00
  1.210134e+01    2.350574e+00
  1.211722e+01    2.352125e+00
  1.213309e+01    2.333285e+00
  1.214897e+01    2.325775e+00
  1.216485e+01    2.313635e+00
  1.218072e+01    2.321595e+00
  1.219660e+01    2.341811e+00
  1.221247e+01    2.332228e+00
  1.222835e+01    2.348153e+00
  1.224422e+01    2.350103e+00
  1.226010e+01    2.298195e+00
  1.227597e+01    2.282060e+00
