# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000031.dat
#       q_nm^-1             I 
  1.229185e+01    2.312369e+00
  1.230773e+01    2.328640e+00
  1.232360e+01    2.367614e+00
  1.233948e+01    2.374836e+00
  1.235535e+01    2.356690e+00
  1.237123e+01    2.360412e+00
  1.238710e+01    2.355427e+00
  1.240298e+01    2.327976e+00
  1.241886e+01    2.322802e+00
  1.243473e+01    2.405074e+00
  1.245061e+01    2.380300e+00
  1.246648e+01    2.347447e+00
  1.248236e+01    2.328249e+00
  1.249823e+01    2.326473e+00
  1.251411e+01    2.373775e+00
  1.252998e+01    2.372530e+00
  1.254586e+01    2.409199e+00
  1.256174e+01    2.427186e+00
  1.257761e+01    2.385551e+00
  1.259349e+01    2.437132e+00
  1.260936e+01    2.441772e+00
  1.262524e+01    2.429215e+00
  1.264111e+01    2.448596e+00
  1.265699e+01    2.490014e+00
  1.267286e+01    2.457608e+00
  1.268874e+01    2.438639e+00
  1.270462e+01    2.508540e+00
  1.272049e+01    2.515471e+00
  1.273637e+01    2.528426e+00
  1.275224e+01    2.570597e+00
  1.276812e+01    2.591670e+00
  1.278399e+01    2.655733e+00
  1.279987e+01    2.748399e+00
  1.281574e+01    2.811445e+00
  1.283162e+01    2.823750e+00
  1.284750e+01    2.853341e+00
  1.286337e+01    2.930887e+00
  1.287925e+01    3.007523e+00
  1.289512e+01    3.161832e+00
  1.291100e+01    3.326142e+00
  1.292687e+01    3.523171e+00
  1.294275e+01    3.733378e+00
  1.295862e+01    3.982301e+00
  1.297450e+01    4.319655e+00
  1.299038e+01    4.730155e+00
  1.300625e+01    5.291993e+00
  1.302213e+01    5.921995e+00
  1.303800e+01    6.798469e+00
  1.305388e+01    7.865774e+00
  1.306975e+01    9.174409e+00
  1.308563e+01    1.061096e+01
  1.310150e+01    1.225801e+01
  1.311738e+01    1.374264e+01
  1.313326e+01    1.509962e+01
  1.314913e+01    1.654149e+01
  1.316501e+01    1.785456e+01
  1.318088e+01    1.916161e+01
  1.319676e+01    1.978554e+01
  1.321263e+01    1.935308e+01
  1.322851e+01    1.803937e+01
  1.324438e+01    1.604053e+01
  1.326026e+01    1.364934e+01
  1.327614e+01    1.145072e+01
  1.329201e+01    9.585285e+00
  1.330789e+01    8.098249e+00
  1.332376e+01    6.975285e+00
  1.333964e+01    6.082327e+00
  1.335551e+01    5.391126e+00
  1.337139e+01    4.845706e+00
  1.338727e+01    4.361829e+00
  1.340314e+01    4.063188e+00
  1.341902e+01    3.812129e+00
  1.343489e+01    3.573675e+00
  1.345077e+01    3.337885e+00
  1.346664e+01    3.161424e+00
  1.348252e+01    3.013435e+00
  1.349839e+01    2.880755e+00
  1.351427e+01    2.821993e+00
  1.353015e+01    2.817937e+00
  1.354602e+01    2.714591e+00
  1.356190e+01    2.623062e+00
  1.357777e+01    2.579270e+00
  1.359365e+01    2.532081e+00
  1.360952e+01    2.489511e+00
  1.362540e+01    2.454408e+00
  1.364127e+01    2.453826e+00
  1.365715e+01    2.367878e+00
  1.367303e+01    2.351661e+00
  1.368890e+01    2.359873e+00
  1.370478e+01    2.341375e+00
  1.372065e+01    2.340476e+00
  1.373653e+01    2.252625e+00
  1.375240e+01    2.223602e+00
  1.376828e+01    2.251901e+00
  1.378415e+01    2.232868e+00
  1.380003e+01    2.227803e+00
  1.381591e+01    2.218153e+00
  1.383178e+01    2.214816e+00
  1.384766e+01    2.205834e+00
  1.386353e+01    2.143697e+00
  1.387941e+01    2.167998e+00
  1.389528e+01    2.203053e+00
  1.391116e+01    2.164326e+00
  1.392703e+01    2.136091e+00
  1.394291e+01    2.151628e+00
  1.395879e+01    2.104726e+00
  1.397466e+01    2.087942e+00
  1.399054e+01    2.090828e+00
  1.400641e+01    2.115679e+00
  1.402229e+01    2.118514e+00
  1.403816e+01    2.122787e+00
  1.405404e+01    2.063025e+00
  1.406991e+01    2.043141e+00
  1.408579e+01    2.023246e+00
  1.410167e+01    2.060966e+00
  1.411754e+01    2.059427e+00
  1.413342e+01    2.037737e+00
  1.414929e+01    2.011925e+00
  1.416517e+01    2.014106e+00
  1.418104e+01    1.991296e+00
  1.419692e+01    2.016063e+00
  1.421279e+01    2.008658e+00
  1.422867e+01    1.998359e+00
  1.424455e+01    1.990398e+00
  1.426042e+01    2.022494e+00
  1.427630e+01    2.038138e+00
  1.429217e+01    1.981450e+00
  1.430805e+01    1.974683e+00
  1.432392e+01    1.954632e+00
  1.433980e+01    2.036398e+00
  1.435568e+01    1.990821e+00
  1.437155e+01    1.950771e+00
  1.438743e+01    1.962978e+00
  1.440330e+01    1.965874e+00
  1.441918e+01    1.989142e+00
  1.443505e+01    1.960961e+00
  1.445093e+01    1.944910e+00
  1.446680e+01    1.963594e+00
  1.448268e+01    1.957951e+00
  1.449856e+01    1.964729e+00
  1.451443e+01    1.959825e+00
  1.453031e+01    1.964381e+00
  1.454618e+01    1.972209e+00
  1.456206e+01    1.942550e+00
  1.457793e+01    1.944787e+00
  1.459381e+01    1.965009e+00
  1.460968e+01    1.939934e+00
  1.462556e+01    1.939551e+00
  1.464144e+01    1.949880e+00
  1.465731e+01    1.945138e+00
  1.467319e+01    1.943034e+00
  1.468906e+01    1.924281e+00
  1.470494e+01    1.889021e+00
  1.472081e+01    1.936130e+00
  1.473669e+01    1.963775e+00
  1.475256e+01    1.951902e+00
  1.476844e+01    1.936801e+00
  1.478432e+01    1.921007e+00
  1.480019e+01    1.936122e+00
  1.481607e+01    1.921579e+00
  1.483194e+01    1.894680e+00
  1.484782e+01    1.922039e+00
  1.486369e+01    1.923740e+00
  1.487957e+01    1.934079e+00
  1.489544e+01    1.954832e+00
  1.491132e+01    2.018813e+00
  1.492720e+01    2.044712e+00
  1.494307e+01    2.028770e+00
  1.495895e+01    1.993018e+00
  1.497482e+01    2.048382e+00
  1.499070e+01    2.123410e+00
  1.500657e+01    2.189661e+00
  1.502245e+01    2.225181e+00
  1.503832e+01    2.277832e+00
  1.505420e+01    2.350420e+00
  1.507008e+01    2.476265e+00
  1.508595e+01    2.584515e+00
  1.510183e+01    2.763167e+00
  1.511770e+01    3.043149e+00
  1.513358e+01    3.283878e+00
  1.514945e+01    3.606401e+00
  1.516533e+01    4.007603e+00
  1.518120e+01    4.389413e+00
  1.519708e+01    4.911277e+00
  1.521296e+01    5.306331e+00
  1.522883e+01    5.741211e+00
  1.524471e+01    6.067188e+00
  1.526058e+01    6.362461e+00
  1.527646e+01    6.444425e+00
  1.529233e+01    6.562587e+00
  1.530821e+01    6.551802e+00
  1.532409e+01    6.186964e+00
  1.533996e+01    5.536316e+00
  1.535584e+01    4.956678e+00
  1.537171e+01    4.386059e+00
  1.538759e+01    3.846241e+00
  1.540346e+01    3.412250e+00
  1.541934e+01    3.044513e+00
  1.543521e+01    2.827956e+00
  1.545109e+01    2.578091e+00
  1.546697e+01    2.485265e+00
  1.548284e+01    2.385766e+00
  1.549872e+01    2.277230e+00
  1.551459e+01    2.137793e+00
  1.553047e+01    2.127244e+00
  1.554634e+01    2.089501e+00
  1.556222e+01    2.045590e+00
  1.557809e+01    1.973107e+00
  1.559397e+01    1.937740e+00
  1.560985e+01    1.876541e+00
  1.562572e+01    1.868811e+00
  1.564160e+01    1.844883e+00
  1.565747e+01    1.824685e+00
  1.567335e+01    1.850138e+00
  1.568922e+01    1.828349e+00
  1.570510e+01    1.812129e+00
  1.572097e+01    1.780690e+00
  1.573685e+01    1.760479e+00
  1.575273e+01    1.722265e+00
  1.576860e+01    1.704902e+00
  1.578448e+01    1.708117e+00
  1.580035e+01    1.712285e+00
  1.581623e+01    1.678678e+00
  1.583210e+01    1.706868e+00
  1.584798e+01    1.704470e+00
  1.586385e+01    1.689674e+00
  1.587973e+01    1.682690e+00
  1.589561e+01    1.695470e+00
  1.591148e+01    1.693665e+00
  1.592736e+01    1.672494e+00
  1.594323e+01    1.657973e+00
  1.595911e+01    1.641437e+00
  1.597498e+01    1.628425e+00
  1.599086e+01    1.661311e+00
  1.600673e+01    1.650014e+00
  1.602261e+01    1.666560e+00
  1.603849e+01    1.657530e+00
  1.605436e+01    1.639481e+00
  1.607024e+01    1.613671e+00
  1.608611e+01    1.634002e+00
  1.610199e+01    1.631296e+00
  1.611786e+01    1.598184e+00
  1.613374e+01    1.577618e+00
  1.614961e+01    1.611704e+00
  1.616549e+01    1.613829e+00
  1.618137e+01    1.635058e+00
  1.619724e+01    1.608219e+00
  1.621312e+01    1.627970e+00
  1.622899e+01    1.631094e+00
  1.624487e+01    1.601142e+00
  1.626074e+01    1.582073e+00
  1.627662e+01    1.583425e+00
  1.629250e+01    1.590104e+00
  1.630837e+01    1.575287e+00
  1.632425e+01    1.561669e+00
  1.634012e+01    1.547802e+00
  1.635600e+01    1.560483e+00
  1.637187e+01    1.550950e+00
  1.638775e+01    1.537308e+00
  1.640362e+01    1.523643e+00
  1.641950e+01    1.539150e+00
  1.643538e+01    1.578503e+00
  1.645125e+01    1.532922e+00
  1.646713e+01    1.516838e+00
  1.648300e+01    1.540416e+00
  1.649888e+01    1.543984e+00
  1.651475e+01    1.513692e+00
  1.653063e+01    1.513993e+00
  1.654650e+01    1.524281e+00
  1.656238e+01    1.496661e+00
  1.657826e+01    1.546182e+00
  1.659413e+01    1.536757e+00
  1.661001e+01    1.494830e+00
  1.662588e+01    1.523076e+00
  1.664176e+01    1.535023e+00
  1.665763e+01    1.510562e+00
  1.667351e+01    1.514310e+00
  1.668938e+01    1.529045e+00
  1.670526e+01    1.535863e+00
  1.672114e+01    1.498146e+00
  1.673701e+01    1.500329e+00
  1.675289e+01    1.507188e+00
  1.676876e+01    1.487855e+00
  1.678464e+01    1.480555e+00
  1.680051e+01    1.471098e+00
  1.681639e+01    1.480876e+00
  1.683226e+01    1.513704e+00
  1.684814e+01    1.475515e+00
  1.686402e+01    1.477370e+00
  1.687989e+01    1.474278e+00
  1.689577e+01    1.522314e+00
  1.691164e+01    1.487912e+00
  1.692752e+01    1.448433e+00
  1.694339e+01    1.465399e+00
  1.695927e+01    1.461751e+00
  1.697514e+01    1.442067e+00
  1.699102e+01    1.455762e+00
  1.700690e+01    1.411713e+00
  1.702277e+01    1.436796e+00
  1.703865e+01    1.448733e+00
  1.705452e+01    1.460081e+00
  1.707040e+01    1.453317e+00
  1.708627e+01    1.457973e+00
  1.710215e+01    1.453152e+00
  1.711802e+01    1.443595e+00
  1.713390e+01    1.460449e+00
  1.714978e+01    1.428187e+00
  1.716565e+01    1.411283e+00
  1.718153e+01    1.411103e+00
  1.719740e+01    1.415109e+00
  1.721328e+01    1.424121e+00
  1.722915e+01    1.428076e+00
  1.724503e+01    1.402431e+00
  1.726091e+01    1.435634e+00
  1.727678e+01    1.416629e+00
  1.729266e+01    1.414616e+00
  1.730853e+01    1.406395e+00
  1.732441e+01    1.413088e+00
  1.734028e+01    1.403576e+00
  1.735616e+01    1.421826e+00
  1.737203e+01    1.395442e+00
  1.738791e+01    1.367553e+00
  1.740379e+01    1.375610e+00
  1.741966e+01    1.393945e+00
  1.743554e+01    1.383766e+00
  1.745141e+01    1.372454e+00
  1.746729e+01    1.384353e+00
  1.748316e+01    1.379897e+00
  1.749904e+01    1.391122e+00
  1.751491e+01    1.391053e+00
  1.753079e+01    1.369064e+00
  1.754667e+01    1.375841e+00
  1.756254e+01    1.402481e+00
  1.757842e+01    1.362603e+00
  1.759429e+01    1.356634e+00
  1.761017e+01    1.369367e+00
  1.762604e+01    1.387513e+00
  1.764192e+01    1.374159e+00
  1.765779e+01    1.351202e+00
  1.767367e+01    1.375593e+00
  1.768955e+01    1.365039e+00
  1.770542e+01    1.350847e+00
  1.772130e+01    1.353565e+00
  1.773717e+01    1.378244e+00
  1.775305e+01    1.375332e+00
  1.776892e+01    1.337533e+00
  1.778480e+01    1.354966e+00
  1.780067e+01    1.357622e+00
  1.781655e+01    1.337094e+00
  1.783243e+01    1.343921e+00
  1.784830e+01    1.330841e+00
  1.786418e+01    1.336725e+00
  1.788005e+01    1.345442e+00
  1.789593e+01    1.316650e+00
  1.791180e+01    1.331993e+00
  1.792768e+01    1.316072e+00
  1.794355e+01    1.313921e+00
  1.795943e+01    1.332856e+00
  1.797531e+01    1.323731e+00
  1.799118e+01    1.329023e+00
  1.800706e+01    1.330561e+00
  1.802293e+01    1.309879e+00
  1.803881e+01    1.325826e+00
  1.805468e+01    1.314804e+00
  1.807056e+01    1.278406e+00
  1.808643e+01    1.269119e+00
  1.810231e+01    1.321505e+00
  1.811819e+01    1.329420e+00
  1.813406e+01    1.313340e+00
  1.814994e+01    1.290606e+00
  1.816581e+01    1.298284e+00
  1.818169e+01    1.314980e+00
  1.819756e+01    1.298945e+00
  1.821344e+01    1.298495e+00
  1.822932e+01    1.296654e+00
  1.824519e+01    1.297051e+00
  1.826107e+01    1.275862e+00
  1.827694e+01    1.270788e+00
  1.829282e+01    1.291796e+00
  1.830869e+01    1.289621e+00
  1.832457e+01    1.287992e+00
  1.834044e+01    1.282118e+00
  1.835632e+01    1.280287e+00
  1.837220e+01    1.270820e+00
  1.838807e+01    1.282949e+00
  1.840395e+01    1.275964e+00
  1.841982e+01    1.277622e+00
  1.843570e+01    1.281305e+00
  1.845157e+01    1.298018e+00
  1.846745e+01    1.245693e+00
  1.848332e+01    1.259944e+00
  1.849920e+01    1.286748e+00
  1.851508e+01    1.262682e+00
  1.853095e+01    1.251746e+00
  1.854683e+01    1.259560e+00
  1.856270e+01    1.235394e+00
  1.857858e+01    1.238148e+00
  1.859445e+01    1.268647e+00
  1.861033e+01    1.276437e+00
  1.862620e+01    1.267208e+00
  1.864208e+01    1.265271e+00
  1.865796e+01    1.266067e+00
  1.867383e+01    1.263322e+00
  1.868971e+01    1.235523e+00
  1.870558e+01    1.232331e+00
  1.872146e+01    1.237182e+00
  1.873733e+01    1.254210e+00
  1.875321e+01    1.258028e+00
  1.876908e+01    1.260279e+00
  1.878496e+01    1.257351e+00
  1.880084e+01    1.259759e+00
  1.881671e+01    1.259994e+00
  1.883259e+01    1.254284e+00
  1.884846e+01    1.246489e+00
  1.886434e+01    1.242521e+00
  1.888021e+01    1.238627e+00
  1.889609e+01    1.227690e+00
  1.891196e+01    1.241510e+00
  1.892784e+01    1.226272e+00
  1.894372e+01    1.224941e+00
  1.895959e+01    1.212552e+00
  1.897547e+01    1.207897e+00
  1.899134e+01    1.227676e+00
  1.900722e+01    1.206328e+00
  1.902309e+01    1.220448e+00
  1.903897e+01    1.240795e+00
  1.905484e+01    1.221301e+00
  1.907072e+01    1.232883e+00
  1.908660e+01    1.235057e+00
  1.910247e+01    1.212526e+00
  1.911835e+01    1.211809e+00
  1.913422e+01    1.196919e+00
  1.915010e+01    1.183428e+00
  1.916597e+01    1.211113e+00
  1.918185e+01    1.199787e+00
  1.919773e+01    1.204425e+00
  1.921360e+01    1.218565e+00
  1.922948e+01    1.211171e+00
  1.924535e+01    1.180055e+00
  1.926123e+01    1.203556e+00
  1.927710e+01    1.206169e+00
  1.929298e+01    1.178585e+00
  1.930885e+01    1.183852e+00
  1.932473e+01    1.186477e+00
  1.934061e+01    1.175510e+00
  1.935648e+01    1.190486e+00
  1.937236e+01    1.196038e+00
  1.938823e+01    1.184761e+00
  1.940411e+01    1.195801e+00
  1.941998e+01    1.204586e+00
  1.943586e+01    1.174774e+00
  1.945173e+01    1.183725e+00
  1.946761e+01    1.184837e+00
  1.948349e+01    1.159267e+00
  1.949936e+01    1.181881e+00
  1.951524e+01    1.196580e+00
  1.953111e+01    1.204317e+00
  1.954699e+01    1.195796e+00
  1.956286e+01    1.188426e+00
  1.957874e+01    1.165339e+00
  1.959461e+01    1.155330e+00
  1.961049e+01    1.156748e+00
  1.962637e+01    1.156887e+00
  1.964224e+01    1.155420e+00
  1.965812e+01    1.165608e+00
  1.967399e+01    1.182333e+00
  1.968987e+01    1.176390e+00
  1.970574e+01    1.161716e+00
  1.972162e+01    1.164101e+00
  1.973749e+01    1.171183e+00
  1.975337e+01    1.156588e+00
  1.976925e+01    1.154592e+00
  1.978512e+01    1.147838e+00
  1.980100e+01    1.142570e+00
  1.981687e+01    1.143410e+00
  1.983275e+01    1.165427e+00
  1.984862e+01    1.144690e+00
  1.986450e+01    1.152031e+00
  1.988037e+01    1.145096e+00
  1.989625e+01    1.126255e+00
  1.991213e+01    1.120744e+00
  1.992800e+01    1.138209e+00
  1.994388e+01    1.139951e+00
  1.995975e+01    1.157956e+00
  1.997563e+01    1.147793e+00
  1.999150e+01    1.142440e+00
  2.000738e+01    1.138340e+00
  2.002325e+01    1.131387e+00
  2.003913e+01    1.153297e+00
  2.005501e+01    1.137415e+00
  2.007088e+01    1.128063e+00
  2.008676e+01    1.125514e+00
  2.010263e+01    1.109469e+00
  2.011851e+01    1.132810e+00
  2.013438e+01    1.137169e+00
  2.015026e+01    1.148301e+00
  2.016614e+01    1.099401e+00
  2.018201e+01    1.115665e+00
  2.019789e+01    1.113023e+00
  2.021376e+01    1.119052e+00
  2.022964e+01    1.132654e+00
  2.024551e+01    1.134994e+00
  2.026139e+01    1.138369e+00
  2.027726e+01    1.128865e+00
  2.029314e+01    1.117162e+00
  2.030902e+01    1.134560e+00
  2.032489e+01    1.135022e+00
  2.034077e+01    1.146694e+00
  2.035664e+01    1.132617e+00
  2.037252e+01    1.142533e+00
  2.038839e+01    1.133183e+00
  2.040427e+01    1.114762e+00
  2.042014e+01    1.116473e+00
  2.043602e+01    1.116141e+00
  2.045190e+01    1.099025e+00
  2.046777e+01    1.125926e+00
  2.048365e+01    1.144438e+00
  2.049952e+01    1.111821e+00
  2.051540e+01    1.093793e+00
  2.053127e+01    1.105734e+00
  2.054715e+01    1.094107e+00
  2.056302e+01    1.104956e+00
  2.057890e+01    1.095311e+00
  2.059478e+01    1.106358e+00
  2.061065e+01    1.124069e+00
  2.062653e+01    1.108656e+00
  2.064240e+01    1.113635e+00
  2.065828e+01    1.119835e+00
  2.067415e+01    1.103911e+00
  2.069003e+01    1.091579e+00
  2.070590e+01    1.081490e+00
  2.072178e+01    1.109120e+00
  2.073766e+01    1.104169e+00
  2.075353e+01    1.120296e+00
  2.076941e+01    1.093491e+00
  2.078528e+01    1.083234e+00
  2.080116e+01    1.093945e+00
  2.081703e+01    1.076646e+00
  2.083291e+01    1.086020e+00
  2.084878e+01    1.090296e+00
  2.086466e+01    1.073474e+00
  2.088054e+01    1.092449e+00
  2.089641e+01    1.115212e+00
  2.091229e+01    1.105368e+00
  2.092816e+01    1.094834e+00
  2.094404e+01    1.096637e+00
  2.095991e+01    1.108774e+00
  2.097579e+01    1.090403e+00
  2.099166e+01    1.096677e+00
  2.100754e+01    1.087177e+00
  2.102342e+01    1.059206e+00
  2.103929e+01    1.089277e+00
  2.105517e+01    1.097647e+00
  2.107104e+01    1.114291e+00
  2.108692e+01    1.113172e+00
  2.110279e+01    1.121910e+00
  2.111867e+01    1.112659e+00
  2.113455e+01    1.102575e+00
  2.115042e+01    1.110033e+00
  2.116630e+01    1.126800e+00
  2.118217e+01    1.136201e+00
  2.119805e+01    1.121140e+00
  2.121392e+01    1.100714e+00
  2.122980e+01    1.092754e+00
  2.124567e+01    1.094462e+00
  2.126155e+01    1.105799e+00
  2.127743e+01    1.142509e+00
  2.129330e+01    1.142679e+00
  2.130918e+01    1.162318e+00
  2.132505e+01    1.154649e+00
  2.134093e+01    1.162703e+00
  2.135680e+01    1.168077e+00
  2.137268e+01    1.168806e+00
  2.138855e+01    1.188531e+00
  2.140443e+01    1.191168e+00
  2.142031e+01    1.191246e+00
  2.143618e+01    1.210735e+00
  2.145206e+01    1.232866e+00
  2.146793e+01    1.221011e+00
  2.148381e+01    1.257752e+00
  2.149968e+01    1.316040e+00
  2.151556e+01    1.321721e+00
  2.153143e+01    1.322241e+00
  2.154731e+01    1.375854e+00
  2.156319e+01    1.417952e+00
  2.157906e+01    1.468377e+00
  2.159494e+01    1.507637e+00
  2.161081e+01    1.587412e+00
  2.162669e+01    1.660553e+00
  2.164256e+01    1.764107e+00
  2.165844e+01    1.852989e+00
  2.167431e+01    1.964024e+00
  2.169019e+01    2.109878e+00
  2.170607e+01    2.356537e+00
  2.172194e+01    2.553126e+00
  2.173782e+01    2.822173e+00
  2.175369e+01    3.255111e+00
  2.176957e+01    3.687409e+00
  2.178544e+01    4.286968e+00
  2.180132e+01    4.954595e+00
  2.181719e+01    5.678057e+00
  2.183307e+01    6.462625e+00
  2.184895e+01    7.260225e+00
  2.186482e+01    8.108584e+00
  2.188070e+01    9.054819e+00
  2.189657e+01    9.914440e+00
  2.191245e+01    1.049885e+01
  2.192832e+01    1.096377e+01
  2.194420e+01    1.091951e+01
  2.196007e+01    1.035858e+01
  2.197595e+01    9.353158e+00
  2.199183e+01    8.211566e+00
  2.200770e+01    7.009077e+00
  2.202358e+01    5.870148e+00
  2.203945e+01    4.952245e+00
  2.205533e+01    4.251387e+00
  2.207120e+01    3.631526e+00
  2.208708e+01    3.190457e+00
  2.210296e+01    2.860221e+00
  2.211883e+01    2.590105e+00
  2.213471e+01    2.322912e+00
  2.215058e+01    2.124670e+00
  2.216646e+01    1.930289e+00
  2.218233e+01    1.806714e+00
  2.219821e+01    1.720774e+00
  2.221408e+01    1.640181e+00
  2.222996e+01    1.552926e+00
  2.224584e+01    1.475501e+00
  2.226171e+01    1.400585e+00
  2.227759e+01    1.360534e+00
  2.229346e+01    1.350756e+00
  2.230934e+01    1.293417e+00
  2.232521e+01    1.248518e+00
  2.234109e+01    1.217911e+00
  2.235696e+01    1.205151e+00
  2.237284e+01    1.189190e+00
  2.238872e+01    1.171019e+00
  2.240459e+01    1.134510e+00
  2.242047e+01    1.138227e+00
  2.243634e+01    1.125485e+00
  2.245222e+01    1.101469e+00
  2.246809e+01    1.111199e+00
  2.248397e+01    1.076758e+00
  2.249984e+01    1.051862e+00
  2.251572e+01    1.062092e+00
  2.253160e+01    1.065307e+00
  2.254747e+01    1.034430e+00
  2.256335e+01    1.044596e+00
  2.257922e+01    1.022011e+00
  2.259510e+01    1.029724e+00
  2.261097e+01    1.027201e+00
  2.262685e+01    1.006471e+00
  2.264272e+01    9.940984e-01
  2.265860e+01    1.004602e+00
  2.267448e+01    9.907499e-01
  2.269035e+01    9.954603e-01
  2.270623e+01    9.992990e-01
  2.272210e+01    1.002523e+00
  2.273798e+01    9.862262e-01
  2.275385e+01    9.791792e-01
  2.276973e+01    9.804517e-01
  2.278560e+01    9.548020e-01
  2.280148e+01    9.487363e-01
  2.281736e+01    9.461575e-01
  2.283323e+01    9.330402e-01
  2.284911e+01    9.309262e-01
  2.286498e+01    9.403464e-01
  2.288086e+01    9.251887e-01
  2.289673e+01    9.351953e-01
  2.291261e+01    9.161823e-01
  2.292848e+01    9.252707e-01
  2.294436e+01    9.288708e-01
  2.296024e+01    9.281267e-01
  2.297611e+01    9.044980e-01
  2.299199e+01    9.274179e-01
  2.300786e+01    9.232702e-01
  2.302374e+01    9.159731e-01
  2.303961e+01    9.353490e-01
  2.305549e+01    9.197002e-01
  2.307137e+01    9.052770e-01
  2.308724e+01    9.092187e-01
  2.310312e+01    8.927030e-01
  2.311899e+01    9.092038e-01
  2.313487e+01    9.024578e-01
  2.315074e+01    9.062495e-01
  2.316662e+01    9.270771e-01
  2.318249e+01    8.949145e-01
  2.319837e+01    8.658381e-01
  2.321425e+01    8.700942e-01
  2.323012e+01    8.942856e-01
  2.324600e+01    9.014636e-01
  2.326187e+01    8.819122e-01
  2.327775e+01    8.777519e-01
  2.329362e+01    8.783062e-01
  2.330950e+01    8.855077e-01
  2.332537e+01    9.045008e-01
  2.334125e+01    8.945085e-01
  2.335713e+01    8.824030e-01
  2.337300e+01    8.752864e-01
  2.338888e+01    8.828037e-01
  2.340475e+01    8.693826e-01
  2.342063e+01    8.850760e-01
  2.343650e+01    8.588351e-01
  2.345238e+01    8.727608e-01
  2.346825e+01    8.659607e-01
  2.348413e+01    8.596910e-01
  2.350001e+01    8.573841e-01
  2.351588e+01    8.782279e-01
  2.353176e+01    8.592421e-01
  2.354763e+01    8.660810e-01
  2.356351e+01    8.759732e-01
  2.357938e+01    8.716127e-01
  2.359526e+01    8.681312e-01
  2.361113e+01    8.659048e-01
  2.362701e+01    8.486906e-01
  2.364289e+01    8.802800e-01
  2.365876e+01    8.537711e-01
  2.367464e+01    8.398497e-01
  2.369051e+01    8.395414e-01
  2.370639e+01    8.359088e-01
  2.372226e+01    8.372261e-01
  2.373814e+01    8.369182e-01
  2.375401e+01    8.410933e-01
  2.376989e+01    8.413806e-01
  2.378577e+01    8.356339e-01
  2.380164e+01    8.282939e-01
  2.381752e+01    8.134646e-01
  2.383339e+01    8.237741e-01
  2.384927e+01    8.309865e-01
  2.386514e+01    8.496799e-01
  2.388102e+01    8.220191e-01
  2.389689e+01    8.052050e-01
  2.391277e+01    8.319213e-01
  2.392865e+01    8.361561e-01
  2.394452e+01    8.305967e-01
  2.396040e+01    8.103554e-01
  2.397627e+01    8.235614e-01
  2.399215e+01    8.188223e-01
  2.400802e+01    7.964057e-01
  2.402390e+01    8.014982e-01
  2.403978e+01    8.070642e-01
  2.405565e+01    8.008883e-01
  2.407153e+01    7.835578e-01
  2.408740e+01    7.978487e-01
  2.410328e+01    8.036684e-01
  2.411915e+01    7.911416e-01
  2.413503e+01    8.125443e-01
  2.415090e+01    8.048722e-01
  2.416678e+01    7.713911e-01
  2.418266e+01    8.028586e-01
  2.419853e+01    7.931575e-01
  2.421441e+01    7.730094e-01
  2.423028e+01    7.705079e-01
  2.424616e+01    7.798489e-01
  2.426203e+01    8.029476e-01
  2.427791e+01    8.126839e-01
  2.429378e+01    7.870391e-01
  2.430966e+01    8.008046e-01
  2.432554e+01    8.032755e-01
  2.434141e+01    7.936492e-01
  2.435729e+01    7.946526e-01
  2.437316e+01    8.117602e-01
  2.438904e+01    8.211526e-01
  2.440491e+01    8.145935e-01
  2.442079e+01    7.973686e-01
  2.443666e+01    8.015006e-01
  2.445254e+01    8.083003e-01
  2.446842e+01    8.087708e-01
  2.448429e+01    8.094309e-01
  2.450017e+01    7.998025e-01
  2.451604e+01    7.971763e-01
  2.453192e+01    8.097593e-01
  2.454779e+01    8.292149e-01
  2.456367e+01    8.089803e-01
  2.457954e+01    7.947977e-01
  2.459542e+01    7.975491e-01
  2.461130e+01    8.016676e-01
  2.462717e+01    8.059244e-01
  2.464305e+01    8.053073e-01
  2.465892e+01    8.123201e-01
  2.467480e+01    8.143454e-01
  2.469067e+01    8.101585e-01
  2.470655e+01    7.970008e-01
  2.472242e+01    8.230538e-01
  2.473830e+01    8.153799e-01
  2.475418e+01    8.069200e-01
  2.477005e+01    8.057086e-01
  2.478593e+01    8.027075e-01
  2.480180e+01    8.006816e-01
  2.481768e+01    8.074360e-01
  2.483355e+01    8.114869e-01
  2.484943e+01    8.042479e-01
  2.486530e+01    8.135756e-01
  2.488118e+01    8.084511e-01
  2.489706e+01    8.076249e-01
  2.491293e+01    8.014090e-01
  2.492881e+01    8.059648e-01
  2.494468e+01    8.112466e-01
