# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000099.dat
#       q_nm^-1             I 
  1.147198e+00    1.432829e+00
  1.163073e+00    1.518022e+00
  1.178949e+00    1.430629e+00
  1.194824e+00    1.647779e+00
  1.210700e+00    1.954293e+00
  1.226575e+00    2.047549e+00
  1.242451e+00    2.216262e+00
  1.258327e+00    2.324907e+00
  1.274202e+00    2.314389e+00
  1.290078e+00    2.388558e+00
  1.305953e+00    2.468605e+00
  1.321829e+00    2.402925e+00
  1.337705e+00    2.482026e+00
  1.353580e+00    2.527597e+00
  1.369456e+00    2.499800e+00
  1.385331e+00    2.477777e+00
  1.401207e+00    2.641004e+00
  1.417082e+00    2.664676e+00
  1.432958e+00    2.648179e+00
  1.448834e+00    2.643593e+00
  1.464709e+00    2.638003e+00
  1.480585e+00    2.907686e+00
  1.496460e+00    2.925140e+00
  1.512336e+00    2.901800e+00
  1.528211e+00    2.843752e+00
  1.544087e+00    2.907935e+00
  1.559963e+00    2.966390e+00
  1.575838e+00    2.892064e+00
  1.591714e+00    2.986968e+00
  1.607589e+00    2.959442e+00
  1.623465e+00    2.859492e+00
  1.639340e+00    2.932069e+00
  1.655216e+00    2.946267e+00
  1.671092e+00    2.907648e+00
  1.686967e+00    2.993544e+00
  1.702843e+00    2.992359e+00
  1.718718e+00    2.843594e+00
  1.734594e+00    2.744275e+00
  1.750469e+00    2.589944e+00
  1.766345e+00    2.722717e+00
  1.782221e+00    2.785266e+00
  1.798096e+00    2.959421e+00
  1.813972e+00    2.778682e+00
  1.829847e+00    2.821235e+00
  1.845723e+00    2.775643e+00
  1.861598e+00    2.680392e+00
  1.877474e+00    2.644620e+00
  1.893350e+00    2.771439e+00
  1.909225e+00    2.765600e+00
  1.925101e+00    2.687836e+00
  1.940976e+00    2.659647e+00
  1.956852e+00    2.713817e+00
  1.972727e+00    2.715636e+00
  1.988603e+00    2.754102e+00
  2.004479e+00    2.708207e+00
  2.020354e+00    2.706697e+00
  2.036230e+00    2.710415e+00
  2.052105e+00    2.747805e+00
  2.067981e+00    2.721723e+00
  2.083856e+00    2.698158e+00
  2.099732e+00    2.738228e+00
  2.115608e+00    2.746905e+00
  2.131483e+00    2.762392e+00
  2.147359e+00    2.693173e+00
  2.163234e+00    2.651164e+00
  2.179110e+00    2.620101e+00
  2.194985e+00    2.637593e+00
  2.210861e+00    2.744210e+00
  2.226737e+00    2.668315e+00
  2.242612e+00    2.742872e+00
  2.258488e+00    2.796837e+00
  2.274363e+00    2.690967e+00
  2.290239e+00    2.700615e+00
  2.306115e+00    2.748529e+00
  2.321990e+00    2.740191e+00
  2.337866e+00    2.747885e+00
  2.353741e+00    2.810724e+00
  2.369617e+00    2.686230e+00
  2.385492e+00    2.654997e+00
  2.401368e+00    2.638786e+00
  2.417244e+00    2.789710e+00
  2.433119e+00    2.841316e+00
  2.448995e+00    2.768761e+00
  2.464870e+00    2.756080e+00
  2.480746e+00    2.770948e+00
  2.496621e+00    2.726943e+00
  2.512497e+00    2.701011e+00
  2.528373e+00    2.644233e+00
  2.544248e+00    2.749258e+00
  2.560124e+00    2.690495e+00
  2.575999e+00    2.755389e+00
  2.591875e+00    2.784288e+00
  2.607750e+00    2.773758e+00
  2.623626e+00    2.758003e+00
  2.639502e+00    2.783164e+00
  2.655377e+00    2.772110e+00
  2.671253e+00    2.768013e+00
  2.687128e+00    2.765866e+00
  2.703004e+00    2.725517e+00
  2.718879e+00    2.724322e+00
  2.734755e+00    2.732142e+00
  2.750631e+00    2.751307e+00
  2.766506e+00    2.709739e+00
  2.782382e+00    2.785259e+00
  2.798257e+00    2.830741e+00
  2.814133e+00    2.833041e+00
  2.830008e+00    2.794996e+00
  2.845884e+00    2.873685e+00
  2.861760e+00    2.934633e+00
  2.877635e+00    2.830923e+00
  2.893511e+00    2.835432e+00
  2.909386e+00    2.913723e+00
  2.925262e+00    2.780206e+00
  2.941137e+00    2.851972e+00
  2.957013e+00    2.828840e+00
  2.972889e+00    2.903632e+00
  2.988764e+00    2.807078e+00
  3.004640e+00    2.835374e+00
  3.020515e+00    2.770143e+00
  3.036391e+00    2.799030e+00
  3.052266e+00    2.897609e+00
  3.068142e+00    2.957579e+00
  3.084018e+00    2.847786e+00
  3.099893e+00    2.785384e+00
  3.115769e+00    2.738289e+00
  3.131644e+00    2.808583e+00
  3.147520e+00    2.850363e+00
  3.163395e+00    2.808530e+00
  3.179271e+00    2.850609e+00
  3.195147e+00    2.858775e+00
  3.211022e+00    2.861681e+00
  3.226898e+00    2.809028e+00
  3.242773e+00    2.898871e+00
  3.258649e+00    2.957056e+00
  3.274525e+00    2.935600e+00
  3.290400e+00    2.869755e+00
  3.306276e+00    2.882003e+00
  3.322151e+00    2.871205e+00
  3.338027e+00    2.903057e+00
  3.353902e+00    2.919845e+00
  3.369778e+00    2.872067e+00
  3.385654e+00    2.921533e+00
  3.401529e+00    2.899756e+00
  3.417405e+00    2.870703e+00
  3.433280e+00    2.924582e+00
  3.449156e+00    2.897742e+00
  3.465031e+00    2.964193e+00
  3.480907e+00    2.865295e+00
  3.496783e+00    2.879014e+00
  3.512658e+00    2.887263e+00
  3.528534e+00    2.856178e+00
  3.544409e+00    2.866387e+00
  3.560285e+00    2.886672e+00
  3.576160e+00    2.997062e+00
  3.592036e+00    2.886071e+00
  3.607912e+00    2.894733e+00
  3.623787e+00    2.877854e+00
  3.639663e+00    2.905924e+00
  3.655538e+00    2.930405e+00
  3.671414e+00    2.935387e+00
  3.687289e+00    2.977247e+00
  3.703165e+00    2.960334e+00
  3.719041e+00    2.987327e+00
  3.734916e+00    2.960039e+00
  3.750792e+00    3.016677e+00
  3.766667e+00    2.996348e+00
  3.782543e+00    2.971792e+00
  3.798418e+00    3.026379e+00
  3.814294e+00    2.926773e+00
  3.830170e+00    2.946329e+00
  3.846045e+00    3.132928e+00
  3.861921e+00    3.054974e+00
  3.877796e+00    3.000701e+00
  3.893672e+00    3.014600e+00
  3.909547e+00    3.001480e+00
  3.925423e+00    2.999653e+00
  3.941299e+00    2.920142e+00
  3.957174e+00    3.024925e+00
  3.973050e+00    3.094040e+00
  3.988925e+00    2.976730e+00
  4.004801e+00    2.941541e+00
  4.020676e+00    2.870907e+00
  4.036552e+00    2.877979e+00
  4.052428e+00    2.945200e+00
  4.068303e+00    2.979725e+00
  4.084179e+00    2.918518e+00
  4.100054e+00    2.936323e+00
  4.115930e+00    3.009223e+00
  4.131806e+00    2.999735e+00
  4.147681e+00    3.016028e+00
  4.163557e+00    3.003917e+00
  4.179432e+00    3.005840e+00
  4.195308e+00    3.015944e+00
  4.211183e+00    3.022447e+00
  4.227059e+00    3.003458e+00
  4.242935e+00    2.986430e+00
  4.258810e+00    3.046989e+00
  4.274686e+00    3.066347e+00
  4.290561e+00    3.026326e+00
  4.306437e+00    3.006106e+00
  4.322312e+00    2.983375e+00
  4.338188e+00    2.959873e+00
  4.354064e+00    2.947626e+00
  4.369939e+00    3.015443e+00
  4.385815e+00    2.966857e+00
  4.401690e+00    2.990503e+00
  4.417566e+00    3.017658e+00
  4.433441e+00    3.105659e+00
  4.449317e+00    3.046425e+00
  4.465193e+00    2.993497e+00
  4.481068e+00    3.066170e+00
  4.496944e+00    3.016542e+00
  4.512819e+00    3.028436e+00
  4.528695e+00    3.035207e+00
  4.544570e+00    3.027074e+00
  4.560446e+00    3.001612e+00
  4.576322e+00    3.026808e+00
  4.592197e+00    3.032163e+00
  4.608073e+00    3.039606e+00
  4.623948e+00    3.055617e+00
  4.639824e+00    3.029190e+00
  4.655699e+00    3.032839e+00
  4.671575e+00    3.102345e+00
  4.687451e+00    3.039116e+00
  4.703326e+00    3.081112e+00
  4.719202e+00    3.062722e+00
  4.735077e+00    3.250595e+00
  4.750953e+00    3.158001e+00
  4.766828e+00    2.996046e+00
  4.782704e+00    3.015792e+00
  4.798580e+00    3.033965e+00
  4.814455e+00    3.037783e+00
  4.830331e+00    3.062679e+00
  4.846206e+00    3.059398e+00
  4.862082e+00    3.104348e+00
  4.877957e+00    3.133495e+00
  4.893833e+00    3.058738e+00
  4.909709e+00    3.021833e+00
  4.925584e+00    3.008454e+00
  4.941460e+00    2.969828e+00
  4.957335e+00    2.973002e+00
  4.973211e+00    3.056297e+00
  4.989086e+00    3.067727e+00
  5.004962e+00    3.014861e+00
  5.020838e+00    3.050160e+00
  5.036713e+00    3.133220e+00
  5.052589e+00    3.140459e+00
  5.068464e+00    3.108794e+00
  5.084340e+00    3.094774e+00
  5.100216e+00    3.115197e+00
  5.116091e+00    3.123118e+00
  5.131967e+00    3.109796e+00
  5.147842e+00    3.061794e+00
  5.163718e+00    3.069275e+00
  5.179593e+00    3.070156e+00
  5.195469e+00    3.101340e+00
  5.211345e+00    3.077502e+00
  5.227220e+00    2.992603e+00
  5.243096e+00    3.025350e+00
  5.258971e+00    3.070487e+00
  5.274847e+00    3.147150e+00
  5.290722e+00    3.080171e+00
  5.306598e+00    3.012093e+00
  5.322474e+00    3.108321e+00
  5.338349e+00    3.146701e+00
  5.354225e+00    3.146414e+00
  5.370100e+00    3.106643e+00
  5.385976e+00    3.048907e+00
  5.401851e+00    3.051224e+00
  5.417727e+00    3.040383e+00
  5.433603e+00    3.020634e+00
  5.449478e+00    3.009888e+00
  5.465354e+00    3.045491e+00
  5.481229e+00    3.040719e+00
  5.497105e+00    3.060151e+00
  5.512980e+00    3.084766e+00
  5.528856e+00    3.088047e+00
  5.544732e+00    3.083419e+00
  5.560607e+00    3.033720e+00
  5.576483e+00    3.035424e+00
  5.592358e+00    3.034903e+00
  5.608234e+00    2.963093e+00
  5.624109e+00    2.956069e+00
  5.639985e+00    3.080724e+00
  5.655861e+00    3.081262e+00
  5.671736e+00    2.975114e+00
  5.687612e+00    3.029897e+00
  5.703487e+00    3.055954e+00
  5.719363e+00    3.074856e+00
  5.735238e+00    3.036803e+00
  5.751114e+00    2.971002e+00
  5.766990e+00    2.992776e+00
  5.782865e+00    2.968029e+00
  5.798741e+00    2.955195e+00
  5.814616e+00    2.990985e+00
  5.830492e+00    3.030199e+00
  5.846367e+00    3.034626e+00
  5.862243e+00    2.995055e+00
  5.878119e+00    2.947188e+00
  5.893994e+00    2.939166e+00
  5.909870e+00    3.020730e+00
  5.925745e+00    2.989204e+00
  5.941621e+00    3.006896e+00
  5.957497e+00    2.960019e+00
  5.973372e+00    2.956209e+00
  5.989248e+00    3.083834e+00
  6.005123e+00    2.997832e+00
  6.020999e+00    2.973565e+00
  6.036874e+00    2.974492e+00
  6.052750e+00    2.915155e+00
  6.068626e+00    3.013818e+00
  6.084501e+00    3.116267e+00
  6.100377e+00    2.983781e+00
  6.116252e+00    2.910965e+00
  6.132128e+00    3.013468e+00
  6.148003e+00    3.083009e+00
  6.163879e+00    3.092974e+00
  6.179755e+00    3.075836e+00
  6.195630e+00    2.986734e+00
  6.211506e+00    2.944009e+00
  6.227381e+00    3.034928e+00
  6.243257e+00    3.052214e+00
  6.259132e+00    3.025781e+00
  6.275008e+00    2.980723e+00
  6.290884e+00    3.015192e+00
  6.306759e+00    3.077777e+00
  6.322635e+00    3.012511e+00
  6.338510e+00    3.091083e+00
  6.354386e+00    3.120375e+00
  6.370261e+00    3.043702e+00
  6.386137e+00    3.031977e+00
  6.402013e+00    3.006986e+00
  6.417888e+00    2.948476e+00
  6.433764e+00    3.032817e+00
  6.449639e+00    3.065186e+00
  6.465515e+00    2.994807e+00
  6.481390e+00    3.045397e+00
  6.497266e+00    3.003072e+00
  6.513142e+00    2.948033e+00
  6.529017e+00    3.019422e+00
  6.544893e+00    2.996459e+00
  6.560768e+00    2.991273e+00
  6.576644e+00    2.997267e+00
  6.592519e+00    2.908038e+00
  6.608395e+00    2.992173e+00
  6.624271e+00    2.998592e+00
  6.640146e+00    3.005963e+00
  6.656022e+00    3.027888e+00
  6.671897e+00    3.007036e+00
  6.687773e+00    2.977768e+00
  6.703648e+00    2.982049e+00
  6.719524e+00    2.974993e+00
  6.735400e+00    2.965882e+00
  6.751275e+00    3.010240e+00
  6.767151e+00    2.996610e+00
  6.783026e+00    3.001858e+00
  6.798902e+00    2.990272e+00
  6.814777e+00    3.003395e+00
  6.830653e+00    3.008250e+00
  6.846529e+00    3.013206e+00
  6.862404e+00    2.925193e+00
  6.878280e+00    2.995839e+00
  6.894155e+00    3.031843e+00
  6.910031e+00    2.996010e+00
  6.925907e+00    3.015692e+00
  6.941782e+00    2.994084e+00
  6.957658e+00    2.954886e+00
  6.973533e+00    2.971466e+00
  6.989409e+00    2.952260e+00
  7.005284e+00    3.004426e+00
  7.021160e+00    2.972971e+00
  7.037036e+00    3.016314e+00
  7.052911e+00    3.050769e+00
  7.068787e+00    3.022494e+00
  7.084662e+00    3.027812e+00
  7.100538e+00    3.016685e+00
  7.116413e+00    2.999133e+00
  7.132289e+00    3.015668e+00
  7.148165e+00    2.999978e+00
  7.164040e+00    2.956685e+00
  7.179916e+00    2.972355e+00
  7.195791e+00    2.920141e+00
  7.211667e+00    2.913280e+00
  7.227542e+00    2.925043e+00
  7.243418e+00    2.972655e+00
  7.259294e+00    2.969897e+00
  7.275169e+00    2.939458e+00
  7.291045e+00    2.941890e+00
  7.306920e+00    2.982782e+00
  7.322796e+00    2.989614e+00
  7.338671e+00    2.919467e+00
  7.354547e+00    2.944121e+00
  7.370423e+00    2.892615e+00
  7.386298e+00    2.940766e+00
  7.402174e+00    2.903715e+00
  7.418049e+00    2.898253e+00
  7.433925e+00    2.939955e+00
  7.449800e+00    2.973267e+00
  7.465676e+00    2.948031e+00
  7.481552e+00    2.855304e+00
  7.497427e+00    2.895651e+00
  7.513303e+00    2.930151e+00
  7.529178e+00    2.930512e+00
  7.545054e+00    2.949911e+00
  7.560929e+00    2.926833e+00
  7.576805e+00    2.962298e+00
  7.592681e+00    2.948999e+00
  7.608556e+00    2.935794e+00
  7.624432e+00    2.934621e+00
  7.640307e+00    2.867833e+00
  7.656183e+00    2.827232e+00
  7.672058e+00    2.906189e+00
  7.687934e+00    2.963802e+00
  7.703810e+00    2.901233e+00
  7.719685e+00    2.856111e+00
  7.735561e+00    2.904145e+00
  7.751436e+00    2.891050e+00
  7.767312e+00    2.868613e+00
  7.783187e+00    2.904948e+00
  7.799063e+00    2.869758e+00
  7.814939e+00    2.854835e+00
  7.830814e+00    2.920965e+00
  7.846690e+00    2.992327e+00
  7.862565e+00    2.892471e+00
  7.878441e+00    2.808623e+00
  7.894317e+00    2.874862e+00
  7.910192e+00    2.885881e+00
  7.926068e+00    2.925629e+00
  7.941943e+00    2.939175e+00
  7.957819e+00    2.906237e+00
  7.973694e+00    2.869056e+00
  7.989570e+00    2.901130e+00
  8.005446e+00    2.892383e+00
  8.021321e+00    2.856997e+00
  8.037197e+00    2.870183e+00
  8.053072e+00    2.925173e+00
  8.068948e+00    2.909343e+00
  8.084823e+00    2.860946e+00
  8.100699e+00    2.823634e+00
  8.116575e+00    2.924218e+00
  8.132450e+00    2.921507e+00
  8.148326e+00    2.975329e+00
  8.164201e+00    2.949895e+00
  8.180077e+00    2.924671e+00
  8.195952e+00    2.871460e+00
  8.211828e+00    2.888748e+00
  8.227704e+00    2.942637e+00
  8.243579e+00    2.970030e+00
  8.259455e+00    2.975549e+00
  8.275330e+00    2.883592e+00
  8.291206e+00    2.866773e+00
  8.307081e+00    2.869836e+00
  8.322957e+00    2.895191e+00
  8.338833e+00    2.856086e+00
  8.354708e+00    2.879432e+00
  8.370584e+00    2.837756e+00
  8.386459e+00    2.840826e+00
  8.402335e+00    2.808538e+00
  8.418210e+00    2.851938e+00
  8.434086e+00    2.880940e+00
  8.449962e+00    2.810244e+00
  8.465837e+00    2.804060e+00
  8.481713e+00    2.829817e+00
  8.497588e+00    2.888670e+00
  8.513464e+00    2.782888e+00
  8.529339e+00    2.841321e+00
  8.545215e+00    2.812396e+00
  8.561091e+00    2.852972e+00
  8.576966e+00    2.832733e+00
  8.592842e+00    2.797455e+00
  8.608717e+00    2.885741e+00
  8.624593e+00    2.904312e+00
  8.640468e+00    2.834163e+00
  8.656344e+00    2.808632e+00
  8.672220e+00    2.806154e+00
  8.688095e+00    2.848180e+00
  8.703971e+00    2.839511e+00
  8.719846e+00    2.798451e+00
  8.735722e+00    2.809949e+00
  8.751598e+00    2.819918e+00
  8.767473e+00    2.813267e+00
  8.783349e+00    2.830595e+00
  8.799224e+00    2.856554e+00
  8.815100e+00    2.783594e+00
  8.830975e+00    2.834718e+00
  8.846851e+00    2.829431e+00
  8.862727e+00    2.780320e+00
  8.878602e+00    2.874192e+00
  8.894478e+00    2.803063e+00
  8.910353e+00    2.693493e+00
  8.926229e+00    2.859850e+00
  8.942104e+00    2.795076e+00
  8.957980e+00    2.771115e+00
  8.973856e+00    2.792427e+00
  8.989731e+00    2.778917e+00
  9.005607e+00    2.772221e+00
  9.021482e+00    2.735271e+00
  9.037358e+00    2.765028e+00
  9.053233e+00    2.753722e+00
  9.069109e+00    2.715827e+00
  9.084985e+00    2.782861e+00
  9.100860e+00    2.799989e+00
  9.116736e+00    2.799241e+00
  9.132611e+00    2.822101e+00
  9.148487e+00    2.771714e+00
  9.164362e+00    2.731711e+00
  9.180238e+00    2.753633e+00
  9.196114e+00    2.762374e+00
  9.211989e+00    2.762978e+00
  9.227865e+00    2.773180e+00
  9.243740e+00    2.772969e+00
  9.259616e+00    2.781994e+00
  9.275491e+00    2.796450e+00
  9.291367e+00    2.770028e+00
  9.307243e+00    2.711495e+00
  9.323118e+00    2.736515e+00
  9.338994e+00    2.778472e+00
  9.354869e+00    2.768463e+00
  9.370745e+00    2.773403e+00
  9.386620e+00    2.752379e+00
  9.402496e+00    2.718204e+00
  9.418372e+00    2.738390e+00
  9.434247e+00    2.672757e+00
  9.450123e+00    2.686573e+00
  9.465998e+00    2.691487e+00
  9.481874e+00    2.725816e+00
  9.497749e+00    2.726615e+00
  9.513625e+00    2.729455e+00
  9.529501e+00    2.702790e+00
  9.545376e+00    2.759778e+00
  9.561252e+00    2.742098e+00
  9.577127e+00    2.712042e+00
  9.593003e+00    2.740789e+00
  9.608878e+00    2.737463e+00
  9.624754e+00    2.673045e+00
  9.640630e+00    2.736850e+00
  9.656505e+00    2.754472e+00
  9.672381e+00    2.740041e+00
  9.688256e+00    2.698326e+00
  9.704132e+00    2.687438e+00
  9.720008e+00    2.692129e+00
  9.735883e+00    2.718992e+00
  9.751759e+00    2.680603e+00
  9.767634e+00    2.660161e+00
  9.783510e+00    2.721657e+00
  9.799385e+00    2.706585e+00
  9.815261e+00    2.733321e+00
  9.831137e+00    2.703256e+00
  9.847012e+00    2.681849e+00
  9.862888e+00    2.643450e+00
  9.878763e+00    2.596052e+00
  9.894639e+00    2.607209e+00
  9.910514e+00    2.637777e+00
  9.926390e+00    2.603760e+00
  9.942266e+00    2.637767e+00
  9.958141e+00    2.676036e+00
  9.974017e+00    2.677354e+00
  9.989892e+00    2.685924e+00
  1.000577e+01    2.646842e+00
  1.002164e+01    2.629345e+00
  1.003752e+01    2.700858e+00
  1.005339e+01    2.653427e+00
  1.006927e+01    2.617584e+00
  1.008515e+01    2.644840e+00
  1.010102e+01    2.650066e+00
  1.011690e+01    2.616327e+00
  1.013277e+01    2.659698e+00
  1.014865e+01    2.659642e+00
  1.016452e+01    2.650691e+00
  1.018040e+01    2.609905e+00
  1.019627e+01    2.624928e+00
  1.021215e+01    2.613811e+00
  1.022803e+01    2.626798e+00
  1.024390e+01    2.587309e+00
  1.025978e+01    2.618602e+00
  1.027565e+01    2.645239e+00
  1.029153e+01    2.611726e+00
  1.030740e+01    2.581810e+00
  1.032328e+01    2.596637e+00
  1.033915e+01    2.622855e+00
  1.035503e+01    2.633369e+00
  1.037091e+01    2.541543e+00
  1.038678e+01    2.528847e+00
  1.040266e+01    2.571777e+00
  1.041853e+01    2.576226e+00
  1.043441e+01    2.588390e+00
  1.045028e+01    2.571458e+00
  1.046616e+01    2.536129e+00
  1.048204e+01    2.522139e+00
  1.049791e+01    2.574287e+00
  1.051379e+01    2.495550e+00
  1.052966e+01    2.526651e+00
  1.054554e+01    2.588934e+00
  1.056141e+01    2.565908e+00
  1.057729e+01    2.502876e+00
  1.059316e+01    2.505753e+00
  1.060904e+01    2.562914e+00
  1.062492e+01    2.570345e+00
  1.064079e+01    2.532655e+00
  1.065667e+01    2.565882e+00
  1.067254e+01    2.513779e+00
  1.068842e+01    2.530632e+00
  1.070429e+01    2.530597e+00
  1.072017e+01    2.544098e+00
  1.073604e+01    2.499629e+00
  1.075192e+01    2.510708e+00
  1.076780e+01    2.482611e+00
  1.078367e+01    2.495216e+00
  1.079955e+01    2.522858e+00
  1.081542e+01    2.549756e+00
  1.083130e+01    2.547915e+00
  1.084717e+01    2.531621e+00
  1.086305e+01    2.500652e+00
  1.087892e+01    2.470896e+00
  1.089480e+01    2.499541e+00
  1.091068e+01    2.468698e+00
  1.092655e+01    2.475250e+00
  1.094243e+01    2.467297e+00
  1.095830e+01    2.487716e+00
  1.097418e+01    2.445322e+00
  1.099005e+01    2.453400e+00
  1.100593e+01    2.466057e+00
  1.102180e+01    2.459939e+00
  1.103768e+01    2.480005e+00
  1.105356e+01    2.473678e+00
  1.106943e+01    2.463528e+00
  1.108531e+01    2.412947e+00
  1.110118e+01    2.396496e+00
  1.111706e+01    2.431180e+00
  1.113293e+01    2.440825e+00
  1.114881e+01    2.425010e+00
  1.116468e+01    2.432082e+00
  1.118056e+01    2.445408e+00
  1.119644e+01    2.427594e+00
  1.121231e+01    2.405925e+00
  1.122819e+01    2.439875e+00
  1.124406e+01    2.404312e+00
  1.125994e+01    2.436350e+00
  1.127581e+01    2.443727e+00
  1.129169e+01    2.418661e+00
  1.130756e+01    2.394586e+00
  1.132344e+01    2.437054e+00
  1.133932e+01    2.426069e+00
  1.135519e+01    2.434151e+00
  1.137107e+01    2.414721e+00
  1.138694e+01    2.428961e+00
  1.140282e+01    2.433381e+00
  1.141869e+01    2.419113e+00
  1.143457e+01    2.401039e+00
  1.145045e+01    2.392467e+00
  1.146632e+01    2.370478e+00
  1.148220e+01    2.391176e+00
  1.149807e+01    2.348019e+00
  1.151395e+01    2.356133e+00
  1.152982e+01    2.363328e+00
  1.154570e+01    2.364709e+00
  1.156157e+01    2.359944e+00
  1.157745e+01    2.330534e+00
  1.159333e+01    2.316384e+00
  1.160920e+01    2.343582e+00
  1.162508e+01    2.339432e+00
  1.164095e+01    2.395128e+00
  1.165683e+01    2.427908e+00
  1.167270e+01    2.346091e+00
  1.168858e+01    2.329191e+00
  1.170445e+01    2.312999e+00
  1.172033e+01    2.321630e+00
  1.173621e+01    2.416573e+00
  1.175208e+01    2.342828e+00
  1.176796e+01    2.349831e+00
  1.178383e+01    2.354377e+00
  1.179971e+01    2.349542e+00
  1.181558e+01    2.354264e+00
  1.183146e+01    2.352703e+00
  1.184733e+01    2.353783e+00
  1.186321e+01    2.277804e+00
  1.187909e+01    2.261452e+00
  1.189496e+01    2.264579e+00
  1.191084e+01    2.299597e+00
  1.192671e+01    2.313260e+00
  1.194259e+01    2.324276e+00
  1.195846e+01    2.292834e+00
  1.197434e+01    2.313756e+00
  1.199021e+01    2.358116e+00
  1.200609e+01    2.320147e+00
  1.202197e+01    2.313555e+00
  1.203784e+01    2.352272e+00
  1.205372e+01    2.280289e+00
  1.206959e+01    2.263446e+00
  1.208547e+01    2.297253e+00
  1.210134e+01    2.303562e+00
  1.211722e+01    2.277116e+00
  1.213309e+01    2.317505e+00
  1.214897e+01    2.282592e+00
  1.216485e+01    2.303413e+00
  1.218072e+01    2.303850e+00
  1.219660e+01    2.276404e+00
  1.221247e+01    2.299754e+00
  1.222835e+01    2.267656e+00
  1.224422e+01    2.266235e+00
  1.226010e+01    2.301592e+00
  1.227597e+01    2.294758e+00
