# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000090.dat
#       q_nm^-1             I 
  1.147198e+00    1.540862e+00
  1.163073e+00    1.500532e+00
  1.178949e+00    1.402115e+00
  1.194824e+00    1.579941e+00
  1.210700e+00    1.944209e+00
  1.226575e+00    2.119703e+00
  1.242451e+00    2.205931e+00
  1.258327e+00    2.400807e+00
  1.274202e+00    2.494071e+00
  1.290078e+00    2.448883e+00
  1.305953e+00    2.491214e+00
  1.321829e+00    2.477288e+00
  1.337705e+00    2.582437e+00
  1.353580e+00    2.680951e+00
  1.369456e+00    2.665893e+00
  1.385331e+00    2.466298e+00
  1.401207e+00    2.554233e+00
  1.417082e+00    2.670051e+00
  1.432958e+00    2.662670e+00
  1.448834e+00    2.686885e+00
  1.464709e+00    2.709466e+00
  1.480585e+00    2.690730e+00
  1.496460e+00    2.679659e+00
  1.512336e+00    2.770953e+00
  1.528211e+00    2.909377e+00
  1.544087e+00    2.995150e+00
  1.559963e+00    2.903293e+00
  1.575838e+00    2.962744e+00
  1.591714e+00    2.976094e+00
  1.607589e+00    2.828169e+00
  1.623465e+00    2.785318e+00
  1.639340e+00    2.815307e+00
  1.655216e+00    2.826937e+00
  1.671092e+00    2.970392e+00
  1.686967e+00    2.966419e+00
  1.702843e+00    2.946687e+00
  1.718718e+00    2.763862e+00
  1.734594e+00    2.681683e+00
  1.750469e+00    2.739030e+00
  1.766345e+00    2.763503e+00
  1.782221e+00    2.714193e+00
  1.798096e+00    2.674454e+00
  1.813972e+00    2.807213e+00
  1.829847e+00    2.800246e+00
  1.845723e+00    2.775663e+00
  1.861598e+00    2.706545e+00
  1.877474e+00    2.611973e+00
  1.893350e+00    2.705795e+00
  1.909225e+00    2.621888e+00
  1.925101e+00    2.610969e+00
  1.940976e+00    2.586516e+00
  1.956852e+00    2.566676e+00
  1.972727e+00    2.673651e+00
  1.988603e+00    2.741405e+00
  2.004479e+00    2.750548e+00
  2.020354e+00    2.641088e+00
  2.036230e+00    2.588857e+00
  2.052105e+00    2.711055e+00
  2.067981e+00    2.688481e+00
  2.083856e+00    2.702323e+00
  2.099732e+00    2.663413e+00
  2.115608e+00    2.726307e+00
  2.131483e+00    2.795168e+00
  2.147359e+00    2.765121e+00
  2.163234e+00    2.753357e+00
  2.179110e+00    2.713425e+00
  2.194985e+00    2.609083e+00
  2.210861e+00    2.742163e+00
  2.226737e+00    2.688769e+00
  2.242612e+00    2.627510e+00
  2.258488e+00    2.702545e+00
  2.274363e+00    2.708698e+00
  2.290239e+00    2.585274e+00
  2.306115e+00    2.590223e+00
  2.321990e+00    2.645077e+00
  2.337866e+00    2.738285e+00
  2.353741e+00    2.728032e+00
  2.369617e+00    2.697683e+00
  2.385492e+00    2.758119e+00
  2.401368e+00    2.773231e+00
  2.417244e+00    2.725441e+00
  2.433119e+00    2.777592e+00
  2.448995e+00    2.795213e+00
  2.464870e+00    2.682257e+00
  2.480746e+00    2.705595e+00
  2.496621e+00    2.744161e+00
  2.512497e+00    2.722605e+00
  2.528373e+00    2.733925e+00
  2.544248e+00    2.888700e+00
  2.560124e+00    2.908045e+00
  2.575999e+00    2.765383e+00
  2.591875e+00    2.802154e+00
  2.607750e+00    2.743764e+00
  2.623626e+00    2.694544e+00
  2.639502e+00    2.734977e+00
  2.655377e+00    2.845683e+00
  2.671253e+00    2.834418e+00
  2.687128e+00    2.767587e+00
  2.703004e+00    2.741180e+00
  2.718879e+00    2.795651e+00
  2.734755e+00    2.801705e+00
  2.750631e+00    2.778576e+00
  2.766506e+00    2.843875e+00
  2.782382e+00    2.784314e+00
  2.798257e+00    2.762449e+00
  2.814133e+00    2.855177e+00
  2.830008e+00    2.876956e+00
  2.845884e+00    2.797459e+00
  2.861760e+00    2.749933e+00
  2.877635e+00    2.863329e+00
  2.893511e+00    2.861231e+00
  2.909386e+00    2.794621e+00
  2.925262e+00    2.835220e+00
  2.941137e+00    2.910412e+00
  2.957013e+00    2.804134e+00
  2.972889e+00    2.827500e+00
  2.988764e+00    2.881347e+00
  3.004640e+00    2.815833e+00
  3.020515e+00    2.830314e+00
  3.036391e+00    2.860506e+00
  3.052266e+00    2.873734e+00
  3.068142e+00    2.819960e+00
  3.084018e+00    2.820733e+00
  3.099893e+00    2.769701e+00
  3.115769e+00    2.865738e+00
  3.131644e+00    2.843715e+00
  3.147520e+00    2.881007e+00
  3.163395e+00    2.902498e+00
  3.179271e+00    2.874447e+00
  3.195147e+00    2.876968e+00
  3.211022e+00    2.839212e+00
  3.226898e+00    2.828439e+00
  3.242773e+00    2.913240e+00
  3.258649e+00    2.857606e+00
  3.274525e+00    2.882982e+00
  3.290400e+00    2.884559e+00
  3.306276e+00    2.894204e+00
  3.322151e+00    2.933039e+00
  3.338027e+00    2.864176e+00
  3.353902e+00    2.884472e+00
  3.369778e+00    2.861692e+00
  3.385654e+00    2.986739e+00
  3.401529e+00    2.861552e+00
  3.417405e+00    2.784657e+00
  3.433280e+00    2.852870e+00
  3.449156e+00    2.907199e+00
  3.465031e+00    2.883923e+00
  3.480907e+00    2.908133e+00
  3.496783e+00    2.871115e+00
  3.512658e+00    2.928012e+00
  3.528534e+00    2.887753e+00
  3.544409e+00    2.902693e+00
  3.560285e+00    2.878786e+00
  3.576160e+00    2.898375e+00
  3.592036e+00    2.857566e+00
  3.607912e+00    2.909483e+00
  3.623787e+00    2.978850e+00
  3.639663e+00    3.011455e+00
  3.655538e+00    2.970604e+00
  3.671414e+00    2.926861e+00
  3.687289e+00    2.916552e+00
  3.703165e+00    2.902617e+00
  3.719041e+00    2.922242e+00
  3.734916e+00    2.994421e+00
  3.750792e+00    2.871855e+00
  3.766667e+00    2.975007e+00
  3.782543e+00    2.918802e+00
  3.798418e+00    2.866936e+00
  3.814294e+00    2.869630e+00
  3.830170e+00    2.934010e+00
  3.846045e+00    2.920355e+00
  3.861921e+00    3.006273e+00
  3.877796e+00    3.008725e+00
  3.893672e+00    3.009636e+00
  3.909547e+00    2.986652e+00
  3.925423e+00    2.963782e+00
  3.941299e+00    2.890350e+00
  3.957174e+00    2.905033e+00
  3.973050e+00    3.060203e+00
  3.988925e+00    2.999472e+00
  4.004801e+00    2.910477e+00
  4.020676e+00    2.943937e+00
  4.036552e+00    2.931995e+00
  4.052428e+00    2.971087e+00
  4.068303e+00    2.933409e+00
  4.084179e+00    2.961213e+00
  4.100054e+00    2.987196e+00
  4.115930e+00    2.960244e+00
  4.131806e+00    2.973490e+00
  4.147681e+00    2.984012e+00
  4.163557e+00    2.986042e+00
  4.179432e+00    2.987645e+00
  4.195308e+00    3.001652e+00
  4.211183e+00    2.958065e+00
  4.227059e+00    2.987531e+00
  4.242935e+00    2.998307e+00
  4.258810e+00    3.003409e+00
  4.274686e+00    2.971786e+00
  4.290561e+00    3.063691e+00
  4.306437e+00    3.057632e+00
  4.322312e+00    3.048314e+00
  4.338188e+00    3.055623e+00
  4.354064e+00    3.093353e+00
  4.369939e+00    3.075152e+00
  4.385815e+00    2.986321e+00
  4.401690e+00    3.030041e+00
  4.417566e+00    3.091696e+00
  4.433441e+00    3.028837e+00
  4.449317e+00    3.036979e+00
  4.465193e+00    3.032506e+00
  4.481068e+00    2.958926e+00
  4.496944e+00    2.969833e+00
  4.512819e+00    2.958713e+00
  4.528695e+00    2.997845e+00
  4.544570e+00    3.010185e+00
  4.560446e+00    3.034572e+00
  4.576322e+00    2.980981e+00
  4.592197e+00    2.993988e+00
  4.608073e+00    3.056577e+00
  4.623948e+00    3.068702e+00
  4.639824e+00    3.066091e+00
  4.655699e+00    3.071483e+00
  4.671575e+00    3.094228e+00
  4.687451e+00    3.014055e+00
  4.703326e+00    3.019104e+00
  4.719202e+00    3.124879e+00
  4.735077e+00    3.099220e+00
  4.750953e+00    3.011603e+00
  4.766828e+00    3.017601e+00
  4.782704e+00    3.012546e+00
  4.798580e+00    3.015257e+00
  4.814455e+00    2.970531e+00
  4.830331e+00    2.996905e+00
  4.846206e+00    2.985970e+00
  4.862082e+00    3.074326e+00
  4.877957e+00    3.085516e+00
  4.893833e+00    3.011812e+00
  4.909709e+00    3.095381e+00
  4.925584e+00    3.082557e+00
  4.941460e+00    3.016760e+00
  4.957335e+00    3.065123e+00
  4.973211e+00    3.092803e+00
  4.989086e+00    3.042390e+00
  5.004962e+00    3.025938e+00
  5.020838e+00    3.003720e+00
  5.036713e+00    2.996914e+00
  5.052589e+00    3.071807e+00
  5.068464e+00    3.069885e+00
  5.084340e+00    2.958831e+00
  5.100216e+00    2.998389e+00
  5.116091e+00    3.047251e+00
  5.131967e+00    3.101236e+00
  5.147842e+00    3.041395e+00
  5.163718e+00    3.035844e+00
  5.179593e+00    3.052486e+00
  5.195469e+00    3.038354e+00
  5.211345e+00    3.022631e+00
  5.227220e+00    3.060967e+00
  5.243096e+00    3.097245e+00
  5.258971e+00    3.120410e+00
  5.274847e+00    3.093698e+00
  5.290722e+00    3.068630e+00
  5.306598e+00    3.085534e+00
  5.322474e+00    3.104049e+00
  5.338349e+00    3.049008e+00
  5.354225e+00    3.099115e+00
  5.370100e+00    3.051800e+00
  5.385976e+00    3.056362e+00
  5.401851e+00    3.045727e+00
  5.417727e+00    3.019693e+00
  5.433603e+00    2.982711e+00
  5.449478e+00    3.026145e+00
  5.465354e+00    3.061768e+00
  5.481229e+00    3.006789e+00
  5.497105e+00    2.963102e+00
  5.512980e+00    2.960963e+00
  5.528856e+00    3.012204e+00
  5.544732e+00    3.093532e+00
  5.560607e+00    3.020629e+00
  5.576483e+00    2.961064e+00
  5.592358e+00    2.944154e+00
  5.608234e+00    3.034121e+00
  5.624109e+00    3.060748e+00
  5.639985e+00    3.031131e+00
  5.655861e+00    3.084371e+00
  5.671736e+00    3.105359e+00
  5.687612e+00    3.007181e+00
  5.703487e+00    3.072267e+00
  5.719363e+00    2.980202e+00
  5.735238e+00    2.956375e+00
  5.751114e+00    3.007071e+00
  5.766990e+00    3.017400e+00
  5.782865e+00    2.997459e+00
  5.798741e+00    2.949092e+00
  5.814616e+00    3.042916e+00
  5.830492e+00    3.017577e+00
  5.846367e+00    3.014383e+00
  5.862243e+00    2.992905e+00
  5.878119e+00    2.998726e+00
  5.893994e+00    2.974196e+00
  5.909870e+00    2.966839e+00
  5.925745e+00    2.983121e+00
  5.941621e+00    3.014012e+00
  5.957497e+00    2.978598e+00
  5.973372e+00    3.021316e+00
  5.989248e+00    2.975101e+00
  6.005123e+00    2.909517e+00
  6.020999e+00    2.869518e+00
  6.036874e+00    2.908052e+00
  6.052750e+00    2.960897e+00
  6.068626e+00    2.894117e+00
  6.084501e+00    2.966550e+00
  6.100377e+00    3.078117e+00
  6.116252e+00    3.100482e+00
  6.132128e+00    3.131683e+00
  6.148003e+00    3.074468e+00
  6.163879e+00    2.941820e+00
  6.179755e+00    2.992315e+00
  6.195630e+00    3.034349e+00
  6.211506e+00    2.926665e+00
  6.227381e+00    2.892369e+00
  6.243257e+00    2.985043e+00
  6.259132e+00    2.984920e+00
  6.275008e+00    2.944302e+00
  6.290884e+00    3.032804e+00
  6.306759e+00    3.074636e+00
  6.322635e+00    2.938233e+00
  6.338510e+00    2.966659e+00
  6.354386e+00    3.051414e+00
  6.370261e+00    2.916485e+00
  6.386137e+00    3.075775e+00
  6.402013e+00    3.058712e+00
  6.417888e+00    2.992286e+00
  6.433764e+00    3.035111e+00
  6.449639e+00    2.982702e+00
  6.465515e+00    2.955487e+00
  6.481390e+00    2.902787e+00
  6.497266e+00    2.869021e+00
  6.513142e+00    2.918541e+00
  6.529017e+00    3.007223e+00
  6.544893e+00    3.032131e+00
  6.560768e+00    3.013812e+00
  6.576644e+00    2.943345e+00
  6.592519e+00    2.970026e+00
  6.608395e+00    3.012839e+00
  6.624271e+00    3.003310e+00
  6.640146e+00    3.073297e+00
  6.656022e+00    3.015626e+00
  6.671897e+00    2.996565e+00
  6.687773e+00    2.946815e+00
  6.703648e+00    2.986838e+00
  6.719524e+00    2.995302e+00
  6.735400e+00    2.998093e+00
  6.751275e+00    3.044576e+00
  6.767151e+00    2.934271e+00
  6.783026e+00    2.944744e+00
  6.798902e+00    2.993699e+00
  6.814777e+00    3.004961e+00
  6.830653e+00    2.990334e+00
  6.846529e+00    2.992609e+00
  6.862404e+00    2.890887e+00
  6.878280e+00    2.890712e+00
  6.894155e+00    2.989241e+00
  6.910031e+00    2.984165e+00
  6.925907e+00    3.031061e+00
  6.941782e+00    2.941224e+00
  6.957658e+00    2.937598e+00
  6.973533e+00    2.948548e+00
  6.989409e+00    2.954805e+00
  7.005284e+00    2.936686e+00
  7.021160e+00    2.949337e+00
  7.037036e+00    2.977222e+00
  7.052911e+00    2.926723e+00
  7.068787e+00    2.988796e+00
  7.084662e+00    3.008575e+00
  7.100538e+00    2.978750e+00
  7.116413e+00    2.933596e+00
  7.132289e+00    2.953012e+00
  7.148165e+00    2.982352e+00
  7.164040e+00    2.927970e+00
  7.179916e+00    2.912854e+00
  7.195791e+00    2.972814e+00
  7.211667e+00    2.943477e+00
  7.227542e+00    2.891696e+00
  7.243418e+00    2.835037e+00
  7.259294e+00    2.930879e+00
  7.275169e+00    2.964291e+00
  7.291045e+00    2.913277e+00
  7.306920e+00    2.884762e+00
  7.322796e+00    2.836693e+00
  7.338671e+00    2.849971e+00
  7.354547e+00    2.934575e+00
  7.370423e+00    2.909093e+00
  7.386298e+00    2.918271e+00
  7.402174e+00    2.913366e+00
  7.418049e+00    2.917952e+00
  7.433925e+00    2.906033e+00
  7.449800e+00    2.914659e+00
  7.465676e+00    2.960659e+00
  7.481552e+00    2.898043e+00
  7.497427e+00    2.883887e+00
  7.513303e+00    2.932315e+00
  7.529178e+00    2.948674e+00
  7.545054e+00    2.942927e+00
  7.560929e+00    2.918813e+00
  7.576805e+00    2.912241e+00
  7.592681e+00    2.922003e+00
  7.608556e+00    2.924455e+00
  7.624432e+00    2.886364e+00
  7.640307e+00    2.884072e+00
  7.656183e+00    2.883537e+00
  7.672058e+00    2.902976e+00
  7.687934e+00    2.869004e+00
  7.703810e+00    2.865190e+00
  7.719685e+00    2.895203e+00
  7.735561e+00    2.915539e+00
  7.751436e+00    2.914734e+00
  7.767312e+00    2.930228e+00
  7.783187e+00    2.890560e+00
  7.799063e+00    2.861339e+00
  7.814939e+00    2.887037e+00
  7.830814e+00    2.925736e+00
  7.846690e+00    2.908930e+00
  7.862565e+00    2.946573e+00
  7.878441e+00    2.855695e+00
  7.894317e+00    2.839702e+00
  7.910192e+00    2.857505e+00
  7.926068e+00    2.867218e+00
  7.941943e+00    2.876940e+00
  7.957819e+00    2.837981e+00
  7.973694e+00    2.853005e+00
  7.989570e+00    2.870547e+00
  8.005446e+00    2.830981e+00
  8.021321e+00    2.866405e+00
  8.037197e+00    2.898109e+00
  8.053072e+00    2.953703e+00
  8.068948e+00    2.870103e+00
  8.084823e+00    2.851732e+00
  8.100699e+00    2.841073e+00
  8.116575e+00    2.860096e+00
  8.132450e+00    2.942287e+00
  8.148326e+00    2.937717e+00
  8.164201e+00    2.915020e+00
  8.180077e+00    2.876104e+00
  8.195952e+00    2.802532e+00
  8.211828e+00    2.824558e+00
  8.227704e+00    2.880516e+00
  8.243579e+00    2.928630e+00
  8.259455e+00    2.985781e+00
  8.275330e+00    2.895786e+00
  8.291206e+00    2.893682e+00
  8.307081e+00    2.896792e+00
  8.322957e+00    2.920114e+00
  8.338833e+00    2.856725e+00
  8.354708e+00    2.815233e+00
  8.370584e+00    2.836678e+00
  8.386459e+00    2.843536e+00
  8.402335e+00    2.853569e+00
  8.418210e+00    2.856827e+00
  8.434086e+00    2.872491e+00
  8.449962e+00    2.857303e+00
  8.465837e+00    2.861934e+00
  8.481713e+00    2.833457e+00
  8.497588e+00    2.776690e+00
  8.513464e+00    2.759588e+00
  8.529339e+00    2.749413e+00
  8.545215e+00    2.783564e+00
  8.561091e+00    2.792816e+00
  8.576966e+00    2.820673e+00
  8.592842e+00    2.819756e+00
  8.608717e+00    2.888595e+00
  8.624593e+00    2.822859e+00
  8.640468e+00    2.819844e+00
  8.656344e+00    2.855962e+00
  8.672220e+00    2.794137e+00
  8.688095e+00    2.816175e+00
  8.703971e+00    2.838819e+00
  8.719846e+00    2.859839e+00
  8.735722e+00    2.848905e+00
  8.751598e+00    2.857378e+00
  8.767473e+00    2.849950e+00
  8.783349e+00    2.794263e+00
  8.799224e+00    2.789449e+00
  8.815100e+00    2.840574e+00
  8.830975e+00    2.807202e+00
  8.846851e+00    2.813020e+00
  8.862727e+00    2.770701e+00
  8.878602e+00    2.805130e+00
  8.894478e+00    2.823139e+00
  8.910353e+00    2.767544e+00
  8.926229e+00    2.755048e+00
  8.942104e+00    2.767542e+00
  8.957980e+00    2.810243e+00
  8.973856e+00    2.787010e+00
  8.989731e+00    2.785626e+00
  9.005607e+00    2.774960e+00
  9.021482e+00    2.721501e+00
  9.037358e+00    2.760235e+00
  9.053233e+00    2.773508e+00
  9.069109e+00    2.749076e+00
  9.084985e+00    2.753665e+00
  9.100860e+00    2.760320e+00
  9.116736e+00    2.769914e+00
  9.132611e+00    2.812360e+00
  9.148487e+00    2.762886e+00
  9.164362e+00    2.718907e+00
  9.180238e+00    2.728295e+00
  9.196114e+00    2.750755e+00
  9.211989e+00    2.721543e+00
  9.227865e+00    2.717074e+00
  9.243740e+00    2.693357e+00
  9.259616e+00    2.658554e+00
  9.275491e+00    2.715968e+00
  9.291367e+00    2.768692e+00
  9.307243e+00    2.721875e+00
  9.323118e+00    2.749299e+00
  9.338994e+00    2.726027e+00
  9.354869e+00    2.712611e+00
  9.370745e+00    2.739467e+00
  9.386620e+00    2.702488e+00
  9.402496e+00    2.738704e+00
  9.418372e+00    2.715995e+00
  9.434247e+00    2.715534e+00
  9.450123e+00    2.702549e+00
  9.465998e+00    2.685909e+00
  9.481874e+00    2.735306e+00
  9.497749e+00    2.711514e+00
  9.513625e+00    2.672154e+00
  9.529501e+00    2.734159e+00
  9.545376e+00    2.769643e+00
  9.561252e+00    2.701991e+00
  9.577127e+00    2.701440e+00
  9.593003e+00    2.763559e+00
  9.608878e+00    2.664900e+00
  9.624754e+00    2.646554e+00
  9.640630e+00    2.715388e+00
  9.656505e+00    2.746332e+00
  9.672381e+00    2.666906e+00
  9.688256e+00    2.669189e+00
  9.704132e+00    2.666220e+00
  9.720008e+00    2.675639e+00
  9.735883e+00    2.683619e+00
  9.751759e+00    2.657596e+00
  9.767634e+00    2.637443e+00
  9.783510e+00    2.673308e+00
  9.799385e+00    2.686440e+00
  9.815261e+00    2.682755e+00
  9.831137e+00    2.670245e+00
  9.847012e+00    2.663152e+00
  9.862888e+00    2.682514e+00
  9.878763e+00    2.644317e+00
  9.894639e+00    2.623953e+00
  9.910514e+00    2.661915e+00
  9.926390e+00    2.699244e+00
  9.942266e+00    2.658507e+00
  9.958141e+00    2.662685e+00
  9.974017e+00    2.696016e+00
  9.989892e+00    2.679561e+00
  1.000577e+01    2.620012e+00
  1.002164e+01    2.629450e+00
  1.003752e+01    2.675286e+00
  1.005339e+01    2.677143e+00
  1.006927e+01    2.606977e+00
  1.008515e+01    2.604567e+00
  1.010102e+01    2.611248e+00
  1.011690e+01    2.611373e+00
  1.013277e+01    2.623104e+00
  1.014865e+01    2.589502e+00
  1.016452e+01    2.568282e+00
  1.018040e+01    2.609987e+00
  1.019627e+01    2.619092e+00
  1.021215e+01    2.598803e+00
  1.022803e+01    2.601416e+00
  1.024390e+01    2.572522e+00
  1.025978e+01    2.568698e+00
  1.027565e+01    2.577009e+00
  1.029153e+01    2.573741e+00
  1.030740e+01    2.561601e+00
  1.032328e+01    2.609976e+00
  1.033915e+01    2.570163e+00
  1.035503e+01    2.581440e+00
  1.037091e+01    2.587297e+00
  1.038678e+01    2.533431e+00
  1.040266e+01    2.528063e+00
  1.041853e+01    2.538670e+00
  1.043441e+01    2.555398e+00
  1.045028e+01    2.562814e+00
  1.046616e+01    2.553878e+00
  1.048204e+01    2.547324e+00
  1.049791e+01    2.567575e+00
  1.051379e+01    2.633420e+00
  1.052966e+01    2.600959e+00
  1.054554e+01    2.578965e+00
  1.056141e+01    2.557542e+00
  1.057729e+01    2.549971e+00
  1.059316e+01    2.508090e+00
  1.060904e+01    2.534189e+00
  1.062492e+01    2.545077e+00
  1.064079e+01    2.499187e+00
  1.065667e+01    2.463973e+00
  1.067254e+01    2.528392e+00
  1.068842e+01    2.602320e+00
  1.070429e+01    2.556314e+00
  1.072017e+01    2.541314e+00
  1.073604e+01    2.526746e+00
  1.075192e+01    2.515170e+00
  1.076780e+01    2.497240e+00
  1.078367e+01    2.508362e+00
  1.079955e+01    2.499653e+00
  1.081542e+01    2.473647e+00
  1.083130e+01    2.476030e+00
  1.084717e+01    2.492377e+00
  1.086305e+01    2.453455e+00
  1.087892e+01    2.424625e+00
  1.089480e+01    2.440646e+00
  1.091068e+01    2.504366e+00
  1.092655e+01    2.473913e+00
  1.094243e+01    2.480345e+00
  1.095830e+01    2.461203e+00
  1.097418e+01    2.458943e+00
  1.099005e+01    2.482532e+00
  1.100593e+01    2.451122e+00
  1.102180e+01    2.416213e+00
  1.103768e+01    2.428932e+00
  1.105356e+01    2.421227e+00
  1.106943e+01    2.432481e+00
  1.108531e+01    2.482827e+00
  1.110118e+01    2.481433e+00
  1.111706e+01    2.413301e+00
  1.113293e+01    2.421578e+00
  1.114881e+01    2.412251e+00
  1.116468e+01    2.462777e+00
  1.118056e+01    2.461294e+00
  1.119644e+01    2.383796e+00
  1.121231e+01    2.405945e+00
  1.122819e+01    2.412675e+00
  1.124406e+01    2.415673e+00
  1.125994e+01    2.429434e+00
  1.127581e+01    2.417159e+00
  1.129169e+01    2.387817e+00
  1.130756e+01    2.378083e+00
  1.132344e+01    2.419439e+00
  1.133932e+01    2.409139e+00
  1.135519e+01    2.455086e+00
  1.137107e+01    2.423871e+00
  1.138694e+01    2.333647e+00
  1.140282e+01    2.425462e+00
  1.141869e+01    2.373177e+00
  1.143457e+01    2.350323e+00
  1.145045e+01    2.347315e+00
  1.146632e+01    2.345253e+00
  1.148220e+01    2.373729e+00
  1.149807e+01    2.420876e+00
  1.151395e+01    2.406619e+00
  1.152982e+01    2.315849e+00
  1.154570e+01    2.331220e+00
  1.156157e+01    2.357348e+00
  1.157745e+01    2.354327e+00
  1.159333e+01    2.348356e+00
  1.160920e+01    2.333721e+00
  1.162508e+01    2.375113e+00
  1.164095e+01    2.373166e+00
  1.165683e+01    2.363601e+00
  1.167270e+01    2.347647e+00
  1.168858e+01    2.338573e+00
  1.170445e+01    2.308347e+00
  1.172033e+01    2.335847e+00
  1.173621e+01    2.307142e+00
  1.175208e+01    2.288415e+00
  1.176796e+01    2.297745e+00
  1.178383e+01    2.331631e+00
  1.179971e+01    2.331138e+00
  1.181558e+01    2.303641e+00
  1.183146e+01    2.317852e+00
  1.184733e+01    2.315868e+00
  1.186321e+01    2.296862e+00
  1.187909e+01    2.312496e+00
  1.189496e+01    2.335972e+00
  1.191084e+01    2.334413e+00
  1.192671e+01    2.330152e+00
  1.194259e+01    2.307156e+00
  1.195846e+01    2.297601e+00
  1.197434e+01    2.315948e+00
  1.199021e+01    2.297567e+00
  1.200609e+01    2.301953e+00
  1.202197e+01    2.313434e+00
  1.203784e+01    2.261751e+00
  1.205372e+01    2.303246e+00
  1.206959e+01    2.294960e+00
  1.208547e+01    2.282259e+00
  1.210134e+01    2.268337e+00
  1.211722e+01    2.301895e+00
  1.213309e+01    2.337079e+00
  1.214897e+01    2.324332e+00
  1.216485e+01    2.270994e+00
  1.218072e+01    2.297169e+00
  1.219660e+01    2.299956e+00
  1.221247e+01    2.254324e+00
  1.222835e+01    2.283846e+00
  1.224422e+01    2.298663e+00
  1.226010e+01    2.288319e+00
  1.227597e+01    2.305121e+00
