# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000076.dat
#       q_nm^-1             I 
  1.229185e+01    2.326329e+00
  1.230773e+01    2.343786e+00
  1.232360e+01    2.335653e+00
  1.233948e+01    2.282841e+00
  1.235535e+01    2.308067e+00
  1.237123e+01    2.285447e+00
  1.238710e+01    2.279289e+00
  1.240298e+01    2.300308e+00
  1.241886e+01    2.329162e+00
  1.243473e+01    2.324265e+00
  1.245061e+01    2.323265e+00
  1.246648e+01    2.357315e+00
  1.248236e+01    2.358952e+00
  1.249823e+01    2.364659e+00
  1.251411e+01    2.305951e+00
  1.252998e+01    2.344640e+00
  1.254586e+01    2.393977e+00
  1.256174e+01    2.334269e+00
  1.257761e+01    2.352911e+00
  1.259349e+01    2.404813e+00
  1.260936e+01    2.357242e+00
  1.262524e+01    2.413126e+00
  1.264111e+01    2.400657e+00
  1.265699e+01    2.414542e+00
  1.267286e+01    2.459762e+00
  1.268874e+01    2.460171e+00
  1.270462e+01    2.502289e+00
  1.272049e+01    2.464470e+00
  1.273637e+01    2.509293e+00
  1.275224e+01    2.553814e+00
  1.276812e+01    2.530679e+00
  1.278399e+01    2.555275e+00
  1.279987e+01    2.622392e+00
  1.281574e+01    2.718432e+00
  1.283162e+01    2.777988e+00
  1.284750e+01    2.843590e+00
  1.286337e+01    2.959830e+00
  1.287925e+01    3.065630e+00
  1.289512e+01    3.129984e+00
  1.291100e+01    3.256984e+00
  1.292687e+01    3.480522e+00
  1.294275e+01    3.703217e+00
  1.295862e+01    3.986442e+00
  1.297450e+01    4.301869e+00
  1.299038e+01    4.719367e+00
  1.300625e+01    5.293313e+00
  1.302213e+01    5.985097e+00
  1.303800e+01    6.924871e+00
  1.305388e+01    8.027886e+00
  1.306975e+01    9.279879e+00
  1.308563e+01    1.074261e+01
  1.310150e+01    1.215665e+01
  1.311738e+01    1.356289e+01
  1.313326e+01    1.488373e+01
  1.314913e+01    1.618677e+01
  1.316501e+01    1.755436e+01
  1.318088e+01    1.840351e+01
  1.319676e+01    1.853756e+01
  1.321263e+01    1.770644e+01
  1.322851e+01    1.609192e+01
  1.324438e+01    1.393746e+01
  1.326026e+01    1.184203e+01
  1.327614e+01    9.792984e+00
  1.329201e+01    8.242302e+00
  1.330789e+01    7.083927e+00
  1.332376e+01    6.194696e+00
  1.333964e+01    5.451936e+00
  1.335551e+01    4.834144e+00
  1.337139e+01    4.348224e+00
  1.338727e+01    3.987804e+00
  1.340314e+01    3.698118e+00
  1.341902e+01    3.492522e+00
  1.343489e+01    3.302149e+00
  1.345077e+01    3.134256e+00
  1.346664e+01    2.993498e+00
  1.348252e+01    2.844743e+00
  1.349839e+01    2.806124e+00
  1.351427e+01    2.742597e+00
  1.353015e+01    2.665058e+00
  1.354602e+01    2.587437e+00
  1.356190e+01    2.502921e+00
  1.357777e+01    2.499721e+00
  1.359365e+01    2.447320e+00
  1.360952e+01    2.418411e+00
  1.362540e+01    2.390572e+00
  1.364127e+01    2.359021e+00
  1.365715e+01    2.323388e+00
  1.367303e+01    2.269991e+00
  1.368890e+01    2.251773e+00
  1.370478e+01    2.237227e+00
  1.372065e+01    2.251018e+00
  1.373653e+01    2.224505e+00
  1.375240e+01    2.219074e+00
  1.376828e+01    2.209625e+00
  1.378415e+01    2.156848e+00
  1.380003e+01    2.167492e+00
  1.381591e+01    2.170919e+00
  1.383178e+01    2.139771e+00
  1.384766e+01    2.133335e+00
  1.386353e+01    2.155981e+00
  1.387941e+01    2.158385e+00
  1.389528e+01    2.142737e+00
  1.391116e+01    2.086221e+00
  1.392703e+01    2.083415e+00
  1.394291e+01    2.099610e+00
  1.395879e+01    2.084332e+00
  1.397466e+01    2.025990e+00
  1.399054e+01    2.079402e+00
  1.400641e+01    2.069638e+00
  1.402229e+01    2.004095e+00
  1.403816e+01    2.007224e+00
  1.405404e+01    2.028121e+00
  1.406991e+01    2.017132e+00
  1.408579e+01    2.017173e+00
  1.410167e+01    2.029651e+00
  1.411754e+01    2.066729e+00
  1.413342e+01    1.999516e+00
  1.414929e+01    1.969073e+00
  1.416517e+01    1.987208e+00
  1.418104e+01    1.975270e+00
  1.419692e+01    2.000033e+00
  1.421279e+01    2.009992e+00
  1.422867e+01    1.966080e+00
  1.424455e+01    1.953472e+00
  1.426042e+01    1.925017e+00
  1.427630e+01    1.942313e+00
  1.429217e+01    1.982371e+00
  1.430805e+01    1.949511e+00
  1.432392e+01    1.938594e+00
  1.433980e+01    1.962378e+00
  1.435568e+01    1.960253e+00
  1.437155e+01    1.942800e+00
  1.438743e+01    1.968484e+00
  1.440330e+01    1.923593e+00
  1.441918e+01    1.896125e+00
  1.443505e+01    1.942588e+00
  1.445093e+01    1.916576e+00
  1.446680e+01    1.915957e+00
  1.448268e+01    1.911796e+00
  1.449856e+01    1.909425e+00
  1.451443e+01    1.884272e+00
  1.453031e+01    1.911090e+00
  1.454618e+01    1.912760e+00
  1.456206e+01    1.921858e+00
  1.457793e+01    1.917545e+00
  1.459381e+01    1.912196e+00
  1.460968e+01    1.907150e+00
  1.462556e+01    1.905962e+00
  1.464144e+01    1.915315e+00
  1.465731e+01    1.940209e+00
  1.467319e+01    1.896005e+00
  1.468906e+01    1.911890e+00
  1.470494e+01    1.935746e+00
  1.472081e+01    1.880273e+00
  1.473669e+01    1.892184e+00
  1.475256e+01    1.927265e+00
  1.476844e+01    1.920449e+00
  1.478432e+01    1.924490e+00
  1.480019e+01    1.902754e+00
  1.481607e+01    1.905227e+00
  1.483194e+01    1.927509e+00
  1.484782e+01    1.954723e+00
  1.486369e+01    1.965892e+00
  1.487957e+01    1.946163e+00
  1.489544e+01    1.907797e+00
  1.491132e+01    1.903224e+00
  1.492720e+01    1.949262e+00
  1.494307e+01    2.009235e+00
  1.495895e+01    2.008268e+00
  1.497482e+01    2.072128e+00
  1.499070e+01    2.075173e+00
  1.500657e+01    2.134547e+00
  1.502245e+01    2.234193e+00
  1.503832e+01    2.310756e+00
  1.505420e+01    2.396894e+00
  1.507008e+01    2.488343e+00
  1.508595e+01    2.666479e+00
  1.510183e+01    2.807981e+00
  1.511770e+01    3.061566e+00
  1.513358e+01    3.318553e+00
  1.514945e+01    3.615155e+00
  1.516533e+01    4.041316e+00
  1.518120e+01    4.497241e+00
  1.519708e+01    4.854577e+00
  1.521296e+01    5.235433e+00
  1.522883e+01    5.590028e+00
  1.524471e+01    5.889992e+00
  1.526058e+01    6.073195e+00
  1.527646e+01    6.202306e+00
  1.529233e+01    6.203961e+00
  1.530821e+01    6.032256e+00
  1.532409e+01    5.506845e+00
  1.533996e+01    4.875717e+00
  1.535584e+01    4.337430e+00
  1.537171e+01    3.862909e+00
  1.538759e+01    3.418166e+00
  1.540346e+01    3.092666e+00
  1.541934e+01    2.854383e+00
  1.543521e+01    2.637269e+00
  1.545109e+01    2.499653e+00
  1.546697e+01    2.366632e+00
  1.548284e+01    2.223874e+00
  1.549872e+01    2.116633e+00
  1.551459e+01    2.079482e+00
  1.553047e+01    2.036310e+00
  1.554634e+01    2.016168e+00
  1.556222e+01    1.960654e+00
  1.557809e+01    1.905196e+00
  1.559397e+01    1.899927e+00
  1.560985e+01    1.900197e+00
  1.562572e+01    1.837239e+00
  1.564160e+01    1.794016e+00
  1.565747e+01    1.775150e+00
  1.567335e+01    1.817749e+00
  1.568922e+01    1.799250e+00
  1.570510e+01    1.734889e+00
  1.572097e+01    1.713511e+00
  1.573685e+01    1.696204e+00
  1.575273e+01    1.722325e+00
  1.576860e+01    1.708148e+00
  1.578448e+01    1.699166e+00
  1.580035e+01    1.694695e+00
  1.581623e+01    1.694098e+00
  1.583210e+01    1.664083e+00
  1.584798e+01    1.650077e+00
  1.586385e+01    1.651986e+00
  1.587973e+01    1.646563e+00
  1.589561e+01    1.646974e+00
  1.591148e+01    1.651786e+00
  1.592736e+01    1.625583e+00
  1.594323e+01    1.632397e+00
  1.595911e+01    1.639608e+00
  1.597498e+01    1.592501e+00
  1.599086e+01    1.603679e+00
  1.600673e+01    1.584244e+00
  1.602261e+01    1.564635e+00
  1.603849e+01    1.599380e+00
  1.605436e+01    1.604104e+00
  1.607024e+01    1.580786e+00
  1.608611e+01    1.617000e+00
  1.610199e+01    1.613104e+00
  1.611786e+01    1.617660e+00
  1.613374e+01    1.612416e+00
  1.614961e+01    1.576085e+00
  1.616549e+01    1.575561e+00
  1.618137e+01    1.567403e+00
  1.619724e+01    1.563694e+00
  1.621312e+01    1.583865e+00
  1.622899e+01    1.579548e+00
  1.624487e+01    1.562599e+00
  1.626074e+01    1.531612e+00
  1.627662e+01    1.534809e+00
  1.629250e+01    1.543969e+00
  1.630837e+01    1.565799e+00
  1.632425e+01    1.557287e+00
  1.634012e+01    1.559625e+00
  1.635600e+01    1.560037e+00
  1.637187e+01    1.553138e+00
  1.638775e+01    1.524998e+00
  1.640362e+01    1.529961e+00
  1.641950e+01    1.527479e+00
  1.643538e+01    1.529887e+00
  1.645125e+01    1.532355e+00
  1.646713e+01    1.515628e+00
  1.648300e+01    1.486450e+00
  1.649888e+01    1.470687e+00
  1.651475e+01    1.537337e+00
  1.653063e+01    1.531836e+00
  1.654650e+01    1.524172e+00
  1.656238e+01    1.509852e+00
  1.657826e+01    1.519735e+00
  1.659413e+01    1.509318e+00
  1.661001e+01    1.512647e+00
  1.662588e+01    1.512500e+00
  1.664176e+01    1.507410e+00
  1.665763e+01    1.515509e+00
  1.667351e+01    1.474586e+00
  1.668938e+01    1.473470e+00
  1.670526e+01    1.471303e+00
  1.672114e+01    1.486764e+00
  1.673701e+01    1.473499e+00
  1.675289e+01    1.481305e+00
  1.676876e+01    1.478066e+00
  1.678464e+01    1.480343e+00
  1.680051e+01    1.462547e+00
  1.681639e+01    1.471125e+00
  1.683226e+01    1.491114e+00
  1.684814e+01    1.472785e+00
  1.686402e+01    1.452218e+00
  1.687989e+01    1.459874e+00
  1.689577e+01    1.435418e+00
  1.691164e+01    1.425089e+00
  1.692752e+01    1.454737e+00
  1.694339e+01    1.478872e+00
  1.695927e+01    1.454865e+00
  1.697514e+01    1.428130e+00
  1.699102e+01    1.452518e+00
  1.700690e+01    1.449913e+00
  1.702277e+01    1.439984e+00
  1.703865e+01    1.460953e+00
  1.705452e+01    1.408626e+00
  1.707040e+01    1.393778e+00
  1.708627e+01    1.407835e+00
  1.710215e+01    1.426094e+00
  1.711802e+01    1.414046e+00
  1.713390e+01    1.428341e+00
  1.714978e+01    1.395758e+00
  1.716565e+01    1.422274e+00
  1.718153e+01    1.412417e+00
  1.719740e+01    1.409693e+00
  1.721328e+01    1.404613e+00
  1.722915e+01    1.399549e+00
  1.724503e+01    1.395603e+00
  1.726091e+01    1.419701e+00
  1.727678e+01    1.412549e+00
  1.729266e+01    1.412158e+00
  1.730853e+01    1.399130e+00
  1.732441e+01    1.403440e+00
  1.734028e+01    1.376015e+00
  1.735616e+01    1.371322e+00
  1.737203e+01    1.361336e+00
  1.738791e+01    1.374612e+00
  1.740379e+01    1.400048e+00
  1.741966e+01    1.328571e+00
  1.743554e+01    1.354879e+00
  1.745141e+01    1.365468e+00
  1.746729e+01    1.366247e+00
  1.748316e+01    1.338761e+00
  1.749904e+01    1.362253e+00
  1.751491e+01    1.343538e+00
  1.753079e+01    1.333434e+00
  1.754667e+01    1.370863e+00
  1.756254e+01    1.347265e+00
  1.757842e+01    1.349177e+00
  1.759429e+01    1.346382e+00
  1.761017e+01    1.345336e+00
  1.762604e+01    1.336582e+00
  1.764192e+01    1.340360e+00
  1.765779e+01    1.360688e+00
  1.767367e+01    1.370897e+00
  1.768955e+01    1.368148e+00
  1.770542e+01    1.359418e+00
  1.772130e+01    1.320066e+00
  1.773717e+01    1.297573e+00
  1.775305e+01    1.324569e+00
  1.776892e+01    1.301336e+00
  1.778480e+01    1.309834e+00
  1.780067e+01    1.324583e+00
  1.781655e+01    1.331821e+00
  1.783243e+01    1.330843e+00
  1.784830e+01    1.308901e+00
  1.786418e+01    1.309922e+00
  1.788005e+01    1.307766e+00
  1.789593e+01    1.333128e+00
  1.791180e+01    1.326645e+00
  1.792768e+01    1.320099e+00
  1.794355e+01    1.304490e+00
  1.795943e+01    1.294473e+00
  1.797531e+01    1.311774e+00
  1.799118e+01    1.320132e+00
  1.800706e+01    1.301770e+00
  1.802293e+01    1.278364e+00
  1.803881e+01    1.303998e+00
  1.805468e+01    1.313426e+00
  1.807056e+01    1.279860e+00
  1.808643e+01    1.307383e+00
  1.810231e+01    1.306358e+00
  1.811819e+01    1.297187e+00
  1.813406e+01    1.293947e+00
  1.814994e+01    1.288460e+00
  1.816581e+01    1.260317e+00
  1.818169e+01    1.282632e+00
  1.819756e+01    1.298849e+00
  1.821344e+01    1.267325e+00
  1.822932e+01    1.288842e+00
  1.824519e+01    1.305120e+00
  1.826107e+01    1.278337e+00
  1.827694e+01    1.251498e+00
  1.829282e+01    1.277749e+00
  1.830869e+01    1.253690e+00
  1.832457e+01    1.269785e+00
  1.834044e+01    1.247421e+00
  1.835632e+01    1.247044e+00
  1.837220e+01    1.252023e+00
  1.838807e+01    1.256936e+00
  1.840395e+01    1.251995e+00
  1.841982e+01    1.251375e+00
  1.843570e+01    1.270116e+00
  1.845157e+01    1.288387e+00
  1.846745e+01    1.265808e+00
  1.848332e+01    1.231360e+00
  1.849920e+01    1.252919e+00
  1.851508e+01    1.237888e+00
  1.853095e+01    1.241611e+00
  1.854683e+01    1.247301e+00
  1.856270e+01    1.253362e+00
  1.857858e+01    1.240128e+00
  1.859445e+01    1.215750e+00
  1.861033e+01    1.217121e+00
  1.862620e+01    1.212438e+00
  1.864208e+01    1.224543e+00
  1.865796e+01    1.223132e+00
  1.867383e+01    1.244834e+00
  1.868971e+01    1.229227e+00
  1.870558e+01    1.221546e+00
  1.872146e+01    1.220272e+00
  1.873733e+01    1.227174e+00
  1.875321e+01    1.219458e+00
  1.876908e+01    1.207324e+00
  1.878496e+01    1.216069e+00
  1.880084e+01    1.215819e+00
  1.881671e+01    1.205212e+00
  1.883259e+01    1.212714e+00
  1.884846e+01    1.223757e+00
  1.886434e+01    1.236545e+00
  1.888021e+01    1.241181e+00
  1.889609e+01    1.237794e+00
  1.891196e+01    1.235916e+00
  1.892784e+01    1.196922e+00
  1.894372e+01    1.190578e+00
  1.895959e+01    1.200133e+00
  1.897547e+01    1.229507e+00
  1.899134e+01    1.204594e+00
  1.900722e+01    1.201515e+00
  1.902309e+01    1.209288e+00
  1.903897e+01    1.188744e+00
  1.905484e+01    1.204012e+00
  1.907072e+01    1.183407e+00
  1.908660e+01    1.194922e+00
  1.910247e+01    1.207170e+00
  1.911835e+01    1.203746e+00
  1.913422e+01    1.181385e+00
  1.915010e+01    1.166324e+00
  1.916597e+01    1.188563e+00
  1.918185e+01    1.222152e+00
  1.919773e+01    1.203558e+00
  1.921360e+01    1.207206e+00
  1.922948e+01    1.201721e+00
  1.924535e+01    1.188421e+00
  1.926123e+01    1.178205e+00
  1.927710e+01    1.196659e+00
  1.929298e+01    1.173506e+00
  1.930885e+01    1.178693e+00
  1.932473e+01    1.170084e+00
  1.934061e+01    1.167828e+00
  1.935648e+01    1.186294e+00
  1.937236e+01    1.175914e+00
  1.938823e+01    1.175874e+00
  1.940411e+01    1.182906e+00
  1.941998e+01    1.174515e+00
  1.943586e+01    1.169802e+00
  1.945173e+01    1.162112e+00
  1.946761e+01    1.173181e+00
  1.948349e+01    1.163562e+00
  1.949936e+01    1.124648e+00
  1.951524e+01    1.143278e+00
  1.953111e+01    1.171709e+00
  1.954699e+01    1.129149e+00
  1.956286e+01    1.146663e+00
  1.957874e+01    1.147561e+00
  1.959461e+01    1.165574e+00
  1.961049e+01    1.157847e+00
  1.962637e+01    1.143695e+00
  1.964224e+01    1.138474e+00
  1.965812e+01    1.144767e+00
  1.967399e+01    1.163858e+00
  1.968987e+01    1.144528e+00
  1.970574e+01    1.142804e+00
  1.972162e+01    1.143011e+00
  1.973749e+01    1.155992e+00
  1.975337e+01    1.146898e+00
  1.976925e+01    1.143410e+00
  1.978512e+01    1.125260e+00
  1.980100e+01    1.117488e+00
  1.981687e+01    1.117769e+00
  1.983275e+01    1.112911e+00
  1.984862e+01    1.153550e+00
  1.986450e+01    1.136389e+00
  1.988037e+01    1.159902e+00
  1.989625e+01    1.129904e+00
  1.991213e+01    1.115287e+00
  1.992800e+01    1.123863e+00
  1.994388e+01    1.127199e+00
  1.995975e+01    1.106610e+00
  1.997563e+01    1.121932e+00
  1.999150e+01    1.083839e+00
  2.000738e+01    1.104568e+00
  2.002325e+01    1.111070e+00
  2.003913e+01    1.094149e+00
  2.005501e+01    1.098734e+00
  2.007088e+01    1.085300e+00
  2.008676e+01    1.084465e+00
  2.010263e+01    1.104853e+00
  2.011851e+01    1.113064e+00
  2.013438e+01    1.107420e+00
  2.015026e+01    1.117853e+00
  2.016614e+01    1.101582e+00
  2.018201e+01    1.092037e+00
  2.019789e+01    1.089616e+00
  2.021376e+01    1.095017e+00
  2.022964e+01    1.105642e+00
  2.024551e+01    1.092095e+00
  2.026139e+01    1.068958e+00
  2.027726e+01    1.120636e+00
  2.029314e+01    1.100661e+00
  2.030902e+01    1.079480e+00
  2.032489e+01    1.082404e+00
  2.034077e+01    1.095567e+00
  2.035664e+01    1.113408e+00
  2.037252e+01    1.110608e+00
  2.038839e+01    1.088785e+00
  2.040427e+01    1.091744e+00
  2.042014e+01    1.096822e+00
  2.043602e+01    1.095368e+00
  2.045190e+01    1.084049e+00
  2.046777e+01    1.081666e+00
  2.048365e+01    1.079382e+00
  2.049952e+01    1.071250e+00
  2.051540e+01    1.076849e+00
  2.053127e+01    1.095928e+00
  2.054715e+01    1.077989e+00
  2.056302e+01    1.080377e+00
  2.057890e+01    1.089322e+00
  2.059478e+01    1.066477e+00
  2.061065e+01    1.068559e+00
  2.062653e+01    1.074703e+00
  2.064240e+01    1.071888e+00
  2.065828e+01    1.093466e+00
  2.067415e+01    1.070210e+00
  2.069003e+01    1.085351e+00
  2.070590e+01    1.102485e+00
  2.072178e+01    1.073929e+00
  2.073766e+01    1.080346e+00
  2.075353e+01    1.099108e+00
  2.076941e+01    1.085113e+00
  2.078528e+01    1.125571e+00
  2.080116e+01    1.104408e+00
  2.081703e+01    1.060097e+00
  2.083291e+01    1.075995e+00
  2.084878e+01    1.084524e+00
  2.086466e+01    1.092801e+00
  2.088054e+01    1.122077e+00
  2.089641e+01    1.086832e+00
  2.091229e+01    1.055100e+00
  2.092816e+01    1.088655e+00
  2.094404e+01    1.104080e+00
  2.095991e+01    1.087172e+00
  2.097579e+01    1.063216e+00
  2.099166e+01    1.058790e+00
  2.100754e+01    1.066427e+00
  2.102342e+01    1.080456e+00
  2.103929e+01    1.082607e+00
  2.105517e+01    1.079122e+00
  2.107104e+01    1.070911e+00
  2.108692e+01    1.074980e+00
  2.110279e+01    1.088158e+00
  2.111867e+01    1.067214e+00
  2.113455e+01    1.053168e+00
  2.115042e+01    1.066981e+00
  2.116630e+01    1.096307e+00
  2.118217e+01    1.129246e+00
  2.119805e+01    1.088977e+00
  2.121392e+01    1.086191e+00
  2.122980e+01    1.112230e+00
  2.124567e+01    1.121055e+00
  2.126155e+01    1.115738e+00
  2.127743e+01    1.111292e+00
  2.129330e+01    1.105441e+00
  2.130918e+01    1.121437e+00
  2.132505e+01    1.158759e+00
  2.134093e+01    1.147131e+00
  2.135680e+01    1.129248e+00
  2.137268e+01    1.163847e+00
  2.138855e+01    1.153847e+00
  2.140443e+01    1.173620e+00
  2.142031e+01    1.194393e+00
  2.143618e+01    1.226072e+00
  2.145206e+01    1.205871e+00
  2.146793e+01    1.214624e+00
  2.148381e+01    1.250915e+00
  2.149968e+01    1.269293e+00
  2.151556e+01    1.320552e+00
  2.153143e+01    1.347120e+00
  2.154731e+01    1.371159e+00
  2.156319e+01    1.394922e+00
  2.157906e+01    1.454444e+00
  2.159494e+01    1.526916e+00
  2.161081e+01    1.585666e+00
  2.162669e+01    1.615785e+00
  2.164256e+01    1.724713e+00
  2.165844e+01    1.856506e+00
  2.167431e+01    2.034321e+00
  2.169019e+01    2.201154e+00
  2.170607e+01    2.422013e+00
  2.172194e+01    2.680977e+00
  2.173782e+01    3.041900e+00
  2.175369e+01    3.451385e+00
  2.176957e+01    3.914977e+00
  2.178544e+01    4.528990e+00
  2.180132e+01    5.193136e+00
  2.181719e+01    5.872415e+00
  2.183307e+01    6.665645e+00
  2.184895e+01    7.490404e+00
  2.186482e+01    8.256643e+00
  2.188070e+01    9.088090e+00
  2.189657e+01    9.812165e+00
  2.191245e+01    1.024850e+01
  2.192832e+01    1.021420e+01
  2.194420e+01    9.767277e+00
  2.196007e+01    8.885056e+00
  2.197595e+01    7.897194e+00
  2.199183e+01    6.719736e+00
  2.200770e+01    5.744708e+00
  2.202358e+01    4.841403e+00
  2.203945e+01    4.113241e+00
  2.205533e+01    3.560884e+00
  2.207120e+01    3.119582e+00
  2.208708e+01    2.754711e+00
  2.210296e+01    2.455670e+00
  2.211883e+01    2.246398e+00
  2.213471e+01    2.033283e+00
  2.215058e+01    1.860852e+00
  2.216646e+01    1.762137e+00
  2.218233e+01    1.669503e+00
  2.219821e+01    1.586295e+00
  2.221408e+01    1.520848e+00
  2.222996e+01    1.448264e+00
  2.224584e+01    1.397471e+00
  2.226171e+01    1.332045e+00
  2.227759e+01    1.298278e+00
  2.229346e+01    1.256060e+00
  2.230934e+01    1.211652e+00
  2.232521e+01    1.201148e+00
  2.234109e+01    1.168672e+00
  2.235696e+01    1.150158e+00
  2.237284e+01    1.136487e+00
  2.238872e+01    1.106305e+00
  2.240459e+01    1.091393e+00
  2.242047e+01    1.099373e+00
  2.243634e+01    1.088820e+00
  2.245222e+01    1.073974e+00
  2.246809e+01    1.062381e+00
  2.248397e+01    1.039336e+00
  2.249984e+01    1.043771e+00
  2.251572e+01    1.031775e+00
  2.253160e+01    1.021949e+00
  2.254747e+01    1.026394e+00
  2.256335e+01    1.007940e+00
  2.257922e+01    1.012210e+00
  2.259510e+01    1.022466e+00
  2.261097e+01    1.001432e+00
  2.262685e+01    9.733749e-01
  2.264272e+01    9.781754e-01
  2.265860e+01    9.790298e-01
  2.267448e+01    9.674881e-01
  2.269035e+01    9.790579e-01
  2.270623e+01    9.753717e-01
  2.272210e+01    9.565746e-01
  2.273798e+01    9.301707e-01
  2.275385e+01    9.432476e-01
  2.276973e+01    9.382349e-01
  2.278560e+01    9.578769e-01
  2.280148e+01    9.641576e-01
  2.281736e+01    9.374925e-01
  2.283323e+01    9.141589e-01
  2.284911e+01    9.276149e-01
  2.286498e+01    9.283805e-01
  2.288086e+01    9.232470e-01
  2.289673e+01    9.169708e-01
  2.291261e+01    9.177285e-01
  2.292848e+01    9.236421e-01
  2.294436e+01    9.115914e-01
  2.296024e+01    9.028011e-01
  2.297611e+01    8.903444e-01
  2.299199e+01    8.783646e-01
  2.300786e+01    9.027700e-01
  2.302374e+01    8.898441e-01
  2.303961e+01    8.953664e-01
  2.305549e+01    9.170300e-01
  2.307137e+01    8.780031e-01
  2.308724e+01    8.907262e-01
  2.310312e+01    8.950630e-01
  2.311899e+01    8.888264e-01
  2.313487e+01    9.054077e-01
  2.315074e+01    8.812029e-01
  2.316662e+01    8.880187e-01
  2.318249e+01    8.817658e-01
  2.319837e+01    8.540688e-01
  2.321425e+01    8.671965e-01
  2.323012e+01    8.608875e-01
  2.324600e+01    8.669314e-01
  2.326187e+01    8.571045e-01
  2.327775e+01    8.662152e-01
  2.329362e+01    8.575513e-01
  2.330950e+01    8.752018e-01
  2.332537e+01    8.656203e-01
  2.334125e+01    8.513377e-01
  2.335713e+01    8.721026e-01
  2.337300e+01    8.670315e-01
  2.338888e+01    8.701710e-01
  2.340475e+01    8.639576e-01
  2.342063e+01    8.710738e-01
  2.343650e+01    8.585142e-01
  2.345238e+01    8.357441e-01
  2.346825e+01    8.404034e-01
  2.348413e+01    8.379805e-01
  2.350001e+01    8.305864e-01
  2.351588e+01    8.462780e-01
  2.353176e+01    8.627267e-01
  2.354763e+01    8.600956e-01
  2.356351e+01    8.316564e-01
  2.357938e+01    8.407968e-01
  2.359526e+01    8.533964e-01
  2.361113e+01    8.456853e-01
  2.362701e+01    8.510153e-01
  2.364289e+01    8.347971e-01
  2.365876e+01    8.223224e-01
  2.367464e+01    8.376619e-01
  2.369051e+01    8.127427e-01
  2.370639e+01    8.072595e-01
  2.372226e+01    8.148521e-01
  2.373814e+01    8.212954e-01
  2.375401e+01    8.230786e-01
  2.376989e+01    8.194078e-01
  2.378577e+01    8.141225e-01
  2.380164e+01    8.085747e-01
  2.381752e+01    8.194799e-01
  2.383339e+01    8.187490e-01
  2.384927e+01    8.040105e-01
  2.386514e+01    8.134025e-01
  2.388102e+01    8.057390e-01
  2.389689e+01    7.795786e-01
  2.391277e+01    7.775387e-01
  2.392865e+01    7.753610e-01
  2.394452e+01    7.840902e-01
  2.396040e+01    7.911426e-01
  2.397627e+01    8.105325e-01
  2.399215e+01    7.787737e-01
  2.400802e+01    7.908313e-01
  2.402390e+01    7.924078e-01
  2.403978e+01    7.980426e-01
  2.405565e+01    7.786825e-01
  2.407153e+01    7.746372e-01
  2.408740e+01    7.900773e-01
  2.410328e+01    7.970794e-01
  2.411915e+01    7.916217e-01
  2.413503e+01    7.871322e-01
  2.415090e+01    7.877352e-01
  2.416678e+01    7.755995e-01
  2.418266e+01    7.688607e-01
  2.419853e+01    7.787606e-01
  2.421441e+01    7.879452e-01
  2.423028e+01    7.908095e-01
  2.424616e+01    7.995580e-01
  2.426203e+01    7.850136e-01
  2.427791e+01    7.854676e-01
  2.429378e+01    7.738854e-01
  2.430966e+01    7.819816e-01
  2.432554e+01    7.951793e-01
  2.434141e+01    7.886919e-01
  2.435729e+01    7.947698e-01
  2.437316e+01    7.868916e-01
  2.438904e+01    7.860442e-01
  2.440491e+01    7.912325e-01
  2.442079e+01    8.018814e-01
  2.443666e+01    8.145091e-01
  2.445254e+01    7.957742e-01
  2.446842e+01    7.949661e-01
  2.448429e+01    8.036603e-01
  2.450017e+01    7.882161e-01
  2.451604e+01    7.848551e-01
  2.453192e+01    7.979872e-01
  2.454779e+01    8.039857e-01
  2.456367e+01    8.077072e-01
  2.457954e+01    8.027078e-01
  2.459542e+01    7.876104e-01
  2.461130e+01    7.943372e-01
  2.462717e+01    7.981696e-01
  2.464305e+01    8.048318e-01
  2.465892e+01    8.029504e-01
  2.467480e+01    7.914194e-01
  2.469067e+01    7.883474e-01
  2.470655e+01    8.016174e-01
  2.472242e+01    8.023552e-01
  2.473830e+01    8.117899e-01
  2.475418e+01    8.032402e-01
  2.477005e+01    8.097631e-01
  2.478593e+01    8.074355e-01
  2.480180e+01    8.007096e-01
  2.481768e+01    7.853627e-01
  2.483355e+01    8.053293e-01
  2.484943e+01    8.084292e-01
  2.486530e+01    7.868857e-01
  2.488118e+01    8.040180e-01
  2.489706e+01    7.835951e-01
  2.491293e+01    7.969653e-01
  2.492881e+01    8.051649e-01
  2.494468e+01    7.886422e-01
