# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000112.dat
#       q_nm^-1             I 
  1.229185e+01    2.296347e+00
  1.230773e+01    2.293402e+00
  1.232360e+01    2.294415e+00
  1.233948e+01    2.294981e+00
  1.235535e+01    2.287904e+00
  1.237123e+01    2.267118e+00
  1.238710e+01    2.268679e+00
  1.240298e+01    2.265550e+00
  1.241886e+01    2.288646e+00
  1.243473e+01    2.325234e+00
  1.245061e+01    2.309268e+00
  1.246648e+01    2.289384e+00
  1.248236e+01    2.292849e+00
  1.249823e+01    2.277756e+00
  1.251411e+01    2.291898e+00
  1.252998e+01    2.330532e+00
  1.254586e+01    2.343359e+00
  1.256174e+01    2.313516e+00
  1.257761e+01    2.287801e+00
  1.259349e+01    2.322238e+00
  1.260936e+01    2.379930e+00
  1.262524e+01    2.359912e+00
  1.264111e+01    2.378304e+00
  1.265699e+01    2.371532e+00
  1.267286e+01    2.365521e+00
  1.268874e+01    2.359570e+00
  1.270462e+01    2.435805e+00
  1.272049e+01    2.427492e+00
  1.273637e+01    2.441005e+00
  1.275224e+01    2.531288e+00
  1.276812e+01    2.575386e+00
  1.278399e+01    2.584158e+00
  1.279987e+01    2.617025e+00
  1.281574e+01    2.683574e+00
  1.283162e+01    2.753175e+00
  1.284750e+01    2.799948e+00
  1.286337e+01    2.883761e+00
  1.287925e+01    3.002724e+00
  1.289512e+01    3.169613e+00
  1.291100e+01    3.296134e+00
  1.292687e+01    3.464556e+00
  1.294275e+01    3.628684e+00
  1.295862e+01    3.874846e+00
  1.297450e+01    4.276682e+00
  1.299038e+01    4.739400e+00
  1.300625e+01    5.266348e+00
  1.302213e+01    5.964919e+00
  1.303800e+01    6.979786e+00
  1.305388e+01    8.077316e+00
  1.306975e+01    9.395110e+00
  1.308563e+01    1.072577e+01
  1.310150e+01    1.212045e+01
  1.311738e+01    1.336654e+01
  1.313326e+01    1.461080e+01
  1.314913e+01    1.584191e+01
  1.316501e+01    1.690459e+01
  1.318088e+01    1.747186e+01
  1.319676e+01    1.731119e+01
  1.321263e+01    1.625108e+01
  1.322851e+01    1.448982e+01
  1.324438e+01    1.240205e+01
  1.326026e+01    1.041642e+01
  1.327614e+01    8.826854e+00
  1.329201e+01    7.453266e+00
  1.330789e+01    6.459658e+00
  1.332376e+01    5.636011e+00
  1.333964e+01    4.939270e+00
  1.335551e+01    4.432107e+00
  1.337139e+01    4.061938e+00
  1.338727e+01    3.798719e+00
  1.340314e+01    3.540728e+00
  1.341902e+01    3.329848e+00
  1.343489e+01    3.125534e+00
  1.345077e+01    3.003001e+00
  1.346664e+01    2.871851e+00
  1.348252e+01    2.773030e+00
  1.349839e+01    2.705332e+00
  1.351427e+01    2.622358e+00
  1.353015e+01    2.537298e+00
  1.354602e+01    2.500060e+00
  1.356190e+01    2.453348e+00
  1.357777e+01    2.391281e+00
  1.359365e+01    2.411992e+00
  1.360952e+01    2.368791e+00
  1.362540e+01    2.345277e+00
  1.364127e+01    2.304064e+00
  1.365715e+01    2.292312e+00
  1.367303e+01    2.287986e+00
  1.368890e+01    2.266183e+00
  1.370478e+01    2.265944e+00
  1.372065e+01    2.181845e+00
  1.373653e+01    2.151431e+00
  1.375240e+01    2.144246e+00
  1.376828e+01    2.136368e+00
  1.378415e+01    2.113205e+00
  1.380003e+01    2.125293e+00
  1.381591e+01    2.104807e+00
  1.383178e+01    2.126307e+00
  1.384766e+01    2.114817e+00
  1.386353e+01    2.100145e+00
  1.387941e+01    2.026627e+00
  1.389528e+01    2.044991e+00
  1.391116e+01    2.087068e+00
  1.392703e+01    2.067589e+00
  1.394291e+01    2.058781e+00
  1.395879e+01    2.075274e+00
  1.397466e+01    2.049850e+00
  1.399054e+01    2.049620e+00
  1.400641e+01    2.023984e+00
  1.402229e+01    2.033268e+00
  1.403816e+01    1.959387e+00
  1.405404e+01    2.014655e+00
  1.406991e+01    2.009781e+00
  1.408579e+01    1.990431e+00
  1.410167e+01    1.979354e+00
  1.411754e+01    2.005850e+00
  1.413342e+01    1.938336e+00
  1.414929e+01    1.961877e+00
  1.416517e+01    1.978627e+00
  1.418104e+01    1.976682e+00
  1.419692e+01    1.966280e+00
  1.421279e+01    1.984728e+00
  1.422867e+01    1.959508e+00
  1.424455e+01    1.946720e+00
  1.426042e+01    1.962689e+00
  1.427630e+01    1.923702e+00
  1.429217e+01    1.892269e+00
  1.430805e+01    1.912453e+00
  1.432392e+01    1.909922e+00
  1.433980e+01    1.939114e+00
  1.435568e+01    1.926904e+00
  1.437155e+01    1.943736e+00
  1.438743e+01    1.915233e+00
  1.440330e+01    1.867906e+00
  1.441918e+01    1.871660e+00
  1.443505e+01    1.914985e+00
  1.445093e+01    1.913907e+00
  1.446680e+01    1.904089e+00
  1.448268e+01    1.887682e+00
  1.449856e+01    1.887048e+00
  1.451443e+01    1.913899e+00
  1.453031e+01    1.936388e+00
  1.454618e+01    1.926816e+00
  1.456206e+01    1.896608e+00
  1.457793e+01    1.892875e+00
  1.459381e+01    1.883473e+00
  1.460968e+01    1.898406e+00
  1.462556e+01    1.882274e+00
  1.464144e+01    1.922259e+00
  1.465731e+01    1.870178e+00
  1.467319e+01    1.892297e+00
  1.468906e+01    1.889166e+00
  1.470494e+01    1.883216e+00
  1.472081e+01    1.930117e+00
  1.473669e+01    1.914131e+00
  1.475256e+01    1.884553e+00
  1.476844e+01    1.849020e+00
  1.478432e+01    1.891041e+00
  1.480019e+01    1.920818e+00
  1.481607e+01    1.899174e+00
  1.483194e+01    1.883471e+00
  1.484782e+01    1.897483e+00
  1.486369e+01    1.894426e+00
  1.487957e+01    1.909978e+00
  1.489544e+01    1.919523e+00
  1.491132e+01    1.937791e+00
  1.492720e+01    1.936567e+00
  1.494307e+01    1.969252e+00
  1.495895e+01    1.993854e+00
  1.497482e+01    2.035793e+00
  1.499070e+01    2.070726e+00
  1.500657e+01    2.124712e+00
  1.502245e+01    2.158246e+00
  1.503832e+01    2.261764e+00
  1.505420e+01    2.361310e+00
  1.507008e+01    2.418141e+00
  1.508595e+01    2.584362e+00
  1.510183e+01    2.812978e+00
  1.511770e+01    3.013489e+00
  1.513358e+01    3.320157e+00
  1.514945e+01    3.724233e+00
  1.516533e+01    4.035650e+00
  1.518120e+01    4.453882e+00
  1.519708e+01    4.808155e+00
  1.521296e+01    5.105330e+00
  1.522883e+01    5.480601e+00
  1.524471e+01    5.759326e+00
  1.526058e+01    5.882497e+00
  1.527646e+01    5.948931e+00
  1.529233e+01    5.816334e+00
  1.530821e+01    5.510750e+00
  1.532409e+01    5.031006e+00
  1.533996e+01    4.453927e+00
  1.535584e+01    3.923166e+00
  1.537171e+01    3.475641e+00
  1.538759e+01    3.162117e+00
  1.540346e+01    2.889158e+00
  1.541934e+01    2.638161e+00
  1.543521e+01    2.451164e+00
  1.545109e+01    2.300320e+00
  1.546697e+01    2.239330e+00
  1.548284e+01    2.133956e+00
  1.549872e+01    2.034720e+00
  1.551459e+01    2.009629e+00
  1.553047e+01    1.926141e+00
  1.554634e+01    1.879487e+00
  1.556222e+01    1.877887e+00
  1.557809e+01    1.876808e+00
  1.559397e+01    1.819676e+00
  1.560985e+01    1.797985e+00
  1.562572e+01    1.781283e+00
  1.564160e+01    1.761346e+00
  1.565747e+01    1.730578e+00
  1.567335e+01    1.730879e+00
  1.568922e+01    1.721422e+00
  1.570510e+01    1.735645e+00
  1.572097e+01    1.689515e+00
  1.573685e+01    1.676253e+00
  1.575273e+01    1.686347e+00
  1.576860e+01    1.686676e+00
  1.578448e+01    1.686877e+00
  1.580035e+01    1.659229e+00
  1.581623e+01    1.651899e+00
  1.583210e+01    1.672862e+00
  1.584798e+01    1.658751e+00
  1.586385e+01    1.619658e+00
  1.587973e+01    1.615980e+00
  1.589561e+01    1.628795e+00
  1.591148e+01    1.624173e+00
  1.592736e+01    1.624930e+00
  1.594323e+01    1.577353e+00
  1.595911e+01    1.556213e+00
  1.597498e+01    1.576376e+00
  1.599086e+01    1.600846e+00
  1.600673e+01    1.588687e+00
  1.602261e+01    1.572600e+00
  1.603849e+01    1.572054e+00
  1.605436e+01    1.590065e+00
  1.607024e+01    1.552693e+00
  1.608611e+01    1.564946e+00
  1.610199e+01    1.544784e+00
  1.611786e+01    1.556668e+00
  1.613374e+01    1.543406e+00
  1.614961e+01    1.545005e+00
  1.616549e+01    1.557937e+00
  1.618137e+01    1.565029e+00
  1.619724e+01    1.557412e+00
  1.621312e+01    1.550582e+00
  1.622899e+01    1.558560e+00
  1.624487e+01    1.559849e+00
  1.626074e+01    1.511501e+00
  1.627662e+01    1.502685e+00
  1.629250e+01    1.536605e+00
  1.630837e+01    1.512503e+00
  1.632425e+01    1.515445e+00
  1.634012e+01    1.494486e+00
  1.635600e+01    1.501371e+00
  1.637187e+01    1.528872e+00
  1.638775e+01    1.504356e+00
  1.640362e+01    1.513561e+00
  1.641950e+01    1.507994e+00
  1.643538e+01    1.534167e+00
  1.645125e+01    1.531012e+00
  1.646713e+01    1.536729e+00
  1.648300e+01    1.527752e+00
  1.649888e+01    1.483048e+00
  1.651475e+01    1.462817e+00
  1.653063e+01    1.463194e+00
  1.654650e+01    1.512306e+00
  1.656238e+01    1.504184e+00
  1.657826e+01    1.490752e+00
  1.659413e+01    1.442378e+00
  1.661001e+01    1.455249e+00
  1.662588e+01    1.438661e+00
  1.664176e+01    1.451740e+00
  1.665763e+01    1.441982e+00
  1.667351e+01    1.444525e+00
  1.668938e+01    1.423697e+00
  1.670526e+01    1.437361e+00
  1.672114e+01    1.444103e+00
  1.673701e+01    1.408801e+00
  1.675289e+01    1.414777e+00
  1.676876e+01    1.432289e+00
  1.678464e+01    1.465184e+00
  1.680051e+01    1.451911e+00
  1.681639e+01    1.434394e+00
  1.683226e+01    1.456339e+00
  1.684814e+01    1.430221e+00
  1.686402e+01    1.421947e+00
  1.687989e+01    1.427515e+00
  1.689577e+01    1.443667e+00
  1.691164e+01    1.427853e+00
  1.692752e+01    1.438594e+00
  1.694339e+01    1.444280e+00
  1.695927e+01    1.421309e+00
  1.697514e+01    1.423425e+00
  1.699102e+01    1.444722e+00
  1.700690e+01    1.420353e+00
  1.702277e+01    1.392287e+00
  1.703865e+01    1.408450e+00
  1.705452e+01    1.401932e+00
  1.707040e+01    1.403992e+00
  1.708627e+01    1.379767e+00
  1.710215e+01    1.379801e+00
  1.711802e+01    1.393619e+00
  1.713390e+01    1.367925e+00
  1.714978e+01    1.386468e+00
  1.716565e+01    1.392588e+00
  1.718153e+01    1.387154e+00
  1.719740e+01    1.395048e+00
  1.721328e+01    1.419173e+00
  1.722915e+01    1.377984e+00
  1.724503e+01    1.354023e+00
  1.726091e+01    1.373776e+00
  1.727678e+01    1.414723e+00
  1.729266e+01    1.388402e+00
  1.730853e+01    1.345108e+00
  1.732441e+01    1.352147e+00
  1.734028e+01    1.351186e+00
  1.735616e+01    1.371529e+00
  1.737203e+01    1.400180e+00
  1.738791e+01    1.373289e+00
  1.740379e+01    1.348189e+00
  1.741966e+01    1.343850e+00
  1.743554e+01    1.370738e+00
  1.745141e+01    1.355297e+00
  1.746729e+01    1.337335e+00
  1.748316e+01    1.318927e+00
  1.749904e+01    1.322324e+00
  1.751491e+01    1.306854e+00
  1.753079e+01    1.329788e+00
  1.754667e+01    1.367215e+00
  1.756254e+01    1.353530e+00
  1.757842e+01    1.328441e+00
  1.759429e+01    1.303073e+00
  1.761017e+01    1.311426e+00
  1.762604e+01    1.317166e+00
  1.764192e+01    1.316277e+00
  1.765779e+01    1.345057e+00
  1.767367e+01    1.312821e+00
  1.768955e+01    1.316064e+00
  1.770542e+01    1.294969e+00
  1.772130e+01    1.290879e+00
  1.773717e+01    1.310300e+00
  1.775305e+01    1.317897e+00
  1.776892e+01    1.300588e+00
  1.778480e+01    1.297293e+00
  1.780067e+01    1.290122e+00
  1.781655e+01    1.296696e+00
  1.783243e+01    1.294819e+00
  1.784830e+01    1.280959e+00
  1.786418e+01    1.290482e+00
  1.788005e+01    1.315724e+00
  1.789593e+01    1.268479e+00
  1.791180e+01    1.261640e+00
  1.792768e+01    1.277709e+00
  1.794355e+01    1.301644e+00
  1.795943e+01    1.281105e+00
  1.797531e+01    1.291037e+00
  1.799118e+01    1.301771e+00
  1.800706e+01    1.294699e+00
  1.802293e+01    1.283160e+00
  1.803881e+01    1.277024e+00
  1.805468e+01    1.285208e+00
  1.807056e+01    1.289734e+00
  1.808643e+01    1.282161e+00
  1.810231e+01    1.281064e+00
  1.811819e+01    1.253445e+00
  1.813406e+01    1.251564e+00
  1.814994e+01    1.270907e+00
  1.816581e+01    1.261230e+00
  1.818169e+01    1.267083e+00
  1.819756e+01    1.275257e+00
  1.821344e+01    1.240038e+00
  1.822932e+01    1.249011e+00
  1.824519e+01    1.281788e+00
  1.826107e+01    1.264048e+00
  1.827694e+01    1.279012e+00
  1.829282e+01    1.265598e+00
  1.830869e+01    1.224230e+00
  1.832457e+01    1.234611e+00
  1.834044e+01    1.257896e+00
  1.835632e+01    1.239218e+00
  1.837220e+01    1.232964e+00
  1.838807e+01    1.201454e+00
  1.840395e+01    1.234034e+00
  1.841982e+01    1.260569e+00
  1.843570e+01    1.228862e+00
  1.845157e+01    1.242864e+00
  1.846745e+01    1.225182e+00
  1.848332e+01    1.244986e+00
  1.849920e+01    1.216373e+00
  1.851508e+01    1.210527e+00
  1.853095e+01    1.230757e+00
  1.854683e+01    1.222794e+00
  1.856270e+01    1.222768e+00
  1.857858e+01    1.241394e+00
  1.859445e+01    1.225612e+00
  1.861033e+01    1.221882e+00
  1.862620e+01    1.211793e+00
  1.864208e+01    1.227832e+00
  1.865796e+01    1.206246e+00
  1.867383e+01    1.202170e+00
  1.868971e+01    1.202013e+00
  1.870558e+01    1.182385e+00
  1.872146e+01    1.205241e+00
  1.873733e+01    1.190157e+00
  1.875321e+01    1.186363e+00
  1.876908e+01    1.192954e+00
  1.878496e+01    1.225984e+00
  1.880084e+01    1.230979e+00
  1.881671e+01    1.194732e+00
  1.883259e+01    1.212498e+00
  1.884846e+01    1.207846e+00
  1.886434e+01    1.186483e+00
  1.888021e+01    1.167199e+00
  1.889609e+01    1.181963e+00
  1.891196e+01    1.193583e+00
  1.892784e+01    1.204429e+00
  1.894372e+01    1.193630e+00
  1.895959e+01    1.168427e+00
  1.897547e+01    1.159320e+00
  1.899134e+01    1.154002e+00
  1.900722e+01    1.177726e+00
  1.902309e+01    1.196868e+00
  1.903897e+01    1.193988e+00
  1.905484e+01    1.173900e+00
  1.907072e+01    1.178729e+00
  1.908660e+01    1.153728e+00
  1.910247e+01    1.159219e+00
  1.911835e+01    1.192883e+00
  1.913422e+01    1.190752e+00
  1.915010e+01    1.173206e+00
  1.916597e+01    1.179460e+00
  1.918185e+01    1.179016e+00
  1.919773e+01    1.181146e+00
  1.921360e+01    1.174171e+00
  1.922948e+01    1.181731e+00
  1.924535e+01    1.180866e+00
  1.926123e+01    1.181142e+00
  1.927710e+01    1.176614e+00
  1.929298e+01    1.168357e+00
  1.930885e+01    1.160710e+00
  1.932473e+01    1.145617e+00
  1.934061e+01    1.167063e+00
  1.935648e+01    1.142618e+00
  1.937236e+01    1.143741e+00
  1.938823e+01    1.149440e+00
  1.940411e+01    1.168003e+00
  1.941998e+01    1.165250e+00
  1.943586e+01    1.132665e+00
  1.945173e+01    1.139129e+00
  1.946761e+01    1.158424e+00
  1.948349e+01    1.134676e+00
  1.949936e+01    1.146919e+00
  1.951524e+01    1.152014e+00
  1.953111e+01    1.161337e+00
  1.954699e+01    1.155036e+00
  1.956286e+01    1.143173e+00
  1.957874e+01    1.132071e+00
  1.959461e+01    1.118898e+00
  1.961049e+01    1.121350e+00
  1.962637e+01    1.124817e+00
  1.964224e+01    1.135008e+00
  1.965812e+01    1.143796e+00
  1.967399e+01    1.107094e+00
  1.968987e+01    1.102216e+00
  1.970574e+01    1.156096e+00
  1.972162e+01    1.153407e+00
  1.973749e+01    1.116666e+00
  1.975337e+01    1.113198e+00
  1.976925e+01    1.091998e+00
  1.978512e+01    1.116480e+00
  1.980100e+01    1.091379e+00
  1.981687e+01    1.100800e+00
  1.983275e+01    1.096248e+00
  1.984862e+01    1.116199e+00
  1.986450e+01    1.133114e+00
  1.988037e+01    1.108526e+00
  1.989625e+01    1.095426e+00
  1.991213e+01    1.112034e+00
  1.992800e+01    1.121479e+00
  1.994388e+01    1.105946e+00
  1.995975e+01    1.119814e+00
  1.997563e+01    1.118697e+00
  1.999150e+01    1.097902e+00
  2.000738e+01    1.078989e+00
  2.002325e+01    1.088144e+00
  2.003913e+01    1.120349e+00
  2.005501e+01    1.106393e+00
  2.007088e+01    1.087992e+00
  2.008676e+01    1.099232e+00
  2.010263e+01    1.122556e+00
  2.011851e+01    1.110105e+00
  2.013438e+01    1.105674e+00
  2.015026e+01    1.097778e+00
  2.016614e+01    1.104315e+00
  2.018201e+01    1.119289e+00
  2.019789e+01    1.109442e+00
  2.021376e+01    1.079207e+00
  2.022964e+01    1.091720e+00
  2.024551e+01    1.114487e+00
  2.026139e+01    1.088460e+00
  2.027726e+01    1.089011e+00
  2.029314e+01    1.092083e+00
  2.030902e+01    1.095230e+00
  2.032489e+01    1.080295e+00
  2.034077e+01    1.089653e+00
  2.035664e+01    1.070121e+00
  2.037252e+01    1.072525e+00
  2.038839e+01    1.093544e+00
  2.040427e+01    1.087689e+00
  2.042014e+01    1.094465e+00
  2.043602e+01    1.103284e+00
  2.045190e+01    1.074540e+00
  2.046777e+01    1.090401e+00
  2.048365e+01    1.082581e+00
  2.049952e+01    1.076724e+00
  2.051540e+01    1.081733e+00
  2.053127e+01    1.060456e+00
  2.054715e+01    1.058390e+00
  2.056302e+01    1.066211e+00
  2.057890e+01    1.064278e+00
  2.059478e+01    1.064781e+00
  2.061065e+01    1.062990e+00
  2.062653e+01    1.070967e+00
  2.064240e+01    1.073702e+00
  2.065828e+01    1.066336e+00
  2.067415e+01    1.064220e+00
  2.069003e+01    1.048244e+00
  2.070590e+01    1.050457e+00
  2.072178e+01    1.059127e+00
  2.073766e+01    1.058122e+00
  2.075353e+01    1.044715e+00
  2.076941e+01    1.055106e+00
  2.078528e+01    1.073750e+00
  2.080116e+01    1.069564e+00
  2.081703e+01    1.056203e+00
  2.083291e+01    1.045805e+00
  2.084878e+01    1.046548e+00
  2.086466e+01    1.055603e+00
  2.088054e+01    1.067657e+00
  2.089641e+01    1.037402e+00
  2.091229e+01    1.044880e+00
  2.092816e+01    1.064890e+00
  2.094404e+01    1.076383e+00
  2.095991e+01    1.054007e+00
  2.097579e+01    1.063219e+00
  2.099166e+01    1.075564e+00
  2.100754e+01    1.059074e+00
  2.102342e+01    1.040392e+00
  2.103929e+01    1.046327e+00
  2.105517e+01    1.042151e+00
  2.107104e+01    1.058484e+00
  2.108692e+01    1.077569e+00
  2.110279e+01    1.075631e+00
  2.111867e+01    1.075645e+00
  2.113455e+01    1.067657e+00
  2.115042e+01    1.069533e+00
  2.116630e+01    1.058390e+00
  2.118217e+01    1.059142e+00
  2.119805e+01    1.044382e+00
  2.121392e+01    1.042126e+00
  2.122980e+01    1.059534e+00
  2.124567e+01    1.088073e+00
  2.126155e+01    1.107515e+00
  2.127743e+01    1.109708e+00
  2.129330e+01    1.121361e+00
  2.130918e+01    1.122924e+00
  2.132505e+01    1.118779e+00
  2.134093e+01    1.115575e+00
  2.135680e+01    1.138938e+00
  2.137268e+01    1.135412e+00
  2.138855e+01    1.150557e+00
  2.140443e+01    1.159217e+00
  2.142031e+01    1.174238e+00
  2.143618e+01    1.186689e+00
  2.145206e+01    1.193616e+00
  2.146793e+01    1.205789e+00
  2.148381e+01    1.227835e+00
  2.149968e+01    1.252110e+00
  2.151556e+01    1.286648e+00
  2.153143e+01    1.321535e+00
  2.154731e+01    1.382334e+00
  2.156319e+01    1.418083e+00
  2.157906e+01    1.467893e+00
  2.159494e+01    1.517364e+00
  2.161081e+01    1.564842e+00
  2.162669e+01    1.646793e+00
  2.164256e+01    1.795218e+00
  2.165844e+01    1.908060e+00
  2.167431e+01    2.074349e+00
  2.169019e+01    2.249008e+00
  2.170607e+01    2.480582e+00
  2.172194e+01    2.770099e+00
  2.173782e+01    3.140282e+00
  2.175369e+01    3.562927e+00
  2.176957e+01    4.079940e+00
  2.178544e+01    4.705124e+00
  2.180132e+01    5.350905e+00
  2.181719e+01    6.054284e+00
  2.183307e+01    6.762891e+00
  2.184895e+01    7.504299e+00
  2.186482e+01    8.246971e+00
  2.188070e+01    8.874882e+00
  2.189657e+01    9.362498e+00
  2.191245e+01    9.600029e+00
  2.192832e+01    9.477433e+00
  2.194420e+01    8.772536e+00
  2.196007e+01    7.822690e+00
  2.197595e+01    6.772635e+00
  2.199183e+01    5.740346e+00
  2.200770e+01    4.854135e+00
  2.202358e+01    4.108104e+00
  2.203945e+01    3.553153e+00
  2.205533e+01    3.081665e+00
  2.207120e+01    2.726960e+00
  2.208708e+01    2.441059e+00
  2.210296e+01    2.247700e+00
  2.211883e+01    2.014881e+00
  2.213471e+01    1.880348e+00
  2.215058e+01    1.747083e+00
  2.216646e+01    1.664954e+00
  2.218233e+01    1.582711e+00
  2.219821e+01    1.467569e+00
  2.221408e+01    1.407334e+00
  2.222996e+01    1.365081e+00
  2.224584e+01    1.319981e+00
  2.226171e+01    1.275473e+00
  2.227759e+01    1.232785e+00
  2.229346e+01    1.212916e+00
  2.230934e+01    1.192547e+00
  2.232521e+01    1.176079e+00
  2.234109e+01    1.143396e+00
  2.235696e+01    1.139063e+00
  2.237284e+01    1.103843e+00
  2.238872e+01    1.089100e+00
  2.240459e+01    1.068966e+00
  2.242047e+01    1.053120e+00
  2.243634e+01    1.044839e+00
  2.245222e+01    1.059922e+00
  2.246809e+01    1.033473e+00
  2.248397e+01    1.017530e+00
  2.249984e+01    1.020624e+00
  2.251572e+01    9.991096e-01
  2.253160e+01    1.007090e+00
  2.254747e+01    9.918602e-01
  2.256335e+01    9.800535e-01
  2.257922e+01    9.798953e-01
  2.259510e+01    9.589285e-01
  2.261097e+01    9.662125e-01
  2.262685e+01    9.642485e-01
  2.264272e+01    9.627224e-01
  2.265860e+01    9.588007e-01
  2.267448e+01    9.560844e-01
  2.269035e+01    9.509237e-01
  2.270623e+01    9.622719e-01
  2.272210e+01    9.626886e-01
  2.273798e+01    9.319485e-01
  2.275385e+01    9.190976e-01
  2.276973e+01    8.992757e-01
  2.278560e+01    9.075784e-01
  2.280148e+01    9.162093e-01
  2.281736e+01    9.367772e-01
  2.283323e+01    9.221112e-01
  2.284911e+01    9.046365e-01
  2.286498e+01    9.246254e-01
  2.288086e+01    9.216309e-01
  2.289673e+01    8.955902e-01
  2.291261e+01    9.086778e-01
  2.292848e+01    8.958830e-01
  2.294436e+01    8.987319e-01
  2.296024e+01    8.963994e-01
  2.297611e+01    8.827380e-01
  2.299199e+01    8.903733e-01
  2.300786e+01    8.903166e-01
  2.302374e+01    8.920315e-01
  2.303961e+01    8.733039e-01
  2.305549e+01    8.777553e-01
  2.307137e+01    8.953844e-01
  2.308724e+01    8.772716e-01
  2.310312e+01    8.510837e-01
  2.311899e+01    8.685771e-01
  2.313487e+01    8.771863e-01
  2.315074e+01    8.664770e-01
  2.316662e+01    8.710085e-01
  2.318249e+01    8.594544e-01
  2.319837e+01    8.653833e-01
  2.321425e+01    8.670368e-01
  2.323012e+01    8.611442e-01
  2.324600e+01    8.523772e-01
  2.326187e+01    8.359283e-01
  2.327775e+01    8.551910e-01
  2.329362e+01    8.754234e-01
  2.330950e+01    8.627374e-01
  2.332537e+01    8.708752e-01
  2.334125e+01    8.717682e-01
  2.335713e+01    8.577636e-01
  2.337300e+01    8.450506e-01
  2.338888e+01    8.333080e-01
  2.340475e+01    8.435588e-01
  2.342063e+01    8.313603e-01
  2.343650e+01    8.245804e-01
  2.345238e+01    8.349273e-01
  2.346825e+01    8.409809e-01
  2.348413e+01    8.349051e-01
  2.350001e+01    8.075742e-01
  2.351588e+01    8.308275e-01
  2.353176e+01    8.467980e-01
  2.354763e+01    8.262864e-01
  2.356351e+01    8.315958e-01
  2.357938e+01    8.482134e-01
  2.359526e+01    8.232817e-01
  2.361113e+01    8.412204e-01
  2.362701e+01    8.174778e-01
  2.364289e+01    8.096352e-01
  2.365876e+01    8.130463e-01
  2.367464e+01    8.325558e-01
  2.369051e+01    8.236904e-01
  2.370639e+01    8.107976e-01
  2.372226e+01    8.263940e-01
  2.373814e+01    8.052323e-01
  2.375401e+01    7.926021e-01
  2.376989e+01    8.088060e-01
  2.378577e+01    7.973062e-01
  2.380164e+01    7.847749e-01
  2.381752e+01    7.897514e-01
  2.383339e+01    7.889469e-01
  2.384927e+01    8.127269e-01
  2.386514e+01    8.192650e-01
  2.388102e+01    8.141049e-01
  2.389689e+01    8.004445e-01
  2.391277e+01    7.952099e-01
  2.392865e+01    7.858472e-01
  2.394452e+01    7.879719e-01
  2.396040e+01    7.958635e-01
  2.397627e+01    7.936347e-01
  2.399215e+01    7.881365e-01
  2.400802e+01    7.766441e-01
  2.402390e+01    7.701362e-01
  2.403978e+01    7.982827e-01
  2.405565e+01    8.001100e-01
  2.407153e+01    7.849889e-01
  2.408740e+01    7.736048e-01
  2.410328e+01    7.668927e-01
  2.411915e+01    7.572461e-01
  2.413503e+01    7.730892e-01
  2.415090e+01    7.821428e-01
  2.416678e+01    7.989797e-01
  2.418266e+01    7.909244e-01
  2.419853e+01    7.765415e-01
  2.421441e+01    7.447172e-01
  2.423028e+01    7.628750e-01
  2.424616e+01    7.608600e-01
  2.426203e+01    7.743804e-01
  2.427791e+01    7.766051e-01
  2.429378e+01    7.721863e-01
  2.430966e+01    7.745957e-01
  2.432554e+01    7.918465e-01
  2.434141e+01    7.720962e-01
  2.435729e+01    7.763987e-01
  2.437316e+01    7.903211e-01
  2.438904e+01    7.682783e-01
  2.440491e+01    7.633883e-01
  2.442079e+01    7.827010e-01
  2.443666e+01    7.855888e-01
  2.445254e+01    7.778401e-01
  2.446842e+01    7.750534e-01
  2.448429e+01    7.833256e-01
  2.450017e+01    8.058679e-01
  2.451604e+01    7.827021e-01
  2.453192e+01    7.966069e-01
  2.454779e+01    7.842702e-01
  2.456367e+01    7.700466e-01
  2.457954e+01    7.723689e-01
  2.459542e+01    7.580854e-01
  2.461130e+01    7.824776e-01
  2.462717e+01    7.936916e-01
  2.464305e+01    7.816184e-01
  2.465892e+01    7.692286e-01
  2.467480e+01    7.867627e-01
  2.469067e+01    8.007129e-01
  2.470655e+01    7.829584e-01
  2.472242e+01    7.870681e-01
  2.473830e+01    7.843089e-01
  2.475418e+01    7.953754e-01
  2.477005e+01    7.869139e-01
  2.478593e+01    7.785954e-01
  2.480180e+01    7.896523e-01
  2.481768e+01    7.884179e-01
  2.483355e+01    7.866135e-01
  2.484943e+01    7.871540e-01
  2.486530e+01    7.876264e-01
  2.488118e+01    7.866293e-01
  2.489706e+01    7.915035e-01
  2.491293e+01    7.890596e-01
  2.492881e+01    7.771857e-01
  2.494468e+01    7.970988e-01
