# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000026.dat
#       q_nm^-1             I 
  1.147198e+00    1.412074e+00
  1.163073e+00    1.432968e+00
  1.178949e+00    1.458961e+00
  1.194824e+00    1.675802e+00
  1.210700e+00    1.935513e+00
  1.226575e+00    2.258094e+00
  1.242451e+00    2.325534e+00
  1.258327e+00    2.400316e+00
  1.274202e+00    2.482864e+00
  1.290078e+00    2.506176e+00
  1.305953e+00    2.501123e+00
  1.321829e+00    2.586703e+00
  1.337705e+00    2.707348e+00
  1.353580e+00    2.659231e+00
  1.369456e+00    2.583107e+00
  1.385331e+00    2.499063e+00
  1.401207e+00    2.703644e+00
  1.417082e+00    2.871018e+00
  1.432958e+00    2.707635e+00
  1.448834e+00    2.674999e+00
  1.464709e+00    2.796437e+00
  1.480585e+00    2.855359e+00
  1.496460e+00    2.955730e+00
  1.512336e+00    3.023360e+00
  1.528211e+00    2.970128e+00
  1.544087e+00    2.938035e+00
  1.559963e+00    2.966358e+00
  1.575838e+00    2.948001e+00
  1.591714e+00    2.970463e+00
  1.607589e+00    2.881237e+00
  1.623465e+00    2.852692e+00
  1.639340e+00    2.847456e+00
  1.655216e+00    2.986280e+00
  1.671092e+00    2.895708e+00
  1.686967e+00    2.812147e+00
  1.702843e+00    2.887401e+00
  1.718718e+00    2.898593e+00
  1.734594e+00    2.914748e+00
  1.750469e+00    2.869572e+00
  1.766345e+00    2.906142e+00
  1.782221e+00    2.913059e+00
  1.798096e+00    2.801949e+00
  1.813972e+00    2.757901e+00
  1.829847e+00    2.826389e+00
  1.845723e+00    2.842683e+00
  1.861598e+00    2.846717e+00
  1.877474e+00    2.998133e+00
  1.893350e+00    2.993443e+00
  1.909225e+00    2.860859e+00
  1.925101e+00    2.809265e+00
  1.940976e+00    2.844310e+00
  1.956852e+00    2.806625e+00
  1.972727e+00    2.815004e+00
  1.988603e+00    2.827631e+00
  2.004479e+00    2.720662e+00
  2.020354e+00    2.728580e+00
  2.036230e+00    2.706005e+00
  2.052105e+00    2.725190e+00
  2.067981e+00    2.778491e+00
  2.083856e+00    2.808432e+00
  2.099732e+00    2.730516e+00
  2.115608e+00    2.771572e+00
  2.131483e+00    2.874894e+00
  2.147359e+00    2.888057e+00
  2.163234e+00    2.783989e+00
  2.179110e+00    2.798184e+00
  2.194985e+00    2.809356e+00
  2.210861e+00    2.708127e+00
  2.226737e+00    2.700660e+00
  2.242612e+00    2.804380e+00
  2.258488e+00    2.702102e+00
  2.274363e+00    2.810108e+00
  2.290239e+00    2.849708e+00
  2.306115e+00    2.774373e+00
  2.321990e+00    2.738042e+00
  2.337866e+00    2.755217e+00
  2.353741e+00    2.851182e+00
  2.369617e+00    2.876633e+00
  2.385492e+00    2.799130e+00
  2.401368e+00    2.840379e+00
  2.417244e+00    2.923654e+00
  2.433119e+00    2.830402e+00
  2.448995e+00    2.708730e+00
  2.464870e+00    2.721876e+00
  2.480746e+00    2.836082e+00
  2.496621e+00    2.896722e+00
  2.512497e+00    2.904310e+00
  2.528373e+00    2.844496e+00
  2.544248e+00    2.843628e+00
  2.560124e+00    2.791032e+00
  2.575999e+00    2.782924e+00
  2.591875e+00    2.776258e+00
  2.607750e+00    2.754087e+00
  2.623626e+00    2.904805e+00
  2.639502e+00    2.863119e+00
  2.655377e+00    2.793609e+00
  2.671253e+00    2.825364e+00
  2.687128e+00    2.872767e+00
  2.703004e+00    2.917783e+00
  2.718879e+00    2.929154e+00
  2.734755e+00    2.887278e+00
  2.750631e+00    2.923955e+00
  2.766506e+00    2.940061e+00
  2.782382e+00    2.896076e+00
  2.798257e+00    2.922027e+00
  2.814133e+00    2.971515e+00
  2.830008e+00    2.888934e+00
  2.845884e+00    2.787105e+00
  2.861760e+00    2.710694e+00
  2.877635e+00    2.847322e+00
  2.893511e+00    2.879346e+00
  2.909386e+00    2.933523e+00
  2.925262e+00    2.926322e+00
  2.941137e+00    2.916972e+00
  2.957013e+00    2.846929e+00
  2.972889e+00    2.833900e+00
  2.988764e+00    3.015278e+00
  3.004640e+00    3.036320e+00
  3.020515e+00    2.997756e+00
  3.036391e+00    2.970749e+00
  3.052266e+00    2.976109e+00
  3.068142e+00    2.877053e+00
  3.084018e+00    2.831586e+00
  3.099893e+00    2.933500e+00
  3.115769e+00    3.077943e+00
  3.131644e+00    2.987482e+00
  3.147520e+00    2.912961e+00
  3.163395e+00    2.899280e+00
  3.179271e+00    2.902020e+00
  3.195147e+00    2.918888e+00
  3.211022e+00    2.784411e+00
  3.226898e+00    2.846711e+00
  3.242773e+00    2.967447e+00
  3.258649e+00    2.966216e+00
  3.274525e+00    2.977129e+00
  3.290400e+00    3.022595e+00
  3.306276e+00    2.988133e+00
  3.322151e+00    2.899847e+00
  3.338027e+00    2.905093e+00
  3.353902e+00    2.971449e+00
  3.369778e+00    2.896411e+00
  3.385654e+00    2.967701e+00
  3.401529e+00    3.018173e+00
  3.417405e+00    2.964889e+00
  3.433280e+00    2.991416e+00
  3.449156e+00    3.061866e+00
  3.465031e+00    3.004647e+00
  3.480907e+00    3.029546e+00
  3.496783e+00    2.906176e+00
  3.512658e+00    2.869926e+00
  3.528534e+00    2.914057e+00
  3.544409e+00    3.003118e+00
  3.560285e+00    3.014002e+00
  3.576160e+00    2.989483e+00
  3.592036e+00    2.995353e+00
  3.607912e+00    2.999163e+00
  3.623787e+00    2.931209e+00
  3.639663e+00    2.895183e+00
  3.655538e+00    2.975074e+00
  3.671414e+00    2.977169e+00
  3.687289e+00    3.043759e+00
  3.703165e+00    3.003217e+00
  3.719041e+00    2.906124e+00
  3.734916e+00    2.913510e+00
  3.750792e+00    2.929677e+00
  3.766667e+00    2.940605e+00
  3.782543e+00    3.081736e+00
  3.798418e+00    3.077113e+00
  3.814294e+00    3.088921e+00
  3.830170e+00    2.986310e+00
  3.846045e+00    3.005172e+00
  3.861921e+00    3.126820e+00
  3.877796e+00    3.023244e+00
  3.893672e+00    3.012980e+00
  3.909547e+00    3.099240e+00
  3.925423e+00    3.061865e+00
  3.941299e+00    2.998983e+00
  3.957174e+00    3.049807e+00
  3.973050e+00    3.045803e+00
  3.988925e+00    3.079678e+00
  4.004801e+00    3.073526e+00
  4.020676e+00    3.049350e+00
  4.036552e+00    3.085207e+00
  4.052428e+00    3.045197e+00
  4.068303e+00    3.068152e+00
  4.084179e+00    3.070832e+00
  4.100054e+00    3.038777e+00
  4.115930e+00    3.110929e+00
  4.131806e+00    3.081683e+00
  4.147681e+00    3.070842e+00
  4.163557e+00    3.141432e+00
  4.179432e+00    3.103235e+00
  4.195308e+00    3.073905e+00
  4.211183e+00    3.032929e+00
  4.227059e+00    3.026957e+00
  4.242935e+00    3.005979e+00
  4.258810e+00    3.080976e+00
  4.274686e+00    3.108329e+00
  4.290561e+00    3.066141e+00
  4.306437e+00    3.019825e+00
  4.322312e+00    3.041219e+00
  4.338188e+00    3.026271e+00
  4.354064e+00    3.038884e+00
  4.369939e+00    3.104717e+00
  4.385815e+00    3.065881e+00
  4.401690e+00    3.052340e+00
  4.417566e+00    3.068085e+00
  4.433441e+00    3.074753e+00
  4.449317e+00    3.078923e+00
  4.465193e+00    3.092772e+00
  4.481068e+00    3.071326e+00
  4.496944e+00    3.064118e+00
  4.512819e+00    3.123350e+00
  4.528695e+00    3.112634e+00
  4.544570e+00    3.136894e+00
  4.560446e+00    3.048395e+00
  4.576322e+00    3.015404e+00
  4.592197e+00    3.127981e+00
  4.608073e+00    3.157995e+00
  4.623948e+00    3.253671e+00
  4.639824e+00    3.125129e+00
  4.655699e+00    3.001892e+00
  4.671575e+00    3.064713e+00
  4.687451e+00    3.159486e+00
  4.703326e+00    3.095891e+00
  4.719202e+00    3.133718e+00
  4.735077e+00    3.346900e+00
  4.750953e+00    3.279601e+00
  4.766828e+00    3.085786e+00
  4.782704e+00    2.984061e+00
  4.798580e+00    3.093302e+00
  4.814455e+00    3.144530e+00
  4.830331e+00    3.173006e+00
  4.846206e+00    3.119881e+00
  4.862082e+00    3.144972e+00
  4.877957e+00    3.155725e+00
  4.893833e+00    3.178496e+00
  4.909709e+00    3.119781e+00
  4.925584e+00    3.062669e+00
  4.941460e+00    3.119197e+00
  4.957335e+00    3.118929e+00
  4.973211e+00    3.131576e+00
  4.989086e+00    3.168314e+00
  5.004962e+00    3.120404e+00
  5.020838e+00    3.105151e+00
  5.036713e+00    3.042412e+00
  5.052589e+00    3.056489e+00
  5.068464e+00    3.185750e+00
  5.084340e+00    3.139023e+00
  5.100216e+00    3.118840e+00
  5.116091e+00    3.177980e+00
  5.131967e+00    3.144952e+00
  5.147842e+00    3.233684e+00
  5.163718e+00    3.261443e+00
  5.179593e+00    3.077080e+00
  5.195469e+00    3.152401e+00
  5.211345e+00    3.164438e+00
  5.227220e+00    3.142832e+00
  5.243096e+00    3.194201e+00
  5.258971e+00    3.221639e+00
  5.274847e+00    3.193813e+00
  5.290722e+00    3.157749e+00
  5.306598e+00    3.170196e+00
  5.322474e+00    3.222287e+00
  5.338349e+00    3.167655e+00
  5.354225e+00    3.152237e+00
  5.370100e+00    3.234596e+00
  5.385976e+00    3.160469e+00
  5.401851e+00    3.064998e+00
  5.417727e+00    3.100810e+00
  5.433603e+00    3.141286e+00
  5.449478e+00    3.182612e+00
  5.465354e+00    3.125611e+00
  5.481229e+00    3.079345e+00
  5.497105e+00    3.087808e+00
  5.512980e+00    3.050550e+00
  5.528856e+00    3.042925e+00
  5.544732e+00    3.139716e+00
  5.560607e+00    3.125273e+00
  5.576483e+00    3.080583e+00
  5.592358e+00    3.008819e+00
  5.608234e+00    3.028996e+00
  5.624109e+00    3.112435e+00
  5.639985e+00    3.111584e+00
  5.655861e+00    3.133548e+00
  5.671736e+00    3.137658e+00
  5.687612e+00    3.096346e+00
  5.703487e+00    3.117302e+00
  5.719363e+00    3.088117e+00
  5.735238e+00    3.100379e+00
  5.751114e+00    3.087854e+00
  5.766990e+00    3.062704e+00
  5.782865e+00    3.011530e+00
  5.798741e+00    3.040277e+00
  5.814616e+00    3.037515e+00
  5.830492e+00    3.071158e+00
  5.846367e+00    3.125430e+00
  5.862243e+00    3.076663e+00
  5.878119e+00    3.074168e+00
  5.893994e+00    3.072766e+00
  5.909870e+00    3.064337e+00
  5.925745e+00    3.001589e+00
  5.941621e+00    2.977895e+00
  5.957497e+00    3.048057e+00
  5.973372e+00    3.056195e+00
  5.989248e+00    2.942603e+00
  6.005123e+00    2.997750e+00
  6.020999e+00    3.020672e+00
  6.036874e+00    3.040322e+00
  6.052750e+00    3.088763e+00
  6.068626e+00    3.053336e+00
  6.084501e+00    3.036680e+00
  6.100377e+00    3.110529e+00
  6.116252e+00    3.163605e+00
  6.132128e+00    3.106577e+00
  6.148003e+00    3.078518e+00
  6.163879e+00    3.013588e+00
  6.179755e+00    3.105832e+00
  6.195630e+00    3.035974e+00
  6.211506e+00    2.980752e+00
  6.227381e+00    3.078880e+00
  6.243257e+00    3.106685e+00
  6.259132e+00    3.047564e+00
  6.275008e+00    3.042083e+00
  6.290884e+00    2.994043e+00
  6.306759e+00    3.022349e+00
  6.322635e+00    3.061193e+00
  6.338510e+00    3.071777e+00
  6.354386e+00    2.990983e+00
  6.370261e+00    3.104001e+00
  6.386137e+00    3.105290e+00
  6.402013e+00    3.088570e+00
  6.417888e+00    3.091943e+00
  6.433764e+00    3.057815e+00
  6.449639e+00    3.028091e+00
  6.465515e+00    3.133582e+00
  6.481390e+00    3.071092e+00
  6.497266e+00    3.039118e+00
  6.513142e+00    3.043404e+00
  6.529017e+00    2.989823e+00
  6.544893e+00    3.015223e+00
  6.560768e+00    3.027041e+00
  6.576644e+00    3.044671e+00
  6.592519e+00    3.136150e+00
  6.608395e+00    3.087147e+00
  6.624271e+00    3.028489e+00
  6.640146e+00    3.023363e+00
  6.656022e+00    3.078923e+00
  6.671897e+00    3.094502e+00
  6.687773e+00    3.064357e+00
  6.703648e+00    3.006941e+00
  6.719524e+00    2.972426e+00
  6.735400e+00    3.065686e+00
  6.751275e+00    3.032820e+00
  6.767151e+00    3.058516e+00
  6.783026e+00    3.047343e+00
  6.798902e+00    3.072406e+00
  6.814777e+00    3.092599e+00
  6.830653e+00    3.084887e+00
  6.846529e+00    3.009310e+00
  6.862404e+00    2.997219e+00
  6.878280e+00    3.000022e+00
  6.894155e+00    3.030198e+00
  6.910031e+00    3.042562e+00
  6.925907e+00    3.083992e+00
  6.941782e+00    3.036350e+00
  6.957658e+00    3.026460e+00
  6.973533e+00    3.047739e+00
  6.989409e+00    3.062513e+00
  7.005284e+00    2.999726e+00
  7.021160e+00    2.964826e+00
  7.037036e+00    3.005211e+00
  7.052911e+00    3.078188e+00
  7.068787e+00    3.057158e+00
  7.084662e+00    3.002247e+00
  7.100538e+00    3.065254e+00
  7.116413e+00    3.091506e+00
  7.132289e+00    3.052877e+00
  7.148165e+00    3.031650e+00
  7.164040e+00    3.034236e+00
  7.179916e+00    3.072008e+00
  7.195791e+00    3.074378e+00
  7.211667e+00    3.001175e+00
  7.227542e+00    3.014881e+00
  7.243418e+00    2.996992e+00
  7.259294e+00    2.984483e+00
  7.275169e+00    3.071497e+00
  7.291045e+00    3.030687e+00
  7.306920e+00    3.067083e+00
  7.322796e+00    3.045260e+00
  7.338671e+00    3.049895e+00
  7.354547e+00    3.039800e+00
  7.370423e+00    2.991695e+00
  7.386298e+00    3.046539e+00
  7.402174e+00    3.063874e+00
  7.418049e+00    3.001844e+00
  7.433925e+00    3.001718e+00
  7.449800e+00    3.029516e+00
  7.465676e+00    3.023827e+00
  7.481552e+00    3.005846e+00
  7.497427e+00    3.018539e+00
  7.513303e+00    2.943063e+00
  7.529178e+00    2.982176e+00
  7.545054e+00    3.009937e+00
  7.560929e+00    2.971495e+00
  7.576805e+00    2.959453e+00
  7.592681e+00    2.995395e+00
  7.608556e+00    3.022166e+00
  7.624432e+00    3.021923e+00
  7.640307e+00    2.995457e+00
  7.656183e+00    2.963980e+00
  7.672058e+00    3.016222e+00
  7.687934e+00    3.009635e+00
  7.703810e+00    2.930153e+00
  7.719685e+00    2.969210e+00
  7.735561e+00    2.964457e+00
  7.751436e+00    2.945409e+00
  7.767312e+00    2.933227e+00
  7.783187e+00    2.970258e+00
  7.799063e+00    2.948880e+00
  7.814939e+00    2.997634e+00
  7.830814e+00    3.007605e+00
  7.846690e+00    3.021480e+00
  7.862565e+00    3.027033e+00
  7.878441e+00    2.953599e+00
  7.894317e+00    2.924560e+00
  7.910192e+00    2.987172e+00
  7.926068e+00    2.952930e+00
  7.941943e+00    2.920105e+00
  7.957819e+00    2.910914e+00
  7.973694e+00    2.947716e+00
  7.989570e+00    2.899393e+00
  8.005446e+00    2.982270e+00
  8.021321e+00    2.961223e+00
  8.037197e+00    2.971967e+00
  8.053072e+00    3.031213e+00
  8.068948e+00    3.041975e+00
  8.084823e+00    2.958411e+00
  8.100699e+00    2.951332e+00
  8.116575e+00    2.936622e+00
  8.132450e+00    2.971865e+00
  8.148326e+00    2.991269e+00
  8.164201e+00    2.995185e+00
  8.180077e+00    2.974476e+00
  8.195952e+00    2.941443e+00
  8.211828e+00    2.971931e+00
  8.227704e+00    2.966156e+00
  8.243579e+00    2.955578e+00
  8.259455e+00    2.898114e+00
  8.275330e+00    2.909357e+00
  8.291206e+00    2.968938e+00
  8.307081e+00    2.939991e+00
  8.322957e+00    2.907203e+00
  8.338833e+00    2.880691e+00
  8.354708e+00    2.912291e+00
  8.370584e+00    2.958079e+00
  8.386459e+00    2.953098e+00
  8.402335e+00    2.932237e+00
  8.418210e+00    2.948341e+00
  8.434086e+00    2.924370e+00
  8.449962e+00    2.925014e+00
  8.465837e+00    2.983485e+00
  8.481713e+00    2.946227e+00
  8.497588e+00    2.945622e+00
  8.513464e+00    2.934265e+00
  8.529339e+00    2.896887e+00
  8.545215e+00    2.858981e+00
  8.561091e+00    2.899309e+00
  8.576966e+00    2.878277e+00
  8.592842e+00    2.887508e+00
  8.608717e+00    2.863794e+00
  8.624593e+00    2.881610e+00
  8.640468e+00    2.925862e+00
  8.656344e+00    2.888968e+00
  8.672220e+00    2.877211e+00
  8.688095e+00    2.835749e+00
  8.703971e+00    2.886539e+00
  8.719846e+00    2.882117e+00
  8.735722e+00    2.821915e+00
  8.751598e+00    2.895031e+00
  8.767473e+00    2.892308e+00
  8.783349e+00    2.879253e+00
  8.799224e+00    2.883098e+00
  8.815100e+00    2.841769e+00
  8.830975e+00    2.875291e+00
  8.846851e+00    2.842506e+00
  8.862727e+00    2.861379e+00
  8.878602e+00    2.871535e+00
  8.894478e+00    2.884412e+00
  8.910353e+00    2.881770e+00
  8.926229e+00    2.859649e+00
  8.942104e+00    2.870775e+00
  8.957980e+00    2.830098e+00
  8.973856e+00    2.829183e+00
  8.989731e+00    2.804834e+00
  9.005607e+00    2.850993e+00
  9.021482e+00    2.820920e+00
  9.037358e+00    2.836369e+00
  9.053233e+00    2.782123e+00
  9.069109e+00    2.856389e+00
  9.084985e+00    2.844096e+00
  9.100860e+00    2.780298e+00
  9.116736e+00    2.849308e+00
  9.132611e+00    2.883015e+00
  9.148487e+00    2.862482e+00
  9.164362e+00    2.836900e+00
  9.180238e+00    2.807264e+00
  9.196114e+00    2.789779e+00
  9.211989e+00    2.803536e+00
  9.227865e+00    2.807855e+00
  9.243740e+00    2.827334e+00
  9.259616e+00    2.761705e+00
  9.275491e+00    2.802980e+00
  9.291367e+00    2.836659e+00
  9.307243e+00    2.817832e+00
  9.323118e+00    2.820445e+00
  9.338994e+00    2.826703e+00
  9.354869e+00    2.819732e+00
  9.370745e+00    2.842782e+00
  9.386620e+00    2.817096e+00
  9.402496e+00    2.841415e+00
  9.418372e+00    2.816137e+00
  9.434247e+00    2.794469e+00
  9.450123e+00    2.791570e+00
  9.465998e+00    2.778199e+00
  9.481874e+00    2.767810e+00
  9.497749e+00    2.754810e+00
  9.513625e+00    2.783361e+00
  9.529501e+00    2.832057e+00
  9.545376e+00    2.831110e+00
  9.561252e+00    2.820489e+00
  9.577127e+00    2.792947e+00
  9.593003e+00    2.755546e+00
  9.608878e+00    2.794868e+00
  9.624754e+00    2.773715e+00
  9.640630e+00    2.790602e+00
  9.656505e+00    2.788278e+00
  9.672381e+00    2.721438e+00
  9.688256e+00    2.698927e+00
  9.704132e+00    2.731035e+00
  9.720008e+00    2.787727e+00
  9.735883e+00    2.787424e+00
  9.751759e+00    2.739912e+00
  9.767634e+00    2.757903e+00
  9.783510e+00    2.774656e+00
  9.799385e+00    2.728233e+00
  9.815261e+00    2.683718e+00
  9.831137e+00    2.711324e+00
  9.847012e+00    2.676474e+00
  9.862888e+00    2.751270e+00
  9.878763e+00    2.777920e+00
  9.894639e+00    2.734124e+00
  9.910514e+00    2.697126e+00
  9.926390e+00    2.643233e+00
  9.942266e+00    2.710527e+00
  9.958141e+00    2.747125e+00
  9.974017e+00    2.731381e+00
  9.989892e+00    2.719775e+00
  1.000577e+01    2.746062e+00
  1.002164e+01    2.723964e+00
  1.003752e+01    2.688962e+00
  1.005339e+01    2.708162e+00
  1.006927e+01    2.693027e+00
  1.008515e+01    2.704435e+00
  1.010102e+01    2.705468e+00
  1.011690e+01    2.681077e+00
  1.013277e+01    2.680734e+00
  1.014865e+01    2.698034e+00
  1.016452e+01    2.683833e+00
  1.018040e+01    2.670267e+00
  1.019627e+01    2.623152e+00
  1.021215e+01    2.638199e+00
  1.022803e+01    2.683417e+00
  1.024390e+01    2.639882e+00
  1.025978e+01    2.614645e+00
  1.027565e+01    2.644372e+00
  1.029153e+01    2.694403e+00
  1.030740e+01    2.696175e+00
  1.032328e+01    2.708227e+00
  1.033915e+01    2.679257e+00
  1.035503e+01    2.624764e+00
  1.037091e+01    2.658907e+00
  1.038678e+01    2.685112e+00
  1.040266e+01    2.649165e+00
  1.041853e+01    2.655964e+00
  1.043441e+01    2.566950e+00
  1.045028e+01    2.581408e+00
  1.046616e+01    2.607152e+00
  1.048204e+01    2.601142e+00
  1.049791e+01    2.614911e+00
  1.051379e+01    2.590500e+00
  1.052966e+01    2.590879e+00
  1.054554e+01    2.585275e+00
  1.056141e+01    2.610514e+00
  1.057729e+01    2.650563e+00
  1.059316e+01    2.586334e+00
  1.060904e+01    2.539160e+00
  1.062492e+01    2.567330e+00
  1.064079e+01    2.551975e+00
  1.065667e+01    2.620143e+00
  1.067254e+01    2.618219e+00
  1.068842e+01    2.622633e+00
  1.070429e+01    2.554001e+00
  1.072017e+01    2.571016e+00
  1.073604e+01    2.587766e+00
  1.075192e+01    2.553119e+00
  1.076780e+01    2.615822e+00
  1.078367e+01    2.600273e+00
  1.079955e+01    2.595475e+00
  1.081542e+01    2.542858e+00
  1.083130e+01    2.561561e+00
  1.084717e+01    2.547119e+00
  1.086305e+01    2.510287e+00
  1.087892e+01    2.507958e+00
  1.089480e+01    2.507222e+00
  1.091068e+01    2.521394e+00
  1.092655e+01    2.495301e+00
  1.094243e+01    2.524027e+00
  1.095830e+01    2.578839e+00
  1.097418e+01    2.500919e+00
  1.099005e+01    2.478873e+00
  1.100593e+01    2.532497e+00
  1.102180e+01    2.505311e+00
  1.103768e+01    2.505664e+00
  1.105356e+01    2.530236e+00
  1.106943e+01    2.528479e+00
  1.108531e+01    2.479877e+00
  1.110118e+01    2.431102e+00
  1.111706e+01    2.475452e+00
  1.113293e+01    2.497135e+00
  1.114881e+01    2.498549e+00
  1.116468e+01    2.494749e+00
  1.118056e+01    2.513263e+00
  1.119644e+01    2.515529e+00
  1.121231e+01    2.471762e+00
  1.122819e+01    2.468915e+00
  1.124406e+01    2.422388e+00
  1.125994e+01    2.476560e+00
  1.127581e+01    2.491676e+00
  1.129169e+01    2.441941e+00
  1.130756e+01    2.453753e+00
  1.132344e+01    2.427873e+00
  1.133932e+01    2.430556e+00
  1.135519e+01    2.462127e+00
  1.137107e+01    2.521784e+00
  1.138694e+01    2.504242e+00
  1.140282e+01    2.485245e+00
  1.141869e+01    2.435501e+00
  1.143457e+01    2.467948e+00
  1.145045e+01    2.452360e+00
  1.146632e+01    2.404260e+00
  1.148220e+01    2.436420e+00
  1.149807e+01    2.424668e+00
  1.151395e+01    2.353032e+00
  1.152982e+01    2.357428e+00
  1.154570e+01    2.383728e+00
  1.156157e+01    2.446370e+00
  1.157745e+01    2.460483e+00
  1.159333e+01    2.412422e+00
  1.160920e+01    2.428973e+00
  1.162508e+01    2.393570e+00
  1.164095e+01    2.410551e+00
  1.165683e+01    2.428627e+00
  1.167270e+01    2.411807e+00
  1.168858e+01    2.367772e+00
  1.170445e+01    2.365129e+00
  1.172033e+01    2.347446e+00
  1.173621e+01    2.359481e+00
  1.175208e+01    2.389323e+00
  1.176796e+01    2.393752e+00
  1.178383e+01    2.400207e+00
  1.179971e+01    2.405447e+00
  1.181558e+01    2.446707e+00
  1.183146e+01    2.390315e+00
  1.184733e+01    2.336593e+00
  1.186321e+01    2.351352e+00
  1.187909e+01    2.399121e+00
  1.189496e+01    2.398981e+00
  1.191084e+01    2.367905e+00
  1.192671e+01    2.339756e+00
  1.194259e+01    2.351242e+00
  1.195846e+01    2.384231e+00
  1.197434e+01    2.385888e+00
  1.199021e+01    2.388439e+00
  1.200609e+01    2.302374e+00
  1.202197e+01    2.314866e+00
  1.203784e+01    2.329691e+00
  1.205372e+01    2.336202e+00
  1.206959e+01    2.369880e+00
  1.208547e+01    2.370771e+00
  1.210134e+01    2.390864e+00
  1.211722e+01    2.357596e+00
  1.213309e+01    2.317264e+00
  1.214897e+01    2.306122e+00
  1.216485e+01    2.350461e+00
  1.218072e+01    2.369114e+00
  1.219660e+01    2.321029e+00
  1.221247e+01    2.350647e+00
  1.222835e+01    2.419259e+00
  1.224422e+01    2.382760e+00
  1.226010e+01    2.309197e+00
  1.227597e+01    2.337806e+00
