# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000086.dat
#       q_nm^-1             I 
  1.229185e+01    2.260195e+00
  1.230773e+01    2.291304e+00
  1.232360e+01    2.284130e+00
  1.233948e+01    2.287631e+00
  1.235535e+01    2.291183e+00
  1.237123e+01    2.289442e+00
  1.238710e+01    2.235299e+00
  1.240298e+01    2.318181e+00
  1.241886e+01    2.334316e+00
  1.243473e+01    2.326595e+00
  1.245061e+01    2.344431e+00
  1.246648e+01    2.353588e+00
  1.248236e+01    2.318893e+00
  1.249823e+01    2.297009e+00
  1.251411e+01    2.392435e+00
  1.252998e+01    2.385522e+00
  1.254586e+01    2.376999e+00
  1.256174e+01    2.367877e+00
  1.257761e+01    2.374618e+00
  1.259349e+01    2.369503e+00
  1.260936e+01    2.336086e+00
  1.262524e+01    2.388071e+00
  1.264111e+01    2.392219e+00
  1.265699e+01    2.435708e+00
  1.267286e+01    2.434292e+00
  1.268874e+01    2.448068e+00
  1.270462e+01    2.460986e+00
  1.272049e+01    2.488713e+00
  1.273637e+01    2.450603e+00
  1.275224e+01    2.479083e+00
  1.276812e+01    2.556515e+00
  1.278399e+01    2.617371e+00
  1.279987e+01    2.650630e+00
  1.281574e+01    2.710358e+00
  1.283162e+01    2.725829e+00
  1.284750e+01    2.791974e+00
  1.286337e+01    2.915150e+00
  1.287925e+01    3.029584e+00
  1.289512e+01    3.129810e+00
  1.291100e+01    3.263922e+00
  1.292687e+01    3.430379e+00
  1.294275e+01    3.629555e+00
  1.295862e+01    3.958103e+00
  1.297450e+01    4.302061e+00
  1.299038e+01    4.710130e+00
  1.300625e+01    5.232601e+00
  1.302213e+01    5.912793e+00
  1.303800e+01    6.841092e+00
  1.305388e+01    7.901115e+00
  1.306975e+01    9.259506e+00
  1.308563e+01    1.069557e+01
  1.310150e+01    1.210698e+01
  1.311738e+01    1.351504e+01
  1.313326e+01    1.487116e+01
  1.314913e+01    1.603553e+01
  1.316501e+01    1.725028e+01
  1.318088e+01    1.799732e+01
  1.319676e+01    1.805005e+01
  1.321263e+01    1.732187e+01
  1.322851e+01    1.563504e+01
  1.324438e+01    1.338254e+01
  1.326026e+01    1.134160e+01
  1.327614e+01    9.552071e+00
  1.329201e+01    8.034897e+00
  1.330789e+01    6.878624e+00
  1.332376e+01    6.056061e+00
  1.333964e+01    5.254519e+00
  1.335551e+01    4.708832e+00
  1.337139e+01    4.239301e+00
  1.338727e+01    3.952839e+00
  1.340314e+01    3.666426e+00
  1.341902e+01    3.413799e+00
  1.343489e+01    3.202663e+00
  1.345077e+01    3.092212e+00
  1.346664e+01    2.973724e+00
  1.348252e+01    2.845075e+00
  1.349839e+01    2.822276e+00
  1.351427e+01    2.700269e+00
  1.353015e+01    2.569973e+00
  1.354602e+01    2.588847e+00
  1.356190e+01    2.472480e+00
  1.357777e+01    2.415891e+00
  1.359365e+01    2.415108e+00
  1.360952e+01    2.370411e+00
  1.362540e+01    2.345670e+00
  1.364127e+01    2.335573e+00
  1.365715e+01    2.288566e+00
  1.367303e+01    2.264686e+00
  1.368890e+01    2.195409e+00
  1.370478e+01    2.262359e+00
  1.372065e+01    2.274381e+00
  1.373653e+01    2.235000e+00
  1.375240e+01    2.160211e+00
  1.376828e+01    2.141761e+00
  1.378415e+01    2.158444e+00
  1.380003e+01    2.156103e+00
  1.381591e+01    2.132293e+00
  1.383178e+01    2.104207e+00
  1.384766e+01    2.103684e+00
  1.386353e+01    2.093940e+00
  1.387941e+01    2.078599e+00
  1.389528e+01    2.089298e+00
  1.391116e+01    2.075585e+00
  1.392703e+01    2.078129e+00
  1.394291e+01    2.083692e+00
  1.395879e+01    2.051570e+00
  1.397466e+01    2.030045e+00
  1.399054e+01    2.039140e+00
  1.400641e+01    2.045372e+00
  1.402229e+01    2.015465e+00
  1.403816e+01    1.991025e+00
  1.405404e+01    2.036616e+00
  1.406991e+01    1.991769e+00
  1.408579e+01    2.005977e+00
  1.410167e+01    2.043602e+00
  1.411754e+01    1.974644e+00
  1.413342e+01    1.968051e+00
  1.414929e+01    1.970579e+00
  1.416517e+01    1.955066e+00
  1.418104e+01    2.005528e+00
  1.419692e+01    1.980874e+00
  1.421279e+01    1.986319e+00
  1.422867e+01    1.989369e+00
  1.424455e+01    1.952134e+00
  1.426042e+01    1.959447e+00
  1.427630e+01    1.982559e+00
  1.429217e+01    1.952395e+00
  1.430805e+01    1.915352e+00
  1.432392e+01    1.939765e+00
  1.433980e+01    1.940777e+00
  1.435568e+01    1.916832e+00
  1.437155e+01    1.930105e+00
  1.438743e+01    1.903559e+00
  1.440330e+01    1.913763e+00
  1.441918e+01    1.913258e+00
  1.443505e+01    1.884585e+00
  1.445093e+01    1.912428e+00
  1.446680e+01    1.937396e+00
  1.448268e+01    1.899686e+00
  1.449856e+01    1.895447e+00
  1.451443e+01    1.884950e+00
  1.453031e+01    1.914542e+00
  1.454618e+01    1.915526e+00
  1.456206e+01    1.911174e+00
  1.457793e+01    1.898686e+00
  1.459381e+01    1.859678e+00
  1.460968e+01    1.884263e+00
  1.462556e+01    1.868876e+00
  1.464144e+01    1.866995e+00
  1.465731e+01    1.884886e+00
  1.467319e+01    1.907361e+00
  1.468906e+01    1.912582e+00
  1.470494e+01    1.890734e+00
  1.472081e+01    1.882280e+00
  1.473669e+01    1.891672e+00
  1.475256e+01    1.886298e+00
  1.476844e+01    1.896142e+00
  1.478432e+01    1.873108e+00
  1.480019e+01    1.902668e+00
  1.481607e+01    1.940063e+00
  1.483194e+01    1.916741e+00
  1.484782e+01    1.901113e+00
  1.486369e+01    1.917996e+00
  1.487957e+01    1.924033e+00
  1.489544e+01    1.934749e+00
  1.491132e+01    1.944298e+00
  1.492720e+01    1.949824e+00
  1.494307e+01    1.950399e+00
  1.495895e+01    2.006458e+00
  1.497482e+01    2.042906e+00
  1.499070e+01    2.075277e+00
  1.500657e+01    2.147330e+00
  1.502245e+01    2.179626e+00
  1.503832e+01    2.245015e+00
  1.505420e+01    2.383598e+00
  1.507008e+01    2.452029e+00
  1.508595e+01    2.592610e+00
  1.510183e+01    2.821375e+00
  1.511770e+01    3.110645e+00
  1.513358e+01    3.356182e+00
  1.514945e+01    3.671349e+00
  1.516533e+01    4.026294e+00
  1.518120e+01    4.453276e+00
  1.519708e+01    4.835683e+00
  1.521296e+01    5.218520e+00
  1.522883e+01    5.529336e+00
  1.524471e+01    5.791395e+00
  1.526058e+01    6.017118e+00
  1.527646e+01    6.211170e+00
  1.529233e+01    6.086505e+00
  1.530821e+01    5.822429e+00
  1.532409e+01    5.422809e+00
  1.533996e+01    4.807722e+00
  1.535584e+01    4.269722e+00
  1.537171e+01    3.747351e+00
  1.538759e+01    3.325391e+00
  1.540346e+01    2.987290e+00
  1.541934e+01    2.763368e+00
  1.543521e+01    2.584323e+00
  1.545109e+01    2.400799e+00
  1.546697e+01    2.286604e+00
  1.548284e+01    2.213086e+00
  1.549872e+01    2.104146e+00
  1.551459e+01    2.049049e+00
  1.553047e+01    2.007950e+00
  1.554634e+01    1.982200e+00
  1.556222e+01    1.943041e+00
  1.557809e+01    1.906237e+00
  1.559397e+01    1.861488e+00
  1.560985e+01    1.813236e+00
  1.562572e+01    1.793228e+00
  1.564160e+01    1.800431e+00
  1.565747e+01    1.753342e+00
  1.567335e+01    1.768383e+00
  1.568922e+01    1.732844e+00
  1.570510e+01    1.747648e+00
  1.572097e+01    1.706791e+00
  1.573685e+01    1.701834e+00
  1.575273e+01    1.727036e+00
  1.576860e+01    1.720669e+00
  1.578448e+01    1.739469e+00
  1.580035e+01    1.679404e+00
  1.581623e+01    1.638892e+00
  1.583210e+01    1.652422e+00
  1.584798e+01    1.640832e+00
  1.586385e+01    1.634876e+00
  1.587973e+01    1.647317e+00
  1.589561e+01    1.642645e+00
  1.591148e+01    1.665955e+00
  1.592736e+01    1.612508e+00
  1.594323e+01    1.632113e+00
  1.595911e+01    1.600506e+00
  1.597498e+01    1.603815e+00
  1.599086e+01    1.622883e+00
  1.600673e+01    1.609001e+00
  1.602261e+01    1.596091e+00
  1.603849e+01    1.600224e+00
  1.605436e+01    1.586628e+00
  1.607024e+01    1.592343e+00
  1.608611e+01    1.548906e+00
  1.610199e+01    1.520043e+00
  1.611786e+01    1.541760e+00
  1.613374e+01    1.528684e+00
  1.614961e+01    1.559681e+00
  1.616549e+01    1.560754e+00
  1.618137e+01    1.600528e+00
  1.619724e+01    1.577302e+00
  1.621312e+01    1.553237e+00
  1.622899e+01    1.578126e+00
  1.624487e+01    1.564186e+00
  1.626074e+01    1.531898e+00
  1.627662e+01    1.531860e+00
  1.629250e+01    1.522817e+00
  1.630837e+01    1.496284e+00
  1.632425e+01    1.528925e+00
  1.634012e+01    1.523670e+00
  1.635600e+01    1.522579e+00
  1.637187e+01    1.539530e+00
  1.638775e+01    1.538125e+00
  1.640362e+01    1.516356e+00
  1.641950e+01    1.500079e+00
  1.643538e+01    1.524446e+00
  1.645125e+01    1.504469e+00
  1.646713e+01    1.477007e+00
  1.648300e+01    1.465662e+00
  1.649888e+01    1.501469e+00
  1.651475e+01    1.501131e+00
  1.653063e+01    1.505080e+00
  1.654650e+01    1.504756e+00
  1.656238e+01    1.463199e+00
  1.657826e+01    1.479806e+00
  1.659413e+01    1.537359e+00
  1.661001e+01    1.492170e+00
  1.662588e+01    1.475850e+00
  1.664176e+01    1.473896e+00
  1.665763e+01    1.482988e+00
  1.667351e+01    1.461410e+00
  1.668938e+01    1.493569e+00
  1.670526e+01    1.497440e+00
  1.672114e+01    1.459589e+00
  1.673701e+01    1.436549e+00
  1.675289e+01    1.451695e+00
  1.676876e+01    1.440593e+00
  1.678464e+01    1.406920e+00
  1.680051e+01    1.458373e+00
  1.681639e+01    1.453062e+00
  1.683226e+01    1.450813e+00
  1.684814e+01    1.479229e+00
  1.686402e+01    1.433366e+00
  1.687989e+01    1.430665e+00
  1.689577e+01    1.447040e+00
  1.691164e+01    1.460896e+00
  1.692752e+01    1.458774e+00
  1.694339e+01    1.431475e+00
  1.695927e+01    1.436056e+00
  1.697514e+01    1.440581e+00
  1.699102e+01    1.426186e+00
  1.700690e+01    1.399139e+00
  1.702277e+01    1.399574e+00
  1.703865e+01    1.419042e+00
  1.705452e+01    1.399678e+00
  1.707040e+01    1.383492e+00
  1.708627e+01    1.387991e+00
  1.710215e+01    1.418923e+00
  1.711802e+01    1.393116e+00
  1.713390e+01    1.398356e+00
  1.714978e+01    1.391096e+00
  1.716565e+01    1.383318e+00
  1.718153e+01    1.372441e+00
  1.719740e+01    1.397470e+00
  1.721328e+01    1.375604e+00
  1.722915e+01    1.367772e+00
  1.724503e+01    1.395983e+00
  1.726091e+01    1.384515e+00
  1.727678e+01    1.368889e+00
  1.729266e+01    1.374252e+00
  1.730853e+01    1.362870e+00
  1.732441e+01    1.368162e+00
  1.734028e+01    1.361063e+00
  1.735616e+01    1.393884e+00
  1.737203e+01    1.368034e+00
  1.738791e+01    1.351593e+00
  1.740379e+01    1.354293e+00
  1.741966e+01    1.355978e+00
  1.743554e+01    1.345712e+00
  1.745141e+01    1.343066e+00
  1.746729e+01    1.341433e+00
  1.748316e+01    1.359914e+00
  1.749904e+01    1.349920e+00
  1.751491e+01    1.375702e+00
  1.753079e+01    1.331630e+00
  1.754667e+01    1.358926e+00
  1.756254e+01    1.369280e+00
  1.757842e+01    1.337588e+00
  1.759429e+01    1.330102e+00
  1.761017e+01    1.333902e+00
  1.762604e+01    1.347603e+00
  1.764192e+01    1.320685e+00
  1.765779e+01    1.322939e+00
  1.767367e+01    1.345493e+00
  1.768955e+01    1.369673e+00
  1.770542e+01    1.355301e+00
  1.772130e+01    1.332294e+00
  1.773717e+01    1.318683e+00
  1.775305e+01    1.301891e+00
  1.776892e+01    1.283922e+00
  1.778480e+01    1.323126e+00
  1.780067e+01    1.331737e+00
  1.781655e+01    1.331587e+00
  1.783243e+01    1.296884e+00
  1.784830e+01    1.299884e+00
  1.786418e+01    1.337395e+00
  1.788005e+01    1.318981e+00
  1.789593e+01    1.302857e+00
  1.791180e+01    1.301488e+00
  1.792768e+01    1.307379e+00
  1.794355e+01    1.295465e+00
  1.795943e+01    1.310871e+00
  1.797531e+01    1.304412e+00
  1.799118e+01    1.308770e+00
  1.800706e+01    1.304229e+00
  1.802293e+01    1.275744e+00
  1.803881e+01    1.281833e+00
  1.805468e+01    1.295518e+00
  1.807056e+01    1.307358e+00
  1.808643e+01    1.304300e+00
  1.810231e+01    1.289180e+00
  1.811819e+01    1.277594e+00
  1.813406e+01    1.283869e+00
  1.814994e+01    1.291694e+00
  1.816581e+01    1.274869e+00
  1.818169e+01    1.271537e+00
  1.819756e+01    1.286711e+00
  1.821344e+01    1.278584e+00
  1.822932e+01    1.246592e+00
  1.824519e+01    1.248984e+00
  1.826107e+01    1.266567e+00
  1.827694e+01    1.275898e+00
  1.829282e+01    1.252309e+00
  1.830869e+01    1.254644e+00
  1.832457e+01    1.265744e+00
  1.834044e+01    1.253857e+00
  1.835632e+01    1.233986e+00
  1.837220e+01    1.239836e+00
  1.838807e+01    1.251312e+00
  1.840395e+01    1.250048e+00
  1.841982e+01    1.229202e+00
  1.843570e+01    1.270959e+00
  1.845157e+01    1.258106e+00
  1.846745e+01    1.271485e+00
  1.848332e+01    1.243380e+00
  1.849920e+01    1.232765e+00
  1.851508e+01    1.238483e+00
  1.853095e+01    1.223974e+00
  1.854683e+01    1.226442e+00
  1.856270e+01    1.236757e+00
  1.857858e+01    1.216260e+00
  1.859445e+01    1.207766e+00
  1.861033e+01    1.230417e+00
  1.862620e+01    1.219172e+00
  1.864208e+01    1.192938e+00
  1.865796e+01    1.195174e+00
  1.867383e+01    1.220360e+00
  1.868971e+01    1.221219e+00
  1.870558e+01    1.210476e+00
  1.872146e+01    1.215894e+00
  1.873733e+01    1.215668e+00
  1.875321e+01    1.198538e+00
  1.876908e+01    1.215282e+00
  1.878496e+01    1.220384e+00
  1.880084e+01    1.199888e+00
  1.881671e+01    1.207157e+00
  1.883259e+01    1.171047e+00
  1.884846e+01    1.178099e+00
  1.886434e+01    1.207448e+00
  1.888021e+01    1.218626e+00
  1.889609e+01    1.187437e+00
  1.891196e+01    1.202587e+00
  1.892784e+01    1.208945e+00
  1.894372e+01    1.192462e+00
  1.895959e+01    1.185282e+00
  1.897547e+01    1.188087e+00
  1.899134e+01    1.172899e+00
  1.900722e+01    1.165569e+00
  1.902309e+01    1.185177e+00
  1.903897e+01    1.161471e+00
  1.905484e+01    1.156670e+00
  1.907072e+01    1.170194e+00
  1.908660e+01    1.226397e+00
  1.910247e+01    1.219617e+00
  1.911835e+01    1.227153e+00
  1.913422e+01    1.185746e+00
  1.915010e+01    1.193838e+00
  1.916597e+01    1.157845e+00
  1.918185e+01    1.140505e+00
  1.919773e+01    1.156829e+00
  1.921360e+01    1.181509e+00
  1.922948e+01    1.155679e+00
  1.924535e+01    1.148221e+00
  1.926123e+01    1.171582e+00
  1.927710e+01    1.153646e+00
  1.929298e+01    1.154957e+00
  1.930885e+01    1.164859e+00
  1.932473e+01    1.166084e+00
  1.934061e+01    1.174527e+00
  1.935648e+01    1.200454e+00
  1.937236e+01    1.153098e+00
  1.938823e+01    1.169349e+00
  1.940411e+01    1.169593e+00
  1.941998e+01    1.167159e+00
  1.943586e+01    1.163780e+00
  1.945173e+01    1.165745e+00
  1.946761e+01    1.165280e+00
  1.948349e+01    1.168075e+00
  1.949936e+01    1.150859e+00
  1.951524e+01    1.148986e+00
  1.953111e+01    1.136155e+00
  1.954699e+01    1.135818e+00
  1.956286e+01    1.149473e+00
  1.957874e+01    1.132220e+00
  1.959461e+01    1.129192e+00
  1.961049e+01    1.124039e+00
  1.962637e+01    1.129364e+00
  1.964224e+01    1.140871e+00
  1.965812e+01    1.148446e+00
  1.967399e+01    1.164117e+00
  1.968987e+01    1.142995e+00
  1.970574e+01    1.142988e+00
  1.972162e+01    1.130862e+00
  1.973749e+01    1.124017e+00
  1.975337e+01    1.130817e+00
  1.976925e+01    1.139765e+00
  1.978512e+01    1.119316e+00
  1.980100e+01    1.102861e+00
  1.981687e+01    1.118423e+00
  1.983275e+01    1.097145e+00
  1.984862e+01    1.095073e+00
  1.986450e+01    1.111349e+00
  1.988037e+01    1.107098e+00
  1.989625e+01    1.099352e+00
  1.991213e+01    1.101233e+00
  1.992800e+01    1.116346e+00
  1.994388e+01    1.139161e+00
  1.995975e+01    1.143517e+00
  1.997563e+01    1.117089e+00
  1.999150e+01    1.117231e+00
  2.000738e+01    1.127459e+00
  2.002325e+01    1.101730e+00
  2.003913e+01    1.103537e+00
  2.005501e+01    1.090823e+00
  2.007088e+01    1.095833e+00
  2.008676e+01    1.102381e+00
  2.010263e+01    1.096171e+00
  2.011851e+01    1.118050e+00
  2.013438e+01    1.100763e+00
  2.015026e+01    1.097805e+00
  2.016614e+01    1.076234e+00
  2.018201e+01    1.075577e+00
  2.019789e+01    1.078655e+00
  2.021376e+01    1.102655e+00
  2.022964e+01    1.113027e+00
  2.024551e+01    1.113000e+00
  2.026139e+01    1.092644e+00
  2.027726e+01    1.054265e+00
  2.029314e+01    1.096996e+00
  2.030902e+01    1.086085e+00
  2.032489e+01    1.092572e+00
  2.034077e+01    1.094559e+00
  2.035664e+01    1.096865e+00
  2.037252e+01    1.085591e+00
  2.038839e+01    1.077554e+00
  2.040427e+01    1.092111e+00
  2.042014e+01    1.093515e+00
  2.043602e+01    1.084607e+00
  2.045190e+01    1.075204e+00
  2.046777e+01    1.087122e+00
  2.048365e+01    1.083090e+00
  2.049952e+01    1.079515e+00
  2.051540e+01    1.074141e+00
  2.053127e+01    1.076158e+00
  2.054715e+01    1.070100e+00
  2.056302e+01    1.079698e+00
  2.057890e+01    1.070832e+00
  2.059478e+01    1.084346e+00
  2.061065e+01    1.065050e+00
  2.062653e+01    1.059000e+00
  2.064240e+01    1.079877e+00
  2.065828e+01    1.094795e+00
  2.067415e+01    1.082581e+00
  2.069003e+01    1.048611e+00
  2.070590e+01    1.068517e+00
  2.072178e+01    1.045315e+00
  2.073766e+01    1.078163e+00
  2.075353e+01    1.077412e+00
  2.076941e+01    1.066754e+00
  2.078528e+01    1.064526e+00
  2.080116e+01    1.070566e+00
  2.081703e+01    1.056083e+00
  2.083291e+01    1.061746e+00
  2.084878e+01    1.064719e+00
  2.086466e+01    1.058891e+00
  2.088054e+01    1.079587e+00
  2.089641e+01    1.075448e+00
  2.091229e+01    1.082427e+00
  2.092816e+01    1.053897e+00
  2.094404e+01    1.067251e+00
  2.095991e+01    1.070227e+00
  2.097579e+01    1.060767e+00
  2.099166e+01    1.076614e+00
  2.100754e+01    1.089086e+00
  2.102342e+01    1.082532e+00
  2.103929e+01    1.092297e+00
  2.105517e+01    1.089974e+00
  2.107104e+01    1.086496e+00
  2.108692e+01    1.095157e+00
  2.110279e+01    1.090807e+00
  2.111867e+01    1.082776e+00
  2.113455e+01    1.081733e+00
  2.115042e+01    1.103385e+00
  2.116630e+01    1.070392e+00
  2.118217e+01    1.087007e+00
  2.119805e+01    1.096537e+00
  2.121392e+01    1.099986e+00
  2.122980e+01    1.098567e+00
  2.124567e+01    1.125921e+00
  2.126155e+01    1.115856e+00
  2.127743e+01    1.095424e+00
  2.129330e+01    1.115475e+00
  2.130918e+01    1.103065e+00
  2.132505e+01    1.106469e+00
  2.134093e+01    1.123763e+00
  2.135680e+01    1.119483e+00
  2.137268e+01    1.150608e+00
  2.138855e+01    1.157625e+00
  2.140443e+01    1.169652e+00
  2.142031e+01    1.159542e+00
  2.143618e+01    1.175104e+00
  2.145206e+01    1.196418e+00
  2.146793e+01    1.235546e+00
  2.148381e+01    1.241295e+00
  2.149968e+01    1.257623e+00
  2.151556e+01    1.292656e+00
  2.153143e+01    1.332654e+00
  2.154731e+01    1.351052e+00
  2.156319e+01    1.386145e+00
  2.157906e+01    1.454803e+00
  2.159494e+01    1.497171e+00
  2.161081e+01    1.574780e+00
  2.162669e+01    1.664672e+00
  2.164256e+01    1.749599e+00
  2.165844e+01    1.862558e+00
  2.167431e+01    2.023618e+00
  2.169019e+01    2.220353e+00
  2.170607e+01    2.449006e+00
  2.172194e+01    2.695236e+00
  2.173782e+01    3.057019e+00
  2.175369e+01    3.446306e+00
  2.176957e+01    3.931976e+00
  2.178544e+01    4.547328e+00
  2.180132e+01    5.225352e+00
  2.181719e+01    5.908178e+00
  2.183307e+01    6.675281e+00
  2.184895e+01    7.506984e+00
  2.186482e+01    8.262131e+00
  2.188070e+01    9.003440e+00
  2.189657e+01    9.621390e+00
  2.191245e+01    9.953199e+00
  2.192832e+01    9.917186e+00
  2.194420e+01    9.426335e+00
  2.196007e+01    8.603738e+00
  2.197595e+01    7.646063e+00
  2.199183e+01    6.530502e+00
  2.200770e+01    5.440166e+00
  2.202358e+01    4.586944e+00
  2.203945e+01    3.925246e+00
  2.205533e+01    3.422822e+00
  2.207120e+01    2.999021e+00
  2.208708e+01    2.624026e+00
  2.210296e+01    2.384841e+00
  2.211883e+01    2.169595e+00
  2.213471e+01    1.996181e+00
  2.215058e+01    1.888135e+00
  2.216646e+01    1.740603e+00
  2.218233e+01    1.630947e+00
  2.219821e+01    1.556280e+00
  2.221408e+01    1.493669e+00
  2.222996e+01    1.418862e+00
  2.224584e+01    1.346750e+00
  2.226171e+01    1.335990e+00
  2.227759e+01    1.293130e+00
  2.229346e+01    1.264992e+00
  2.230934e+01    1.239528e+00
  2.232521e+01    1.205711e+00
  2.234109e+01    1.177194e+00
  2.235696e+01    1.159359e+00
  2.237284e+01    1.146965e+00
  2.238872e+01    1.140254e+00
  2.240459e+01    1.129283e+00
  2.242047e+01    1.099316e+00
  2.243634e+01    1.042966e+00
  2.245222e+01    1.032817e+00
  2.246809e+01    1.046297e+00
  2.248397e+01    1.032046e+00
  2.249984e+01    1.026901e+00
  2.251572e+01    1.025610e+00
  2.253160e+01    1.003621e+00
  2.254747e+01    9.774851e-01
  2.256335e+01    9.796943e-01
  2.257922e+01    9.905807e-01
  2.259510e+01    9.883680e-01
  2.261097e+01    9.746890e-01
  2.262685e+01    9.910274e-01
  2.264272e+01    9.851342e-01
  2.265860e+01    9.813567e-01
  2.267448e+01    9.511178e-01
  2.269035e+01    9.507226e-01
  2.270623e+01    9.563897e-01
  2.272210e+01    9.582464e-01
  2.273798e+01    9.479234e-01
  2.275385e+01    9.456078e-01
  2.276973e+01    9.506617e-01
  2.278560e+01    9.484609e-01
  2.280148e+01    9.297054e-01
  2.281736e+01    9.265292e-01
  2.283323e+01    9.169236e-01
  2.284911e+01    9.131465e-01
  2.286498e+01    9.122896e-01
  2.288086e+01    9.145901e-01
  2.289673e+01    9.114023e-01
  2.291261e+01    9.045597e-01
  2.292848e+01    9.298714e-01
  2.294436e+01    9.373446e-01
  2.296024e+01    9.256096e-01
  2.297611e+01    8.925678e-01
  2.299199e+01    8.779537e-01
  2.300786e+01    8.812767e-01
  2.302374e+01    8.835722e-01
  2.303961e+01    8.927770e-01
  2.305549e+01    8.909349e-01
  2.307137e+01    8.739389e-01
  2.308724e+01    9.093291e-01
  2.310312e+01    9.051767e-01
  2.311899e+01    8.897845e-01
  2.313487e+01    8.633045e-01
  2.315074e+01    8.779750e-01
  2.316662e+01    8.579327e-01
  2.318249e+01    8.744122e-01
  2.319837e+01    8.671152e-01
  2.321425e+01    8.583377e-01
  2.323012e+01    8.491611e-01
  2.324600e+01    8.615811e-01
  2.326187e+01    8.632550e-01
  2.327775e+01    8.546584e-01
  2.329362e+01    8.619129e-01
  2.330950e+01    8.473206e-01
  2.332537e+01    8.383681e-01
  2.334125e+01    8.529309e-01
  2.335713e+01    8.691586e-01
  2.337300e+01    8.561882e-01
  2.338888e+01    8.711239e-01
  2.340475e+01    8.532441e-01
  2.342063e+01    8.470964e-01
  2.343650e+01    8.417549e-01
  2.345238e+01    8.442009e-01
  2.346825e+01    8.667200e-01
  2.348413e+01    8.525522e-01
  2.350001e+01    8.284426e-01
  2.351588e+01    8.481207e-01
  2.353176e+01    8.361039e-01
  2.354763e+01    8.162158e-01
  2.356351e+01    8.381957e-01
  2.357938e+01    8.539331e-01
  2.359526e+01    8.595138e-01
  2.361113e+01    8.495457e-01
  2.362701e+01    8.525895e-01
  2.364289e+01    8.331985e-01
  2.365876e+01    8.280545e-01
  2.367464e+01    8.323628e-01
  2.369051e+01    8.185268e-01
  2.370639e+01    8.383555e-01
  2.372226e+01    8.057671e-01
  2.373814e+01    8.112112e-01
  2.375401e+01    8.070871e-01
  2.376989e+01    8.002242e-01
  2.378577e+01    8.054268e-01
  2.380164e+01    8.117419e-01
  2.381752e+01    8.100301e-01
  2.383339e+01    8.050653e-01
  2.384927e+01    8.058727e-01
  2.386514e+01    8.058145e-01
  2.388102e+01    8.277965e-01
  2.389689e+01    8.100610e-01
  2.391277e+01    7.817051e-01
  2.392865e+01    7.953600e-01
  2.394452e+01    8.091074e-01
  2.396040e+01    7.944626e-01
  2.397627e+01    7.836483e-01
  2.399215e+01    7.945245e-01
  2.400802e+01    7.702507e-01
  2.402390e+01    7.711166e-01
  2.403978e+01    7.855142e-01
  2.405565e+01    7.735502e-01
  2.407153e+01    7.672299e-01
  2.408740e+01    7.727913e-01
  2.410328e+01    7.750807e-01
  2.411915e+01    7.596800e-01
  2.413503e+01    7.660341e-01
  2.415090e+01    7.656838e-01
  2.416678e+01    7.810907e-01
  2.418266e+01    7.664658e-01
  2.419853e+01    7.669569e-01
  2.421441e+01    7.639763e-01
  2.423028e+01    7.567772e-01
  2.424616e+01    7.673413e-01
  2.426203e+01    7.821324e-01
  2.427791e+01    7.859623e-01
  2.429378e+01    7.770168e-01
  2.430966e+01    7.775775e-01
  2.432554e+01    7.789499e-01
  2.434141e+01    7.916787e-01
  2.435729e+01    8.139979e-01
  2.437316e+01    7.921146e-01
  2.438904e+01    7.850528e-01
  2.440491e+01    8.009963e-01
  2.442079e+01    7.824308e-01
  2.443666e+01    7.778244e-01
  2.445254e+01    7.776195e-01
  2.446842e+01    7.958619e-01
  2.448429e+01    7.830547e-01
  2.450017e+01    7.810937e-01
  2.451604e+01    7.890370e-01
  2.453192e+01    8.071225e-01
  2.454779e+01    7.804509e-01
  2.456367e+01    7.693727e-01
  2.457954e+01    7.759202e-01
  2.459542e+01    7.868192e-01
  2.461130e+01    7.879242e-01
  2.462717e+01    7.817918e-01
  2.464305e+01    7.806628e-01
  2.465892e+01    8.054582e-01
  2.467480e+01    8.101035e-01
  2.469067e+01    8.164116e-01
  2.470655e+01    8.048632e-01
  2.472242e+01    7.957246e-01
  2.473830e+01    7.861329e-01
  2.475418e+01    7.827569e-01
  2.477005e+01    7.970195e-01
  2.478593e+01    7.794342e-01
  2.480180e+01    7.739669e-01
  2.481768e+01    7.933727e-01
  2.483355e+01    7.920377e-01
  2.484943e+01    7.929340e-01
  2.486530e+01    8.148791e-01
  2.488118e+01    7.922514e-01
  2.489706e+01    7.959144e-01
  2.491293e+01    7.853496e-01
  2.492881e+01    7.824516e-01
  2.494468e+01    7.999589e-01
