# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000111.dat
#       q_nm^-1             I 
  1.229185e+01    2.260468e+00
  1.230773e+01    2.294410e+00
  1.232360e+01    2.304175e+00
  1.233948e+01    2.288401e+00
  1.235535e+01    2.320603e+00
  1.237123e+01    2.292439e+00
  1.238710e+01    2.331758e+00
  1.240298e+01    2.325755e+00
  1.241886e+01    2.321177e+00
  1.243473e+01    2.251056e+00
  1.245061e+01    2.293648e+00
  1.246648e+01    2.282871e+00
  1.248236e+01    2.320182e+00
  1.249823e+01    2.311249e+00
  1.251411e+01    2.281154e+00
  1.252998e+01    2.317695e+00
  1.254586e+01    2.354359e+00
  1.256174e+01    2.372327e+00
  1.257761e+01    2.352227e+00
  1.259349e+01    2.348066e+00
  1.260936e+01    2.383630e+00
  1.262524e+01    2.353439e+00
  1.264111e+01    2.372356e+00
  1.265699e+01    2.338223e+00
  1.267286e+01    2.348813e+00
  1.268874e+01    2.423537e+00
  1.270462e+01    2.459220e+00
  1.272049e+01    2.429987e+00
  1.273637e+01    2.444962e+00
  1.275224e+01    2.478257e+00
  1.276812e+01    2.553705e+00
  1.278399e+01    2.533808e+00
  1.279987e+01    2.633601e+00
  1.281574e+01    2.687400e+00
  1.283162e+01    2.772045e+00
  1.284750e+01    2.826568e+00
  1.286337e+01    2.890501e+00
  1.287925e+01    2.952302e+00
  1.289512e+01    3.079645e+00
  1.291100e+01    3.218294e+00
  1.292687e+01    3.396169e+00
  1.294275e+01    3.652290e+00
  1.295862e+01    3.904922e+00
  1.297450e+01    4.308016e+00
  1.299038e+01    4.702476e+00
  1.300625e+01    5.243206e+00
  1.302213e+01    5.968349e+00
  1.303800e+01    6.923254e+00
  1.305388e+01    8.127748e+00
  1.306975e+01    9.326204e+00
  1.308563e+01    1.071876e+01
  1.310150e+01    1.201033e+01
  1.311738e+01    1.331943e+01
  1.313326e+01    1.442177e+01
  1.314913e+01    1.568153e+01
  1.316501e+01    1.689388e+01
  1.318088e+01    1.759561e+01
  1.319676e+01    1.742459e+01
  1.321263e+01    1.637908e+01
  1.322851e+01    1.462854e+01
  1.324438e+01    1.251898e+01
  1.326026e+01    1.060701e+01
  1.327614e+01    8.898458e+00
  1.329201e+01    7.481110e+00
  1.330789e+01    6.465501e+00
  1.332376e+01    5.662278e+00
  1.333964e+01    5.015600e+00
  1.335551e+01    4.463192e+00
  1.337139e+01    4.111319e+00
  1.338727e+01    3.786435e+00
  1.340314e+01    3.519864e+00
  1.341902e+01    3.295635e+00
  1.343489e+01    3.116389e+00
  1.345077e+01    2.998339e+00
  1.346664e+01    2.917826e+00
  1.348252e+01    2.795683e+00
  1.349839e+01    2.717379e+00
  1.351427e+01    2.648719e+00
  1.353015e+01    2.531540e+00
  1.354602e+01    2.499550e+00
  1.356190e+01    2.507860e+00
  1.357777e+01    2.455018e+00
  1.359365e+01    2.405232e+00
  1.360952e+01    2.395986e+00
  1.362540e+01    2.315598e+00
  1.364127e+01    2.283359e+00
  1.365715e+01    2.283572e+00
  1.367303e+01    2.282164e+00
  1.368890e+01    2.226142e+00
  1.370478e+01    2.203561e+00
  1.372065e+01    2.153135e+00
  1.373653e+01    2.158230e+00
  1.375240e+01    2.153489e+00
  1.376828e+01    2.150584e+00
  1.378415e+01    2.161211e+00
  1.380003e+01    2.166977e+00
  1.381591e+01    2.131706e+00
  1.383178e+01    2.104361e+00
  1.384766e+01    2.086364e+00
  1.386353e+01    2.079400e+00
  1.387941e+01    2.086351e+00
  1.389528e+01    2.062878e+00
  1.391116e+01    2.075165e+00
  1.392703e+01    2.029533e+00
  1.394291e+01    2.029561e+00
  1.395879e+01    2.055635e+00
  1.397466e+01    1.999787e+00
  1.399054e+01    2.000891e+00
  1.400641e+01    2.006414e+00
  1.402229e+01    2.031034e+00
  1.403816e+01    2.011584e+00
  1.405404e+01    1.995988e+00
  1.406991e+01    2.010993e+00
  1.408579e+01    1.969721e+00
  1.410167e+01    2.008760e+00
  1.411754e+01    1.978879e+00
  1.413342e+01    1.945029e+00
  1.414929e+01    1.980451e+00
  1.416517e+01    2.008176e+00
  1.418104e+01    1.970874e+00
  1.419692e+01    1.956812e+00
  1.421279e+01    1.951033e+00
  1.422867e+01    1.914529e+00
  1.424455e+01    1.966937e+00
  1.426042e+01    1.974597e+00
  1.427630e+01    1.948674e+00
  1.429217e+01    1.912426e+00
  1.430805e+01    1.959475e+00
  1.432392e+01    1.950454e+00
  1.433980e+01    1.923464e+00
  1.435568e+01    1.932949e+00
  1.437155e+01    1.940500e+00
  1.438743e+01    1.927054e+00
  1.440330e+01    1.912883e+00
  1.441918e+01    1.901863e+00
  1.443505e+01    1.876258e+00
  1.445093e+01    1.914427e+00
  1.446680e+01    1.908448e+00
  1.448268e+01    1.895167e+00
  1.449856e+01    1.900789e+00
  1.451443e+01    1.936426e+00
  1.453031e+01    1.918985e+00
  1.454618e+01    1.874728e+00
  1.456206e+01    1.893170e+00
  1.457793e+01    1.903048e+00
  1.459381e+01    1.876706e+00
  1.460968e+01    1.881786e+00
  1.462556e+01    1.887359e+00
  1.464144e+01    1.925728e+00
  1.465731e+01    1.893989e+00
  1.467319e+01    1.867651e+00
  1.468906e+01    1.890933e+00
  1.470494e+01    1.908552e+00
  1.472081e+01    1.912040e+00
  1.473669e+01    1.922557e+00
  1.475256e+01    1.927953e+00
  1.476844e+01    1.895575e+00
  1.478432e+01    1.867609e+00
  1.480019e+01    1.889575e+00
  1.481607e+01    1.887526e+00
  1.483194e+01    1.868157e+00
  1.484782e+01    1.864754e+00
  1.486369e+01    1.928628e+00
  1.487957e+01    1.905263e+00
  1.489544e+01    1.903896e+00
  1.491132e+01    1.900637e+00
  1.492720e+01    1.916975e+00
  1.494307e+01    1.976538e+00
  1.495895e+01    1.975082e+00
  1.497482e+01    2.005657e+00
  1.499070e+01    2.050635e+00
  1.500657e+01    2.125310e+00
  1.502245e+01    2.170913e+00
  1.503832e+01    2.246041e+00
  1.505420e+01    2.348012e+00
  1.507008e+01    2.443509e+00
  1.508595e+01    2.612441e+00
  1.510183e+01    2.851545e+00
  1.511770e+01    3.067568e+00
  1.513358e+01    3.363631e+00
  1.514945e+01    3.701214e+00
  1.516533e+01    4.056808e+00
  1.518120e+01    4.454201e+00
  1.519708e+01    4.842615e+00
  1.521296e+01    5.174055e+00
  1.522883e+01    5.451129e+00
  1.524471e+01    5.764274e+00
  1.526058e+01    5.953838e+00
  1.527646e+01    5.948072e+00
  1.529233e+01    5.819885e+00
  1.530821e+01    5.621312e+00
  1.532409e+01    5.150277e+00
  1.533996e+01    4.555682e+00
  1.535584e+01    4.001726e+00
  1.537171e+01    3.534010e+00
  1.538759e+01    3.190680e+00
  1.540346e+01    2.908208e+00
  1.541934e+01    2.667720e+00
  1.543521e+01    2.500989e+00
  1.545109e+01    2.383294e+00
  1.546697e+01    2.222100e+00
  1.548284e+01    2.154214e+00
  1.549872e+01    2.051732e+00
  1.551459e+01    2.004458e+00
  1.553047e+01    1.988657e+00
  1.554634e+01    1.938366e+00
  1.556222e+01    1.859851e+00
  1.557809e+01    1.898586e+00
  1.559397e+01    1.806966e+00
  1.560985e+01    1.783183e+00
  1.562572e+01    1.779248e+00
  1.564160e+01    1.776285e+00
  1.565747e+01    1.752862e+00
  1.567335e+01    1.730864e+00
  1.568922e+01    1.744426e+00
  1.570510e+01    1.737352e+00
  1.572097e+01    1.715049e+00
  1.573685e+01    1.718881e+00
  1.575273e+01    1.694141e+00
  1.576860e+01    1.663668e+00
  1.578448e+01    1.642138e+00
  1.580035e+01    1.667192e+00
  1.581623e+01    1.635763e+00
  1.583210e+01    1.614223e+00
  1.584798e+01    1.624791e+00
  1.586385e+01    1.642560e+00
  1.587973e+01    1.603103e+00
  1.589561e+01    1.621080e+00
  1.591148e+01    1.598500e+00
  1.592736e+01    1.603145e+00
  1.594323e+01    1.594659e+00
  1.595911e+01    1.616125e+00
  1.597498e+01    1.603163e+00
  1.599086e+01    1.599920e+00
  1.600673e+01    1.606849e+00
  1.602261e+01    1.600862e+00
  1.603849e+01    1.601282e+00
  1.605436e+01    1.570521e+00
  1.607024e+01    1.534260e+00
  1.608611e+01    1.565800e+00
  1.610199e+01    1.549156e+00
  1.611786e+01    1.554117e+00
  1.613374e+01    1.557651e+00
  1.614961e+01    1.551853e+00
  1.616549e+01    1.552297e+00
  1.618137e+01    1.521328e+00
  1.619724e+01    1.541339e+00
  1.621312e+01    1.552967e+00
  1.622899e+01    1.545551e+00
  1.624487e+01    1.522096e+00
  1.626074e+01    1.505502e+00
  1.627662e+01    1.517355e+00
  1.629250e+01    1.533326e+00
  1.630837e+01    1.506298e+00
  1.632425e+01    1.512264e+00
  1.634012e+01    1.520802e+00
  1.635600e+01    1.540873e+00
  1.637187e+01    1.518624e+00
  1.638775e+01    1.508694e+00
  1.640362e+01    1.505265e+00
  1.641950e+01    1.472509e+00
  1.643538e+01    1.489932e+00
  1.645125e+01    1.513144e+00
  1.646713e+01    1.527799e+00
  1.648300e+01    1.496329e+00
  1.649888e+01    1.515106e+00
  1.651475e+01    1.475957e+00
  1.653063e+01    1.481477e+00
  1.654650e+01    1.507491e+00
  1.656238e+01    1.496135e+00
  1.657826e+01    1.481800e+00
  1.659413e+01    1.467974e+00
  1.661001e+01    1.469937e+00
  1.662588e+01    1.459194e+00
  1.664176e+01    1.499833e+00
  1.665763e+01    1.465796e+00
  1.667351e+01    1.445887e+00
  1.668938e+01    1.456082e+00
  1.670526e+01    1.482468e+00
  1.672114e+01    1.453201e+00
  1.673701e+01    1.447312e+00
  1.675289e+01    1.441036e+00
  1.676876e+01    1.458650e+00
  1.678464e+01    1.483784e+00
  1.680051e+01    1.445971e+00
  1.681639e+01    1.428223e+00
  1.683226e+01    1.458388e+00
  1.684814e+01    1.436426e+00
  1.686402e+01    1.431714e+00
  1.687989e+01    1.434672e+00
  1.689577e+01    1.406698e+00
  1.691164e+01    1.432515e+00
  1.692752e+01    1.415378e+00
  1.694339e+01    1.438128e+00
  1.695927e+01    1.427744e+00
  1.697514e+01    1.445625e+00
  1.699102e+01    1.440989e+00
  1.700690e+01    1.398574e+00
  1.702277e+01    1.449120e+00
  1.703865e+01    1.435252e+00
  1.705452e+01    1.366434e+00
  1.707040e+01    1.376653e+00
  1.708627e+01    1.409268e+00
  1.710215e+01    1.402679e+00
  1.711802e+01    1.399998e+00
  1.713390e+01    1.401716e+00
  1.714978e+01    1.413621e+00
  1.716565e+01    1.420239e+00
  1.718153e+01    1.407047e+00
  1.719740e+01    1.391259e+00
  1.721328e+01    1.369184e+00
  1.722915e+01    1.398433e+00
  1.724503e+01    1.363797e+00
  1.726091e+01    1.345412e+00
  1.727678e+01    1.368272e+00
  1.729266e+01    1.357843e+00
  1.730853e+01    1.378673e+00
  1.732441e+01    1.385947e+00
  1.734028e+01    1.355315e+00
  1.735616e+01    1.315965e+00
  1.737203e+01    1.333641e+00
  1.738791e+01    1.337345e+00
  1.740379e+01    1.334565e+00
  1.741966e+01    1.355314e+00
  1.743554e+01    1.364682e+00
  1.745141e+01    1.353116e+00
  1.746729e+01    1.333080e+00
  1.748316e+01    1.303431e+00
  1.749904e+01    1.346531e+00
  1.751491e+01    1.373722e+00
  1.753079e+01    1.323497e+00
  1.754667e+01    1.323738e+00
  1.756254e+01    1.334920e+00
  1.757842e+01    1.361858e+00
  1.759429e+01    1.346111e+00
  1.761017e+01    1.363013e+00
  1.762604e+01    1.345157e+00
  1.764192e+01    1.347750e+00
  1.765779e+01    1.315317e+00
  1.767367e+01    1.328859e+00
  1.768955e+01    1.324139e+00
  1.770542e+01    1.325308e+00
  1.772130e+01    1.324401e+00
  1.773717e+01    1.313475e+00
  1.775305e+01    1.300321e+00
  1.776892e+01    1.275892e+00
  1.778480e+01    1.301565e+00
  1.780067e+01    1.293124e+00
  1.781655e+01    1.284851e+00
  1.783243e+01    1.288764e+00
  1.784830e+01    1.316303e+00
  1.786418e+01    1.314328e+00
  1.788005e+01    1.293661e+00
  1.789593e+01    1.282922e+00
  1.791180e+01    1.287555e+00
  1.792768e+01    1.302306e+00
  1.794355e+01    1.321023e+00
  1.795943e+01    1.325288e+00
  1.797531e+01    1.295250e+00
  1.799118e+01    1.281943e+00
  1.800706e+01    1.272997e+00
  1.802293e+01    1.268988e+00
  1.803881e+01    1.275070e+00
  1.805468e+01    1.285401e+00
  1.807056e+01    1.304440e+00
  1.808643e+01    1.296146e+00
  1.810231e+01    1.275536e+00
  1.811819e+01    1.265306e+00
  1.813406e+01    1.263799e+00
  1.814994e+01    1.277601e+00
  1.816581e+01    1.266201e+00
  1.818169e+01    1.284282e+00
  1.819756e+01    1.278707e+00
  1.821344e+01    1.254891e+00
  1.822932e+01    1.280187e+00
  1.824519e+01    1.255996e+00
  1.826107e+01    1.261597e+00
  1.827694e+01    1.269225e+00
  1.829282e+01    1.275175e+00
  1.830869e+01    1.260779e+00
  1.832457e+01    1.278535e+00
  1.834044e+01    1.242942e+00
  1.835632e+01    1.233989e+00
  1.837220e+01    1.236406e+00
  1.838807e+01    1.238640e+00
  1.840395e+01    1.217969e+00
  1.841982e+01    1.231452e+00
  1.843570e+01    1.219912e+00
  1.845157e+01    1.197587e+00
  1.846745e+01    1.251085e+00
  1.848332e+01    1.252887e+00
  1.849920e+01    1.259764e+00
  1.851508e+01    1.224064e+00
  1.853095e+01    1.211937e+00
  1.854683e+01    1.213929e+00
  1.856270e+01    1.227434e+00
  1.857858e+01    1.234065e+00
  1.859445e+01    1.214902e+00
  1.861033e+01    1.228968e+00
  1.862620e+01    1.219317e+00
  1.864208e+01    1.226700e+00
  1.865796e+01    1.203034e+00
  1.867383e+01    1.195503e+00
  1.868971e+01    1.207184e+00
  1.870558e+01    1.197186e+00
  1.872146e+01    1.194122e+00
  1.873733e+01    1.198585e+00
  1.875321e+01    1.192990e+00
  1.876908e+01    1.212244e+00
  1.878496e+01    1.198323e+00
  1.880084e+01    1.186202e+00
  1.881671e+01    1.201124e+00
  1.883259e+01    1.221005e+00
  1.884846e+01    1.186979e+00
  1.886434e+01    1.174811e+00
  1.888021e+01    1.193186e+00
  1.889609e+01    1.193850e+00
  1.891196e+01    1.178647e+00
  1.892784e+01    1.177032e+00
  1.894372e+01    1.174558e+00
  1.895959e+01    1.172323e+00
  1.897547e+01    1.183214e+00
  1.899134e+01    1.199495e+00
  1.900722e+01    1.183279e+00
  1.902309e+01    1.166727e+00
  1.903897e+01    1.177534e+00
  1.905484e+01    1.166563e+00
  1.907072e+01    1.177574e+00
  1.908660e+01    1.206325e+00
  1.910247e+01    1.229005e+00
  1.911835e+01    1.204098e+00
  1.913422e+01    1.161108e+00
  1.915010e+01    1.145622e+00
  1.916597e+01    1.161821e+00
  1.918185e+01    1.177011e+00
  1.919773e+01    1.196319e+00
  1.921360e+01    1.168021e+00
  1.922948e+01    1.172685e+00
  1.924535e+01    1.174855e+00
  1.926123e+01    1.171771e+00
  1.927710e+01    1.147218e+00
  1.929298e+01    1.145409e+00
  1.930885e+01    1.151561e+00
  1.932473e+01    1.150262e+00
  1.934061e+01    1.145737e+00
  1.935648e+01    1.159682e+00
  1.937236e+01    1.170393e+00
  1.938823e+01    1.173334e+00
  1.940411e+01    1.154031e+00
  1.941998e+01    1.130960e+00
  1.943586e+01    1.143335e+00
  1.945173e+01    1.118805e+00
  1.946761e+01    1.137150e+00
  1.948349e+01    1.156450e+00
  1.949936e+01    1.148995e+00
  1.951524e+01    1.159848e+00
  1.953111e+01    1.155090e+00
  1.954699e+01    1.168768e+00
  1.956286e+01    1.150541e+00
  1.957874e+01    1.147022e+00
  1.959461e+01    1.140660e+00
  1.961049e+01    1.170698e+00
  1.962637e+01    1.157393e+00
  1.964224e+01    1.123861e+00
  1.965812e+01    1.126235e+00
  1.967399e+01    1.126811e+00
  1.968987e+01    1.126211e+00
  1.970574e+01    1.131254e+00
  1.972162e+01    1.125611e+00
  1.973749e+01    1.113726e+00
  1.975337e+01    1.110730e+00
  1.976925e+01    1.115022e+00
  1.978512e+01    1.150533e+00
  1.980100e+01    1.147971e+00
  1.981687e+01    1.132468e+00
  1.983275e+01    1.127817e+00
  1.984862e+01    1.121055e+00
  1.986450e+01    1.111148e+00
  1.988037e+01    1.124687e+00
  1.989625e+01    1.103789e+00
  1.991213e+01    1.106501e+00
  1.992800e+01    1.112415e+00
  1.994388e+01    1.103728e+00
  1.995975e+01    1.113605e+00
  1.997563e+01    1.108576e+00
  1.999150e+01    1.092034e+00
  2.000738e+01    1.112957e+00
  2.002325e+01    1.134488e+00
  2.003913e+01    1.111086e+00
  2.005501e+01    1.115100e+00
  2.007088e+01    1.108356e+00
  2.008676e+01    1.122782e+00
  2.010263e+01    1.112270e+00
  2.011851e+01    1.103374e+00
  2.013438e+01    1.087944e+00
  2.015026e+01    1.088945e+00
  2.016614e+01    1.094306e+00
  2.018201e+01    1.113066e+00
  2.019789e+01    1.092174e+00
  2.021376e+01    1.076600e+00
  2.022964e+01    1.082713e+00
  2.024551e+01    1.119508e+00
  2.026139e+01    1.093219e+00
  2.027726e+01    1.071511e+00
  2.029314e+01    1.073314e+00
  2.030902e+01    1.077451e+00
  2.032489e+01    1.093074e+00
  2.034077e+01    1.079810e+00
  2.035664e+01    1.085462e+00
  2.037252e+01    1.110142e+00
  2.038839e+01    1.090665e+00
  2.040427e+01    1.097607e+00
  2.042014e+01    1.069702e+00
  2.043602e+01    1.088790e+00
  2.045190e+01    1.074249e+00
  2.046777e+01    1.072730e+00
  2.048365e+01    1.071996e+00
  2.049952e+01    1.094719e+00
  2.051540e+01    1.099540e+00
  2.053127e+01    1.080918e+00
  2.054715e+01    1.060503e+00
  2.056302e+01    1.068964e+00
  2.057890e+01    1.064111e+00
  2.059478e+01    1.064559e+00
  2.061065e+01    1.065648e+00
  2.062653e+01    1.061852e+00
  2.064240e+01    1.060445e+00
  2.065828e+01    1.068692e+00
  2.067415e+01    1.050642e+00
  2.069003e+01    1.053675e+00
  2.070590e+01    1.066116e+00
  2.072178e+01    1.071522e+00
  2.073766e+01    1.074078e+00
  2.075353e+01    1.054098e+00
  2.076941e+01    1.075541e+00
  2.078528e+01    1.083498e+00
  2.080116e+01    1.061537e+00
  2.081703e+01    1.063726e+00
  2.083291e+01    1.055543e+00
  2.084878e+01    1.052156e+00
  2.086466e+01    1.068246e+00
  2.088054e+01    1.086273e+00
  2.089641e+01    1.055706e+00
  2.091229e+01    1.065680e+00
  2.092816e+01    1.074819e+00
  2.094404e+01    1.068703e+00
  2.095991e+01    1.085694e+00
  2.097579e+01    1.065781e+00
  2.099166e+01    1.061934e+00
  2.100754e+01    1.072133e+00
  2.102342e+01    1.065763e+00
  2.103929e+01    1.031642e+00
  2.105517e+01    1.051117e+00
  2.107104e+01    1.055279e+00
  2.108692e+01    1.066495e+00
  2.110279e+01    1.080088e+00
  2.111867e+01    1.063479e+00
  2.113455e+01    1.065884e+00
  2.115042e+01    1.078804e+00
  2.116630e+01    1.084910e+00
  2.118217e+01    1.064191e+00
  2.119805e+01    1.087069e+00
  2.121392e+01    1.084588e+00
  2.122980e+01    1.099424e+00
  2.124567e+01    1.086411e+00
  2.126155e+01    1.065039e+00
  2.127743e+01    1.092258e+00
  2.129330e+01    1.116680e+00
  2.130918e+01    1.122370e+00
  2.132505e+01    1.138297e+00
  2.134093e+01    1.125960e+00
  2.135680e+01    1.137554e+00
  2.137268e+01    1.146611e+00
  2.138855e+01    1.144009e+00
  2.140443e+01    1.158627e+00
  2.142031e+01    1.191815e+00
  2.143618e+01    1.183883e+00
  2.145206e+01    1.212100e+00
  2.146793e+01    1.239812e+00
  2.148381e+01    1.239686e+00
  2.149968e+01    1.250655e+00
  2.151556e+01    1.279007e+00
  2.153143e+01    1.307691e+00
  2.154731e+01    1.351994e+00
  2.156319e+01    1.385897e+00
  2.157906e+01    1.406327e+00
  2.159494e+01    1.481949e+00
  2.161081e+01    1.548673e+00
  2.162669e+01    1.645619e+00
  2.164256e+01    1.756536e+00
  2.165844e+01    1.899075e+00
  2.167431e+01    2.042682e+00
  2.169019e+01    2.187769e+00
  2.170607e+01    2.423159e+00
  2.172194e+01    2.746779e+00
  2.173782e+01    3.105611e+00
  2.175369e+01    3.534038e+00
  2.176957e+01    4.030774e+00
  2.178544e+01    4.625465e+00
  2.180132e+01    5.322177e+00
  2.181719e+01    6.000320e+00
  2.183307e+01    6.709544e+00
  2.184895e+01    7.484647e+00
  2.186482e+01    8.232401e+00
  2.188070e+01    8.878962e+00
  2.189657e+01    9.386729e+00
  2.191245e+01    9.605709e+00
  2.192832e+01    9.462854e+00
  2.194420e+01    8.847781e+00
  2.196007e+01    7.923480e+00
  2.197595e+01    6.904778e+00
  2.199183e+01    5.966200e+00
  2.200770e+01    5.005126e+00
  2.202358e+01    4.177435e+00
  2.203945e+01    3.615456e+00
  2.205533e+01    3.191121e+00
  2.207120e+01    2.783617e+00
  2.208708e+01    2.484710e+00
  2.210296e+01    2.234871e+00
  2.211883e+01    2.078443e+00
  2.213471e+01    1.892062e+00
  2.215058e+01    1.741984e+00
  2.216646e+01    1.640724e+00
  2.218233e+01    1.577627e+00
  2.219821e+01    1.502409e+00
  2.221408e+01    1.435081e+00
  2.222996e+01    1.388685e+00
  2.224584e+01    1.320723e+00
  2.226171e+01    1.281610e+00
  2.227759e+01    1.245732e+00
  2.229346e+01    1.192677e+00
  2.230934e+01    1.168731e+00
  2.232521e+01    1.156071e+00
  2.234109e+01    1.148606e+00
  2.235696e+01    1.124769e+00
  2.237284e+01    1.140462e+00
  2.238872e+01    1.109260e+00
  2.240459e+01    1.096334e+00
  2.242047e+01    1.075063e+00
  2.243634e+01    1.045320e+00
  2.245222e+01    1.037743e+00
  2.246809e+01    1.038339e+00
  2.248397e+01    1.027601e+00
  2.249984e+01    1.023669e+00
  2.251572e+01    1.025336e+00
  2.253160e+01    1.015295e+00
  2.254747e+01    1.008923e+00
  2.256335e+01    9.878033e-01
  2.257922e+01    9.895914e-01
  2.259510e+01    9.895574e-01
  2.261097e+01    9.833787e-01
  2.262685e+01    9.636744e-01
  2.264272e+01    9.486055e-01
  2.265860e+01    9.735571e-01
  2.267448e+01    9.520164e-01
  2.269035e+01    9.544560e-01
  2.270623e+01    9.284860e-01
  2.272210e+01    9.327379e-01
  2.273798e+01    9.489650e-01
  2.275385e+01    9.477942e-01
  2.276973e+01    9.260776e-01
  2.278560e+01    9.188722e-01
  2.280148e+01    9.188048e-01
  2.281736e+01    9.076706e-01
  2.283323e+01    9.329854e-01
  2.284911e+01    9.332066e-01
  2.286498e+01    9.114180e-01
  2.288086e+01    9.241236e-01
  2.289673e+01    8.972563e-01
  2.291261e+01    9.160985e-01
  2.292848e+01    9.129559e-01
  2.294436e+01    8.993100e-01
  2.296024e+01    8.931420e-01
  2.297611e+01    9.046509e-01
  2.299199e+01    8.970054e-01
  2.300786e+01    8.798357e-01
  2.302374e+01    8.701971e-01
  2.303961e+01    8.829989e-01
  2.305549e+01    8.662753e-01
  2.307137e+01    8.770734e-01
  2.308724e+01    9.028524e-01
  2.310312e+01    8.849927e-01
  2.311899e+01    8.946598e-01
  2.313487e+01    8.751598e-01
  2.315074e+01    8.644227e-01
  2.316662e+01    8.753915e-01
  2.318249e+01    8.801352e-01
  2.319837e+01    8.576877e-01
  2.321425e+01    8.631613e-01
  2.323012e+01    8.871002e-01
  2.324600e+01    8.664744e-01
  2.326187e+01    8.633035e-01
  2.327775e+01    8.373516e-01
  2.329362e+01    8.592469e-01
  2.330950e+01    8.514430e-01
  2.332537e+01    8.409434e-01
  2.334125e+01    8.503053e-01
  2.335713e+01    8.508652e-01
  2.337300e+01    8.268530e-01
  2.338888e+01    8.462253e-01
  2.340475e+01    8.442830e-01
  2.342063e+01    8.468698e-01
  2.343650e+01    8.459094e-01
  2.345238e+01    8.444645e-01
  2.346825e+01    8.346786e-01
  2.348413e+01    8.258852e-01
  2.350001e+01    8.304492e-01
  2.351588e+01    8.319402e-01
  2.353176e+01    8.095230e-01
  2.354763e+01    8.257533e-01
  2.356351e+01    8.326198e-01
  2.357938e+01    8.367255e-01
  2.359526e+01    8.386387e-01
  2.361113e+01    8.464851e-01
  2.362701e+01    8.256909e-01
  2.364289e+01    8.283678e-01
  2.365876e+01    8.206128e-01
  2.367464e+01    8.161415e-01
  2.369051e+01    8.100312e-01
  2.370639e+01    8.062438e-01
  2.372226e+01    8.078564e-01
  2.373814e+01    8.104378e-01
  2.375401e+01    8.066940e-01
  2.376989e+01    8.054644e-01
  2.378577e+01    7.955375e-01
  2.380164e+01    7.986203e-01
  2.381752e+01    8.124288e-01
  2.383339e+01    8.004449e-01
  2.384927e+01    7.908360e-01
  2.386514e+01    7.785523e-01
  2.388102e+01    7.891363e-01
  2.389689e+01    8.005878e-01
  2.391277e+01    7.823189e-01
  2.392865e+01    7.704017e-01
  2.394452e+01    7.739885e-01
  2.396040e+01    7.765207e-01
  2.397627e+01    7.785131e-01
  2.399215e+01    7.768241e-01
  2.400802e+01    7.815507e-01
  2.402390e+01    7.874261e-01
  2.403978e+01    7.925926e-01
  2.405565e+01    7.881713e-01
  2.407153e+01    7.774425e-01
  2.408740e+01    7.587649e-01
  2.410328e+01    7.498495e-01
  2.411915e+01    7.693453e-01
  2.413503e+01    7.592250e-01
  2.415090e+01    7.525351e-01
  2.416678e+01    7.689045e-01
  2.418266e+01    7.815046e-01
  2.419853e+01    7.809799e-01
  2.421441e+01    7.664071e-01
  2.423028e+01    7.701975e-01
  2.424616e+01    7.561257e-01
  2.426203e+01    7.633670e-01
  2.427791e+01    7.790921e-01
  2.429378e+01    7.758827e-01
  2.430966e+01    7.830165e-01
  2.432554e+01    7.854198e-01
  2.434141e+01    7.734329e-01
  2.435729e+01    7.769509e-01
  2.437316e+01    7.629642e-01
  2.438904e+01    7.613504e-01
  2.440491e+01    7.778795e-01
  2.442079e+01    7.756716e-01
  2.443666e+01    7.708664e-01
  2.445254e+01    7.639238e-01
  2.446842e+01    7.669146e-01
  2.448429e+01    7.731101e-01
  2.450017e+01    7.735046e-01
  2.451604e+01    7.725658e-01
  2.453192e+01    7.863163e-01
  2.454779e+01    7.756165e-01
  2.456367e+01    7.893872e-01
  2.457954e+01    7.771195e-01
  2.459542e+01    7.767148e-01
  2.461130e+01    7.774323e-01
  2.462717e+01    7.710828e-01
  2.464305e+01    7.741962e-01
  2.465892e+01    7.907938e-01
  2.467480e+01    7.861584e-01
  2.469067e+01    7.576881e-01
  2.470655e+01    7.649590e-01
  2.472242e+01    7.642860e-01
  2.473830e+01    7.602628e-01
  2.475418e+01    7.681643e-01
  2.477005e+01    7.686720e-01
  2.478593e+01    7.601968e-01
  2.480180e+01    7.883762e-01
  2.481768e+01    7.827432e-01
  2.483355e+01    7.785049e-01
  2.484943e+01    7.931599e-01
  2.486530e+01    7.903835e-01
  2.488118e+01    7.768081e-01
  2.489706e+01    7.840913e-01
  2.491293e+01    8.059502e-01
  2.492881e+01    8.021361e-01
  2.494468e+01    7.836015e-01
