# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000034.dat
#       q_nm^-1             I 
  1.242451e+00    2.344154e+00
  1.258327e+00    2.376824e+00
  1.274202e+00    2.424738e+00
  1.290078e+00    2.548411e+00
  1.305953e+00    2.649224e+00
  1.321829e+00    2.619177e+00
  1.337705e+00    2.633391e+00
  1.353580e+00    2.746179e+00
  1.369456e+00    2.637686e+00
  1.385331e+00    2.571508e+00
  1.401207e+00    2.743109e+00
  1.417082e+00    2.759981e+00
  1.432958e+00    2.825858e+00
  1.448834e+00    2.767313e+00
  1.464709e+00    2.838144e+00
  1.480585e+00    2.887485e+00
  1.496460e+00    2.881858e+00
  1.512336e+00    2.928283e+00
  1.528211e+00    2.995878e+00
  1.544087e+00    2.975858e+00
  1.559963e+00    2.933697e+00
  1.575838e+00    3.000155e+00
  1.591714e+00    2.960567e+00
  1.607589e+00    2.965261e+00
  1.623465e+00    3.001648e+00
  1.639340e+00    3.108628e+00
  1.655216e+00    3.068138e+00
  1.671092e+00    2.951121e+00
  1.686967e+00    2.888964e+00
  1.702843e+00    2.901865e+00
  1.718718e+00    3.015824e+00
  1.734594e+00    2.936791e+00
  1.750469e+00    2.843206e+00
  1.766345e+00    2.958408e+00
  1.782221e+00    2.755122e+00
  1.798096e+00    2.938329e+00
  1.813972e+00    2.901795e+00
  1.829847e+00    2.799941e+00
  1.845723e+00    2.776561e+00
  1.861598e+00    2.794339e+00
  1.877474e+00    2.772373e+00
  1.893350e+00    2.844456e+00
  1.909225e+00    2.877852e+00
  1.925101e+00    2.831584e+00
  1.940976e+00    2.881603e+00
  1.956852e+00    2.866068e+00
  1.972727e+00    2.785299e+00
  1.988603e+00    2.815651e+00
  2.004479e+00    2.869694e+00
  2.020354e+00    2.902839e+00
  2.036230e+00    2.773470e+00
  2.052105e+00    2.824193e+00
  2.067981e+00    2.706915e+00
  2.083856e+00    2.795591e+00
  2.099732e+00    2.927367e+00
  2.115608e+00    2.723148e+00
  2.131483e+00    2.807703e+00
  2.147359e+00    2.757291e+00
  2.163234e+00    2.793880e+00
  2.179110e+00    2.788328e+00
  2.194985e+00    2.702718e+00
  2.210861e+00    2.661281e+00
  2.226737e+00    2.750394e+00
  2.242612e+00    2.812742e+00
  2.258488e+00    2.798133e+00
  2.274363e+00    2.853591e+00
  2.290239e+00    2.874503e+00
  2.306115e+00    2.861556e+00
  2.321990e+00    2.880213e+00
  2.337866e+00    2.867490e+00
  2.353741e+00    2.853968e+00
  2.369617e+00    2.815109e+00
  2.385492e+00    2.796910e+00
  2.401368e+00    2.812224e+00
  2.417244e+00    2.770755e+00
  2.433119e+00    2.845398e+00
  2.448995e+00    2.782285e+00
  2.464870e+00    2.815093e+00
  2.480746e+00    2.932719e+00
  2.496621e+00    2.822145e+00
  2.512497e+00    2.857611e+00
  2.528373e+00    2.752635e+00
  2.544248e+00    2.852866e+00
  2.560124e+00    2.871803e+00
  2.575999e+00    2.783793e+00
  2.591875e+00    2.809303e+00
  2.607750e+00    2.860970e+00
  2.623626e+00    2.829942e+00
  2.639502e+00    2.821185e+00
  2.655377e+00    2.794340e+00
  2.671253e+00    2.807576e+00
  2.687128e+00    2.800150e+00
  2.703004e+00    2.839746e+00
  2.718879e+00    2.852679e+00
  2.734755e+00    2.826391e+00
  2.750631e+00    2.842596e+00
  2.766506e+00    2.877985e+00
  2.782382e+00    2.832405e+00
  2.798257e+00    2.778896e+00
  2.814133e+00    2.894013e+00
  2.830008e+00    2.807028e+00
  2.845884e+00    2.953886e+00
  2.861760e+00    2.939146e+00
  2.877635e+00    2.898779e+00
  2.893511e+00    2.861873e+00
  2.909386e+00    2.923160e+00
  2.925262e+00    2.917021e+00
  2.941137e+00    2.823265e+00
  2.957013e+00    2.874872e+00
  2.972889e+00    2.905641e+00
  2.988764e+00    2.813420e+00
  3.004640e+00    2.826954e+00
  3.020515e+00    2.831704e+00
  3.036391e+00    2.981375e+00
  3.052266e+00    2.992612e+00
  3.068142e+00    2.933742e+00
  3.084018e+00    2.952531e+00
  3.099893e+00    2.947464e+00
  3.115769e+00    2.873748e+00
  3.131644e+00    2.963444e+00
  3.147520e+00    2.952196e+00
  3.163395e+00    2.908833e+00
  3.179271e+00    2.833300e+00
  3.195147e+00    2.883114e+00
  3.211022e+00    2.991299e+00
  3.226898e+00    3.004847e+00
  3.242773e+00    2.958818e+00
  3.258649e+00    3.006829e+00
  3.274525e+00    2.887855e+00
  3.290400e+00    2.935206e+00
  3.306276e+00    2.965632e+00
  3.322151e+00    2.948291e+00
  3.338027e+00    2.921782e+00
  3.353902e+00    2.905429e+00
  3.369778e+00    3.027012e+00
  3.385654e+00    3.063772e+00
  3.401529e+00    2.982463e+00
  3.417405e+00    2.931173e+00
  3.433280e+00    2.887118e+00
  3.449156e+00    2.951776e+00
  3.465031e+00    2.965626e+00
  3.480907e+00    2.955143e+00
  3.496783e+00    2.992491e+00
  3.512658e+00    2.952599e+00
  3.528534e+00    2.899863e+00
  3.544409e+00    2.904389e+00
  3.560285e+00    2.943455e+00
  3.576160e+00    2.959936e+00
  3.592036e+00    2.968348e+00
  3.607912e+00    2.994012e+00
  3.623787e+00    2.939118e+00
  3.639663e+00    2.916367e+00
  3.655538e+00    3.018447e+00
  3.671414e+00    3.120776e+00
  3.687289e+00    3.076605e+00
  3.703165e+00    3.040011e+00
  3.719041e+00    2.962834e+00
  3.734916e+00    3.008137e+00
  3.750792e+00    3.049884e+00
  3.766667e+00    3.043344e+00
  3.782543e+00    3.046845e+00
  3.798418e+00    3.103835e+00
  3.814294e+00    3.071938e+00
  3.830170e+00    3.024991e+00
  3.846045e+00    3.035848e+00
  3.861921e+00    3.042377e+00
  3.877796e+00    3.013885e+00
  3.893672e+00    3.035107e+00
  3.909547e+00    3.038115e+00
  3.925423e+00    3.118106e+00
  3.941299e+00    3.129484e+00
  3.957174e+00    3.174124e+00
  3.973050e+00    2.992311e+00
  3.988925e+00    2.973269e+00
  4.004801e+00    3.068016e+00
  4.020676e+00    2.981032e+00
  4.036552e+00    3.071728e+00
  4.052428e+00    3.146911e+00
  4.068303e+00    3.031549e+00
  4.084179e+00    3.001381e+00
  4.100054e+00    2.957379e+00
  4.115930e+00    3.001565e+00
  4.131806e+00    2.980993e+00
  4.147681e+00    3.058708e+00
  4.163557e+00    3.022239e+00
  4.179432e+00    3.053112e+00
  4.195308e+00    3.048959e+00
  4.211183e+00    3.075849e+00
  4.227059e+00    3.003014e+00
  4.242935e+00    3.032799e+00
  4.258810e+00    3.065674e+00
  4.274686e+00    3.076006e+00
  4.290561e+00    3.077434e+00
  4.306437e+00    3.068419e+00
  4.322312e+00    3.094736e+00
  4.338188e+00    3.078772e+00
  4.354064e+00    3.091113e+00
  4.369939e+00    3.017091e+00
  4.385815e+00    3.014302e+00
  4.401690e+00    3.095252e+00
  4.417566e+00    3.065384e+00
  4.433441e+00    3.144296e+00
  4.449317e+00    3.042420e+00
  4.465193e+00    3.078183e+00
  4.481068e+00    3.058136e+00
  4.496944e+00    3.022006e+00
  4.512819e+00    3.027168e+00
  4.528695e+00    3.063844e+00
  4.544570e+00    3.072190e+00
  4.560446e+00    3.011233e+00
  4.576322e+00    2.975504e+00
  4.592197e+00    3.036565e+00
  4.608073e+00    3.087287e+00
  4.623948e+00    3.105372e+00
  4.639824e+00    3.136959e+00
  4.655699e+00    3.141910e+00
  4.671575e+00    3.137403e+00
  4.687451e+00    3.133003e+00
  4.703326e+00    3.087875e+00
  4.719202e+00    3.036467e+00
  4.735077e+00    3.258492e+00
  4.750953e+00    3.260268e+00
  4.766828e+00    3.102756e+00
  4.782704e+00    3.054696e+00
  4.798580e+00    3.079104e+00
  4.814455e+00    3.089740e+00
  4.830331e+00    3.053619e+00
  4.846206e+00    3.064957e+00
  4.862082e+00    3.186908e+00
  4.877957e+00    3.208267e+00
  4.893833e+00    3.211368e+00
  4.909709e+00    3.186299e+00
  4.925584e+00    3.155845e+00
  4.941460e+00    3.162055e+00
  4.957335e+00    3.072125e+00
  4.973211e+00    3.086247e+00
  4.989086e+00    3.134486e+00
  5.004962e+00    3.168506e+00
  5.020838e+00    3.207276e+00
  5.036713e+00    3.195294e+00
  5.052589e+00    3.139790e+00
  5.068464e+00    3.207454e+00
  5.084340e+00    3.228780e+00
  5.100216e+00    3.229504e+00
  5.116091e+00    3.173454e+00
  5.131967e+00    3.202986e+00
  5.147842e+00    3.150328e+00
  5.163718e+00    3.108666e+00
  5.179593e+00    3.149454e+00
  5.195469e+00    3.171817e+00
  5.211345e+00    3.182210e+00
  5.227220e+00    3.106810e+00
  5.243096e+00    3.118270e+00
  5.258971e+00    3.097905e+00
  5.274847e+00    3.151894e+00
  5.290722e+00    3.149818e+00
  5.306598e+00    3.200919e+00
  5.322474e+00    3.189021e+00
  5.338349e+00    3.153355e+00
  5.354225e+00    3.184224e+00
  5.370100e+00    3.137591e+00
  5.385976e+00    3.119659e+00
  5.401851e+00    3.157027e+00
  5.417727e+00    3.157021e+00
  5.433603e+00    3.071452e+00
  5.449478e+00    3.114509e+00
  5.465354e+00    3.125269e+00
  5.481229e+00    3.063562e+00
  5.497105e+00    3.090530e+00
  5.512980e+00    3.127681e+00
  5.528856e+00    3.119127e+00
  5.544732e+00    3.090953e+00
  5.560607e+00    3.068430e+00
  5.576483e+00    3.006854e+00
  5.592358e+00    3.023573e+00
  5.608234e+00    3.052224e+00
  5.624109e+00    3.001353e+00
  5.639985e+00    3.090526e+00
  5.655861e+00    3.121810e+00
  5.671736e+00    3.056279e+00
  5.687612e+00    3.069599e+00
  5.703487e+00    3.068313e+00
  5.719363e+00    3.054585e+00
  5.735238e+00    3.076196e+00
  5.751114e+00    3.084883e+00
  5.766990e+00    3.138611e+00
  5.782865e+00    3.095502e+00
  5.798741e+00    2.990431e+00
  5.814616e+00    3.098485e+00
  5.830492e+00    3.127089e+00
  5.846367e+00    3.081992e+00
  5.862243e+00    3.057767e+00
  5.878119e+00    3.126804e+00
  5.893994e+00    3.148205e+00
  5.909870e+00    3.050803e+00
  5.925745e+00    3.068536e+00
  5.941621e+00    2.942812e+00
  5.957497e+00    2.984778e+00
  5.973372e+00    2.957191e+00
  5.989248e+00    2.993366e+00
  6.005123e+00    2.998610e+00
  6.020999e+00    2.967562e+00
  6.036874e+00    3.053338e+00
  6.052750e+00    3.032632e+00
  6.068626e+00    3.049223e+00
  6.084501e+00    3.041320e+00
  6.100377e+00    3.004568e+00
  6.116252e+00    2.988511e+00
  6.132128e+00    3.107980e+00
  6.148003e+00    3.127315e+00
  6.163879e+00    3.121748e+00
  6.179755e+00    3.065446e+00
  6.195630e+00    2.986914e+00
  6.211506e+00    3.036376e+00
  6.227381e+00    3.065142e+00
  6.243257e+00    3.015075e+00
  6.259132e+00    3.118054e+00
  6.275008e+00    3.163871e+00
  6.290884e+00    3.014245e+00
  6.306759e+00    2.999693e+00
  6.322635e+00    3.074947e+00
  6.338510e+00    3.040755e+00
  6.354386e+00    3.076729e+00
  6.370261e+00    3.037941e+00
  6.386137e+00    2.993658e+00
  6.402013e+00    2.945232e+00
  6.417888e+00    3.035138e+00
  6.433764e+00    3.017562e+00
  6.449639e+00    3.005304e+00
  6.465515e+00    3.046267e+00
  6.481390e+00    3.065588e+00
  6.497266e+00    3.030851e+00
  6.513142e+00    3.013047e+00
  6.529017e+00    3.076035e+00
  6.544893e+00    3.011629e+00
  6.560768e+00    3.073253e+00
  6.576644e+00    3.054030e+00
  6.592519e+00    3.020039e+00
  6.608395e+00    3.026472e+00
  6.624271e+00    3.079026e+00
  6.640146e+00    3.066178e+00
  6.656022e+00    3.069300e+00
  6.671897e+00    3.022682e+00
  6.687773e+00    3.029974e+00
  6.703648e+00    3.009198e+00
  6.719524e+00    3.007501e+00
  6.735400e+00    3.052922e+00
  6.751275e+00    3.064256e+00
  6.767151e+00    3.035172e+00
  6.783026e+00    2.993867e+00
  6.798902e+00    3.031019e+00
  6.814777e+00    3.028194e+00
  6.830653e+00    3.049026e+00
  6.846529e+00    2.956253e+00
  6.862404e+00    3.048896e+00
  6.878280e+00    3.039864e+00
  6.894155e+00    3.015029e+00
  6.910031e+00    3.039742e+00
  6.925907e+00    3.055864e+00
  6.941782e+00    3.041390e+00
  6.957658e+00    3.097113e+00
  6.973533e+00    3.067976e+00
  6.989409e+00    3.084034e+00
  7.005284e+00    3.024508e+00
  7.021160e+00    3.039749e+00
  7.037036e+00    3.067848e+00
  7.052911e+00    3.088841e+00
  7.068787e+00    3.101730e+00
  7.084662e+00    3.024194e+00
  7.100538e+00    3.028782e+00
  7.116413e+00    3.043151e+00
  7.132289e+00    2.998865e+00
  7.148165e+00    2.991788e+00
  7.164040e+00    3.029737e+00
  7.179916e+00    3.070600e+00
  7.195791e+00    3.028457e+00
  7.211667e+00    3.026952e+00
  7.227542e+00    3.012566e+00
  7.243418e+00    3.022579e+00
  7.259294e+00    3.046052e+00
  7.275169e+00    2.992796e+00
  7.291045e+00    3.035323e+00
  7.306920e+00    3.036790e+00
  7.322796e+00    3.039256e+00
  7.338671e+00    3.004131e+00
  7.354547e+00    2.972270e+00
  7.370423e+00    2.982824e+00
  7.386298e+00    3.053292e+00
  7.402174e+00    3.006147e+00
  7.418049e+00    2.930520e+00
  7.433925e+00    2.976548e+00
  7.449800e+00    3.007789e+00
  7.465676e+00    2.989938e+00
  7.481552e+00    3.001542e+00
  7.497427e+00    2.910670e+00
  7.513303e+00    2.866832e+00
  7.529178e+00    2.975476e+00
  7.545054e+00    3.008322e+00
  7.560929e+00    2.947403e+00
  7.576805e+00    2.972245e+00
  7.592681e+00    2.953894e+00
  7.608556e+00    2.923762e+00
  7.624432e+00    2.988979e+00
  7.640307e+00    3.017832e+00
  7.656183e+00    3.012801e+00
  7.672058e+00    2.991548e+00
  7.687934e+00    2.924754e+00
  7.703810e+00    2.952993e+00
  7.719685e+00    2.935082e+00
  7.735561e+00    2.918492e+00
  7.751436e+00    2.956139e+00
  7.767312e+00    2.968888e+00
  7.783187e+00    2.931294e+00
  7.799063e+00    2.890118e+00
  7.814939e+00    2.963080e+00
  7.830814e+00    3.049375e+00
  7.846690e+00    2.995018e+00
  7.862565e+00    2.907151e+00
  7.878441e+00    2.902534e+00
  7.894317e+00    2.944242e+00
  7.910192e+00    2.953847e+00
  7.926068e+00    2.969566e+00
  7.941943e+00    2.928020e+00
  7.957819e+00    2.950729e+00
  7.973694e+00    2.902372e+00
  7.989570e+00    2.875601e+00
  8.005446e+00    2.911260e+00
  8.021321e+00    2.913273e+00
  8.037197e+00    2.956250e+00
  8.053072e+00    2.901088e+00
  8.068948e+00    2.876854e+00
  8.084823e+00    2.935609e+00
  8.100699e+00    2.978264e+00
  8.116575e+00    3.070379e+00
  8.132450e+00    3.034436e+00
  8.148326e+00    2.942513e+00
  8.164201e+00    2.999866e+00
  8.180077e+00    2.970172e+00
  8.195952e+00    2.996664e+00
  8.211828e+00    3.011097e+00
  8.227704e+00    2.958105e+00
  8.243579e+00    2.895639e+00
  8.259455e+00    2.980653e+00
  8.275330e+00    2.958191e+00
  8.291206e+00    2.980871e+00
  8.307081e+00    2.933826e+00
  8.322957e+00    2.871965e+00
  8.338833e+00    2.936769e+00
  8.354708e+00    2.906764e+00
  8.370584e+00    2.911431e+00
  8.386459e+00    2.914714e+00
  8.402335e+00    2.961967e+00
  8.418210e+00    2.936191e+00
  8.434086e+00    2.910840e+00
  8.449962e+00    2.912143e+00
  8.465837e+00    2.887370e+00
  8.481713e+00    2.863648e+00
  8.497588e+00    2.820006e+00
  8.513464e+00    2.843968e+00
  8.529339e+00    2.878865e+00
  8.545215e+00    2.883672e+00
  8.561091e+00    2.926706e+00
  8.576966e+00    2.950042e+00
  8.592842e+00    2.902292e+00
  8.608717e+00    2.859618e+00
  8.624593e+00    2.864272e+00
  8.640468e+00    2.863253e+00
  8.656344e+00    2.871185e+00
  8.672220e+00    2.869473e+00
  8.688095e+00    2.843753e+00
  8.703971e+00    2.892404e+00
  8.719846e+00    2.833872e+00
  8.735722e+00    2.833569e+00
  8.751598e+00    2.893866e+00
  8.767473e+00    2.906574e+00
  8.783349e+00    2.842061e+00
  8.799224e+00    2.800391e+00
  8.815100e+00    2.798782e+00
  8.830975e+00    2.779876e+00
  8.846851e+00    2.890701e+00
  8.862727e+00    2.876629e+00
  8.878602e+00    2.854203e+00
  8.894478e+00    2.832435e+00
  8.910353e+00    2.902480e+00
  8.926229e+00    2.871979e+00
  8.942104e+00    2.777555e+00
  8.957980e+00    2.823995e+00
  8.973856e+00    2.819890e+00
  8.989731e+00    2.819889e+00
  9.005607e+00    2.852872e+00
  9.021482e+00    2.838670e+00
  9.037358e+00    2.822023e+00
  9.053233e+00    2.796942e+00
  9.069109e+00    2.820393e+00
  9.084985e+00    2.814653e+00
  9.100860e+00    2.807817e+00
  9.116736e+00    2.797046e+00
  9.132611e+00    2.783217e+00
  9.148487e+00    2.770281e+00
  9.164362e+00    2.757361e+00
  9.180238e+00    2.840653e+00
  9.196114e+00    2.801154e+00
  9.211989e+00    2.791675e+00
  9.227865e+00    2.805120e+00
  9.243740e+00    2.809378e+00
  9.259616e+00    2.795354e+00
  9.275491e+00    2.765437e+00
  9.291367e+00    2.733900e+00
  9.307243e+00    2.766133e+00
  9.323118e+00    2.758518e+00
  9.338994e+00    2.809859e+00
  9.354869e+00    2.809063e+00
  9.370745e+00    2.731931e+00
  9.386620e+00    2.805730e+00
  9.402496e+00    2.823383e+00
  9.418372e+00    2.792002e+00
  9.434247e+00    2.815706e+00
  9.450123e+00    2.774422e+00
  9.465998e+00    2.790141e+00
  9.481874e+00    2.769647e+00
  9.497749e+00    2.795100e+00
  9.513625e+00    2.828332e+00
  9.529501e+00    2.792738e+00
  9.545376e+00    2.777943e+00
  9.561252e+00    2.792909e+00
  9.577127e+00    2.776493e+00
  9.593003e+00    2.766940e+00
  9.608878e+00    2.741525e+00
  9.624754e+00    2.782365e+00
  9.640630e+00    2.774386e+00
  9.656505e+00    2.737252e+00
  9.672381e+00    2.739023e+00
  9.688256e+00    2.791909e+00
  9.704132e+00    2.757247e+00
  9.720008e+00    2.775537e+00
  9.735883e+00    2.786860e+00
  9.751759e+00    2.754904e+00
  9.767634e+00    2.737387e+00
  9.783510e+00    2.725317e+00
  9.799385e+00    2.724317e+00
  9.815261e+00    2.718167e+00
  9.831137e+00    2.686525e+00
  9.847012e+00    2.673932e+00
  9.862888e+00    2.737589e+00
  9.878763e+00    2.672773e+00
  9.894639e+00    2.671976e+00
  9.910514e+00    2.691043e+00
  9.926390e+00    2.753190e+00
  9.942266e+00    2.675092e+00
  9.958141e+00    2.703231e+00
  9.974017e+00    2.717464e+00
  9.989892e+00    2.714023e+00
  1.000577e+01    2.698500e+00
  1.002164e+01    2.720391e+00
  1.003752e+01    2.666414e+00
  1.005339e+01    2.655922e+00
  1.006927e+01    2.646390e+00
  1.008515e+01    2.686395e+00
  1.010102e+01    2.743178e+00
  1.011690e+01    2.680825e+00
  1.013277e+01    2.666910e+00
  1.014865e+01    2.707169e+00
  1.016452e+01    2.690812e+00
  1.018040e+01    2.649767e+00
  1.019627e+01    2.673976e+00
  1.021215e+01    2.641531e+00
  1.022803e+01    2.631758e+00
  1.024390e+01    2.640840e+00
  1.025978e+01    2.643710e+00
  1.027565e+01    2.676071e+00
  1.029153e+01    2.643942e+00
  1.030740e+01    2.652470e+00
  1.032328e+01    2.652559e+00
  1.033915e+01    2.700091e+00
  1.035503e+01    2.654524e+00
  1.037091e+01    2.651536e+00
  1.038678e+01    2.629944e+00
  1.040266e+01    2.624124e+00
  1.041853e+01    2.618464e+00
  1.043441e+01    2.640967e+00
  1.045028e+01    2.670687e+00
  1.046616e+01    2.612595e+00
  1.048204e+01    2.588732e+00
  1.049791e+01    2.611023e+00
  1.051379e+01    2.574711e+00
  1.052966e+01    2.565004e+00
  1.054554e+01    2.616218e+00
  1.056141e+01    2.585296e+00
  1.057729e+01    2.598805e+00
  1.059316e+01    2.623437e+00
  1.060904e+01    2.564051e+00
  1.062492e+01    2.557748e+00
  1.064079e+01    2.591775e+00
  1.065667e+01    2.573763e+00
  1.067254e+01    2.590036e+00
  1.068842e+01    2.558133e+00
  1.070429e+01    2.589623e+00
  1.072017e+01    2.568910e+00
  1.073604e+01    2.567446e+00
  1.075192e+01    2.566046e+00
  1.076780e+01    2.587793e+00
  1.078367e+01    2.550218e+00
  1.079955e+01    2.487660e+00
  1.081542e+01    2.541696e+00
  1.083130e+01    2.545971e+00
  1.084717e+01    2.548449e+00
  1.086305e+01    2.561789e+00
  1.087892e+01    2.557859e+00
  1.089480e+01    2.571987e+00
  1.091068e+01    2.521991e+00
  1.092655e+01    2.503198e+00
  1.094243e+01    2.527283e+00
  1.095830e+01    2.523487e+00
  1.097418e+01    2.512058e+00
  1.099005e+01    2.504006e+00
  1.100593e+01    2.496141e+00
  1.102180e+01    2.476001e+00
  1.103768e+01    2.469551e+00
  1.105356e+01    2.505032e+00
  1.106943e+01    2.474075e+00
  1.108531e+01    2.484217e+00
  1.110118e+01    2.514482e+00
  1.111706e+01    2.505025e+00
  1.113293e+01    2.469740e+00
  1.114881e+01    2.479805e+00
  1.116468e+01    2.489496e+00
  1.118056e+01    2.470505e+00
  1.119644e+01    2.466438e+00
  1.121231e+01    2.449822e+00
  1.122819e+01    2.451606e+00
  1.124406e+01    2.440142e+00
  1.125994e+01    2.476254e+00
  1.127581e+01    2.480152e+00
  1.129169e+01    2.458408e+00
  1.130756e+01    2.459325e+00
  1.132344e+01    2.453218e+00
  1.133932e+01    2.463419e+00
  1.135519e+01    2.435670e+00
  1.137107e+01    2.429517e+00
  1.138694e+01    2.453398e+00
  1.140282e+01    2.411819e+00
  1.141869e+01    2.400165e+00
  1.143457e+01    2.426252e+00
  1.145045e+01    2.454264e+00
  1.146632e+01    2.378390e+00
  1.148220e+01    2.372162e+00
  1.149807e+01    2.380921e+00
  1.151395e+01    2.393050e+00
  1.152982e+01    2.427653e+00
  1.154570e+01    2.404668e+00
  1.156157e+01    2.375616e+00
  1.157745e+01    2.384694e+00
  1.159333e+01    2.385170e+00
  1.160920e+01    2.408357e+00
  1.162508e+01    2.381853e+00
  1.164095e+01    2.388807e+00
  1.165683e+01    2.386272e+00
  1.167270e+01    2.411318e+00
  1.168858e+01    2.421124e+00
  1.170445e+01    2.360273e+00
  1.172033e+01    2.382588e+00
  1.173621e+01    2.394077e+00
  1.175208e+01    2.398447e+00
  1.176796e+01    2.381589e+00
  1.178383e+01    2.358451e+00
  1.179971e+01    2.322388e+00
  1.181558e+01    2.318022e+00
  1.183146e+01    2.343453e+00
  1.184733e+01    2.353338e+00
  1.186321e+01    2.385127e+00
  1.187909e+01    2.359321e+00
  1.189496e+01    2.346889e+00
  1.191084e+01    2.374905e+00
  1.192671e+01    2.396556e+00
  1.194259e+01    2.377460e+00
  1.195846e+01    2.330650e+00
  1.197434e+01    2.338848e+00
  1.199021e+01    2.347469e+00
  1.200609e+01    2.364797e+00
  1.202197e+01    2.384387e+00
  1.203784e+01    2.357237e+00
  1.205372e+01    2.389476e+00
  1.206959e+01    2.371595e+00
  1.208547e+01    2.351807e+00
  1.210134e+01    2.294795e+00
  1.211722e+01    2.326203e+00
  1.213309e+01    2.333973e+00
  1.214897e+01    2.266540e+00
  1.216485e+01    2.304990e+00
  1.218072e+01    2.325158e+00
  1.219660e+01    2.352400e+00
  1.221247e+01    2.347416e+00
  1.222835e+01    2.302975e+00
  1.224422e+01    2.350224e+00
  1.226010e+01    2.341964e+00
  1.227597e+01    2.303517e+00
