# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000153.dat
#       q_nm^-1             I 
  1.147198e+00    1.490854e+00
  1.163073e+00    1.450722e+00
  1.178949e+00    1.539338e+00
  1.194824e+00    1.699517e+00
  1.210700e+00    1.903410e+00
  1.226575e+00    2.042461e+00
  1.242451e+00    2.027902e+00
  1.258327e+00    2.300283e+00
  1.274202e+00    2.429327e+00
  1.290078e+00    2.428824e+00
  1.305953e+00    2.379298e+00
  1.321829e+00    2.463581e+00
  1.337705e+00    2.636013e+00
  1.353580e+00    2.606075e+00
  1.369456e+00    2.576016e+00
  1.385331e+00    2.476417e+00
  1.401207e+00    2.662909e+00
  1.417082e+00    2.578995e+00
  1.432958e+00    2.514276e+00
  1.448834e+00    2.744875e+00
  1.464709e+00    2.806749e+00
  1.480585e+00    2.772866e+00
  1.496460e+00    2.708197e+00
  1.512336e+00    2.839961e+00
  1.528211e+00    2.694348e+00
  1.544087e+00    2.834955e+00
  1.559963e+00    2.915722e+00
  1.575838e+00    2.821454e+00
  1.591714e+00    2.838643e+00
  1.607589e+00    2.798792e+00
  1.623465e+00    2.918363e+00
  1.639340e+00    3.011268e+00
  1.655216e+00    2.977533e+00
  1.671092e+00    2.843993e+00
  1.686967e+00    2.903971e+00
  1.702843e+00    2.969426e+00
  1.718718e+00    3.019042e+00
  1.734594e+00    2.923100e+00
  1.750469e+00    2.759381e+00
  1.766345e+00    2.717442e+00
  1.782221e+00    2.729498e+00
  1.798096e+00    2.702734e+00
  1.813972e+00    2.779103e+00
  1.829847e+00    2.738332e+00
  1.845723e+00    2.776512e+00
  1.861598e+00    2.807067e+00
  1.877474e+00    2.764012e+00
  1.893350e+00    2.881688e+00
  1.909225e+00    2.709387e+00
  1.925101e+00    2.757854e+00
  1.940976e+00    2.695104e+00
  1.956852e+00    2.699691e+00
  1.972727e+00    2.628559e+00
  1.988603e+00    2.631945e+00
  2.004479e+00    2.751817e+00
  2.020354e+00    2.699569e+00
  2.036230e+00    2.622364e+00
  2.052105e+00    2.645528e+00
  2.067981e+00    2.784005e+00
  2.083856e+00    2.708942e+00
  2.099732e+00    2.763231e+00
  2.115608e+00    2.767276e+00
  2.131483e+00    2.694941e+00
  2.147359e+00    2.688917e+00
  2.163234e+00    2.756941e+00
  2.179110e+00    2.682548e+00
  2.194985e+00    2.731007e+00
  2.210861e+00    2.743613e+00
  2.226737e+00    2.782750e+00
  2.242612e+00    2.795321e+00
  2.258488e+00    2.725681e+00
  2.274363e+00    2.695317e+00
  2.290239e+00    2.783286e+00
  2.306115e+00    2.795268e+00
  2.321990e+00    2.773499e+00
  2.337866e+00    2.818450e+00
  2.353741e+00    2.827230e+00
  2.369617e+00    2.796674e+00
  2.385492e+00    2.804991e+00
  2.401368e+00    2.697585e+00
  2.417244e+00    2.803422e+00
  2.433119e+00    2.855564e+00
  2.448995e+00    2.813560e+00
  2.464870e+00    2.759270e+00
  2.480746e+00    2.783837e+00
  2.496621e+00    2.713891e+00
  2.512497e+00    2.820009e+00
  2.528373e+00    2.775529e+00
  2.544248e+00    2.795789e+00
  2.560124e+00    2.766684e+00
  2.575999e+00    2.814393e+00
  2.591875e+00    2.829390e+00
  2.607750e+00    2.811514e+00
  2.623626e+00    2.759510e+00
  2.639502e+00    2.706877e+00
  2.655377e+00    2.798346e+00
  2.671253e+00    2.804869e+00
  2.687128e+00    2.845004e+00
  2.703004e+00    2.736753e+00
  2.718879e+00    2.749099e+00
  2.734755e+00    2.861423e+00
  2.750631e+00    2.952347e+00
  2.766506e+00    2.808925e+00
  2.782382e+00    2.819113e+00
  2.798257e+00    2.857263e+00
  2.814133e+00    2.801043e+00
  2.830008e+00    2.788284e+00
  2.845884e+00    2.876187e+00
  2.861760e+00    3.038374e+00
  2.877635e+00    2.954872e+00
  2.893511e+00    2.886156e+00
  2.909386e+00    2.823849e+00
  2.925262e+00    2.844025e+00
  2.941137e+00    2.898704e+00
  2.957013e+00    2.869747e+00
  2.972889e+00    2.824020e+00
  2.988764e+00    2.969243e+00
  3.004640e+00    2.981741e+00
  3.020515e+00    2.934955e+00
  3.036391e+00    2.862735e+00
  3.052266e+00    2.901805e+00
  3.068142e+00    3.058832e+00
  3.084018e+00    3.031090e+00
  3.099893e+00    2.932453e+00
  3.115769e+00    2.858904e+00
  3.131644e+00    2.834621e+00
  3.147520e+00    2.833613e+00
  3.163395e+00    2.908764e+00
  3.179271e+00    2.931063e+00
  3.195147e+00    2.975937e+00
  3.211022e+00    2.911213e+00
  3.226898e+00    2.855256e+00
  3.242773e+00    2.988348e+00
  3.258649e+00    3.027238e+00
  3.274525e+00    3.000575e+00
  3.290400e+00    2.957768e+00
  3.306276e+00    2.993567e+00
  3.322151e+00    2.958351e+00
  3.338027e+00    2.983165e+00
  3.353902e+00    2.939831e+00
  3.369778e+00    3.100069e+00
  3.385654e+00    2.982574e+00
  3.401529e+00    2.907683e+00
  3.417405e+00    2.910372e+00
  3.433280e+00    3.011431e+00
  3.449156e+00    3.006202e+00
  3.465031e+00    2.999561e+00
  3.480907e+00    2.988158e+00
  3.496783e+00    2.992157e+00
  3.512658e+00    2.997704e+00
  3.528534e+00    3.022663e+00
  3.544409e+00    2.949643e+00
  3.560285e+00    2.984759e+00
  3.576160e+00    2.976708e+00
  3.592036e+00    3.073157e+00
  3.607912e+00    2.995173e+00
  3.623787e+00    2.993359e+00
  3.639663e+00    2.993835e+00
  3.655538e+00    2.949119e+00
  3.671414e+00    2.950799e+00
  3.687289e+00    2.963618e+00
  3.703165e+00    3.066442e+00
  3.719041e+00    3.055560e+00
  3.734916e+00    2.891110e+00
  3.750792e+00    2.963660e+00
  3.766667e+00    3.012058e+00
  3.782543e+00    3.023114e+00
  3.798418e+00    3.025352e+00
  3.814294e+00    3.052192e+00
  3.830170e+00    2.967526e+00
  3.846045e+00    2.934686e+00
  3.861921e+00    3.062665e+00
  3.877796e+00    2.956672e+00
  3.893672e+00    2.942101e+00
  3.909547e+00    3.078723e+00
  3.925423e+00    3.108028e+00
  3.941299e+00    2.975060e+00
  3.957174e+00    3.005573e+00
  3.973050e+00    3.093618e+00
  3.988925e+00    3.039734e+00
  4.004801e+00    3.038646e+00
  4.020676e+00    3.054279e+00
  4.036552e+00    3.098045e+00
  4.052428e+00    3.046016e+00
  4.068303e+00    3.028637e+00
  4.084179e+00    3.136514e+00
  4.100054e+00    3.085272e+00
  4.115930e+00    3.055482e+00
  4.131806e+00    3.032820e+00
  4.147681e+00    3.061167e+00
  4.163557e+00    3.054321e+00
  4.179432e+00    3.046348e+00
  4.195308e+00    3.010029e+00
  4.211183e+00    2.959146e+00
  4.227059e+00    2.953157e+00
  4.242935e+00    2.986885e+00
  4.258810e+00    3.014777e+00
  4.274686e+00    2.971170e+00
  4.290561e+00    3.044236e+00
  4.306437e+00    3.063287e+00
  4.322312e+00    3.127548e+00
  4.338188e+00    3.122684e+00
  4.354064e+00    3.024605e+00
  4.369939e+00    3.106523e+00
  4.385815e+00    3.139651e+00
  4.401690e+00    3.071937e+00
  4.417566e+00    3.098807e+00
  4.433441e+00    3.064075e+00
  4.449317e+00    3.091227e+00
  4.465193e+00    3.057147e+00
  4.481068e+00    3.033362e+00
  4.496944e+00    3.111242e+00
  4.512819e+00    3.090220e+00
  4.528695e+00    3.059701e+00
  4.544570e+00    3.103000e+00
  4.560446e+00    3.122251e+00
  4.576322e+00    3.062387e+00
  4.592197e+00    3.095833e+00
  4.608073e+00    3.075263e+00
  4.623948e+00    3.013709e+00
  4.639824e+00    3.101878e+00
  4.655699e+00    3.118284e+00
  4.671575e+00    3.014104e+00
  4.687451e+00    3.073194e+00
  4.703326e+00    3.169544e+00
  4.719202e+00    3.163081e+00
  4.735077e+00    3.118000e+00
  4.750953e+00    3.063637e+00
  4.766828e+00    3.096658e+00
  4.782704e+00    3.139719e+00
  4.798580e+00    3.133075e+00
  4.814455e+00    3.078557e+00
  4.830331e+00    3.113697e+00
  4.846206e+00    3.115359e+00
  4.862082e+00    3.103069e+00
  4.877957e+00    3.108623e+00
  4.893833e+00    3.143408e+00
  4.909709e+00    3.124495e+00
  4.925584e+00    3.113697e+00
  4.941460e+00    3.146546e+00
  4.957335e+00    3.162992e+00
  4.973211e+00    3.094286e+00
  4.989086e+00    3.067569e+00
  5.004962e+00    3.066813e+00
  5.020838e+00    3.131874e+00
  5.036713e+00    3.126719e+00
  5.052589e+00    3.108706e+00
  5.068464e+00    3.097967e+00
  5.084340e+00    3.174398e+00
  5.100216e+00    3.125419e+00
  5.116091e+00    3.083050e+00
  5.131967e+00    3.137335e+00
  5.147842e+00    3.151412e+00
  5.163718e+00    3.200165e+00
  5.179593e+00    3.154605e+00
  5.195469e+00    3.080712e+00
  5.211345e+00    3.078261e+00
  5.227220e+00    3.101287e+00
  5.243096e+00    3.155688e+00
  5.258971e+00    3.127792e+00
  5.274847e+00    3.150788e+00
  5.290722e+00    3.136292e+00
  5.306598e+00    3.123393e+00
  5.322474e+00    3.188784e+00
  5.338349e+00    3.251246e+00
  5.354225e+00    3.125677e+00
  5.370100e+00    3.178759e+00
  5.385976e+00    3.151923e+00
  5.401851e+00    3.125146e+00
  5.417727e+00    3.112947e+00
  5.433603e+00    3.116624e+00
  5.449478e+00    3.108177e+00
  5.465354e+00    3.091701e+00
  5.481229e+00    3.096804e+00
  5.497105e+00    3.144599e+00
  5.512980e+00    3.115840e+00
  5.528856e+00    3.097272e+00
  5.544732e+00    3.137006e+00
  5.560607e+00    3.204789e+00
  5.576483e+00    3.219251e+00
  5.592358e+00    3.148812e+00
  5.608234e+00    3.065890e+00
  5.624109e+00    3.132228e+00
  5.639985e+00    3.104628e+00
  5.655861e+00    3.094740e+00
  5.671736e+00    3.119405e+00
  5.687612e+00    3.150485e+00
  5.703487e+00    3.200829e+00
  5.719363e+00    3.143002e+00
  5.735238e+00    3.047050e+00
  5.751114e+00    3.033469e+00
  5.766990e+00    3.082655e+00
  5.782865e+00    3.117502e+00
  5.798741e+00    3.108785e+00
  5.814616e+00    3.011747e+00
  5.830492e+00    3.038428e+00
  5.846367e+00    3.070987e+00
  5.862243e+00    3.018946e+00
  5.878119e+00    2.989249e+00
  5.893994e+00    2.996429e+00
  5.909870e+00    3.030274e+00
  5.925745e+00    3.044730e+00
  5.941621e+00    2.998029e+00
  5.957497e+00    3.031710e+00
  5.973372e+00    3.103479e+00
  5.989248e+00    3.082783e+00
  6.005123e+00    3.027296e+00
  6.020999e+00    2.944699e+00
  6.036874e+00    2.997796e+00
  6.052750e+00    3.035893e+00
  6.068626e+00    3.103492e+00
  6.084501e+00    3.102888e+00
  6.100377e+00    3.059838e+00
  6.116252e+00    3.187744e+00
  6.132128e+00    3.072163e+00
  6.148003e+00    3.008838e+00
  6.163879e+00    3.078577e+00
  6.179755e+00    3.114088e+00
  6.195630e+00    3.045038e+00
  6.211506e+00    3.067394e+00
  6.227381e+00    3.128921e+00
  6.243257e+00    3.056062e+00
  6.259132e+00    3.037597e+00
  6.275008e+00    3.118699e+00
  6.290884e+00    3.030066e+00
  6.306759e+00    3.051635e+00
  6.322635e+00    3.070366e+00
  6.338510e+00    3.051603e+00
  6.354386e+00    3.080506e+00
  6.370261e+00    3.094259e+00
  6.386137e+00    3.034520e+00
  6.402013e+00    3.049937e+00
  6.417888e+00    3.093308e+00
  6.433764e+00    3.090441e+00
  6.449639e+00    3.034363e+00
  6.465515e+00    3.084968e+00
  6.481390e+00    3.130196e+00
  6.497266e+00    3.054571e+00
  6.513142e+00    3.042618e+00
  6.529017e+00    2.986998e+00
  6.544893e+00    3.027514e+00
  6.560768e+00    3.078083e+00
  6.576644e+00    3.074807e+00
  6.592519e+00    3.127069e+00
  6.608395e+00    3.059200e+00
  6.624271e+00    3.006700e+00
  6.640146e+00    3.035812e+00
  6.656022e+00    2.943787e+00
  6.671897e+00    3.055842e+00
  6.687773e+00    3.093662e+00
  6.703648e+00    3.120370e+00
  6.719524e+00    3.053225e+00
  6.735400e+00    3.083201e+00
  6.751275e+00    3.137661e+00
  6.767151e+00    3.031034e+00
  6.783026e+00    3.065543e+00
  6.798902e+00    3.107690e+00
  6.814777e+00    3.082286e+00
  6.830653e+00    3.073946e+00
  6.846529e+00    3.051016e+00
  6.862404e+00    3.075886e+00
  6.878280e+00    3.061554e+00
  6.894155e+00    3.071592e+00
  6.910031e+00    3.120063e+00
  6.925907e+00    3.082397e+00
  6.941782e+00    3.046420e+00
  6.957658e+00    3.018624e+00
  6.973533e+00    2.961921e+00
  6.989409e+00    2.971679e+00
  7.005284e+00    3.017055e+00
  7.021160e+00    3.040995e+00
  7.037036e+00    3.052540e+00
  7.052911e+00    2.990819e+00
  7.068787e+00    2.970007e+00
  7.084662e+00    3.107176e+00
  7.100538e+00    3.026879e+00
  7.116413e+00    3.017878e+00
  7.132289e+00    3.034598e+00
  7.148165e+00    3.055591e+00
  7.164040e+00    3.063962e+00
  7.179916e+00    3.096437e+00
  7.195791e+00    3.000544e+00
  7.211667e+00    2.982369e+00
  7.227542e+00    3.071258e+00
  7.243418e+00    3.007393e+00
  7.259294e+00    3.061345e+00
  7.275169e+00    3.038258e+00
  7.291045e+00    3.075870e+00
  7.306920e+00    3.045577e+00
  7.322796e+00    3.059268e+00
  7.338671e+00    3.019935e+00
  7.354547e+00    3.034051e+00
  7.370423e+00    3.060461e+00
  7.386298e+00    3.039135e+00
  7.402174e+00    3.101457e+00
  7.418049e+00    3.068951e+00
  7.433925e+00    3.013949e+00
  7.449800e+00    2.964030e+00
  7.465676e+00    2.973420e+00
  7.481552e+00    2.988885e+00
  7.497427e+00    3.041120e+00
  7.513303e+00    3.038530e+00
  7.529178e+00    3.017384e+00
  7.545054e+00    3.026735e+00
  7.560929e+00    3.018266e+00
  7.576805e+00    3.012030e+00
  7.592681e+00    3.077080e+00
  7.608556e+00    3.050968e+00
  7.624432e+00    3.017507e+00
  7.640307e+00    2.956621e+00
  7.656183e+00    2.998034e+00
  7.672058e+00    2.995315e+00
  7.687934e+00    2.999390e+00
  7.703810e+00    3.058488e+00
  7.719685e+00    3.056334e+00
  7.735561e+00    2.958678e+00
  7.751436e+00    2.936663e+00
  7.767312e+00    2.910817e+00
  7.783187e+00    3.005215e+00
  7.799063e+00    3.030302e+00
  7.814939e+00    3.010868e+00
  7.830814e+00    2.935132e+00
  7.846690e+00    2.903943e+00
  7.862565e+00    2.915229e+00
  7.878441e+00    2.985562e+00
  7.894317e+00    2.986107e+00
  7.910192e+00    2.943512e+00
  7.926068e+00    2.942769e+00
  7.941943e+00    2.978850e+00
  7.957819e+00    2.949167e+00
  7.973694e+00    2.923408e+00
  7.989570e+00    2.981465e+00
  8.005446e+00    2.947619e+00
  8.021321e+00    2.954358e+00
  8.037197e+00    2.932434e+00
  8.053072e+00    2.931196e+00
  8.068948e+00    2.958861e+00
  8.084823e+00    2.874022e+00
  8.100699e+00    2.925704e+00
  8.116575e+00    2.950191e+00
  8.132450e+00    2.961340e+00
  8.148326e+00    3.028111e+00
  8.164201e+00    3.007675e+00
  8.180077e+00    3.022410e+00
  8.195952e+00    2.992277e+00
  8.211828e+00    2.935985e+00
  8.227704e+00    2.907444e+00
  8.243579e+00    3.024250e+00
  8.259455e+00    2.960731e+00
  8.275330e+00    2.906706e+00
  8.291206e+00    2.899923e+00
  8.307081e+00    2.961228e+00
  8.322957e+00    2.949779e+00
  8.338833e+00    2.906875e+00
  8.354708e+00    2.890560e+00
  8.370584e+00    2.861942e+00
  8.386459e+00    2.832752e+00
  8.402335e+00    2.852626e+00
  8.418210e+00    2.855075e+00
  8.434086e+00    2.878967e+00
  8.449962e+00    2.881658e+00
  8.465837e+00    2.893426e+00
  8.481713e+00    2.873851e+00
  8.497588e+00    2.883868e+00
  8.513464e+00    2.928550e+00
  8.529339e+00    2.889058e+00
  8.545215e+00    2.889323e+00
  8.561091e+00    2.910039e+00
  8.576966e+00    2.918275e+00
  8.592842e+00    2.923494e+00
  8.608717e+00    2.897171e+00
  8.624593e+00    2.826933e+00
  8.640468e+00    2.823170e+00
  8.656344e+00    2.862589e+00
  8.672220e+00    2.890916e+00
  8.688095e+00    2.869254e+00
  8.703971e+00    2.857450e+00
  8.719846e+00    2.919456e+00
  8.735722e+00    2.864438e+00
  8.751598e+00    2.892028e+00
  8.767473e+00    2.873846e+00
  8.783349e+00    2.880571e+00
  8.799224e+00    2.923256e+00
  8.815100e+00    2.893487e+00
  8.830975e+00    2.870209e+00
  8.846851e+00    2.892674e+00
  8.862727e+00    2.858123e+00
  8.878602e+00    2.817367e+00
  8.894478e+00    2.910453e+00
  8.910353e+00    2.871952e+00
  8.926229e+00    2.859225e+00
  8.942104e+00    2.855467e+00
  8.957980e+00    2.852838e+00
  8.973856e+00    2.782394e+00
  8.989731e+00    2.748550e+00
  9.005607e+00    2.852517e+00
  9.021482e+00    2.865201e+00
  9.037358e+00    2.859508e+00
  9.053233e+00    2.811066e+00
  9.069109e+00    2.799117e+00
  9.084985e+00    2.810789e+00
  9.100860e+00    2.806606e+00
  9.116736e+00    2.823562e+00
  9.132611e+00    2.794326e+00
  9.148487e+00    2.803144e+00
  9.164362e+00    2.813381e+00
  9.180238e+00    2.818413e+00
  9.196114e+00    2.811136e+00
  9.211989e+00    2.821421e+00
  9.227865e+00    2.864460e+00
  9.243740e+00    2.778175e+00
  9.259616e+00    2.781278e+00
  9.275491e+00    2.767859e+00
  9.291367e+00    2.800555e+00
  9.307243e+00    2.811600e+00
  9.323118e+00    2.783615e+00
  9.338994e+00    2.793883e+00
  9.354869e+00    2.816876e+00
  9.370745e+00    2.772625e+00
  9.386620e+00    2.767643e+00
  9.402496e+00    2.755167e+00
  9.418372e+00    2.794719e+00
  9.434247e+00    2.781499e+00
  9.450123e+00    2.794374e+00
  9.465998e+00    2.812503e+00
  9.481874e+00    2.728543e+00
  9.497749e+00    2.742440e+00
  9.513625e+00    2.799607e+00
  9.529501e+00    2.805712e+00
  9.545376e+00    2.758826e+00
  9.561252e+00    2.790138e+00
  9.577127e+00    2.784875e+00
  9.593003e+00    2.759796e+00
  9.608878e+00    2.773292e+00
  9.624754e+00    2.825447e+00
  9.640630e+00    2.800328e+00
  9.656505e+00    2.720708e+00
  9.672381e+00    2.761370e+00
  9.688256e+00    2.772921e+00
  9.704132e+00    2.737669e+00
  9.720008e+00    2.735896e+00
  9.735883e+00    2.709287e+00
  9.751759e+00    2.750972e+00
  9.767634e+00    2.712965e+00
  9.783510e+00    2.686941e+00
  9.799385e+00    2.698542e+00
  9.815261e+00    2.694430e+00
  9.831137e+00    2.696552e+00
  9.847012e+00    2.726010e+00
  9.862888e+00    2.713400e+00
  9.878763e+00    2.700158e+00
  9.894639e+00    2.723901e+00
  9.910514e+00    2.704706e+00
  9.926390e+00    2.665999e+00
  9.942266e+00    2.725085e+00
  9.958141e+00    2.693405e+00
  9.974017e+00    2.688377e+00
  9.989892e+00    2.658034e+00
  1.000577e+01    2.691170e+00
  1.002164e+01    2.705407e+00
  1.003752e+01    2.659343e+00
  1.005339e+01    2.693079e+00
  1.006927e+01    2.668302e+00
  1.008515e+01    2.694025e+00
  1.010102e+01    2.694745e+00
  1.011690e+01    2.635061e+00
  1.013277e+01    2.617086e+00
  1.014865e+01    2.614077e+00
  1.016452e+01    2.631207e+00
  1.018040e+01    2.647645e+00
  1.019627e+01    2.583650e+00
  1.021215e+01    2.624730e+00
  1.022803e+01    2.646615e+00
  1.024390e+01    2.644327e+00
  1.025978e+01    2.654363e+00
  1.027565e+01    2.654119e+00
  1.029153e+01    2.645892e+00
  1.030740e+01    2.624294e+00
  1.032328e+01    2.601198e+00
  1.033915e+01    2.652710e+00
  1.035503e+01    2.637374e+00
  1.037091e+01    2.592595e+00
  1.038678e+01    2.551244e+00
  1.040266e+01    2.574265e+00
  1.041853e+01    2.601968e+00
  1.043441e+01    2.632661e+00
  1.045028e+01    2.612136e+00
  1.046616e+01    2.589475e+00
  1.048204e+01    2.634449e+00
  1.049791e+01    2.646043e+00
  1.051379e+01    2.653903e+00
  1.052966e+01    2.617026e+00
  1.054554e+01    2.551289e+00
  1.056141e+01    2.579685e+00
  1.057729e+01    2.606172e+00
  1.059316e+01    2.594407e+00
  1.060904e+01    2.644472e+00
  1.062492e+01    2.574893e+00
  1.064079e+01    2.557527e+00
  1.065667e+01    2.567352e+00
  1.067254e+01    2.617786e+00
  1.068842e+01    2.623609e+00
  1.070429e+01    2.618056e+00
  1.072017e+01    2.558625e+00
  1.073604e+01    2.540586e+00
  1.075192e+01    2.555388e+00
  1.076780e+01    2.570597e+00
  1.078367e+01    2.530446e+00
  1.079955e+01    2.525884e+00
  1.081542e+01    2.558045e+00
  1.083130e+01    2.548981e+00
  1.084717e+01    2.526104e+00
  1.086305e+01    2.533251e+00
  1.087892e+01    2.532440e+00
  1.089480e+01    2.577958e+00
  1.091068e+01    2.540604e+00
  1.092655e+01    2.532604e+00
  1.094243e+01    2.515040e+00
  1.095830e+01    2.515506e+00
  1.097418e+01    2.518295e+00
  1.099005e+01    2.523185e+00
  1.100593e+01    2.537445e+00
  1.102180e+01    2.497984e+00
  1.103768e+01    2.506547e+00
  1.105356e+01    2.517831e+00
  1.106943e+01    2.488220e+00
  1.108531e+01    2.486646e+00
  1.110118e+01    2.462502e+00
  1.111706e+01    2.453641e+00
  1.113293e+01    2.488287e+00
  1.114881e+01    2.480221e+00
  1.116468e+01    2.468102e+00
  1.118056e+01    2.465270e+00
  1.119644e+01    2.432625e+00
  1.121231e+01    2.444839e+00
  1.122819e+01    2.514282e+00
  1.124406e+01    2.539735e+00
  1.125994e+01    2.508075e+00
  1.127581e+01    2.498471e+00
  1.129169e+01    2.466183e+00
  1.130756e+01    2.427508e+00
  1.132344e+01    2.446048e+00
  1.133932e+01    2.487586e+00
  1.135519e+01    2.512273e+00
  1.137107e+01    2.475349e+00
  1.138694e+01    2.425306e+00
  1.140282e+01    2.446427e+00
  1.141869e+01    2.443892e+00
  1.143457e+01    2.419567e+00
  1.145045e+01    2.394087e+00
  1.146632e+01    2.398037e+00
  1.148220e+01    2.405610e+00
  1.149807e+01    2.414602e+00
  1.151395e+01    2.401747e+00
  1.152982e+01    2.438653e+00
  1.154570e+01    2.417204e+00
  1.156157e+01    2.367780e+00
  1.157745e+01    2.391663e+00
  1.159333e+01    2.422135e+00
  1.160920e+01    2.375970e+00
  1.162508e+01    2.403864e+00
  1.164095e+01    2.417107e+00
  1.165683e+01    2.390202e+00
  1.167270e+01    2.386185e+00
  1.168858e+01    2.378419e+00
  1.170445e+01    2.346300e+00
  1.172033e+01    2.337519e+00
  1.173621e+01    2.333258e+00
  1.175208e+01    2.398996e+00
  1.176796e+01    2.434829e+00
  1.178383e+01    2.403777e+00
  1.179971e+01    2.405548e+00
  1.181558e+01    2.380193e+00
  1.183146e+01    2.344599e+00
  1.184733e+01    2.346176e+00
  1.186321e+01    2.330890e+00
  1.187909e+01    2.357911e+00
  1.189496e+01    2.395452e+00
  1.191084e+01    2.399346e+00
  1.192671e+01    2.374962e+00
  1.194259e+01    2.383594e+00
  1.195846e+01    2.366315e+00
  1.197434e+01    2.318820e+00
  1.199021e+01    2.320336e+00
  1.200609e+01    2.329530e+00
  1.202197e+01    2.338390e+00
  1.203784e+01    2.378529e+00
  1.205372e+01    2.317643e+00
  1.206959e+01    2.337427e+00
  1.208547e+01    2.346162e+00
  1.210134e+01    2.353177e+00
  1.211722e+01    2.343385e+00
  1.213309e+01    2.347457e+00
  1.214897e+01    2.343289e+00
  1.216485e+01    2.303509e+00
  1.218072e+01    2.368048e+00
  1.219660e+01    2.383412e+00
  1.221247e+01    2.360627e+00
  1.222835e+01    2.366646e+00
  1.224422e+01    2.364982e+00
  1.226010e+01    2.336519e+00
  1.227597e+01    2.301557e+00
