# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000058.dat
#       q_nm^-1             I 
  1.147198e+00    1.489731e+00
  1.163073e+00    1.638459e+00
  1.178949e+00    1.559346e+00
  1.194824e+00    1.678582e+00
  1.210700e+00    1.852692e+00
  1.226575e+00    2.012491e+00
  1.242451e+00    2.059898e+00
  1.258327e+00    2.271149e+00
  1.274202e+00    2.500778e+00
  1.290078e+00    2.568772e+00
  1.305953e+00    2.528807e+00
  1.321829e+00    2.578810e+00
  1.337705e+00    2.651155e+00
  1.353580e+00    2.653338e+00
  1.369456e+00    2.649936e+00
  1.385331e+00    2.802070e+00
  1.401207e+00    2.781204e+00
  1.417082e+00    2.617639e+00
  1.432958e+00    2.767210e+00
  1.448834e+00    2.950918e+00
  1.464709e+00    2.821701e+00
  1.480585e+00    2.837026e+00
  1.496460e+00    2.839571e+00
  1.512336e+00    2.949177e+00
  1.528211e+00    3.201415e+00
  1.544087e+00    3.111936e+00
  1.559963e+00    3.215807e+00
  1.575838e+00    3.162026e+00
  1.591714e+00    2.964512e+00
  1.607589e+00    2.738635e+00
  1.623465e+00    2.809190e+00
  1.639340e+00    2.985945e+00
  1.655216e+00    2.919655e+00
  1.671092e+00    2.846654e+00
  1.686967e+00    2.901544e+00
  1.702843e+00    2.774347e+00
  1.718718e+00    2.945815e+00
  1.734594e+00    3.011518e+00
  1.750469e+00    2.906432e+00
  1.766345e+00    2.868982e+00
  1.782221e+00    2.838243e+00
  1.798096e+00    2.814419e+00
  1.813972e+00    2.759958e+00
  1.829847e+00    2.766425e+00
  1.845723e+00    2.870057e+00
  1.861598e+00    2.932674e+00
  1.877474e+00    2.857907e+00
  1.893350e+00    2.838506e+00
  1.909225e+00    2.881386e+00
  1.925101e+00    2.709425e+00
  1.940976e+00    2.777142e+00
  1.956852e+00    2.818006e+00
  1.972727e+00    2.695844e+00
  1.988603e+00    2.759901e+00
  2.004479e+00    2.758317e+00
  2.020354e+00    2.835144e+00
  2.036230e+00    2.893036e+00
  2.052105e+00    2.853587e+00
  2.067981e+00    2.803517e+00
  2.083856e+00    2.803071e+00
  2.099732e+00    2.882810e+00
  2.115608e+00    2.735498e+00
  2.131483e+00    2.678871e+00
  2.147359e+00    2.754596e+00
  2.163234e+00    2.842228e+00
  2.179110e+00    2.865507e+00
  2.194985e+00    2.731021e+00
  2.210861e+00    2.748728e+00
  2.226737e+00    2.726992e+00
  2.242612e+00    2.661141e+00
  2.258488e+00    2.732005e+00
  2.274363e+00    2.788795e+00
  2.290239e+00    2.797154e+00
  2.306115e+00    2.822139e+00
  2.321990e+00    2.867522e+00
  2.337866e+00    2.846830e+00
  2.353741e+00    2.884986e+00
  2.369617e+00    2.842674e+00
  2.385492e+00    2.802866e+00
  2.401368e+00    2.729256e+00
  2.417244e+00    2.710243e+00
  2.433119e+00    2.826317e+00
  2.448995e+00    2.899906e+00
  2.464870e+00    2.918431e+00
  2.480746e+00    2.883339e+00
  2.496621e+00    2.832873e+00
  2.512497e+00    2.766148e+00
  2.528373e+00    2.834469e+00
  2.544248e+00    2.778958e+00
  2.560124e+00    2.808407e+00
  2.575999e+00    2.698639e+00
  2.591875e+00    2.617563e+00
  2.607750e+00    2.752206e+00
  2.623626e+00    2.793408e+00
  2.639502e+00    2.782655e+00
  2.655377e+00    2.768748e+00
  2.671253e+00    2.788001e+00
  2.687128e+00    2.810422e+00
  2.703004e+00    2.818445e+00
  2.718879e+00    2.808549e+00
  2.734755e+00    2.873847e+00
  2.750631e+00    2.809263e+00
  2.766506e+00    2.767897e+00
  2.782382e+00    2.876945e+00
  2.798257e+00    2.920565e+00
  2.814133e+00    2.866900e+00
  2.830008e+00    2.936547e+00
  2.845884e+00    2.925187e+00
  2.861760e+00    2.773721e+00
  2.877635e+00    2.785555e+00
  2.893511e+00    2.913759e+00
  2.909386e+00    2.951986e+00
  2.925262e+00    2.926301e+00
  2.941137e+00    2.831764e+00
  2.957013e+00    2.902097e+00
  2.972889e+00    2.906415e+00
  2.988764e+00    2.863476e+00
  3.004640e+00    2.938270e+00
  3.020515e+00    2.967885e+00
  3.036391e+00    2.986304e+00
  3.052266e+00    2.899748e+00
  3.068142e+00    2.836754e+00
  3.084018e+00    2.839466e+00
  3.099893e+00    2.958844e+00
  3.115769e+00    2.926591e+00
  3.131644e+00    2.931512e+00
  3.147520e+00    2.860060e+00
  3.163395e+00    2.856732e+00
  3.179271e+00    2.895407e+00
  3.195147e+00    2.974736e+00
  3.211022e+00    3.002556e+00
  3.226898e+00    2.981246e+00
  3.242773e+00    2.968042e+00
  3.258649e+00    2.863586e+00
  3.274525e+00    2.939842e+00
  3.290400e+00    2.947561e+00
  3.306276e+00    2.931225e+00
  3.322151e+00    2.906493e+00
  3.338027e+00    2.945963e+00
  3.353902e+00    3.015022e+00
  3.369778e+00    2.891397e+00
  3.385654e+00    2.973759e+00
  3.401529e+00    3.088802e+00
  3.417405e+00    2.960164e+00
  3.433280e+00    2.924565e+00
  3.449156e+00    2.996283e+00
  3.465031e+00    2.938849e+00
  3.480907e+00    2.974270e+00
  3.496783e+00    2.888376e+00
  3.512658e+00    2.833738e+00
  3.528534e+00    2.978481e+00
  3.544409e+00    3.020672e+00
  3.560285e+00    2.994687e+00
  3.576160e+00    2.964425e+00
  3.592036e+00    3.051453e+00
  3.607912e+00    3.019577e+00
  3.623787e+00    2.951486e+00
  3.639663e+00    2.950850e+00
  3.655538e+00    2.965772e+00
  3.671414e+00    2.887016e+00
  3.687289e+00    2.881412e+00
  3.703165e+00    2.905190e+00
  3.719041e+00    3.020003e+00
  3.734916e+00    3.018301e+00
  3.750792e+00    3.017988e+00
  3.766667e+00    3.030260e+00
  3.782543e+00    3.044602e+00
  3.798418e+00    3.011734e+00
  3.814294e+00    2.943692e+00
  3.830170e+00    3.008053e+00
  3.846045e+00    2.998962e+00
  3.861921e+00    3.046487e+00
  3.877796e+00    3.044484e+00
  3.893672e+00    3.135881e+00
  3.909547e+00    3.158571e+00
  3.925423e+00    3.047202e+00
  3.941299e+00    3.061255e+00
  3.957174e+00    3.092032e+00
  3.973050e+00    3.059987e+00
  3.988925e+00    3.053638e+00
  4.004801e+00    2.985119e+00
  4.020676e+00    3.016725e+00
  4.036552e+00    3.077999e+00
  4.052428e+00    3.062282e+00
  4.068303e+00    3.096060e+00
  4.084179e+00    3.116221e+00
  4.100054e+00    3.078827e+00
  4.115930e+00    3.016913e+00
  4.131806e+00    3.069282e+00
  4.147681e+00    2.979220e+00
  4.163557e+00    3.040974e+00
  4.179432e+00    3.083347e+00
  4.195308e+00    3.032415e+00
  4.211183e+00    3.066936e+00
  4.227059e+00    3.054109e+00
  4.242935e+00    3.015536e+00
  4.258810e+00    2.930950e+00
  4.274686e+00    2.930086e+00
  4.290561e+00    3.064940e+00
  4.306437e+00    3.014056e+00
  4.322312e+00    3.019389e+00
  4.338188e+00    3.093287e+00
  4.354064e+00    3.136141e+00
  4.369939e+00    3.071271e+00
  4.385815e+00    3.083541e+00
  4.401690e+00    3.109840e+00
  4.417566e+00    3.089686e+00
  4.433441e+00    3.026753e+00
  4.449317e+00    3.122472e+00
  4.465193e+00    3.090795e+00
  4.481068e+00    3.038274e+00
  4.496944e+00    3.059348e+00
  4.512819e+00    3.024118e+00
  4.528695e+00    3.031282e+00
  4.544570e+00    3.048000e+00
  4.560446e+00    3.058907e+00
  4.576322e+00    3.075488e+00
  4.592197e+00    2.999376e+00
  4.608073e+00    3.025700e+00
  4.623948e+00    3.071512e+00
  4.639824e+00    3.053836e+00
  4.655699e+00    3.116319e+00
  4.671575e+00    3.182724e+00
  4.687451e+00    3.147867e+00
  4.703326e+00    3.045935e+00
  4.719202e+00    3.040970e+00
  4.735077e+00    3.321901e+00
  4.750953e+00    3.216375e+00
  4.766828e+00    3.168905e+00
  4.782704e+00    3.117995e+00
  4.798580e+00    3.080782e+00
  4.814455e+00    3.139789e+00
  4.830331e+00    3.136952e+00
  4.846206e+00    3.138732e+00
  4.862082e+00    3.112637e+00
  4.877957e+00    3.130149e+00
  4.893833e+00    3.203028e+00
  4.909709e+00    3.124988e+00
  4.925584e+00    3.112732e+00
  4.941460e+00    3.116937e+00
  4.957335e+00    3.124144e+00
  4.973211e+00    3.094075e+00
  4.989086e+00    3.054068e+00
  5.004962e+00    3.143388e+00
  5.020838e+00    3.094087e+00
  5.036713e+00    3.071205e+00
  5.052589e+00    3.164959e+00
  5.068464e+00    3.211304e+00
  5.084340e+00    3.091295e+00
  5.100216e+00    3.100039e+00
  5.116091e+00    3.092151e+00
  5.131967e+00    3.119022e+00
  5.147842e+00    3.181209e+00
  5.163718e+00    3.175326e+00
  5.179593e+00    3.118505e+00
  5.195469e+00    3.177184e+00
  5.211345e+00    3.150704e+00
  5.227220e+00    3.109385e+00
  5.243096e+00    3.118339e+00
  5.258971e+00    3.082946e+00
  5.274847e+00    3.122245e+00
  5.290722e+00    3.126578e+00
  5.306598e+00    3.121844e+00
  5.322474e+00    3.158619e+00
  5.338349e+00    3.185266e+00
  5.354225e+00    3.222980e+00
  5.370100e+00    3.162277e+00
  5.385976e+00    3.109819e+00
  5.401851e+00    3.105849e+00
  5.417727e+00    3.115752e+00
  5.433603e+00    3.031438e+00
  5.449478e+00    3.040071e+00
  5.465354e+00    3.054802e+00
  5.481229e+00    3.025412e+00
  5.497105e+00    3.057697e+00
  5.512980e+00    3.051985e+00
  5.528856e+00    3.119687e+00
  5.544732e+00    3.086973e+00
  5.560607e+00    3.065927e+00
  5.576483e+00    3.084442e+00
  5.592358e+00    3.103545e+00
  5.608234e+00    3.161211e+00
  5.624109e+00    3.104876e+00
  5.639985e+00    3.102974e+00
  5.655861e+00    3.064527e+00
  5.671736e+00    3.054908e+00
  5.687612e+00    3.032571e+00
  5.703487e+00    2.979453e+00
  5.719363e+00    3.018764e+00
  5.735238e+00    3.094541e+00
  5.751114e+00    2.997816e+00
  5.766990e+00    3.032807e+00
  5.782865e+00    3.017929e+00
  5.798741e+00    3.077213e+00
  5.814616e+00    3.076432e+00
  5.830492e+00    3.008167e+00
  5.846367e+00    3.015719e+00
  5.862243e+00    2.971814e+00
  5.878119e+00    3.052218e+00
  5.893994e+00    3.030062e+00
  5.909870e+00    3.013058e+00
  5.925745e+00    3.042623e+00
  5.941621e+00    3.060527e+00
  5.957497e+00    3.052988e+00
  5.973372e+00    3.040750e+00
  5.989248e+00    3.060918e+00
  6.005123e+00    3.007793e+00
  6.020999e+00    3.039084e+00
  6.036874e+00    3.090296e+00
  6.052750e+00    3.052267e+00
  6.068626e+00    3.073453e+00
  6.084501e+00    3.104208e+00
  6.100377e+00    3.048949e+00
  6.116252e+00    3.070142e+00
  6.132128e+00    3.080742e+00
  6.148003e+00    3.099985e+00
  6.163879e+00    3.020658e+00
  6.179755e+00    3.014446e+00
  6.195630e+00    3.066308e+00
  6.211506e+00    3.104280e+00
  6.227381e+00    3.003205e+00
  6.243257e+00    3.132467e+00
  6.259132e+00    3.086400e+00
  6.275008e+00    3.026252e+00
  6.290884e+00    2.983375e+00
  6.306759e+00    3.006815e+00
  6.322635e+00    3.063671e+00
  6.338510e+00    3.065204e+00
  6.354386e+00    3.012508e+00
  6.370261e+00    3.038361e+00
  6.386137e+00    3.023304e+00
  6.402013e+00    2.996535e+00
  6.417888e+00    2.985790e+00
  6.433764e+00    3.038309e+00
  6.449639e+00    3.018812e+00
  6.465515e+00    2.982870e+00
  6.481390e+00    3.001506e+00
  6.497266e+00    3.009364e+00
  6.513142e+00    3.099485e+00
  6.529017e+00    3.075277e+00
  6.544893e+00    3.011120e+00
  6.560768e+00    3.045902e+00
  6.576644e+00    3.065560e+00
  6.592519e+00    3.077448e+00
  6.608395e+00    3.095396e+00
  6.624271e+00    3.103870e+00
  6.640146e+00    3.026717e+00
  6.656022e+00    2.999774e+00
  6.671897e+00    3.071845e+00
  6.687773e+00    3.036327e+00
  6.703648e+00    3.078242e+00
  6.719524e+00    3.062399e+00
  6.735400e+00    3.036224e+00
  6.751275e+00    3.050167e+00
  6.767151e+00    3.077974e+00
  6.783026e+00    3.066708e+00
  6.798902e+00    3.146522e+00
  6.814777e+00    3.065113e+00
  6.830653e+00    3.011443e+00
  6.846529e+00    3.031023e+00
  6.862404e+00    2.981177e+00
  6.878280e+00    3.029320e+00
  6.894155e+00    3.052395e+00
  6.910031e+00    3.075879e+00
  6.925907e+00    3.003035e+00
  6.941782e+00    2.965120e+00
  6.957658e+00    2.999905e+00
  6.973533e+00    2.990528e+00
  6.989409e+00    3.047013e+00
  7.005284e+00    3.019150e+00
  7.021160e+00    3.027517e+00
  7.037036e+00    2.996227e+00
  7.052911e+00    3.006510e+00
  7.068787e+00    2.993043e+00
  7.084662e+00    3.086704e+00
  7.100538e+00    3.077489e+00
  7.116413e+00    2.982071e+00
  7.132289e+00    3.011018e+00
  7.148165e+00    3.013278e+00
  7.164040e+00    2.994816e+00
  7.179916e+00    3.019025e+00
  7.195791e+00    3.026840e+00
  7.211667e+00    2.998233e+00
  7.227542e+00    2.995834e+00
  7.243418e+00    3.005565e+00
  7.259294e+00    3.049036e+00
  7.275169e+00    3.012199e+00
  7.291045e+00    3.035513e+00
  7.306920e+00    3.010101e+00
  7.322796e+00    3.022518e+00
  7.338671e+00    3.048556e+00
  7.354547e+00    3.030127e+00
  7.370423e+00    3.056206e+00
  7.386298e+00    3.006786e+00
  7.402174e+00    2.952839e+00
  7.418049e+00    2.993413e+00
  7.433925e+00    3.053335e+00
  7.449800e+00    3.034659e+00
  7.465676e+00    3.010393e+00
  7.481552e+00    2.957422e+00
  7.497427e+00    2.978748e+00
  7.513303e+00    2.967206e+00
  7.529178e+00    2.971630e+00
  7.545054e+00    3.020147e+00
  7.560929e+00    2.981413e+00
  7.576805e+00    2.957283e+00
  7.592681e+00    2.956958e+00
  7.608556e+00    3.010450e+00
  7.624432e+00    3.004489e+00
  7.640307e+00    2.980839e+00
  7.656183e+00    2.962993e+00
  7.672058e+00    2.970196e+00
  7.687934e+00    2.996785e+00
  7.703810e+00    2.947314e+00
  7.719685e+00    2.964249e+00
  7.735561e+00    3.021954e+00
  7.751436e+00    2.956575e+00
  7.767312e+00    2.920327e+00
  7.783187e+00    2.842291e+00
  7.799063e+00    2.924965e+00
  7.814939e+00    2.920786e+00
  7.830814e+00    2.918582e+00
  7.846690e+00    2.992249e+00
  7.862565e+00    2.960987e+00
  7.878441e+00    2.904294e+00
  7.894317e+00    2.884505e+00
  7.910192e+00    2.949074e+00
  7.926068e+00    2.930834e+00
  7.941943e+00    2.958225e+00
  7.957819e+00    2.930441e+00
  7.973694e+00    2.867736e+00
  7.989570e+00    2.934334e+00
  8.005446e+00    2.853295e+00
  8.021321e+00    2.840638e+00
  8.037197e+00    2.888674e+00
  8.053072e+00    2.861872e+00
  8.068948e+00    2.867078e+00
  8.084823e+00    2.921023e+00
  8.100699e+00    2.955167e+00
  8.116575e+00    2.979504e+00
  8.132450e+00    2.971221e+00
  8.148326e+00    2.944171e+00
  8.164201e+00    2.923561e+00
  8.180077e+00    2.955853e+00
  8.195952e+00    2.971473e+00
  8.211828e+00    3.017719e+00
  8.227704e+00    2.940016e+00
  8.243579e+00    2.923708e+00
  8.259455e+00    2.989788e+00
  8.275330e+00    2.968179e+00
  8.291206e+00    2.985520e+00
  8.307081e+00    2.948819e+00
  8.322957e+00    2.896213e+00
  8.338833e+00    2.871536e+00
  8.354708e+00    2.914503e+00
  8.370584e+00    2.907536e+00
  8.386459e+00    2.910069e+00
  8.402335e+00    2.947220e+00
  8.418210e+00    2.891949e+00
  8.434086e+00    2.882173e+00
  8.449962e+00    2.856572e+00
  8.465837e+00    2.868775e+00
  8.481713e+00    2.880229e+00
  8.497588e+00    2.876422e+00
  8.513464e+00    2.900540e+00
  8.529339e+00    2.906532e+00
  8.545215e+00    2.868155e+00
  8.561091e+00    2.924485e+00
  8.576966e+00    2.909829e+00
  8.592842e+00    2.832789e+00
  8.608717e+00    2.852457e+00
  8.624593e+00    2.886837e+00
  8.640468e+00    2.830806e+00
  8.656344e+00    2.839556e+00
  8.672220e+00    2.834634e+00
  8.688095e+00    2.849593e+00
  8.703971e+00    2.777524e+00
  8.719846e+00    2.826254e+00
  8.735722e+00    2.865950e+00
  8.751598e+00    2.867254e+00
  8.767473e+00    2.846670e+00
  8.783349e+00    2.866411e+00
  8.799224e+00    2.889736e+00
  8.815100e+00    2.880001e+00
  8.830975e+00    2.833564e+00
  8.846851e+00    2.830191e+00
  8.862727e+00    2.855853e+00
  8.878602e+00    2.858814e+00
  8.894478e+00    2.867631e+00
  8.910353e+00    2.877888e+00
  8.926229e+00    2.857234e+00
  8.942104e+00    2.794158e+00
  8.957980e+00    2.839962e+00
  8.973856e+00    2.861055e+00
  8.989731e+00    2.799207e+00
  9.005607e+00    2.825418e+00
  9.021482e+00    2.819364e+00
  9.037358e+00    2.786681e+00
  9.053233e+00    2.783303e+00
  9.069109e+00    2.824805e+00
  9.084985e+00    2.815163e+00
  9.100860e+00    2.822714e+00
  9.116736e+00    2.824632e+00
  9.132611e+00    2.743494e+00
  9.148487e+00    2.745311e+00
  9.164362e+00    2.836915e+00
  9.180238e+00    2.810526e+00
  9.196114e+00    2.825259e+00
  9.211989e+00    2.819109e+00
  9.227865e+00    2.836445e+00
  9.243740e+00    2.827924e+00
  9.259616e+00    2.835486e+00
  9.275491e+00    2.873209e+00
  9.291367e+00    2.829298e+00
  9.307243e+00    2.797595e+00
  9.323118e+00    2.797338e+00
  9.338994e+00    2.784527e+00
  9.354869e+00    2.736456e+00
  9.370745e+00    2.748596e+00
  9.386620e+00    2.721955e+00
  9.402496e+00    2.762670e+00
  9.418372e+00    2.756246e+00
  9.434247e+00    2.730610e+00
  9.450123e+00    2.748968e+00
  9.465998e+00    2.743780e+00
  9.481874e+00    2.750890e+00
  9.497749e+00    2.747692e+00
  9.513625e+00    2.773813e+00
  9.529501e+00    2.777730e+00
  9.545376e+00    2.800333e+00
  9.561252e+00    2.774661e+00
  9.577127e+00    2.813814e+00
  9.593003e+00    2.767746e+00
  9.608878e+00    2.753336e+00
  9.624754e+00    2.725145e+00
  9.640630e+00    2.744277e+00
  9.656505e+00    2.771332e+00
  9.672381e+00    2.762684e+00
  9.688256e+00    2.743724e+00
  9.704132e+00    2.784083e+00
  9.720008e+00    2.737683e+00
  9.735883e+00    2.739086e+00
  9.751759e+00    2.706537e+00
  9.767634e+00    2.718251e+00
  9.783510e+00    2.681236e+00
  9.799385e+00    2.680181e+00
  9.815261e+00    2.735765e+00
  9.831137e+00    2.780688e+00
  9.847012e+00    2.751228e+00
  9.862888e+00    2.721243e+00
  9.878763e+00    2.732869e+00
  9.894639e+00    2.705019e+00
  9.910514e+00    2.674869e+00
  9.926390e+00    2.716256e+00
  9.942266e+00    2.698128e+00
  9.958141e+00    2.663310e+00
  9.974017e+00    2.616273e+00
  9.989892e+00    2.691249e+00
  1.000577e+01    2.686431e+00
  1.002164e+01    2.699237e+00
  1.003752e+01    2.704123e+00
  1.005339e+01    2.669362e+00
  1.006927e+01    2.668906e+00
  1.008515e+01    2.682113e+00
  1.010102e+01    2.691583e+00
  1.011690e+01    2.668643e+00
  1.013277e+01    2.659942e+00
  1.014865e+01    2.637135e+00
  1.016452e+01    2.656294e+00
  1.018040e+01    2.646053e+00
  1.019627e+01    2.630678e+00
  1.021215e+01    2.630931e+00
  1.022803e+01    2.658591e+00
  1.024390e+01    2.676440e+00
  1.025978e+01    2.661594e+00
  1.027565e+01    2.631643e+00
  1.029153e+01    2.613892e+00
  1.030740e+01    2.628099e+00
  1.032328e+01    2.630709e+00
  1.033915e+01    2.642437e+00
  1.035503e+01    2.626050e+00
  1.037091e+01    2.693812e+00
  1.038678e+01    2.650989e+00
  1.040266e+01    2.627885e+00
  1.041853e+01    2.610872e+00
  1.043441e+01    2.619311e+00
  1.045028e+01    2.612555e+00
  1.046616e+01    2.587818e+00
  1.048204e+01    2.619550e+00
  1.049791e+01    2.606335e+00
  1.051379e+01    2.624251e+00
  1.052966e+01    2.566383e+00
  1.054554e+01    2.584763e+00
  1.056141e+01    2.598914e+00
  1.057729e+01    2.585981e+00
  1.059316e+01    2.566125e+00
  1.060904e+01    2.532424e+00
  1.062492e+01    2.538816e+00
  1.064079e+01    2.539870e+00
  1.065667e+01    2.565497e+00
  1.067254e+01    2.605885e+00
  1.068842e+01    2.585227e+00
  1.070429e+01    2.619531e+00
  1.072017e+01    2.558936e+00
  1.073604e+01    2.540028e+00
  1.075192e+01    2.526372e+00
  1.076780e+01    2.545134e+00
  1.078367e+01    2.540832e+00
  1.079955e+01    2.506895e+00
  1.081542e+01    2.525365e+00
  1.083130e+01    2.547784e+00
  1.084717e+01    2.472105e+00
  1.086305e+01    2.535146e+00
  1.087892e+01    2.561875e+00
  1.089480e+01    2.533950e+00
  1.091068e+01    2.482445e+00
  1.092655e+01    2.480761e+00
  1.094243e+01    2.510043e+00
  1.095830e+01    2.499427e+00
  1.097418e+01    2.516940e+00
  1.099005e+01    2.544815e+00
  1.100593e+01    2.515824e+00
  1.102180e+01    2.491422e+00
  1.103768e+01    2.536597e+00
  1.105356e+01    2.537622e+00
  1.106943e+01    2.495232e+00
  1.108531e+01    2.472571e+00
  1.110118e+01    2.487730e+00
  1.111706e+01    2.503992e+00
  1.113293e+01    2.507994e+00
  1.114881e+01    2.465480e+00
  1.116468e+01    2.530942e+00
  1.118056e+01    2.525648e+00
  1.119644e+01    2.505640e+00
  1.121231e+01    2.477450e+00
  1.122819e+01    2.447949e+00
  1.124406e+01    2.453660e+00
  1.125994e+01    2.490495e+00
  1.127581e+01    2.466085e+00
  1.129169e+01    2.465390e+00
  1.130756e+01    2.419565e+00
  1.132344e+01    2.373756e+00
  1.133932e+01    2.469297e+00
  1.135519e+01    2.498801e+00
  1.137107e+01    2.464213e+00
  1.138694e+01    2.471928e+00
  1.140282e+01    2.461195e+00
  1.141869e+01    2.496188e+00
  1.143457e+01    2.436810e+00
  1.145045e+01    2.393392e+00
  1.146632e+01    2.401868e+00
  1.148220e+01    2.392038e+00
  1.149807e+01    2.330398e+00
  1.151395e+01    2.419396e+00
  1.152982e+01    2.453038e+00
  1.154570e+01    2.400291e+00
  1.156157e+01    2.391642e+00
  1.157745e+01    2.386398e+00
  1.159333e+01    2.395617e+00
  1.160920e+01    2.425189e+00
  1.162508e+01    2.398027e+00
  1.164095e+01    2.377974e+00
  1.165683e+01    2.423064e+00
  1.167270e+01    2.423130e+00
  1.168858e+01    2.385199e+00
  1.170445e+01    2.384738e+00
  1.172033e+01    2.419706e+00
  1.173621e+01    2.404426e+00
  1.175208e+01    2.335484e+00
  1.176796e+01    2.359994e+00
  1.178383e+01    2.399675e+00
  1.179971e+01    2.404741e+00
  1.181558e+01    2.412970e+00
  1.183146e+01    2.373805e+00
  1.184733e+01    2.391912e+00
  1.186321e+01    2.370552e+00
  1.187909e+01    2.352569e+00
  1.189496e+01    2.349429e+00
  1.191084e+01    2.384988e+00
  1.192671e+01    2.355164e+00
  1.194259e+01    2.351524e+00
  1.195846e+01    2.376013e+00
  1.197434e+01    2.376407e+00
  1.199021e+01    2.410977e+00
  1.200609e+01    2.346784e+00
  1.202197e+01    2.344507e+00
  1.203784e+01    2.322318e+00
  1.205372e+01    2.318673e+00
  1.206959e+01    2.348637e+00
  1.208547e+01    2.349493e+00
  1.210134e+01    2.340560e+00
  1.211722e+01    2.311321e+00
  1.213309e+01    2.348937e+00
  1.214897e+01    2.353377e+00
  1.216485e+01    2.312014e+00
  1.218072e+01    2.311731e+00
  1.219660e+01    2.343090e+00
  1.221247e+01    2.300134e+00
  1.222835e+01    2.315824e+00
  1.224422e+01    2.351984e+00
  1.226010e+01    2.408769e+00
  1.227597e+01    2.319029e+00
