# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000113.dat
#       q_nm^-1             I 
  1.147198e+00    1.487889e+00
  1.163073e+00    1.413903e+00
  1.178949e+00    1.428588e+00
  1.194824e+00    1.502874e+00
  1.210700e+00    1.817397e+00
  1.226575e+00    1.947134e+00
  1.242451e+00    2.141429e+00
  1.258327e+00    2.343146e+00
  1.274202e+00    2.297745e+00
  1.290078e+00    2.349862e+00
  1.305953e+00    2.237805e+00
  1.321829e+00    2.341395e+00
  1.337705e+00    2.484234e+00
  1.353580e+00    2.544875e+00
  1.369456e+00    2.587997e+00
  1.385331e+00    2.514109e+00
  1.401207e+00    2.478782e+00
  1.417082e+00    2.724710e+00
  1.432958e+00    2.825516e+00
  1.448834e+00    2.758657e+00
  1.464709e+00    2.655739e+00
  1.480585e+00    2.784020e+00
  1.496460e+00    2.853926e+00
  1.512336e+00    2.945841e+00
  1.528211e+00    2.787763e+00
  1.544087e+00    2.782423e+00
  1.559963e+00    2.784173e+00
  1.575838e+00    2.867789e+00
  1.591714e+00    2.870347e+00
  1.607589e+00    2.900322e+00
  1.623465e+00    2.887065e+00
  1.639340e+00    2.805506e+00
  1.655216e+00    2.746662e+00
  1.671092e+00    2.733787e+00
  1.686967e+00    2.867434e+00
  1.702843e+00    2.847088e+00
  1.718718e+00    2.792361e+00
  1.734594e+00    2.940590e+00
  1.750469e+00    2.852147e+00
  1.766345e+00    2.663528e+00
  1.782221e+00    2.827101e+00
  1.798096e+00    2.734558e+00
  1.813972e+00    2.651248e+00
  1.829847e+00    2.696029e+00
  1.845723e+00    2.759263e+00
  1.861598e+00    2.782968e+00
  1.877474e+00    2.718361e+00
  1.893350e+00    2.641598e+00
  1.909225e+00    2.828768e+00
  1.925101e+00    2.829831e+00
  1.940976e+00    2.706307e+00
  1.956852e+00    2.669429e+00
  1.972727e+00    2.669529e+00
  1.988603e+00    2.729788e+00
  2.004479e+00    2.737019e+00
  2.020354e+00    2.672239e+00
  2.036230e+00    2.610093e+00
  2.052105e+00    2.681117e+00
  2.067981e+00    2.694515e+00
  2.083856e+00    2.709134e+00
  2.099732e+00    2.786833e+00
  2.115608e+00    2.689692e+00
  2.131483e+00    2.693599e+00
  2.147359e+00    2.788720e+00
  2.163234e+00    2.695031e+00
  2.179110e+00    2.658343e+00
  2.194985e+00    2.714809e+00
  2.210861e+00    2.699512e+00
  2.226737e+00    2.719889e+00
  2.242612e+00    2.699491e+00
  2.258488e+00    2.744833e+00
  2.274363e+00    2.746038e+00
  2.290239e+00    2.616292e+00
  2.306115e+00    2.606267e+00
  2.321990e+00    2.731459e+00
  2.337866e+00    2.723069e+00
  2.353741e+00    2.762618e+00
  2.369617e+00    2.745867e+00
  2.385492e+00    2.722299e+00
  2.401368e+00    2.783356e+00
  2.417244e+00    2.838192e+00
  2.433119e+00    2.681078e+00
  2.448995e+00    2.674448e+00
  2.464870e+00    2.682747e+00
  2.480746e+00    2.778763e+00
  2.496621e+00    2.780245e+00
  2.512497e+00    2.739636e+00
  2.528373e+00    2.680759e+00
  2.544248e+00    2.816623e+00
  2.560124e+00    2.809341e+00
  2.575999e+00    2.754189e+00
  2.591875e+00    2.753501e+00
  2.607750e+00    2.764920e+00
  2.623626e+00    2.748326e+00
  2.639502e+00    2.793772e+00
  2.655377e+00    2.848912e+00
  2.671253e+00    2.806001e+00
  2.687128e+00    2.725975e+00
  2.703004e+00    2.786517e+00
  2.718879e+00    2.741625e+00
  2.734755e+00    2.746616e+00
  2.750631e+00    2.805372e+00
  2.766506e+00    2.793162e+00
  2.782382e+00    2.859301e+00
  2.798257e+00    2.844205e+00
  2.814133e+00    2.807775e+00
  2.830008e+00    2.943909e+00
  2.845884e+00    2.913460e+00
  2.861760e+00    2.767832e+00
  2.877635e+00    2.823736e+00
  2.893511e+00    2.850492e+00
  2.909386e+00    2.815552e+00
  2.925262e+00    2.820618e+00
  2.941137e+00    2.900849e+00
  2.957013e+00    2.939199e+00
  2.972889e+00    2.889438e+00
  2.988764e+00    2.784090e+00
  3.004640e+00    2.800294e+00
  3.020515e+00    2.768128e+00
  3.036391e+00    2.818196e+00
  3.052266e+00    2.807084e+00
  3.068142e+00    2.825954e+00
  3.084018e+00    2.863440e+00
  3.099893e+00    2.890692e+00
  3.115769e+00    2.744204e+00
  3.131644e+00    2.821985e+00
  3.147520e+00    2.914321e+00
  3.163395e+00    2.812690e+00
  3.179271e+00    2.790503e+00
  3.195147e+00    2.843106e+00
  3.211022e+00    2.813008e+00
  3.226898e+00    2.817972e+00
  3.242773e+00    2.795003e+00
  3.258649e+00    2.838721e+00
  3.274525e+00    2.818837e+00
  3.290400e+00    2.828729e+00
  3.306276e+00    2.883601e+00
  3.322151e+00    2.945390e+00
  3.338027e+00    2.903498e+00
  3.353902e+00    2.855400e+00
  3.369778e+00    2.859005e+00
  3.385654e+00    2.818598e+00
  3.401529e+00    2.911301e+00
  3.417405e+00    2.935293e+00
  3.433280e+00    2.949751e+00
  3.449156e+00    2.962282e+00
  3.465031e+00    3.081331e+00
  3.480907e+00    2.903632e+00
  3.496783e+00    2.738255e+00
  3.512658e+00    2.848459e+00
  3.528534e+00    2.875477e+00
  3.544409e+00    2.816703e+00
  3.560285e+00    2.928954e+00
  3.576160e+00    2.956033e+00
  3.592036e+00    2.979784e+00
  3.607912e+00    2.899889e+00
  3.623787e+00    2.869216e+00
  3.639663e+00    2.954398e+00
  3.655538e+00    2.872809e+00
  3.671414e+00    2.838082e+00
  3.687289e+00    2.893739e+00
  3.703165e+00    2.962728e+00
  3.719041e+00    2.896582e+00
  3.734916e+00    2.847300e+00
  3.750792e+00    2.835919e+00
  3.766667e+00    2.875562e+00
  3.782543e+00    2.908309e+00
  3.798418e+00    2.957841e+00
  3.814294e+00    2.909318e+00
  3.830170e+00    2.950177e+00
  3.846045e+00    2.996563e+00
  3.861921e+00    3.012245e+00
  3.877796e+00    2.933219e+00
  3.893672e+00    2.982988e+00
  3.909547e+00    2.996709e+00
  3.925423e+00    2.975924e+00
  3.941299e+00    2.926355e+00
  3.957174e+00    2.878512e+00
  3.973050e+00    2.911709e+00
  3.988925e+00    3.017789e+00
  4.004801e+00    3.020749e+00
  4.020676e+00    2.999279e+00
  4.036552e+00    3.037189e+00
  4.052428e+00    3.010001e+00
  4.068303e+00    2.985607e+00
  4.084179e+00    2.955266e+00
  4.100054e+00    2.970690e+00
  4.115930e+00    2.973811e+00
  4.131806e+00    2.945459e+00
  4.147681e+00    2.996716e+00
  4.163557e+00    2.987654e+00
  4.179432e+00    2.966993e+00
  4.195308e+00    2.968596e+00
  4.211183e+00    3.029776e+00
  4.227059e+00    2.988504e+00
  4.242935e+00    2.960769e+00
  4.258810e+00    2.949776e+00
  4.274686e+00    3.016106e+00
  4.290561e+00    3.011502e+00
  4.306437e+00    3.030587e+00
  4.322312e+00    2.965042e+00
  4.338188e+00    3.034533e+00
  4.354064e+00    2.975819e+00
  4.369939e+00    2.991558e+00
  4.385815e+00    3.029940e+00
  4.401690e+00    2.972093e+00
  4.417566e+00    2.934507e+00
  4.433441e+00    2.961223e+00
  4.449317e+00    3.006886e+00
  4.465193e+00    3.027209e+00
  4.481068e+00    3.003211e+00
  4.496944e+00    2.952335e+00
  4.512819e+00    2.962730e+00
  4.528695e+00    3.018061e+00
  4.544570e+00    3.103221e+00
  4.560446e+00    2.978475e+00
  4.576322e+00    2.938655e+00
  4.592197e+00    2.984242e+00
  4.608073e+00    3.037876e+00
  4.623948e+00    3.089129e+00
  4.639824e+00    3.083485e+00
  4.655699e+00    3.020224e+00
  4.671575e+00    3.028864e+00
  4.687451e+00    3.041582e+00
  4.703326e+00    3.109729e+00
  4.719202e+00    3.054158e+00
  4.735077e+00    3.172300e+00
  4.750953e+00    3.185032e+00
  4.766828e+00    3.086697e+00
  4.782704e+00    3.100938e+00
  4.798580e+00    3.081993e+00
  4.814455e+00    3.050478e+00
  4.830331e+00    3.005751e+00
  4.846206e+00    3.034733e+00
  4.862082e+00    3.003272e+00
  4.877957e+00    3.038977e+00
  4.893833e+00    3.068670e+00
  4.909709e+00    3.042406e+00
  4.925584e+00    3.036905e+00
  4.941460e+00    3.021960e+00
  4.957335e+00    3.051794e+00
  4.973211e+00    3.093207e+00
  4.989086e+00    3.087885e+00
  5.004962e+00    3.004307e+00
  5.020838e+00    3.059670e+00
  5.036713e+00    3.127563e+00
  5.052589e+00    3.056278e+00
  5.068464e+00    3.103687e+00
  5.084340e+00    3.027449e+00
  5.100216e+00    3.081083e+00
  5.116091e+00    3.010790e+00
  5.131967e+00    3.096904e+00
  5.147842e+00    3.109690e+00
  5.163718e+00    3.021603e+00
  5.179593e+00    2.997885e+00
  5.195469e+00    3.013128e+00
  5.211345e+00    3.033466e+00
  5.227220e+00    3.063172e+00
  5.243096e+00    3.054177e+00
  5.258971e+00    3.132561e+00
  5.274847e+00    3.135907e+00
  5.290722e+00    3.106367e+00
  5.306598e+00    3.103417e+00
  5.322474e+00    3.108833e+00
  5.338349e+00    3.043501e+00
  5.354225e+00    3.075309e+00
  5.370100e+00    3.083561e+00
  5.385976e+00    3.124569e+00
  5.401851e+00    3.055520e+00
  5.417727e+00    3.013439e+00
  5.433603e+00    3.066817e+00
  5.449478e+00    3.044036e+00
  5.465354e+00    3.041603e+00
  5.481229e+00    3.063153e+00
  5.497105e+00    2.998497e+00
  5.512980e+00    3.008744e+00
  5.528856e+00    3.024965e+00
  5.544732e+00    3.019843e+00
  5.560607e+00    3.013913e+00
  5.576483e+00    2.972898e+00
  5.592358e+00    2.939497e+00
  5.608234e+00    3.008354e+00
  5.624109e+00    3.061425e+00
  5.639985e+00    3.027760e+00
  5.655861e+00    3.013558e+00
  5.671736e+00    3.056371e+00
  5.687612e+00    3.012305e+00
  5.703487e+00    3.006194e+00
  5.719363e+00    3.002071e+00
  5.735238e+00    2.996078e+00
  5.751114e+00    2.990012e+00
  5.766990e+00    3.012477e+00
  5.782865e+00    3.038918e+00
  5.798741e+00    3.051934e+00
  5.814616e+00    2.974177e+00
  5.830492e+00    2.963091e+00
  5.846367e+00    3.026372e+00
  5.862243e+00    2.981194e+00
  5.878119e+00    2.983300e+00
  5.893994e+00    3.046075e+00
  5.909870e+00    3.027369e+00
  5.925745e+00    2.989424e+00
  5.941621e+00    2.866854e+00
  5.957497e+00    2.975317e+00
  5.973372e+00    3.010057e+00
  5.989248e+00    3.006354e+00
  6.005123e+00    2.977083e+00
  6.020999e+00    2.923098e+00
  6.036874e+00    2.976334e+00
  6.052750e+00    2.978379e+00
  6.068626e+00    2.939450e+00
  6.084501e+00    2.950304e+00
  6.100377e+00    2.990896e+00
  6.116252e+00    2.989195e+00
  6.132128e+00    2.967935e+00
  6.148003e+00    2.975418e+00
  6.163879e+00    2.961536e+00
  6.179755e+00    2.961844e+00
  6.195630e+00    3.023895e+00
  6.211506e+00    2.974723e+00
  6.227381e+00    2.984843e+00
  6.243257e+00    3.037768e+00
  6.259132e+00    2.959956e+00
  6.275008e+00    2.993129e+00
  6.290884e+00    3.081858e+00
  6.306759e+00    3.004600e+00
  6.322635e+00    3.033025e+00
  6.338510e+00    3.029354e+00
  6.354386e+00    2.961572e+00
  6.370261e+00    2.937974e+00
  6.386137e+00    2.951604e+00
  6.402013e+00    3.026443e+00
  6.417888e+00    3.009277e+00
  6.433764e+00    3.025653e+00
  6.449639e+00    3.036215e+00
  6.465515e+00    3.002335e+00
  6.481390e+00    2.980749e+00
  6.497266e+00    2.989698e+00
  6.513142e+00    3.047893e+00
  6.529017e+00    2.955702e+00
  6.544893e+00    2.968935e+00
  6.560768e+00    2.930375e+00
  6.576644e+00    2.979619e+00
  6.592519e+00    2.969997e+00
  6.608395e+00    2.916298e+00
  6.624271e+00    2.904805e+00
  6.640146e+00    2.931887e+00
  6.656022e+00    2.957836e+00
  6.671897e+00    3.049123e+00
  6.687773e+00    3.020391e+00
  6.703648e+00    2.947844e+00
  6.719524e+00    2.998609e+00
  6.735400e+00    2.969319e+00
  6.751275e+00    2.948650e+00
  6.767151e+00    2.949866e+00
  6.783026e+00    2.944460e+00
  6.798902e+00    2.930292e+00
  6.814777e+00    2.977600e+00
  6.830653e+00    3.046479e+00
  6.846529e+00    2.974961e+00
  6.862404e+00    2.956645e+00
  6.878280e+00    2.983898e+00
  6.894155e+00    2.976040e+00
  6.910031e+00    2.943129e+00
  6.925907e+00    2.964163e+00
  6.941782e+00    2.943443e+00
  6.957658e+00    2.903648e+00
  6.973533e+00    2.898988e+00
  6.989409e+00    2.982750e+00
  7.005284e+00    3.011703e+00
  7.021160e+00    2.979389e+00
  7.037036e+00    2.967571e+00
  7.052911e+00    2.999858e+00
  7.068787e+00    2.953893e+00
  7.084662e+00    3.012512e+00
  7.100538e+00    3.015771e+00
  7.116413e+00    2.930158e+00
  7.132289e+00    2.936599e+00
  7.148165e+00    2.947249e+00
  7.164040e+00    2.934319e+00
  7.179916e+00    2.973622e+00
  7.195791e+00    2.945335e+00
  7.211667e+00    2.955330e+00
  7.227542e+00    2.996600e+00
  7.243418e+00    3.055083e+00
  7.259294e+00    3.012703e+00
  7.275169e+00    2.920043e+00
  7.291045e+00    2.876415e+00
  7.306920e+00    2.921913e+00
  7.322796e+00    3.012321e+00
  7.338671e+00    3.002512e+00
  7.354547e+00    2.996269e+00
  7.370423e+00    2.912832e+00
  7.386298e+00    2.999936e+00
  7.402174e+00    3.001262e+00
  7.418049e+00    2.957883e+00
  7.433925e+00    2.952049e+00
  7.449800e+00    2.982596e+00
  7.465676e+00    2.878290e+00
  7.481552e+00    2.869155e+00
  7.497427e+00    2.903650e+00
  7.513303e+00    2.941480e+00
  7.529178e+00    2.894016e+00
  7.545054e+00    2.921139e+00
  7.560929e+00    2.919081e+00
  7.576805e+00    2.932847e+00
  7.592681e+00    2.854863e+00
  7.608556e+00    2.887356e+00
  7.624432e+00    2.870994e+00
  7.640307e+00    2.836191e+00
  7.656183e+00    2.891388e+00
  7.672058e+00    2.887044e+00
  7.687934e+00    2.847933e+00
  7.703810e+00    2.901132e+00
  7.719685e+00    2.918070e+00
  7.735561e+00    2.930558e+00
  7.751436e+00    2.884458e+00
  7.767312e+00    2.909540e+00
  7.783187e+00    2.857753e+00
  7.799063e+00    2.856433e+00
  7.814939e+00    2.830076e+00
  7.830814e+00    2.873335e+00
  7.846690e+00    2.904058e+00
  7.862565e+00    2.866587e+00
  7.878441e+00    2.843094e+00
  7.894317e+00    2.829262e+00
  7.910192e+00    2.856577e+00
  7.926068e+00    2.908898e+00
  7.941943e+00    2.920523e+00
  7.957819e+00    2.898658e+00
  7.973694e+00    2.872000e+00
  7.989570e+00    2.884523e+00
  8.005446e+00    2.915143e+00
  8.021321e+00    2.965055e+00
  8.037197e+00    2.880029e+00
  8.053072e+00    2.874257e+00
  8.068948e+00    2.892007e+00
  8.084823e+00    2.845954e+00
  8.100699e+00    2.900955e+00
  8.116575e+00    2.890039e+00
  8.132450e+00    2.903932e+00
  8.148326e+00    2.877561e+00
  8.164201e+00    2.831819e+00
  8.180077e+00    2.879405e+00
  8.195952e+00    2.919129e+00
  8.211828e+00    2.892736e+00
  8.227704e+00    2.840647e+00
  8.243579e+00    2.820808e+00
  8.259455e+00    2.898028e+00
  8.275330e+00    2.891789e+00
  8.291206e+00    2.877986e+00
  8.307081e+00    2.840115e+00
  8.322957e+00    2.786407e+00
  8.338833e+00    2.822958e+00
  8.354708e+00    2.899792e+00
  8.370584e+00    2.883968e+00
  8.386459e+00    2.892799e+00
  8.402335e+00    2.818091e+00
  8.418210e+00    2.869608e+00
  8.434086e+00    2.809967e+00
  8.449962e+00    2.804030e+00
  8.465837e+00    2.849530e+00
  8.481713e+00    2.823930e+00
  8.497588e+00    2.794660e+00
  8.513464e+00    2.802893e+00
  8.529339e+00    2.818037e+00
  8.545215e+00    2.807288e+00
  8.561091e+00    2.799132e+00
  8.576966e+00    2.767380e+00
  8.592842e+00    2.774484e+00
  8.608717e+00    2.801670e+00
  8.624593e+00    2.815531e+00
  8.640468e+00    2.836884e+00
  8.656344e+00    2.838880e+00
  8.672220e+00    2.809743e+00
  8.688095e+00    2.865334e+00
  8.703971e+00    2.836175e+00
  8.719846e+00    2.759715e+00
  8.735722e+00    2.766887e+00
  8.751598e+00    2.743546e+00
  8.767473e+00    2.753443e+00
  8.783349e+00    2.737808e+00
  8.799224e+00    2.777744e+00
  8.815100e+00    2.838643e+00
  8.830975e+00    2.814799e+00
  8.846851e+00    2.772147e+00
  8.862727e+00    2.790327e+00
  8.878602e+00    2.807449e+00
  8.894478e+00    2.778385e+00
  8.910353e+00    2.845641e+00
  8.926229e+00    2.820398e+00
  8.942104e+00    2.813167e+00
  8.957980e+00    2.799257e+00
  8.973856e+00    2.790812e+00
  8.989731e+00    2.789802e+00
  9.005607e+00    2.789054e+00
  9.021482e+00    2.755162e+00
  9.037358e+00    2.829116e+00
  9.053233e+00    2.767557e+00
  9.069109e+00    2.779893e+00
  9.084985e+00    2.771283e+00
  9.100860e+00    2.760574e+00
  9.116736e+00    2.766404e+00
  9.132611e+00    2.771705e+00
  9.148487e+00    2.758721e+00
  9.164362e+00    2.741964e+00
  9.180238e+00    2.664674e+00
  9.196114e+00    2.715848e+00
  9.211989e+00    2.693940e+00
  9.227865e+00    2.710000e+00
  9.243740e+00    2.738733e+00
  9.259616e+00    2.731281e+00
  9.275491e+00    2.743381e+00
  9.291367e+00    2.730259e+00
  9.307243e+00    2.707797e+00
  9.323118e+00    2.692083e+00
  9.338994e+00    2.717031e+00
  9.354869e+00    2.733210e+00
  9.370745e+00    2.716831e+00
  9.386620e+00    2.681730e+00
  9.402496e+00    2.685733e+00
  9.418372e+00    2.712865e+00
  9.434247e+00    2.698405e+00
  9.450123e+00    2.751122e+00
  9.465998e+00    2.716504e+00
  9.481874e+00    2.741232e+00
  9.497749e+00    2.764304e+00
  9.513625e+00    2.769482e+00
  9.529501e+00    2.720376e+00
  9.545376e+00    2.755098e+00
  9.561252e+00    2.750996e+00
  9.577127e+00    2.706069e+00
  9.593003e+00    2.739689e+00
  9.608878e+00    2.733467e+00
  9.624754e+00    2.758997e+00
  9.640630e+00    2.731183e+00
  9.656505e+00    2.678723e+00
  9.672381e+00    2.701089e+00
  9.688256e+00    2.713850e+00
  9.704132e+00    2.672161e+00
  9.720008e+00    2.716020e+00
  9.735883e+00    2.671320e+00
  9.751759e+00    2.658020e+00
  9.767634e+00    2.683405e+00
  9.783510e+00    2.688475e+00
  9.799385e+00    2.624866e+00
  9.815261e+00    2.627972e+00
  9.831137e+00    2.624187e+00
  9.847012e+00    2.652967e+00
  9.862888e+00    2.601532e+00
  9.878763e+00    2.616333e+00
  9.894639e+00    2.602311e+00
  9.910514e+00    2.635129e+00
  9.926390e+00    2.629170e+00
  9.942266e+00    2.560048e+00
  9.958141e+00    2.551860e+00
  9.974017e+00    2.600332e+00
  9.989892e+00    2.572390e+00
  1.000577e+01    2.602394e+00
  1.002164e+01    2.629947e+00
  1.003752e+01    2.622337e+00
  1.005339e+01    2.612276e+00
  1.006927e+01    2.596953e+00
  1.008515e+01    2.588429e+00
  1.010102e+01    2.634592e+00
  1.011690e+01    2.627683e+00
  1.013277e+01    2.592402e+00
  1.014865e+01    2.624101e+00
  1.016452e+01    2.592216e+00
  1.018040e+01    2.610835e+00
  1.019627e+01    2.663405e+00
  1.021215e+01    2.586891e+00
  1.022803e+01    2.566807e+00
  1.024390e+01    2.577905e+00
  1.025978e+01    2.574627e+00
  1.027565e+01    2.593880e+00
  1.029153e+01    2.586670e+00
  1.030740e+01    2.593492e+00
  1.032328e+01    2.618243e+00
  1.033915e+01    2.580724e+00
  1.035503e+01    2.599762e+00
  1.037091e+01    2.536902e+00
  1.038678e+01    2.538960e+00
  1.040266e+01    2.591950e+00
  1.041853e+01    2.570557e+00
  1.043441e+01    2.568632e+00
  1.045028e+01    2.559926e+00
  1.046616e+01    2.539228e+00
  1.048204e+01    2.529303e+00
  1.049791e+01    2.531766e+00
  1.051379e+01    2.546502e+00
  1.052966e+01    2.580436e+00
  1.054554e+01    2.512786e+00
  1.056141e+01    2.561138e+00
  1.057729e+01    2.587844e+00
  1.059316e+01    2.543493e+00
  1.060904e+01    2.529743e+00
  1.062492e+01    2.525769e+00
  1.064079e+01    2.541462e+00
  1.065667e+01    2.541720e+00
  1.067254e+01    2.548506e+00
  1.068842e+01    2.528002e+00
  1.070429e+01    2.552240e+00
  1.072017e+01    2.540161e+00
  1.073604e+01    2.532808e+00
  1.075192e+01    2.501859e+00
  1.076780e+01    2.507619e+00
  1.078367e+01    2.491043e+00
  1.079955e+01    2.501702e+00
  1.081542e+01    2.488472e+00
  1.083130e+01    2.487649e+00
  1.084717e+01    2.485641e+00
  1.086305e+01    2.489829e+00
  1.087892e+01    2.499212e+00
  1.089480e+01    2.506213e+00
  1.091068e+01    2.544785e+00
  1.092655e+01    2.490153e+00
  1.094243e+01    2.472058e+00
  1.095830e+01    2.461076e+00
  1.097418e+01    2.438227e+00
  1.099005e+01    2.408316e+00
  1.100593e+01    2.429370e+00
  1.102180e+01    2.458447e+00
  1.103768e+01    2.443207e+00
  1.105356e+01    2.424618e+00
  1.106943e+01    2.396174e+00
  1.108531e+01    2.419693e+00
  1.110118e+01    2.444855e+00
  1.111706e+01    2.440504e+00
  1.113293e+01    2.435387e+00
  1.114881e+01    2.419312e+00
  1.116468e+01    2.383754e+00
  1.118056e+01    2.382867e+00
  1.119644e+01    2.430413e+00
  1.121231e+01    2.419893e+00
  1.122819e+01    2.461148e+00
  1.124406e+01    2.443339e+00
  1.125994e+01    2.437008e+00
  1.127581e+01    2.421931e+00
  1.129169e+01    2.458288e+00
  1.130756e+01    2.407983e+00
  1.132344e+01    2.407829e+00
  1.133932e+01    2.381438e+00
  1.135519e+01    2.361772e+00
  1.137107e+01    2.374412e+00
  1.138694e+01    2.382922e+00
  1.140282e+01    2.385550e+00
  1.141869e+01    2.362606e+00
  1.143457e+01    2.365836e+00
  1.145045e+01    2.359409e+00
  1.146632e+01    2.349192e+00
  1.148220e+01    2.368876e+00
  1.149807e+01    2.363282e+00
  1.151395e+01    2.374616e+00
  1.152982e+01    2.354892e+00
  1.154570e+01    2.364249e+00
  1.156157e+01    2.350592e+00
  1.157745e+01    2.387150e+00
  1.159333e+01    2.370160e+00
  1.160920e+01    2.340466e+00
  1.162508e+01    2.307004e+00
  1.164095e+01    2.332068e+00
  1.165683e+01    2.327988e+00
  1.167270e+01    2.317184e+00
  1.168858e+01    2.320606e+00
  1.170445e+01    2.331587e+00
  1.172033e+01    2.341644e+00
  1.173621e+01    2.300651e+00
  1.175208e+01    2.291862e+00
  1.176796e+01    2.293890e+00
  1.178383e+01    2.319486e+00
  1.179971e+01    2.304641e+00
  1.181558e+01    2.295014e+00
  1.183146e+01    2.299896e+00
  1.184733e+01    2.307454e+00
  1.186321e+01    2.319496e+00
  1.187909e+01    2.297733e+00
  1.189496e+01    2.282916e+00
  1.191084e+01    2.282562e+00
  1.192671e+01    2.267217e+00
  1.194259e+01    2.245265e+00
  1.195846e+01    2.304029e+00
  1.197434e+01    2.261493e+00
  1.199021e+01    2.253287e+00
  1.200609e+01    2.266438e+00
  1.202197e+01    2.303388e+00
  1.203784e+01    2.310244e+00
  1.205372e+01    2.271667e+00
  1.206959e+01    2.270934e+00
  1.208547e+01    2.307980e+00
  1.210134e+01    2.282726e+00
  1.211722e+01    2.285318e+00
  1.213309e+01    2.250222e+00
  1.214897e+01    2.235514e+00
  1.216485e+01    2.228432e+00
  1.218072e+01    2.280374e+00
  1.219660e+01    2.269369e+00
  1.221247e+01    2.278381e+00
  1.222835e+01    2.239665e+00
  1.224422e+01    2.257720e+00
  1.226010e+01    2.287892e+00
  1.227597e+01    2.291497e+00
