# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000148.dat
#       q_nm^-1             I 
  4.163557e+00    3.018741e+00
  4.179432e+00    3.023922e+00
  4.195308e+00    3.153636e+00
  4.211183e+00    3.091012e+00
  4.227059e+00    3.093427e+00
  4.242935e+00    3.042936e+00
  4.258810e+00    3.035551e+00
  4.274686e+00    2.979434e+00
  4.290561e+00    2.994686e+00
  4.306437e+00    3.046149e+00
  4.322312e+00    3.069290e+00
  4.338188e+00    3.078452e+00
  4.354064e+00    3.025852e+00
  4.369939e+00    3.003623e+00
  4.385815e+00    3.131055e+00
  4.401690e+00    3.163401e+00
  4.417566e+00    3.093905e+00
  4.433441e+00    3.025290e+00
  4.449317e+00    3.058617e+00
  4.465193e+00    3.102580e+00
  4.481068e+00    3.058731e+00
  4.496944e+00    2.975691e+00
  4.512819e+00    3.077899e+00
  4.528695e+00    3.084226e+00
  4.544570e+00    3.056819e+00
  4.560446e+00    3.083124e+00
  4.576322e+00    3.058686e+00
  4.592197e+00    3.082469e+00
  4.608073e+00    3.088351e+00
  4.623948e+00    3.110211e+00
  4.639824e+00    3.094316e+00
  4.655699e+00    3.107007e+00
  4.671575e+00    3.095403e+00
  4.687451e+00    3.142308e+00
  4.703326e+00    3.129335e+00
  4.719202e+00    3.074836e+00
  4.735077e+00    3.027916e+00
  4.750953e+00    3.055023e+00
  4.766828e+00    3.127585e+00
  4.782704e+00    3.107635e+00
  4.798580e+00    3.123040e+00
  4.814455e+00    3.116890e+00
  4.830331e+00    3.120514e+00
  4.846206e+00    3.116435e+00
  4.862082e+00    3.124009e+00
  4.877957e+00    3.170812e+00
  4.893833e+00    3.072291e+00
  4.909709e+00    3.013824e+00
  4.925584e+00    3.089203e+00
  4.941460e+00    3.017828e+00
  4.957335e+00    3.027453e+00
  4.973211e+00    3.138466e+00
  4.989086e+00    3.143330e+00
  5.004962e+00    3.135394e+00
  5.020838e+00    3.146885e+00
  5.036713e+00    3.098247e+00
  5.052589e+00    3.125174e+00
  5.068464e+00    3.084874e+00
  5.084340e+00    3.088665e+00
  5.100216e+00    3.175782e+00
  5.116091e+00    3.097069e+00
  5.131967e+00    3.132029e+00
  5.147842e+00    3.208460e+00
  5.163718e+00    3.092036e+00
  5.179593e+00    3.099885e+00
  5.195469e+00    3.122463e+00
  5.211345e+00    3.165390e+00
  5.227220e+00    3.156533e+00
  5.243096e+00    3.099212e+00
  5.258971e+00    3.124760e+00
  5.274847e+00    3.089486e+00
  5.290722e+00    3.135254e+00
  5.306598e+00    3.164257e+00
  5.322474e+00    3.195761e+00
  5.338349e+00    3.195650e+00
  5.354225e+00    3.172645e+00
  5.370100e+00    3.130089e+00
  5.385976e+00    3.164144e+00
  5.401851e+00    3.105234e+00
  5.417727e+00    3.104672e+00
  5.433603e+00    3.115570e+00
  5.449478e+00    3.005886e+00
  5.465354e+00    3.067343e+00
  5.481229e+00    3.043644e+00
  5.497105e+00    3.074101e+00
  5.512980e+00    3.097560e+00
  5.528856e+00    3.105846e+00
  5.544732e+00    3.054077e+00
  5.560607e+00    3.037023e+00
  5.576483e+00    3.029651e+00
  5.592358e+00    3.122336e+00
  5.608234e+00    3.123515e+00
  5.624109e+00    3.090134e+00
  5.639985e+00    3.012620e+00
  5.655861e+00    3.088468e+00
  5.671736e+00    3.157976e+00
  5.687612e+00    2.995459e+00
  5.703487e+00    3.000218e+00
  5.719363e+00    3.119580e+00
  5.735238e+00    3.134719e+00
  5.751114e+00    3.072247e+00
  5.766990e+00    3.058135e+00
  5.782865e+00    3.045597e+00
  5.798741e+00    3.014094e+00
  5.814616e+00    3.074104e+00
  5.830492e+00    3.086636e+00
  5.846367e+00    3.076149e+00
  5.862243e+00    2.989874e+00
  5.878119e+00    3.022467e+00
  5.893994e+00    3.029097e+00
  5.909870e+00    2.967000e+00
  5.925745e+00    2.918647e+00
  5.941621e+00    2.908035e+00
  5.957497e+00    2.965327e+00
  5.973372e+00    3.072632e+00
  5.989248e+00    3.047078e+00
  6.005123e+00    2.998328e+00
  6.020999e+00    3.030602e+00
  6.036874e+00    3.041504e+00
  6.052750e+00    2.966479e+00
  6.068626e+00    3.070957e+00
  6.084501e+00    3.137783e+00
  6.100377e+00    3.137880e+00
  6.116252e+00    3.055413e+00
  6.132128e+00    2.958386e+00
  6.148003e+00    3.006963e+00
  6.163879e+00    3.114668e+00
  6.179755e+00    3.070932e+00
  6.195630e+00    3.012007e+00
  6.211506e+00    3.100390e+00
  6.227381e+00    3.060418e+00
  6.243257e+00    2.979887e+00
  6.259132e+00    2.972116e+00
  6.275008e+00    3.023285e+00
  6.290884e+00    3.030500e+00
  6.306759e+00    3.023282e+00
  6.322635e+00    3.012212e+00
  6.338510e+00    2.991610e+00
  6.354386e+00    2.997569e+00
  6.370261e+00    2.998843e+00
  6.386137e+00    2.973516e+00
  6.402013e+00    3.032925e+00
  6.417888e+00    3.063035e+00
  6.433764e+00    3.013349e+00
  6.449639e+00    3.076909e+00
  6.465515e+00    3.030901e+00
  6.481390e+00    2.990157e+00
  6.497266e+00    3.001888e+00
  6.513142e+00    3.059942e+00
  6.529017e+00    3.073452e+00
  6.544893e+00    3.091408e+00
  6.560768e+00    3.086902e+00
  6.576644e+00    3.011857e+00
  6.592519e+00    2.990257e+00
  6.608395e+00    3.017700e+00
  6.624271e+00    3.023583e+00
  6.640146e+00    3.073983e+00
  6.656022e+00    3.003868e+00
  6.671897e+00    3.052706e+00
  6.687773e+00    3.009578e+00
  6.703648e+00    3.028343e+00
  6.719524e+00    3.052071e+00
  6.735400e+00    2.977882e+00
  6.751275e+00    2.947137e+00
  6.767151e+00    3.000341e+00
  6.783026e+00    3.021214e+00
  6.798902e+00    3.013521e+00
  6.814777e+00    3.040414e+00
  6.830653e+00    3.048646e+00
  6.846529e+00    2.995021e+00
  6.862404e+00    2.946850e+00
  6.878280e+00    3.008249e+00
  6.894155e+00    2.968533e+00
  6.910031e+00    2.927164e+00
  6.925907e+00    2.955308e+00
  6.941782e+00    2.953618e+00
  6.957658e+00    2.976025e+00
  6.973533e+00    3.049836e+00
  6.989409e+00    2.990102e+00
  7.005284e+00    3.006812e+00
  7.021160e+00    3.043435e+00
  7.037036e+00    2.996122e+00
  7.052911e+00    2.956041e+00
  7.068787e+00    2.946609e+00
  7.084662e+00    2.938887e+00
  7.100538e+00    3.005881e+00
  7.116413e+00    3.005066e+00
  7.132289e+00    3.012767e+00
  7.148165e+00    3.067795e+00
  7.164040e+00    3.038481e+00
  7.179916e+00    3.009181e+00
  7.195791e+00    3.023097e+00
  7.211667e+00    3.060282e+00
  7.227542e+00    3.017256e+00
  7.243418e+00    2.966166e+00
  7.259294e+00    2.998767e+00
  7.275169e+00    3.057827e+00
  7.291045e+00    3.053247e+00
  7.306920e+00    3.001520e+00
  7.322796e+00    3.007503e+00
  7.338671e+00    3.027939e+00
  7.354547e+00    3.022758e+00
  7.370423e+00    3.001286e+00
  7.386298e+00    3.029515e+00
  7.402174e+00    3.044164e+00
  7.418049e+00    2.929410e+00
  7.433925e+00    2.945463e+00
  7.449800e+00    3.020957e+00
  7.465676e+00    2.974331e+00
  7.481552e+00    2.918082e+00
  7.497427e+00    2.939524e+00
  7.513303e+00    3.001448e+00
  7.529178e+00    3.073405e+00
  7.545054e+00    2.989884e+00
  7.560929e+00    2.955098e+00
  7.576805e+00    2.954369e+00
  7.592681e+00    2.966511e+00
  7.608556e+00    2.955847e+00
  7.624432e+00    2.917824e+00
  7.640307e+00    2.909611e+00
  7.656183e+00    2.956717e+00
  7.672058e+00    3.004958e+00
  7.687934e+00    2.994074e+00
  7.703810e+00    2.991151e+00
  7.719685e+00    2.955442e+00
  7.735561e+00    2.938262e+00
  7.751436e+00    2.959065e+00
  7.767312e+00    2.969476e+00
  7.783187e+00    3.028013e+00
  7.799063e+00    2.981004e+00
  7.814939e+00    2.960766e+00
  7.830814e+00    2.982126e+00
  7.846690e+00    2.925771e+00
  7.862565e+00    2.936564e+00
  7.878441e+00    2.919398e+00
  7.894317e+00    2.925545e+00
  7.910192e+00    2.930364e+00
  7.926068e+00    2.863158e+00
  7.941943e+00    2.898903e+00
  7.957819e+00    2.932542e+00
  7.973694e+00    2.900680e+00
  7.989570e+00    2.870119e+00
  8.005446e+00    2.878647e+00
  8.021321e+00    2.903710e+00
  8.037197e+00    2.911552e+00
  8.053072e+00    2.901242e+00
  8.068948e+00    2.871314e+00
  8.084823e+00    2.973275e+00
  8.100699e+00    2.984737e+00
  8.116575e+00    3.018621e+00
  8.132450e+00    2.949228e+00
  8.148326e+00    2.921624e+00
  8.164201e+00    2.912470e+00
  8.180077e+00    2.938741e+00
  8.195952e+00    2.978689e+00
  8.211828e+00    2.923575e+00
  8.227704e+00    2.993237e+00
  8.243579e+00    2.981757e+00
  8.259455e+00    2.946095e+00
  8.275330e+00    2.880539e+00
  8.291206e+00    2.898899e+00
  8.307081e+00    2.896922e+00
  8.322957e+00    2.889676e+00
  8.338833e+00    2.935104e+00
  8.354708e+00    2.893742e+00
  8.370584e+00    2.852921e+00
  8.386459e+00    2.855810e+00
  8.402335e+00    2.874126e+00
  8.418210e+00    2.806507e+00
  8.434086e+00    2.895343e+00
  8.449962e+00    2.943534e+00
  8.465837e+00    2.861479e+00
  8.481713e+00    2.911064e+00
  8.497588e+00    2.952073e+00
  8.513464e+00    2.872584e+00
  8.529339e+00    2.796383e+00
  8.545215e+00    2.773279e+00
  8.561091e+00    2.792849e+00
  8.576966e+00    2.814886e+00
  8.592842e+00    2.855768e+00
  8.608717e+00    2.831455e+00
  8.624593e+00    2.799466e+00
  8.640468e+00    2.802798e+00
  8.656344e+00    2.797708e+00
  8.672220e+00    2.852664e+00
  8.688095e+00    2.797722e+00
  8.703971e+00    2.813482e+00
  8.719846e+00    2.845785e+00
  8.735722e+00    2.825435e+00
  8.751598e+00    2.858335e+00
  8.767473e+00    2.838428e+00
  8.783349e+00    2.837881e+00
  8.799224e+00    2.810735e+00
  8.815100e+00    2.809851e+00
  8.830975e+00    2.823340e+00
  8.846851e+00    2.768386e+00
  8.862727e+00    2.802787e+00
  8.878602e+00    2.796209e+00
  8.894478e+00    2.806233e+00
  8.910353e+00    2.856129e+00
  8.926229e+00    2.858849e+00
  8.942104e+00    2.850800e+00
  8.957980e+00    2.810562e+00
  8.973856e+00    2.813736e+00
  8.989731e+00    2.809759e+00
  9.005607e+00    2.762096e+00
  9.021482e+00    2.767221e+00
  9.037358e+00    2.793027e+00
  9.053233e+00    2.810269e+00
  9.069109e+00    2.749394e+00
  9.084985e+00    2.784372e+00
  9.100860e+00    2.812020e+00
  9.116736e+00    2.801523e+00
  9.132611e+00    2.763895e+00
  9.148487e+00    2.810821e+00
  9.164362e+00    2.790683e+00
  9.180238e+00    2.710682e+00
  9.196114e+00    2.734837e+00
  9.211989e+00    2.797385e+00
  9.227865e+00    2.779293e+00
  9.243740e+00    2.702010e+00
  9.259616e+00    2.660098e+00
  9.275491e+00    2.706159e+00
  9.291367e+00    2.749471e+00
  9.307243e+00    2.787318e+00
  9.323118e+00    2.788559e+00
  9.338994e+00    2.751746e+00
  9.354869e+00    2.759025e+00
  9.370745e+00    2.772044e+00
  9.386620e+00    2.751742e+00
  9.402496e+00    2.746140e+00
  9.418372e+00    2.741514e+00
  9.434247e+00    2.780179e+00
  9.450123e+00    2.779802e+00
  9.465998e+00    2.799320e+00
  9.481874e+00    2.807185e+00
  9.497749e+00    2.759436e+00
  9.513625e+00    2.768599e+00
  9.529501e+00    2.781019e+00
  9.545376e+00    2.794337e+00
  9.561252e+00    2.725363e+00
  9.577127e+00    2.717545e+00
  9.593003e+00    2.757984e+00
  9.608878e+00    2.753357e+00
  9.624754e+00    2.744063e+00
  9.640630e+00    2.684627e+00
  9.656505e+00    2.781383e+00
  9.672381e+00    2.740622e+00
  9.688256e+00    2.728799e+00
  9.704132e+00    2.729968e+00
  9.720008e+00    2.730344e+00
  9.735883e+00    2.746953e+00
  9.751759e+00    2.685013e+00
  9.767634e+00    2.701800e+00
  9.783510e+00    2.714710e+00
  9.799385e+00    2.695201e+00
  9.815261e+00    2.654608e+00
  9.831137e+00    2.708442e+00
  9.847012e+00    2.745512e+00
  9.862888e+00    2.696201e+00
  9.878763e+00    2.674287e+00
  9.894639e+00    2.719955e+00
  9.910514e+00    2.678627e+00
  9.926390e+00    2.657662e+00
  9.942266e+00    2.682328e+00
  9.958141e+00    2.685705e+00
  9.974017e+00    2.664210e+00
  9.989892e+00    2.641225e+00
  1.000577e+01    2.658226e+00
  1.002164e+01    2.640821e+00
  1.003752e+01    2.636095e+00
  1.005339e+01    2.688451e+00
  1.006927e+01    2.670485e+00
  1.008515e+01    2.679806e+00
  1.010102e+01    2.642367e+00
  1.011690e+01    2.624367e+00
  1.013277e+01    2.628353e+00
  1.014865e+01    2.625103e+00
  1.016452e+01    2.609110e+00
  1.018040e+01    2.633644e+00
  1.019627e+01    2.667852e+00
  1.021215e+01    2.636029e+00
  1.022803e+01    2.642471e+00
  1.024390e+01    2.635637e+00
  1.025978e+01    2.595339e+00
  1.027565e+01    2.598584e+00
  1.029153e+01    2.600383e+00
  1.030740e+01    2.617403e+00
  1.032328e+01    2.653042e+00
  1.033915e+01    2.650459e+00
  1.035503e+01    2.632725e+00
  1.037091e+01    2.570597e+00
  1.038678e+01    2.617378e+00
  1.040266e+01    2.661734e+00
  1.041853e+01    2.627445e+00
  1.043441e+01    2.638433e+00
  1.045028e+01    2.621423e+00
  1.046616e+01    2.600112e+00
  1.048204e+01    2.592267e+00
  1.049791e+01    2.615612e+00
  1.051379e+01    2.572674e+00
  1.052966e+01    2.555629e+00
  1.054554e+01    2.608461e+00
  1.056141e+01    2.612204e+00
  1.057729e+01    2.559063e+00
  1.059316e+01    2.553792e+00
  1.060904e+01    2.565694e+00
  1.062492e+01    2.601261e+00
  1.064079e+01    2.578097e+00
  1.065667e+01    2.576878e+00
  1.067254e+01    2.508226e+00
  1.068842e+01    2.484814e+00
  1.070429e+01    2.516788e+00
  1.072017e+01    2.528835e+00
  1.073604e+01    2.548983e+00
  1.075192e+01    2.525204e+00
  1.076780e+01    2.512498e+00
  1.078367e+01    2.540338e+00
  1.079955e+01    2.545363e+00
  1.081542e+01    2.546235e+00
  1.083130e+01    2.548980e+00
  1.084717e+01    2.543115e+00
  1.086305e+01    2.557463e+00
  1.087892e+01    2.554658e+00
  1.089480e+01    2.515893e+00
  1.091068e+01    2.510670e+00
  1.092655e+01    2.456496e+00
  1.094243e+01    2.439484e+00
  1.095830e+01    2.502941e+00
  1.097418e+01    2.514144e+00
  1.099005e+01    2.537189e+00
  1.100593e+01    2.501874e+00
  1.102180e+01    2.480438e+00
  1.103768e+01    2.513931e+00
  1.105356e+01    2.513499e+00
  1.106943e+01    2.475346e+00
  1.108531e+01    2.509275e+00
  1.110118e+01    2.506870e+00
  1.111706e+01    2.484007e+00
  1.113293e+01    2.481223e+00
  1.114881e+01    2.488167e+00
  1.116468e+01    2.444818e+00
  1.118056e+01    2.396823e+00
  1.119644e+01    2.436769e+00
  1.121231e+01    2.472961e+00
  1.122819e+01    2.496299e+00
  1.124406e+01    2.426261e+00
  1.125994e+01    2.410211e+00
  1.127581e+01    2.448607e+00
  1.129169e+01    2.434036e+00
  1.130756e+01    2.422160e+00
  1.132344e+01    2.446857e+00
  1.133932e+01    2.489987e+00
  1.135519e+01    2.413993e+00
  1.137107e+01    2.351577e+00
  1.138694e+01    2.395705e+00
  1.140282e+01    2.430784e+00
  1.141869e+01    2.431971e+00
  1.143457e+01    2.394579e+00
  1.145045e+01    2.380586e+00
  1.146632e+01    2.420126e+00
  1.148220e+01    2.431566e+00
  1.149807e+01    2.403408e+00
  1.151395e+01    2.384627e+00
  1.152982e+01    2.355275e+00
  1.154570e+01    2.388952e+00
  1.156157e+01    2.404587e+00
  1.157745e+01    2.421122e+00
  1.159333e+01    2.333709e+00
  1.160920e+01    2.322444e+00
  1.162508e+01    2.388348e+00
  1.164095e+01    2.352304e+00
  1.165683e+01    2.385170e+00
  1.167270e+01    2.362854e+00
  1.168858e+01    2.365099e+00
  1.170445e+01    2.365597e+00
  1.172033e+01    2.311520e+00
  1.173621e+01    2.324535e+00
  1.175208e+01    2.333885e+00
  1.176796e+01    2.405007e+00
  1.178383e+01    2.403725e+00
  1.179971e+01    2.364794e+00
  1.181558e+01    2.362020e+00
  1.183146e+01    2.346376e+00
  1.184733e+01    2.344490e+00
  1.186321e+01    2.329419e+00
  1.187909e+01    2.327199e+00
  1.189496e+01    2.349652e+00
  1.191084e+01    2.308661e+00
  1.192671e+01    2.333763e+00
  1.194259e+01    2.323707e+00
  1.195846e+01    2.358134e+00
  1.197434e+01    2.358976e+00
  1.199021e+01    2.329583e+00
  1.200609e+01    2.331702e+00
  1.202197e+01    2.327764e+00
  1.203784e+01    2.279133e+00
  1.205372e+01    2.329472e+00
  1.206959e+01    2.298544e+00
  1.208547e+01    2.332131e+00
  1.210134e+01    2.323576e+00
  1.211722e+01    2.280426e+00
  1.213309e+01    2.317344e+00
  1.214897e+01    2.317455e+00
  1.216485e+01    2.314995e+00
  1.218072e+01    2.316729e+00
  1.219660e+01    2.351800e+00
  1.221247e+01    2.340432e+00
  1.222835e+01    2.326930e+00
  1.224422e+01    2.304987e+00
  1.226010e+01    2.285062e+00
  1.227597e+01    2.291472e+00
