# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000098.dat
#       q_nm^-1             I 
  7.185571e-01    4.128104e-02
  7.344327e-01    3.457724e-02
  7.503083e-01    6.809144e-02
  7.661838e-01    1.262159e-01
  7.820594e-01    1.732266e-01
  7.979350e-01    1.838571e-01
  8.138106e-01    1.967909e-01
  8.296861e-01    2.411428e-01
  8.455617e-01    2.848844e-01
  8.614373e-01    3.595622e-01
  8.773129e-01    4.154380e-01
  8.931884e-01    5.050349e-01
  9.090640e-01    5.814263e-01
  9.249396e-01    6.089169e-01
  9.408152e-01    7.415117e-01
  9.566907e-01    8.337550e-01
  9.725663e-01    8.210760e-01
  9.884419e-01    9.665052e-01
  1.004317e+00    1.023297e+00
  1.020193e+00    1.096334e+00
  1.036069e+00    1.082483e+00
  1.051944e+00    1.099785e+00
  1.067820e+00    1.296153e+00
  1.083695e+00    1.336862e+00
  1.099571e+00    1.468747e+00
  1.115446e+00    1.459962e+00
  1.131322e+00    1.418858e+00
  1.147198e+00    1.402798e+00
  1.163073e+00    1.426040e+00
  1.178949e+00    1.587321e+00
  1.194824e+00    1.579517e+00
  1.210700e+00    1.726652e+00
  1.226575e+00    1.972406e+00
  1.242451e+00    2.220757e+00
  1.258327e+00    2.291145e+00
  1.274202e+00    2.452302e+00
  1.290078e+00    2.451125e+00
  1.305953e+00    2.480510e+00
  1.321829e+00    2.608741e+00
  1.337705e+00    2.557416e+00
  1.353580e+00    2.558972e+00
  1.369456e+00    2.573880e+00
  1.385331e+00    2.625075e+00
  1.401207e+00    2.622531e+00
  1.417082e+00    2.686513e+00
  1.432958e+00    2.828663e+00
  1.448834e+00    2.703821e+00
  1.464709e+00    2.725261e+00
  1.480585e+00    2.999599e+00
  1.496460e+00    2.894302e+00
  1.512336e+00    2.858155e+00
  1.528211e+00    2.773755e+00
  1.544087e+00    2.916573e+00
  1.559963e+00    2.917490e+00
  1.575838e+00    2.800012e+00
  1.591714e+00    2.915463e+00
  1.607589e+00    2.995302e+00
  1.623465e+00    3.046116e+00
  1.639340e+00    2.933700e+00
  1.655216e+00    2.838743e+00
  1.671092e+00    2.949752e+00
  1.686967e+00    2.884542e+00
  1.702843e+00    2.894130e+00
  1.718718e+00    2.773686e+00
  1.734594e+00    2.776214e+00
  1.750469e+00    2.799762e+00
  1.766345e+00    2.834599e+00
  1.782221e+00    2.723777e+00
  1.798096e+00    2.773130e+00
  1.813972e+00    2.724731e+00
  1.829847e+00    2.760085e+00
  1.845723e+00    2.692426e+00
  1.861598e+00    2.686835e+00
  1.877474e+00    2.760381e+00
  1.893350e+00    2.772582e+00
  1.909225e+00    2.781961e+00
  1.925101e+00    2.608626e+00
  1.940976e+00    2.749301e+00
  1.956852e+00    2.712514e+00
  1.972727e+00    2.691770e+00
  1.988603e+00    2.724485e+00
  2.004479e+00    2.699543e+00
  2.020354e+00    2.714335e+00
  2.036230e+00    2.734201e+00
  2.052105e+00    2.712695e+00
  2.067981e+00    2.650142e+00
  2.083856e+00    2.634768e+00
  2.099732e+00    2.631625e+00
  2.115608e+00    2.708158e+00
  2.131483e+00    2.692009e+00
  2.147359e+00    2.675961e+00
  2.163234e+00    2.729026e+00
  2.179110e+00    2.651077e+00
  2.194985e+00    2.719448e+00
  2.210861e+00    2.770896e+00
  2.226737e+00    2.811507e+00
  2.242612e+00    2.694395e+00
  2.258488e+00    2.668509e+00
  2.274363e+00    2.758797e+00
  2.290239e+00    2.672801e+00
  2.306115e+00    2.619097e+00
  2.321990e+00    2.668008e+00
  2.337866e+00    2.730613e+00
  2.353741e+00    2.686661e+00
  2.369617e+00    2.780015e+00
  2.385492e+00    2.699368e+00
  2.401368e+00    2.753855e+00
  2.417244e+00    2.784032e+00
  2.433119e+00    2.735416e+00
  2.448995e+00    2.814298e+00
  2.464870e+00    2.717163e+00
  2.480746e+00    2.726257e+00
  2.496621e+00    2.737477e+00
  2.512497e+00    2.775632e+00
  2.528373e+00    2.732302e+00
  2.544248e+00    2.679413e+00
  2.560124e+00    2.723752e+00
  2.575999e+00    2.676130e+00
  2.591875e+00    2.798451e+00
  2.607750e+00    2.843775e+00
  2.623626e+00    2.764881e+00
  2.639502e+00    2.805137e+00
  2.655377e+00    2.745477e+00
  2.671253e+00    2.761531e+00
  2.687128e+00    2.779211e+00
  2.703004e+00    2.790297e+00
  2.718879e+00    2.830949e+00
  2.734755e+00    2.724690e+00
  2.750631e+00    2.773277e+00
  2.766506e+00    2.798252e+00
  2.782382e+00    2.859206e+00
  2.798257e+00    2.761047e+00
  2.814133e+00    2.727441e+00
  2.830008e+00    2.833952e+00
  2.845884e+00    2.800869e+00
  2.861760e+00    2.951712e+00
  2.877635e+00    2.859256e+00
  2.893511e+00    2.822481e+00
  2.909386e+00    2.866938e+00
  2.925262e+00    2.852529e+00
  2.941137e+00    2.917224e+00
  2.957013e+00    2.843265e+00
  2.972889e+00    2.844790e+00
  2.988764e+00    2.758300e+00
  3.004640e+00    2.842003e+00
  3.020515e+00    2.959238e+00
  3.036391e+00    2.867847e+00
  3.052266e+00    2.853955e+00
  3.068142e+00    2.940497e+00
  3.084018e+00    2.836281e+00
  3.099893e+00    2.845291e+00
  3.115769e+00    2.865205e+00
  3.131644e+00    2.878258e+00
  3.147520e+00    2.842760e+00
  3.163395e+00    2.842607e+00
  3.179271e+00    2.802383e+00
  3.195147e+00    2.857855e+00
  3.211022e+00    2.996150e+00
  3.226898e+00    2.855667e+00
  3.242773e+00    2.806686e+00
  3.258649e+00    2.905008e+00
  3.274525e+00    2.942179e+00
  3.290400e+00    2.919686e+00
  3.306276e+00    2.944378e+00
  3.322151e+00    2.831481e+00
  3.338027e+00    2.843025e+00
  3.353902e+00    2.920448e+00
  3.369778e+00    2.910225e+00
  3.385654e+00    2.861747e+00
  3.401529e+00    2.877401e+00
  3.417405e+00    3.001244e+00
  3.433280e+00    2.954476e+00
  3.449156e+00    2.882141e+00
  3.465031e+00    2.960259e+00
  3.480907e+00    2.995381e+00
  3.496783e+00    2.945810e+00
  3.512658e+00    2.937494e+00
  3.528534e+00    2.933696e+00
  3.544409e+00    2.920296e+00
  3.560285e+00    3.039123e+00
  3.576160e+00    3.004273e+00
  3.592036e+00    2.920407e+00
  3.607912e+00    2.918405e+00
  3.623787e+00    2.882235e+00
  3.639663e+00    2.899860e+00
  3.655538e+00    2.921531e+00
  3.671414e+00    2.932681e+00
  3.687289e+00    2.800355e+00
  3.703165e+00    2.943527e+00
  3.719041e+00    2.935261e+00
  3.734916e+00    2.943564e+00
  3.750792e+00    2.977035e+00
  3.766667e+00    2.967187e+00
  3.782543e+00    2.955333e+00
  3.798418e+00    2.970205e+00
  3.814294e+00    2.957719e+00
  3.830170e+00    3.003123e+00
  3.846045e+00    2.929745e+00
  3.861921e+00    2.941326e+00
  3.877796e+00    2.995615e+00
  3.893672e+00    2.848162e+00
  3.909547e+00    2.888068e+00
  3.925423e+00    2.895424e+00
  3.941299e+00    2.945907e+00
  3.957174e+00    2.958305e+00
  3.973050e+00    3.000005e+00
  3.988925e+00    2.939426e+00
  4.004801e+00    2.965741e+00
  4.020676e+00    3.040783e+00
  4.036552e+00    2.946712e+00
  4.052428e+00    2.983959e+00
  4.068303e+00    3.055874e+00
  4.084179e+00    2.955991e+00
  4.100054e+00    2.956695e+00
  4.115930e+00    2.986260e+00
  4.131806e+00    2.994495e+00
  4.147681e+00    3.011242e+00
  4.163557e+00    3.051655e+00
  4.179432e+00    3.021496e+00
  4.195308e+00    3.011718e+00
  4.211183e+00    2.917613e+00
  4.227059e+00    3.010554e+00
  4.242935e+00    3.121507e+00
  4.258810e+00    3.057012e+00
  4.274686e+00    3.001506e+00
  4.290561e+00    2.987740e+00
  4.306437e+00    3.042898e+00
  4.322312e+00    2.971266e+00
  4.338188e+00    3.030190e+00
  4.354064e+00    3.143549e+00
  4.369939e+00    3.037553e+00
  4.385815e+00    2.998177e+00
  4.401690e+00    3.046079e+00
  4.417566e+00    2.977164e+00
  4.433441e+00    2.946737e+00
  4.449317e+00    2.935091e+00
  4.465193e+00    3.047587e+00
  4.481068e+00    3.155003e+00
  4.496944e+00    3.125139e+00
  4.512819e+00    3.036032e+00
  4.528695e+00    2.992251e+00
  4.544570e+00    3.051846e+00
  4.560446e+00    2.974973e+00
  4.576322e+00    3.032099e+00
  4.592197e+00    3.032343e+00
  4.608073e+00    3.119988e+00
  4.623948e+00    3.085950e+00
  4.639824e+00    3.071296e+00
  4.655699e+00    3.059626e+00
  4.671575e+00    3.177958e+00
  4.687451e+00    3.112529e+00
  4.703326e+00    3.062284e+00
  4.719202e+00    3.004908e+00
  4.735077e+00    3.260243e+00
  4.750953e+00    3.162628e+00
  4.766828e+00    3.000556e+00
  4.782704e+00    3.069804e+00
  4.798580e+00    3.169558e+00
  4.814455e+00    3.180007e+00
  4.830331e+00    3.088824e+00
  4.846206e+00    3.179429e+00
  4.862082e+00    3.105833e+00
  4.877957e+00    3.092841e+00
  4.893833e+00    3.129605e+00
  4.909709e+00    3.073369e+00
  4.925584e+00    3.036311e+00
  4.941460e+00    3.098797e+00
  4.957335e+00    3.169461e+00
  4.973211e+00    3.129380e+00
  4.989086e+00    3.041543e+00
  5.004962e+00    3.052418e+00
  5.020838e+00    3.092678e+00
  5.036713e+00    3.100507e+00
  5.052589e+00    3.108057e+00
  5.068464e+00    3.124715e+00
  5.084340e+00    3.078614e+00
  5.100216e+00    3.095199e+00
  5.116091e+00    3.122600e+00
  5.131967e+00    3.087129e+00
  5.147842e+00    3.087193e+00
  5.163718e+00    3.047143e+00
  5.179593e+00    3.122869e+00
  5.195469e+00    3.132936e+00
  5.211345e+00    3.042197e+00
  5.227220e+00    3.087288e+00
  5.243096e+00    3.115947e+00
  5.258971e+00    3.060940e+00
  5.274847e+00    3.060090e+00
  5.290722e+00    3.109756e+00
  5.306598e+00    3.141372e+00
  5.322474e+00    3.154629e+00
  5.338349e+00    3.143236e+00
  5.354225e+00    3.150246e+00
  5.370100e+00    3.107604e+00
  5.385976e+00    3.068265e+00
  5.401851e+00    3.043303e+00
  5.417727e+00    3.037676e+00
  5.433603e+00    3.008120e+00
  5.449478e+00    3.108632e+00
  5.465354e+00    3.139009e+00
  5.481229e+00    3.082684e+00
  5.497105e+00    3.014078e+00
  5.512980e+00    2.933046e+00
  5.528856e+00    2.946929e+00
  5.544732e+00    3.036051e+00
  5.560607e+00    3.041705e+00
  5.576483e+00    3.006266e+00
  5.592358e+00    3.007761e+00
  5.608234e+00    3.033884e+00
  5.624109e+00    3.024281e+00
  5.639985e+00    3.046932e+00
  5.655861e+00    3.102347e+00
  5.671736e+00    3.006683e+00
  5.687612e+00    2.992139e+00
  5.703487e+00    3.051661e+00
  5.719363e+00    3.121643e+00
  5.735238e+00    3.025469e+00
  5.751114e+00    3.004991e+00
  5.766990e+00    3.091921e+00
  5.782865e+00    3.028891e+00
  5.798741e+00    2.972908e+00
  5.814616e+00    2.978677e+00
  5.830492e+00    2.939911e+00
  5.846367e+00    2.954422e+00
  5.862243e+00    2.956147e+00
  5.878119e+00    2.954103e+00
  5.893994e+00    2.982155e+00
  5.909870e+00    3.050433e+00
  5.925745e+00    2.997137e+00
  5.941621e+00    2.973876e+00
  5.957497e+00    2.928329e+00
  5.973372e+00    2.913296e+00
  5.989248e+00    2.944487e+00
  6.005123e+00    3.056826e+00
  6.020999e+00    3.041434e+00
  6.036874e+00    2.985607e+00
  6.052750e+00    3.002908e+00
  6.068626e+00    2.930996e+00
  6.084501e+00    3.065170e+00
  6.100377e+00    3.141022e+00
  6.116252e+00    3.020657e+00
  6.132128e+00    3.015626e+00
  6.148003e+00    3.020118e+00
  6.163879e+00    3.065195e+00
  6.179755e+00    3.058827e+00
  6.195630e+00    2.990312e+00
  6.211506e+00    3.015189e+00
  6.227381e+00    3.070403e+00
  6.243257e+00    3.007827e+00
  6.259132e+00    3.027510e+00
  6.275008e+00    2.993459e+00
  6.290884e+00    3.018884e+00
  6.306759e+00    2.994719e+00
  6.322635e+00    3.004477e+00
  6.338510e+00    3.010570e+00
  6.354386e+00    3.014081e+00
  6.370261e+00    2.956892e+00
  6.386137e+00    2.977215e+00
  6.402013e+00    2.965680e+00
  6.417888e+00    3.005771e+00
  6.433764e+00    2.934286e+00
  6.449639e+00    2.996752e+00
  6.465515e+00    2.986523e+00
  6.481390e+00    3.018708e+00
  6.497266e+00    2.936808e+00
  6.513142e+00    2.999510e+00
  6.529017e+00    3.050838e+00
  6.544893e+00    3.000784e+00
  6.560768e+00    3.004063e+00
  6.576644e+00    3.017661e+00
  6.592519e+00    3.029545e+00
  6.608395e+00    2.986287e+00
  6.624271e+00    2.959489e+00
  6.640146e+00    2.984997e+00
  6.656022e+00    2.971995e+00
  6.671897e+00    2.959896e+00
  6.687773e+00    3.012080e+00
  6.703648e+00    3.045106e+00
  6.719524e+00    3.005681e+00
  6.735400e+00    2.972786e+00
  6.751275e+00    2.920313e+00
  6.767151e+00    2.986124e+00
  6.783026e+00    3.027830e+00
  6.798902e+00    2.935560e+00
  6.814777e+00    2.963456e+00
  6.830653e+00    2.989553e+00
  6.846529e+00    3.018704e+00
  6.862404e+00    3.017117e+00
  6.878280e+00    3.028721e+00
  6.894155e+00    2.952263e+00
  6.910031e+00    3.021313e+00
  6.925907e+00    3.060486e+00
  6.941782e+00    3.041595e+00
  6.957658e+00    3.028479e+00
  6.973533e+00    2.940686e+00
  6.989409e+00    2.958713e+00
  7.005284e+00    2.956560e+00
  7.021160e+00    3.014657e+00
  7.037036e+00    2.971063e+00
  7.052911e+00    2.967604e+00
  7.068787e+00    2.973876e+00
  7.084662e+00    2.958251e+00
  7.100538e+00    2.926443e+00
  7.116413e+00    2.960644e+00
  7.132289e+00    2.953020e+00
  7.148165e+00    2.933653e+00
  7.164040e+00    2.925390e+00
  7.179916e+00    3.012226e+00
  7.195791e+00    3.023576e+00
  7.211667e+00    2.983604e+00
  7.227542e+00    2.922558e+00
  7.243418e+00    2.939691e+00
  7.259294e+00    2.938244e+00
  7.275169e+00    2.937409e+00
  7.291045e+00    2.965756e+00
  7.306920e+00    2.963432e+00
  7.322796e+00    2.905532e+00
  7.338671e+00    2.957154e+00
  7.354547e+00    2.942470e+00
  7.370423e+00    2.883642e+00
  7.386298e+00    2.968594e+00
  7.402174e+00    2.987544e+00
  7.418049e+00    2.961609e+00
  7.433925e+00    2.920822e+00
  7.449800e+00    2.924852e+00
  7.465676e+00    2.895050e+00
  7.481552e+00    2.946564e+00
  7.497427e+00    2.973240e+00
  7.513303e+00    2.959325e+00
  7.529178e+00    2.922212e+00
  7.545054e+00    2.855801e+00
  7.560929e+00    2.916339e+00
  7.576805e+00    2.949574e+00
  7.592681e+00    2.928999e+00
  7.608556e+00    2.860574e+00
  7.624432e+00    2.919753e+00
  7.640307e+00    2.952027e+00
  7.656183e+00    2.962277e+00
  7.672058e+00    2.935910e+00
  7.687934e+00    2.935303e+00
  7.703810e+00    2.854214e+00
  7.719685e+00    2.872118e+00
  7.735561e+00    2.867597e+00
  7.751436e+00    2.938866e+00
  7.767312e+00    2.907923e+00
  7.783187e+00    2.892186e+00
  7.799063e+00    2.905000e+00
  7.814939e+00    2.921710e+00
  7.830814e+00    2.925168e+00
  7.846690e+00    2.924281e+00
  7.862565e+00    2.907823e+00
  7.878441e+00    2.870202e+00
  7.894317e+00    2.903272e+00
  7.910192e+00    2.930404e+00
  7.926068e+00    2.914184e+00
  7.941943e+00    2.880376e+00
  7.957819e+00    2.885455e+00
  7.973694e+00    2.862820e+00
  7.989570e+00    2.894108e+00
  8.005446e+00    2.869945e+00
  8.021321e+00    2.896817e+00
  8.037197e+00    2.828660e+00
  8.053072e+00    2.899882e+00
  8.068948e+00    2.935153e+00
  8.084823e+00    2.888964e+00
  8.100699e+00    2.877762e+00
  8.116575e+00    2.888215e+00
  8.132450e+00    2.928486e+00
  8.148326e+00    2.913890e+00
  8.164201e+00    2.934009e+00
  8.180077e+00    2.920998e+00
  8.195952e+00    2.862115e+00
  8.211828e+00    2.894471e+00
  8.227704e+00    2.918136e+00
  8.243579e+00    2.966406e+00
  8.259455e+00    2.903928e+00
  8.275330e+00    2.813730e+00
  8.291206e+00    2.877575e+00
  8.307081e+00    2.890921e+00
  8.322957e+00    2.869611e+00
  8.338833e+00    2.904985e+00
  8.354708e+00    2.831405e+00
  8.370584e+00    2.794723e+00
  8.386459e+00    2.796756e+00
  8.402335e+00    2.813437e+00
  8.418210e+00    2.849545e+00
  8.434086e+00    2.921013e+00
  8.449962e+00    2.927141e+00
  8.465837e+00    2.915307e+00
  8.481713e+00    2.881727e+00
  8.497588e+00    2.797293e+00
  8.513464e+00    2.780344e+00
  8.529339e+00    2.818142e+00
  8.545215e+00    2.836156e+00
  8.561091e+00    2.805265e+00
  8.576966e+00    2.824152e+00
  8.592842e+00    2.825372e+00
  8.608717e+00    2.812736e+00
  8.624593e+00    2.837026e+00
  8.640468e+00    2.840143e+00
  8.656344e+00    2.827956e+00
  8.672220e+00    2.859309e+00
  8.688095e+00    2.822741e+00
  8.703971e+00    2.801407e+00
  8.719846e+00    2.833325e+00
  8.735722e+00    2.851339e+00
  8.751598e+00    2.835073e+00
  8.767473e+00    2.800392e+00
  8.783349e+00    2.772199e+00
  8.799224e+00    2.822331e+00
  8.815100e+00    2.767050e+00
  8.830975e+00    2.787797e+00
  8.846851e+00    2.765808e+00
  8.862727e+00    2.781445e+00
  8.878602e+00    2.811080e+00
  8.894478e+00    2.832377e+00
  8.910353e+00    2.830839e+00
  8.926229e+00    2.823265e+00
  8.942104e+00    2.776259e+00
  8.957980e+00    2.755768e+00
  8.973856e+00    2.801281e+00
  8.989731e+00    2.860006e+00
  9.005607e+00    2.772576e+00
  9.021482e+00    2.730468e+00
  9.037358e+00    2.769396e+00
  9.053233e+00    2.791158e+00
  9.069109e+00    2.797902e+00
  9.084985e+00    2.818521e+00
  9.100860e+00    2.760891e+00
  9.116736e+00    2.733188e+00
  9.132611e+00    2.768568e+00
  9.148487e+00    2.728154e+00
  9.164362e+00    2.732608e+00
  9.180238e+00    2.762215e+00
  9.196114e+00    2.750787e+00
  9.211989e+00    2.766147e+00
  9.227865e+00    2.782147e+00
  9.243740e+00    2.770267e+00
  9.259616e+00    2.714133e+00
  9.275491e+00    2.762823e+00
  9.291367e+00    2.689092e+00
  9.307243e+00    2.713517e+00
  9.323118e+00    2.748449e+00
  9.338994e+00    2.736350e+00
  9.354869e+00    2.745779e+00
  9.370745e+00    2.762453e+00
  9.386620e+00    2.781917e+00
  9.402496e+00    2.750534e+00
  9.418372e+00    2.721051e+00
  9.434247e+00    2.735659e+00
  9.450123e+00    2.701597e+00
  9.465998e+00    2.654207e+00
  9.481874e+00    2.739184e+00
  9.497749e+00    2.706743e+00
  9.513625e+00    2.704218e+00
  9.529501e+00    2.720913e+00
  9.545376e+00    2.759789e+00
  9.561252e+00    2.723154e+00
  9.577127e+00    2.645048e+00
  9.593003e+00    2.682862e+00
  9.608878e+00    2.722450e+00
  9.624754e+00    2.672867e+00
  9.640630e+00    2.684996e+00
  9.656505e+00    2.676957e+00
  9.672381e+00    2.689245e+00
  9.688256e+00    2.684814e+00
  9.704132e+00    2.703933e+00
  9.720008e+00    2.686005e+00
  9.735883e+00    2.735621e+00
  9.751759e+00    2.700822e+00
  9.767634e+00    2.686282e+00
  9.783510e+00    2.626608e+00
  9.799385e+00    2.607503e+00
  9.815261e+00    2.705156e+00
  9.831137e+00    2.691044e+00
  9.847012e+00    2.682128e+00
  9.862888e+00    2.670893e+00
  9.878763e+00    2.690154e+00
  9.894639e+00    2.699857e+00
  9.910514e+00    2.648561e+00
  9.926390e+00    2.632576e+00
  9.942266e+00    2.683053e+00
  9.958141e+00    2.641866e+00
  9.974017e+00    2.668392e+00
  9.989892e+00    2.637455e+00
  1.000577e+01    2.622442e+00
  1.002164e+01    2.634104e+00
  1.003752e+01    2.638940e+00
  1.005339e+01    2.655107e+00
  1.006927e+01    2.662776e+00
  1.008515e+01    2.701551e+00
  1.010102e+01    2.657764e+00
  1.011690e+01    2.626970e+00
  1.013277e+01    2.622915e+00
  1.014865e+01    2.591768e+00
  1.016452e+01    2.633664e+00
  1.018040e+01    2.677664e+00
  1.019627e+01    2.641053e+00
  1.021215e+01    2.634080e+00
  1.022803e+01    2.626994e+00
  1.024390e+01    2.638167e+00
  1.025978e+01    2.648025e+00
  1.027565e+01    2.678242e+00
  1.029153e+01    2.644280e+00
  1.030740e+01    2.681278e+00
  1.032328e+01    2.583943e+00
  1.033915e+01    2.581810e+00
  1.035503e+01    2.587290e+00
  1.037091e+01    2.588277e+00
  1.038678e+01    2.615227e+00
  1.040266e+01    2.559676e+00
  1.041853e+01    2.591601e+00
  1.043441e+01    2.571406e+00
  1.045028e+01    2.563760e+00
  1.046616e+01    2.588265e+00
  1.048204e+01    2.591271e+00
  1.049791e+01    2.583126e+00
  1.051379e+01    2.558584e+00
  1.052966e+01    2.569838e+00
  1.054554e+01    2.564701e+00
  1.056141e+01    2.548625e+00
  1.057729e+01    2.573821e+00
  1.059316e+01    2.602735e+00
  1.060904e+01    2.565368e+00
  1.062492e+01    2.539572e+00
  1.064079e+01    2.527369e+00
  1.065667e+01    2.510895e+00
  1.067254e+01    2.479136e+00
  1.068842e+01    2.516028e+00
  1.070429e+01    2.515194e+00
  1.072017e+01    2.517392e+00
  1.073604e+01    2.509309e+00
  1.075192e+01    2.487012e+00
  1.076780e+01    2.537647e+00
  1.078367e+01    2.490462e+00
  1.079955e+01    2.483869e+00
  1.081542e+01    2.485210e+00
  1.083130e+01    2.487404e+00
  1.084717e+01    2.482855e+00
  1.086305e+01    2.513474e+00
  1.087892e+01    2.487652e+00
  1.089480e+01    2.433195e+00
  1.091068e+01    2.457956e+00
  1.092655e+01    2.503594e+00
  1.094243e+01    2.453261e+00
  1.095830e+01    2.453139e+00
  1.097418e+01    2.453646e+00
  1.099005e+01    2.461111e+00
  1.100593e+01    2.443118e+00
  1.102180e+01    2.484139e+00
  1.103768e+01    2.459421e+00
  1.105356e+01    2.444301e+00
  1.106943e+01    2.506775e+00
  1.108531e+01    2.475696e+00
  1.110118e+01    2.489485e+00
  1.111706e+01    2.462983e+00
  1.113293e+01    2.456368e+00
  1.114881e+01    2.442343e+00
  1.116468e+01    2.400136e+00
  1.118056e+01    2.428410e+00
  1.119644e+01    2.447340e+00
  1.121231e+01    2.418512e+00
  1.122819e+01    2.397411e+00
  1.124406e+01    2.419969e+00
  1.125994e+01    2.389577e+00
  1.127581e+01    2.387176e+00
  1.129169e+01    2.388870e+00
  1.130756e+01    2.415345e+00
  1.132344e+01    2.378609e+00
  1.133932e+01    2.394760e+00
  1.135519e+01    2.359583e+00
  1.137107e+01    2.389287e+00
  1.138694e+01    2.449081e+00
  1.140282e+01    2.439529e+00
  1.141869e+01    2.412360e+00
  1.143457e+01    2.405344e+00
  1.145045e+01    2.408256e+00
  1.146632e+01    2.368000e+00
  1.148220e+01    2.373221e+00
  1.149807e+01    2.354858e+00
  1.151395e+01    2.344194e+00
  1.152982e+01    2.381059e+00
  1.154570e+01    2.349389e+00
  1.156157e+01    2.344795e+00
  1.157745e+01    2.355118e+00
  1.159333e+01    2.306271e+00
  1.160920e+01    2.319502e+00
  1.162508e+01    2.293903e+00
  1.164095e+01    2.357409e+00
  1.165683e+01    2.388124e+00
  1.167270e+01    2.357924e+00
  1.168858e+01    2.375799e+00
  1.170445e+01    2.361120e+00
  1.172033e+01    2.321541e+00
  1.173621e+01    2.310088e+00
  1.175208e+01    2.335323e+00
  1.176796e+01    2.345649e+00
  1.178383e+01    2.349814e+00
  1.179971e+01    2.362149e+00
  1.181558e+01    2.357310e+00
  1.183146e+01    2.327572e+00
  1.184733e+01    2.318718e+00
  1.186321e+01    2.310544e+00
  1.187909e+01    2.309826e+00
  1.189496e+01    2.327245e+00
  1.191084e+01    2.324822e+00
  1.192671e+01    2.330067e+00
  1.194259e+01    2.312788e+00
  1.195846e+01    2.302166e+00
  1.197434e+01    2.328931e+00
  1.199021e+01    2.304077e+00
  1.200609e+01    2.291979e+00
  1.202197e+01    2.303424e+00
  1.203784e+01    2.255638e+00
  1.205372e+01    2.320554e+00
  1.206959e+01    2.256270e+00
  1.208547e+01    2.248973e+00
  1.210134e+01    2.306153e+00
  1.211722e+01    2.301755e+00
  1.213309e+01    2.287246e+00
  1.214897e+01    2.289687e+00
  1.216485e+01    2.290523e+00
  1.218072e+01    2.293117e+00
  1.219660e+01    2.325317e+00
  1.221247e+01    2.315975e+00
  1.222835e+01    2.288502e+00
  1.224422e+01    2.256154e+00
  1.226010e+01    2.305099e+00
  1.227597e+01    2.283722e+00
