# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000151.dat
#       q_nm^-1             I 
  2.528373e+00    2.858520e+00
  2.544248e+00    2.744797e+00
  2.560124e+00    2.740515e+00
  2.575999e+00    2.781014e+00
  2.591875e+00    2.785901e+00
  2.607750e+00    2.781679e+00
  2.623626e+00    2.835371e+00
  2.639502e+00    2.860387e+00
  2.655377e+00    2.853791e+00
  2.671253e+00    2.860430e+00
  2.687128e+00    2.867581e+00
  2.703004e+00    2.692475e+00
  2.718879e+00    2.753806e+00
  2.734755e+00    2.918421e+00
  2.750631e+00    2.868493e+00
  2.766506e+00    2.865474e+00
  2.782382e+00    2.854196e+00
  2.798257e+00    2.824249e+00
  2.814133e+00    2.884395e+00
  2.830008e+00    2.827390e+00
  2.845884e+00    2.895200e+00
  2.861760e+00    2.860314e+00
  2.877635e+00    2.893681e+00
  2.893511e+00    2.797356e+00
  2.909386e+00    2.740454e+00
  2.925262e+00    2.814713e+00
  2.941137e+00    2.823860e+00
  2.957013e+00    2.830977e+00
  2.972889e+00    2.790557e+00
  2.988764e+00    2.843843e+00
  3.004640e+00    2.909742e+00
  3.020515e+00    2.888856e+00
  3.036391e+00    2.827758e+00
  3.052266e+00    2.919175e+00
  3.068142e+00    2.933051e+00
  3.084018e+00    2.800192e+00
  3.099893e+00    2.924273e+00
  3.115769e+00    3.028592e+00
  3.131644e+00    2.994784e+00
  3.147520e+00    2.941815e+00
  3.163395e+00    2.885434e+00
  3.179271e+00    2.871464e+00
  3.195147e+00    2.900879e+00
  3.211022e+00    2.961046e+00
  3.226898e+00    2.972913e+00
  3.242773e+00    3.028799e+00
  3.258649e+00    2.935922e+00
  3.274525e+00    2.902346e+00
  3.290400e+00    2.964714e+00
  3.306276e+00    2.928169e+00
  3.322151e+00    2.945600e+00
  3.338027e+00    2.930661e+00
  3.353902e+00    2.932405e+00
  3.369778e+00    2.865042e+00
  3.385654e+00    2.816015e+00
  3.401529e+00    2.845691e+00
  3.417405e+00    2.945026e+00
  3.433280e+00    2.985035e+00
  3.449156e+00    2.943465e+00
  3.465031e+00    2.944803e+00
  3.480907e+00    3.056554e+00
  3.496783e+00    3.002149e+00
  3.512658e+00    2.996430e+00
  3.528534e+00    3.031908e+00
  3.544409e+00    3.007042e+00
  3.560285e+00    3.033515e+00
  3.576160e+00    3.009151e+00
  3.592036e+00    3.041025e+00
  3.607912e+00    2.995666e+00
  3.623787e+00    3.062852e+00
  3.639663e+00    2.991349e+00
  3.655538e+00    2.973110e+00
  3.671414e+00    2.929114e+00
  3.687289e+00    2.947204e+00
  3.703165e+00    2.992294e+00
  3.719041e+00    3.050760e+00
  3.734916e+00    2.961919e+00
  3.750792e+00    2.897602e+00
  3.766667e+00    2.943580e+00
  3.782543e+00    2.976956e+00
  3.798418e+00    3.071026e+00
  3.814294e+00    3.044362e+00
  3.830170e+00    2.990166e+00
  3.846045e+00    3.067382e+00
  3.861921e+00    3.068144e+00
  3.877796e+00    3.065486e+00
  3.893672e+00    3.039251e+00
  3.909547e+00    3.047180e+00
  3.925423e+00    3.039608e+00
  3.941299e+00    2.995399e+00
  3.957174e+00    3.014498e+00
  3.973050e+00    3.098024e+00
  3.988925e+00    3.077941e+00
  4.004801e+00    3.039179e+00
  4.020676e+00    2.977223e+00
  4.036552e+00    3.045704e+00
  4.052428e+00    3.062754e+00
  4.068303e+00    3.027278e+00
  4.084179e+00    3.086202e+00
  4.100054e+00    3.066552e+00
  4.115930e+00    3.008481e+00
  4.131806e+00    2.978350e+00
  4.147681e+00    3.086526e+00
  4.163557e+00    3.016052e+00
  4.179432e+00    2.952358e+00
  4.195308e+00    3.003068e+00
  4.211183e+00    3.021321e+00
  4.227059e+00    3.030559e+00
  4.242935e+00    3.063287e+00
  4.258810e+00    2.938320e+00
  4.274686e+00    3.062250e+00
  4.290561e+00    3.094449e+00
  4.306437e+00    2.984010e+00
  4.322312e+00    3.020248e+00
  4.338188e+00    3.070202e+00
  4.354064e+00    2.979500e+00
  4.369939e+00    2.945523e+00
  4.385815e+00    3.041682e+00
  4.401690e+00    3.041871e+00
  4.417566e+00    3.087286e+00
  4.433441e+00    3.140179e+00
  4.449317e+00    3.115826e+00
  4.465193e+00    3.094828e+00
  4.481068e+00    3.102666e+00
  4.496944e+00    3.106078e+00
  4.512819e+00    3.099190e+00
  4.528695e+00    3.093629e+00
  4.544570e+00    3.112867e+00
  4.560446e+00    3.090326e+00
  4.576322e+00    3.136299e+00
  4.592197e+00    3.133153e+00
  4.608073e+00    3.084144e+00
  4.623948e+00    3.021467e+00
  4.639824e+00    3.122936e+00
  4.655699e+00    3.111700e+00
  4.671575e+00    3.015314e+00
  4.687451e+00    3.149258e+00
  4.703326e+00    3.147855e+00
  4.719202e+00    3.141087e+00
  4.735077e+00    3.089735e+00
  4.750953e+00    3.113781e+00
  4.766828e+00    3.111351e+00
  4.782704e+00    3.124624e+00
  4.798580e+00    3.122879e+00
  4.814455e+00    3.069260e+00
  4.830331e+00    3.143433e+00
  4.846206e+00    3.147441e+00
  4.862082e+00    3.171567e+00
  4.877957e+00    3.163932e+00
  4.893833e+00    3.165577e+00
  4.909709e+00    3.126640e+00
  4.925584e+00    3.172182e+00
  4.941460e+00    3.177235e+00
  4.957335e+00    3.115111e+00
  4.973211e+00    3.150987e+00
  4.989086e+00    3.085924e+00
  5.004962e+00    3.118360e+00
  5.020838e+00    3.127468e+00
  5.036713e+00    3.116219e+00
  5.052589e+00    3.038297e+00
  5.068464e+00    3.099825e+00
  5.084340e+00    3.090234e+00
  5.100216e+00    3.044245e+00
  5.116091e+00    3.128268e+00
  5.131967e+00    3.149409e+00
  5.147842e+00    3.126728e+00
  5.163718e+00    3.091244e+00
  5.179593e+00    3.078536e+00
  5.195469e+00    3.099072e+00
  5.211345e+00    3.124049e+00
  5.227220e+00    3.172783e+00
  5.243096e+00    3.158003e+00
  5.258971e+00    3.071513e+00
  5.274847e+00    3.087717e+00
  5.290722e+00    3.120198e+00
  5.306598e+00    3.153980e+00
  5.322474e+00    3.182172e+00
  5.338349e+00    3.213223e+00
  5.354225e+00    3.204614e+00
  5.370100e+00    3.184191e+00
  5.385976e+00    3.128989e+00
  5.401851e+00    3.198328e+00
  5.417727e+00    3.231515e+00
  5.433603e+00    3.147898e+00
  5.449478e+00    3.170303e+00
  5.465354e+00    3.187641e+00
  5.481229e+00    3.098052e+00
  5.497105e+00    3.110935e+00
  5.512980e+00    3.073444e+00
  5.528856e+00    3.161094e+00
  5.544732e+00    3.130260e+00
  5.560607e+00    3.060791e+00
  5.576483e+00    3.123152e+00
  5.592358e+00    3.103069e+00
  5.608234e+00    3.112992e+00
  5.624109e+00    3.099938e+00
  5.639985e+00    3.138991e+00
  5.655861e+00    3.139888e+00
  5.671736e+00    3.102924e+00
  5.687612e+00    3.074072e+00
  5.703487e+00    3.076418e+00
  5.719363e+00    3.066494e+00
  5.735238e+00    3.075111e+00
  5.751114e+00    3.098055e+00
  5.766990e+00    3.097824e+00
  5.782865e+00    3.032588e+00
  5.798741e+00    3.071671e+00
  5.814616e+00    3.082450e+00
  5.830492e+00    3.085276e+00
  5.846367e+00    3.004538e+00
  5.862243e+00    2.977831e+00
  5.878119e+00    2.980574e+00
  5.893994e+00    3.030746e+00
  5.909870e+00    3.044000e+00
  5.925745e+00    3.054864e+00
  5.941621e+00    3.032444e+00
  5.957497e+00    3.052884e+00
  5.973372e+00    3.069552e+00
  5.989248e+00    3.049652e+00
  6.005123e+00    3.074306e+00
  6.020999e+00    3.050514e+00
  6.036874e+00    3.057318e+00
  6.052750e+00    3.006253e+00
  6.068626e+00    3.025970e+00
  6.084501e+00    3.118800e+00
  6.100377e+00    3.142649e+00
  6.116252e+00    3.094732e+00
  6.132128e+00    3.142317e+00
  6.148003e+00    3.123934e+00
  6.163879e+00    3.117851e+00
  6.179755e+00    3.092957e+00
  6.195630e+00    3.148772e+00
  6.211506e+00    3.124824e+00
  6.227381e+00    3.108907e+00
  6.243257e+00    3.101042e+00
  6.259132e+00    3.116968e+00
  6.275008e+00    3.084103e+00
  6.290884e+00    3.101706e+00
  6.306759e+00    3.081666e+00
  6.322635e+00    3.044251e+00
  6.338510e+00    3.037997e+00
  6.354386e+00    3.077164e+00
  6.370261e+00    3.063528e+00
  6.386137e+00    3.078822e+00
  6.402013e+00    3.029637e+00
  6.417888e+00    3.082754e+00
  6.433764e+00    3.152218e+00
  6.449639e+00    3.112202e+00
  6.465515e+00    3.168410e+00
  6.481390e+00    3.194902e+00
  6.497266e+00    3.113432e+00
  6.513142e+00    3.139252e+00
  6.529017e+00    3.167382e+00
  6.544893e+00    3.105399e+00
  6.560768e+00    3.100480e+00
  6.576644e+00    3.075510e+00
  6.592519e+00    3.069270e+00
  6.608395e+00    3.027287e+00
  6.624271e+00    3.040046e+00
  6.640146e+00    2.983236e+00
  6.656022e+00    3.016887e+00
  6.671897e+00    3.076297e+00
  6.687773e+00    3.086607e+00
  6.703648e+00    3.063296e+00
  6.719524e+00    3.037060e+00
  6.735400e+00    2.983054e+00
  6.751275e+00    3.040717e+00
  6.767151e+00    3.031056e+00
  6.783026e+00    3.038307e+00
  6.798902e+00    3.054137e+00
  6.814777e+00    3.095914e+00
  6.830653e+00    3.159909e+00
  6.846529e+00    3.083111e+00
  6.862404e+00    3.122612e+00
  6.878280e+00    3.118654e+00
  6.894155e+00    3.002822e+00
  6.910031e+00    3.016892e+00
  6.925907e+00    3.025750e+00
  6.941782e+00    3.005499e+00
  6.957658e+00    3.063789e+00
  6.973533e+00    3.026536e+00
  6.989409e+00    3.096080e+00
  7.005284e+00    3.091017e+00
  7.021160e+00    3.018778e+00
  7.037036e+00    3.010309e+00
  7.052911e+00    3.030695e+00
  7.068787e+00    3.037619e+00
  7.084662e+00    3.062958e+00
  7.100538e+00    3.012708e+00
  7.116413e+00    3.006692e+00
  7.132289e+00    2.998549e+00
  7.148165e+00    3.049276e+00
  7.164040e+00    3.009649e+00
  7.179916e+00    2.991170e+00
  7.195791e+00    3.038342e+00
  7.211667e+00    3.057294e+00
  7.227542e+00    2.980162e+00
  7.243418e+00    2.977398e+00
  7.259294e+00    3.016022e+00
  7.275169e+00    3.008487e+00
  7.291045e+00    3.017774e+00
  7.306920e+00    3.037157e+00
  7.322796e+00    2.997316e+00
  7.338671e+00    2.969087e+00
  7.354547e+00    3.036177e+00
  7.370423e+00    2.957435e+00
  7.386298e+00    2.980664e+00
  7.402174e+00    3.011685e+00
  7.418049e+00    2.998975e+00
  7.433925e+00    2.995282e+00
  7.449800e+00    2.981419e+00
  7.465676e+00    3.005700e+00
  7.481552e+00    3.000329e+00
  7.497427e+00    2.972995e+00
  7.513303e+00    2.999666e+00
  7.529178e+00    2.976172e+00
  7.545054e+00    2.950644e+00
  7.560929e+00    2.960090e+00
  7.576805e+00    2.962650e+00
  7.592681e+00    2.971067e+00
  7.608556e+00    3.006304e+00
  7.624432e+00    2.957393e+00
  7.640307e+00    3.021883e+00
  7.656183e+00    3.004594e+00
  7.672058e+00    3.026400e+00
  7.687934e+00    2.988956e+00
  7.703810e+00    2.982120e+00
  7.719685e+00    2.966048e+00
  7.735561e+00    2.969391e+00
  7.751436e+00    2.928380e+00
  7.767312e+00    2.947196e+00
  7.783187e+00    2.990792e+00
  7.799063e+00    2.977941e+00
  7.814939e+00    3.018518e+00
  7.830814e+00    2.953206e+00
  7.846690e+00    2.880449e+00
  7.862565e+00    2.923572e+00
  7.878441e+00    2.919730e+00
  7.894317e+00    2.900264e+00
  7.910192e+00    3.003481e+00
  7.926068e+00    2.973285e+00
  7.941943e+00    2.986916e+00
  7.957819e+00    2.992688e+00
  7.973694e+00    2.962507e+00
  7.989570e+00    2.902963e+00
  8.005446e+00    2.907805e+00
  8.021321e+00    2.952265e+00
  8.037197e+00    2.911710e+00
  8.053072e+00    2.888258e+00
  8.068948e+00    2.936407e+00
  8.084823e+00    2.929324e+00
  8.100699e+00    2.899288e+00
  8.116575e+00    2.944810e+00
  8.132450e+00    2.966521e+00
  8.148326e+00    3.001199e+00
  8.164201e+00    3.031596e+00
  8.180077e+00    3.013321e+00
  8.195952e+00    2.974468e+00
  8.211828e+00    2.957270e+00
  8.227704e+00    2.904762e+00
  8.243579e+00    2.922780e+00
  8.259455e+00    2.982172e+00
  8.275330e+00    2.953216e+00
  8.291206e+00    2.932502e+00
  8.307081e+00    2.946793e+00
  8.322957e+00    2.951807e+00
  8.338833e+00    2.888023e+00
  8.354708e+00    2.904134e+00
  8.370584e+00    2.972663e+00
  8.386459e+00    2.918214e+00
  8.402335e+00    2.898431e+00
  8.418210e+00    2.923923e+00
  8.434086e+00    2.918256e+00
  8.449962e+00    2.901747e+00
  8.465837e+00    2.880313e+00
  8.481713e+00    2.849837e+00
  8.497588e+00    2.857122e+00
  8.513464e+00    2.857089e+00
  8.529339e+00    2.912962e+00
  8.545215e+00    2.946246e+00
  8.561091e+00    2.940202e+00
  8.576966e+00    2.908358e+00
  8.592842e+00    2.899544e+00
  8.608717e+00    2.915194e+00
  8.624593e+00    2.902635e+00
  8.640468e+00    2.908771e+00
  8.656344e+00    2.883540e+00
  8.672220e+00    2.938564e+00
  8.688095e+00    2.879388e+00
  8.703971e+00    2.851711e+00
  8.719846e+00    2.875219e+00
  8.735722e+00    2.827490e+00
  8.751598e+00    2.862718e+00
  8.767473e+00    2.854928e+00
  8.783349e+00    2.831485e+00
  8.799224e+00    2.893746e+00
  8.815100e+00    2.844104e+00
  8.830975e+00    2.759455e+00
  8.846851e+00    2.827434e+00
  8.862727e+00    2.849601e+00
  8.878602e+00    2.851072e+00
  8.894478e+00    2.863981e+00
  8.910353e+00    2.875982e+00
  8.926229e+00    2.857661e+00
  8.942104e+00    2.854423e+00
  8.957980e+00    2.845909e+00
  8.973856e+00    2.871142e+00
  8.989731e+00    2.834080e+00
  9.005607e+00    2.826616e+00
  9.021482e+00    2.799565e+00
  9.037358e+00    2.771855e+00
  9.053233e+00    2.808891e+00
  9.069109e+00    2.814617e+00
  9.084985e+00    2.823279e+00
  9.100860e+00    2.841811e+00
  9.116736e+00    2.826289e+00
  9.132611e+00    2.821663e+00
  9.148487e+00    2.824959e+00
  9.164362e+00    2.802145e+00
  9.180238e+00    2.767932e+00
  9.196114e+00    2.782855e+00
  9.211989e+00    2.739976e+00
  9.227865e+00    2.741915e+00
  9.243740e+00    2.733889e+00
  9.259616e+00    2.750050e+00
  9.275491e+00    2.805914e+00
  9.291367e+00    2.829933e+00
  9.307243e+00    2.792109e+00
  9.323118e+00    2.773766e+00
  9.338994e+00    2.771625e+00
  9.354869e+00    2.792866e+00
  9.370745e+00    2.767601e+00
  9.386620e+00    2.759281e+00
  9.402496e+00    2.753388e+00
  9.418372e+00    2.764911e+00
  9.434247e+00    2.790519e+00
  9.450123e+00    2.765109e+00
  9.465998e+00    2.782327e+00
  9.481874e+00    2.879087e+00
  9.497749e+00    2.824772e+00
  9.513625e+00    2.835980e+00
  9.529501e+00    2.784976e+00
  9.545376e+00    2.791762e+00
  9.561252e+00    2.800500e+00
  9.577127e+00    2.780324e+00
  9.593003e+00    2.790272e+00
  9.608878e+00    2.738274e+00
  9.624754e+00    2.698197e+00
  9.640630e+00    2.748035e+00
  9.656505e+00    2.764009e+00
  9.672381e+00    2.785940e+00
  9.688256e+00    2.743021e+00
  9.704132e+00    2.756876e+00
  9.720008e+00    2.721643e+00
  9.735883e+00    2.719666e+00
  9.751759e+00    2.742084e+00
  9.767634e+00    2.704807e+00
  9.783510e+00    2.716788e+00
  9.799385e+00    2.721967e+00
  9.815261e+00    2.772649e+00
  9.831137e+00    2.793272e+00
  9.847012e+00    2.719973e+00
  9.862888e+00    2.764498e+00
  9.878763e+00    2.742109e+00
  9.894639e+00    2.726174e+00
  9.910514e+00    2.694301e+00
  9.926390e+00    2.693316e+00
  9.942266e+00    2.717440e+00
  9.958141e+00    2.739977e+00
  9.974017e+00    2.692052e+00
  9.989892e+00    2.730877e+00
  1.000577e+01    2.722002e+00
  1.002164e+01    2.717266e+00
  1.003752e+01    2.686690e+00
  1.005339e+01    2.713849e+00
  1.006927e+01    2.709958e+00
  1.008515e+01    2.676603e+00
  1.010102e+01    2.684742e+00
  1.011690e+01    2.649414e+00
  1.013277e+01    2.638553e+00
  1.014865e+01    2.686767e+00
  1.016452e+01    2.666256e+00
  1.018040e+01    2.651008e+00
  1.019627e+01    2.648585e+00
  1.021215e+01    2.621924e+00
  1.022803e+01    2.611830e+00
  1.024390e+01    2.621464e+00
  1.025978e+01    2.678789e+00
  1.027565e+01    2.649009e+00
  1.029153e+01    2.676862e+00
  1.030740e+01    2.635213e+00
  1.032328e+01    2.598186e+00
  1.033915e+01    2.665618e+00
  1.035503e+01    2.657192e+00
  1.037091e+01    2.621695e+00
  1.038678e+01    2.603988e+00
  1.040266e+01    2.617180e+00
  1.041853e+01    2.602003e+00
  1.043441e+01    2.616821e+00
  1.045028e+01    2.619876e+00
  1.046616e+01    2.643438e+00
  1.048204e+01    2.620764e+00
  1.049791e+01    2.604336e+00
  1.051379e+01    2.598409e+00
  1.052966e+01    2.536984e+00
  1.054554e+01    2.560122e+00
  1.056141e+01    2.571687e+00
  1.057729e+01    2.581378e+00
  1.059316e+01    2.555764e+00
  1.060904e+01    2.599286e+00
  1.062492e+01    2.602678e+00
  1.064079e+01    2.645351e+00
  1.065667e+01    2.639012e+00
  1.067254e+01    2.640416e+00
  1.068842e+01    2.635172e+00
  1.070429e+01    2.554429e+00
  1.072017e+01    2.554089e+00
  1.073604e+01    2.624577e+00
  1.075192e+01    2.599046e+00
  1.076780e+01    2.586299e+00
  1.078367e+01    2.561807e+00
  1.079955e+01    2.582345e+00
  1.081542e+01    2.570333e+00
  1.083130e+01    2.548145e+00
  1.084717e+01    2.554574e+00
  1.086305e+01    2.596238e+00
  1.087892e+01    2.522635e+00
  1.089480e+01    2.548493e+00
  1.091068e+01    2.560329e+00
  1.092655e+01    2.492141e+00
  1.094243e+01    2.578489e+00
  1.095830e+01    2.582355e+00
  1.097418e+01    2.495898e+00
  1.099005e+01    2.456811e+00
  1.100593e+01    2.491161e+00
  1.102180e+01    2.507087e+00
  1.103768e+01    2.476423e+00
  1.105356e+01    2.443347e+00
  1.106943e+01    2.492085e+00
  1.108531e+01    2.539473e+00
  1.110118e+01    2.503952e+00
  1.111706e+01    2.517899e+00
  1.113293e+01    2.492390e+00
  1.114881e+01    2.459948e+00
  1.116468e+01    2.470879e+00
  1.118056e+01    2.480315e+00
  1.119644e+01    2.464843e+00
  1.121231e+01    2.461915e+00
  1.122819e+01    2.483126e+00
  1.124406e+01    2.468970e+00
  1.125994e+01    2.462214e+00
  1.127581e+01    2.441472e+00
  1.129169e+01    2.456674e+00
  1.130756e+01    2.464933e+00
  1.132344e+01    2.466643e+00
  1.133932e+01    2.471318e+00
  1.135519e+01    2.475417e+00
  1.137107e+01    2.406778e+00
  1.138694e+01    2.413459e+00
  1.140282e+01    2.466905e+00
  1.141869e+01    2.445757e+00
  1.143457e+01    2.370603e+00
  1.145045e+01    2.443101e+00
  1.146632e+01    2.438283e+00
  1.148220e+01    2.432709e+00
  1.149807e+01    2.407228e+00
  1.151395e+01    2.478319e+00
  1.152982e+01    2.390764e+00
  1.154570e+01    2.394440e+00
  1.156157e+01    2.431859e+00
  1.157745e+01    2.400024e+00
  1.159333e+01    2.366732e+00
  1.160920e+01    2.397219e+00
  1.162508e+01    2.412831e+00
  1.164095e+01    2.396362e+00
  1.165683e+01    2.409177e+00
  1.167270e+01    2.432691e+00
  1.168858e+01    2.319502e+00
  1.170445e+01    2.384219e+00
  1.172033e+01    2.431321e+00
  1.173621e+01    2.396479e+00
  1.175208e+01    2.386832e+00
  1.176796e+01    2.337868e+00
  1.178383e+01    2.358032e+00
  1.179971e+01    2.346250e+00
  1.181558e+01    2.333238e+00
  1.183146e+01    2.363862e+00
  1.184733e+01    2.366240e+00
  1.186321e+01    2.334652e+00
  1.187909e+01    2.350006e+00
  1.189496e+01    2.330858e+00
  1.191084e+01    2.344777e+00
  1.192671e+01    2.347561e+00
  1.194259e+01    2.353730e+00
  1.195846e+01    2.351703e+00
  1.197434e+01    2.338492e+00
  1.199021e+01    2.404712e+00
  1.200609e+01    2.349989e+00
  1.202197e+01    2.330524e+00
  1.203784e+01    2.372175e+00
  1.205372e+01    2.358490e+00
  1.206959e+01    2.297503e+00
  1.208547e+01    2.280369e+00
  1.210134e+01    2.392876e+00
  1.211722e+01    2.416749e+00
  1.213309e+01    2.382686e+00
  1.214897e+01    2.322162e+00
  1.216485e+01    2.328767e+00
  1.218072e+01    2.303248e+00
  1.219660e+01    2.355078e+00
  1.221247e+01    2.337034e+00
  1.222835e+01    2.314382e+00
  1.224422e+01    2.322334e+00
  1.226010e+01    2.348706e+00
  1.227597e+01    2.327117e+00
