# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000122.dat
#       q_nm^-1             I 
  1.229185e+01    2.267041e+00
  1.230773e+01    2.266197e+00
  1.232360e+01    2.278500e+00
  1.233948e+01    2.258089e+00
  1.235535e+01    2.266567e+00
  1.237123e+01    2.291918e+00
  1.238710e+01    2.317528e+00
  1.240298e+01    2.300308e+00
  1.241886e+01    2.322097e+00
  1.243473e+01    2.254474e+00
  1.245061e+01    2.302616e+00
  1.246648e+01    2.320299e+00
  1.248236e+01    2.334352e+00
  1.249823e+01    2.319291e+00
  1.251411e+01    2.303152e+00
  1.252998e+01    2.284887e+00
  1.254586e+01    2.290008e+00
  1.256174e+01    2.349508e+00
  1.257761e+01    2.330308e+00
  1.259349e+01    2.332967e+00
  1.260936e+01    2.331278e+00
  1.262524e+01    2.373925e+00
  1.264111e+01    2.399961e+00
  1.265699e+01    2.435241e+00
  1.267286e+01    2.462853e+00
  1.268874e+01    2.437258e+00
  1.270462e+01    2.436041e+00
  1.272049e+01    2.412434e+00
  1.273637e+01    2.464474e+00
  1.275224e+01    2.512416e+00
  1.276812e+01    2.534479e+00
  1.278399e+01    2.566175e+00
  1.279987e+01    2.612909e+00
  1.281574e+01    2.693193e+00
  1.283162e+01    2.770258e+00
  1.284750e+01    2.792455e+00
  1.286337e+01    2.926426e+00
  1.287925e+01    2.996666e+00
  1.289512e+01    3.105593e+00
  1.291100e+01    3.261853e+00
  1.292687e+01    3.450625e+00
  1.294275e+01    3.640522e+00
  1.295862e+01    3.957711e+00
  1.297450e+01    4.343694e+00
  1.299038e+01    4.795128e+00
  1.300625e+01    5.378644e+00
  1.302213e+01    6.036704e+00
  1.303800e+01    6.986350e+00
  1.305388e+01    8.122888e+00
  1.306975e+01    9.449781e+00
  1.308563e+01    1.082308e+01
  1.310150e+01    1.214653e+01
  1.311738e+01    1.334544e+01
  1.313326e+01    1.455941e+01
  1.314913e+01    1.577102e+01
  1.316501e+01    1.676885e+01
  1.318088e+01    1.723645e+01
  1.319676e+01    1.699652e+01
  1.321263e+01    1.584019e+01
  1.322851e+01    1.406573e+01
  1.324438e+01    1.198259e+01
  1.326026e+01    1.003841e+01
  1.327614e+01    8.509035e+00
  1.329201e+01    7.270517e+00
  1.330789e+01    6.284321e+00
  1.332376e+01    5.524813e+00
  1.333964e+01    4.921286e+00
  1.335551e+01    4.401583e+00
  1.337139e+01    4.008027e+00
  1.338727e+01    3.737498e+00
  1.340314e+01    3.452358e+00
  1.341902e+01    3.275604e+00
  1.343489e+01    3.095903e+00
  1.345077e+01    2.968575e+00
  1.346664e+01    2.847887e+00
  1.348252e+01    2.726851e+00
  1.349839e+01    2.640642e+00
  1.351427e+01    2.570383e+00
  1.353015e+01    2.551130e+00
  1.354602e+01    2.473552e+00
  1.356190e+01    2.441357e+00
  1.357777e+01    2.422448e+00
  1.359365e+01    2.407309e+00
  1.360952e+01    2.386123e+00
  1.362540e+01    2.328696e+00
  1.364127e+01    2.307063e+00
  1.365715e+01    2.234307e+00
  1.367303e+01    2.232955e+00
  1.368890e+01    2.220049e+00
  1.370478e+01    2.211068e+00
  1.372065e+01    2.211638e+00
  1.373653e+01    2.182875e+00
  1.375240e+01    2.178397e+00
  1.376828e+01    2.169594e+00
  1.378415e+01    2.127471e+00
  1.380003e+01    2.096355e+00
  1.381591e+01    2.137967e+00
  1.383178e+01    2.130085e+00
  1.384766e+01    2.086730e+00
  1.386353e+01    2.087575e+00
  1.387941e+01    2.050947e+00
  1.389528e+01    2.056941e+00
  1.391116e+01    2.036139e+00
  1.392703e+01    2.042594e+00
  1.394291e+01    2.044128e+00
  1.395879e+01    2.032340e+00
  1.397466e+01    2.012305e+00
  1.399054e+01    2.039886e+00
  1.400641e+01    2.053483e+00
  1.402229e+01    2.040408e+00
  1.403816e+01    2.037514e+00
  1.405404e+01    2.043749e+00
  1.406991e+01    2.036924e+00
  1.408579e+01    2.004490e+00
  1.410167e+01    1.992445e+00
  1.411754e+01    2.010947e+00
  1.413342e+01    2.022825e+00
  1.414929e+01    1.991701e+00
  1.416517e+01    1.973780e+00
  1.418104e+01    1.985456e+00
  1.419692e+01    1.970778e+00
  1.421279e+01    1.965186e+00
  1.422867e+01    1.941191e+00
  1.424455e+01    1.968761e+00
  1.426042e+01    1.928527e+00
  1.427630e+01    1.918264e+00
  1.429217e+01    1.939695e+00
  1.430805e+01    1.933971e+00
  1.432392e+01    1.951049e+00
  1.433980e+01    1.933394e+00
  1.435568e+01    1.927328e+00
  1.437155e+01    1.949882e+00
  1.438743e+01    1.956844e+00
  1.440330e+01    1.903950e+00
  1.441918e+01    1.887837e+00
  1.443505e+01    1.893223e+00
  1.445093e+01    1.875520e+00
  1.446680e+01    1.883402e+00
  1.448268e+01    1.891507e+00
  1.449856e+01    1.878084e+00
  1.451443e+01    1.904458e+00
  1.453031e+01    1.918574e+00
  1.454618e+01    1.905678e+00
  1.456206e+01    1.866619e+00
  1.457793e+01    1.848393e+00
  1.459381e+01    1.867317e+00
  1.460968e+01    1.886968e+00
  1.462556e+01    1.920891e+00
  1.464144e+01    1.904848e+00
  1.465731e+01    1.916282e+00
  1.467319e+01    1.917014e+00
  1.468906e+01    1.858186e+00
  1.470494e+01    1.870492e+00
  1.472081e+01    1.886882e+00
  1.473669e+01    1.916872e+00
  1.475256e+01    1.880968e+00
  1.476844e+01    1.856894e+00
  1.478432e+01    1.840078e+00
  1.480019e+01    1.835947e+00
  1.481607e+01    1.876055e+00
  1.483194e+01    1.893850e+00
  1.484782e+01    1.891069e+00
  1.486369e+01    1.891631e+00
  1.487957e+01    1.905102e+00
  1.489544e+01    1.922059e+00
  1.491132e+01    1.937963e+00
  1.492720e+01    1.984368e+00
  1.494307e+01    1.977371e+00
  1.495895e+01    1.988473e+00
  1.497482e+01    2.065213e+00
  1.499070e+01    2.090756e+00
  1.500657e+01    2.120968e+00
  1.502245e+01    2.200043e+00
  1.503832e+01    2.277607e+00
  1.505420e+01    2.359413e+00
  1.507008e+01    2.460854e+00
  1.508595e+01    2.666016e+00
  1.510183e+01    2.833506e+00
  1.511770e+01    3.066557e+00
  1.513358e+01    3.441062e+00
  1.514945e+01    3.793176e+00
  1.516533e+01    4.183385e+00
  1.518120e+01    4.531743e+00
  1.519708e+01    4.904397e+00
  1.521296e+01    5.228344e+00
  1.522883e+01    5.493593e+00
  1.524471e+01    5.639364e+00
  1.526058e+01    5.882507e+00
  1.527646e+01    5.882473e+00
  1.529233e+01    5.692190e+00
  1.530821e+01    5.376436e+00
  1.532409e+01    4.936385e+00
  1.533996e+01    4.338655e+00
  1.535584e+01    3.870394e+00
  1.537171e+01    3.490518e+00
  1.538759e+01    3.115679e+00
  1.540346e+01    2.863935e+00
  1.541934e+01    2.589961e+00
  1.543521e+01    2.419254e+00
  1.545109e+01    2.284587e+00
  1.546697e+01    2.202713e+00
  1.548284e+01    2.125580e+00
  1.549872e+01    2.050229e+00
  1.551459e+01    1.950987e+00
  1.553047e+01    1.893036e+00
  1.554634e+01    1.899844e+00
  1.556222e+01    1.906676e+00
  1.557809e+01    1.854170e+00
  1.559397e+01    1.845990e+00
  1.560985e+01    1.790689e+00
  1.562572e+01    1.766960e+00
  1.564160e+01    1.763777e+00
  1.565747e+01    1.728851e+00
  1.567335e+01    1.707585e+00
  1.568922e+01    1.743608e+00
  1.570510e+01    1.725124e+00
  1.572097e+01    1.708863e+00
  1.573685e+01    1.699638e+00
  1.575273e+01    1.709446e+00
  1.576860e+01    1.690928e+00
  1.578448e+01    1.674876e+00
  1.580035e+01    1.694864e+00
  1.581623e+01    1.648557e+00
  1.583210e+01    1.608443e+00
  1.584798e+01    1.677816e+00
  1.586385e+01    1.636914e+00
  1.587973e+01    1.619108e+00
  1.589561e+01    1.633871e+00
  1.591148e+01    1.622606e+00
  1.592736e+01    1.642578e+00
  1.594323e+01    1.609712e+00
  1.595911e+01    1.614570e+00
  1.597498e+01    1.590576e+00
  1.599086e+01    1.584746e+00
  1.600673e+01    1.587143e+00
  1.602261e+01    1.588597e+00
  1.603849e+01    1.560432e+00
  1.605436e+01    1.571491e+00
  1.607024e+01    1.619328e+00
  1.608611e+01    1.597513e+00
  1.610199e+01    1.558112e+00
  1.611786e+01    1.559466e+00
  1.613374e+01    1.575401e+00
  1.614961e+01    1.563113e+00
  1.616549e+01    1.577767e+00
  1.618137e+01    1.541610e+00
  1.619724e+01    1.536369e+00
  1.621312e+01    1.523966e+00
  1.622899e+01    1.529917e+00
  1.624487e+01    1.535849e+00
  1.626074e+01    1.534174e+00
  1.627662e+01    1.510195e+00
  1.629250e+01    1.524262e+00
  1.630837e+01    1.549415e+00
  1.632425e+01    1.567396e+00
  1.634012e+01    1.527932e+00
  1.635600e+01    1.500644e+00
  1.637187e+01    1.505085e+00
  1.638775e+01    1.501581e+00
  1.640362e+01    1.528432e+00
  1.641950e+01    1.518156e+00
  1.643538e+01    1.505975e+00
  1.645125e+01    1.506630e+00
  1.646713e+01    1.499819e+00
  1.648300e+01    1.486576e+00
  1.649888e+01    1.478750e+00
  1.651475e+01    1.464591e+00
  1.653063e+01    1.475713e+00
  1.654650e+01    1.484396e+00
  1.656238e+01    1.472578e+00
  1.657826e+01    1.485866e+00
  1.659413e+01    1.472464e+00
  1.661001e+01    1.483146e+00
  1.662588e+01    1.458503e+00
  1.664176e+01    1.473546e+00
  1.665763e+01    1.480354e+00
  1.667351e+01    1.480377e+00
  1.668938e+01    1.479553e+00
  1.670526e+01    1.467336e+00
  1.672114e+01    1.434012e+00
  1.673701e+01    1.429879e+00
  1.675289e+01    1.440472e+00
  1.676876e+01    1.472541e+00
  1.678464e+01    1.452928e+00
  1.680051e+01    1.444494e+00
  1.681639e+01    1.444877e+00
  1.683226e+01    1.443326e+00
  1.684814e+01    1.426880e+00
  1.686402e+01    1.417717e+00
  1.687989e+01    1.423758e+00
  1.689577e+01    1.444750e+00
  1.691164e+01    1.441043e+00
  1.692752e+01    1.436341e+00
  1.694339e+01    1.426150e+00
  1.695927e+01    1.424077e+00
  1.697514e+01    1.403990e+00
  1.699102e+01    1.400378e+00
  1.700690e+01    1.408858e+00
  1.702277e+01    1.416835e+00
  1.703865e+01    1.415283e+00
  1.705452e+01    1.425944e+00
  1.707040e+01    1.441267e+00
  1.708627e+01    1.383046e+00
  1.710215e+01    1.388998e+00
  1.711802e+01    1.408841e+00
  1.713390e+01    1.412630e+00
  1.714978e+01    1.423205e+00
  1.716565e+01    1.393118e+00
  1.718153e+01    1.405801e+00
  1.719740e+01    1.364288e+00
  1.721328e+01    1.331387e+00
  1.722915e+01    1.378615e+00
  1.724503e+01    1.387469e+00
  1.726091e+01    1.381258e+00
  1.727678e+01    1.360994e+00
  1.729266e+01    1.325494e+00
  1.730853e+01    1.331410e+00
  1.732441e+01    1.367595e+00
  1.734028e+01    1.365619e+00
  1.735616e+01    1.377294e+00
  1.737203e+01    1.381389e+00
  1.738791e+01    1.371201e+00
  1.740379e+01    1.363096e+00
  1.741966e+01    1.364656e+00
  1.743554e+01    1.353463e+00
  1.745141e+01    1.343977e+00
  1.746729e+01    1.333979e+00
  1.748316e+01    1.351559e+00
  1.749904e+01    1.322933e+00
  1.751491e+01    1.347052e+00
  1.753079e+01    1.356825e+00
  1.754667e+01    1.342244e+00
  1.756254e+01    1.359186e+00
  1.757842e+01    1.345150e+00
  1.759429e+01    1.331188e+00
  1.761017e+01    1.337162e+00
  1.762604e+01    1.336546e+00
  1.764192e+01    1.352467e+00
  1.765779e+01    1.327351e+00
  1.767367e+01    1.356413e+00
  1.768955e+01    1.346359e+00
  1.770542e+01    1.344843e+00
  1.772130e+01    1.332934e+00
  1.773717e+01    1.323264e+00
  1.775305e+01    1.290276e+00
  1.776892e+01    1.303507e+00
  1.778480e+01    1.318110e+00
  1.780067e+01    1.278221e+00
  1.781655e+01    1.303757e+00
  1.783243e+01    1.308327e+00
  1.784830e+01    1.312551e+00
  1.786418e+01    1.305518e+00
  1.788005e+01    1.296126e+00
  1.789593e+01    1.287594e+00
  1.791180e+01    1.294927e+00
  1.792768e+01    1.297771e+00
  1.794355e+01    1.301914e+00
  1.795943e+01    1.280917e+00
  1.797531e+01    1.267630e+00
  1.799118e+01    1.282681e+00
  1.800706e+01    1.321728e+00
  1.802293e+01    1.294782e+00
  1.803881e+01    1.249730e+00
  1.805468e+01    1.265987e+00
  1.807056e+01    1.301239e+00
  1.808643e+01    1.266287e+00
  1.810231e+01    1.250362e+00
  1.811819e+01    1.250335e+00
  1.813406e+01    1.295950e+00
  1.814994e+01    1.295667e+00
  1.816581e+01    1.279080e+00
  1.818169e+01    1.250363e+00
  1.819756e+01    1.257499e+00
  1.821344e+01    1.248244e+00
  1.822932e+01    1.262180e+00
  1.824519e+01    1.247871e+00
  1.826107e+01    1.255632e+00
  1.827694e+01    1.254364e+00
  1.829282e+01    1.229268e+00
  1.830869e+01    1.264404e+00
  1.832457e+01    1.257272e+00
  1.834044e+01    1.238083e+00
  1.835632e+01    1.229701e+00
  1.837220e+01    1.250774e+00
  1.838807e+01    1.235769e+00
  1.840395e+01    1.232046e+00
  1.841982e+01    1.239217e+00
  1.843570e+01    1.215495e+00
  1.845157e+01    1.218446e+00
  1.846745e+01    1.238335e+00
  1.848332e+01    1.224543e+00
  1.849920e+01    1.225126e+00
  1.851508e+01    1.233525e+00
  1.853095e+01    1.238486e+00
  1.854683e+01    1.221855e+00
  1.856270e+01    1.214184e+00
  1.857858e+01    1.215999e+00
  1.859445e+01    1.216291e+00
  1.861033e+01    1.224845e+00
  1.862620e+01    1.222523e+00
  1.864208e+01    1.223910e+00
  1.865796e+01    1.233586e+00
  1.867383e+01    1.219083e+00
  1.868971e+01    1.223110e+00
  1.870558e+01    1.218793e+00
  1.872146e+01    1.211859e+00
  1.873733e+01    1.216459e+00
  1.875321e+01    1.194423e+00
  1.876908e+01    1.182433e+00
  1.878496e+01    1.173760e+00
  1.880084e+01    1.177315e+00
  1.881671e+01    1.201580e+00
  1.883259e+01    1.191928e+00
  1.884846e+01    1.177246e+00
  1.886434e+01    1.190900e+00
  1.888021e+01    1.226608e+00
  1.889609e+01    1.200040e+00
  1.891196e+01    1.169814e+00
  1.892784e+01    1.175705e+00
  1.894372e+01    1.193901e+00
  1.895959e+01    1.188989e+00
  1.897547e+01    1.194208e+00
  1.899134e+01    1.179701e+00
  1.900722e+01    1.200057e+00
  1.902309e+01    1.172131e+00
  1.903897e+01    1.172701e+00
  1.905484e+01    1.166434e+00
  1.907072e+01    1.177909e+00
  1.908660e+01    1.186506e+00
  1.910247e+01    1.164295e+00
  1.911835e+01    1.147990e+00
  1.913422e+01    1.162468e+00
  1.915010e+01    1.180355e+00
  1.916597e+01    1.177370e+00
  1.918185e+01    1.166895e+00
  1.919773e+01    1.168873e+00
  1.921360e+01    1.145324e+00
  1.922948e+01    1.164524e+00
  1.924535e+01    1.158209e+00
  1.926123e+01    1.159133e+00
  1.927710e+01    1.164489e+00
  1.929298e+01    1.143643e+00
  1.930885e+01    1.132527e+00
  1.932473e+01    1.162011e+00
  1.934061e+01    1.179374e+00
  1.935648e+01    1.169821e+00
  1.937236e+01    1.189707e+00
  1.938823e+01    1.142460e+00
  1.940411e+01    1.166034e+00
  1.941998e+01    1.171407e+00
  1.943586e+01    1.194375e+00
  1.945173e+01    1.168306e+00
  1.946761e+01    1.155615e+00
  1.948349e+01    1.166138e+00
  1.949936e+01    1.140500e+00
  1.951524e+01    1.139620e+00
  1.953111e+01    1.135437e+00
  1.954699e+01    1.131494e+00
  1.956286e+01    1.125097e+00
  1.957874e+01    1.143732e+00
  1.959461e+01    1.154416e+00
  1.961049e+01    1.136968e+00
  1.962637e+01    1.114469e+00
  1.964224e+01    1.090092e+00
  1.965812e+01    1.113149e+00
  1.967399e+01    1.115122e+00
  1.968987e+01    1.120739e+00
  1.970574e+01    1.115889e+00
  1.972162e+01    1.131110e+00
  1.973749e+01    1.137391e+00
  1.975337e+01    1.118643e+00
  1.976925e+01    1.126228e+00
  1.978512e+01    1.136381e+00
  1.980100e+01    1.133458e+00
  1.981687e+01    1.124624e+00
  1.983275e+01    1.115626e+00
  1.984862e+01    1.140752e+00
  1.986450e+01    1.111573e+00
  1.988037e+01    1.090896e+00
  1.989625e+01    1.096558e+00
  1.991213e+01    1.090784e+00
  1.992800e+01    1.100258e+00
  1.994388e+01    1.114377e+00
  1.995975e+01    1.115359e+00
  1.997563e+01    1.089657e+00
  1.999150e+01    1.100853e+00
  2.000738e+01    1.105241e+00
  2.002325e+01    1.098257e+00
  2.003913e+01    1.086363e+00
  2.005501e+01    1.112656e+00
  2.007088e+01    1.097966e+00
  2.008676e+01    1.090991e+00
  2.010263e+01    1.108873e+00
  2.011851e+01    1.115482e+00
  2.013438e+01    1.086581e+00
  2.015026e+01    1.103370e+00
  2.016614e+01    1.088717e+00
  2.018201e+01    1.068320e+00
  2.019789e+01    1.079562e+00
  2.021376e+01    1.092761e+00
  2.022964e+01    1.078977e+00
  2.024551e+01    1.089767e+00
  2.026139e+01    1.078074e+00
  2.027726e+01    1.105581e+00
  2.029314e+01    1.083651e+00
  2.030902e+01    1.070546e+00
  2.032489e+01    1.077965e+00
  2.034077e+01    1.068481e+00
  2.035664e+01    1.066273e+00
  2.037252e+01    1.083023e+00
  2.038839e+01    1.088861e+00
  2.040427e+01    1.067921e+00
  2.042014e+01    1.056920e+00
  2.043602e+01    1.061617e+00
  2.045190e+01    1.073786e+00
  2.046777e+01    1.093227e+00
  2.048365e+01    1.100080e+00
  2.049952e+01    1.097283e+00
  2.051540e+01    1.081232e+00
  2.053127e+01    1.073763e+00
  2.054715e+01    1.064643e+00
  2.056302e+01    1.081071e+00
  2.057890e+01    1.078017e+00
  2.059478e+01    1.082434e+00
  2.061065e+01    1.081078e+00
  2.062653e+01    1.072937e+00
  2.064240e+01    1.096291e+00
  2.065828e+01    1.077358e+00
  2.067415e+01    1.073045e+00
  2.069003e+01    1.063697e+00
  2.070590e+01    1.052717e+00
  2.072178e+01    1.067438e+00
  2.073766e+01    1.057909e+00
  2.075353e+01    1.048058e+00
  2.076941e+01    1.071361e+00
  2.078528e+01    1.083462e+00
  2.080116e+01    1.073536e+00
  2.081703e+01    1.082868e+00
  2.083291e+01    1.059327e+00
  2.084878e+01    1.059391e+00
  2.086466e+01    1.068487e+00
  2.088054e+01    1.059901e+00
  2.089641e+01    1.042058e+00
  2.091229e+01    1.081347e+00
  2.092816e+01    1.060578e+00
  2.094404e+01    1.087510e+00
  2.095991e+01    1.074172e+00
  2.097579e+01    1.036610e+00
  2.099166e+01    1.040864e+00
  2.100754e+01    1.058118e+00
  2.102342e+01    1.062230e+00
  2.103929e+01    1.062055e+00
  2.105517e+01    1.052970e+00
  2.107104e+01    1.072047e+00
  2.108692e+01    1.080003e+00
  2.110279e+01    1.070988e+00
  2.111867e+01    1.087174e+00
  2.113455e+01    1.058537e+00
  2.115042e+01    1.041816e+00
  2.116630e+01    1.069843e+00
  2.118217e+01    1.083688e+00
  2.119805e+01    1.073768e+00
  2.121392e+01    1.067206e+00
  2.122980e+01    1.077270e+00
  2.124567e+01    1.086401e+00
  2.126155e+01    1.082104e+00
  2.127743e+01    1.095566e+00
  2.129330e+01    1.117690e+00
  2.130918e+01    1.106798e+00
  2.132505e+01    1.115498e+00
  2.134093e+01    1.128663e+00
  2.135680e+01    1.130364e+00
  2.137268e+01    1.146013e+00
  2.138855e+01    1.144097e+00
  2.140443e+01    1.150287e+00
  2.142031e+01    1.157127e+00
  2.143618e+01    1.201420e+00
  2.145206e+01    1.181683e+00
  2.146793e+01    1.220043e+00
  2.148381e+01    1.219457e+00
  2.149968e+01    1.251558e+00
  2.151556e+01    1.268525e+00
  2.153143e+01    1.315078e+00
  2.154731e+01    1.360097e+00
  2.156319e+01    1.379124e+00
  2.157906e+01    1.474648e+00
  2.159494e+01    1.540263e+00
  2.161081e+01    1.588513e+00
  2.162669e+01    1.685090e+00
  2.164256e+01    1.776325e+00
  2.165844e+01    1.912176e+00
  2.167431e+01    2.106793e+00
  2.169019e+01    2.277808e+00
  2.170607e+01    2.513189e+00
  2.172194e+01    2.825346e+00
  2.173782e+01    3.170302e+00
  2.175369e+01    3.614272e+00
  2.176957e+01    4.116545e+00
  2.178544e+01    4.791780e+00
  2.180132e+01    5.422375e+00
  2.181719e+01    6.064220e+00
  2.183307e+01    6.847814e+00
  2.184895e+01    7.572020e+00
  2.186482e+01    8.350474e+00
  2.188070e+01    9.003865e+00
  2.189657e+01    9.427369e+00
  2.191245e+01    9.531674e+00
  2.192832e+01    9.159242e+00
  2.194420e+01    8.486931e+00
  2.196007e+01    7.553866e+00
  2.197595e+01    6.528684e+00
  2.199183e+01    5.512917e+00
  2.200770e+01    4.657579e+00
  2.202358e+01    3.996629e+00
  2.203945e+01    3.461167e+00
  2.205533e+01    3.022547e+00
  2.207120e+01    2.693989e+00
  2.208708e+01    2.411033e+00
  2.210296e+01    2.167615e+00
  2.211883e+01    1.994072e+00
  2.213471e+01    1.838498e+00
  2.215058e+01    1.721856e+00
  2.216646e+01    1.615004e+00
  2.218233e+01    1.519677e+00
  2.219821e+01    1.467328e+00
  2.221408e+01    1.404340e+00
  2.222996e+01    1.317155e+00
  2.224584e+01    1.292662e+00
  2.226171e+01    1.260696e+00
  2.227759e+01    1.221803e+00
  2.229346e+01    1.203370e+00
  2.230934e+01    1.195735e+00
  2.232521e+01    1.169075e+00
  2.234109e+01    1.128279e+00
  2.235696e+01    1.095928e+00
  2.237284e+01    1.109316e+00
  2.238872e+01    1.104490e+00
  2.240459e+01    1.069564e+00
  2.242047e+01    1.036308e+00
  2.243634e+01    1.029574e+00
  2.245222e+01    1.014861e+00
  2.246809e+01    1.019304e+00
  2.248397e+01    1.003189e+00
  2.249984e+01    9.992974e-01
  2.251572e+01    9.865918e-01
  2.253160e+01    9.840311e-01
  2.254747e+01    1.014445e+00
  2.256335e+01    1.009509e+00
  2.257922e+01    9.993706e-01
  2.259510e+01    9.837263e-01
  2.261097e+01    9.977427e-01
  2.262685e+01    9.706183e-01
  2.264272e+01    9.732675e-01
  2.265860e+01    9.878919e-01
  2.267448e+01    9.660265e-01
  2.269035e+01    9.508755e-01
  2.270623e+01    9.505471e-01
  2.272210e+01    9.370230e-01
  2.273798e+01    9.393127e-01
  2.275385e+01    9.228228e-01
  2.276973e+01    9.231704e-01
  2.278560e+01    9.208252e-01
  2.280148e+01    9.335679e-01
  2.281736e+01    9.117177e-01
  2.283323e+01    9.198912e-01
  2.284911e+01    9.131022e-01
  2.286498e+01    9.179785e-01
  2.288086e+01    9.116744e-01
  2.289673e+01    9.008298e-01
  2.291261e+01    9.071183e-01
  2.292848e+01    9.014034e-01
  2.294436e+01    8.873606e-01
  2.296024e+01    8.848456e-01
  2.297611e+01    8.790907e-01
  2.299199e+01    8.866254e-01
  2.300786e+01    9.024097e-01
  2.302374e+01    9.027703e-01
  2.303961e+01    8.958899e-01
  2.305549e+01    8.840014e-01
  2.307137e+01    8.964806e-01
  2.308724e+01    8.929691e-01
  2.310312e+01    8.907511e-01
  2.311899e+01    8.767197e-01
  2.313487e+01    8.720027e-01
  2.315074e+01    8.903717e-01
  2.316662e+01    8.771934e-01
  2.318249e+01    8.736016e-01
  2.319837e+01    8.785341e-01
  2.321425e+01    8.856165e-01
  2.323012e+01    8.596191e-01
  2.324600e+01    8.525459e-01
  2.326187e+01    8.524981e-01
  2.327775e+01    8.694864e-01
  2.329362e+01    8.694464e-01
  2.330950e+01    8.482904e-01
  2.332537e+01    8.464400e-01
  2.334125e+01    8.677030e-01
  2.335713e+01    8.560645e-01
  2.337300e+01    8.354897e-01
  2.338888e+01    8.348359e-01
  2.340475e+01    8.280568e-01
  2.342063e+01    8.379434e-01
  2.343650e+01    8.128001e-01
  2.345238e+01    8.475730e-01
  2.346825e+01    8.438913e-01
  2.348413e+01    8.396445e-01
  2.350001e+01    8.400918e-01
  2.351588e+01    8.447157e-01
  2.353176e+01    8.487172e-01
  2.354763e+01    8.165177e-01
  2.356351e+01    8.164900e-01
  2.357938e+01    8.425155e-01
  2.359526e+01    8.375519e-01
  2.361113e+01    8.297764e-01
  2.362701e+01    8.389236e-01
  2.364289e+01    8.443957e-01
  2.365876e+01    8.357249e-01
  2.367464e+01    8.265640e-01
  2.369051e+01    8.202891e-01
  2.370639e+01    8.117641e-01
  2.372226e+01    8.263375e-01
  2.373814e+01    8.129099e-01
  2.375401e+01    8.056771e-01
  2.376989e+01    7.926679e-01
  2.378577e+01    8.141735e-01
  2.380164e+01    8.188738e-01
  2.381752e+01    8.100168e-01
  2.383339e+01    8.073627e-01
  2.384927e+01    7.909524e-01
  2.386514e+01    7.749885e-01
  2.388102e+01    7.923585e-01
  2.389689e+01    8.149043e-01
  2.391277e+01    8.084150e-01
  2.392865e+01    7.966796e-01
  2.394452e+01    7.899908e-01
  2.396040e+01    7.723641e-01
  2.397627e+01    7.677490e-01
  2.399215e+01    7.850690e-01
  2.400802e+01    7.795771e-01
  2.402390e+01    7.912513e-01
  2.403978e+01    7.828184e-01
  2.405565e+01    7.832599e-01
  2.407153e+01    7.810135e-01
  2.408740e+01    7.805393e-01
  2.410328e+01    7.650963e-01
  2.411915e+01    7.802573e-01
  2.413503e+01    7.770408e-01
  2.415090e+01    7.906716e-01
  2.416678e+01    7.920219e-01
  2.418266e+01    7.854571e-01
  2.419853e+01    7.726575e-01
  2.421441e+01    7.724143e-01
  2.423028e+01    7.569569e-01
  2.424616e+01    7.521766e-01
  2.426203e+01    7.753440e-01
  2.427791e+01    7.843893e-01
  2.429378e+01    7.882303e-01
  2.430966e+01    7.887560e-01
  2.432554e+01    7.699769e-01
  2.434141e+01    7.758679e-01
  2.435729e+01    7.612979e-01
  2.437316e+01    7.769391e-01
  2.438904e+01    7.643781e-01
  2.440491e+01    7.646931e-01
  2.442079e+01    7.687312e-01
  2.443666e+01    7.679725e-01
  2.445254e+01    7.670004e-01
  2.446842e+01    7.706519e-01
  2.448429e+01    7.659522e-01
  2.450017e+01    7.750560e-01
  2.451604e+01    7.841925e-01
  2.453192e+01    7.792724e-01
  2.454779e+01    7.958518e-01
  2.456367e+01    8.135821e-01
  2.457954e+01    7.960568e-01
  2.459542e+01    7.701391e-01
  2.461130e+01    7.712216e-01
  2.462717e+01    7.760962e-01
  2.464305e+01    7.807159e-01
  2.465892e+01    7.844404e-01
  2.467480e+01    7.942456e-01
  2.469067e+01    7.788227e-01
  2.470655e+01    8.000557e-01
  2.472242e+01    7.909286e-01
  2.473830e+01    7.865520e-01
  2.475418e+01    7.878358e-01
  2.477005e+01    7.843813e-01
  2.478593e+01    7.796912e-01
  2.480180e+01    7.890528e-01
  2.481768e+01    7.935322e-01
  2.483355e+01    7.934403e-01
  2.484943e+01    8.012206e-01
  2.486530e+01    7.735699e-01
  2.488118e+01    7.731465e-01
  2.489706e+01    7.730709e-01
  2.491293e+01    7.829579e-01
  2.492881e+01    7.935187e-01
  2.494468e+01    7.869763e-01
