# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000106.dat
#       q_nm^-1             I 
  1.229185e+01    2.260906e+00
  1.230773e+01    2.308348e+00
  1.232360e+01    2.262397e+00
  1.233948e+01    2.343177e+00
  1.235535e+01    2.320539e+00
  1.237123e+01    2.295675e+00
  1.238710e+01    2.295431e+00
  1.240298e+01    2.287298e+00
  1.241886e+01    2.286107e+00
  1.243473e+01    2.307191e+00
  1.245061e+01    2.341369e+00
  1.246648e+01    2.316864e+00
  1.248236e+01    2.318654e+00
  1.249823e+01    2.357149e+00
  1.251411e+01    2.349147e+00
  1.252998e+01    2.337629e+00
  1.254586e+01    2.343142e+00
  1.256174e+01    2.332719e+00
  1.257761e+01    2.330779e+00
  1.259349e+01    2.359082e+00
  1.260936e+01    2.366397e+00
  1.262524e+01    2.411516e+00
  1.264111e+01    2.415964e+00
  1.265699e+01    2.399033e+00
  1.267286e+01    2.395087e+00
  1.268874e+01    2.451490e+00
  1.270462e+01    2.505490e+00
  1.272049e+01    2.498054e+00
  1.273637e+01    2.489667e+00
  1.275224e+01    2.527383e+00
  1.276812e+01    2.554905e+00
  1.278399e+01    2.552170e+00
  1.279987e+01    2.582571e+00
  1.281574e+01    2.637868e+00
  1.283162e+01    2.707055e+00
  1.284750e+01    2.793839e+00
  1.286337e+01    2.827736e+00
  1.287925e+01    2.964663e+00
  1.289512e+01    3.140349e+00
  1.291100e+01    3.248231e+00
  1.292687e+01    3.481062e+00
  1.294275e+01    3.675534e+00
  1.295862e+01    3.934493e+00
  1.297450e+01    4.326733e+00
  1.299038e+01    4.813628e+00
  1.300625e+01    5.360098e+00
  1.302213e+01    6.024773e+00
  1.303800e+01    6.997269e+00
  1.305388e+01    8.099771e+00
  1.306975e+01    9.321450e+00
  1.308563e+01    1.071566e+01
  1.310150e+01    1.209324e+01
  1.311738e+01    1.341536e+01
  1.313326e+01    1.464855e+01
  1.314913e+01    1.580201e+01
  1.316501e+01    1.687799e+01
  1.318088e+01    1.758019e+01
  1.319676e+01    1.744455e+01
  1.321263e+01    1.639249e+01
  1.322851e+01    1.465988e+01
  1.324438e+01    1.264917e+01
  1.326026e+01    1.065233e+01
  1.327614e+01    8.919333e+00
  1.329201e+01    7.526150e+00
  1.330789e+01    6.501527e+00
  1.332376e+01    5.680144e+00
  1.333964e+01    4.994930e+00
  1.335551e+01    4.460429e+00
  1.337139e+01    4.128498e+00
  1.338727e+01    3.793647e+00
  1.340314e+01    3.547512e+00
  1.341902e+01    3.362023e+00
  1.343489e+01    3.159443e+00
  1.345077e+01    2.992291e+00
  1.346664e+01    2.898637e+00
  1.348252e+01    2.806141e+00
  1.349839e+01    2.752809e+00
  1.351427e+01    2.625842e+00
  1.353015e+01    2.560546e+00
  1.354602e+01    2.521452e+00
  1.356190e+01    2.467828e+00
  1.357777e+01    2.470045e+00
  1.359365e+01    2.424353e+00
  1.360952e+01    2.359680e+00
  1.362540e+01    2.322660e+00
  1.364127e+01    2.292634e+00
  1.365715e+01    2.272515e+00
  1.367303e+01    2.275362e+00
  1.368890e+01    2.260875e+00
  1.370478e+01    2.275420e+00
  1.372065e+01    2.241099e+00
  1.373653e+01    2.226349e+00
  1.375240e+01    2.161264e+00
  1.376828e+01    2.140957e+00
  1.378415e+01    2.127220e+00
  1.380003e+01    2.173756e+00
  1.381591e+01    2.178754e+00
  1.383178e+01    2.138233e+00
  1.384766e+01    2.098048e+00
  1.386353e+01    2.071007e+00
  1.387941e+01    2.082356e+00
  1.389528e+01    2.099851e+00
  1.391116e+01    2.031893e+00
  1.392703e+01    2.049634e+00
  1.394291e+01    2.035379e+00
  1.395879e+01    2.018019e+00
  1.397466e+01    2.005251e+00
  1.399054e+01    2.031843e+00
  1.400641e+01    2.008074e+00
  1.402229e+01    2.019829e+00
  1.403816e+01    2.012512e+00
  1.405404e+01    1.988065e+00
  1.406991e+01    2.002541e+00
  1.408579e+01    1.987396e+00
  1.410167e+01    2.013183e+00
  1.411754e+01    2.011019e+00
  1.413342e+01    2.016658e+00
  1.414929e+01    2.012532e+00
  1.416517e+01    2.019204e+00
  1.418104e+01    1.987193e+00
  1.419692e+01    1.971325e+00
  1.421279e+01    2.016199e+00
  1.422867e+01    1.958938e+00
  1.424455e+01    1.977386e+00
  1.426042e+01    1.951518e+00
  1.427630e+01    1.936006e+00
  1.429217e+01    1.900188e+00
  1.430805e+01    1.895790e+00
  1.432392e+01    1.953074e+00
  1.433980e+01    1.924946e+00
  1.435568e+01    1.898517e+00
  1.437155e+01    1.920917e+00
  1.438743e+01    1.919053e+00
  1.440330e+01    1.909993e+00
  1.441918e+01    1.855877e+00
  1.443505e+01    1.871535e+00
  1.445093e+01    1.896980e+00
  1.446680e+01    1.850569e+00
  1.448268e+01    1.881439e+00
  1.449856e+01    1.910477e+00
  1.451443e+01    1.896123e+00
  1.453031e+01    1.898003e+00
  1.454618e+01    1.917895e+00
  1.456206e+01    1.891893e+00
  1.457793e+01    1.866632e+00
  1.459381e+01    1.877362e+00
  1.460968e+01    1.885205e+00
  1.462556e+01    1.893152e+00
  1.464144e+01    1.859967e+00
  1.465731e+01    1.884728e+00
  1.467319e+01    1.880798e+00
  1.468906e+01    1.939357e+00
  1.470494e+01    1.933526e+00
  1.472081e+01    1.903211e+00
  1.473669e+01    1.859866e+00
  1.475256e+01    1.866798e+00
  1.476844e+01    1.838362e+00
  1.478432e+01    1.836866e+00
  1.480019e+01    1.860489e+00
  1.481607e+01    1.878549e+00
  1.483194e+01    1.869294e+00
  1.484782e+01    1.928746e+00
  1.486369e+01    1.933985e+00
  1.487957e+01    1.901929e+00
  1.489544e+01    1.922761e+00
  1.491132e+01    1.927334e+00
  1.492720e+01    1.956562e+00
  1.494307e+01    1.978526e+00
  1.495895e+01    1.971827e+00
  1.497482e+01    2.018875e+00
  1.499070e+01    2.065680e+00
  1.500657e+01    2.151382e+00
  1.502245e+01    2.170737e+00
  1.503832e+01    2.271007e+00
  1.505420e+01    2.364303e+00
  1.507008e+01    2.518255e+00
  1.508595e+01    2.607771e+00
  1.510183e+01    2.812952e+00
  1.511770e+01    3.088993e+00
  1.513358e+01    3.353762e+00
  1.514945e+01    3.718063e+00
  1.516533e+01    4.149476e+00
  1.518120e+01    4.529292e+00
  1.519708e+01    4.853778e+00
  1.521296e+01    5.146949e+00
  1.522883e+01    5.451942e+00
  1.524471e+01    5.707715e+00
  1.526058e+01    5.829511e+00
  1.527646e+01    5.935275e+00
  1.529233e+01    5.854209e+00
  1.530821e+01    5.630089e+00
  1.532409e+01    5.118653e+00
  1.533996e+01    4.554143e+00
  1.535584e+01    4.013677e+00
  1.537171e+01    3.531570e+00
  1.538759e+01    3.172832e+00
  1.540346e+01    2.939806e+00
  1.541934e+01    2.697123e+00
  1.543521e+01    2.496998e+00
  1.545109e+01    2.365280e+00
  1.546697e+01    2.229689e+00
  1.548284e+01    2.144370e+00
  1.549872e+01    2.077365e+00
  1.551459e+01    2.007974e+00
  1.553047e+01    1.954702e+00
  1.554634e+01    1.886890e+00
  1.556222e+01    1.873975e+00
  1.557809e+01    1.878805e+00
  1.559397e+01    1.830216e+00
  1.560985e+01    1.804470e+00
  1.562572e+01    1.846106e+00
  1.564160e+01    1.785440e+00
  1.565747e+01    1.729929e+00
  1.567335e+01    1.725489e+00
  1.568922e+01    1.743512e+00
  1.570510e+01    1.721946e+00
  1.572097e+01    1.716045e+00
  1.573685e+01    1.665811e+00
  1.575273e+01    1.649519e+00
  1.576860e+01    1.727141e+00
  1.578448e+01    1.691105e+00
  1.580035e+01    1.640617e+00
  1.581623e+01    1.641305e+00
  1.583210e+01    1.663232e+00
  1.584798e+01    1.652318e+00
  1.586385e+01    1.635138e+00
  1.587973e+01    1.623062e+00
  1.589561e+01    1.618818e+00
  1.591148e+01    1.656187e+00
  1.592736e+01    1.629656e+00
  1.594323e+01    1.612500e+00
  1.595911e+01    1.589132e+00
  1.597498e+01    1.574324e+00
  1.599086e+01    1.598404e+00
  1.600673e+01    1.590574e+00
  1.602261e+01    1.593012e+00
  1.603849e+01    1.572922e+00
  1.605436e+01    1.592906e+00
  1.607024e+01    1.626817e+00
  1.608611e+01    1.609023e+00
  1.610199e+01    1.599794e+00
  1.611786e+01    1.587425e+00
  1.613374e+01    1.548512e+00
  1.614961e+01    1.558830e+00
  1.616549e+01    1.541816e+00
  1.618137e+01    1.538633e+00
  1.619724e+01    1.567510e+00
  1.621312e+01    1.564009e+00
  1.622899e+01    1.543914e+00
  1.624487e+01    1.558345e+00
  1.626074e+01    1.576454e+00
  1.627662e+01    1.552791e+00
  1.629250e+01    1.534416e+00
  1.630837e+01    1.508648e+00
  1.632425e+01    1.523638e+00
  1.634012e+01    1.517738e+00
  1.635600e+01    1.504100e+00
  1.637187e+01    1.492869e+00
  1.638775e+01    1.493758e+00
  1.640362e+01    1.509732e+00
  1.641950e+01    1.513797e+00
  1.643538e+01    1.526055e+00
  1.645125e+01    1.510706e+00
  1.646713e+01    1.504601e+00
  1.648300e+01    1.477983e+00
  1.649888e+01    1.485635e+00
  1.651475e+01    1.521513e+00
  1.653063e+01    1.520848e+00
  1.654650e+01    1.514618e+00
  1.656238e+01    1.502859e+00
  1.657826e+01    1.458204e+00
  1.659413e+01    1.448640e+00
  1.661001e+01    1.458786e+00
  1.662588e+01    1.469945e+00
  1.664176e+01    1.452051e+00
  1.665763e+01    1.444937e+00
  1.667351e+01    1.441659e+00
  1.668938e+01    1.452831e+00
  1.670526e+01    1.455457e+00
  1.672114e+01    1.447590e+00
  1.673701e+01    1.474417e+00
  1.675289e+01    1.440539e+00
  1.676876e+01    1.437881e+00
  1.678464e+01    1.426445e+00
  1.680051e+01    1.416523e+00
  1.681639e+01    1.413308e+00
  1.683226e+01    1.431938e+00
  1.684814e+01    1.458614e+00
  1.686402e+01    1.452293e+00
  1.687989e+01    1.431486e+00
  1.689577e+01    1.429014e+00
  1.691164e+01    1.428489e+00
  1.692752e+01    1.419183e+00
  1.694339e+01    1.398343e+00
  1.695927e+01    1.421346e+00
  1.697514e+01    1.415580e+00
  1.699102e+01    1.427169e+00
  1.700690e+01    1.420409e+00
  1.702277e+01    1.393824e+00
  1.703865e+01    1.398325e+00
  1.705452e+01    1.415745e+00
  1.707040e+01    1.404632e+00
  1.708627e+01    1.405808e+00
  1.710215e+01    1.406685e+00
  1.711802e+01    1.404305e+00
  1.713390e+01    1.381344e+00
  1.714978e+01    1.414839e+00
  1.716565e+01    1.413830e+00
  1.718153e+01    1.397445e+00
  1.719740e+01    1.388522e+00
  1.721328e+01    1.392969e+00
  1.722915e+01    1.362678e+00
  1.724503e+01    1.356927e+00
  1.726091e+01    1.368119e+00
  1.727678e+01    1.357267e+00
  1.729266e+01    1.364570e+00
  1.730853e+01    1.363523e+00
  1.732441e+01    1.327740e+00
  1.734028e+01    1.358839e+00
  1.735616e+01    1.388599e+00
  1.737203e+01    1.374477e+00
  1.738791e+01    1.337871e+00
  1.740379e+01    1.388523e+00
  1.741966e+01    1.368811e+00
  1.743554e+01    1.371619e+00
  1.745141e+01    1.353215e+00
  1.746729e+01    1.336707e+00
  1.748316e+01    1.352080e+00
  1.749904e+01    1.367886e+00
  1.751491e+01    1.354460e+00
  1.753079e+01    1.351821e+00
  1.754667e+01    1.345417e+00
  1.756254e+01    1.373425e+00
  1.757842e+01    1.360836e+00
  1.759429e+01    1.350716e+00
  1.761017e+01    1.340577e+00
  1.762604e+01    1.333575e+00
  1.764192e+01    1.321833e+00
  1.765779e+01    1.313813e+00
  1.767367e+01    1.307538e+00
  1.768955e+01    1.299817e+00
  1.770542e+01    1.362722e+00
  1.772130e+01    1.334219e+00
  1.773717e+01    1.329385e+00
  1.775305e+01    1.323916e+00
  1.776892e+01    1.319738e+00
  1.778480e+01    1.322750e+00
  1.780067e+01    1.313583e+00
  1.781655e+01    1.298649e+00
  1.783243e+01    1.291771e+00
  1.784830e+01    1.296430e+00
  1.786418e+01    1.274874e+00
  1.788005e+01    1.280164e+00
  1.789593e+01    1.290900e+00
  1.791180e+01    1.291225e+00
  1.792768e+01    1.283992e+00
  1.794355e+01    1.288414e+00
  1.795943e+01    1.287473e+00
  1.797531e+01    1.319188e+00
  1.799118e+01    1.300718e+00
  1.800706e+01    1.282836e+00
  1.802293e+01    1.283965e+00
  1.803881e+01    1.291146e+00
  1.805468e+01    1.255504e+00
  1.807056e+01    1.285576e+00
  1.808643e+01    1.289535e+00
  1.810231e+01    1.275537e+00
  1.811819e+01    1.262751e+00
  1.813406e+01    1.277018e+00
  1.814994e+01    1.286041e+00
  1.816581e+01    1.299042e+00
  1.818169e+01    1.298507e+00
  1.819756e+01    1.256527e+00
  1.821344e+01    1.254785e+00
  1.822932e+01    1.249934e+00
  1.824519e+01    1.257440e+00
  1.826107e+01    1.264277e+00
  1.827694e+01    1.229715e+00
  1.829282e+01    1.235736e+00
  1.830869e+01    1.265001e+00
  1.832457e+01    1.248993e+00
  1.834044e+01    1.263996e+00
  1.835632e+01    1.267691e+00
  1.837220e+01    1.224325e+00
  1.838807e+01    1.242647e+00
  1.840395e+01    1.246505e+00
  1.841982e+01    1.239964e+00
  1.843570e+01    1.242461e+00
  1.845157e+01    1.245977e+00
  1.846745e+01    1.230349e+00
  1.848332e+01    1.229760e+00
  1.849920e+01    1.218867e+00
  1.851508e+01    1.199977e+00
  1.853095e+01    1.210248e+00
  1.854683e+01    1.230082e+00
  1.856270e+01    1.232762e+00
  1.857858e+01    1.224626e+00
  1.859445e+01    1.214828e+00
  1.861033e+01    1.222036e+00
  1.862620e+01    1.202511e+00
  1.864208e+01    1.220345e+00
  1.865796e+01    1.219195e+00
  1.867383e+01    1.205524e+00
  1.868971e+01    1.209841e+00
  1.870558e+01    1.200335e+00
  1.872146e+01    1.187573e+00
  1.873733e+01    1.197721e+00
  1.875321e+01    1.224486e+00
  1.876908e+01    1.205261e+00
  1.878496e+01    1.209223e+00
  1.880084e+01    1.216464e+00
  1.881671e+01    1.205640e+00
  1.883259e+01    1.204123e+00
  1.884846e+01    1.195588e+00
  1.886434e+01    1.205783e+00
  1.888021e+01    1.225520e+00
  1.889609e+01    1.205643e+00
  1.891196e+01    1.219305e+00
  1.892784e+01    1.204036e+00
  1.894372e+01    1.204919e+00
  1.895959e+01    1.222471e+00
  1.897547e+01    1.208756e+00
  1.899134e+01    1.191472e+00
  1.900722e+01    1.170154e+00
  1.902309e+01    1.188499e+00
  1.903897e+01    1.147926e+00
  1.905484e+01    1.163759e+00
  1.907072e+01    1.166750e+00
  1.908660e+01    1.170342e+00
  1.910247e+01    1.173271e+00
  1.911835e+01    1.178965e+00
  1.913422e+01    1.192561e+00
  1.915010e+01    1.196017e+00
  1.916597e+01    1.173235e+00
  1.918185e+01    1.142686e+00
  1.919773e+01    1.182402e+00
  1.921360e+01    1.162146e+00
  1.922948e+01    1.147522e+00
  1.924535e+01    1.166006e+00
  1.926123e+01    1.160647e+00
  1.927710e+01    1.158057e+00
  1.929298e+01    1.164526e+00
  1.930885e+01    1.161929e+00
  1.932473e+01    1.169946e+00
  1.934061e+01    1.178209e+00
  1.935648e+01    1.180591e+00
  1.937236e+01    1.168444e+00
  1.938823e+01    1.192969e+00
  1.940411e+01    1.159603e+00
  1.941998e+01    1.148367e+00
  1.943586e+01    1.161749e+00
  1.945173e+01    1.130571e+00
  1.946761e+01    1.139825e+00
  1.948349e+01    1.153528e+00
  1.949936e+01    1.157180e+00
  1.951524e+01    1.154780e+00
  1.953111e+01    1.151260e+00
  1.954699e+01    1.106965e+00
  1.956286e+01    1.119068e+00
  1.957874e+01    1.108201e+00
  1.959461e+01    1.132186e+00
  1.961049e+01    1.169042e+00
  1.962637e+01    1.139331e+00
  1.964224e+01    1.149904e+00
  1.965812e+01    1.136240e+00
  1.967399e+01    1.124312e+00
  1.968987e+01    1.104216e+00
  1.970574e+01    1.133447e+00
  1.972162e+01    1.118777e+00
  1.973749e+01    1.101529e+00
  1.975337e+01    1.105990e+00
  1.976925e+01    1.119845e+00
  1.978512e+01    1.134073e+00
  1.980100e+01    1.122748e+00
  1.981687e+01    1.108281e+00
  1.983275e+01    1.116630e+00
  1.984862e+01    1.111453e+00
  1.986450e+01    1.125106e+00
  1.988037e+01    1.121030e+00
  1.989625e+01    1.110336e+00
  1.991213e+01    1.101979e+00
  1.992800e+01    1.092582e+00
  1.994388e+01    1.098918e+00
  1.995975e+01    1.109809e+00
  1.997563e+01    1.106805e+00
  1.999150e+01    1.108565e+00
  2.000738e+01    1.086276e+00
  2.002325e+01    1.075803e+00
  2.003913e+01    1.121792e+00
  2.005501e+01    1.124569e+00
  2.007088e+01    1.103592e+00
  2.008676e+01    1.107661e+00
  2.010263e+01    1.098209e+00
  2.011851e+01    1.087494e+00
  2.013438e+01    1.099739e+00
  2.015026e+01    1.096626e+00
  2.016614e+01    1.085646e+00
  2.018201e+01    1.110087e+00
  2.019789e+01    1.094574e+00
  2.021376e+01    1.080199e+00
  2.022964e+01    1.074749e+00
  2.024551e+01    1.058168e+00
  2.026139e+01    1.079063e+00
  2.027726e+01    1.078784e+00
  2.029314e+01    1.066608e+00
  2.030902e+01    1.076939e+00
  2.032489e+01    1.075978e+00
  2.034077e+01    1.081011e+00
  2.035664e+01    1.077042e+00
  2.037252e+01    1.082957e+00
  2.038839e+01    1.093738e+00
  2.040427e+01    1.089425e+00
  2.042014e+01    1.073836e+00
  2.043602e+01    1.055917e+00
  2.045190e+01    1.063094e+00
  2.046777e+01    1.056992e+00
  2.048365e+01    1.070979e+00
  2.049952e+01    1.050998e+00
  2.051540e+01    1.061858e+00
  2.053127e+01    1.057022e+00
  2.054715e+01    1.048103e+00
  2.056302e+01    1.061813e+00
  2.057890e+01    1.078549e+00
  2.059478e+01    1.072988e+00
  2.061065e+01    1.050842e+00
  2.062653e+01    1.064878e+00
  2.064240e+01    1.056765e+00
  2.065828e+01    1.056631e+00
  2.067415e+01    1.059948e+00
  2.069003e+01    1.091326e+00
  2.070590e+01    1.084841e+00
  2.072178e+01    1.070249e+00
  2.073766e+01    1.062569e+00
  2.075353e+01    1.064093e+00
  2.076941e+01    1.072050e+00
  2.078528e+01    1.081913e+00
  2.080116e+01    1.078859e+00
  2.081703e+01    1.058290e+00
  2.083291e+01    1.050741e+00
  2.084878e+01    1.068988e+00
  2.086466e+01    1.065988e+00
  2.088054e+01    1.050888e+00
  2.089641e+01    1.059865e+00
  2.091229e+01    1.060139e+00
  2.092816e+01    1.068240e+00
  2.094404e+01    1.082144e+00
  2.095991e+01    1.077423e+00
  2.097579e+01    1.070072e+00
  2.099166e+01    1.071861e+00
  2.100754e+01    1.077467e+00
  2.102342e+01    1.066719e+00
  2.103929e+01    1.089882e+00
  2.105517e+01    1.067751e+00
  2.107104e+01    1.079966e+00
  2.108692e+01    1.106516e+00
  2.110279e+01    1.093173e+00
  2.111867e+01    1.088830e+00
  2.113455e+01    1.076129e+00
  2.115042e+01    1.082999e+00
  2.116630e+01    1.071902e+00
  2.118217e+01    1.063362e+00
  2.119805e+01    1.067601e+00
  2.121392e+01    1.092439e+00
  2.122980e+01    1.081941e+00
  2.124567e+01    1.096910e+00
  2.126155e+01    1.106030e+00
  2.127743e+01    1.108403e+00
  2.129330e+01    1.090472e+00
  2.130918e+01    1.105135e+00
  2.132505e+01    1.130071e+00
  2.134093e+01    1.138141e+00
  2.135680e+01    1.142470e+00
  2.137268e+01    1.157930e+00
  2.138855e+01    1.173073e+00
  2.140443e+01    1.158316e+00
  2.142031e+01    1.172968e+00
  2.143618e+01    1.173568e+00
  2.145206e+01    1.190755e+00
  2.146793e+01    1.198888e+00
  2.148381e+01    1.232038e+00
  2.149968e+01    1.261693e+00
  2.151556e+01    1.273848e+00
  2.153143e+01    1.341405e+00
  2.154731e+01    1.347629e+00
  2.156319e+01    1.396363e+00
  2.157906e+01    1.461671e+00
  2.159494e+01    1.509799e+00
  2.161081e+01    1.577995e+00
  2.162669e+01    1.658308e+00
  2.164256e+01    1.739506e+00
  2.165844e+01    1.844850e+00
  2.167431e+01    2.034812e+00
  2.169019e+01    2.230988e+00
  2.170607e+01    2.473181e+00
  2.172194e+01    2.782835e+00
  2.173782e+01    3.149236e+00
  2.175369e+01    3.572705e+00
  2.176957e+01    4.090630e+00
  2.178544e+01    4.672612e+00
  2.180132e+01    5.270300e+00
  2.181719e+01    5.989802e+00
  2.183307e+01    6.780320e+00
  2.184895e+01    7.562318e+00
  2.186482e+01    8.322855e+00
  2.188070e+01    8.975886e+00
  2.189657e+01    9.527774e+00
  2.191245e+01    9.739252e+00
  2.192832e+01    9.464276e+00
  2.194420e+01    8.909176e+00
  2.196007e+01    8.115695e+00
  2.197595e+01    6.977092e+00
  2.199183e+01    5.906390e+00
  2.200770e+01    5.045557e+00
  2.202358e+01    4.275688e+00
  2.203945e+01    3.697324e+00
  2.205533e+01    3.192066e+00
  2.207120e+01    2.783339e+00
  2.208708e+01    2.531415e+00
  2.210296e+01    2.257109e+00
  2.211883e+01    2.050278e+00
  2.213471e+01    1.908514e+00
  2.215058e+01    1.785395e+00
  2.216646e+01    1.650136e+00
  2.218233e+01    1.560439e+00
  2.219821e+01    1.487917e+00
  2.221408e+01    1.439178e+00
  2.222996e+01    1.387235e+00
  2.224584e+01    1.317758e+00
  2.226171e+01    1.264568e+00
  2.227759e+01    1.238844e+00
  2.229346e+01    1.212738e+00
  2.230934e+01    1.177810e+00
  2.232521e+01    1.163090e+00
  2.234109e+01    1.138995e+00
  2.235696e+01    1.132163e+00
  2.237284e+01    1.109639e+00
  2.238872e+01    1.079767e+00
  2.240459e+01    1.072145e+00
  2.242047e+01    1.067537e+00
  2.243634e+01    1.056608e+00
  2.245222e+01    1.054942e+00
  2.246809e+01    1.057221e+00
  2.248397e+01    1.045977e+00
  2.249984e+01    1.023408e+00
  2.251572e+01    1.003348e+00
  2.253160e+01    9.829143e-01
  2.254747e+01    9.863299e-01
  2.256335e+01    9.817618e-01
  2.257922e+01    9.725751e-01
  2.259510e+01    9.847242e-01
  2.261097e+01    9.689473e-01
  2.262685e+01    9.664878e-01
  2.264272e+01    9.500196e-01
  2.265860e+01    9.483123e-01
  2.267448e+01    9.501957e-01
  2.269035e+01    9.415522e-01
  2.270623e+01    9.385875e-01
  2.272210e+01    9.500062e-01
  2.273798e+01    9.475995e-01
  2.275385e+01    9.434476e-01
  2.276973e+01    9.289743e-01
  2.278560e+01    9.376178e-01
  2.280148e+01    9.438183e-01
  2.281736e+01    9.182208e-01
  2.283323e+01    8.940548e-01
  2.284911e+01    9.234060e-01
  2.286498e+01    9.242805e-01
  2.288086e+01    8.896947e-01
  2.289673e+01    9.011841e-01
  2.291261e+01    8.954723e-01
  2.292848e+01    8.935412e-01
  2.294436e+01    9.051734e-01
  2.296024e+01    8.857928e-01
  2.297611e+01    8.705963e-01
  2.299199e+01    8.830554e-01
  2.300786e+01    8.969935e-01
  2.302374e+01    8.711408e-01
  2.303961e+01    8.733529e-01
  2.305549e+01    8.530396e-01
  2.307137e+01    8.784745e-01
  2.308724e+01    8.881326e-01
  2.310312e+01    8.687428e-01
  2.311899e+01    8.526425e-01
  2.313487e+01    8.506022e-01
  2.315074e+01    8.538051e-01
  2.316662e+01    8.612912e-01
  2.318249e+01    8.612980e-01
  2.319837e+01    8.725590e-01
  2.321425e+01    8.789074e-01
  2.323012e+01    8.626734e-01
  2.324600e+01    8.582815e-01
  2.326187e+01    8.557534e-01
  2.327775e+01    8.601887e-01
  2.329362e+01    8.707063e-01
  2.330950e+01    8.518152e-01
  2.332537e+01    8.540183e-01
  2.334125e+01    8.385381e-01
  2.335713e+01    8.452561e-01
  2.337300e+01    8.492565e-01
  2.338888e+01    8.439717e-01
  2.340475e+01    8.416890e-01
  2.342063e+01    8.407604e-01
  2.343650e+01    8.471039e-01
  2.345238e+01    8.544292e-01
  2.346825e+01    8.463820e-01
  2.348413e+01    8.392464e-01
  2.350001e+01    8.276414e-01
  2.351588e+01    8.245985e-01
  2.353176e+01    8.273534e-01
  2.354763e+01    8.213933e-01
  2.356351e+01    8.291637e-01
  2.357938e+01    8.417709e-01
  2.359526e+01    8.420861e-01
  2.361113e+01    8.390519e-01
  2.362701e+01    8.292495e-01
  2.364289e+01    8.251796e-01
  2.365876e+01    8.198571e-01
  2.367464e+01    8.086814e-01
  2.369051e+01    8.115634e-01
  2.370639e+01    7.993149e-01
  2.372226e+01    8.146588e-01
  2.373814e+01    8.136045e-01
  2.375401e+01    8.137317e-01
  2.376989e+01    7.937582e-01
  2.378577e+01    7.946566e-01
  2.380164e+01    8.108831e-01
  2.381752e+01    8.134888e-01
  2.383339e+01    8.003129e-01
  2.384927e+01    7.835900e-01
  2.386514e+01    7.949761e-01
  2.388102e+01    8.072326e-01
  2.389689e+01    7.971146e-01
  2.391277e+01    7.862281e-01
  2.392865e+01    7.939079e-01
  2.394452e+01    7.922752e-01
  2.396040e+01    7.859533e-01
  2.397627e+01    8.135545e-01
  2.399215e+01    8.091344e-01
  2.400802e+01    7.910479e-01
  2.402390e+01    7.946793e-01
  2.403978e+01    7.847794e-01
  2.405565e+01    7.733774e-01
  2.407153e+01    7.774462e-01
  2.408740e+01    8.081436e-01
  2.410328e+01    7.889642e-01
  2.411915e+01    7.784611e-01
  2.413503e+01    7.754362e-01
  2.415090e+01    7.699482e-01
  2.416678e+01    7.803462e-01
  2.418266e+01    8.057057e-01
  2.419853e+01    7.823579e-01
  2.421441e+01    7.812405e-01
  2.423028e+01    7.826297e-01
  2.424616e+01    7.784511e-01
  2.426203e+01    7.713549e-01
  2.427791e+01    7.832589e-01
  2.429378e+01    7.622939e-01
  2.430966e+01    7.708296e-01
  2.432554e+01    7.823119e-01
  2.434141e+01    7.895805e-01
  2.435729e+01    7.870048e-01
  2.437316e+01    7.719617e-01
  2.438904e+01    7.720105e-01
  2.440491e+01    7.758338e-01
  2.442079e+01    7.597387e-01
  2.443666e+01    7.774718e-01
  2.445254e+01    7.889728e-01
  2.446842e+01    8.068983e-01
  2.448429e+01    8.099104e-01
  2.450017e+01    7.932852e-01
  2.451604e+01    7.880704e-01
  2.453192e+01    7.611858e-01
  2.454779e+01    7.785378e-01
  2.456367e+01    7.693683e-01
  2.457954e+01    7.829060e-01
  2.459542e+01    7.759784e-01
  2.461130e+01    7.870887e-01
  2.462717e+01    7.707065e-01
  2.464305e+01    7.737788e-01
  2.465892e+01    7.741504e-01
  2.467480e+01    7.862428e-01
  2.469067e+01    7.879289e-01
  2.470655e+01    7.801626e-01
  2.472242e+01    7.734606e-01
  2.473830e+01    7.973996e-01
  2.475418e+01    7.924131e-01
  2.477005e+01    7.990633e-01
  2.478593e+01    7.731575e-01
  2.480180e+01    8.051437e-01
  2.481768e+01    8.059441e-01
  2.483355e+01    7.855448e-01
  2.484943e+01    7.779428e-01
  2.486530e+01    7.747663e-01
  2.488118e+01    7.956742e-01
  2.489706e+01    8.053167e-01
  2.491293e+01    8.019693e-01
  2.492881e+01    7.914481e-01
  2.494468e+01    8.019264e-01
