# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000012.dat
#       q_nm^-1             I 
  1.045028e+01    2.626872e+00
  1.046616e+01    2.596272e+00
  1.048204e+01    2.573797e+00
  1.049791e+01    2.582694e+00
  1.051379e+01    2.633574e+00
  1.052966e+01    2.548010e+00
  1.054554e+01    2.567883e+00
  1.056141e+01    2.678151e+00
  1.057729e+01    2.617511e+00
  1.059316e+01    2.590240e+00
  1.060904e+01    2.601154e+00
  1.062492e+01    2.606294e+00
  1.064079e+01    2.576427e+00
  1.065667e+01    2.547287e+00
  1.067254e+01    2.572717e+00
  1.068842e+01    2.570598e+00
  1.070429e+01    2.579325e+00
  1.072017e+01    2.593952e+00
  1.073604e+01    2.596207e+00
  1.075192e+01    2.587313e+00
  1.076780e+01    2.595563e+00
  1.078367e+01    2.605105e+00
  1.079955e+01    2.582990e+00
  1.081542e+01    2.536808e+00
  1.083130e+01    2.525874e+00
  1.084717e+01    2.527073e+00
  1.086305e+01    2.486524e+00
  1.087892e+01    2.546064e+00
  1.089480e+01    2.525799e+00
  1.091068e+01    2.508983e+00
  1.092655e+01    2.569413e+00
  1.094243e+01    2.531619e+00
  1.095830e+01    2.506782e+00
  1.097418e+01    2.480656e+00
  1.099005e+01    2.508814e+00
  1.100593e+01    2.511508e+00
  1.102180e+01    2.571377e+00
  1.103768e+01    2.504135e+00
  1.105356e+01    2.482760e+00
  1.106943e+01    2.498939e+00
  1.108531e+01    2.531230e+00
  1.110118e+01    2.518881e+00
  1.111706e+01    2.483229e+00
  1.113293e+01    2.481003e+00
  1.114881e+01    2.461733e+00
  1.116468e+01    2.433512e+00
  1.118056e+01    2.433929e+00
  1.119644e+01    2.433827e+00
  1.121231e+01    2.419227e+00
  1.122819e+01    2.441265e+00
  1.124406e+01    2.497393e+00
  1.125994e+01    2.469054e+00
  1.127581e+01    2.491770e+00
  1.129169e+01    2.515531e+00
  1.130756e+01    2.467331e+00
  1.132344e+01    2.498680e+00
  1.133932e+01    2.445051e+00
  1.135519e+01    2.459840e+00
  1.137107e+01    2.428221e+00
  1.138694e+01    2.417354e+00
  1.140282e+01    2.437328e+00
  1.141869e+01    2.476478e+00
  1.143457e+01    2.474335e+00
  1.145045e+01    2.467300e+00
  1.146632e+01    2.496200e+00
  1.148220e+01    2.471105e+00
  1.149807e+01    2.459508e+00
  1.151395e+01    2.429228e+00
  1.152982e+01    2.403259e+00
  1.154570e+01    2.433715e+00
  1.156157e+01    2.407280e+00
  1.157745e+01    2.397594e+00
  1.159333e+01    2.388428e+00
  1.160920e+01    2.384494e+00
  1.162508e+01    2.414313e+00
  1.164095e+01    2.393289e+00
  1.165683e+01    2.416034e+00
  1.167270e+01    2.392457e+00
  1.168858e+01    2.386238e+00
  1.170445e+01    2.399734e+00
  1.172033e+01    2.405620e+00
  1.173621e+01    2.364395e+00
  1.175208e+01    2.378154e+00
  1.176796e+01    2.434808e+00
  1.178383e+01    2.425026e+00
  1.179971e+01    2.401714e+00
  1.181558e+01    2.348123e+00
  1.183146e+01    2.356659e+00
  1.184733e+01    2.365020e+00
  1.186321e+01    2.393677e+00
  1.187909e+01    2.365255e+00
  1.189496e+01    2.358032e+00
  1.191084e+01    2.378010e+00
  1.192671e+01    2.352538e+00
  1.194259e+01    2.369096e+00
  1.195846e+01    2.364583e+00
  1.197434e+01    2.384768e+00
  1.199021e+01    2.363532e+00
  1.200609e+01    2.292921e+00
  1.202197e+01    2.301038e+00
  1.203784e+01    2.337455e+00
  1.205372e+01    2.371493e+00
  1.206959e+01    2.343587e+00
  1.208547e+01    2.378611e+00
  1.210134e+01    2.386236e+00
  1.211722e+01    2.326710e+00
  1.213309e+01    2.324478e+00
  1.214897e+01    2.285180e+00
  1.216485e+01    2.290295e+00
  1.218072e+01    2.328823e+00
  1.219660e+01    2.347737e+00
  1.221247e+01    2.331315e+00
  1.222835e+01    2.303629e+00
  1.224422e+01    2.307953e+00
  1.226010e+01    2.302602e+00
  1.227597e+01    2.317456e+00
  1.229185e+01    2.372369e+00
  1.230773e+01    2.353484e+00
  1.232360e+01    2.277391e+00
  1.233948e+01    2.360384e+00
  1.235535e+01    2.365921e+00
  1.237123e+01    2.377352e+00
  1.238710e+01    2.366094e+00
  1.240298e+01    2.327163e+00
  1.241886e+01    2.367453e+00
  1.243473e+01    2.295242e+00
  1.245061e+01    2.340839e+00
  1.246648e+01    2.370836e+00
  1.248236e+01    2.381697e+00
  1.249823e+01    2.407365e+00
  1.251411e+01    2.382454e+00
  1.252998e+01    2.367955e+00
  1.254586e+01    2.370247e+00
  1.256174e+01    2.389202e+00
  1.257761e+01    2.375895e+00
  1.259349e+01    2.374136e+00
  1.260936e+01    2.412482e+00
  1.262524e+01    2.466205e+00
  1.264111e+01    2.454475e+00
  1.265699e+01    2.447012e+00
  1.267286e+01    2.411531e+00
  1.268874e+01    2.456125e+00
  1.270462e+01    2.490530e+00
  1.272049e+01    2.533787e+00
  1.273637e+01    2.549189e+00
  1.275224e+01    2.543617e+00
  1.276812e+01    2.542457e+00
  1.278399e+01    2.654025e+00
  1.279987e+01    2.694921e+00
  1.281574e+01    2.745466e+00
  1.283162e+01    2.794992e+00
  1.284750e+01    2.811682e+00
  1.286337e+01    2.862642e+00
  1.287925e+01    3.021750e+00
  1.289512e+01    3.194171e+00
  1.291100e+01    3.310432e+00
  1.292687e+01    3.480415e+00
  1.294275e+01    3.684547e+00
  1.295862e+01    3.919523e+00
  1.297450e+01    4.246931e+00
  1.299038e+01    4.698113e+00
  1.300625e+01    5.245016e+00
  1.302213e+01    5.847419e+00
  1.303800e+01    6.603593e+00
  1.305388e+01    7.675713e+00
  1.306975e+01    8.943704e+00
  1.308563e+01    1.044378e+01
  1.310150e+01    1.194699e+01
  1.311738e+01    1.342655e+01
  1.313326e+01    1.488371e+01
  1.314913e+01    1.635709e+01
  1.316501e+01    1.781834e+01
  1.318088e+01    1.912370e+01
  1.319676e+01    2.003328e+01
  1.321263e+01    1.968940e+01
  1.322851e+01    1.845800e+01
  1.324438e+01    1.657203e+01
  1.326026e+01    1.427782e+01
  1.327614e+01    1.196851e+01
  1.329201e+01    1.002283e+01
  1.330789e+01    8.341557e+00
  1.332376e+01    7.205617e+00
  1.333964e+01    6.292040e+00
  1.335551e+01    5.542212e+00
  1.337139e+01    4.917821e+00
  1.338727e+01    4.504204e+00
  1.340314e+01    4.157391e+00
  1.341902e+01    3.862757e+00
  1.343489e+01    3.636944e+00
  1.345077e+01    3.386500e+00
  1.346664e+01    3.212833e+00
  1.348252e+01    3.068625e+00
  1.349839e+01    2.966110e+00
  1.351427e+01    2.846173e+00
  1.353015e+01    2.768889e+00
  1.354602e+01    2.722612e+00
  1.356190e+01    2.660942e+00
  1.357777e+01    2.600658e+00
  1.359365e+01    2.549309e+00
  1.360952e+01    2.497163e+00
  1.362540e+01    2.432472e+00
  1.364127e+01    2.427039e+00
  1.365715e+01    2.430741e+00
  1.367303e+01    2.389928e+00
  1.368890e+01    2.325591e+00
  1.370478e+01    2.320178e+00
  1.372065e+01    2.299784e+00
  1.373653e+01    2.319963e+00
  1.375240e+01    2.306700e+00
  1.376828e+01    2.263420e+00
  1.378415e+01    2.267515e+00
  1.380003e+01    2.238429e+00
  1.381591e+01    2.199383e+00
  1.383178e+01    2.176227e+00
  1.384766e+01    2.208559e+00
  1.386353e+01    2.156672e+00
  1.387941e+01    2.170244e+00
  1.389528e+01    2.134208e+00
  1.391116e+01    2.128154e+00
  1.392703e+01    2.131604e+00
  1.394291e+01    2.123053e+00
  1.395879e+01    2.098446e+00
  1.397466e+01    2.080884e+00
  1.399054e+01    2.074150e+00
  1.400641e+01    2.067700e+00
  1.402229e+01    2.087792e+00
  1.403816e+01    2.075363e+00
  1.405404e+01    2.085987e+00
  1.406991e+01    2.064059e+00
  1.408579e+01    2.038713e+00
  1.410167e+01    2.089597e+00
  1.411754e+01    2.064435e+00
  1.413342e+01    2.020625e+00
  1.414929e+01    2.020914e+00
  1.416517e+01    2.041862e+00
  1.418104e+01    2.033766e+00
  1.419692e+01    2.050885e+00
  1.421279e+01    2.046161e+00
  1.422867e+01    2.036732e+00
  1.424455e+01    2.011060e+00
  1.426042e+01    1.999617e+00
  1.427630e+01    1.996850e+00
  1.429217e+01    1.967275e+00
  1.430805e+01    1.968779e+00
  1.432392e+01    2.006310e+00
  1.433980e+01    2.007341e+00
  1.435568e+01    2.017798e+00
  1.437155e+01    2.001651e+00
  1.438743e+01    1.988542e+00
  1.440330e+01    1.963775e+00
  1.441918e+01    1.979206e+00
  1.443505e+01    1.970945e+00
  1.445093e+01    1.934211e+00
  1.446680e+01    1.915572e+00
  1.448268e+01    1.968177e+00
  1.449856e+01    1.950217e+00
  1.451443e+01    1.985185e+00
  1.453031e+01    1.956113e+00
  1.454618e+01    1.947685e+00
  1.456206e+01    1.959304e+00
  1.457793e+01    1.957378e+00
  1.459381e+01    1.906150e+00
  1.460968e+01    1.910938e+00
  1.462556e+01    1.911358e+00
  1.464144e+01    1.957162e+00
  1.465731e+01    1.973533e+00
  1.467319e+01    1.928250e+00
  1.468906e+01    1.922392e+00
  1.470494e+01    1.961167e+00
  1.472081e+01    1.950718e+00
  1.473669e+01    1.925479e+00
  1.475256e+01    1.967910e+00
  1.476844e+01    1.965938e+00
  1.478432e+01    1.930052e+00
  1.480019e+01    1.941357e+00
  1.481607e+01    1.931863e+00
  1.483194e+01    1.969611e+00
  1.484782e+01    1.992694e+00
  1.486369e+01    1.978183e+00
  1.487957e+01    1.949578e+00
  1.489544e+01    1.961465e+00
  1.491132e+01    2.004321e+00
  1.492720e+01    2.054544e+00
  1.494307e+01    2.024788e+00
  1.495895e+01    2.041255e+00
  1.497482e+01    2.057374e+00
  1.499070e+01    2.090600e+00
  1.500657e+01    2.160650e+00
  1.502245e+01    2.196780e+00
  1.503832e+01    2.281339e+00
  1.505420e+01    2.340631e+00
  1.507008e+01    2.381449e+00
  1.508595e+01    2.569949e+00
  1.510183e+01    2.729096e+00
  1.511770e+01    2.894002e+00
  1.513358e+01    3.178132e+00
  1.514945e+01    3.519105e+00
  1.516533e+01    3.892917e+00
  1.518120e+01    4.330986e+00
  1.519708e+01    4.856220e+00
  1.521296e+01    5.279805e+00
  1.522883e+01    5.598959e+00
  1.524471e+01    5.943802e+00
  1.526058e+01    6.260391e+00
  1.527646e+01    6.421453e+00
  1.529233e+01    6.568656e+00
  1.530821e+01    6.597501e+00
  1.532409e+01    6.355884e+00
  1.533996e+01    5.798469e+00
  1.535584e+01    5.137544e+00
  1.537171e+01    4.463848e+00
  1.538759e+01    3.944288e+00
  1.540346e+01    3.491193e+00
  1.541934e+01    3.159547e+00
  1.543521e+01    2.893690e+00
  1.545109e+01    2.692282e+00
  1.546697e+01    2.528360e+00
  1.548284e+01    2.370180e+00
  1.549872e+01    2.244240e+00
  1.551459e+01    2.206243e+00
  1.553047e+01    2.121531e+00
  1.554634e+01    2.086366e+00
  1.556222e+01    2.025237e+00
  1.557809e+01    1.985133e+00
  1.559397e+01    1.930202e+00
  1.560985e+01    1.883088e+00
  1.562572e+01    1.880503e+00
  1.564160e+01    1.883175e+00
  1.565747e+01    1.842730e+00
  1.567335e+01    1.847534e+00
  1.568922e+01    1.807932e+00
  1.570510e+01    1.798424e+00
  1.572097e+01    1.809330e+00
  1.573685e+01    1.754265e+00
  1.575273e+01    1.754792e+00
  1.576860e+01    1.744541e+00
  1.578448e+01    1.759313e+00
  1.580035e+01    1.736639e+00
  1.581623e+01    1.711465e+00
  1.583210e+01    1.670156e+00
  1.584798e+01    1.691209e+00
  1.586385e+01    1.722686e+00
  1.587973e+01    1.695657e+00
  1.589561e+01    1.675040e+00
  1.591148e+01    1.682568e+00
  1.592736e+01    1.665560e+00
  1.594323e+01    1.657290e+00
  1.595911e+01    1.613457e+00
  1.597498e+01    1.593146e+00
  1.599086e+01    1.616179e+00
  1.600673e+01    1.639709e+00
  1.602261e+01    1.610627e+00
  1.603849e+01    1.600561e+00
  1.605436e+01    1.610847e+00
  1.607024e+01    1.641907e+00
  1.608611e+01    1.659589e+00
  1.610199e+01    1.662135e+00
  1.611786e+01    1.627656e+00
  1.613374e+01    1.601804e+00
  1.614961e+01    1.621319e+00
  1.616549e+01    1.623430e+00
  1.618137e+01    1.599347e+00
  1.619724e+01    1.626235e+00
  1.621312e+01    1.647768e+00
  1.622899e+01    1.604545e+00
  1.624487e+01    1.577254e+00
  1.626074e+01    1.574370e+00
  1.627662e+01    1.579737e+00
  1.629250e+01    1.552855e+00
  1.630837e+01    1.550225e+00
  1.632425e+01    1.561438e+00
  1.634012e+01    1.593261e+00
  1.635600e+01    1.571769e+00
  1.637187e+01    1.546683e+00
  1.638775e+01    1.567969e+00
  1.640362e+01    1.565126e+00
  1.641950e+01    1.554534e+00
  1.643538e+01    1.511117e+00
  1.645125e+01    1.533551e+00
  1.646713e+01    1.500355e+00
  1.648300e+01    1.512283e+00
  1.649888e+01    1.530857e+00
  1.651475e+01    1.530131e+00
  1.653063e+01    1.513535e+00
  1.654650e+01    1.521525e+00
  1.656238e+01    1.529262e+00
  1.657826e+01    1.511908e+00
  1.659413e+01    1.510415e+00
  1.661001e+01    1.493438e+00
  1.662588e+01    1.476776e+00
  1.664176e+01    1.490805e+00
  1.665763e+01    1.501708e+00
  1.667351e+01    1.479445e+00
  1.668938e+01    1.498607e+00
  1.670526e+01    1.492606e+00
  1.672114e+01    1.479301e+00
  1.673701e+01    1.486617e+00
  1.675289e+01    1.508742e+00
  1.676876e+01    1.496614e+00
  1.678464e+01    1.479728e+00
  1.680051e+01    1.506742e+00
  1.681639e+01    1.502665e+00
  1.683226e+01    1.494608e+00
  1.684814e+01    1.478515e+00
  1.686402e+01    1.482641e+00
  1.687989e+01    1.473945e+00
  1.689577e+01    1.481261e+00
  1.691164e+01    1.489122e+00
  1.692752e+01    1.491834e+00
  1.694339e+01    1.468482e+00
  1.695927e+01    1.460656e+00
  1.697514e+01    1.445998e+00
  1.699102e+01    1.447290e+00
  1.700690e+01    1.462504e+00
  1.702277e+01    1.473588e+00
  1.703865e+01    1.462309e+00
  1.705452e+01    1.454185e+00
  1.707040e+01    1.464273e+00
  1.708627e+01    1.457423e+00
  1.710215e+01    1.474656e+00
  1.711802e+01    1.454118e+00
  1.713390e+01    1.425856e+00
  1.714978e+01    1.422855e+00
  1.716565e+01    1.437246e+00
  1.718153e+01    1.459627e+00
  1.719740e+01    1.444422e+00
  1.721328e+01    1.406307e+00
  1.722915e+01    1.384343e+00
  1.724503e+01    1.406106e+00
  1.726091e+01    1.420157e+00
  1.727678e+01    1.393994e+00
  1.729266e+01    1.386721e+00
  1.730853e+01    1.427296e+00
  1.732441e+01    1.418527e+00
  1.734028e+01    1.384844e+00
  1.735616e+01    1.393897e+00
  1.737203e+01    1.392522e+00
  1.738791e+01    1.361360e+00
  1.740379e+01    1.387701e+00
  1.741966e+01    1.391414e+00
  1.743554e+01    1.372101e+00
  1.745141e+01    1.382718e+00
  1.746729e+01    1.379562e+00
  1.748316e+01    1.365496e+00
  1.749904e+01    1.370522e+00
  1.751491e+01    1.376487e+00
  1.753079e+01    1.394317e+00
  1.754667e+01    1.394061e+00
  1.756254e+01    1.361580e+00
  1.757842e+01    1.363316e+00
  1.759429e+01    1.378227e+00
  1.761017e+01    1.362264e+00
  1.762604e+01    1.360426e+00
  1.764192e+01    1.385494e+00
  1.765779e+01    1.363219e+00
  1.767367e+01    1.376431e+00
  1.768955e+01    1.378181e+00
  1.770542e+01    1.343134e+00
  1.772130e+01    1.331717e+00
  1.773717e+01    1.323408e+00
  1.775305e+01    1.326335e+00
  1.776892e+01    1.344739e+00
  1.778480e+01    1.330202e+00
  1.780067e+01    1.349103e+00
  1.781655e+01    1.360092e+00
  1.783243e+01    1.345780e+00
  1.784830e+01    1.342224e+00
  1.786418e+01    1.347888e+00
  1.788005e+01    1.322181e+00
  1.789593e+01    1.320019e+00
  1.791180e+01    1.332366e+00
  1.792768e+01    1.350294e+00
  1.794355e+01    1.349424e+00
  1.795943e+01    1.328012e+00
  1.797531e+01    1.318386e+00
  1.799118e+01    1.299549e+00
  1.800706e+01    1.322228e+00
  1.802293e+01    1.326670e+00
  1.803881e+01    1.332123e+00
  1.805468e+01    1.312699e+00
  1.807056e+01    1.302956e+00
  1.808643e+01    1.315625e+00
  1.810231e+01    1.302204e+00
  1.811819e+01    1.329470e+00
  1.813406e+01    1.367863e+00
  1.814994e+01    1.323140e+00
  1.816581e+01    1.294300e+00
  1.818169e+01    1.301499e+00
  1.819756e+01    1.300293e+00
  1.821344e+01    1.295552e+00
  1.822932e+01    1.315840e+00
  1.824519e+01    1.302230e+00
  1.826107e+01    1.292182e+00
  1.827694e+01    1.297254e+00
  1.829282e+01    1.310337e+00
  1.830869e+01    1.308477e+00
  1.832457e+01    1.286147e+00
  1.834044e+01    1.296312e+00
  1.835632e+01    1.288181e+00
  1.837220e+01    1.257595e+00
  1.838807e+01    1.286134e+00
  1.840395e+01    1.291637e+00
  1.841982e+01    1.261864e+00
  1.843570e+01    1.286391e+00
  1.845157e+01    1.293597e+00
  1.846745e+01    1.271839e+00
  1.848332e+01    1.281981e+00
  1.849920e+01    1.282376e+00
  1.851508e+01    1.278735e+00
  1.853095e+01    1.265082e+00
  1.854683e+01    1.244239e+00
  1.856270e+01    1.272468e+00
  1.857858e+01    1.263333e+00
  1.859445e+01    1.251187e+00
  1.861033e+01    1.240765e+00
  1.862620e+01    1.236489e+00
  1.864208e+01    1.270654e+00
  1.865796e+01    1.258103e+00
  1.867383e+01    1.255613e+00
  1.868971e+01    1.236061e+00
  1.870558e+01    1.221335e+00
  1.872146e+01    1.221915e+00
  1.873733e+01    1.235768e+00
  1.875321e+01    1.252042e+00
  1.876908e+01    1.252955e+00
  1.878496e+01    1.235690e+00
  1.880084e+01    1.238102e+00
  1.881671e+01    1.249262e+00
  1.883259e+01    1.233333e+00
  1.884846e+01    1.231729e+00
  1.886434e+01    1.238569e+00
  1.888021e+01    1.225576e+00
  1.889609e+01    1.235525e+00
  1.891196e+01    1.229753e+00
  1.892784e+01    1.245410e+00
  1.894372e+01    1.237685e+00
  1.895959e+01    1.239936e+00
  1.897547e+01    1.235526e+00
  1.899134e+01    1.219097e+00
  1.900722e+01    1.200631e+00
  1.902309e+01    1.195053e+00
  1.903897e+01    1.187689e+00
  1.905484e+01    1.177758e+00
  1.907072e+01    1.201604e+00
  1.908660e+01    1.215411e+00
  1.910247e+01    1.199523e+00
  1.911835e+01    1.208055e+00
  1.913422e+01    1.207672e+00
  1.915010e+01    1.191617e+00
  1.916597e+01    1.202949e+00
  1.918185e+01    1.222533e+00
  1.919773e+01    1.203530e+00
  1.921360e+01    1.201175e+00
  1.922948e+01    1.198653e+00
  1.924535e+01    1.211952e+00
  1.926123e+01    1.225299e+00
  1.927710e+01    1.217904e+00
  1.929298e+01    1.206644e+00
  1.930885e+01    1.211516e+00
  1.932473e+01    1.196275e+00
  1.934061e+01    1.187006e+00
  1.935648e+01    1.186766e+00
  1.937236e+01    1.165061e+00
  1.938823e+01    1.185465e+00
  1.940411e+01    1.183404e+00
  1.941998e+01    1.153250e+00
  1.943586e+01    1.158669e+00
  1.945173e+01    1.185644e+00
  1.946761e+01    1.199890e+00
  1.948349e+01    1.203761e+00
  1.949936e+01    1.181734e+00
  1.951524e+01    1.169334e+00
  1.953111e+01    1.180366e+00
  1.954699e+01    1.174574e+00
  1.956286e+01    1.159702e+00
  1.957874e+01    1.185281e+00
  1.959461e+01    1.179467e+00
  1.961049e+01    1.176117e+00
  1.962637e+01    1.154557e+00
  1.964224e+01    1.148799e+00
  1.965812e+01    1.168175e+00
  1.967399e+01    1.175445e+00
  1.968987e+01    1.160940e+00
  1.970574e+01    1.154343e+00
  1.972162e+01    1.169925e+00
  1.973749e+01    1.160420e+00
  1.975337e+01    1.166085e+00
  1.976925e+01    1.158363e+00
  1.978512e+01    1.141771e+00
  1.980100e+01    1.156019e+00
  1.981687e+01    1.142321e+00
  1.983275e+01    1.147263e+00
  1.984862e+01    1.143040e+00
  1.986450e+01    1.149046e+00
  1.988037e+01    1.165296e+00
  1.989625e+01    1.143245e+00
  1.991213e+01    1.098303e+00
  1.992800e+01    1.144989e+00
  1.994388e+01    1.150383e+00
  1.995975e+01    1.132562e+00
  1.997563e+01    1.137739e+00
  1.999150e+01    1.158493e+00
  2.000738e+01    1.185076e+00
  2.002325e+01    1.159018e+00
  2.003913e+01    1.151859e+00
  2.005501e+01    1.167090e+00
  2.007088e+01    1.143517e+00
  2.008676e+01    1.138294e+00
  2.010263e+01    1.124613e+00
  2.011851e+01    1.119339e+00
  2.013438e+01    1.116067e+00
  2.015026e+01    1.123902e+00
  2.016614e+01    1.133627e+00
  2.018201e+01    1.130655e+00
  2.019789e+01    1.115705e+00
  2.021376e+01    1.097356e+00
  2.022964e+01    1.093775e+00
  2.024551e+01    1.111273e+00
  2.026139e+01    1.099781e+00
  2.027726e+01    1.119365e+00
  2.029314e+01    1.121179e+00
  2.030902e+01    1.118686e+00
  2.032489e+01    1.132711e+00
  2.034077e+01    1.145409e+00
  2.035664e+01    1.118939e+00
  2.037252e+01    1.117743e+00
  2.038839e+01    1.097942e+00
  2.040427e+01    1.084329e+00
  2.042014e+01    1.115563e+00
  2.043602e+01    1.122565e+00
  2.045190e+01    1.099301e+00
  2.046777e+01    1.114821e+00
  2.048365e+01    1.119877e+00
  2.049952e+01    1.109235e+00
  2.051540e+01    1.101018e+00
  2.053127e+01    1.111323e+00
  2.054715e+01    1.098146e+00
  2.056302e+01    1.092781e+00
  2.057890e+01    1.132386e+00
  2.059478e+01    1.103364e+00
  2.061065e+01    1.091179e+00
  2.062653e+01    1.104882e+00
  2.064240e+01    1.099242e+00
  2.065828e+01    1.111265e+00
  2.067415e+01    1.086917e+00
  2.069003e+01    1.085309e+00
  2.070590e+01    1.086710e+00
  2.072178e+01    1.108953e+00
  2.073766e+01    1.088808e+00
  2.075353e+01    1.109220e+00
  2.076941e+01    1.098892e+00
  2.078528e+01    1.093471e+00
  2.080116e+01    1.089619e+00
  2.081703e+01    1.076459e+00
  2.083291e+01    1.087687e+00
  2.084878e+01    1.089962e+00
  2.086466e+01    1.100692e+00
  2.088054e+01    1.109469e+00
  2.089641e+01    1.109032e+00
  2.091229e+01    1.102427e+00
  2.092816e+01    1.093981e+00
  2.094404e+01    1.084417e+00
  2.095991e+01    1.102131e+00
  2.097579e+01    1.103875e+00
  2.099166e+01    1.102447e+00
  2.100754e+01    1.107579e+00
  2.102342e+01    1.090756e+00
  2.103929e+01    1.105169e+00
  2.105517e+01    1.103975e+00
  2.107104e+01    1.079088e+00
  2.108692e+01    1.095497e+00
  2.110279e+01    1.122671e+00
  2.111867e+01    1.110417e+00
  2.113455e+01    1.114183e+00
  2.115042e+01    1.104203e+00
  2.116630e+01    1.101631e+00
  2.118217e+01    1.112643e+00
  2.119805e+01    1.122113e+00
  2.121392e+01    1.143595e+00
  2.122980e+01    1.136312e+00
  2.124567e+01    1.127530e+00
  2.126155e+01    1.134491e+00
  2.127743e+01    1.129894e+00
  2.129330e+01    1.102924e+00
  2.130918e+01    1.138595e+00
  2.132505e+01    1.166435e+00
  2.134093e+01    1.166421e+00
  2.135680e+01    1.170105e+00
  2.137268e+01    1.179592e+00
  2.138855e+01    1.184559e+00
  2.140443e+01    1.204709e+00
  2.142031e+01    1.213410e+00
  2.143618e+01    1.217479e+00
  2.145206e+01    1.198373e+00
  2.146793e+01    1.236353e+00
  2.148381e+01    1.268516e+00
  2.149968e+01    1.275182e+00
  2.151556e+01    1.318977e+00
  2.153143e+01    1.322627e+00
  2.154731e+01    1.369162e+00
  2.156319e+01    1.395420e+00
  2.157906e+01    1.431787e+00
  2.159494e+01    1.469833e+00
  2.161081e+01    1.545074e+00
  2.162669e+01    1.614637e+00
  2.164256e+01    1.720494e+00
  2.165844e+01    1.818579e+00
  2.167431e+01    1.937627e+00
  2.169019e+01    2.093601e+00
  2.170607e+01    2.259354e+00
  2.172194e+01    2.501070e+00
  2.173782e+01    2.754241e+00
  2.175369e+01    3.116078e+00
  2.176957e+01    3.586212e+00
  2.178544e+01    4.116392e+00
  2.180132e+01    4.772275e+00
  2.181719e+01    5.462751e+00
  2.183307e+01    6.204347e+00
  2.184895e+01    7.091126e+00
  2.186482e+01    8.046115e+00
  2.188070e+01    8.916508e+00
  2.189657e+01    9.773724e+00
  2.191245e+01    1.049018e+01
  2.192832e+01    1.095789e+01
  2.194420e+01    1.113445e+01
  2.196007e+01    1.068373e+01
  2.197595e+01    9.808021e+00
  2.199183e+01    8.631809e+00
  2.200770e+01    7.447127e+00
  2.202358e+01    6.320667e+00
  2.203945e+01    5.342535e+00
  2.205533e+01    4.561435e+00
  2.207120e+01    3.890293e+00
  2.208708e+01    3.369048e+00
  2.210296e+01    2.991964e+00
  2.211883e+01    2.658749e+00
  2.213471e+01    2.429425e+00
  2.215058e+01    2.205043e+00
  2.216646e+01    1.972839e+00
  2.218233e+01    1.835289e+00
  2.219821e+01    1.744644e+00
  2.221408e+01    1.664708e+00
  2.222996e+01    1.585796e+00
  2.224584e+01    1.524008e+00
  2.226171e+01    1.439488e+00
  2.227759e+01    1.397981e+00
  2.229346e+01    1.371825e+00
  2.230934e+01    1.343970e+00
  2.232521e+01    1.271856e+00
  2.234109e+01    1.227073e+00
  2.235696e+01    1.188447e+00
  2.237284e+01    1.182946e+00
  2.238872e+01    1.172210e+00
  2.240459e+01    1.163260e+00
  2.242047e+01    1.159997e+00
  2.243634e+01    1.117489e+00
  2.245222e+01    1.097801e+00
  2.246809e+01    1.094642e+00
  2.248397e+01    1.089040e+00
  2.249984e+01    1.064547e+00
  2.251572e+01    1.039018e+00
  2.253160e+01    1.033434e+00
  2.254747e+01    1.038955e+00
  2.256335e+01    1.046885e+00
  2.257922e+01    1.048787e+00
  2.259510e+01    1.019351e+00
  2.261097e+01    1.026426e+00
  2.262685e+01    1.022776e+00
  2.264272e+01    1.012860e+00
  2.265860e+01    1.011762e+00
  2.267448e+01    1.015128e+00
  2.269035e+01    9.960049e-01
  2.270623e+01    9.796489e-01
  2.272210e+01    9.941320e-01
  2.273798e+01    1.006786e+00
  2.275385e+01    9.978693e-01
  2.276973e+01    9.647015e-01
  2.278560e+01    9.698871e-01
  2.280148e+01    9.654998e-01
  2.281736e+01    9.530454e-01
  2.283323e+01    9.380803e-01
  2.284911e+01    9.235681e-01
  2.286498e+01    9.410001e-01
  2.288086e+01    9.691608e-01
  2.289673e+01    9.573439e-01
  2.291261e+01    9.454369e-01
  2.292848e+01    9.382057e-01
  2.294436e+01    9.399161e-01
  2.296024e+01    9.506165e-01
  2.297611e+01    9.161727e-01
  2.299199e+01    9.128329e-01
  2.300786e+01    9.198937e-01
  2.302374e+01    9.202839e-01
  2.303961e+01    9.283469e-01
  2.305549e+01    9.062093e-01
  2.307137e+01    8.783783e-01
  2.308724e+01    8.948685e-01
  2.310312e+01    9.053705e-01
