# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000060.dat
#       q_nm^-1             I 
  1.229185e+01    2.322150e+00
  1.230773e+01    2.371366e+00
  1.232360e+01    2.394831e+00
  1.233948e+01    2.334298e+00
  1.235535e+01    2.359275e+00
  1.237123e+01    2.338872e+00
  1.238710e+01    2.368789e+00
  1.240298e+01    2.333733e+00
  1.241886e+01    2.326550e+00
  1.243473e+01    2.370323e+00
  1.245061e+01    2.370914e+00
  1.246648e+01    2.363086e+00
  1.248236e+01    2.370930e+00
  1.249823e+01    2.375560e+00
  1.251411e+01    2.348640e+00
  1.252998e+01    2.331254e+00
  1.254586e+01    2.372291e+00
  1.256174e+01    2.378735e+00
  1.257761e+01    2.379130e+00
  1.259349e+01    2.421927e+00
  1.260936e+01    2.401327e+00
  1.262524e+01    2.400298e+00
  1.264111e+01    2.426712e+00
  1.265699e+01    2.428687e+00
  1.267286e+01    2.446020e+00
  1.268874e+01    2.466362e+00
  1.270462e+01    2.510513e+00
  1.272049e+01    2.494260e+00
  1.273637e+01    2.507633e+00
  1.275224e+01    2.576366e+00
  1.276812e+01    2.637465e+00
  1.278399e+01    2.669219e+00
  1.279987e+01    2.666079e+00
  1.281574e+01    2.729295e+00
  1.283162e+01    2.802838e+00
  1.284750e+01    2.854886e+00
  1.286337e+01    2.908952e+00
  1.287925e+01    3.040664e+00
  1.289512e+01    3.122750e+00
  1.291100e+01    3.318143e+00
  1.292687e+01    3.508851e+00
  1.294275e+01    3.709942e+00
  1.295862e+01    4.017261e+00
  1.297450e+01    4.295468e+00
  1.299038e+01    4.723090e+00
  1.300625e+01    5.288212e+00
  1.302213e+01    6.031626e+00
  1.303800e+01    6.896285e+00
  1.305388e+01    7.927953e+00
  1.306975e+01    9.265802e+00
  1.308563e+01    1.069305e+01
  1.310150e+01    1.225230e+01
  1.311738e+01    1.367472e+01
  1.313326e+01    1.503771e+01
  1.314913e+01    1.647862e+01
  1.316501e+01    1.765878e+01
  1.318088e+01    1.864525e+01
  1.319676e+01    1.899874e+01
  1.321263e+01    1.823422e+01
  1.322851e+01    1.652485e+01
  1.324438e+01    1.463039e+01
  1.326026e+01    1.243637e+01
  1.327614e+01    1.037461e+01
  1.329201e+01    8.721725e+00
  1.330789e+01    7.373824e+00
  1.332376e+01    6.365137e+00
  1.333964e+01    5.640846e+00
  1.335551e+01    5.049218e+00
  1.337139e+01    4.591591e+00
  1.338727e+01    4.192092e+00
  1.340314e+01    3.841912e+00
  1.341902e+01    3.646292e+00
  1.343489e+01    3.420260e+00
  1.345077e+01    3.211794e+00
  1.346664e+01    3.033806e+00
  1.348252e+01    2.951660e+00
  1.349839e+01    2.850266e+00
  1.351427e+01    2.771905e+00
  1.353015e+01    2.665421e+00
  1.354602e+01    2.623029e+00
  1.356190e+01    2.588033e+00
  1.357777e+01    2.507438e+00
  1.359365e+01    2.431708e+00
  1.360952e+01    2.416868e+00
  1.362540e+01    2.381816e+00
  1.364127e+01    2.361568e+00
  1.365715e+01    2.389731e+00
  1.367303e+01    2.346507e+00
  1.368890e+01    2.285969e+00
  1.370478e+01    2.237341e+00
  1.372065e+01    2.238319e+00
  1.373653e+01    2.260624e+00
  1.375240e+01    2.227377e+00
  1.376828e+01    2.193611e+00
  1.378415e+01    2.188645e+00
  1.380003e+01    2.201775e+00
  1.381591e+01    2.239311e+00
  1.383178e+01    2.202655e+00
  1.384766e+01    2.135519e+00
  1.386353e+01    2.127190e+00
  1.387941e+01    2.130258e+00
  1.389528e+01    2.143087e+00
  1.391116e+01    2.086773e+00
  1.392703e+01    2.105838e+00
  1.394291e+01    2.117644e+00
  1.395879e+01    2.070411e+00
  1.397466e+01    2.075528e+00
  1.399054e+01    2.076654e+00
  1.400641e+01    2.075211e+00
  1.402229e+01    2.090456e+00
  1.403816e+01    2.059243e+00
  1.405404e+01    2.005091e+00
  1.406991e+01    2.009913e+00
  1.408579e+01    2.031459e+00
  1.410167e+01    2.062814e+00
  1.411754e+01    2.064305e+00
  1.413342e+01    2.012352e+00
  1.414929e+01    2.028095e+00
  1.416517e+01    1.988847e+00
  1.418104e+01    1.993703e+00
  1.419692e+01    2.017815e+00
  1.421279e+01    2.027514e+00
  1.422867e+01    2.044159e+00
  1.424455e+01    2.021587e+00
  1.426042e+01    1.977581e+00
  1.427630e+01    1.961137e+00
  1.429217e+01    1.972816e+00
  1.430805e+01    1.975997e+00
  1.432392e+01    1.965006e+00
  1.433980e+01    1.952425e+00
  1.435568e+01    1.991373e+00
  1.437155e+01    1.979736e+00
  1.438743e+01    1.980191e+00
  1.440330e+01    1.954685e+00
  1.441918e+01    1.952182e+00
  1.443505e+01    1.938841e+00
  1.445093e+01    1.953462e+00
  1.446680e+01    1.967280e+00
  1.448268e+01    1.971532e+00
  1.449856e+01    1.929082e+00
  1.451443e+01    1.907514e+00
  1.453031e+01    1.967805e+00
  1.454618e+01    1.966887e+00
  1.456206e+01    1.934024e+00
  1.457793e+01    1.953293e+00
  1.459381e+01    1.949317e+00
  1.460968e+01    1.975473e+00
  1.462556e+01    1.904509e+00
  1.464144e+01    1.910507e+00
  1.465731e+01    1.916841e+00
  1.467319e+01    1.927677e+00
  1.468906e+01    1.927626e+00
  1.470494e+01    1.906045e+00
  1.472081e+01    1.907225e+00
  1.473669e+01    1.894278e+00
  1.475256e+01    1.912578e+00
  1.476844e+01    1.865769e+00
  1.478432e+01    1.877900e+00
  1.480019e+01    1.952778e+00
  1.481607e+01    1.943448e+00
  1.483194e+01    1.912895e+00
  1.484782e+01    1.955960e+00
  1.486369e+01    1.959353e+00
  1.487957e+01    1.998301e+00
  1.489544e+01    1.976020e+00
  1.491132e+01    1.962122e+00
  1.492720e+01    2.002870e+00
  1.494307e+01    2.014378e+00
  1.495895e+01    2.058844e+00
  1.497482e+01    2.084446e+00
  1.499070e+01    2.109292e+00
  1.500657e+01    2.146325e+00
  1.502245e+01    2.180887e+00
  1.503832e+01    2.240001e+00
  1.505420e+01    2.377180e+00
  1.507008e+01    2.499339e+00
  1.508595e+01    2.608265e+00
  1.510183e+01    2.790406e+00
  1.511770e+01    3.071404e+00
  1.513358e+01    3.322782e+00
  1.514945e+01    3.688345e+00
  1.516533e+01    4.138600e+00
  1.518120e+01    4.480989e+00
  1.519708e+01    4.913098e+00
  1.521296e+01    5.379991e+00
  1.522883e+01    5.667594e+00
  1.524471e+01    5.985436e+00
  1.526058e+01    6.186331e+00
  1.527646e+01    6.310242e+00
  1.529233e+01    6.383756e+00
  1.530821e+01    6.166670e+00
  1.532409e+01    5.748250e+00
  1.533996e+01    5.185283e+00
  1.535584e+01    4.621963e+00
  1.537171e+01    4.055711e+00
  1.538759e+01    3.555861e+00
  1.540346e+01    3.240969e+00
  1.541934e+01    2.952002e+00
  1.543521e+01    2.707567e+00
  1.545109e+01    2.499039e+00
  1.546697e+01    2.351216e+00
  1.548284e+01    2.276567e+00
  1.549872e+01    2.137515e+00
  1.551459e+01    2.093296e+00
  1.553047e+01    2.040453e+00
  1.554634e+01    1.966815e+00
  1.556222e+01    1.946907e+00
  1.557809e+01    1.944009e+00
  1.559397e+01    1.911417e+00
  1.560985e+01    1.854096e+00
  1.562572e+01    1.836977e+00
  1.564160e+01    1.813676e+00
  1.565747e+01    1.814394e+00
  1.567335e+01    1.792963e+00
  1.568922e+01    1.775558e+00
  1.570510e+01    1.736242e+00
  1.572097e+01    1.748671e+00
  1.573685e+01    1.719419e+00
  1.575273e+01    1.729690e+00
  1.576860e+01    1.727533e+00
  1.578448e+01    1.701155e+00
  1.580035e+01    1.686952e+00
  1.581623e+01    1.646698e+00
  1.583210e+01    1.661190e+00
  1.584798e+01    1.673108e+00
  1.586385e+01    1.677284e+00
  1.587973e+01    1.679694e+00
  1.589561e+01    1.670697e+00
  1.591148e+01    1.696923e+00
  1.592736e+01    1.670592e+00
  1.594323e+01    1.669019e+00
  1.595911e+01    1.654512e+00
  1.597498e+01    1.601166e+00
  1.599086e+01    1.613866e+00
  1.600673e+01    1.641172e+00
  1.602261e+01    1.651120e+00
  1.603849e+01    1.629856e+00
  1.605436e+01    1.627677e+00
  1.607024e+01    1.649779e+00
  1.608611e+01    1.631666e+00
  1.610199e+01    1.638734e+00
  1.611786e+01    1.625672e+00
  1.613374e+01    1.575658e+00
  1.614961e+01    1.581033e+00
  1.616549e+01    1.604148e+00
  1.618137e+01    1.576630e+00
  1.619724e+01    1.541753e+00
  1.621312e+01    1.563308e+00
  1.622899e+01    1.553534e+00
  1.624487e+01    1.549386e+00
  1.626074e+01    1.545692e+00
  1.627662e+01    1.569805e+00
  1.629250e+01    1.579329e+00
  1.630837e+01    1.579495e+00
  1.632425e+01    1.567573e+00
  1.634012e+01    1.550951e+00
  1.635600e+01    1.556112e+00
  1.637187e+01    1.559535e+00
  1.638775e+01    1.541962e+00
  1.640362e+01    1.541967e+00
  1.641950e+01    1.524997e+00
  1.643538e+01    1.505439e+00
  1.645125e+01    1.536022e+00
  1.646713e+01    1.524870e+00
  1.648300e+01    1.517795e+00
  1.649888e+01    1.504408e+00
  1.651475e+01    1.502546e+00
  1.653063e+01    1.461949e+00
  1.654650e+01    1.484596e+00
  1.656238e+01    1.499845e+00
  1.657826e+01    1.505715e+00
  1.659413e+01    1.516332e+00
  1.661001e+01    1.503678e+00
  1.662588e+01    1.502952e+00
  1.664176e+01    1.521877e+00
  1.665763e+01    1.476733e+00
  1.667351e+01    1.481135e+00
  1.668938e+01    1.500661e+00
  1.670526e+01    1.470929e+00
  1.672114e+01    1.469575e+00
  1.673701e+01    1.479984e+00
  1.675289e+01    1.471076e+00
  1.676876e+01    1.472453e+00
  1.678464e+01    1.488730e+00
  1.680051e+01    1.468989e+00
  1.681639e+01    1.464572e+00
  1.683226e+01    1.427189e+00
  1.684814e+01    1.440732e+00
  1.686402e+01    1.441543e+00
  1.687989e+01    1.449593e+00
  1.689577e+01    1.429996e+00
  1.691164e+01    1.434993e+00
  1.692752e+01    1.457781e+00
  1.694339e+01    1.444970e+00
  1.695927e+01    1.421526e+00
  1.697514e+01    1.430120e+00
  1.699102e+01    1.423321e+00
  1.700690e+01    1.417286e+00
  1.702277e+01    1.424438e+00
  1.703865e+01    1.410745e+00
  1.705452e+01    1.427126e+00
  1.707040e+01    1.420299e+00
  1.708627e+01    1.414387e+00
  1.710215e+01    1.424889e+00
  1.711802e+01    1.412093e+00
  1.713390e+01    1.422854e+00
  1.714978e+01    1.422167e+00
  1.716565e+01    1.380985e+00
  1.718153e+01    1.409919e+00
  1.719740e+01    1.405997e+00
  1.721328e+01    1.421242e+00
  1.722915e+01    1.420976e+00
  1.724503e+01    1.411492e+00
  1.726091e+01    1.387698e+00
  1.727678e+01    1.384465e+00
  1.729266e+01    1.406497e+00
  1.730853e+01    1.415010e+00
  1.732441e+01    1.396150e+00
  1.734028e+01    1.382330e+00
  1.735616e+01    1.406871e+00
  1.737203e+01    1.384947e+00
  1.738791e+01    1.376671e+00
  1.740379e+01    1.377835e+00
  1.741966e+01    1.367719e+00
  1.743554e+01    1.350651e+00
  1.745141e+01    1.341286e+00
  1.746729e+01    1.367811e+00
  1.748316e+01    1.381000e+00
  1.749904e+01    1.386213e+00
  1.751491e+01    1.382033e+00
  1.753079e+01    1.371807e+00
  1.754667e+01    1.377705e+00
  1.756254e+01    1.367085e+00
  1.757842e+01    1.343490e+00
  1.759429e+01    1.337877e+00
  1.761017e+01    1.344265e+00
  1.762604e+01    1.358473e+00
  1.764192e+01    1.353741e+00
  1.765779e+01    1.318909e+00
  1.767367e+01    1.322148e+00
  1.768955e+01    1.324629e+00
  1.770542e+01    1.335970e+00
  1.772130e+01    1.334986e+00
  1.773717e+01    1.320144e+00
  1.775305e+01    1.333282e+00
  1.776892e+01    1.373103e+00
  1.778480e+01    1.347237e+00
  1.780067e+01    1.321231e+00
  1.781655e+01    1.308539e+00
  1.783243e+01    1.315699e+00
  1.784830e+01    1.332719e+00
  1.786418e+01    1.338292e+00
  1.788005e+01    1.338624e+00
  1.789593e+01    1.354153e+00
  1.791180e+01    1.327427e+00
  1.792768e+01    1.320918e+00
  1.794355e+01    1.334343e+00
  1.795943e+01    1.339958e+00
  1.797531e+01    1.316343e+00
  1.799118e+01    1.319577e+00
  1.800706e+01    1.326192e+00
  1.802293e+01    1.308365e+00
  1.803881e+01    1.307529e+00
  1.805468e+01    1.295505e+00
  1.807056e+01    1.312394e+00
  1.808643e+01    1.299950e+00
  1.810231e+01    1.309225e+00
  1.811819e+01    1.296169e+00
  1.813406e+01    1.287781e+00
  1.814994e+01    1.305392e+00
  1.816581e+01    1.293013e+00
  1.818169e+01    1.252225e+00
  1.819756e+01    1.261604e+00
  1.821344e+01    1.295976e+00
  1.822932e+01    1.303405e+00
  1.824519e+01    1.298642e+00
  1.826107e+01    1.294211e+00
  1.827694e+01    1.280817e+00
  1.829282e+01    1.282549e+00
  1.830869e+01    1.273471e+00
  1.832457e+01    1.266030e+00
  1.834044e+01    1.261882e+00
  1.835632e+01    1.262076e+00
  1.837220e+01    1.283516e+00
  1.838807e+01    1.273311e+00
  1.840395e+01    1.270898e+00
  1.841982e+01    1.247725e+00
  1.843570e+01    1.289788e+00
  1.845157e+01    1.278628e+00
  1.846745e+01    1.263476e+00
  1.848332e+01    1.266636e+00
  1.849920e+01    1.261866e+00
  1.851508e+01    1.255675e+00
  1.853095e+01    1.248638e+00
  1.854683e+01    1.237736e+00
  1.856270e+01    1.225615e+00
  1.857858e+01    1.256368e+00
  1.859445e+01    1.255593e+00
  1.861033e+01    1.258888e+00
  1.862620e+01    1.241233e+00
  1.864208e+01    1.231688e+00
  1.865796e+01    1.242711e+00
  1.867383e+01    1.253234e+00
  1.868971e+01    1.259330e+00
  1.870558e+01    1.238141e+00
  1.872146e+01    1.223201e+00
  1.873733e+01    1.221096e+00
  1.875321e+01    1.237405e+00
  1.876908e+01    1.231647e+00
  1.878496e+01    1.227743e+00
  1.880084e+01    1.208092e+00
  1.881671e+01    1.200072e+00
  1.883259e+01    1.225639e+00
  1.884846e+01    1.234516e+00
  1.886434e+01    1.233222e+00
  1.888021e+01    1.218367e+00
  1.889609e+01    1.228487e+00
  1.891196e+01    1.232674e+00
  1.892784e+01    1.235587e+00
  1.894372e+01    1.230407e+00
  1.895959e+01    1.206113e+00
  1.897547e+01    1.202829e+00
  1.899134e+01    1.208861e+00
  1.900722e+01    1.219852e+00
  1.902309e+01    1.216707e+00
  1.903897e+01    1.196165e+00
  1.905484e+01    1.205953e+00
  1.907072e+01    1.183651e+00
  1.908660e+01    1.183948e+00
  1.910247e+01    1.195269e+00
  1.911835e+01    1.205018e+00
  1.913422e+01    1.197764e+00
  1.915010e+01    1.222210e+00
  1.916597e+01    1.209717e+00
  1.918185e+01    1.194843e+00
  1.919773e+01    1.168906e+00
  1.921360e+01    1.167131e+00
  1.922948e+01    1.183450e+00
  1.924535e+01    1.178370e+00
  1.926123e+01    1.199648e+00
  1.927710e+01    1.210125e+00
  1.929298e+01    1.196014e+00
  1.930885e+01    1.170253e+00
  1.932473e+01    1.177311e+00
  1.934061e+01    1.162661e+00
  1.935648e+01    1.178655e+00
  1.937236e+01    1.169865e+00
  1.938823e+01    1.161057e+00
  1.940411e+01    1.179519e+00
  1.941998e+01    1.189001e+00
  1.943586e+01    1.177298e+00
  1.945173e+01    1.179906e+00
  1.946761e+01    1.177225e+00
  1.948349e+01    1.164875e+00
  1.949936e+01    1.173193e+00
  1.951524e+01    1.170284e+00
  1.953111e+01    1.176337e+00
  1.954699e+01    1.158441e+00
  1.956286e+01    1.172347e+00
  1.957874e+01    1.175252e+00
  1.959461e+01    1.171207e+00
  1.961049e+01    1.165296e+00
  1.962637e+01    1.141908e+00
  1.964224e+01    1.143057e+00
  1.965812e+01    1.146659e+00
  1.967399e+01    1.130941e+00
  1.968987e+01    1.165096e+00
  1.970574e+01    1.162599e+00
  1.972162e+01    1.167961e+00
  1.973749e+01    1.127954e+00
  1.975337e+01    1.135572e+00
  1.976925e+01    1.169176e+00
  1.978512e+01    1.183463e+00
  1.980100e+01    1.165231e+00
  1.981687e+01    1.159079e+00
  1.983275e+01    1.126642e+00
  1.984862e+01    1.129335e+00
  1.986450e+01    1.140868e+00
  1.988037e+01    1.112660e+00
  1.989625e+01    1.116935e+00
  1.991213e+01    1.129295e+00
  1.992800e+01    1.144701e+00
  1.994388e+01    1.139006e+00
  1.995975e+01    1.139213e+00
  1.997563e+01    1.154088e+00
  1.999150e+01    1.136757e+00
  2.000738e+01    1.137112e+00
  2.002325e+01    1.124720e+00
  2.003913e+01    1.131935e+00
  2.005501e+01    1.132573e+00
  2.007088e+01    1.129261e+00
  2.008676e+01    1.110918e+00
  2.010263e+01    1.085728e+00
  2.011851e+01    1.112179e+00
  2.013438e+01    1.119462e+00
  2.015026e+01    1.121552e+00
  2.016614e+01    1.119543e+00
  2.018201e+01    1.103616e+00
  2.019789e+01    1.112388e+00
  2.021376e+01    1.096732e+00
  2.022964e+01    1.113209e+00
  2.024551e+01    1.134827e+00
  2.026139e+01    1.106631e+00
  2.027726e+01    1.108799e+00
  2.029314e+01    1.130527e+00
  2.030902e+01    1.114419e+00
  2.032489e+01    1.103740e+00
  2.034077e+01    1.102991e+00
  2.035664e+01    1.109879e+00
  2.037252e+01    1.087295e+00
  2.038839e+01    1.082041e+00
  2.040427e+01    1.083249e+00
  2.042014e+01    1.108572e+00
  2.043602e+01    1.112566e+00
  2.045190e+01    1.087481e+00
  2.046777e+01    1.106461e+00
  2.048365e+01    1.096118e+00
  2.049952e+01    1.075751e+00
  2.051540e+01    1.070439e+00
  2.053127e+01    1.090753e+00
  2.054715e+01    1.099096e+00
  2.056302e+01    1.115932e+00
  2.057890e+01    1.095198e+00
  2.059478e+01    1.075890e+00
  2.061065e+01    1.089839e+00
  2.062653e+01    1.100261e+00
  2.064240e+01    1.088020e+00
  2.065828e+01    1.086921e+00
  2.067415e+01    1.113668e+00
  2.069003e+01    1.113547e+00
  2.070590e+01    1.096346e+00
  2.072178e+01    1.102263e+00
  2.073766e+01    1.067885e+00
  2.075353e+01    1.065698e+00
  2.076941e+01    1.066123e+00
  2.078528e+01    1.066328e+00
  2.080116e+01    1.097677e+00
  2.081703e+01    1.080857e+00
  2.083291e+01    1.059937e+00
  2.084878e+01    1.086069e+00
  2.086466e+01    1.095165e+00
  2.088054e+01    1.075480e+00
  2.089641e+01    1.096817e+00
  2.091229e+01    1.091023e+00
  2.092816e+01    1.074463e+00
  2.094404e+01    1.086173e+00
  2.095991e+01    1.072121e+00
  2.097579e+01    1.088305e+00
  2.099166e+01    1.082320e+00
  2.100754e+01    1.093345e+00
  2.102342e+01    1.077844e+00
  2.103929e+01    1.075477e+00
  2.105517e+01    1.094347e+00
  2.107104e+01    1.098291e+00
  2.108692e+01    1.090084e+00
  2.110279e+01    1.090265e+00
  2.111867e+01    1.098862e+00
  2.113455e+01    1.092312e+00
  2.115042e+01    1.083584e+00
  2.116630e+01    1.092264e+00
  2.118217e+01    1.102968e+00
  2.119805e+01    1.088678e+00
  2.121392e+01    1.131814e+00
  2.122980e+01    1.125915e+00
  2.124567e+01    1.103323e+00
  2.126155e+01    1.116709e+00
  2.127743e+01    1.109123e+00
  2.129330e+01    1.125892e+00
  2.130918e+01    1.119848e+00
  2.132505e+01    1.134287e+00
  2.134093e+01    1.158504e+00
  2.135680e+01    1.138223e+00
  2.137268e+01    1.153967e+00
  2.138855e+01    1.185669e+00
  2.140443e+01    1.183987e+00
  2.142031e+01    1.204259e+00
  2.143618e+01    1.222854e+00
  2.145206e+01    1.225014e+00
  2.146793e+01    1.245447e+00
  2.148381e+01    1.253760e+00
  2.149968e+01    1.279832e+00
  2.151556e+01    1.311641e+00
  2.153143e+01    1.346394e+00
  2.154731e+01    1.374144e+00
  2.156319e+01    1.409593e+00
  2.157906e+01    1.446554e+00
  2.159494e+01    1.511562e+00
  2.161081e+01    1.560918e+00
  2.162669e+01    1.644700e+00
  2.164256e+01    1.731254e+00
  2.165844e+01    1.868653e+00
  2.167431e+01    2.028722e+00
  2.169019e+01    2.206876e+00
  2.170607e+01    2.413272e+00
  2.172194e+01    2.630574e+00
  2.173782e+01    2.974562e+00
  2.175369e+01    3.412121e+00
  2.176957e+01    3.913882e+00
  2.178544e+01    4.476420e+00
  2.180132e+01    5.117924e+00
  2.181719e+01    5.874605e+00
  2.183307e+01    6.625624e+00
  2.184895e+01    7.450016e+00
  2.186482e+01    8.239169e+00
  2.188070e+01    9.105883e+00
  2.189657e+01    9.809594e+00
  2.191245e+01    1.026016e+01
  2.192832e+01    1.040172e+01
  2.194420e+01    1.013565e+01
  2.196007e+01    9.376253e+00
  2.197595e+01    8.355943e+00
  2.199183e+01    7.283586e+00
  2.200770e+01    6.154594e+00
  2.202358e+01    5.187163e+00
  2.203945e+01    4.398715e+00
  2.205533e+01    3.739490e+00
  2.207120e+01    3.280045e+00
  2.208708e+01    2.909396e+00
  2.210296e+01    2.541919e+00
  2.211883e+01    2.327562e+00
  2.213471e+01    2.127686e+00
  2.215058e+01    1.983632e+00
  2.216646e+01    1.842384e+00
  2.218233e+01    1.745809e+00
  2.219821e+01    1.656538e+00
  2.221408e+01    1.560472e+00
  2.222996e+01    1.467366e+00
  2.224584e+01    1.424284e+00
  2.226171e+01    1.359502e+00
  2.227759e+01    1.299306e+00
  2.229346e+01    1.282197e+00
  2.230934e+01    1.269036e+00
  2.232521e+01    1.214692e+00
  2.234109e+01    1.196220e+00
  2.235696e+01    1.170470e+00
  2.237284e+01    1.154520e+00
  2.238872e+01    1.162901e+00
  2.240459e+01    1.115383e+00
  2.242047e+01    1.116763e+00
  2.243634e+01    1.110012e+00
  2.245222e+01    1.085068e+00
  2.246809e+01    1.076616e+00
  2.248397e+01    1.073826e+00
  2.249984e+01    1.088142e+00
  2.251572e+01    1.064323e+00
  2.253160e+01    1.021537e+00
  2.254747e+01    1.013145e+00
  2.256335e+01    1.015109e+00
  2.257922e+01    1.021300e+00
  2.259510e+01    1.021696e+00
  2.261097e+01    1.018030e+00
  2.262685e+01    1.004407e+00
  2.264272e+01    9.959403e-01
  2.265860e+01    9.799510e-01
  2.267448e+01    9.851707e-01
  2.269035e+01    9.832414e-01
  2.270623e+01    9.802960e-01
  2.272210e+01    9.833013e-01
  2.273798e+01    9.960908e-01
  2.275385e+01    9.856051e-01
  2.276973e+01    9.370394e-01
  2.278560e+01    9.648377e-01
  2.280148e+01    9.616128e-01
  2.281736e+01    9.255129e-01
  2.283323e+01    9.342456e-01
  2.284911e+01    9.546909e-01
  2.286498e+01    9.403268e-01
  2.288086e+01    9.375079e-01
  2.289673e+01    9.196662e-01
  2.291261e+01    9.087345e-01
  2.292848e+01    9.115190e-01
  2.294436e+01    9.500974e-01
  2.296024e+01    9.339800e-01
  2.297611e+01    9.078661e-01
  2.299199e+01    9.050437e-01
  2.300786e+01    9.003395e-01
  2.302374e+01    8.870574e-01
  2.303961e+01    9.058011e-01
  2.305549e+01    9.296430e-01
  2.307137e+01    9.032900e-01
  2.308724e+01    8.915645e-01
  2.310312e+01    9.097863e-01
  2.311899e+01    9.009832e-01
  2.313487e+01    8.841430e-01
  2.315074e+01    8.711796e-01
  2.316662e+01    8.521883e-01
  2.318249e+01    8.767347e-01
  2.319837e+01    8.718270e-01
  2.321425e+01    8.683878e-01
  2.323012e+01    8.633595e-01
  2.324600e+01    8.547317e-01
  2.326187e+01    8.642638e-01
  2.327775e+01    8.770489e-01
  2.329362e+01    8.547794e-01
  2.330950e+01    8.756835e-01
  2.332537e+01    8.817126e-01
  2.334125e+01    8.572249e-01
  2.335713e+01    8.806116e-01
  2.337300e+01    8.615409e-01
  2.338888e+01    8.653001e-01
  2.340475e+01    8.538564e-01
  2.342063e+01    8.654330e-01
  2.343650e+01    8.580303e-01
  2.345238e+01    8.715276e-01
  2.346825e+01    8.753051e-01
  2.348413e+01    8.497838e-01
  2.350001e+01    8.437545e-01
  2.351588e+01    8.435176e-01
  2.353176e+01    8.598841e-01
  2.354763e+01    8.394275e-01
  2.356351e+01    8.622273e-01
  2.357938e+01    8.450215e-01
  2.359526e+01    8.507960e-01
  2.361113e+01    8.568698e-01
  2.362701e+01    8.535212e-01
  2.364289e+01    8.540941e-01
  2.365876e+01    8.528356e-01
  2.367464e+01    8.363151e-01
  2.369051e+01    8.201047e-01
  2.370639e+01    8.432437e-01
  2.372226e+01    8.256276e-01
  2.373814e+01    8.187248e-01
  2.375401e+01    8.197613e-01
  2.376989e+01    8.303923e-01
  2.378577e+01    8.292757e-01
  2.380164e+01    8.338742e-01
  2.381752e+01    8.423941e-01
  2.383339e+01    8.179343e-01
  2.384927e+01    8.144189e-01
  2.386514e+01    8.356126e-01
  2.388102e+01    8.252080e-01
  2.389689e+01    8.337557e-01
  2.391277e+01    8.171213e-01
  2.392865e+01    8.032341e-01
  2.394452e+01    7.956678e-01
  2.396040e+01    8.019927e-01
  2.397627e+01    7.904073e-01
  2.399215e+01    7.944862e-01
  2.400802e+01    7.729755e-01
  2.402390e+01    7.779834e-01
  2.403978e+01    8.084263e-01
  2.405565e+01    7.917795e-01
  2.407153e+01    8.039289e-01
  2.408740e+01    8.026055e-01
  2.410328e+01    7.891535e-01
  2.411915e+01    7.808557e-01
  2.413503e+01    7.817704e-01
  2.415090e+01    7.871522e-01
  2.416678e+01    8.013643e-01
  2.418266e+01    7.936208e-01
  2.419853e+01    7.743255e-01
  2.421441e+01    7.780259e-01
  2.423028e+01    8.024890e-01
  2.424616e+01    7.872410e-01
  2.426203e+01    7.845801e-01
  2.427791e+01    7.840161e-01
  2.429378e+01    8.049479e-01
  2.430966e+01    7.988654e-01
  2.432554e+01    7.904187e-01
  2.434141e+01    8.013576e-01
  2.435729e+01    8.030374e-01
  2.437316e+01    7.930603e-01
  2.438904e+01    7.977953e-01
  2.440491e+01    8.167937e-01
  2.442079e+01    8.075095e-01
  2.443666e+01    8.099068e-01
  2.445254e+01    8.162683e-01
  2.446842e+01    8.135079e-01
  2.448429e+01    8.078855e-01
  2.450017e+01    8.190417e-01
  2.451604e+01    7.976784e-01
  2.453192e+01    7.772918e-01
  2.454779e+01    8.108970e-01
  2.456367e+01    7.875217e-01
  2.457954e+01    7.907467e-01
  2.459542e+01    8.100743e-01
  2.461130e+01    7.914752e-01
  2.462717e+01    7.790382e-01
  2.464305e+01    7.825190e-01
  2.465892e+01    7.908573e-01
  2.467480e+01    8.075133e-01
  2.469067e+01    7.889026e-01
  2.470655e+01    7.963898e-01
  2.472242e+01    7.952282e-01
  2.473830e+01    7.851572e-01
  2.475418e+01    7.858129e-01
  2.477005e+01    7.939353e-01
  2.478593e+01    8.185102e-01
  2.480180e+01    8.351569e-01
  2.481768e+01    8.105218e-01
  2.483355e+01    8.070390e-01
  2.484943e+01    7.989631e-01
  2.486530e+01    7.904164e-01
  2.488118e+01    7.990952e-01
  2.489706e+01    8.067046e-01
  2.491293e+01    8.171908e-01
  2.492881e+01    8.085942e-01
  2.494468e+01    8.082066e-01
