# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000043.dat
#       q_nm^-1             I 
  1.147198e+00    1.461976e+00
  1.163073e+00    1.493554e+00
  1.178949e+00    1.502268e+00
  1.194824e+00    1.671002e+00
  1.210700e+00    1.900467e+00
  1.226575e+00    2.106883e+00
  1.242451e+00    2.156695e+00
  1.258327e+00    2.253664e+00
  1.274202e+00    2.382942e+00
  1.290078e+00    2.541806e+00
  1.305953e+00    2.481468e+00
  1.321829e+00    2.463803e+00
  1.337705e+00    2.548546e+00
  1.353580e+00    2.510134e+00
  1.369456e+00    2.642641e+00
  1.385331e+00    2.660008e+00
  1.401207e+00    2.535934e+00
  1.417082e+00    2.611017e+00
  1.432958e+00    2.669289e+00
  1.448834e+00    2.653206e+00
  1.464709e+00    2.971159e+00
  1.480585e+00    2.933912e+00
  1.496460e+00    2.842926e+00
  1.512336e+00    3.122842e+00
  1.528211e+00    3.190765e+00
  1.544087e+00    3.107800e+00
  1.559963e+00    3.011368e+00
  1.575838e+00    2.914702e+00
  1.591714e+00    2.947684e+00
  1.607589e+00    3.100002e+00
  1.623465e+00    2.981441e+00
  1.639340e+00    2.985079e+00
  1.655216e+00    2.949526e+00
  1.671092e+00    2.939246e+00
  1.686967e+00    3.034044e+00
  1.702843e+00    2.830582e+00
  1.718718e+00    2.862238e+00
  1.734594e+00    2.972164e+00
  1.750469e+00    2.783094e+00
  1.766345e+00    2.738113e+00
  1.782221e+00    2.838076e+00
  1.798096e+00    2.757108e+00
  1.813972e+00    2.754376e+00
  1.829847e+00    2.722019e+00
  1.845723e+00    2.802892e+00
  1.861598e+00    2.828372e+00
  1.877474e+00    2.684229e+00
  1.893350e+00    2.735263e+00
  1.909225e+00    2.782799e+00
  1.925101e+00    2.857620e+00
  1.940976e+00    2.932723e+00
  1.956852e+00    2.865067e+00
  1.972727e+00    2.902881e+00
  1.988603e+00    2.734321e+00
  2.004479e+00    2.718163e+00
  2.020354e+00    2.824851e+00
  2.036230e+00    2.820937e+00
  2.052105e+00    2.833158e+00
  2.067981e+00    2.845426e+00
  2.083856e+00    2.820723e+00
  2.099732e+00    2.834845e+00
  2.115608e+00    2.775271e+00
  2.131483e+00    2.689545e+00
  2.147359e+00    2.747436e+00
  2.163234e+00    2.744406e+00
  2.179110e+00    2.771941e+00
  2.194985e+00    2.771314e+00
  2.210861e+00    2.750188e+00
  2.226737e+00    2.784036e+00
  2.242612e+00    2.834404e+00
  2.258488e+00    2.805527e+00
  2.274363e+00    2.755574e+00
  2.290239e+00    2.741048e+00
  2.306115e+00    2.778612e+00
  2.321990e+00    2.763367e+00
  2.337866e+00    2.782803e+00
  2.353741e+00    2.776982e+00
  2.369617e+00    2.726601e+00
  2.385492e+00    2.780137e+00
  2.401368e+00    2.743747e+00
  2.417244e+00    2.795261e+00
  2.433119e+00    2.896839e+00
  2.448995e+00    2.862489e+00
  2.464870e+00    2.802454e+00
  2.480746e+00    2.854162e+00
  2.496621e+00    2.703338e+00
  2.512497e+00    2.728865e+00
  2.528373e+00    2.831012e+00
  2.544248e+00    2.857866e+00
  2.560124e+00    2.847843e+00
  2.575999e+00    2.772713e+00
  2.591875e+00    2.782086e+00
  2.607750e+00    2.899989e+00
  2.623626e+00    2.888343e+00
  2.639502e+00    2.784254e+00
  2.655377e+00    2.901072e+00
  2.671253e+00    2.840495e+00
  2.687128e+00    2.812368e+00
  2.703004e+00    2.943574e+00
  2.718879e+00    2.976787e+00
  2.734755e+00    2.868678e+00
  2.750631e+00    2.830282e+00
  2.766506e+00    2.844762e+00
  2.782382e+00    2.838754e+00
  2.798257e+00    2.877528e+00
  2.814133e+00    2.894274e+00
  2.830008e+00    2.899954e+00
  2.845884e+00    2.824296e+00
  2.861760e+00    2.878275e+00
  2.877635e+00    2.935411e+00
  2.893511e+00    2.904438e+00
  2.909386e+00    2.795292e+00
  2.925262e+00    2.834992e+00
  2.941137e+00    2.832435e+00
  2.957013e+00    2.883047e+00
  2.972889e+00    2.884683e+00
  2.988764e+00    2.900018e+00
  3.004640e+00    2.862478e+00
  3.020515e+00    2.848462e+00
  3.036391e+00    2.831182e+00
  3.052266e+00    2.941586e+00
  3.068142e+00    2.896999e+00
  3.084018e+00    2.812816e+00
  3.099893e+00    2.849304e+00
  3.115769e+00    2.854678e+00
  3.131644e+00    2.876628e+00
  3.147520e+00    2.981949e+00
  3.163395e+00    2.968952e+00
  3.179271e+00    2.860439e+00
  3.195147e+00    2.932514e+00
  3.211022e+00    3.006811e+00
  3.226898e+00    2.920811e+00
  3.242773e+00    2.876801e+00
  3.258649e+00    2.977567e+00
  3.274525e+00    3.032322e+00
  3.290400e+00    2.953569e+00
  3.306276e+00    2.949010e+00
  3.322151e+00    2.975486e+00
  3.338027e+00    2.961893e+00
  3.353902e+00    2.955239e+00
  3.369778e+00    2.847345e+00
  3.385654e+00    2.873608e+00
  3.401529e+00    2.984305e+00
  3.417405e+00    2.912753e+00
  3.433280e+00    2.948948e+00
  3.449156e+00    2.906318e+00
  3.465031e+00    2.956094e+00
  3.480907e+00    2.939582e+00
  3.496783e+00    2.945269e+00
  3.512658e+00    2.901030e+00
  3.528534e+00    2.936763e+00
  3.544409e+00    3.004538e+00
  3.560285e+00    2.923146e+00
  3.576160e+00    2.965760e+00
  3.592036e+00    2.940478e+00
  3.607912e+00    2.855711e+00
  3.623787e+00    2.921918e+00
  3.639663e+00    2.968765e+00
  3.655538e+00    2.907391e+00
  3.671414e+00    2.909190e+00
  3.687289e+00    3.023777e+00
  3.703165e+00    3.080822e+00
  3.719041e+00    3.040246e+00
  3.734916e+00    2.986829e+00
  3.750792e+00    3.021032e+00
  3.766667e+00    2.978721e+00
  3.782543e+00    2.977313e+00
  3.798418e+00    2.988323e+00
  3.814294e+00    3.007682e+00
  3.830170e+00    2.990421e+00
  3.846045e+00    2.980583e+00
  3.861921e+00    2.958435e+00
  3.877796e+00    3.053159e+00
  3.893672e+00    3.057857e+00
  3.909547e+00    3.108793e+00
  3.925423e+00    3.068537e+00
  3.941299e+00    3.012356e+00
  3.957174e+00    3.054433e+00
  3.973050e+00    3.052120e+00
  3.988925e+00    3.111647e+00
  4.004801e+00    3.098453e+00
  4.020676e+00    3.045133e+00
  4.036552e+00    3.076727e+00
  4.052428e+00    3.075130e+00
  4.068303e+00    3.062023e+00
  4.084179e+00    3.070047e+00
  4.100054e+00    3.005166e+00
  4.115930e+00    2.946127e+00
  4.131806e+00    2.987990e+00
  4.147681e+00    3.012138e+00
  4.163557e+00    2.944650e+00
  4.179432e+00    2.994555e+00
  4.195308e+00    3.000106e+00
  4.211183e+00    3.026503e+00
  4.227059e+00    3.050955e+00
  4.242935e+00    3.085387e+00
  4.258810e+00    3.015599e+00
  4.274686e+00    3.000949e+00
  4.290561e+00    3.020567e+00
  4.306437e+00    3.057731e+00
  4.322312e+00    3.090129e+00
  4.338188e+00    3.043715e+00
  4.354064e+00    3.057867e+00
  4.369939e+00    3.119555e+00
  4.385815e+00    3.108861e+00
  4.401690e+00    3.132251e+00
  4.417566e+00    3.069869e+00
  4.433441e+00    3.096537e+00
  4.449317e+00    2.992661e+00
  4.465193e+00    3.018603e+00
  4.481068e+00    3.027762e+00
  4.496944e+00    3.097185e+00
  4.512819e+00    3.129552e+00
  4.528695e+00    3.143643e+00
  4.544570e+00    3.081862e+00
  4.560446e+00    2.989604e+00
  4.576322e+00    3.088066e+00
  4.592197e+00    3.062161e+00
  4.608073e+00    3.085627e+00
  4.623948e+00    3.084643e+00
  4.639824e+00    3.067641e+00
  4.655699e+00    3.018159e+00
  4.671575e+00    3.028085e+00
  4.687451e+00    3.024764e+00
  4.703326e+00    3.031635e+00
  4.719202e+00    3.044427e+00
  4.735077e+00    3.058694e+00
  4.750953e+00    3.100006e+00
  4.766828e+00    3.104260e+00
  4.782704e+00    3.082572e+00
  4.798580e+00    3.058305e+00
  4.814455e+00    3.055019e+00
  4.830331e+00    3.099241e+00
  4.846206e+00    3.146731e+00
  4.862082e+00    3.200444e+00
  4.877957e+00    3.098851e+00
  4.893833e+00    3.121140e+00
  4.909709e+00    3.098356e+00
  4.925584e+00    3.097569e+00
  4.941460e+00    3.034864e+00
  4.957335e+00    3.124142e+00
  4.973211e+00    3.116698e+00
  4.989086e+00    3.158023e+00
  5.004962e+00    3.242601e+00
  5.020838e+00    3.192635e+00
  5.036713e+00    3.101362e+00
  5.052589e+00    3.110053e+00
  5.068464e+00    3.173656e+00
  5.084340e+00    3.130692e+00
  5.100216e+00    3.049261e+00
  5.116091e+00    3.194587e+00
  5.131967e+00    3.193119e+00
  5.147842e+00    3.186311e+00
  5.163718e+00    3.091014e+00
  5.179593e+00    3.110054e+00
  5.195469e+00    3.119473e+00
  5.211345e+00    3.098780e+00
  5.227220e+00    3.063673e+00
  5.243096e+00    3.108660e+00
  5.258971e+00    3.196936e+00
  5.274847e+00    3.117685e+00
  5.290722e+00    3.074825e+00
  5.306598e+00    3.139822e+00
  5.322474e+00    3.057405e+00
  5.338349e+00    3.115136e+00
  5.354225e+00    3.092625e+00
  5.370100e+00    3.101445e+00
  5.385976e+00    3.089540e+00
  5.401851e+00    3.120919e+00
  5.417727e+00    3.132241e+00
  5.433603e+00    3.085293e+00
  5.449478e+00    3.086057e+00
  5.465354e+00    3.080502e+00
  5.481229e+00    3.027157e+00
  5.497105e+00    3.070060e+00
  5.512980e+00    3.063946e+00
  5.528856e+00    3.072222e+00
  5.544732e+00    3.133256e+00
  5.560607e+00    3.172854e+00
  5.576483e+00    3.049735e+00
  5.592358e+00    3.124945e+00
  5.608234e+00    3.087188e+00
  5.624109e+00    3.099568e+00
  5.639985e+00    3.127821e+00
  5.655861e+00    3.119992e+00
  5.671736e+00    3.057657e+00
  5.687612e+00    3.027472e+00
  5.703487e+00    3.080225e+00
  5.719363e+00    3.050195e+00
  5.735238e+00    3.093896e+00
  5.751114e+00    3.117197e+00
  5.766990e+00    2.969433e+00
  5.782865e+00    3.037743e+00
  5.798741e+00    2.984744e+00
  5.814616e+00    3.004014e+00
  5.830492e+00    3.081017e+00
  5.846367e+00    3.098698e+00
  5.862243e+00    3.059599e+00
  5.878119e+00    2.996572e+00
  5.893994e+00    2.986563e+00
  5.909870e+00    3.055183e+00
  5.925745e+00    3.036406e+00
  5.941621e+00    3.023780e+00
  5.957497e+00    3.048611e+00
  5.973372e+00    3.019789e+00
  5.989248e+00    2.967872e+00
  6.005123e+00    2.995214e+00
  6.020999e+00    2.992365e+00
  6.036874e+00    2.998388e+00
  6.052750e+00    3.073251e+00
  6.068626e+00    3.116468e+00
  6.084501e+00    3.031260e+00
  6.100377e+00    3.023489e+00
  6.116252e+00    3.102473e+00
  6.132128e+00    3.146516e+00
  6.148003e+00    3.085594e+00
  6.163879e+00    3.054349e+00
  6.179755e+00    3.064309e+00
  6.195630e+00    3.128453e+00
  6.211506e+00    3.112662e+00
  6.227381e+00    3.106743e+00
  6.243257e+00    3.097253e+00
  6.259132e+00    3.082637e+00
  6.275008e+00    2.996717e+00
  6.290884e+00    3.057454e+00
  6.306759e+00    3.006776e+00
  6.322635e+00    2.989337e+00
  6.338510e+00    3.017633e+00
  6.354386e+00    3.069893e+00
  6.370261e+00    3.021716e+00
  6.386137e+00    3.055772e+00
  6.402013e+00    3.031479e+00
  6.417888e+00    3.042148e+00
  6.433764e+00    3.001506e+00
  6.449639e+00    3.073184e+00
  6.465515e+00    2.976589e+00
  6.481390e+00    3.020584e+00
  6.497266e+00    3.046279e+00
  6.513142e+00    3.019670e+00
  6.529017e+00    3.014406e+00
  6.544893e+00    3.002687e+00
  6.560768e+00    3.013257e+00
  6.576644e+00    3.028534e+00
  6.592519e+00    3.027762e+00
  6.608395e+00    3.042073e+00
  6.624271e+00    3.048245e+00
  6.640146e+00    3.029257e+00
  6.656022e+00    3.056449e+00
  6.671897e+00    3.006246e+00
  6.687773e+00    2.977354e+00
  6.703648e+00    3.049226e+00
  6.719524e+00    2.985720e+00
  6.735400e+00    2.964860e+00
  6.751275e+00    3.005987e+00
  6.767151e+00    3.048967e+00
  6.783026e+00    3.002328e+00
  6.798902e+00    2.992514e+00
  6.814777e+00    2.966964e+00
  6.830653e+00    2.944925e+00
  6.846529e+00    3.019652e+00
  6.862404e+00    3.037123e+00
  6.878280e+00    2.929314e+00
  6.894155e+00    2.972472e+00
  6.910031e+00    3.003292e+00
  6.925907e+00    3.053125e+00
  6.941782e+00    3.050291e+00
  6.957658e+00    3.018176e+00
  6.973533e+00    2.971390e+00
  6.989409e+00    3.038528e+00
  7.005284e+00    3.032125e+00
  7.021160e+00    3.044167e+00
  7.037036e+00    3.043989e+00
  7.052911e+00    3.041647e+00
  7.068787e+00    3.016363e+00
  7.084662e+00    3.049914e+00
  7.100538e+00    2.969725e+00
  7.116413e+00    2.984937e+00
  7.132289e+00    2.907837e+00
  7.148165e+00    3.012846e+00
  7.164040e+00    3.038479e+00
  7.179916e+00    2.958772e+00
  7.195791e+00    2.996279e+00
  7.211667e+00    2.978344e+00
  7.227542e+00    2.973964e+00
  7.243418e+00    3.038446e+00
  7.259294e+00    2.988598e+00
  7.275169e+00    2.925015e+00
  7.291045e+00    2.938635e+00
  7.306920e+00    3.048903e+00
  7.322796e+00    3.042072e+00
  7.338671e+00    2.974319e+00
  7.354547e+00    3.035879e+00
  7.370423e+00    3.026269e+00
  7.386298e+00    3.053409e+00
  7.402174e+00    2.997103e+00
  7.418049e+00    3.018188e+00
  7.433925e+00    3.019631e+00
  7.449800e+00    3.019956e+00
  7.465676e+00    3.005735e+00
  7.481552e+00    3.063780e+00
  7.497427e+00    2.946400e+00
  7.513303e+00    2.958363e+00
  7.529178e+00    2.945950e+00
  7.545054e+00    2.898986e+00
  7.560929e+00    2.943256e+00
  7.576805e+00    2.941561e+00
  7.592681e+00    3.017602e+00
  7.608556e+00    3.033204e+00
  7.624432e+00    2.995191e+00
  7.640307e+00    2.882963e+00
  7.656183e+00    2.888467e+00
  7.672058e+00    2.928643e+00
  7.687934e+00    2.967165e+00
  7.703810e+00    2.938144e+00
  7.719685e+00    2.912337e+00
  7.735561e+00    2.888957e+00
  7.751436e+00    2.956486e+00
  7.767312e+00    3.027529e+00
  7.783187e+00    2.966108e+00
  7.799063e+00    3.011534e+00
  7.814939e+00    2.986288e+00
  7.830814e+00    3.021202e+00
  7.846690e+00    2.917356e+00
  7.862565e+00    2.885190e+00
  7.878441e+00    2.997850e+00
  7.894317e+00    3.001489e+00
  7.910192e+00    2.934024e+00
  7.926068e+00    2.905522e+00
  7.941943e+00    2.931491e+00
  7.957819e+00    2.951237e+00
  7.973694e+00    2.952971e+00
  7.989570e+00    2.920098e+00
  8.005446e+00    2.891077e+00
  8.021321e+00    2.899304e+00
  8.037197e+00    2.918167e+00
  8.053072e+00    2.935793e+00
  8.068948e+00    2.930718e+00
  8.084823e+00    2.893348e+00
  8.100699e+00    2.986544e+00
  8.116575e+00    3.011732e+00
  8.132450e+00    2.962865e+00
  8.148326e+00    2.980705e+00
  8.164201e+00    2.994144e+00
  8.180077e+00    3.006169e+00
  8.195952e+00    2.881524e+00
  8.211828e+00    2.965155e+00
  8.227704e+00    2.935068e+00
  8.243579e+00    2.940087e+00
  8.259455e+00    2.941788e+00
  8.275330e+00    2.911453e+00
  8.291206e+00    2.925774e+00
  8.307081e+00    2.896039e+00
  8.322957e+00    2.879318e+00
  8.338833e+00    2.926602e+00
  8.354708e+00    2.850758e+00
  8.370584e+00    2.882011e+00
  8.386459e+00    2.881545e+00
  8.402335e+00    2.855156e+00
  8.418210e+00    2.822434e+00
  8.434086e+00    2.909554e+00
  8.449962e+00    2.920938e+00
  8.465837e+00    2.837717e+00
  8.481713e+00    2.886526e+00
  8.497588e+00    2.853452e+00
  8.513464e+00    2.841324e+00
  8.529339e+00    2.904248e+00
  8.545215e+00    2.898302e+00
  8.561091e+00    2.897043e+00
  8.576966e+00    2.841871e+00
  8.592842e+00    2.892021e+00
  8.608717e+00    2.847227e+00
  8.624593e+00    2.890771e+00
  8.640468e+00    2.866134e+00
  8.656344e+00    2.830352e+00
  8.672220e+00    2.847593e+00
  8.688095e+00    2.875600e+00
  8.703971e+00    2.902233e+00
  8.719846e+00    2.902728e+00
  8.735722e+00    2.867573e+00
  8.751598e+00    2.881502e+00
  8.767473e+00    2.852560e+00
  8.783349e+00    2.848815e+00
  8.799224e+00    2.839451e+00
  8.815100e+00    2.880220e+00
  8.830975e+00    2.918035e+00
  8.846851e+00    2.874858e+00
  8.862727e+00    2.784898e+00
  8.878602e+00    2.833114e+00
  8.894478e+00    2.921085e+00
  8.910353e+00    2.862253e+00
  8.926229e+00    2.835985e+00
  8.942104e+00    2.800222e+00
  8.957980e+00    2.883467e+00
  8.973856e+00    2.857393e+00
  8.989731e+00    2.764023e+00
  9.005607e+00    2.813480e+00
  9.021482e+00    2.880057e+00
  9.037358e+00    2.833400e+00
  9.053233e+00    2.854892e+00
  9.069109e+00    2.827895e+00
  9.084985e+00    2.832912e+00
  9.100860e+00    2.853435e+00
  9.116736e+00    2.871805e+00
  9.132611e+00    2.808161e+00
  9.148487e+00    2.832223e+00
  9.164362e+00    2.769568e+00
  9.180238e+00    2.829511e+00
  9.196114e+00    2.810555e+00
  9.211989e+00    2.831563e+00
  9.227865e+00    2.860655e+00
  9.243740e+00    2.804182e+00
  9.259616e+00    2.741564e+00
  9.275491e+00    2.801780e+00
  9.291367e+00    2.815971e+00
  9.307243e+00    2.799933e+00
  9.323118e+00    2.785928e+00
  9.338994e+00    2.782037e+00
  9.354869e+00    2.755048e+00
  9.370745e+00    2.772440e+00
  9.386620e+00    2.777418e+00
  9.402496e+00    2.765482e+00
  9.418372e+00    2.784992e+00
  9.434247e+00    2.779796e+00
  9.450123e+00    2.800417e+00
  9.465998e+00    2.825547e+00
  9.481874e+00    2.849977e+00
  9.497749e+00    2.787818e+00
  9.513625e+00    2.695552e+00
  9.529501e+00    2.759928e+00
  9.545376e+00    2.796754e+00
  9.561252e+00    2.764734e+00
  9.577127e+00    2.776011e+00
  9.593003e+00    2.788987e+00
  9.608878e+00    2.792494e+00
  9.624754e+00    2.840213e+00
  9.640630e+00    2.803830e+00
  9.656505e+00    2.800917e+00
  9.672381e+00    2.754735e+00
  9.688256e+00    2.740592e+00
  9.704132e+00    2.804507e+00
  9.720008e+00    2.759759e+00
  9.735883e+00    2.719538e+00
  9.751759e+00    2.711042e+00
  9.767634e+00    2.711281e+00
  9.783510e+00    2.695949e+00
  9.799385e+00    2.685715e+00
  9.815261e+00    2.712785e+00
  9.831137e+00    2.667952e+00
  9.847012e+00    2.739594e+00
  9.862888e+00    2.742058e+00
  9.878763e+00    2.691858e+00
  9.894639e+00    2.676836e+00
  9.910514e+00    2.712876e+00
  9.926390e+00    2.700256e+00
  9.942266e+00    2.668144e+00
  9.958141e+00    2.678296e+00
  9.974017e+00    2.715524e+00
  9.989892e+00    2.693201e+00
  1.000577e+01    2.687371e+00
  1.002164e+01    2.700087e+00
  1.003752e+01    2.617494e+00
  1.005339e+01    2.651822e+00
  1.006927e+01    2.655134e+00
  1.008515e+01    2.707148e+00
  1.010102e+01    2.680434e+00
  1.011690e+01    2.675637e+00
  1.013277e+01    2.643574e+00
  1.014865e+01    2.684044e+00
  1.016452e+01    2.656932e+00
  1.018040e+01    2.640539e+00
  1.019627e+01    2.630961e+00
  1.021215e+01    2.702017e+00
  1.022803e+01    2.722923e+00
  1.024390e+01    2.664637e+00
  1.025978e+01    2.693305e+00
  1.027565e+01    2.652537e+00
  1.029153e+01    2.686329e+00
  1.030740e+01    2.675803e+00
  1.032328e+01    2.649890e+00
  1.033915e+01    2.608141e+00
  1.035503e+01    2.657755e+00
  1.037091e+01    2.674704e+00
  1.038678e+01    2.698465e+00
  1.040266e+01    2.680732e+00
  1.041853e+01    2.646960e+00
  1.043441e+01    2.649566e+00
  1.045028e+01    2.634969e+00
  1.046616e+01    2.598124e+00
  1.048204e+01    2.572299e+00
  1.049791e+01    2.560303e+00
  1.051379e+01    2.575662e+00
  1.052966e+01    2.541017e+00
  1.054554e+01    2.580085e+00
  1.056141e+01    2.548661e+00
  1.057729e+01    2.536767e+00
  1.059316e+01    2.593424e+00
  1.060904e+01    2.568903e+00
  1.062492e+01    2.593471e+00
  1.064079e+01    2.588959e+00
  1.065667e+01    2.579804e+00
  1.067254e+01    2.593379e+00
  1.068842e+01    2.530012e+00
  1.070429e+01    2.527870e+00
  1.072017e+01    2.553733e+00
  1.073604e+01    2.555512e+00
  1.075192e+01    2.544553e+00
  1.076780e+01    2.535434e+00
  1.078367e+01    2.528400e+00
  1.079955e+01    2.555101e+00
  1.081542e+01    2.551274e+00
  1.083130e+01    2.530617e+00
  1.084717e+01    2.520994e+00
  1.086305e+01    2.552258e+00
  1.087892e+01    2.522527e+00
  1.089480e+01    2.442576e+00
  1.091068e+01    2.504115e+00
  1.092655e+01    2.537801e+00
  1.094243e+01    2.502141e+00
  1.095830e+01    2.509001e+00
  1.097418e+01    2.545389e+00
  1.099005e+01    2.462271e+00
  1.100593e+01    2.457320e+00
  1.102180e+01    2.491726e+00
  1.103768e+01    2.446822e+00
  1.105356e+01    2.434335e+00
  1.106943e+01    2.470986e+00
  1.108531e+01    2.499161e+00
  1.110118e+01    2.456434e+00
  1.111706e+01    2.470213e+00
  1.113293e+01    2.444384e+00
  1.114881e+01    2.434213e+00
  1.116468e+01    2.477987e+00
  1.118056e+01    2.449221e+00
  1.119644e+01    2.468165e+00
  1.121231e+01    2.436528e+00
  1.122819e+01    2.444257e+00
  1.124406e+01    2.460427e+00
  1.125994e+01    2.450926e+00
  1.127581e+01    2.427007e+00
  1.129169e+01    2.435115e+00
  1.130756e+01    2.471918e+00
  1.132344e+01    2.474802e+00
  1.133932e+01    2.433606e+00
  1.135519e+01    2.453717e+00
  1.137107e+01    2.471736e+00
  1.138694e+01    2.434174e+00
  1.140282e+01    2.424746e+00
  1.141869e+01    2.431963e+00
  1.143457e+01    2.421860e+00
  1.145045e+01    2.432624e+00
  1.146632e+01    2.464572e+00
  1.148220e+01    2.423836e+00
  1.149807e+01    2.380942e+00
  1.151395e+01    2.435428e+00
  1.152982e+01    2.417735e+00
  1.154570e+01    2.410820e+00
  1.156157e+01    2.399664e+00
  1.157745e+01    2.407841e+00
  1.159333e+01    2.396999e+00
  1.160920e+01    2.424893e+00
  1.162508e+01    2.376108e+00
  1.164095e+01    2.376544e+00
  1.165683e+01    2.385526e+00
  1.167270e+01    2.369314e+00
  1.168858e+01    2.385662e+00
  1.170445e+01    2.384090e+00
  1.172033e+01    2.379787e+00
  1.173621e+01    2.413407e+00
  1.175208e+01    2.369146e+00
  1.176796e+01    2.351483e+00
  1.178383e+01    2.351898e+00
  1.179971e+01    2.299239e+00
  1.181558e+01    2.380473e+00
  1.183146e+01    2.364488e+00
  1.184733e+01    2.353715e+00
  1.186321e+01    2.343331e+00
  1.187909e+01    2.316304e+00
  1.189496e+01    2.357839e+00
  1.191084e+01    2.378597e+00
  1.192671e+01    2.298898e+00
  1.194259e+01    2.364757e+00
  1.195846e+01    2.357846e+00
  1.197434e+01    2.337100e+00
  1.199021e+01    2.348522e+00
  1.200609e+01    2.308828e+00
  1.202197e+01    2.328892e+00
  1.203784e+01    2.335989e+00
  1.205372e+01    2.313038e+00
  1.206959e+01    2.347891e+00
  1.208547e+01    2.352480e+00
  1.210134e+01    2.333239e+00
  1.211722e+01    2.328800e+00
  1.213309e+01    2.342487e+00
  1.214897e+01    2.354357e+00
  1.216485e+01    2.315980e+00
  1.218072e+01    2.318347e+00
  1.219660e+01    2.344207e+00
  1.221247e+01    2.344311e+00
  1.222835e+01    2.331731e+00
  1.224422e+01    2.295717e+00
  1.226010e+01    2.293831e+00
  1.227597e+01    2.265691e+00
